Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
20.715189545999237,21.0,20.0,0.008019685745239258,57.45080432000001,0.0,4.97064,0.41720000000000645,39.84242104862446,0.0,2.5609283447265625,-0.14097929000854492,-0.13810119032859802
20.915059883999675,21.1,20.0,0.0064754486083984375,57.95204032000001,0.0,5.01236,0.4171999999999976,40.35045622378117,0.0,2.546647310256958,-0.14281034469604492,-0.13810119032859802
20.925438626999494,21.2,20.0,0.008196592330932617,58.45744832000001,0.0,5.05408,0.4171999999999976,40.35045622378117,0.0,2.546647310256958,0.0,-0.1351621150970459
21.01523104199987,21.3,20.0,0.008459091186523438,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.60274963200316,0.0,2.531263589859009,-0.1538372039794922,-0.13584572076797485
21.11458814499929,21.4,20.0,0.00843501091003418,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.85411704122779,0.0,2.5259697437286377,-0.05293846130371094,-0.12885141372680664
21.214881671999137,21.5,20.0,0.009090662002563477,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.10446966691866,0.0,2.5118021965026855,-0.14167547225952148,-0.13399718701839447
21.31535908099977,21.6,20.0,0.008547067642211914,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.35364662131097,0.0,2.503192901611328,-0.08609294891357422,-0.1296803206205368
21.415499295999325,21.7,20.0,0.008726119995117188,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.601777737808774,0.0,2.4905598163604736,-0.12633085250854492,-0.12725676596164703
21.515081365999322,21.8,20.0,0.008633136749267578,61.50121436000001,0.0,5.0511,-0.08939999999999948,41.84929905453855,0.0,2.487783670425415,-0.027761459350585938,-0.12852419912815094
21.615296037999542,21.9,20.0,0.008450031280517578,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.09563381706223,0.0,2.467834949493408,-0.19948720932006836,-0.12201298773288727
21.714582433000032,22.0,20.0,0.0081024169921875,62.501487120000014,0.0,4.96468,-0.733675999999992,42.34075136762649,0.0,2.458672523498535,-0.09162425994873047,-0.1238878071308136
21.813888690999192,22.1,20.0,0.008156776428222656,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.58529060111948,0.0,2.45451283454895,-0.04159688949584961,-0.11806227266788483
22.01524802199947,22.2,20.0,0.006619930267333984,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.071158086863996,0.0,2.427055597305298,-0.27457237243652344,-0.11806227266788483
22.025444627999605,22.3,20.200000762939453,0.00888204574584961,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.071158086863996,0.0,2.427055597305298,0.0,-0.11885486543178558
22.115570132999892,22.4,20.299999237060547,0.008189916610717773,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.31180223891398,0.0,2.4119465351104736,-0.1510906219482422,-0.1252143830060959
22.214816289999362,22.5,20.399999618530273,0.007812023162841797,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.55126477055413,0.0,2.404564142227173,-0.07382392883300781,-0.12302535027265549
22.31443074299932,22.6,20.5,0.00808858871459961,65.31348068000001,0.0,4.46106,-1.138956000000002,43.78973117507344,0.0,2.3915655612945557,-0.12998580932617188,-0.11765645444393158
22.4144276549996,22.7,20.5,0.008202075958251953,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.02810027592904,0.0,2.3925557136535645,0.00990152359008789,-0.12549854815006256
22.51523545999953,22.8,20.700000762939453,0.00847005844116211,66.17082668,0.0,4.22862,-1.1621999999999932,44.26555884547655,0.0,2.3803083896636963,-0.12247323989868164,-0.12597186863422394
22.614704824,22.9,20.799999237060547,0.008884668350219727,66.58206668000001,0.0,4.1124,-1.1622000000000021,44.50161086268371,0.0,2.3671674728393555,-0.1314091682434082,-0.12443996965885162
22.715750150999156,23.0,20.799999237060547,0.008816003799438477,66.98168468000001,0.0,3.99618,-1.1622000000000021,44.73707637684253,0.0,2.365614175796509,-0.015532970428466797,-0.12305063009262085
22.815922758999477,23.1,20.899999618530273,0.010133504867553711,67.36959128000001,0.0,3.879066,-1.1711399999999994,44.9723596498932,0.0,2.3575713634490967,-0.0804281234741211,-0.12542636692523956
22.917492857999605,23.2,21.100000381469727,0.00796818733215332,67.74447528,0.0,3.74884,-1.3022599999999995,45.20660683365967,0.0,2.351555824279785,-0.060155391693115234,-0.1249522790312767
23.11502552299953,23.3,21.100000381469727,0.006852388381958008,68.10624728,0.0,3.61772,-1.3112000000000013,45.6680978994899,0.0,2.325723648071289,-0.25832176208496094,-0.1249522790312767
23.126160690999313,23.4,21.200000762939453,0.007980108261108398,68.45490728,0.0,3.4866,-1.3111999999999968,45.6680978994899,0.0,2.325723648071289,0.0,-0.1254195272922516
23.21490052399986,23.5,21.299999237060547,0.009932518005371094,68.79045528,0.0,3.35548,-1.3112000000000013,45.89732903854191,0.0,2.31907057762146,-0.06653070449829102,-0.12262069433927536
23.31673816900002,23.6,21.399999618530273,0.00833439826965332,69.11289128,0.0,3.22436,-1.3112000000000013,46.125588362507735,0.0,2.3080625534057617,-0.11008024215698242,-0.12279009819030762
23.415205468999375,23.7,21.600000381469727,0.008455514907836914,69.42207224,0.0,3.0918096,-1.3255039999999996,46.35330793550752,0.0,2.3034818172454834,-0.0458073616027832,-0.12277666479349136
23.5141247749998,23.8,21.600000381469727,0.008625984191894531,69.71590024000001,0.0,2.93828,-1.5352960000000015,46.57963731225686,0.0,2.282763957977295,-0.20717859268188477,-0.12234844267368317
23.615213127999596,23.9,21.700000762939453,0.00883030891418457,69.99423224000002,0.0,2.78332,-1.5495999999999999,46.80432282265179,0.0,2.271364212036133,-0.1139974594116211,-0.1196863204240799
23.715761320999263,24.0,21.799999237060547,0.008320331573486328,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.02779825208866,0.0,2.2565503120422363,-0.14813899993896484,-0.1259324997663498
23.814419439999256,24.1,21.899999618530273,0.008216381072998047,70.50440824,0.0,2.4734,-1.5495999999999999,47.250918519583536,0.0,2.2574985027313232,0.00948190689086914,-0.12028985470533371
23.914849985999354,24.2,22.0,0.00857996940612793,70.73625224,0.0,2.31844,-1.5495999999999999,47.47361361599517,0.0,2.249955177307129,-0.07543325424194336,-0.12236827611923218
24.014565685999514,24.3,22.200000762939453,0.00808095932006836,70.95270752,0.0,2.1645528,-1.5388719999999978,47.696090078602076,0.0,2.2423787117004395,-0.07576465606689453,-0.12341161072254181
24.215039277999495,24.4,22.200000762939453,0.006318330764770508,71.15534752,0.0,2.0264,-1.3815279999999985,48.13816112740911,0.0,2.225637912750244,-0.16740798950195312,-0.12341161072254181
24.22334457099987,24.5,22.399999618530273,0.008600234985351562,71.34427952,0.0,1.88932,-1.370800000000001,48.13816112740911,0.0,2.225637912750244,0.0,-0.11863129585981369
24.314849976000005,24.6,22.5,0.008944511413574219,71.51950352,0.0,1.75224,-1.370800000000001,48.35850149419628,0.0,2.220750093460083,-0.04887819290161133,-0.11356444656848907
24.41530436299945,24.7,22.600000381469727,0.008551836013793945,71.68101952,0.0,1.61516,-1.370800000000001,48.5784516865387,0.0,2.213716745376587,-0.07033348083496094,-0.11848447471857071
24.51509293899926,24.8,22.700000762939453,0.008489608764648438,71.82882752,0.0,1.47808,-1.3707999999999987,48.79685077900155,0.0,2.198253631591797,-0.1546311378479004,-0.11242698132991791
24.614417003999733,24.9,22.799999237060547,0.00849294662475586,71.96344604000001,0.0,1.3461852,-1.3189479999999998,49.014368125922644,0.0,2.1920764446258545,-0.06177186965942383,-0.11183261126279831
24.71571473899985,25.0,22.899999618530273,0.008594512939453125,72.09248004000001,0.0,1.29034,-0.5584520000000004,49.23134215241095,0.0,2.181201934814453,-0.10874509811401367,-0.10956604033708572
24.81468324299931,25.1,23.0,0.008521795272827148,72.21644804000002,0.0,1.23968,-0.5066000000000015,49.44694304469988,0.0,2.1700100898742676,-0.11191844940185547,-0.11209480464458466
24.91544700799932,25.2,23.100000381469727,0.00835108757019043,72.33535004000002,0.0,1.18902,-0.5065999999999993,49.66212931566287,0.0,2.171210289001465,0.012001991271972656,-0.10423745214939117
25.015338089999204,25.3,23.100000381469727,0.008477926254272461,72.44918604000003,0.0,1.13836,-0.5065999999999993,49.87656502295334,0.0,2.1510794162750244,-0.2013087272644043,-0.10445056110620499
25.115577547999237,25.4,23.399999618530273,0.008040428161621094,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.0004252163319,0.0,2.1433262825012207,-0.07753133773803711,-0.09830231964588165
25.315216764999604,25.5,23.399999618530273,0.0074269771575927734,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.416601881713426,0.0,2.1245367527008057,-0.1878952980041504,-0.09830231964588165
25.326612543999545,25.6,23.5,0.008509159088134766,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,53.416601881713426,0.0,2.1245367527008057,0.0,-0.09882184118032455
25.415579062999313,25.7,23.5,0.00856328010559082,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,53.62377632055279,0.0,2.1172590255737305,-0.07277727127075195,-0.09652450680732727
25.5151170299996,25.8,23.600000381469727,0.008034944534301758,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,53.83030187554476,0.0,2.110020399093628,-0.07238626480102539,-0.09502118825912476
25.615466487999583,25.9,23.700000762939453,0.012024402618408203,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.035532017185226,0.0,2.0921175479888916,-0.17902851104736328,-0.08884106576442719
25.718423313999665,26.0,23.899999618530273,0.00901174545288086,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.23997623512076,0.0,2.090609550476074,-0.015079975128173828,-0.09142550081014633
25.8157520879995,26.1,24.0,0.008795976638793945,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.44435983786562,0.0,2.0914905071258545,0.008809566497802734,-0.08574454486370087
25.91574544499963,26.2,24.100000381469727,0.008791923522949219,73.11053744000003,0.0,0.39336,-0.39693599999998996,54.64812388236549,0.0,2.0797178745269775,-0.11772632598876953,-0.08529084920883179
26.016411092999988,26.3,24.200000762939453,0.013940811157226562,73.14629744000003,0.0,0.3576,-0.35760000000000014,54.85079032714478,0.0,2.0690324306488037,-0.10685443878173828,-0.08491779863834381
26.120756022999558,26.4,24.200000762939453,0.009459257125854492,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.05285359649274,0.0,2.067878246307373,-0.01154184341430664,-0.08459679037332535
26.215361241999744,26.5,24.5,0.007916927337646484,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.25498266546609,0.0,2.064279556274414,-0.035986900329589844,-0.07412751764059067
26.414711792999697,26.6,24.5,0.007755756378173828,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.65723634237397,0.0,2.0529558658599854,-0.11323690414428711,-0.07412751764059067
26.426694095999665,26.7,24.5,0.008348226547241211,73.25391716000003,0.0,0.2179572,-0.32362799999999,55.65723634237397,0.0,2.0529558658599854,0.0,-0.07461749017238617
26.515715305999947,26.8,24.600000381469727,0.008580446243286133,73.27745916000003,0.0,0.23542,0.174628,55.857957160299335,0.0,2.0466597080230713,-0.06296157836914062,-0.06720557063817978
26.614372810999157,26.9,24.700000762939453,0.014017820358276367,73.30308716000003,0.0,0.25628,0.20860000000000017,56.05754822281029,0.0,2.0292515754699707,-0.17408132553100586,-0.06710408627986908
26.720587506999436,27.0,24.799999237060547,0.009689569473266602,73.33080116000004,0.0,0.27714,0.2085999999999999,56.25594115636209,0.0,2.027927875518799,-0.01323699951171875,-0.06384389847517014
26.816638674999922,27.1,24.899999618530273,0.01079702377319336,73.36060116000003,0.0,0.298,0.2085999999999999,56.454424067302995,0.0,2.026712417602539,-0.012154579162597656,-0.06336435675621033
26.917762089999997,27.2,25.0,0.008901834487915039,73.39248716000003,0.0,0.31886,0.2085999999999999,56.65252874628533,0.0,2.014549493789673,-0.12162923812866211,-0.057428233325481415
27.01611974199932,27.3,25.100000381469727,0.009723663330078125,73.42719224000002,0.0,0.3470508,0.28190800000000016,56.84953711860609,0.0,2.010248899459839,-0.043005943298339844,-0.05665993690490723
27.11746568199942,27.4,25.200000762939453,0.013335943222045898,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.04649490304281,0.0,2.0106489658355713,0.004000663757324219,-0.05435864254832268
27.219844911999644,27.5,25.299999237060547,0.008665323257446289,73.53804824000002,0.0,0.625800000000001,1.4304,57.24293450018133,0.0,2.0013372898101807,-0.09311676025390625,-0.05170207843184471
27.315187512999728,27.6,25.5,0.008025407791137695,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,57.43831694838861,0.0,1.9892679452896118,-0.12069344520568848,-0.07330773025751114
27.51532935999967,27.7,25.5,0.006493330001831055,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.82857651490302,0.0,1.9868733882904053,-0.02394556999206543,-0.07330773025751114
27.525289537999925,27.8,25.600000381469727,0.008667945861816406,73.81161224000003,0.0,1.05492,1.4303999999999906,57.82857651490302,0.0,1.9868733882904053,0.0,-0.06201104074716568
27.615213774999575,27.9,25.799999237060547,0.008651256561279297,73.93146188000003,0.0,1.1984964,1.4357639999999994,58.02344326434075,0.0,1.976347804069519,-0.1052558422088623,-0.05157079920172691
27.715246989999287,28.0,25.899999618530273,0.008296966552734375,74.06645588000003,0.0,1.34994,1.514435999999999,58.21767918396252,0.0,1.9757448434829712,-0.006029605865478516,-0.06452395021915436
27.815994136999507,28.1,25.899999618530273,0.008856058120727539,74.21664788000004,0.0,1.50192,1.5198,58.411195052696755,0.0,1.9706742763519287,-0.050705671310424805,-0.05579441040754318
27.916056813999603,28.2,26.0,0.008428573608398438,74.38203788000004,0.0,1.6539,1.5198,58.60407339454526,0.0,1.9633499383926392,-0.07324337959289551,-0.051380038261413574
28.015533168999355,28.3,26.100000381469727,0.008997440338134766,74.56262588000004,0.0,1.80588,1.5198,58.79731713535162,0.0,1.9610018730163574,-0.023480653762817383,-0.05125490948557854
28.115513657999145,28.4,26.200000762939453,0.01007390022277832,74.75841188000004,0.0,1.95786,1.5198,58.99051668037697,0.0,1.9625725746154785,0.015707015991210938,-0.04969700425863266
28.216563332999613,28.5,26.299999237060547,0.008362770080566406,74.96937800000003,0.0,2.1096612,1.518012000000002,59.184054604306375,0.0,1.9640718698501587,0.014992952346801758,-0.04608350992202759
28.315236815999924,28.6,26.399999618530273,0.008005619049072266,75.19526200000003,0.0,2.25884,1.4917880000000006,59.37660083736716,0.0,1.946974515914917,-0.170973539352417,-0.04046785458922386
28.414102275000005,28.7,26.700000762939453,0.008246660232543945,75.43604600000003,0.0,2.40784,1.4900000000000002,59.56849062340521,0.0,1.9413987398147583,-0.055757761001586914,-0.03439055755734444
28.61546147899935,28.8,26.700000762939453,0.006265163421630859,75.69173000000004,0.0,2.55684,1.4899999999999958,59.95189442765407,0.0,1.9396511316299438,-0.01747608184814453,-0.03439055755734444
28.62566462599989,28.9,26.799999237060547,0.007988929748535156,75.96231400000003,0.0,2.70584,1.4900000000000002,59.95189442765407,0.0,1.9396511316299438,0.0,-0.0382821299135685
28.714667783999175,29.0,26.899999618530273,0.007998943328857422,76.24779800000003,0.0,2.85484,1.4900000000000002,60.143153566856206,0.0,1.932676076889038,-0.06975054740905762,-0.032591111958026886
28.815078175999588,29.1,27.0,0.008599042892456055,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.33395589026835,0.0,1.929340124130249,-0.033359527587890625,-0.03567233681678772
28.915734229999543,29.2,27.100000381469727,0.008049726486206055,76.86315012000004,0.0,3.14986,1.4619880000000007,60.52375438513535,0.0,1.9189352989196777,-0.10404825210571289,-0.030010003596544266
29.015107941999304,29.3,27.200000762939453,0.003343820571899414,77.19273812000004,0.0,3.29588,1.4602000000000004,60.71307136190582,0.0,1.9166275262832642,-0.023077726364135742,-0.031143169850111008
29.106056895999245,29.4,27.299999237060547,0.00840902328491211,77.53692812000004,0.0,3.4419,1.4602000000000004,60.902714494513106,0.0,1.9194926023483276,0.028650760650634766,-0.028210986405611038
29.214765320999504,29.5,27.299999237060547,0.008571863174438477,77.89572012000004,0.0,3.58792,1.4602000000000004,61.09177087109874,0.0,1.9065415859222412,-0.12951016426086426,-0.030717642977833748
29.315862665999703,29.6,27.5,0.008768320083618164,78.26911412000004,0.0,3.73394,1.4602000000000004,61.28045265092942,0.0,1.9083863496780396,0.0184476375579834,-0.027887821197509766
29.414683806999165,29.7,27.5,0.00847315788269043,78.65698496000005,0.0,3.8787084,1.447683999999998,61.469483373712286,0.0,1.9128469228744507,0.04460573196411133,-0.027476131916046143
29.515158772999712,29.8,27.700000762939453,0.008049726486206055,79.05749696000005,0.0,4.00512,1.2641159999999996,61.658203335379724,0.0,1.9071273803710938,-0.057195425033569336,-0.025939343497157097
29.71517417599989,29.9,27.700000762939453,0.006830453872680664,79.47052496000005,0.0,4.13028,1.2516000000000016,62.03479919614899,0.0,1.8982832431793213,-0.08844137191772461,-0.025939343497157097
29.724403076999806,30.0,27.899999618530273,0.008106231689453125,79.89606896000005,0.0,4.25544,1.2516000000000016,62.03479919614899,0.0,1.8982832431793213,0.0,-0.02708187885582447
29.814412580999488,30.1,28.0,0.008988380432128906,80.33412896000004,0.0,4.3806,1.2516000000000016,62.22326237581527,0.0,1.9038444757461548,0.05561232566833496,-0.025137921795248985
29.916677497999444,30.2,28.100000381469727,0.009707927703857422,80.78470496000004,0.0,4.50576,1.2516000000000016,62.41184928659023,0.0,1.9050874710083008,0.012429952621459961,-0.028443684801459312
30.01744667299954,30.3,28.100000381469727,0.009647607803344727,81.24736784000004,0.0,4.6266288,1.2086879999999933,62.60073120999778,0.0,1.9093637466430664,0.04276275634765625,-0.023423049598932266
30.11689209799988,30.4,28.200000762939453,0.010343790054321289,81.71582384000004,0.0,4.68456,0.5793120000000052,62.78939022711046,0.0,1.9050101041793823,-0.04353642463684082,-0.027454134076833725
30.217930644999797,30.5,28.399999618530273,0.00913548469543457,82.18964384000004,0.0,4.7382,0.5363999999999969,62.977971636285304,0.0,1.9020559787750244,-0.0295412540435791,-0.02728019841015339
30.315919218999625,30.6,28.5,0.008504867553710938,82.66882784000005,0.0,4.79184,0.5363999999999969,63.16627872177168,0.0,1.903163194656372,0.011072158813476562,-0.025795510038733482
30.415582568999525,30.7,28.5,0.008838176727294922,83.15337584000005,0.0,4.84548,0.5364000000000058,63.35472210299674,0.0,1.903296947479248,0.0013375282287597656,-0.030312208458781242
30.516020741999455,30.8,28.600000381469727,0.009058475494384766,83.64328784000006,0.0,4.89912,0.5363999999999969,63.5432572426167,0.0,1.9090653657913208,0.05768418312072754,-0.02345290780067444
30.615719510999952,30.9,28.799999237060547,0.007952213287353516,84.13829564000005,0.0,4.950078,0.509580000000005,63.73190589085996,0.0,1.9016597270965576,-0.07405638694763184,-0.030361510813236237
30.814415017999636,31.0,28.799999237060547,0.006804704666137695,84.63446564000006,0.0,4.9617,0.11622000000000021,64.10811480982035,0.0,1.894702434539795,-0.06957292556762695,-0.030361510813236237
30.82562141299968,31.1,28.899999618530273,0.009076833724975586,85.13152964000005,0.0,4.97064,0.08939999999999948,64.10811480982035,0.0,1.894702434539795,0.0,-0.028528505936264992
30.915644407999935,31.2,29.0,0.008689165115356445,85.62948764000005,0.0,4.97958,0.08939999999999948,64.29620386847981,0.0,1.8992493152618408,0.045468807220458984,-0.0285636056214571
31.015833666999242,31.3,29.100000381469727,0.009904623031616211,86.12833964000005,0.0,4.98852,0.08939999999999948,64.48345887968162,0.0,1.8891733884811401,-0.10075926780700684,-0.025669092312455177
31.117302415999802,31.4,29.200000762939453,0.011469841003417969,86.62808564000005,0.0,4.99746,0.08939999999999948,64.6702928293949,0.0,1.888626217842102,-0.005471706390380859,-0.029395246878266335
31.21905813399917,31.5,29.399999618530273,0.008946895599365234,87.12851108000005,0.0,5.0042544,0.06794399999999534,64.85697220976199,0.0,1.8836697340011597,-0.04956483840942383,-0.03265400603413582
31.316142654999567,31.6,29.399999618530273,0.0069980621337890625,87.62646908000005,0.0,4.97958,-0.2467439999999943,65.04297879688873,0.0,1.878130316734314,-0.05539417266845703,-0.02689635381102562
31.41438080699936,31.7,29.5,0.008808135986328125,88.12174508000005,0.0,4.95276,-0.2682000000000073,65.22882442256626,0.0,1.8754172325134277,-0.027130842208862305,-0.033048778772354126
31.516238172999692,31.8,29.600000381469727,0.008902311325073242,88.61433908000005,0.0,4.92594,-0.26819999999999844,65.41459081788288,0.0,1.8765255212783813,0.011082887649536133,-0.03243241831660271
31.615504336999948,31.9,29.700000762939453,0.008490324020385742,89.10425108000005,0.0,4.89912,-0.26819999999999844,65.60015841147631,0.0,1.8731305599212646,-0.03394961357116699,-0.036548156291246414
31.716874734999692,32.0,30.0,0.00808405876159668,89.59148108000005,0.0,4.8723,-0.26819999999999844,65.7856098005404,0.0,1.874774694442749,0.01644134521484375,-0.039040468633174896
31.91515171299943,32.1,30.0,0.006704568862915039,90.07570724000006,0.0,4.8422616,-0.30038400000000465,66.15815393409943,0.0,1.8850524425506592,0.10277748107910156,-0.039040468633174896
31.925781701999767,32.2,30.0,0.00839090347290039,90.55220924000005,0.0,4.76502,-0.772415999999998,66.15815393409943,0.0,1.8850524425506592,0.0,-0.03696063160896301
32.01589130999946,32.3,30.200000762939453,0.00810694694519043,91.02066524000006,0.0,4.68456,-0.8045999999999953,66.3445563436667,0.0,1.874128818511963,-0.10923624038696289,-0.03770095109939575
32.11440551499982,32.4,30.299999237060547,0.008777141571044922,91.48107524000005,0.0,4.6041,-0.8046000000000042,66.53032939945707,0.0,1.8692294359207153,-0.048993825912475586,-0.03572417050600052
32.215762840000025,32.5,30.399999618530273,0.012778282165527344,91.93343924000006,0.0,4.52364,-0.8045999999999953,66.71628138533738,0.0,1.870921015739441,0.01691579818725586,-0.043555110692977905
32.32024350999927,32.6,30.5,0.008343935012817383,92.37775724000005,0.0,4.44318,-0.8046000000000042,66.9027509485824,0.0,1.8790868520736694,0.08165836334228516,-0.031588051468133926
32.41455967000002,32.7,30.600000381469727,0.008280754089355469,92.81376104000005,0.0,4.360038,-0.831419999999996,67.08824880238006,0.0,1.8561304807662964,-0.22956371307373047,-0.037947773933410645
32.51413256399974,32.8,30.700000762939453,0.008359193801879883,93.23751704000004,0.0,4.23756,-1.2247800000000009,67.27284888286862,0.0,1.8581109046936035,0.01980423927307129,-0.03648636117577553
32.61498564299927,32.9,30.799999237060547,0.008268117904663086,93.64875704000005,0.0,4.1124,-1.2516000000000016,67.45773490017936,0.0,1.8597468137741089,0.01635909080505371,-0.04107725992798805
32.71452569399935,33.0,30.799999237060547,0.008638620376586914,94.04748104000005,0.0,3.98724,-1.2516000000000016,67.64227046190285,0.0,1.8542240858078003,-0.05522727966308594,-0.03304605558514595
32.81510923499991,33.1,31.100000381469727,0.008348226547241211,94.43368904000005,0.0,3.86208,-1.2515999999999972,67.82664365933013,0.0,1.8532196283340454,-0.010044574737548828,-0.03426213189959526
33.015374398999484,33.2,31.100000381469727,0.006742954254150391,94.80738104000005,0.0,3.73692,-1.2516000000000016,68.19412843114878,0.0,1.839895486831665,-0.1332414150238037,-0.03426213189959526
33.02531809899938,33.3,31.200000762939453,0.006941318511962891,95.16841400000006,0.0,3.6103296,-1.265904,68.19412843114878,0.0,1.839895486831665,0.0,-0.03415048494935036
33.11334223999984,33.4,31.299999237060547,0.00838327407836914,95.51469000000006,0.0,3.46276,-1.475696000000002,68.37682492139984,0.0,1.836243987083435,-0.036514997482299805,-0.02963322028517723
33.21533374199953,33.5,31.299999237060547,0.009195804595947266,95.84606600000006,0.0,3.31376,-1.4900000000000002,68.55946616387497,0.0,1.8329535722732544,-0.03290414810180664,-0.03382144123315811
33.316093249000005,33.6,31.5,0.00738215446472168,96.16254200000006,0.0,3.16476,-1.4900000000000002,68.74203581235653,0.0,1.8355602025985718,0.026066303253173828,-0.030837368220090866
33.4140659299992,33.7,31.600000381469727,0.008322477340698242,96.46411800000006,0.0,3.01576,-1.4899999999999958,68.92390818486723,0.0,1.8239673376083374,-0.11592864990234375,-0.02934017777442932
33.51407795899922,33.8,31.700000762939453,0.009253263473510742,96.75079400000006,0.0,2.86676,-1.4900000000000002,69.10592585573498,0.0,1.832491159439087,0.08523821830749512,-0.032519880682229996
33.615752993999195,33.9,31.799999237060547,0.008065938949584961,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,69.28804349470248,0.0,1.82867431640625,-0.03816843032836914,-0.03203261271119118
33.714481030999195,34.0,31.799999237060547,0.009980201721191406,97.27660308000006,0.0,2.54193999999999,-1.742108,69.46972694641262,0.0,1.823241949081421,-0.054323673248291016,-0.026625100523233414
33.81686746699961,34.1,31.899999618530273,0.008775949478149414,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,69.65136434814393,0.0,1.82196843624115,-0.012735128402709961,-0.032339707016944885
33.915479321999555,34.2,32.20000076293945,0.00847935676574707,97.73224508000006,0.0,2.1903,-1.7581999999998965,69.83320629717194,0.0,1.8297938108444214,0.07825374603271484,-0.027645152062177658
34.11533327399957,34.3,32.20000076293945,0.00719451904296875,97.93369308000005,0.0,2.01448,-1.758200000000003,70.19558100957813,0.0,1.8347070217132568,0.04913210868835449,-0.027645152062177658
34.126460005999434,34.4,32.29999923706055,0.009001970291137695,98.11755908000005,0.0,1.83866,-1.7581999999999987,70.19558100957813,0.0,1.8347070217132568,0.0,-0.023897690698504448
34.21549927899923,34.5,32.400001525878906,0.009581565856933594,98.28412916000005,0.0,1.6657008,-1.7295919999999998,70.37709550971032,0.0,1.8276926279067993,-0.0701439380645752,-0.026871128007769585
34.31602962799934,34.6,32.5,0.00887918472290039,98.43759916000005,0.0,1.5347,-1.3100080000000003,70.55827696175719,0.0,1.831413984298706,0.03721356391906738,-0.02082938514649868
34.41589771799954,34.7,32.599998474121094,0.00971531867980957,98.57825516000005,0.0,1.40656,-1.2813999999999992,70.7400632848505,0.0,1.8335000276565552,0.02086043357849121,-0.02068510092794895
34.51693067799988,34.8,32.599998474121094,0.008427858352661133,98.70609716000006,0.0,1.27842,-1.2814000000000014,70.92137901985551,0.0,1.8257431983947754,-0.07756829261779785,-0.022200115025043488
34.615528777999316,34.9,32.79999923706055,0.008862733840942383,98.82112516000005,0.0,1.15028,-1.2813999999999992,71.10285893675855,0.0,1.833799123764038,0.08055925369262695,-0.013662563636898994
34.71609876599996,35.0,32.79999923706055,0.008487939834594727,98.92333916000005,0.0,1.02214,-1.2813999999999992,71.28483729131325,0.0,1.833645224571228,-0.001538991928100586,-0.019220663234591484
34.815634507999675,35.1,33.0,0.009928464889526367,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,71.46616215092334,0.0,1.8252805471420288,-0.08364677429199219,-0.007672209292650223
34.91730681699937,35.2,33.0,0.008328676223754883,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,71.647087857856,0.0,1.8237276077270508,-0.015529394149780273,-0.012451253831386566
35.015461039999536,35.3,33.29999923706055,0.008076667785644531,99.17315852000006,0.0,0.76884,-0.6257999999999908,71.82886899651461,0.0,1.8247407674789429,0.010131597518920898,-0.0089914221316576
35.21436187999916,35.4,33.29999923706055,0.007479667663574219,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,72.19208555132849,0.0,1.8276324272155762,0.028916597366333008,-0.0089914221316576
35.225437485999464,35.5,33.400001525878906,0.008765459060668945,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,72.19208555132849,0.0,1.8276324272155762,0.0,0.002239182824268937
35.31451984799969,35.6,33.5,0.008163213729858398,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,72.37374814331314,0.0,1.8156696557998657,-0.11962771415710449,-0.0019518305780366063
