Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.714276925999002,16.0,14.699999809265137,0.008130073547363281,43.46795296000002,0.0,2.88464,-1.719459999999997,25.024814709187506,0.0,1.9322584867477417,0.0,0.3213205635547638
15.81446063399926,16.1,14.800000190734863,0.007620096206665039,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.415365183305052,0.0,1.9684860706329346,0.3622758388519287,0.32606250047683716
15.914787752999473,16.2,15.0,0.00830221176147461,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.415365183305052,0.0,1.9684860706329346,0.0,0.32604628801345825
16.014339371999085,16.3,15.0,0.009312152862548828,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.81276644917736,0.0,2.010683536529541,0.42197465896606445,0.3164392411708832
16.113473084998986,16.4,15.100000381469727,0.008303165435791016,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.017686918382935,0.0,2.0707433223724365,0.6005978584289551,0.30894309282302856
16.214912817998993,16.5,15.300000190734863,0.008047103881835938,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.226376181298043,0.0,2.102214813232422,0.3147149085998535,0.30716294050216675
16.415267947999382,16.6,15.300000190734863,0.006932973861694336,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.437921386088757,0.0,2.125213146209717,0.22998332977294922,0.30716294050216675
16.423492334999537,16.7,15.5,0.008301258087158203,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.437921386088757,0.0,2.125213146209717,0.0,0.27332764863967896
16.515085093999005,16.8,15.600000381469727,0.008902549743652344,45.17872328000002,0.0,1.62708,-1.311199999999999,26.869509978095188,0.0,2.1971404552459717,0.7192730903625488,0.2736980617046356
16.615329023999948,16.9,15.600000381469727,0.008611202239990234,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.089317042570848,0.0,2.2258830070495605,0.28742551803588867,0.266051322221756
16.71558155999992,17.0,15.699999809265137,0.008826255798339844,45.46480328000003,0.0,1.36484,-1.311199999999999,27.31093599278773,0.0,2.240543842315674,0.1466083526611328,0.2619924545288086
16.815809422998427,17.1,15.899999618530273,0.009016752243041992,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.534824102048745,0.0,2.2773241996765137,0.36780357360839844,0.24871353805065155
16.915748890998657,17.2,16.0,0.008893966674804688,45.714229280000026,0.0,1.2516,0.08939999999999948,27.534824102048745,0.0,2.2773241996765137,0.0,0.23593507707118988
17.015212528998745,17.3,16.0,0.00850224494934082,45.841177280000025,0.0,1.26948,0.17879999999999896,27.99271689092391,0.0,2.3297770023345947,0.5245280265808105,0.2342529594898224
17.11518060399976,17.4,16.200000762939453,0.009528398513793945,45.96991328000003,0.0,1.28736,0.17880000000000118,28.22492792701491,0.0,2.3463809490203857,0.16603946685791016,0.22621072828769684
17.216130832999625,17.5,16.299999237060547,0.00847315788269043,46.10043728000003,0.0,1.30524,0.17879999999999896,28.45676106729764,0.0,2.338937520980835,-0.07443428039550781,0.20660756528377533
17.31562063399906,17.6,16.399999618530273,0.00823211669921875,46.23274928000003,0.0,1.32312,0.17880000000000118,28.45676106729764,0.0,2.338937520980835,0.0,0.19725178182125092
17.514896788999977,17.7,16.399999618530273,0.009339332580566406,46.36738568000003,0.0,1.346364,0.2324399999999982,29.16960660196439,0.0,2.41671085357666,0.777733325958252,0.19725178182125092
17.52846085999954,17.8,16.600000381469727,0.0087432861328125,46.51221368000002,0.0,1.44828,1.0191600000000012,29.16960660196439,0.0,2.41671085357666,0.0,0.20150414109230042
17.61347602099886,17.9,16.700000762939453,0.008490562438964844,46.66776968000002,0.0,1.55556,1.0728000000000004,29.41139552643964,0.0,2.424234628677368,0.07523775100708008,0.1838536113500595
17.71572831999947,18.0,16.799999237060547,0.00815439224243164,46.83405368000002,0.0,1.66284,1.0728000000000004,29.653970250213668,0.0,2.4509167671203613,0.26682138442993164,0.17331983149051666
17.814696086999902,18.1,16.799999237060547,0.008560657501220703,47.011065680000016,0.0,1.77012,1.0727999999999982,29.900734535272885,0.0,2.4864165782928467,0.3549981117248535,0.1785607933998108
17.914607241998965,18.2,16.899999618530273,0.010289907455444336,47.198805680000014,0.0,1.8774,1.0728000000000004,29.900734535272885,0.0,2.4864165782928467,0.0,0.16170960664749146
18.01685501099928,18.3,17.100000381469727,0.008472442626953125,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.39681613872762,0.0,2.511209487915039,0.24792909622192383,0.13760459423065186
18.115807283998947,18.4,17.100000381469727,0.009048223495483398,47.60868084000001,0.0,2.11282,1.2688840000000012,33.80453101497659,0.0,2.53787899017334,0.2666950225830078,0.14251485466957092
18.215871646998494,18.5,17.299999237060547,0.00804281234741211,47.832776840000015,0.0,2.24096,1.281399999999997,34.05853200056847,0.0,2.5461413860321045,0.08262395858764648,0.17607414722442627
18.31449323800007,18.6,17.399999618530273,0.008537054061889648,48.06968684000002,0.0,2.3691,1.2814000000000014,34.311811438286476,0.0,2.541072368621826,-0.0506901741027832,0.1576552391052246
18.413319892999425,18.7,17.5,0.008364439010620117,48.31941084000002,0.0,2.49724,1.2814000000000014,34.311811438286476,0.0,2.541072368621826,0.0,0.1501738429069519
18.615316340999925,18.8,17.5,0.007883787155151367,48.58194884000002,0.0,2.62538,1.281399999999997,35.0777421093634,0.0,2.5602028369903564,0.19130468368530273,0.1501738429069519
18.627707354999075,18.9,17.700000762939453,0.008416414260864258,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.0777421093634,0.0,2.5602028369903564,0.0,0.12021131813526154
18.714466938999976,19.0,17.700000762939453,0.011105537414550781,49.146098600000016,0.0,2.88762,1.3374240000000004,35.333160070138526,0.0,2.577636957168579,0.17434120178222656,0.11877098679542542
18.81750946899956,19.1,17.899999618530273,0.008006572723388672,49.448270600000015,0.0,3.02172,1.341000000000001,35.59079817577721,0.0,2.597749710083008,0.2011275291442871,0.12361467629671097
18.91355544599901,19.2,18.0,0.008038759231567383,49.763852600000014,0.0,3.15582,1.3409999999999966,35.59079817577721,0.0,2.597749710083008,0.0,0.112007275223732
19.014340493999043,19.3,18.0,0.008077859878540039,50.092844600000014,0.0,3.28992,1.341000000000001,36.11215663148834,0.0,2.6244285106658936,0.2667880058288574,0.11177274584770203
19.11426128599851,19.4,18.200000762939453,0.00489354133605957,50.43524660000001,0.0,3.42402,1.341000000000001,36.37378887523852,0.0,2.6340324878692627,0.0960397720336914,0.09319797158241272
19.209031518999836,19.5,18.200000762939453,0.00841975212097168,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.63533328631012,0.0,2.6266019344329834,-0.07430553436279297,0.07899774610996246
19.31510798399904,19.6,18.399999618530273,0.009414434432983398,51.15964884000001,0.0,3.68626,1.2849759999999977,36.8982878350531,0.0,2.656343698501587,0.29741764068603516,0.040861692279577255
19.416711267998835,19.7,18.399999618530273,0.011017084121704102,51.54108884000001,0.0,3.8144,1.2814000000000014,36.8982878350531,0.0,2.656343698501587,0.0,0.043062757700681686
19.516483153998706,19.8,18.600000381469727,0.008259773254394531,51.935342840000004,0.0,3.94254,1.2814000000000014,37.434532505963524,0.0,2.6992361545562744,0.428924560546875,0.015737617388367653
19.71376537699871,19.9,18.600000381469727,0.006644248962402344,52.34241084000001,0.0,4.07068,1.2814000000000014,37.97469143031951,0.0,2.7030129432678223,0.037767887115478516,0.015737617388367653
19.721792020000066,20.0,18.600000381469727,0.009996652603149414,52.76229284000001,0.0,4.19882,1.2814000000000014,37.97469143031951,0.0,2.7030129432678223,0.0,0.015443035401403904
19.81686012099999,20.1,18.799999237060547,0.011406660079956055,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.24686594341564,0.0,2.7212352752685547,0.18222332000732422,0.002992754802107811
19.91791676899993,20.2,18.899999618530273,0.008425474166870117,53.63607652000001,0.0,4.41338,0.8892319999999998,38.24686594341564,0.0,2.7212352752685547,0.0,-0.003273427253589034
20.01592701499976,20.3,19.0,0.00864267349243164,54.08605652000001,0.0,4.4998,0.864199999999995,38.79315130220379,0.0,2.72845458984375,0.07219314575195312,-0.005971154198050499
20.115094624999983,20.4,19.200000762939453,0.009312629699707031,54.544678520000005,0.0,4.58622,0.8642000000000039,39.06716035463615,0.0,2.7405967712402344,0.12142181396484375,-0.012444743886590004
20.216521293999904,20.5,19.299999237060547,0.007965564727783203,55.011942520000005,0.0,4.67264,0.8642000000000039,39.34207324364342,0.0,2.740558385848999,-0.0003838539123535156,-0.02511531300842762
20.31070188599915,20.6,19.299999237060547,0.009320974349975586,55.48784852000001,0.0,4.75906,0.864199999999995,39.61725850676043,0.0,2.7438793182373047,0.03320932388305664,-0.02499055489897728
20.415784166998492,20.7,19.399999618530273,0.007998466491699219,55.97212832000001,0.0,4.842798,0.8373800000000031,39.61725850676043,0.0,2.7438793182373047,0.0,-0.03937580808997154
20.514993349999713,20.8,19.600000381469727,0.008011579513549805,56.46084832000001,0.0,4.8872,0.4440199999999983,40.165678263888566,0.0,2.7437360286712646,-0.0014328956604003906,-0.06063922867178917
20.615163556998596,20.9,19.700000762939453,0.0081939697265625,56.95374032000001,0.0,4.92892,0.4171999999999976,40.43926642066564,0.0,2.7470450401306152,0.03309011459350586,-0.06610365211963654
20.81314680899959,21.0,19.700000762939453,0.00675654411315918,57.45080432000001,0.0,4.97064,0.41720000000000645,40.986707231706234,0.0,2.7460222244262695,-0.010228157043457031,-0.06610365211963654
20.821421198999815,21.1,19.700000762939453,0.009126901626586914,57.95204032000001,0.0,5.01236,0.4171999999999976,40.986707231706234,0.0,2.7460222244262695,0.0,-0.06319843232631683
20.91299906599852,21.2,19.899999618530273,0.0077555179595947266,58.45744832000001,0.0,5.05408,0.4171999999999976,41.25995972376195,0.0,2.7460222244262695,0.0,-0.08594093471765518
21.01496978099931,21.3,20.0,0.00884389877319336,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.53241439240534,0.0,2.734153985977173,-0.1186823844909668,-0.08535386621952057
21.115653546999965,21.4,20.100000381469727,0.008181333541870117,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.804486628380765,0.0,2.72780704498291,-0.06346940994262695,-0.08785934001207352
21.215398727999855,21.5,20.200000762939453,0.00710606575012207,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.076361464912544,0.0,2.7191355228424072,-0.0867152214050293,-0.10720368474721909
21.313211429998773,21.6,20.299999237060547,0.008369922637939453,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.34741631560956,0.0,2.7154133319854736,-0.03722190856933594,-0.11726204305887222
21.415192421998654,21.7,20.5,0.009445667266845703,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.34741631560956,0.0,2.7154133319854736,0.0,-0.11456316709518433
21.515608902998792,21.8,20.5,0.008302450180053711,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.88832957934065,0.0,2.7072629928588867,-0.08150339126586914,-0.11665941774845123
21.61460629299836,21.9,20.600000381469727,0.0076847076416015625,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.15766791313659,0.0,2.6979012489318848,-0.09361743927001953,-0.11210760474205017
21.712881333998666,22.0,20.799999237060547,0.007992029190063477,62.501487120000014,0.0,4.96468,-0.733675999999992,43.425338330304356,0.0,2.6746485233306885,-0.2325272560119629,-0.13148292899131775
21.913956391999818,22.1,20.799999237060547,0.006733894348144531,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.95760285541295,0.0,2.666081428527832,-0.08567094802856445,-0.13148292899131775
21.925056206999216,22.2,21.0,0.00886082649230957,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.95760285541295,0.0,2.666081428527832,0.0,-0.12892186641693115
22.01441770999918,22.3,21.100000381469727,0.00922703742980957,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.223985289993784,0.0,2.666386604309082,0.0030517578125,-0.11690014600753784
22.11583796800005,22.4,21.100000381469727,0.007889509201049805,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.489191394907756,0.0,2.6523396968841553,-0.14046907424926758,-0.11787351965904236
22.213999887999307,22.5,21.200000762939453,0.009382963180541992,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.75266394466602,0.0,2.639375925064087,-0.1296377182006836,-0.10598401725292206
22.31456240099942,22.6,21.299999237060547,0.008760929107666016,65.31348068000001,0.0,4.46106,-1.138956000000002,45.01644424591562,0.0,2.6449804306030273,0.0560450553894043,-0.09096401184797287
22.41544283699841,22.7,21.5,0.008410453796386719,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.01644424591562,0.0,2.6449804306030273,0.0,-0.09273117035627365
22.51500466499965,22.8,21.600000381469727,0.008331298828125,66.17082668,0.0,4.22862,-1.1621999999999932,45.54193022674477,0.0,2.6238863468170166,-0.21094083786010742,-0.07556089758872986
22.61416683599964,22.9,21.700000762939453,0.009494543075561523,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.80285333643323,0.0,2.6005160808563232,-0.2337026596069336,-0.06306594610214233
22.716068970999913,23.0,21.700000762939453,0.010201215744018555,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.062620978004965,0.0,2.595907688140869,-0.046083927154541016,-0.06088442727923393
22.81705024599978,23.1,21.899999618530273,0.007711648941040039,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.32220779039096,0.0,2.591560125350952,-0.04347562789916992,-0.035482339560985565
23.014561240999683,23.2,21.899999618530273,0.006438493728637695,67.74447528,0.0,3.74884,-1.3022599999999995,46.83891671423389,0.0,2.5707204341888428,-0.20839691162109375,-0.035482339560985565
23.025395593998837,23.3,22.100000381469727,0.008262872695922852,68.10624728,0.0,3.61772,-1.3112000000000013,46.83891671423389,0.0,2.5707204341888428,0.0,-0.03677856922149658
23.115320500999587,23.4,22.200000762939453,0.0077745914459228516,68.45490728,0.0,3.4866,-1.3111999999999968,47.09484398238971,0.0,2.551359176635742,-0.19361257553100586,-0.023684676736593246
23.214141393998943,23.5,22.299999237060547,0.012042522430419922,68.79045528,0.0,3.35548,-1.3112000000000013,47.349439046231616,0.0,2.5412280559539795,-0.10131120681762695,-0.015658728778362274
23.31954519899955,23.6,22.399999618530273,0.007860422134399414,69.11289128,0.0,3.22436,-1.3112000000000013,47.60450917436983,0.0,2.5547072887420654,0.13479232788085938,-0.0006160437478683889
23.415020763999564,23.7,22.5,0.008401155471801758,69.42207224,0.0,3.0918096,-1.3255039999999996,47.60450917436983,0.0,2.5547072887420654,0.0,0.010505612939596176
23.515152271998886,23.8,22.600000381469727,0.008406877517700195,69.71590024000001,0.0,2.93828,-1.5352960000000015,48.11531392257711,0.0,2.5483999252319336,-0.06307363510131836,0.0055181472562253475
23.614310301998557,23.9,22.600000381469727,0.008076906204223633,69.99423224000002,0.0,2.78332,-1.5495999999999999,48.37038383654732,0.0,2.5526926517486572,0.04292726516723633,0.008879740722477436
23.714137772998583,24.0,22.700000762939453,0.01041412353515625,70.25706824000001,0.0,2.62836,-1.5495999999999999,48.62620026879437,0.0,2.5580430030822754,0.05350351333618164,0.021768424659967422
23.814960245999828,24.1,22.799999237060547,0.010860443115234375,70.50440824,0.0,2.4734,-1.5495999999999999,48.88257369649796,0.0,2.562046766281128,0.04003763198852539,0.033042263239622116
23.91465665999931,24.2,23.0,0.008418083190917969,70.73625224,0.0,2.31844,-1.5495999999999999,49.138824112445064,0.0,2.5620810985565186,0.00034332275390625,0.05402245745062828
24.114482826998938,24.3,23.0,0.007771730422973633,70.95270752,0.0,2.1645528,-1.5388719999999978,49.65225145099413,0.0,2.5660226345062256,0.03941535949707031,0.05402245745062828
24.124636773998645,24.4,23.0,0.009087562561035156,71.15534752,0.0,2.0264,-1.3815279999999985,49.65225145099413,0.0,2.5660226345062256,0.0,0.05720110982656479
24.21262677699997,24.5,23.200000762939453,0.003271341323852539,71.34427952,0.0,1.88932,-1.370800000000001,49.90957073186239,0.0,2.57524037361145,0.0921773910522461,0.07375413924455643
24.305486600998847,24.6,23.299999237060547,0.009264945983886719,71.51950352,0.0,1.75224,-1.370800000000001,53.127159954706464,0.0,2.580369710922241,0.051293373107910156,0.09203343093395233
24.412439025998538,24.7,23.399999618530273,0.00934910774230957,71.68101952,0.0,1.61516,-1.370800000000001,53.127159954706464,0.0,2.580369710922241,0.0,0.09670504182577133
24.515390699998534,24.8,23.5,0.006082296371459961,71.82882752,0.0,1.47808,-1.3707999999999987,53.63328729410103,0.0,2.587339401245117,0.06969690322875977,0.11180533468723297
24.60898927099879,24.9,23.700000762939453,0.0070264339447021484,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.88687262161811,0.0,2.593994379043579,0.06654977798461914,0.13551940023899078
24.71019041999898,25.0,23.799999237060547,0.012506484985351562,72.09248004000001,0.0,1.29034,-0.5584520000000004,54.141187453991876,0.0,2.5963337421417236,0.023393630981445312,0.13351649045944214
24.817146288000004,25.1,23.899999618530273,0.007982969284057617,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.39586185435929,0.0,2.6033902168273926,0.07056474685668945,0.141656756401062
24.91522090199942,25.2,24.0,0.008439779281616211,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.65215249309628,0.0,2.625175714492798,0.21785497665405273,0.15773507952690125
25.014182752000124,25.3,24.100000381469727,0.007383108139038086,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.90978167968151,0.0,2.630073070526123,0.04897356033325195,0.15195022523403168
25.214171139999962,25.4,24.100000381469727,0.006462812423706055,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.427832462574884,0.0,2.6565725803375244,0.26499509811401367,0.15195022523403168
25.223497502998725,25.5,24.299999237060547,0.008351802825927734,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.427832462574884,0.0,2.6565725803375244,0.0,0.16468499600887299
25.315199114998904,25.6,24.399999618530273,0.008820056915283203,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.68964765932848,0.0,2.6727981567382812,0.16225576400756836,0.17584262788295746
25.415692520999073,25.7,24.5,0.008449554443359375,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.68964765932848,0.0,2.6727981567382812,0.0,0.18379800021648407
25.512933777999933,25.8,24.600000381469727,0.007853984832763672,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.21791323022801,0.0,2.6922783851623535,0.19480228424072266,0.16711042821407318
25.614227433999986,25.9,24.700000762939453,0.00826406478881836,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.48384844234587,0.0,2.7020440101623535,0.09765625,0.17055471241474152
25.71527519999836,26.0,24.799999237060547,0.007769107818603516,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.75208350629388,0.0,2.7283785343170166,0.26334524154663086,0.166968435049057
25.81479596399913,26.1,24.899999618530273,0.007683277130126953,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.02163940562144,0.0,2.7349095344543457,0.06531000137329102,0.09518852829933167
25.914766095998857,26.2,24.899999618530273,0.007967710494995117,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.02163940562144,0.0,2.758727788925171,0.23818254470825195,0.10377751290798187
26.012513622999904,26.3,25.100000381469727,0.007875442504882812,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.566262673120384,0.0,2.7742974758148193,0.15569686889648438,0.13403640687465668
26.11473036299867,26.4,25.200000762939453,0.0077724456787109375,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.84086528416766,0.0,2.7865190505981445,0.12221574783325195,0.12682969868183136
26.313650609999968,26.5,25.200000762939453,0.00660252571105957,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.39584403913125,0.0,2.8220386505126953,0.3551959991455078,0.12682969868183136
26.323362797998925,26.6,25.399999618530273,0.008322000503540039,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.39584403913125,0.0,2.8220386505126953,0.0,0.06831949204206467
26.414841952999268,26.7,25.399999618530273,0.00786590576171875,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.39584403913125,0.0,2.8220386505126953,0.0,0.04965713992714882
26.512271517000045,26.8,25.5,0.008249282836914062,73.27745916000003,0.0,0.23542,0.174628,58.9552634636958,0.0,2.8420722484588623,0.20033597946166992,0.07531445473432541
26.614644499999486,26.9,25.600000381469727,0.00810694694519043,73.30308716000003,0.0,0.25628,0.20860000000000017,59.236794199518414,0.0,2.861969232559204,0.19896984100341797,0.07755842804908752
26.714554155998485,27.0,25.700000762939453,0.00807046890258789,73.33080116000004,0.0,0.27714,0.2085999999999999,59.52033384889434,0.0,2.876810312271118,0.14841079711914062,0.057641658931970596
26.814878605999183,27.1,25.799999237060547,0.00780034065246582,73.36060116000003,0.0,0.298,0.2085999999999999,59.80429735325422,0.0,2.8761823177337646,-0.006279945373535156,0.045994557440280914
26.912450930998602,27.2,25.899999618530273,0.007299184799194336,73.39248716000003,0.0,0.31886,0.2085999999999999,60.089136002390596,0.0,2.887406826019287,0.11224508285522461,0.0459078848361969
27.011797459999798,27.3,26.0,0.007467508316040039,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.37523078516143,0.0,2.899170160293579,0.11763334274291992,0.06412071734666824
27.113948313999572,27.4,26.200000762939453,0.007827520370483398,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.66187871661838,0.0,2.8994364738464355,0.002663135528564453,0.04930782690644264
27.214014966999457,27.5,26.299999237060547,0.007497072219848633,73.53804824000002,0.0,0.625800000000001,1.4304,60.94864436523975,0.0,2.9071643352508545,0.07727861404418945,0.0469353012740612
27.41536000999986,27.6,26.299999237060547,0.00613093376159668,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,61.23669668076633,0.0,2.9145431518554688,0.07378816604614258,0.0469353012740612
27.4253412679991,27.7,26.5,0.008286476135253906,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.23669668076633,0.0,2.9145431518554688,0.0,-0.09186941385269165
27.514970684998843,27.8,26.5,0.009454011917114258,73.81161224000003,0.0,1.05492,1.4303999999999906,61.81207984588623,0.0,2.9292595386505127,0.14716386795043945,-0.09068303555250168
27.617039933998967,27.9,26.700000762939453,0.008510351181030273,73.93146188000003,0.0,1.1984964,1.4357639999999994,62.10016543938426,0.0,2.9290764331817627,-0.0018310546875,-0.0377533845603466
27.715162161999615,28.0,26.799999237060547,0.007345914840698242,74.06645588000003,0.0,1.34994,1.514435999999999,62.388234723260645,0.0,2.9267289638519287,-0.023474693298339844,-0.07244294881820679
27.81462904199907,28.1,26.899999618530273,0.008994102478027344,74.21664788000004,0.0,1.50192,1.5198,62.6771394208457,0.0,2.9456214904785156,0.18892526626586914,-0.03221745043992996
27.916460066999207,28.2,27.0,0.0076427459716796875,74.38203788000004,0.0,1.6539,1.5198,62.967751505261745,0.0,2.9515912532806396,0.059697628021240234,-0.030213871970772743
28.01279164099833,28.3,27.100000381469727,0.008226156234741211,74.56262588000004,0.0,1.80588,1.5198,63.258867736306954,0.0,2.9528050422668457,0.012137889862060547,0.021056540310382843
28.115360163999867,28.4,27.100000381469727,0.008566617965698242,74.75841188000004,0.0,1.95786,1.5198,63.54895266740242,0.0,2.9386284351348877,-0.14176607131958008,-0.003483730601146817
28.215640052998424,28.5,27.299999237060547,0.007537841796875,74.96937800000003,0.0,2.1096612,1.518012000000002,63.83864866830583,0.0,2.943368673324585,0.047402381896972656,0.03128703311085701
28.314751078998597,28.6,27.399999618530273,0.007586956024169922,75.19526200000003,0.0,2.25884,1.4917880000000006,64.12888411878905,0.0,2.9414637088775635,-0.019049644470214844,0.0351228229701519
28.513380766999035,28.7,27.399999618530273,0.008051395416259766,75.43604600000003,0.0,2.40784,1.4900000000000002,64.70945606133819,0.0,2.928149700164795,-0.13314008712768555,0.0351228229701519
28.525350398998853,28.8,27.600000381469727,0.010140657424926758,75.69173000000004,0.0,2.55684,1.4899999999999958,64.70945606133819,0.0,2.928149700164795,0.0,0.03910597041249275
28.616890867999246,28.9,27.700000762939453,0.010288000106811523,75.96231400000003,0.0,2.70584,1.4900000000000002,65.00093876482421,0.0,2.9264140129089355,-0.01735687255859375,0.06884029507637024
28.714884886998334,29.0,27.700000762939453,0.008674860000610352,76.24779800000003,0.0,2.85484,1.4900000000000002,65.29200033362966,0.0,2.9221267700195312,-0.04287242889404297,0.05389287695288658
28.815613557999313,29.1,27.799999237060547,0.007935762405395508,76.54816412000004,0.0,3.0036612,1.4882119999999999,65.58332112417023,0.0,2.9278764724731445,0.05749702453613281,0.05673791468143463
28.915512786999898,29.2,27.899999618530273,0.007036685943603516,76.86315012000004,0.0,3.14986,1.4619880000000007,65.87450388676102,0.0,2.922585964202881,-0.05290508270263672,0.0317378044128418
29.01146783999866,29.3,28.100000381469727,0.007420778274536133,77.19273812000004,0.0,3.29588,1.4602000000000004,66.16568793021213,0.0,2.9256529808044434,0.030670166015625,0.021736135706305504
29.112981100999605,29.4,28.100000381469727,0.008339405059814453,77.53692812000004,0.0,3.4419,1.4602000000000004,66.45801584293874,0.0,2.941708564758301,0.16055583953857422,0.023761196061968803
29.21436750199973,29.5,28.200000762939453,0.008699178695678711,77.89572012000004,0.0,3.58792,1.4602000000000004,66.75130543780602,0.0,2.9450573921203613,0.03348827362060547,0.006165891420096159
29.31624284499958,29.6,28.399999618530273,0.008113861083984375,78.26911412000004,0.0,3.73394,1.4602000000000004,67.04478936968331,0.0,2.9484190940856934,0.03361701965332031,-0.022282501682639122
29.51366224999947,29.7,28.399999618530273,0.006796360015869141,78.65698496000005,0.0,3.8787084,1.447683999999998,67.63129920997956,0.0,2.956359624862671,0.07940530776977539,-0.022282501682639122
29.522013329999027,29.8,28.5,0.007967472076416016,79.05749696000005,0.0,4.00512,1.2641159999999996,67.63129920997956,0.0,2.956359624862671,0.0,-0.030991731211543083
29.61498430699976,29.9,28.5,0.007718801498413086,79.47052496000005,0.0,4.13028,1.2516000000000016,67.924449300858,0.0,2.9595787525177,0.03219127655029297,-0.030544966459274292
29.714777915000013,30.0,28.799999237060547,0.008447885513305664,79.89606896000005,0.0,4.25544,1.2516000000000016,68.21843174357896,0.0,2.9644968509674072,0.04918098449707031,-0.06569436192512512
29.815536119998796,30.1,28.899999618530273,0.010088205337524414,80.33412896000004,0.0,4.3806,1.2516000000000016,68.51194314686083,0.0,2.9569520950317383,-0.07544755935668945,-0.09186854213476181
29.91781960299886,30.2,29.0,0.008188724517822266,80.78470496000004,0.0,4.50576,1.2516000000000016,68.80515230369888,0.0,2.9554800987243652,-0.014719963073730469,-0.10352692753076553
30.013553296999817,30.3,29.0,0.008113622665405273,81.24736784000004,0.0,4.6266288,1.2086879999999933,69.09869280080844,0.0,2.9600884914398193,0.046083927154541016,-0.1163187250494957
30.1145680059999,30.4,29.200000762939453,0.007368564605712891,81.71582384000004,0.0,4.68456,0.5793120000000052,69.3928865976839,0.0,2.965512752532959,0.054242610931396484,-0.12690618634223938
30.214910695998697,30.5,29.299999237060547,0.008020639419555664,82.18964384000004,0.0,4.7382,0.5363999999999969,69.68706646367835,0.0,2.9586288928985596,-0.06883859634399414,-0.15972578525543213
30.314005226999143,30.6,29.399999618530273,0.008408784866333008,82.66882784000005,0.0,4.79184,0.5363999999999969,69.9814585255355,0.0,2.963966131210327,0.05337238311767578,-0.17190738022327423
30.415162015999158,30.7,29.5,0.009611368179321289,83.15337584000005,0.0,4.84548,0.5364000000000058,69.9814585255355,0.0,2.963966131210327,0.0,-0.18413379788398743
30.615967616999114,30.8,29.5,0.008961915969848633,83.64328784000006,0.0,4.89912,0.5363999999999969,70.86217688650177,0.0,2.954657554626465,-0.09308576583862305,-0.18413379788398743
