Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.31463267899926,16.5,16.200000762939453,0.0063877105712890625,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.97937700851918,0.0,2.2768683433532715,1.0752558708190918,0.2921745479106903
16.32262686300055,16.6,16.299999237060547,0.008150100708007812,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.97937700851918,0.0,2.2768683433532715,0.0,0.2829064130783081
16.41376492299969,16.7,16.299999237060547,0.008118391036987305,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.207091090879135,0.0,2.3077330589294434,0.30864715576171875,0.2763146162033081
16.514605805999963,16.8,16.600000381469727,0.0083465576171875,45.17872328000002,0.0,1.62708,-1.311199999999999,26.437540024088726,0.0,2.3327014446258545,0.24968385696411133,0.2557867169380188
16.615136562999396,16.9,16.600000381469727,0.008560419082641602,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.67145569837092,0.0,2.3665921688079834,0.33890724182128906,0.2517143189907074
16.715430149000895,17.0,16.799999237060547,0.008208513259887695,45.46480328000003,0.0,1.36484,-1.311199999999999,26.90950905603384,0.0,2.4109272956848145,0.44335126876831055,0.23465873301029205
16.815088998999272,17.1,16.799999237060547,0.00843048095703125,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.150137636621842,0.0,2.4237215518951416,0.12794256210327148,0.22743920981884003
16.91528451600061,17.2,17.0,0.008551359176635742,45.714229280000026,0.0,1.2516,0.08939999999999948,27.391876412030285,0.0,2.44110369682312,0.17382144927978516,0.21688106656074524
17.01292612600082,17.3,17.0,0.008795022964477539,45.841177280000025,0.0,1.26948,0.17879999999999896,27.636198662795792,0.0,2.4645307064056396,0.2342700958251953,0.2053232640028
17.11564891099988,17.4,17.200000762939453,0.008185625076293945,45.96991328000003,0.0,1.28736,0.17880000000000118,27.882785869741465,0.0,2.486534357070923,0.22003650665283203,0.20201903581619263
17.21489608900083,17.5,17.399999618530273,0.007792949676513672,46.10043728000003,0.0,1.30524,0.17879999999999896,28.13163770924252,0.0,2.505615472793579,0.1908111572265625,0.1668359786272049
17.414706506000584,17.6,17.399999618530273,0.0064411163330078125,46.23274928000003,0.0,1.32312,0.17880000000000118,28.626233610930434,0.0,2.5159482955932617,0.10332822799682617,0.1668359786272049
17.424904494999282,17.7,17.399999618530273,0.007803678512573242,46.36738568000003,0.0,1.346364,0.2324399999999982,28.626233610930434,0.0,2.5159482955932617,0.0,0.16541263461112976
17.51456783300091,17.8,17.600000381469727,0.008288383483886719,46.51221368000002,0.0,1.44828,1.0191600000000012,28.87723870922085,0.0,2.5392580032348633,0.23309707641601562,0.1481994390487671
17.614870892999534,17.9,17.600000381469727,0.009007692337036133,46.66776968000002,0.0,1.55556,1.0728000000000004,29.129333711909418,0.0,2.5594427585601807,0.20184755325317383,0.13688741624355316
17.715273908999734,18.0,17.799999237060547,0.008691787719726562,46.83405368000002,0.0,1.66284,1.0728000000000004,29.382383484357824,0.0,2.5478627681732178,-0.1157999038696289,0.11989249289035797
17.814849017000597,18.1,17.799999237060547,0.007868051528930664,47.011065680000016,0.0,1.77012,1.0727999999999982,29.635735088015675,0.0,2.5748136043548584,0.26950836181640625,0.10942916572093964
17.91482801500024,18.2,18.0,0.00831151008605957,47.198805680000014,0.0,1.8774,1.0728000000000004,29.89181154847885,0.0,2.5837762355804443,0.08962631225585938,0.08845237642526627
18.01487507800084,18.3,18.0,0.008436203002929688,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.148040819455026,0.0,2.590763807296753,0.06987571716308594,0.08173643797636032
18.11563825399935,18.4,18.200000762939453,0.008459329605102539,47.60868084000001,0.0,2.11282,1.2688840000000012,30.40675924193848,0.0,2.6233508586883545,0.3258705139160156,0.06673962622880936
18.215382365999176,18.5,18.200000762939453,0.008200645446777344,47.832776840000015,0.0,2.24096,1.281399999999997,33.91802669207118,0.0,2.629039764404297,0.05688905715942383,0.05784505605697632
18.315728617000786,18.6,18.399999618530273,0.007935523986816406,48.06968684000002,0.0,2.3691,1.2814000000000014,34.1770268189694,0.0,2.6259453296661377,-0.030944347381591797,0.03580579161643982
18.51493168200068,18.7,18.399999618530273,0.0068781375885009766,48.31941084000002,0.0,2.49724,1.2814000000000014,34.697311309388006,0.0,2.6655850410461426,0.39639711380004883,0.03580579161643982
18.525467605999438,18.8,18.5,0.010578632354736328,48.58194884000002,0.0,2.62538,1.281399999999997,34.697311309388006,0.0,2.6655850410461426,0.0,0.002692816313356161
18.617172587000823,18.9,18.5,0.008401632308959961,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.95953015137232,0.0,2.6450371742248535,-0.20547866821289062,0.002456697402521968
18.71547849200033,19.0,18.799999237060547,0.008021116256713867,49.146098600000016,0.0,2.88762,1.3374240000000004,35.22012513188035,0.0,2.630563259124756,-0.14473915100097656,-0.039592962712049484
18.814539775999947,19.1,18.799999237060547,0.008104801177978516,49.448270600000015,0.0,3.02172,1.341000000000001,35.4811685960556,0.0,2.6447649002075195,0.14201641082763672,-0.034965354949235916
18.9141198289999,19.2,19.0,0.008138656616210938,49.763852600000014,0.0,3.15582,1.3409999999999966,35.74404276833944,0.0,2.6727631092071533,0.2799820899963379,-0.0459551066160202
19.015146408000874,19.3,19.0,0.00794219970703125,50.092844600000014,0.0,3.28992,1.341000000000001,36.007749498913185,0.0,2.659576892852783,-0.13186216354370117,-0.04475937411189079
19.11442708499999,19.4,19.200000762939453,0.008555889129638672,50.43524660000001,0.0,3.42402,1.341000000000001,36.27051612712982,0.0,2.652010440826416,-0.07566452026367188,-0.04886147007346153
19.21532807800031,19.5,19.200000762939453,0.008306503295898438,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.53244549329256,0.0,2.639768123626709,-0.12242317199707031,-0.05718652158975601
19.31549378099953,19.6,19.399999618530273,0.009140253067016602,51.15964884000001,0.0,3.68626,1.2849759999999977,36.794530615120145,0.0,2.646338701248169,0.06570577621459961,-0.07193496078252792
19.415399486999377,19.7,19.600000381469727,0.008183479309082031,51.54108884000001,0.0,3.8144,1.2814000000000014,37.05819133130136,0.0,2.662245035171509,0.15906333923339844,-0.08540906757116318
19.614899591999347,19.8,19.600000381469727,0.00641942024230957,51.935342840000004,0.0,3.94254,1.2814000000000014,37.587867525016854,0.0,2.653308629989624,-0.08936405181884766,-0.08540906757116318
19.62466472199958,19.9,19.600000381469727,0.008287906646728516,52.34241084000001,0.0,4.07068,1.2814000000000014,37.587867525016854,0.0,2.653308629989624,0.0,-0.08119126409292221
19.71499645900076,20.0,19.799999237060547,0.010136604309082031,52.76229284000001,0.0,4.19882,1.2814000000000014,37.85077459985201,0.0,2.6397032737731934,-0.13605356216430664,-0.10482079535722733
19.81636305000029,20.1,19.799999237060547,0.009271383285522461,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.114231007688396,0.0,2.6523497104644775,0.1264643669128418,-0.10148987174034119
19.91545210500044,20.2,20.0,0.008293867111206055,53.63607652000001,0.0,4.41338,0.8892319999999998,38.37790573997573,0.0,2.6445837020874023,-0.07766008377075195,-0.118088498711586
20.014983304999987,20.3,20.0,0.008498668670654297,54.08605652000001,0.0,4.4998,0.864199999999995,38.64070277211695,0.0,2.6377530097961426,-0.06830692291259766,-0.12040908634662628
20.115512137999758,20.4,20.0,0.009103536605834961,54.544678520000005,0.0,4.58622,0.8642000000000039,38.902858180710986,0.0,2.6345109939575195,-0.03242015838623047,-0.11569561809301376
20.215370203999555,20.5,20.0,0.00810694694519043,55.011942520000005,0.0,4.67264,0.8642000000000039,39.165617384436764,0.0,2.6380927562713623,0.035817623138427734,-0.11754485219717026
20.31452841099963,20.6,20.0,0.008154153823852539,55.48784852000001,0.0,4.75906,0.864199999999995,39.427202281193495,0.0,2.625059127807617,-0.13033628463745117,-0.11115624755620956
20.415299325999513,20.7,20.0,0.008661031723022461,55.97212832000001,0.0,4.842798,0.8373800000000031,39.68728646307694,0.0,2.6102771759033203,-0.14781951904296875,-0.12016230076551437
20.515402795999762,20.8,20.0,0.00799703598022461,56.46084832000001,0.0,4.8872,0.4440199999999983,39.94607079587954,0.0,2.6017093658447266,-0.0856781005859375,-0.11605482548475266
20.715057343000808,20.9,20.0,0.007765293121337891,56.95374032000001,0.0,4.92892,0.4171999999999976,40.461344992391226,0.0,2.5833895206451416,-0.1831984519958496,-0.11605482548475266
20.726577769999494,21.0,20.0,0.00973820686340332,57.45080432000001,0.0,4.97064,0.41720000000000645,40.461344992391226,0.0,2.5833895206451416,0.0,-0.11305094510316849
20.81639813000038,21.1,20.0,0.010234832763671875,57.95204032000001,0.0,5.01236,0.4171999999999976,40.717640336026534,0.0,2.5730512142181396,-0.10338306427001953,-0.11343137919902802
20.91671191400019,21.2,20.0,0.008969306945800781,58.45744832000001,0.0,5.05408,0.4171999999999976,40.97292572680644,0.0,2.560184955596924,-0.1286625862121582,-0.055681150406599045
21.016435175999504,21.3,20.0,0.008812904357910156,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.227345022173246,0.0,2.5534510612487793,-0.06733894348144531,-0.05525733530521393
21.11566797500018,21.4,20.0,0.008131027221679688,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.4805804602644,0.0,2.5404109954833984,-0.1304006576538086,-0.05734800547361374
21.215324590999444,21.5,20.299999237060547,0.008044719696044922,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.73278546469313,0.0,2.5308923721313477,-0.09518623352050781,-0.08333183079957962
21.315397415000916,21.6,20.299999237060547,0.01063084602355957,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.98357265313088,0.0,2.520848035812378,-0.10044336318969727,-0.08552559465169907
21.41727874800017,21.7,20.5,0.011106014251708984,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.2331065938593,0.0,2.5085806846618652,-0.12267351150512695,-0.08952751755714417
21.51740900600089,21.8,20.5,0.008401632308959961,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.48244014472416,0.0,2.5079879760742188,-0.005927085876464844,-0.08505557477474213
21.61514641299982,21.9,20.700000762939453,0.008065938949584961,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.73166316110189,0.0,2.5079023838043213,-0.0008559226989746094,-0.08732618391513824
21.81524523799999,22.0,20.700000762939453,0.0075337886810302734,62.501487120000014,0.0,4.96468,-0.733675999999992,43.228600435785644,0.0,2.491041421890259,-0.168609619140625,-0.08732618391513824
21.827033941999616,22.1,20.899999618530273,0.00918889045715332,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.228600435785644,0.0,2.491041421890259,0.0,-0.10246066004037857
21.915441500999805,22.2,20.899999618530273,0.010036706924438477,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.47598310649456,0.0,2.4832053184509277,-0.07836103439331055,-0.10574176907539368
22.016641886000798,22.3,21.0,0.008430242538452148,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.722960380966036,0.0,2.4842405319213867,0.010352134704589844,-0.10582161694765091
22.11551282000073,22.4,21.200000762939453,0.009056568145751953,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.97012196683638,0.0,2.484896659851074,0.006561279296875,-0.07913455367088318
22.21554907800055,22.5,21.299999237060547,0.008649587631225586,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.21714176555511,0.0,2.47990083694458,-0.049958229064941406,-0.07129348814487457
22.31539684800009,22.6,21.399999618530273,0.008109331130981445,65.31348068000001,0.0,4.46106,-1.138956000000002,44.46190708907228,0.0,2.467235565185547,-0.12665271759033203,-0.07972681522369385
22.41483529300058,22.7,21.5,0.008308649063110352,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.70586737092213,0.0,2.4652514457702637,-0.01984119415283203,-0.06602317839860916
22.514668727000753,22.8,21.600000381469727,0.00877523422241211,66.17082668,0.0,4.22862,-1.1621999999999932,44.95025182440453,0.0,2.469341516494751,0.04090070724487305,-0.05543769896030426
22.615305167999395,22.9,21.700000762939453,0.00892329216003418,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.19403869362735,0.0,2.4586172103881836,-0.10724306106567383,-0.04039711877703667
22.716161561000263,23.0,21.799999237060547,0.008249521255493164,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.43694720433573,0.0,2.447937250137329,-0.10679960250854492,-0.02709916979074478
22.914544859999296,23.1,21.799999237060547,0.0064618587493896484,67.36959128000001,0.0,3.879066,-1.1711399999999994,45.92088870100579,0.0,2.4347920417785645,-0.13145208358764648,-0.02709916979074478
22.92249337300018,23.2,22.0,0.00932002067565918,67.74447528,0.0,3.74884,-1.3022599999999995,45.92088870100579,0.0,2.4347920417785645,0.0,-0.031088128685951233
23.015544657000646,23.3,22.100000381469727,0.008759737014770508,68.10624728,0.0,3.61772,-1.3112000000000013,46.162059198691104,0.0,2.4327635765075684,-0.020284652709960938,-0.016460265964269638
23.11629650500072,23.4,22.100000381469727,0.009009122848510742,68.45490728,0.0,3.4866,-1.3111999999999968,46.402722871758144,0.0,2.419508218765259,-0.1325535774230957,-0.011833609081804752
23.213339763000477,23.5,22.200000762939453,0.008744478225708008,68.79045528,0.0,3.35548,-1.3112000000000013,46.64267632405915,0.0,2.4182355403900146,-0.012726783752441406,-0.003639290574938059
23.315502942999956,23.6,22.399999618530273,0.008894681930541992,69.11289128,0.0,3.22436,-1.3112000000000013,46.88237496402684,0.0,2.402930498123169,-0.15305042266845703,0.02658269926905632
23.415337405000173,23.7,22.399999618530273,0.008109331130981445,69.42207224,0.0,3.0918096,-1.3255039999999996,47.1212588454455,0.0,2.3997576236724854,-0.03172874450683594,0.021069195121526718
23.51454512700002,23.8,22.5,0.008653879165649414,69.71590024000001,0.0,2.93828,-1.5352960000000015,47.35980372270835,0.0,2.3959450721740723,-0.03812551498413086,0.0339873731136322
23.614707021999493,23.9,22.700000762939453,0.00819849967956543,69.99423224000002,0.0,2.78332,-1.5495999999999999,47.59896339699268,0.0,2.40757155418396,0.11626482009887695,0.040398262441158295
23.715443232000325,24.0,22.799999237060547,0.007048130035400391,70.25706824000001,0.0,2.62836,-1.5495999999999999,47.83896572719178,0.0,2.4153521060943604,0.0778055191040039,0.057111673057079315
23.81133422899984,24.1,22.899999618530273,0.008077621459960938,70.50440824,0.0,2.4734,-1.5495999999999999,48.079393395049216,0.0,2.4147896766662598,-0.005624294281005859,0.06479977816343307
24.0124740629999,24.2,22.899999618530273,0.007348299026489258,70.73625224,0.0,2.31844,-1.5495999999999999,48.561744511841134,0.0,2.4318954944610596,0.17105817794799805,0.06479977816343307
24.0231861150005,24.3,23.100000381469727,0.008599519729614258,70.95270752,0.0,2.1645528,-1.5388719999999978,48.561744511841134,0.0,2.4318954944610596,0.0,0.08679067343473434
24.114704669000275,24.4,23.100000381469727,0.008547544479370117,71.15534752,0.0,2.0264,-1.3815279999999985,48.80431977713339,0.0,2.4389469623565674,0.07051467895507812,0.08902576565742493
24.2146061200001,24.5,23.299999237060547,0.008549213409423828,71.34427952,0.0,1.88932,-1.370800000000001,49.047153757375966,0.0,2.4410648345947266,0.021178722381591797,0.11000049114227295
24.315611943000476,24.6,23.399999618530273,0.008442163467407227,71.51950352,0.0,1.75224,-1.370800000000001,49.29000570393453,0.0,2.451375722885132,0.10310888290405273,0.12047221511602402
24.415012134999415,24.7,23.399999618530273,0.009514331817626953,71.68101952,0.0,1.61516,-1.370800000000001,49.533150886152974,0.0,2.4533023834228516,0.019266605377197266,0.11967285722494125
24.51722544400036,24.8,23.5,0.00823211669921875,71.82882752,0.0,1.47808,-1.3707999999999987,49.7770728002013,0.0,2.4633586406707764,0.10056257247924805,0.13312529027462006
24.613702259999627,24.9,23.600000381469727,0.008393049240112305,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.05767670917839,0.0,2.47223162651062,0.0887298583984375,0.13934515416622162
24.715769778000322,25.0,23.700000762939453,0.008223533630371094,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.299191306456414,0.0,2.4841644763946533,0.11932849884033203,0.1471756100654602
24.81345575600062,25.1,23.899999618530273,0.008653879165649414,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.540798686817624,0.0,2.484285593032837,0.0012111663818359375,0.16734881699085236
24.915004352000324,25.2,24.0,0.007600069046020508,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.783455652934734,0.0,2.500467538833618,0.1618194580078125,0.17130273580551147
25.114421496000432,25.3,24.0,0.0065457820892333984,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.27224917036405,0.0,2.5171713829040527,0.1670384407043457,0.17130273580551147
25.12511258000086,25.4,24.200000762939453,0.008716344833374023,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.27224917036405,0.0,2.5171713829040527,0.0,0.18098527193069458
25.215211917000488,25.5,24.299999237060547,0.008033990859985352,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.51812029081815,0.0,2.53014874458313,0.12977361679077148,0.18608689308166504
25.314852835999773,25.6,24.299999237060547,0.00875711441040039,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.76832293937372,0.0,2.554161548614502,0.2401280403137207,0.18750834465026855
25.41648195400012,25.7,24.5,0.01182246208190918,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.02078994163006,0.0,2.563023090362549,0.08861541748046875,0.19933383166790009
25.518646663000254,25.8,24.5,0.008871316909790039,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.27400979699727,0.0,2.5728580951690674,0.09835004806518555,0.20232880115509033
25.61652000200047,25.9,24.700000762939453,0.007149696350097656,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.52978210205202,0.0,2.601189613342285,0.28331518173217773,0.1998050957918167
25.71389903400086,26.0,24.799999237060547,0.009362936019897461,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.78779560773209,0.0,2.620272397994995,0.1908278465270996,0.2121300995349884
25.816769401000784,26.1,24.799999237060547,0.008475542068481445,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.047564062857056,0.0,2.633681535720825,0.13409137725830078,0.20120128989219666
25.915455521000695,26.2,25.0,0.008654594421386719,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.3081795936191,0.0,2.644526481628418,0.10844945907592773,0.21416409313678741
26.01570617300058,26.3,25.100000381469727,0.008419275283813477,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.56996718478273,0.0,2.659074068069458,0.1454758644104004,0.21220840513706207
26.21595478800009,26.4,25.100000381469727,0.00673675537109375,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.100573814619295,0.0,2.6941723823547363,0.3509831428527832,0.21220840513706207
26.226396231000763,26.5,25.299999237060547,0.008272647857666016,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.100573814619295,0.0,2.6941723823547363,0.0,0.13435344398021698
26.314681034000387,26.6,25.399999618530273,0.008422374725341797,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.36618899463262,0.0,2.714930534362793,0.2075815200805664,0.1516209840774536
26.415498656000636,26.7,25.399999618530273,0.007862329483032227,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.63402528406197,0.0,2.741748571395874,0.26818037033081055,0.1521855741739273
26.51469940000061,26.8,25.600000381469727,0.008616209030151367,73.27745916000003,0.0,0.23542,0.174628,57.90366779394574,0.0,2.7540085315704346,0.12259960174560547,0.15574122965335846
26.61482772400086,26.9,25.700000762939453,0.008019208908081055,73.30308716000003,0.0,0.25628,0.20860000000000017,58.17546708965922,0.0,2.776216983795166,0.22208452224731445,0.13033656775951385
26.715156763999403,27.0,25.700000762939453,0.008163213729858398,73.33080116000004,0.0,0.27714,0.2085999999999999,58.44909019630911,0.0,2.785698413848877,0.09481430053710938,0.11743754893541336
26.815321575999405,27.1,25.899999618530273,0.008767843246459961,73.36060116000003,0.0,0.298,0.2085999999999999,58.72424973763015,0.0,2.8017616271972656,0.16063213348388672,0.12882454693317413
26.91533187800087,27.2,25.899999618530273,0.008499383926391602,73.39248716000003,0.0,0.31886,0.2085999999999999,59.00113970906962,0.0,2.823671340942383,0.21909713745117188,0.13319993019104004
27.015496414000154,27.3,26.0,0.007658958435058594,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.27948340819841,0.0,2.840545415878296,0.16874074935913086,0.12275514006614685
27.11457556300047,27.4,26.200000762939453,0.007988452911376953,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.560712946662804,0.0,2.865878105163574,0.2533268928527832,0.09860772639513016
27.3152753939994,27.5,26.200000762939453,0.00675201416015625,73.53804824000002,0.0,0.625800000000001,1.4304,60.12631091213536,0.0,2.880343437194824,0.1446533203125,0.09860772639513016
27.32337439100047,27.6,26.399999618530273,0.009503602981567383,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.12631091213536,0.0,2.880343437194824,0.0,-0.011452153325080872
27.416594832000555,27.7,26.5,0.007983207702636719,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.41229451622883,0.0,2.8941407203674316,0.13797283172607422,0.021645139902830124
27.515600303999236,27.8,26.600000381469727,0.008991003036499023,73.81161224000003,0.0,1.05492,1.4303999999999906,60.698929761069095,0.0,2.8962063789367676,0.020656585693359375,0.04420826584100723
27.616747509999186,27.9,26.600000381469727,0.009609222412109375,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.985589452043826,0.0,2.904303550720215,0.08097171783447266,0.021431321278214455
27.71765129400046,28.0,26.799999237060547,0.008734464645385742,74.06645588000003,0.0,1.34994,1.514435999999999,61.27408404254587,0.0,2.9238739013671875,0.19570350646972656,0.06254062801599503
27.816508915999293,28.1,26.899999618530273,0.00854039192199707,74.21664788000004,0.0,1.50192,1.5198,61.563341928220225,0.0,2.919393539428711,-0.044803619384765625,0.05517761781811714
27.91634403900025,28.2,27.0,0.008513689041137695,74.38203788000004,0.0,1.6539,1.5198,61.85342444397905,0.0,2.934490442276001,0.1509690284729004,0.08539219945669174
28.014892994000547,28.3,27.0,0.008043527603149414,74.56262588000004,0.0,1.80588,1.5198,62.14509999623734,0.0,2.9441051483154297,0.09614706039428711,0.08039636164903641
28.11545250400013,28.4,27.200000762939453,0.008367300033569336,74.75841188000004,0.0,1.95786,1.5198,62.43739313055608,0.0,2.9475748538970947,0.03469705581665039,0.07874562591314316
28.21537296799943,28.5,27.299999237060547,0.008280277252197266,74.96937800000003,0.0,2.1096612,1.518012000000002,62.73034357800312,0.0,2.956354856491089,0.0878000259399414,0.09057752788066864
28.414958489000128,28.6,27.299999237060547,0.008168458938598633,75.19526200000003,0.0,2.25884,1.4917880000000006,63.31328777148821,0.0,2.978196144104004,0.2184128761291504,0.09057752788066864
28.426478254999893,28.7,27.5,0.008358955383300781,75.43604600000003,0.0,2.40784,1.4900000000000002,63.31328777148821,0.0,2.978196144104004,0.0,0.05741196870803833
28.514435364999372,28.8,27.5,0.007745265960693359,75.69173000000004,0.0,2.55684,1.4899999999999958,63.60494065861784,0.0,2.9708964824676514,-0.07299661636352539,0.05101586505770683
28.613806418999957,28.9,27.700000762939453,0.007960081100463867,75.96231400000003,0.0,2.70584,1.4900000000000002,63.896648110397884,0.0,2.982738971710205,0.11842489242553711,0.0839841216802597
28.714858735000234,29.0,27.700000762939453,0.009137868881225586,76.24779800000003,0.0,2.85484,1.4900000000000002,64.18985113130498,0.0,2.9855480194091797,0.028090476989746094,0.08266623318195343
28.816181958000016,29.1,27.799999237060547,0.007868528366088867,76.54816412000004,0.0,3.0036612,1.4882119999999999,64.48276802021114,0.0,2.985029697418213,-0.005183219909667969,0.06533411890268326
28.91467351599931,29.2,27.899999618530273,0.009948492050170898,76.86315012000004,0.0,3.14986,1.4619880000000007,64.77727942165583,0.0,2.9981870651245117,0.13157367706298828,0.05286726355552673
29.016659576000166,29.3,28.100000381469727,0.008346319198608398,77.19273812000004,0.0,3.29588,1.4602000000000004,65.07173035429388,0.0,2.9936411380767822,-0.04545927047729492,0.018813328817486763
29.115027351999743,29.4,28.100000381469727,0.010417699813842773,77.53692812000004,0.0,3.4419,1.4602000000000004,65.36633486818582,0.0,2.991469383239746,-0.021717548370361328,0.0208827406167984
29.217685027999323,29.5,28.299999237060547,0.008076190948486328,77.89572012000004,0.0,3.58792,1.4602000000000004,65.66149226239314,0.0,3.003683567047119,0.12214183807373047,-0.009256023913621902
29.314965482000844,29.6,28.399999618530273,0.008137941360473633,78.26911412000004,0.0,3.73394,1.4602000000000004,65.95916144812125,0.0,3.0065393447875977,0.028557777404785156,-0.021998459473252296
29.51537963699957,29.7,28.399999618530273,0.007115364074707031,78.65698496000005,0.0,3.8787084,1.447683999999998,66.55709225650493,0.0,3.0281713008880615,0.21631956100463867,-0.021998459473252296
29.527135841000927,29.8,28.600000381469727,0.007719755172729492,79.05749696000005,0.0,4.00512,1.2641159999999996,66.55709225650493,0.0,3.0281713008880615,0.0,-0.048624977469444275
29.614642434000416,29.9,28.700000762939453,0.007673740386962891,79.47052496000005,0.0,4.13028,1.2516000000000016,66.8583451186783,0.0,3.0399954319000244,0.1182413101196289,-0.06246243789792061
29.714059526999336,30.0,28.799999237060547,0.007381916046142578,79.89606896000005,0.0,4.25544,1.2516000000000016,67.16015040981628,0.0,3.042673349380493,0.0267791748046875,-0.06818743795156479
29.814643298999727,30.1,28.799999237060547,0.007656574249267578,80.33412896000004,0.0,4.3806,1.2516000000000016,67.46171853441427,0.0,3.033806085586548,-0.08867263793945312,-0.07005306333303452
29.91491303300063,30.2,28.899999618530273,0.007626771926879883,80.78470496000004,0.0,4.50576,1.2516000000000016,67.76344742528272,0.0,3.04145884513855,0.07652759552001953,-0.08035190403461456
30.01447988899963,30.3,29.100000381469727,0.00801396369934082,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.06593068189711,0.0,3.0476908683776855,0.06232023239135742,-0.09110993891954422
30.115081321000616,30.4,29.200000762939453,0.007589101791381836,81.71582384000004,0.0,4.68456,0.5793120000000052,68.36879507375349,0.0,3.048384428024292,0.006935596466064453,-0.100836843252182
30.213827666000725,30.5,29.299999237060547,0.00861501693725586,82.18964384000004,0.0,4.7382,0.5363999999999969,68.67084750994341,0.0,3.0339787006378174,-0.1440572738647461,-0.12075836211442947
30.315243945000475,30.6,29.299999237060547,0.008031368255615234,82.66882784000005,0.0,4.79184,0.5363999999999969,68.97035298584724,0.0,3.036268472671509,0.022897720336914062,-0.09232896566390991
30.415119155000866,30.7,29.5,0.008002519607543945,83.15337584000005,0.0,4.84548,0.5364000000000058,69.26917094471612,0.0,3.0253677368164062,-0.10900735855102539,-0.13799874484539032
30.614744458000132,30.8,29.5,0.007390260696411133,83.64328784000006,0.0,4.89912,0.5363999999999969,69.86708582163692,0.0,3.023493528366089,-0.018742084503173828,-0.13799874484539032
30.62467348300015,30.9,29.5,0.010677576065063477,84.13829564000005,0.0,4.950078,0.509580000000005,69.86708582163692,0.0,3.023493528366089,0.0,-0.15615743398666382
30.717261404000965,31.0,29.799999237060547,0.007751941680908203,84.63446564000006,0.0,4.9617,0.11622000000000021,70.16559273882099,0.0,3.0258281230926514,0.023345947265625,-0.1760265976190567
30.81432372800009,31.1,29.899999618530273,0.00796818733215332,85.13152964000005,0.0,4.97064,0.08939999999999948,70.4640529229007,0.0,3.0216586589813232,-0.04169464111328125,-0.20804721117019653
30.914632213000004,31.2,29.899999618530273,0.009578466415405273,85.62948764000005,0.0,4.97958,0.08939999999999948,70.76292412896366,0.0,3.0187721252441406,-0.028865337371826172,-0.18343907594680786
31.015055596999446,31.3,30.0,0.01418447494506836,86.12833964000005,0.0,4.98852,0.08939999999999948,71.06023971184771,0.0,3.0064218044281006,-0.12350320816040039,-0.22780819237232208
