Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.41543461100082,15.7,13.600000381469727,0.00954127311706543,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.780815191453232,0.0,1.9525865316390991,0.2524697780609131,0.22191372513771057
15.516592944000877,15.8,13.699999809265137,0.008666276931762695,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.97715124926183,0.0,1.9600830078125,0.07496476173400879,0.22383160889148712
15.615442991000236,15.9,13.800000190734863,0.009366989135742188,43.17948896000002,0.0,3.056586,-1.5883400000000014,26.17532607921802,0.0,1.987273931503296,0.271909236907959,0.2332841008901596
15.715709522999532,16.0,13.899999618530273,0.009972095489501953,43.46795296000002,0.0,2.88464,-1.719459999999997,26.376029500322897,0.0,2.0144095420837402,0.27135610580444336,0.2414856255054474
15.817839728000763,16.1,13.899999618530273,0.009484291076660156,43.73913296000002,0.0,2.7118,-1.7283999999999988,26.57963139441311,0.0,2.0398573875427246,0.25447845458984375,0.24302281439304352
15.91637121200074,16.2,14.0,0.008604049682617188,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.785430189798053,0.0,2.056698799133301,0.16841411590576172,0.25048673152923584
16.015318162000767,16.3,14.199999809265137,0.009199142456054688,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.991938140764912,0.0,2.0593297481536865,0.026309490203857422,0.2395719438791275
16.115649372999542,16.4,14.199999809265137,0.00858759880065918,44.448968960000016,0.0,2.19328,-1.7283999999999988,27.199409505679927,0.0,2.0815443992614746,0.22214651107788086,0.24232445657253265
16.21508478600117,16.5,14.5,0.008618831634521484,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.410010560713555,0.0,2.1116538047790527,0.30109405517578125,0.2649475634098053
16.415959572999782,16.6,14.5,0.006884336471557617,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.8340279423892,0.0,2.139519214630127,0.2786540985107422,0.2649475634098053
16.42629806700097,16.7,14.600000381469727,0.009164571762084961,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.8340279423892,0.0,2.139519214630127,0.0,0.27178525924682617
16.51528712400068,16.8,14.699999809265137,0.00870966911315918,45.17872328000002,0.0,1.62708,-1.311199999999999,28.045977001102408,0.0,2.1341419219970703,-0.053772926330566406,0.26952531933784485
16.61538239699985,16.9,14.699999809265137,0.008575677871704102,45.328319280000024,0.0,1.49596,-1.3112000000000013,28.257697763821827,0.0,2.1463463306427,0.12204408645629883,0.26513975858688354
16.71528526899965,17.0,14.899999618530273,0.008431673049926758,45.46480328000003,0.0,1.36484,-1.311199999999999,28.472543962697245,0.0,2.181452751159668,0.35106420516967773,0.26261308789253235
16.815224140000282,17.1,15.0,0.00902867317199707,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.689677085914134,0.0,2.1951351165771484,0.1368236541748047,0.26376065611839294
16.915872487999877,17.2,15.0,0.007990598678588867,45.714229280000026,0.0,1.2516,0.08939999999999948,28.90696493584339,0.0,2.2006735801696777,0.05538463592529297,0.2659728527069092
17.015082810999957,17.3,15.199999809265137,0.009801387786865234,45.841177280000025,0.0,1.26948,0.17879999999999896,29.126377280280256,0.0,2.213992118835449,0.13318538665771484,0.2621338665485382
17.116429584000798,17.4,15.300000190734863,0.00883793830871582,45.96991328000003,0.0,1.28736,0.17880000000000118,29.346942299548626,0.0,2.2366552352905273,0.22663116455078125,0.2569293677806854
17.215650744999948,17.5,15.300000190734863,0.010033369064331055,46.10043728000003,0.0,1.30524,0.17879999999999896,29.57095281136763,0.0,2.2726237773895264,0.35968542098999023,0.24522848427295685
17.31639105800059,17.6,15.600000381469727,0.008192300796508789,46.23274928000003,0.0,1.32312,0.17880000000000118,29.79755665206672,0.0,2.289740800857544,0.17117023468017578,0.14113430678844452
17.51560434500061,17.7,15.600000381469727,0.006253957748413086,46.36738568000003,0.0,1.346364,0.2324399999999982,30.261607398875206,0.0,2.35774302482605,0.6800222396850586,0.14113430678844452
17.52481279300082,17.8,15.600000381469727,0.008780241012573242,46.51221368000002,0.0,1.44828,1.0191600000000012,30.261607398875206,0.0,2.35774302482605,0.0,0.13951651751995087
17.615372909000143,17.9,15.800000190734863,0.008768796920776367,46.66776968000002,0.0,1.55556,1.0728000000000004,30.498978632142087,0.0,2.382033348083496,0.2429032325744629,0.12676149606704712
17.716198860000077,18.0,15.899999618530273,0.008756160736083984,46.83405368000002,0.0,1.66284,1.0728000000000004,33.971374760280405,0.0,2.3935482501983643,0.11514902114868164,0.1154482513666153
17.81552020500021,18.1,16.0,0.009254217147827148,47.011065680000016,0.0,1.77012,1.0727999999999982,34.20957297886429,0.0,2.411128282546997,0.17580032348632812,0.09680809080600739
17.916047183000046,18.2,16.100000381469727,0.01011037826538086,47.198805680000014,0.0,1.8774,1.0728000000000004,34.45171905940625,0.0,2.455904006958008,0.4477572441101074,0.08798059076070786
18.01705704699998,18.3,16.200000762939453,0.008457660675048828,47.397398840000015,0.0,1.9859316,1.0853160000000006,34.69685752704569,0.0,2.4627904891967773,0.06886482238769531,0.08364919573068619
18.114643273000183,18.4,16.299999237060547,0.008609771728515625,47.60868084000001,0.0,2.11282,1.2688840000000012,34.94128774109188,0.0,2.4492311477661133,-0.13559341430664062,0.07182582467794418
18.21519001100023,18.5,16.299999237060547,0.007916927337646484,47.832776840000015,0.0,2.24096,1.281399999999997,35.18697083796858,0.0,2.4810917377471924,0.318605899810791,0.06727907061576843
18.31446762899941,18.6,16.399999618530273,0.008066654205322266,48.06968684000002,0.0,2.3691,1.2814000000000014,35.435140044642715,0.0,2.4977102279663086,0.1661849021911621,0.06225484609603882
18.41496541900051,18.7,16.700000762939453,0.008204936981201172,48.31941084000002,0.0,2.49724,1.2814000000000014,35.685533124290124,0.0,2.5123610496520996,0.14650821685791016,0.08855044096708298
18.61518182600048,18.8,16.700000762939453,0.007779598236083984,48.58194884000002,0.0,2.62538,1.281399999999997,36.18594164986672,0.0,2.5145511627197266,0.02190113067626953,0.08855044096708298
18.6277465889998,18.9,16.799999237060547,0.009179353713989258,48.85733660000002,0.0,2.7538776,1.2849760000000021,36.18594164986672,0.0,2.5145511627197266,0.0,0.07766307145357132
18.716607976999512,19.0,16.799999237060547,0.008072614669799805,49.146098600000016,0.0,2.88762,1.3374240000000004,36.43672038263435,0.0,2.5118067264556885,-0.02744436264038086,0.07001941651105881
18.815324471999702,19.1,16.899999618530273,0.008718490600585938,49.448270600000015,0.0,3.02172,1.341000000000001,36.68777354393813,0.0,2.5240774154663086,0.12270689010620117,0.05888553336262703
18.915679972000362,19.2,17.100000381469727,0.009424686431884766,49.763852600000014,0.0,3.15582,1.3409999999999966,36.94106049340061,0.0,2.5445737838745117,0.20496368408203125,0.05101249739527702
19.01729678599986,19.3,17.100000381469727,0.007936954498291016,50.092844600000014,0.0,3.28992,1.341000000000001,37.19550945500222,0.0,2.550701141357422,0.06127357482910156,0.053506039083004
19.114926238000407,19.4,17.200000762939453,0.00797128677368164,50.43524660000001,0.0,3.42402,1.341000000000001,37.44931409612621,0.0,2.5382819175720215,-0.1241922378540039,0.20668566226959229
19.21408252800029,19.5,17.299999237060547,0.00857234001159668,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.702998779370816,0.0,2.542632818222046,0.04350900650024414,0.20360304415225983
19.316179486000692,19.6,17.399999618530273,0.007964611053466797,51.15964884000001,0.0,3.68626,1.2849759999999977,37.95805351914125,0.0,2.5535476207733154,0.10914802551269531,0.19646207988262177
19.415656573999513,19.7,17.5,0.009352445602416992,51.54108884000001,0.0,3.8144,1.2814000000000014,38.212714760896766,0.0,2.5476551055908203,-0.05892515182495117,0.1784907877445221
19.516727915000956,19.8,17.799999237060547,0.007985591888427734,51.935342840000004,0.0,3.94254,1.2814000000000014,38.467067989400036,0.0,2.555556058883667,0.0790095329284668,0.24196739494800568
19.71521686500091,19.9,17.799999237060547,0.006812095642089844,52.34241084000001,0.0,4.07068,1.2814000000000014,38.97907783717622,0.0,2.5788369178771973,0.23280858993530273,0.24196739494800568
19.72595549700054,20.0,17.799999237060547,0.008808135986328125,52.76229284000001,0.0,4.19882,1.2814000000000014,38.97907783717622,0.0,2.5788369178771973,0.0,0.23434674739837646
19.815774089000115,20.1,17.899999618530273,0.008275985717773438,53.19473852000001,0.0,4.3244568,1.2563679999999966,39.23761465522197,0.0,2.596155881881714,0.17318964004516602,0.22589078545570374
19.91553112099973,20.2,18.100000381469727,0.008940458297729492,53.63607652000001,0.0,4.41338,0.8892319999999998,39.49740725133239,0.0,2.608787775039673,0.12631893157958984,0.17254841327667236
20.01566310800081,20.3,18.100000381469727,0.009054899215698242,54.08605652000001,0.0,4.4998,0.864199999999995,39.75868572126655,0.0,2.626063823699951,0.1727604866027832,0.1710965633392334
20.115499765001005,20.4,18.200000762939453,0.0047149658203125,54.544678520000005,0.0,4.58622,0.8642000000000039,40.02189639114732,0.0,2.6464316844940186,0.20367860794067383,0.1557948738336563
20.20911392800008,20.5,18.399999618530273,0.008654117584228516,55.011942520000005,0.0,4.67264,0.8642000000000039,40.28765634245492,0.0,2.671192169189453,0.2476048469543457,0.14843063056468964
20.314660555000955,20.6,18.399999618530273,0.00916147232055664,55.48784852000001,0.0,4.75906,0.864199999999995,40.55570842287228,0.0,2.694422721862793,0.23230552673339844,0.1470746099948883
20.415632292000737,20.7,18.5,0.00830984115600586,55.97212832000001,0.0,4.842798,0.8373800000000031,40.82651973281876,0.0,2.7158021926879883,0.21379470825195312,0.13584010303020477
20.515070547000505,20.8,18.600000381469727,0.009351253509521484,56.46084832000001,0.0,4.8872,0.4440199999999983,41.09923069710722,0.0,2.733767032623291,0.17964839935302734,0.11597398668527603
20.616429429999698,20.9,18.899999618530273,0.007840871810913086,56.95374032000001,0.0,4.92892,0.4171999999999976,41.373872465284165,0.0,2.755394220352173,0.21627187728881836,0.09725518524646759
20.815295227001116,21.0,18.899999618530273,0.0068929195404052734,57.45080432000001,0.0,4.97064,0.41720000000000645,41.928994721185624,0.0,2.790740966796875,0.3534674644470215,0.09725518524646759
20.826571019000767,21.1,18.899999618530273,0.00950312614440918,57.95204032000001,0.0,5.01236,0.4171999999999976,41.928994721185624,0.0,2.790740966796875,0.0,0.09507156163454056
20.91629995599942,21.2,19.0,0.0077130794525146484,58.45744832000001,0.0,5.05408,0.4171999999999976,42.209233524282304,0.0,2.8073678016662598,0.16626834869384766,0.09346573799848557
21.0138833609999,21.3,19.200000762939453,0.008821964263916016,58.966724360000015,0.0,5.0927604,0.38680400000000503,42.491388599571735,0.0,2.828130006790161,0.20762205123901367,0.08278767019510269
21.116485032000128,21.4,19.200000762939453,0.007506132125854492,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.77541770043184,0.0,2.8415310382843018,0.13401031494140625,0.08371611684560776
21.213273239000046,21.5,19.299999237060547,0.008004903793334961,59.983202360000014,0.0,5.07792,-0.08939999999999948,43.060469786667085,0.0,2.8504436016082764,0.0891256332397461,0.07482974976301193
21.314284612000847,21.6,19.5,0.008408546447753906,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.34579245434655,0.0,2.849247694015503,-0.011959075927734375,0.043202001601457596
21.414903744000185,21.7,19.600000381469727,0.008665323257446289,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.63054327758779,0.0,2.8653361797332764,0.16088485717773438,0.028164120391011238
21.515583426000376,21.8,19.700000762939453,0.007801055908203125,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.917073551395035,0.0,2.8844990730285645,0.19162893295288086,0.023777775466442108
21.614763546000177,21.9,19.899999618530273,0.008102655410766602,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.20506303114331,0.0,2.8872225284576416,0.027234554290771484,-0.0034034487325698137
21.815655493999657,22.0,19.899999618530273,0.007627248764038086,62.501487120000014,0.0,4.96468,-0.733675999999992,44.7816918318927,0.0,2.9074184894561768,0.20195960998535156,-0.0034034487325698137
21.827773888000593,22.1,20.0,0.008595943450927734,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.7816918318927,0.0,2.9074184894561768,0.0,-0.0025380069855600595
21.91533102699941,22.2,20.0,0.007905721664428711,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.071830455844726,0.0,2.9080188274383545,0.006003379821777344,-0.00167573313228786
22.01561863400093,22.3,20.100000381469727,0.009306192398071289,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.36214086633337,0.0,2.9100546836853027,0.020358562469482422,-0.02972259558737278
22.11609567599953,22.4,20.200000762939453,0.008831977844238281,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.65239959094342,0.0,2.9111058712005615,0.01051187515258789,-0.06341303884983063
22.215678828999444,22.5,20.399999618530273,0.00905609130859375,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.942715308039304,0.0,2.9137001037597656,0.025942325592041016,-0.09401658177375793
22.31671984700006,22.6,20.399999618530273,0.008588075637817383,65.31348068000001,0.0,4.46106,-1.138956000000002,46.23326396060338,0.0,2.9114794731140137,-0.02220630645751953,-0.07961884140968323
22.415680226000404,22.7,20.5,0.009805917739868164,65.74796468000001,0.0,4.34484,-1.1622000000000021,46.52514983059913,0.0,2.917567014694214,0.06087541580200195,-0.10837794095277786
22.517271527000048,22.8,20.600000381469727,0.007784843444824219,66.17082668,0.0,4.22862,-1.1621999999999932,46.8173589356398,0.0,2.9173479080200195,-0.0021910667419433594,-0.10302771627902985
22.61630884400074,22.9,20.799999237060547,0.011055707931518555,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.10869045158443,0.0,2.9040589332580566,-0.1328897476196289,-0.12943944334983826
22.71726037299959,23.0,21.0,0.00838470458984375,66.98168468000001,0.0,3.99618,-1.1622000000000021,47.39952768363732,0.0,2.9057133197784424,0.016543865203857422,-0.13589058816432953
22.916071739000472,23.1,21.0,0.006518125534057617,67.36959128000001,0.0,3.879066,-1.1711399999999994,47.98338367890851,0.0,2.9148218631744385,0.09108543395996094,-0.13589058816432953
22.926759579000645,23.2,21.0,0.008675098419189453,67.74447528,0.0,3.74884,-1.3022599999999995,47.98338367890851,0.0,2.9148218631744385,0.0,-0.12388988584280014
23.01416811600029,23.3,21.100000381469727,0.008404016494750977,68.10624728,0.0,3.61772,-1.3112000000000013,48.27485002551064,0.0,2.90338397026062,-0.1143789291381836,-0.11972947418689728
23.115360215000692,23.4,21.299999237060547,0.008295774459838867,68.45490728,0.0,3.4866,-1.3111999999999968,48.565804581969644,0.0,2.9055588245391846,0.02174854278564453,-0.09576241672039032
23.215193514999555,23.5,21.299999237060547,0.009806394577026367,68.79045528,0.0,3.35548,-1.3112000000000013,48.85670717492486,0.0,2.8998966217041016,-0.05662202835083008,-0.09222804754972458
23.316263995000554,23.6,21.399999618530273,0.008897066116333008,69.11289128,0.0,3.22436,-1.3112000000000013,49.14695523872754,0.0,2.896787643432617,-0.03108978271484375,-0.13926398754119873
23.41580250700099,23.7,21.600000381469727,0.009198427200317383,69.42207224,0.0,3.0918096,-1.3255039999999996,49.435674785477,0.0,2.8808274269104004,-0.15960216522216797,-0.12078754603862762
23.515588808999382,23.8,21.700000762939453,0.009218931198120117,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.7233097140587,0.0,2.8790504932403564,-0.017769336700439453,-0.10353930294513702
23.61594338699979,23.9,21.700000762939453,0.009335041046142578,69.99423224000002,0.0,2.78332,-1.5495999999999999,53.064484396485916,0.0,2.8683836460113525,-0.10666847229003906,-0.09841004014015198
23.71735487099977,24.0,21.799999237060547,0.008210182189941406,70.25706824000001,0.0,2.62836,-1.5495999999999999,53.34675494504128,0.0,2.8468751907348633,-0.21508455276489258,-0.09167078882455826
23.815329967001162,24.1,22.100000381469727,0.008153915405273438,70.50440824,0.0,2.4734,-1.5495999999999999,53.62775888130475,0.0,2.846125841140747,-0.007493495941162109,-0.13232113420963287
24.015588325999488,24.2,22.100000381469727,0.00659489631652832,70.73625224,0.0,2.31844,-1.5495999999999999,54.18687178989101,0.0,2.8220672607421875,-0.2405858039855957,-0.13232113420963287
24.025254248999772,24.3,22.100000381469727,0.00904083251953125,70.95270752,0.0,2.1645528,-1.5388719999999978,54.18687178989101,0.0,2.8220672607421875,0.0,-0.1303906887769699
24.11541024700091,24.4,22.299999237060547,0.009781837463378906,71.15534752,0.0,2.0264,-1.3815279999999985,54.46465936385823,0.0,2.8075649738311768,-0.14502286911010742,-0.10285189002752304
24.215991860999566,24.5,22.399999618530273,0.00891423225402832,71.34427952,0.0,1.88932,-1.370800000000001,54.742243598197085,0.0,2.8094635009765625,0.018985271453857422,-0.09012008458375931
24.315676706000886,24.6,22.399999618530273,0.007271766662597656,71.51950352,0.0,1.75224,-1.370800000000001,55.018818660973366,0.0,2.7924649715423584,-0.16998529434204102,-0.08847295492887497
24.41405900999962,24.7,22.600000381469727,0.008515357971191406,71.68101952,0.0,1.61516,-1.370800000000001,55.29391612326336,0.0,2.781899929046631,-0.10565042495727539,-0.10460776835680008
24.51541564800027,24.8,22.700000762939453,0.008191585540771484,71.82882752,0.0,1.47808,-1.3707999999999987,55.56865465189054,0.0,2.779301166534424,-0.025987625122070312,-0.09616991132497787
24.615233077000084,24.9,22.799999237060547,0.008423566818237305,71.96344604000001,0.0,1.3461852,-1.3189479999999998,55.84335163184807,0.0,2.7761332988739014,-0.03167867660522461,-0.07450082898139954
24.715269309001087,25.0,22.799999237060547,0.008166074752807617,72.09248004000001,0.0,1.29034,-0.5584520000000004,56.11630187206556,0.0,2.7545857429504395,-0.21547555923461914,-0.07913107424974442
24.815141991999553,25.1,22.899999618530273,0.009143590927124023,72.21644804000002,0.0,1.23968,-0.5066000000000015,56.3880699879788,0.0,2.7441680431365967,-0.10417699813842773,-0.05969893932342529
24.91546541000025,25.2,23.200000762939453,0.008458614349365234,72.33535004000002,0.0,1.18902,-0.5065999999999993,56.65943214435681,0.0,2.746229887008667,0.020618438720703125,-0.037279218435287476
25.117229034000047,25.3,23.200000762939453,0.007710933685302734,72.44918604000003,0.0,1.13836,-0.5065999999999993,57.19921634589488,0.0,2.71732234954834,-0.2890753746032715,-0.037279218435287476
25.129261068999767,25.4,23.299999237060547,0.008345603942871094,72.55795604000004,0.0,1.0877,-0.5066000000000015,57.19921634589488,0.0,2.71732234954834,0.0,-0.025545692071318626
25.214725505000388,25.5,23.399999618530273,0.009853601455688477,72.66135608000003,0.0,1.0340004,-0.5369959999999985,57.468480770204124,0.0,2.7202889919281006,0.029666423797607422,-0.006827574223279953
25.316075038001145,25.6,23.399999618530273,0.008288383483886719,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,57.736513385026655,0.0,2.7013845443725586,-0.18904447555541992,-0.01163336168974638
25.415206825000496,25.7,23.5,0.009459733963012695,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,58.003716600084786,0.0,2.704827070236206,0.03442525863647461,0.0018750831950455904
25.516928864000874,25.8,23.700000762939453,0.007534027099609375,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,58.270439956065495,0.0,2.6970181465148926,-0.07808923721313477,0.02208154834806919
25.61423809400003,25.9,23.799999237060547,0.007940292358398438,72.97485208000002,0.0,0.63176,-1.0131999999999897,58.53696560820332,0.0,2.7001214027404785,0.031032562255859375,0.01056993193924427
25.713803492000807,26.0,23.899999618530273,0.008391380310058594,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,58.8029820756613,0.0,2.6910245418548584,-0.09096860885620117,-0.00010370022937422618
25.814883760000157,26.1,24.0,0.0079498291015625,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,59.06938399669043,0.0,2.6989870071411133,0.07962465286254883,0.013614604249596596
25.91507952000029,26.2,24.0,0.0092010498046875,73.11053744000003,0.0,0.39336,-0.39693599999998996,59.33642711640494,0.0,2.7006757259368896,0.016887187957763672,0.014660979621112347
26.014941921999707,26.3,24.299999237060547,0.010396957397460938,73.14629744000003,0.0,0.3576,-0.35760000000000014,59.60354170812632,0.0,2.6997721195220947,-0.009036064147949219,0.03244408592581749
26.218661462000455,26.4,24.299999237060547,0.006865501403808594,73.17848144000003,0.0,0.32184,-0.3575999999999996,60.138599937572074,0.0,2.705209970474243,0.054378509521484375,0.03244408592581749
26.22951471200031,26.5,24.299999237060547,0.009742498397827148,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,60.138599937572074,0.0,2.705209970474243,0.0,0.03001166135072708
26.317430676001095,26.6,24.399999618530273,0.009389162063598633,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,60.40619063118054,0.0,2.702054500579834,-0.0315546989440918,0.06181386858224869
26.415894409999964,26.7,24.5,0.008852958679199219,73.25391716000003,0.0,0.2179572,-0.32362799999999,60.674887500174535,0.0,2.7040467262268066,0.019922256469726562,0.06322230398654938
26.51504507900063,26.8,24.600000381469727,0.008005380630493164,73.27745916000003,0.0,0.23542,0.174628,60.94391964961043,0.0,2.7076528072357178,0.03606081008911133,0.07104219496250153
26.614839646999826,26.9,24.700000762939453,0.008783102035522461,73.30308716000003,0.0,0.25628,0.20860000000000017,61.213696100889585,0.0,2.714372158050537,0.06719350814819336,0.07732822000980377
26.714825266000844,27.0,24.799999237060547,0.008560895919799805,73.33080116000004,0.0,0.27714,0.2085999999999999,61.48300574566811,0.0,2.7048652172088623,-0.09506940841674805,0.07263693958520889
26.8154545590005,27.1,24.899999618530273,0.00966644287109375,73.36060116000003,0.0,0.298,0.2085999999999999,61.753131017912736,0.0,2.7219064235687256,0.1704120635986328,0.0817180871963501
26.916187037000782,27.2,25.100000381469727,0.009512662887573242,73.39248716000003,0.0,0.31886,0.2085999999999999,62.02449841971879,0.0,2.7245399951934814,0.026335716247558594,0.1888498067855835
27.014393003000805,27.3,25.100000381469727,0.01002645492553711,73.42719224000002,0.0,0.3470508,0.28190800000000016,62.295968509927974,0.0,2.728619337081909,0.040793418884277344,0.18728232383728027
27.11701776100017,27.4,25.399999618530273,0.008227109909057617,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,62.56829592265695,0.0,2.736757755279541,0.08138418197631836,0.1854773759841919
27.315081324000857,27.5,25.399999618530273,0.006406545639038086,73.53804824000002,0.0,0.625800000000001,1.4304,63.11689191877991,0.0,2.7678239345550537,0.31066179275512695,0.1854773759841919
27.3249331420011,27.6,25.5,0.007486581802368164,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,63.11689191877991,0.0,2.7678239345550537,0.0,0.18018579483032227
27.414154199999757,27.7,25.5,0.00835728645324707,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,63.391017927794636,0.0,2.7708473205566406,0.03023386001586914,0.17730757594108582
27.51507701599985,27.8,25.600000381469727,0.008471488952636719,73.81161224000003,0.0,1.05492,1.4303999999999906,63.665170810479125,0.0,2.7776505947113037,0.06803274154663086,0.11750777810811996
27.615200600999742,27.9,25.799999237060547,0.00792694091796875,73.93146188000003,0.0,1.1984964,1.4357639999999994,63.94070870574545,0.0,2.796281337738037,0.18630743026733398,0.1064346507191658
27.71527342400077,28.0,25.899999618530273,0.007905006408691406,74.06645588000003,0.0,1.34994,1.514435999999999,64.2175718645085,0.0,2.808915376663208,0.12634038925170898,0.10192597657442093
27.814907789001154,28.1,25.899999618530273,0.008535146713256836,74.21664788000004,0.0,1.50192,1.5198,64.49546148034935,0.0,2.8178510665893555,0.08935689926147461,0.10352867096662521
27.91508677800084,28.2,26.100000381469727,0.010022878646850586,74.38203788000004,0.0,1.6539,1.5198,64.77494046089002,0.0,2.825591564178467,0.07740497589111328,0.09361982345581055
28.018948475000798,28.3,26.200000762939453,0.012531280517578125,74.56262588000004,0.0,1.80588,1.5198,65.05517486846088,0.0,2.8333146572113037,0.07723093032836914,0.10805259644985199
28.11962481500086,28.4,26.200000762939453,0.009115219116210938,74.75841188000004,0.0,1.95786,1.5198,65.33665799287492,0.0,2.8510897159576416,0.1777505874633789,0.13675589859485626
28.215593266000724,28.5,26.5,0.008270978927612305,74.96937800000003,0.0,2.1096612,1.518012000000002,65.61940618034978,0.0,2.8566107749938965,0.05521059036254883,-0.11290116608142853
28.41506950599978,28.6,26.5,0.00804448127746582,75.19526200000003,0.0,2.25884,1.4917880000000006,66.18910531424163,0.0,2.878835916519165,0.22225141525268555,-0.11290116608142853
28.425858995000453,28.7,26.5,0.009325265884399414,75.43604600000003,0.0,2.40784,1.4900000000000002,66.18910531424163,0.0,2.878835916519165,0.0,-0.13777019083499908
28.516441740999653,28.8,26.600000381469727,0.007620096206665039,75.69173000000004,0.0,2.55684,1.4899999999999958,66.476732786692,0.0,2.8999276161193848,0.21091699600219727,-0.11451403051614761
28.614284792000035,28.9,26.700000762939453,0.009224176406860352,75.96231400000003,0.0,2.70584,1.4900000000000002,66.7662256187484,0.0,2.912890672683716,0.12963056564331055,-0.08771859109401703
28.71552838200114,29.0,26.799999237060547,0.008959770202636719,76.24779800000003,0.0,2.85484,1.4900000000000002,67.05633403228339,0.0,2.9146838188171387,0.017931461334228516,-0.1362779587507248
28.815813544000775,29.1,26.899999618530273,0.009674072265625,76.54816412000004,0.0,3.0036612,1.4882119999999999,67.34693532087658,0.0,2.922783851623535,0.08100032806396484,-0.08925800025463104
28.916163047000737,29.2,27.100000381469727,0.008362054824829102,76.86315012000004,0.0,3.14986,1.4619880000000007,67.63818324876192,0.0,2.927590847015381,0.04806995391845703,-0.03939869999885559
29.015269301000444,29.3,27.100000381469727,0.008789777755737305,77.19273812000004,0.0,3.29588,1.4602000000000004,67.93042717364634,0.0,2.932469367980957,0.04878520965576172,-0.04569719731807709
29.11575751900091,29.4,27.200000762939453,0.007930278778076172,77.53692812000004,0.0,3.4419,1.4602000000000004,68.22284518574872,0.0,2.931952714920044,-0.005166530609130859,-0.02831333503127098
29.214886309000576,29.5,27.299999237060547,0.008656978607177734,77.89572012000004,0.0,3.58792,1.4602000000000004,68.51461927886238,0.0,2.9250800609588623,-0.0687265396118164,-0.004640485160052776
29.31626598799994,29.6,27.600000381469727,0.00893855094909668,78.26911412000004,0.0,3.73394,1.4602000000000004,68.80579984569259,0.0,2.9165384769439697,-0.08541584014892578,-0.06794213503599167
29.515375803001007,29.7,27.600000381469727,0.006529569625854492,78.65698496000005,0.0,3.8787084,1.447683999999998,69.38142462986698,0.0,2.917985439300537,0.014469623565673828,-0.06794213503599167
29.525344751000375,29.8,27.700000762939453,0.009304285049438477,79.05749696000005,0.0,4.00512,1.2641159999999996,69.38142462986698,0.0,2.917985439300537,0.0,-0.05157753825187683
29.615826188000938,29.9,27.700000762939453,0.00849771499633789,79.47052496000005,0.0,4.13028,1.2516000000000016,69.66832692798846,0.0,2.906869411468506,-0.1111602783203125,-0.053676847368478775
29.714270386000862,30.0,27.799999237060547,0.00873875617980957,79.89606896000005,0.0,4.25544,1.2516000000000016,69.9548376854025,0.0,2.910262107849121,0.033926963806152344,-0.05192597955465317
29.815552869000385,30.1,27.899999618530273,0.009717941284179688,80.33412896000004,0.0,4.3806,1.2516000000000016,70.24224121467103,0.0,2.913283109664917,0.030210018157958984,-0.04564615339040756
29.91547665700091,30.2,28.0,0.007947444915771484,80.78470496000004,0.0,4.50576,1.2516000000000016,70.52944140431119,0.0,2.915456771850586,0.021736621856689453,-0.03307877853512764
30.01491684100074,30.3,28.100000381469727,0.008151054382324219,81.24736784000004,0.0,4.6266288,1.2086879999999933,70.81633407768211,0.0,2.9023830890655518,-0.1307368278503418,-0.026239270344376564
30.11417068099945,30.4,28.200000762939453,0.008208513259887695,81.71582384000004,0.0,4.68456,0.5793120000000052,71.1028866643352,0.0,2.90492582321167,0.02542734146118164,-0.023884832859039307
