Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.9193028589998,23.1,20.899999618530273,0.014953374862670898,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.55335217253231,-76146229#1_0,7.493839206189137,-0.7139621626946191,-0.7377609014511108
23.0172317079996,23.2,21.0,0.012238740921020508,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.29559647152428,-76146229#1_0,7.422442989919675,-0.7139621626946191,-0.7565373778343201
23.11369628600005,23.3,21.100000381469727,0.010709047317504883,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,56.03051944105333,-76146229#1_0,7.349229695290547,-0.7321329462912818,-0.775530219078064
23.21952658599912,23.4,21.299999237060547,0.014988422393798828,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.75793727943002,-76146229#1_0,7.274178383766864,-0.750513115236835,-0.9197068810462952
23.3190346829997,23.5,21.399999618530273,0.014864683151245117,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.47645472863529,-76146229#1_0,7.185174492052706,-0.8900389171415757,-2.7430849075317383
23.413161688999026,23.6,21.399999618530273,0.010520458221435547,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,58.17179419560813,-76146229#1_0,6.953394669728425,-2.3177982232428107,-2.7430849075317383
23.51541925299898,23.7,21.600000381469727,0.011478662490844727,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.84470335719475,-76146229#1_0,6.729091615866218,-2.2430305386220706,-2.948669195175171
23.610277082998437,23.8,21.700000762939453,0.008102655410766602,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.49590577163342,-76146229#1_0,6.512024144386663,-2.1706747147955507,-2.9948058128356934
23.71397042799981,23.9,21.799999237060547,0.010316610336303711,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,60.126101656574065,-76146229#1_0,6.301958849406448,-2.1006529498021465,-3.0
23.81692645899966,24.0,21.799999237060547,0.011917591094970703,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.73596864200049,-76146229#1_0,6.098669854264305,-2.032889951421435,-3.0
23.917566446998535,24.1,21.899999618530273,0.013471126556396484,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,61.32616249886478,-76146229#1_0,5.901938568642875,-1.9673128562142939,-3.0
24.02122202099963,24.2,22.100000381469727,0.016386032104492188,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.89731784421732,-76146229#1_0,5.711553453525363,-1.90385115117512,-3.0
24.12050232099864,24.3,22.100000381469727,0.015307426452636719,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,62.45004882359074,-76146229#1_0,5.527309793734223,-1.8424365979114032,-3.0
24.213715209998554,24.4,22.299999237060547,0.009924173355102539,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,62.984949771371475,-76146229#1_0,5.3490094778073125,-1.7830031592691054,-3.0
24.318436819999988,24.5,22.399999618530273,0.013830423355102539,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,63.50259584986896,-76146229#1_0,5.176460784974819,-1.7254869283249352,-3.0
24.414048571999956,24.6,22.5,0.01021718978881836,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,64.00354366776975,-76146229#1_0,5.009478179007889,-1.6698260596692993,-3.0
24.517564108999068,24.7,22.5,0.009986400604248047,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.48833187864147,-76146229#1_0,4.847882108717312,-1.615960702905772,-3.0
24.61935616699884,24.8,22.600000381469727,0.014966249465942383,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,64.95748176013025,-76146229#1_0,4.691498814887721,-1.5638329382959082,-3.0
24.7201741889985,24.9,22.799999237060547,0.007169008255004883,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.41149777447423,-76146229#1_0,4.54016014343973,-1.513386714479914,-3.0
24.819356164000055,25.0,22.899999618530273,0.015336751937866211,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,65.85086811093613,-76146229#1_0,4.3937033646190935,-1.4645677882063612,-3.0
24.921367801998713,25.1,23.0,0.01719498634338379,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,66.27606521073798,-76146229#1_0,4.251970998018478,-1.4173236660061583,-3.0
25.01991237799848,25.2,23.0,0.014920234680175781,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,66.68754627506235,-76146229#1_0,4.114810643243688,-1.3716035477478972,-3.0
25.115987552999286,25.3,23.100000381469727,0.012801647186279297,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,67.08575375666658,-76146229#1_0,3.9820748160422785,-1.3273582720140942,-3.0
25.220059161998506,25.4,23.299999237060547,0.015885591506958008,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.47111583563841,-76146229#1_0,3.853620789718334,-1.2845402632394443,-3.0
25.30774530599956,25.5,23.399999618530273,0.0066034793853759766,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.84404687980471,-76146229#1_0,3.729310441662904,-1.2431034805543018,-3.0
25.407883161999052,25.6,23.5,0.006773710250854492,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.20494789028821,-76146229#1_0,3.6090101048350682,-1.203003368278357,-3.0
25.51696467399961,25.7,23.5,0.013648509979248047,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.5542069326916,-76146229#1_0,3.492590424033937,-1.1641968080113108,-3.0
25.623207388998708,25.8,23.700000762939453,0.01778125762939453,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.8921995543723,-76146229#1_0,3.379926216807036,-1.1266420722690107,-3.0
25.72232657799941,25.9,23.700000762939453,0.01730942726135254,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.21928918825685,-76146229#1_0,3.270896338845519,-1.090298779615173,-3.0
25.81289149099939,26.0,23.899999618530273,0.00927424430847168,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.535827543629,-76146229#1_0,3.16538355372147,-1.0551278512404894,-3.0
25.916908966999472,26.1,24.0,0.009348630905151367,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.84215498431172,-76146229#1_0,3.063274406827229,-1.0210914689424078,-3.0
26.012142132998633,26.2,24.100000381469727,0.010749578475952148,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,70.13860089464984,-76146229#1_0,2.9644591033811896,-0.988153034460395,-3.0
26.112950895998438,26.3,24.200000762939453,0.009456157684326172,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.42548403368673,-76146229#1_0,2.8688313903688933,-0.9562771301229622,-3.0
26.221927426999173,26.4,24.299999237060547,0.016209840774536133,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.70311287791597,-76146229#1_0,2.7762884422924774,-0.9254294807641594,-3.0
26.32051403999867,26.5,24.399999618530273,0.016254663467407227,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.97178595297653,-76146229#1_0,2.6867307506056233,-0.8955769168685412,-3.0
26.41431668399855,26.6,24.5,0.01073002815246582,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,71.23179215464805,-76146229#1_0,2.6000620167151194,-0.8666873389050389,-3.0012357234954834
26.520285285998398,26.7,24.600000381469727,0.01644444465637207,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.48341105949144,-76146229#1_0,2.5161890484339864,-0.83872968281133,-3.0
26.61221348899926,26.8,24.700000762939453,0.006934642791748047,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.72691322546893,-76146229#1_0,2.4350216597748258,-0.8116738865916062,-3.0
26.724455098999897,26.9,24.799999237060547,0.018193960189819336,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,71.9625604828665,-76146229#1_0,2.356472573975638,-0.7854908579918796,-3.0
26.807645248998597,27.0,24.899999618530273,0.00650787353515625,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,72.19060621583188,-76146229#1_0,2.280457329653843,-0.7601524432179474,-3.0
26.909516232999522,27.1,24.899999618530273,0.007383823394775391,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.41129563483064,-76146229#1_0,2.2068941899875902,-0.7356313966625283,-3.0
27.017931700998815,27.2,25.100000381469727,0.013542652130126953,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.62486604031331,-76146229#1_0,2.1357040548267,-0.7119013516089012,-3.0
27.120008546999088,27.3,25.200000762939453,0.015550374984741211,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,72.83154707787718,-76146229#1_0,2.066810375638742,-0.6889367918795797,-3.0
27.215314981998745,27.4,25.200000762939453,0.012213945388793945,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,73.03156098519706,-76146229#1_0,2.000139073198783,-0.6667130243995922,-3.0
27.318697610999152,27.5,25.399999618530273,0.015181779861450195,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,73.22512283099049,-76146229#1_0,1.935618457934306,-0.6452061526447683,-3.0
27.414671237998846,27.6,25.399999618530273,0.012137889862060547,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.41244074627446,-76146229#1_0,1.873179152839651,-0.6243930509465501,-3.0
27.51584702999935,27.7,25.600000381469727,0.01365804672241211,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.59371614816216,-76146229#1_0,1.8127540188770817,-0.6042513396256943,-3.0
27.61440358299842,27.8,25.700000762939453,0.010533571243286133,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,73.76914395644059,-76146229#1_0,1.7542780827842726,-0.584759360928091,-3.0
27.716719188998468,27.9,25.799999237060547,0.012577533721923828,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,73.93891280316164,-76146229#1_0,1.6976884672105863,-0.5658961557368625,-3.0
27.81575851299931,28.0,25.899999618530273,0.011198759078979492,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,74.10320523547234,-76146229#1_0,1.642924323107019,-0.5476414410356734,-3.0
27.907391483999163,28.1,25.899999618530273,0.0057146549224853516,74.21664788000004,-76146229#1_0,1.50192,1.5198,74.26219791190205,-76146229#1_0,1.589926764297115,-0.5299755880990387,-3.0
28.00600852199932,28.2,26.0,0.004580259323120117,74.38203788000004,-76146229#1_0,1.6539,1.5198,74.4160617923179,-76146229#1_0,1.5386388041584984,-0.512879601386167,-3.0
28.110235569998622,28.3,26.100000381469727,0.0074121952056884766,74.56262588000004,-76146229#1_0,1.80588,1.5198,74.5649623217526,-76146229#1_0,1.4890052943469338,-0.4963350981156456,-3.0
28.2056003889993,28.4,26.200000762939453,0.003911256790161133,74.75841188000004,-76146229#1_0,1.95786,1.5198,74.70905960830231,-76146229#1_0,1.4409728654970329,-0.48032428849901,-2.8596558570861816
28.30658407199917,28.5,26.299999237060547,0.0052869319915771484,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,74.84850859528589,-76146229#1_0,1.3944898698358383,-0.46482995661194515,-2.6034958362579346
28.406570582999848,28.6,26.399999618530273,0.004686594009399414,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,74.98345922785064,-76146229#1_0,1.3495063256475854,-0.449835441882529,-3.0
28.507704132998697,28.7,26.5,0.006288051605224609,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,75.11405661420363,-76146229#1_0,1.3059738635299214,-0.4353246211766404,-2.9367308616638184
28.607149239000137,28.8,26.600000381469727,0.005800008773803711,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,75.24044118164201,-76146229#1_0,1.263845674383795,-0.4212818914612648,-2.850062131881714
28.71373072699862,28.9,26.700000762939453,0.011614561080932617,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,75.36274882755012,-76146229#1_0,1.2230764590810919,-0.40769215302703055,-2.7661890983581543
28.812422133998552,29.0,26.799999237060547,0.009902238845825195,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,75.48111106552571,-76146229#1_0,1.1836223797558953,-0.3945407932519651,-2.6850216388702393
28.914161696999145,29.1,26.899999618530273,0.011042594909667969,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,75.59565516679241,-76146229#1_0,1.1454410126669956,-0.3818136708889974,-2.6064724922180176
29.008037793999392,29.2,27.0,0.00608372688293457,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,75.70650429705051,-76146229#1_0,1.1084913025809635,-0.36949710086032095,-2.5304572582244873
29.107306079999034,29.3,27.100000381469727,0.005643129348754883,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,75.81377764891319,-76146229#1_0,1.0727335186267388,-0.35757783954224687,-2.4568941593170166
29.20630668299964,29.4,27.299999237060547,0.004910945892333984,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,75.91759057007062,-76146229#1_0,1.0381292115742633,-0.34604307052475525,-2.316810369491577
29.31173228299849,29.5,27.299999237060547,0.008968114852905273,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,76.01805468731973,-76146229#1_0,1.0046411724912225,-0.33488039083040766,-2.316810369491577
29.413133095999,29.6,27.399999618530273,0.010121583938598633,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,76.11527802659307,-76146229#1_0,0.9722333927334411,-0.3240777975778142,-0.15422330796718597
29.511444409999967,29.7,27.5,0.007524013519287109,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,76.21100888224093,-76146229#1_0,0.9573085564785522,-0.1492483625488894,0.006054910831153393
29.614417351000156,29.8,27.600000381469727,0.010710954666137695,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,76.30679833380006,-76146229#1_0,0.9578945155912444,0.005859591126922137,0.10926976799964905
29.711462014998688,29.9,27.700000762939453,0.009948492050170898,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,76.40364523472692,-76146229#1_0,0.9684690092686298,0.10574493677385388,0.23735298216342926
29.811518794998847,30.0,27.799999237060547,0.009115219116210938,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,76.5027890999973,-76146229#1_0,0.9914386527038004,0.22969643435170606,0.3413265347480774
29.910420112999418,30.1,28.0,0.006437063217163086,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,76.60523612528137,-76146229#1_0,1.024470252840711,0.33031600136910644,0.7026950120925903
30.011938477999138,30.2,28.0,0.006479024887084961,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,76.71448342487601,-76146229#1_0,1.0924729959464456,0.6800274310573462,0.7026950120925903
30.111757276999924,30.3,28.100000381469727,0.009075164794921875,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,76.83053099878123,-76146229#1_0,1.1604757390521803,0.6800274310573462,0.8286868333816528
30.220312023999213,30.4,28.200000762939453,0.01591777801513672,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,76.95459812268692,-76146229#1_0,1.2406712390568564,0.8019550000467612,0.9470453858375549
30.3139954499984,30.5,28.399999618530273,0.008202075958251953,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,77.08783020193941,-76146229#1_0,1.332320792525007,0.9164955346815051,1.179866075515747
30.410847733999617,30.6,28.5,0.007288217544555664,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,77.23248033998722,-76146229#1_0,1.4465013804781437,1.141805879531368,1.2875866889953613
30.5162299299991,30.7,28.600000381469727,0.009967803955078125,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,77.38959099438016,-76146229#1_0,1.5711065439293077,1.2460516345116401,1.3494313955307007
30.612019424999744,30.8,28.700000762939453,0.008054018020629883,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,77.55976066227822,-76146229#1_0,1.7016966789806658,1.3059013505135808,1.4447295665740967
30.71232263699858,30.9,28.700000762939453,0.008738994598388672,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,77.74391158404636,-76146229#1_0,1.8415092176813848,1.3981253870071897,1.4447295665740967
30.81977504799943,31.0,28.899999618530273,0.014835119247436523,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,77.94204375968457,-76146229#1_0,1.9813217563821037,1.3981253870071897,1.6409125328063965
30.91735197199887,31.1,29.0,0.01055765151977539,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,78.15605573402735,-76146229#1_0,2.140119743427884,1.587979870457803,1.7381852865219116
31.018547547999333,31.2,29.100000381469727,0.0137939453125,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,78.38688885630422,-76146229#1_0,2.308331222768714,1.6821147934083003,1.831189751625061
31.108363536999605,31.3,29.200000762939453,0.006999015808105469,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,78.63544316972586,-76146229#1_0,2.4855431342163006,1.7721191144758652,1.8723983764648438
31.2175331189992,31.4,29.200000762939453,0.013393878936767578,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,78.90211746743586,-76146229#1_0,2.6667429770999953,1.8119984288369473,1.8723983764648438
31.315906153999094,31.5,29.399999618530273,0.011538267135620117,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,79.18691174943423,-76146229#1_0,2.84794281998369,1.8119984288369473,2.056544303894043
31.428079470999364,31.6,29.5,0.02369093894958496,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,79.49160807308319,-76146229#1_0,3.046963236489565,1.990204165058751,2.1497466564178467
31.513988165999763,31.7,29.5,0.010523796081542969,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,79.81710839663296,-76146229#1_0,3.255003235497744,2.080399990081787,2.1497466564178467
31.617055116999836,31.8,29.700000762939453,0.012825727462768555,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,80.16341272008356,-76146229#1_0,3.4630432345059226,2.080399990081787,2.279179334640503
31.713638920999074,31.9,29.799999237060547,0.010210752487182617,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,80.53177361774034,-76146229#1_0,3.6836089765679065,2.20565742061984,1.9831973314285278
31.817794914999467,32.0,29.899999618530273,0.015369653701782227,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,80.91932674763676,-76146229#1_0,3.8755312989642157,1.9192232239630913,2.0099449157714844
31.91543506999915,32.1,30.0,0.011597156524658203,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,81.32633095736323,-76146229#1_0,4.070042097264682,1.9451079830046591,2.042928695678711
32.015708359998825,32.2,30.100000381469727,0.012843132019042969,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,81.75310544478981,-76146229#1_0,4.267744874265847,1.9770277700116523,2.074333906173706
32.11231149199921,32.3,30.200000762939453,0.010218620300292969,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,82.1999541313084,-76146229#1_0,4.4684868651858825,2.0074199092003564,2.057079792022705
32.21567128899915,32.4,30.299999237060547,0.012732982635498047,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,82.66671004162076,-76146229#1_0,4.667559103123564,1.9907223793768125,2.0235581398010254
32.31456168299883,32.5,30.399999618530273,0.011622190475463867,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,83.15304877264087,-76146229#1_0,4.863387310201082,1.9582820707751836,0.550927460193634
32.421109709999655,32.6,30.5,0.01616644859313965,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,83.64471905972736,-76146229#1_0,4.916702870864982,0.5331556066389975,0.3966699540615082
32.5198664189993,32.7,30.600000381469727,0.015738725662231445,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,84.14022808830478,-76146229#1_0,4.95509028577416,0.38387414909178297,0.3741937577724457
32.61863679899943,32.8,30.600000381469727,0.016028642654418945,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,84.63935834679613,-76146229#1_0,4.991302584913429,0.3621229913926882,0.3741937577724457
32.71463476600002,32.9,30.799999237060547,0.011497259140014648,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,85.1421098352014,-76146229#1_0,5.027514884052698,0.3621229913926882,0.3424547612667084
32.81872311499865,33.0,30.899999618530273,0.014482498168945312,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,85.6481754019415,-76146229#1_0,5.060655667401089,0.3314078334839099,0.23135116696357727
32.90811989099893,33.1,31.0,0.006974458694458008,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,86.15647985094255,-76146229#1_0,5.083044490010467,0.22388822609378245,-1.147844672203064
33.00764299599905,33.2,31.0,0.006386518478393555,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,86.65367612569646,-76146229#1_0,4.9719627475392025,-1.1108174247126446,-1.147844672203064
33.11852095699942,33.3,31.100000381469727,0.014690399169921875,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,87.13976422620325,-76146229#1_0,4.860881005067938,-1.1108174247126446,-1.2959507703781128
33.215733473998625,33.4,31.200000762939453,0.012850522994995117,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,87.61331086764187,-76146229#1_0,4.7354664143861855,-1.2541459068175254,-1.3507479429244995
33.317601946999275,33.5,31.299999237060547,0.01220250129699707,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,88.07378575479413,-76146229#1_0,4.604748871522524,-1.3071754286366133,-1.4079252481460571
33.41283009499966,33.6,31.399999618530273,0.010793924331665039,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,88.52063555889981,-76146229#1_0,4.468498041056777,-1.3625083046574726,-1.4619802236557007
33.515307707999455,33.7,31.600000381469727,0.012238264083862305,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,88.95333716729269,-76146229#1_0,4.327016083928806,-1.414819571279713,-0.5822627544403076
33.615990168998906,33.8,31.700000762939453,0.013212442398071289,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,89.38040397483614,-76146229#1_0,4.270668075434583,-0.5634800849422295,-0.7529788017272949
33.719088791000104,33.9,31.700000762939453,0.014647245407104492,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,89.80018389074998,-76146229#1_0,4.197799159138393,-0.7286891629618975,-0.7529788017272949
33.81278144099997,34.0,31.799999237060547,0.009389162063598633,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,90.2126769150342,-76146229#1_0,4.124930242842203,-0.7286891629618975,-0.9084210991859436
33.910023336999075,34.1,31.899999618530273,0.008036136627197266,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,90.61637876739081,-76146229#1_0,4.037018523566144,-0.8791171927605923,-1.117140769958496
34.01377075900018,34.2,32.099998474121094,0.010580062866210938,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,91.00926958003815,-76146229#1_0,3.9289081264733863,-1.0811039709275772,-2.012197256088257
34.115235104998646,34.3,32.099998474121094,0.012688636779785156,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,91.38948649550332,-76146229#1_0,3.802169154651664,-1.2673897182172222,-2.012197256088257
34.21518638899943,34.4,32.20000076293945,0.011542558670043945,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,91.75743834917928,-76146229#1_0,3.6795185367596748,-1.2265061789198928,-3.0
34.31599497499883,34.5,32.400001525878906,0.011120319366455078,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,92.11352078822054,-76146229#1_0,3.5608243904125887,-1.1869414634708608,-3.0
34.411665652998636,34.6,32.400001525878906,0.010066509246826172,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,92.45811669697015,-76146229#1_0,3.4459590874960537,-1.1486530291653496,-3.0
34.5185102309988,34.7,32.5,0.015359640121459961,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,92.79159660866331,-76146229#1_0,3.334799116931665,-1.1115997056438864,-3.0
34.617029346998606,34.8,32.70000076293945,0.014882802963256836,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,93.11431910385025,-76146229#1_0,3.227224951869353,-1.0757416506231188,-3.0
34.7220172139987,34.9,32.70000076293945,0.017120838165283203,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,93.42663119596664,-76146229#1_0,3.12312092116389,-1.0410403070546304,-3.0
34.817462897999576,35.0,32.79999923706055,0.01378178596496582,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,93.72886870446636,-76146229#1_0,3.022375084997313,-1.0074583616657717,-3.0
34.91336969599979,35.1,32.900001525878906,0.010674476623535156,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,94.02135661591771,-76146229#1_0,2.9248791145135287,-0.9749597048378433,-3.0
35.01861479799845,35.2,33.099998474121094,0.01581597328186035,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,94.30440943345128,-76146229#1_0,2.830528175335673,-0.9435093917785586,-3.0
35.12068504199851,35.3,33.20000076293945,0.016693115234375,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,94.57833151493539,-76146229#1_0,2.739220814840974,-0.9130736049469901,-3.0
35.21952644199882,35.4,33.29999923706055,0.015307903289794922,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,94.84341740024257,-76146229#1_0,2.65085885307191,-0.8836196176906386,-3.0
35.32143599399933,35.5,33.400001525878906,0.017664670944213867,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,95.09995212795921,-76146229#1_0,2.5653472771663646,-0.8551157590554537,-3.0
35.42266543000005,35.6,33.5,0.016736507415771484,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,95.34821154187854,-76146229#1_0,2.482594139193256,-0.8275313797310835,-3.0
35.51585630399859,35.7,33.5,0.012034177780151367,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,95.58846258760693,-76146229#1_0,2.4025104572837965,-0.8008368190945969,-3.0
35.616625530999954,35.8,33.70000076293945,0.015172481536865234,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,95.82096359960214,-76146229#1_0,2.325010119952061,-0.7750033733173556,-3.0
35.72510016199885,35.9,33.79999923706055,0.02114248275756836,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,96.04596457895234,-76146229#1_0,2.2500097935019947,-0.7500032645006627,-3.0
35.8216368509984,36.0,33.79999923706055,0.01748204231262207,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,96.26370746219446,-76146229#1_0,2.177428832421285,-0.7258096108070955,-3.0
35.92330663999928,36.1,33.900001525878906,0.018854856491088867,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,96.47442638146104,-76146229#1_0,2.1071891926657598,-0.7023963975552538,-3.0
36.01720202700017,36.2,34.099998474121094,0.013007402420043945,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,96.67834791623515,-76146229#1_0,2.0392153477410577,-0.6797384492470204,-3.0
36.12139243599995,36.3,34.20000076293945,0.016073226928710938,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,96.87569133698429,-76146229#1_0,1.9734342074913462,-0.6578114024971149,-3.0
36.21660302199962,36.4,34.29999923706055,0.011836528778076172,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,97.06666884093507,-76146229#1_0,1.9097750395077544,-0.6365916798359184,-3.0
36.31170274399847,36.5,34.29999923706055,0.008048534393310547,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,97.25148578024226,-76146229#1_0,1.8481693930720204,-0.6160564643573396,-3.0
