Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.517010812998706,44.7,44.0,0.013441801071166992,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,112.3411823732483,-76146229#1_0,1.4756606151065996,-0.4918868717022007,-1.9343429803848267
44.61940102399967,44.8,44.0,0.01590871810913086,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,112.48398823922636,-76146229#1_0,1.4280586597805802,-0.4760195532601941,-1.9343429803848267
44.714850062999176,44.9,44.20000076293945,0.011894941329956055,124.69455200000009,-76146229#1_0,0.0,0.0,112.62218746436642,-76146229#1_0,1.3819922514005616,-0.4606640838001863,-0.671285092830658
44.809897596000155,45.0,44.20000076293945,0.00707244873046875,124.69455200000009,-76146229#1_0,0.0,0.0,112.75592864998583,-76146229#1_0,1.337411856194092,-0.44580395206469614,-0.671285092830658
44.914415369999915,45.1,44.5,0.011193990707397461,124.69455200000009,-76146229#1_0,0.0,0.0,112.88535560381106,-76146229#1_0,1.294269538252347,-0.43142317941744945,-0.6228592991828918
45.017408664998584,45.2,44.599998474121094,0.012495040893554688,124.69455200000009,-76146229#1_0,0.0,0.0,113.01060749460967,-76146229#1_0,1.2525189079861423,-0.41750630266204736,-0.6139053702354431
45.10994628699882,45.3,44.70000076293945,0.007812023162841797,124.69455200000009,-76146229#1_0,0.0,0.0,113.13181900183413,-76146229#1_0,1.2121150722446539,-0.40403835741488425,-0.575873851776123
45.2070407279989,45.4,44.79999923706055,0.0046994686126708984,124.69455200000009,-76146229#1_0,0.0,0.0,113.24912046043845,-76146229#1_0,1.1730145860432135,-0.39100486201440354,-0.20889435708522797
45.30725807199997,45.5,44.900001525878906,0.005383491516113281,124.69455200000009,-76146229#1_0,0.0,0.0,113.36440036074839,-76146229#1_0,1.1527990030994817,-0.20215582943731825,-0.18947350978851318
45.41460766599994,45.6,45.0,0.011814117431640625,124.69455200000009,-76146229#1_0,0.0,0.0,113.47784664644749,-76146229#1_0,1.1344628569909159,-0.1833614610856582,-0.18157173693180084
45.52009566999914,45.7,45.0,0.0068094730377197266,124.69455200000009,-76146229#1_0,0.0,0.0,113.5895357863053,-76146229#1_0,1.116891398578161,-0.1757145841275487,-0.18157173693180084
45.62242663100005,45.8,45.099998474121094,0.018574953079223633,124.69455200000009,-76146229#1_0,0.0,0.0,113.69946778032184,-76146229#1_0,1.0993199401654061,-0.1757145841275487,-0.17391331493854523
45.716004394000265,45.9,45.20000076293945,0.012623310089111328,124.69455200000009,-76146229#1_0,0.0,0.0,113.80771674225834,-76146229#1_0,1.0824896193649018,-0.16830320800504284,-0.1665036827325821
45.8216604270001,46.0,45.29999923706055,0.016731977462768555,124.69455200000009,-76146229#1_0,0.0,0.0,113.9143543782329,-76146229#1_0,1.0663763597456197,-0.16113259619282116,-0.15944911539554596
45.90821872699962,46.1,45.400001525878906,0.005783796310424805,124.69455200000009,-76146229#1_0,0.0,0.0,114.01944895825203,-76146229#1_0,1.050945800191212,-0.15430559554407752,-0.15262894332408905
46.01318332600022,46.2,45.599998474121094,0.009454727172851562,124.69455200000009,-76146229#1_0,0.0,0.0,114.12306648398092,-76146229#1_0,1.0361752572888807,-0.14770542902331263,-0.16518259048461914
46.11514753600022,46.3,45.599998474121094,0.011440753936767578,124.69455200000009,-76146229#1_0,0.0,0.0,114.22508546851157,-76146229#1_0,1.0201898453064981,-0.1598541198238257,-0.16518259048461914
46.217299133999404,46.4,45.79999923706055,0.01156306266784668,124.69455200000009,-76146229#1_0,0.0,0.0,114.32550591184398,-76146229#1_0,1.0042044333241156,-0.1598541198238257,-0.1626644730567932
46.31629604999944,46.5,45.79999923706055,0.012885808944702148,124.69455200000009,-76146229#1_0,0.0,0.0,114.42435218285648,-76146229#1_0,0.988462710125071,-0.15741723199044544,-0.1626644730567932
46.41584159800004,46.6,45.900001525878906,0.012195587158203125,124.69455200000009,-76146229#1_0,0.0,0.0,114.52162428154908,-76146229#1_0,0.9727209869260265,-0.15741723199044544,-0.16185535490512848
46.51378311299959,46.7,46.099998474121094,0.01097726821899414,124.69455200000009,-76146229#1_0,0.0,0.0,114.61733003809744,-76146229#1_0,0.9570575654835947,-0.15663421442431824,-0.16078543663024902
46.616872235999836,46.8,46.099998474121094,0.013524055480957031,124.69455200000009,-76146229#1_0,0.0,0.0,114.71147980654938,-76146229#1_0,0.941497684519377,-0.15559880964217676,-0.16078543663024902
46.71347453099952,46.9,46.20000076293945,0.01023721694946289,124.69455200000009,-76146229#1_0,0.0,0.0,114.80407358690489,-76146229#1_0,0.9259378035551593,-0.15559880964217676,-0.160524383187294
46.81325543099956,47.0,46.29999923706055,0.0101318359375,124.69455200000009,-76146229#1_0,0.0,0.0,114.89511390548763,-76146229#1_0,0.9104031858273567,-0.15534617727802624,-0.1581600159406662
46.90841614300007,47.1,46.5,0.006228446960449219,124.69455200000009,-76146229#1_0,0.0,0.0,114.98462364327095,-76146229#1_0,0.8950973778330986,-0.1530580799425807,-0.15570305287837982
47.01810028899854,47.2,46.5,0.012384653091430664,124.69455200000009,-76146229#1_0,0.0,0.0,115.07262657731673,-76146229#1_0,0.8800293404577716,-0.15068037375327026,-0.15570305287837982
47.12144933199852,47.3,46.70000076293945,0.0168149471282959,124.69455200000009,-76146229#1_0,0.0,0.0,115.15912270762497,-76146229#1_0,0.8649613030824446,-0.15068037375327026,-0.15312328934669495
47.211720663999586,47.4,46.79999923706055,0.01053166389465332,124.69455200000009,-76146229#1_0,0.0,0.0,115.24413699964921,-76146229#1_0,0.8501429202424419,-0.14818382840002697,-0.15184715390205383
47.31740865000029,47.5,46.900001525878906,0.014042139053344727,124.69455200000009,-76146229#1_0,0.0,0.0,115.32768180308732,-76146229#1_0,0.8354480343809528,-0.14694885861489038,-0.15039217472076416
47.411845014999926,47.6,46.900001525878906,0.009075403213500977,124.69455200000009,-76146229#1_0,0.0,0.0,115.40977119838296,-76146229#1_0,0.8208939529563628,-0.14554081424590026,-0.15039217472076416
47.516607280000244,47.7,47.0,0.01331472396850586,124.69455200000009,-76146229#1_0,0.0,0.0,115.49040518553613,-76146229#1_0,0.8063398715317728,-0.14554081424590026,-0.14896318316459656
47.61616942399996,47.8,47.20000076293945,0.013154029846191406,124.69455200000009,-76146229#1_0,0.0,0.0,115.56959759349739,-76146229#1_0,0.7919240796126182,-0.14415791919154541,-0.14665988087654114
47.71491241900003,47.9,47.20000076293945,0.012027978897094727,124.69455200000009,-76146229#1_0,0.0,0.0,115.64737071228888,-76146229#1_0,0.7777311879148885,-0.14192891697729748,-0.14665988087654114
47.8197672339993,48.0,47.29999923706055,0.015976428985595703,124.69455200000009,-76146229#1_0,0.0,0.0,115.72372454191058,-76146229#1_0,0.7635382962171587,-0.14192891697729748,-0.14522992074489594
47.918729336999604,48.1,47.400001525878906,0.01555776596069336,124.69455200000009,-76146229#1_0,0.0,0.0,115.79867292068639,-76146229#1_0,0.7494837877579753,-0.14054508459183435,-0.14403799176216125
48.01765652099857,48.2,47.5,0.014281749725341797,124.69455200000009,-76146229#1_0,0.0,0.0,115.87222738341288,-76146229#1_0,0.7355446272648629,-0.1393916049311239,-0.1427828073501587
48.11990268199952,48.3,47.70000076293945,0.01709294319152832,124.69455200000009,-76146229#1_0,0.0,0.0,115.94440007703598,-76146229#1_0,0.7217269362309766,-0.13817691033886303,-0.14015908539295197
48.221737660000144,48.4,47.70000076293945,0.018370866775512695,124.69455200000009,-76146229#1_0,0.0,0.0,116.01521639241334,-76146229#1_0,0.7081631537735942,-0.13563782457382434,-0.14015908539295197
48.32304590199965,48.5,47.900001525878906,0.01758575439453125,124.69455200000009,-76146229#1_0,0.0,0.0,116.08467632954496,-76146229#1_0,0.6945993713162117,-0.13563782457382434,-0.1376403421163559
48.41742391099979,48.6,48.0,0.012521028518676758,124.69455200000009,-76146229#1_0,0.0,0.0,116.15280426336578,-76146229#1_0,0.6812793382081773,-0.13320033108034424,-0.13610805571079254
48.51742331799869,48.7,48.099998474121094,0.014079809188842773,124.69455200000009,-76146229#1_0,0.0,0.0,116.21961502245391,-76146229#1_0,0.6681075908813264,-0.1317174732685089,-0.13463906943798065
48.613322600000174,48.8,48.20000076293945,0.009883642196655273,124.69455200000009,-76146229#1_0,0.0,0.0,116.28512282280555,-76146229#1_0,0.6550780035163606,-0.13029587364965844,-0.13319778442382812
48.70710661799967,48.9,48.29999923706055,0.004990816116333008,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,116.34934161234018,-76146229#1_0,0.6421878953463127,-0.12890108170047876,-0.1318604052066803
48.810172706998856,49.0,48.29999923706055,0.006836652755737305,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.41228433343733,-76146229#1_0,0.6294272109714727,-0.12760684374840014,-0.1318604052066803
48.90696744500019,49.1,48.400001525878906,0.0047762393951416016,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.473950986097,-76146229#1_0,0.6166665265966327,-0.12760684374840014,-0.13067331910133362
49.0098662370001,49.2,48.599998474121094,0.0043773651123046875,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.53435305824922,-76146229#1_0,0.6040207215223101,-0.12645805074322558,-0.1280907243490219
49.110819802999686,49.3,48.599998474121094,0.0036749839782714844,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.59351554274646,-76146229#1_0,0.5916248449724048,-0.12395876549905371,-0.1280907243490219
49.2087007099999,49.4,48.79999923706055,0.005896329879760742,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.65143843958872,-76146229#1_0,0.5792289684224994,-0.12395876549905371,-0.12563152611255646
49.30798909300029,49.5,48.900001525878906,0.004816293716430664,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.70814554746859,-76146229#1_0,0.5670710787987036,-0.12157889623795826,-0.11420150846242905
49.409846681999625,49.6,49.0,0.007469654083251953,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.76374747946011,-76146229#1_0,0.5560193199152427,-0.11051758883460883,-0.014125817455351353
49.512160667998614,49.7,49.099998474121094,0.008170604705810547,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.81921270999239,-76146229#1_0,0.5546523053227893,-0.013670145924533639,-0.0029042500536888838
49.61060015399926,49.8,49.20000076293945,0.005090475082397461,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.87464983487898,-76146229#1_0,0.5543712488659807,-0.002810564568086482,0.0017319152830168605
49.70850083899859,49.9,49.20000076293945,0.006212711334228516,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.93010372023606,-76146229#1_0,0.5545388535707887,0.0016760470480803313,0.0017319152830168605
49.8093105859989,50.0,49.400001525878906,0.006454944610595703,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.98557436606362,-76146229#1_0,0.5547064582755967,0.0016760470480803313,0.01105835847556591
49.91225208299875,50.1,49.400001525878906,0.008514165878295898,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.04115202826353,-76146229#1_0,0.5557766219990385,0.010701637234418193,0.01105835847556591
50.01202885800012,50.2,49.5,0.007950782775878906,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.09683670683577,-76146229#1_0,0.5568467857224804,0.010701637234418193,0.04607365280389786
50.109677680999084,50.3,49.599998474121094,0.006989479064941406,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.15296725946742,-76146229#1_0,0.561305526316406,0.04458740593925592,1.0919231176376343
50.209791891998975,50.4,49.79999923706055,0.007902145385742188,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.21966481001168,-76146229#1_0,0.6669755054426286,1.0566997912622267,1.4311250448226929
50.30910455199955,50.5,49.79999923706055,0.0052225589752197266,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.3002119577639,-76146229#1_0,0.805471477522244,1.384959720796154,1.4311250448226929
50.40974283499963,50.6,50.0,0.00624394416809082,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.3946087027241,-76146229#1_0,0.9439674496018595,1.384959720796155,1.6632884740829468
50.51047505599854,50.7,50.099998474121094,0.007808208465576172,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.50510178775606,-76146229#1_0,1.104930850319564,1.6096340071770454,1.787015438079834
50.60961351900005,50.8,50.20000076293945,0.006659984588623047,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,117.63288857057589,-76146229#1_0,1.2778678281982576,1.7293697787869355,1.9821617603302002
50.71130132199869,50.9,50.20000076293945,0.007883310317993164,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.77985756397955,-76146229#1_0,1.469689934036664,1.9182210583840642,1.9821617603302002
50.8093105400003,51.0,50.29999923706055,0.0068035125732421875,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.94600876796706,-76146229#1_0,1.6615120398750705,1.9182210583840642,2.1087162494659424
50.907937082998615,51.1,50.5,0.005401611328125,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.13256690340101,-76146229#1_0,1.8655813543395166,2.040693144644461,2.002865791320801
51.01114849300029,51.2,50.5,0.007868289947509766,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.33850761100904,-76146229#1_0,2.059407076080239,1.9382572174072266,2.002865791320801
51.110454187999494,51.3,50.70000076293945,0.0076372623443603516,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.56383089079114,-76146229#1_0,2.253232797820962,1.9382572174072266,2.0533368587493896
51.21215981000023,51.4,50.70000076293945,0.009294271469116211,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.8090251724321,-76146229#1_0,2.4519428164096126,1.9871001858865078,2.0533368587493896
51.31058369600032,51.5,50.900001525878906,0.008378744125366211,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.07409045593192,-76146229#1_0,2.6506528349982634,1.9871001858865078,2.1635146141052246
51.40694859599898,51.6,50.900001525878906,0.004972934722900391,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.36009297763277,-76146229#1_0,2.8600252170084466,2.0937238201018316,2.1635146141052246
51.507729967999694,51.7,51.099998474121094,0.004596710205078125,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.66703273753464,-76146229#1_0,3.0693975990186297,2.0937238201018316,2.1583755016326904
51.6062687729991,51.8,51.099998474121094,0.004140377044677734,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.99486000229102,-76146229#1_0,3.2782726475637287,2.0887504854509897,2.1583755016326904
51.709999011000036,51.9,51.20000076293945,0.007888555526733398,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.3435747719019,-76146229#1_0,3.4871476961088277,2.0887504854509897,2.1920289993286133
51.808303707999585,52.0,51.400001525878906,0.005745649337768555,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.71350272537725,-76146229#1_0,3.6992795347535323,2.1213183864470464,1.2206766605377197
51.9133620979992,52.1,51.400001525878906,0.01005244255065918,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.0952436787933,-76146229#1_0,3.8174095341604084,1.1812999940687607,1.2206766605377197
52.01409179300026,52.2,51.5,0.009535074234008789,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.48879763215002,-76146229#1_0,3.9355395335672845,1.1812999940687607,1.134323239326477
52.11870378099957,52.3,51.599998474121094,0.013574838638305664,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.89332890717766,-76146229#1_0,4.045312750276298,1.0977321670901352,1.0786166191101074
52.21577543999956,52.4,51.79999923706055,0.00970315933227539,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.30829840755152,-76146229#1_0,4.149695003738566,1.0438225346226826,0.9880641102790833
52.31656538700008,52.5,51.79999923706055,0.010576963424682617,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.73282981867001,-76146229#1_0,4.245314111184929,0.9561910744636304,0.9880641102790833
52.412076671998875,52.6,52.0,0.008912801742553711,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.16692314053314,-76146229#1_0,4.340933218631292,0.9561910744636304,0.8084734082221985
52.50889375499901,52.7,52.099998474121094,0.006256818771362305,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.60884039860487,-76146229#1_0,4.419172580717311,0.7823936208601889,0.9698892831802368
52.61249107899857,52.8,52.20000076293945,0.008569478988647461,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.0601436819977,-76146229#1_0,4.5130328339283015,0.9386025321099023,0.9777405858039856
52.710776379999515,52.9,52.20000076293945,0.007801055908203125,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.5209089710596,-76146229#1_0,4.6076528906190095,0.9462005669070805,0.9777405858039856
52.81096983899988,53.0,52.400001525878906,0.007829904556274414,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.99113626579057,-76146229#1_0,4.702272947309718,0.9462005669070805,1.0400501489639282
52.91030798099928,53.1,52.5,0.007498741149902344,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.47142856196314,-76146229#1_0,4.8029229617255815,1.0065001441586396,1.1683241128921509
53.011106328000096,53.2,52.599998474121094,0.008575916290283203,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.96302722051853,-76146229#1_0,4.9159865855538545,1.1306362382827295,1.9463744163513184
53.11269511199862,53.3,52.70000076293945,0.009963035583496094,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.47346176052247,-76146229#1_0,5.104345400039466,1.8835881448561143,1.9410936832427979
53.213745917999404,53.4,52.79999923706055,0.0055446624755859375,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.00268107810618,-76146229#1_0,5.292193175837156,1.8784777579768974,1.9182707071304321
53.31202501199914,53.5,52.79999923706055,0.00804591178894043,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.5504643057589,-76146229#1_0,5.477832276527198,1.856391006900422,1.9182707071304321
53.41683659499904,53.6,52.900001525878906,0.013501405715942383,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.11681144348063,-76146229#1_0,5.66347137721724,1.856391006900422,1.902038812637329
53.51052886099933,53.7,53.0,0.007387399673461914,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.70156540842143,-76146229#1_0,5.847539649407949,1.8406827219070898,1.8861502408981323
53.61403788399912,53.8,53.099998474121094,0.007551431655883789,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.30457244020963,-76146229#1_0,6.030070317881962,1.825306684740129,1.8665231466293335
53.71285054500004,53.9,53.20000076293945,0.009629011154174805,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.92564259922327,-76146229#1_0,6.210701590136414,1.8063127225445186,0.7319194078445435
53.81159516099979,54.0,53.400001525878906,0.008235931396484375,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.55379584928056,-76146229#1_0,6.2815325005729825,0.7083091043656875,0.4802559018135071
53.91142181299983,54.1,53.5,0.00945138931274414,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.18659673709735,-76146229#1_0,6.328008878167838,0.4647637759485512,0.42584940791130066
54.015589920998536,54.2,53.599998474121094,0.012054920196533203,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.8235187482165,-76146229#1_0,6.369220111191512,0.41211233023674687,0.36728546023368835
54.1121177240002,54.3,53.70000076293945,0.00881338119506836,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.46399513475725,-76146229#1_0,6.404763865407675,0.3554375421616296,0.3113325834274292
54.21253909099869,54.4,53.79999923706055,0.0067729949951171875,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.10748441726668,-76146229#1_0,6.434892825094201,0.3012895968652529,0.2822820544242859
54.308940334,54.5,53.79999923706055,0.006075382232666016,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.7537054615931,-76146229#1_0,6.462210443264293,0.2731761817009204,0.2822820544242859
54.40948307199869,54.6,53.900001525878906,0.0063631534576416016,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.40265826773654,-76146229#1_0,6.489528061434385,0.2731761817009204,0.23276981711387634
54.50927145300011,54.7,54.0,0.005982160568237305,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.05386368501334,-76146229#1_0,6.512054172767986,0.2252611133360105,0.41360679268836975
54.61016406699855,54.8,54.099998474121094,0.006832599639892578,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.709071748671,-76146229#1_0,6.552080636576537,0.4002646380855168,0.46186739206314087
54.71303648799949,54.9,54.20000076293945,0.009529829025268555,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.36874949676798,-76146229#1_0,6.596777480969744,0.4469684439320698,0.49508166313171387
54.8108559329994,55.0,54.29999923706055,0.007902145385742188,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.03321835773397,-76146229#1_0,6.6446886096599105,0.47911128690166116,0.6008666753768921
54.910694393000085,55.1,54.400001525878906,0.007802486419677734,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.70350205749392,-76146229#1_0,6.70283699759961,0.5814838793969912,1.5848779678344727
55.007431512998664,55.2,54.599998474121094,0.003968000411987305,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.38912328597485,-76146229#1_0,6.856212284809398,1.53375287209788,1.616462230682373
55.11062925799888,55.3,54.70000076293945,0.007619380950927734,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.09038769733337,-76146229#1_0,7.012644113585111,1.5643182877571338,1.614845871925354
55.2111830269987,55.4,54.70000076293945,0.007962465286254883,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.80727964938794,-76146229#1_0,7.168919520545629,1.5627540696051767,1.614845871925354
55.31125181199968,55.5,54.900001525878906,0.00774693489074707,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.53979914213855,-76146229#1_0,7.325194927506146,1.5627540696051767,1.590596079826355
55.41519450499982,55.6,54.900001525878906,0.011774539947509766,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.2877115001778,-76146229#1_0,7.479123580392567,1.53928652886421,1.590596079826355
55.51260389399977,55.7,55.0,0.009397268295288086,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.0510167235057,-76146229#1_0,7.633052233278988,1.53928652886421,1.5810977220535278
55.61209334999876,55.8,55.099998474121094,0.007727146148681641,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.8296228925309,-76146229#1_0,7.78606169025191,1.5300945697292168,1.5667054653167725
55.707667610999124,55.9,55.20000076293945,0.005278825759887695,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.62339072734946,-76146229#1_0,7.937678348185791,1.5161665793388135,1.4979000091552734
55.81140025700006,56.0,55.400001525878906,0.007861852645874023,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.43165436870825,-76146229#1_0,8.082636413587915,1.4495806540212364,1.4440792798995972
55.90537786200002,56.1,55.5,0.003381490707397461,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.25389297084027,-76146229#1_0,8.222386021320133,1.3974960773221845,1.4178376197814941
56.00666013499904,56.2,55.599998474121094,0.003945589065551758,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.089852582196,-76146229#1_0,8.359596113557052,1.3721009223691816,0.6006072163581848
56.11388891800016,56.3,55.70000076293945,0.010336160659790039,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.93162452145194,-76146229#1_0,8.417719392559457,0.5812327900240533,0.4607584774494171
56.20523793400025,56.4,55.79999923706055,0.0033750534057617188,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.77785541371546,-76146229#1_0,8.462308922635208,0.44589530075750616,0.4447508156299591
56.308884791998935,56.5,55.79999923706055,0.005598545074462891,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.62839034613023,-76146229#1_0,8.505349324147785,0.43040401512577375,0.4447508156299591
56.415772606000246,56.6,56.0,0.010311365127563477,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.48322931869626,-76146229#1_0,8.548389725660362,0.43040401512577375,0.4104772210121155
56.506719431999954,56.7,56.099998474121094,0.0036280155181884766,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.34204065146565,-76146229#1_0,8.588113327693792,0.3972360203342973,0.2801835536956787
56.62040585599971,56.8,56.20000076293945,0.013688802719116211,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.20356343798048,-76146229#1_0,8.615227865148212,0.2711453745441972,-1.6133099794387817
56.707503075000204,56.9,56.20000076293945,0.004727602005004883,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.0494735472749,-76146229#1_0,8.459101092944458,-1.5612677220375382,-1.6133099794387817
56.81201905099988,57.0,56.400001525878906,0.008406639099121094,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.879770979349,-76146229#1_0,8.302974320740704,-1.5612677220375382,-1.708248496055603
56.91035764299886,57.1,56.5,0.008021831512451172,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.69353697436446,-76146229#1_0,8.137659950154678,-1.6531437058602627,-1.7212094068527222
57.01299153299988,57.2,56.5,0.009499073028564453,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.49064610415232,-76146229#1_0,7.971091297878608,-1.6656865227606943,-1.7212094068527222
57.11087571099961,57.3,56.599998474121094,0.008350372314453125,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.2710983687126,-76146229#1_0,7.804522645602539,-1.6656865227606943,-1.7353694438934326
57.20840840599885,57.4,56.70000076293945,0.0061953067779541016,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.03475673542872,-76146229#1_0,7.636583667161239,-1.679389784412999,-1.7587296962738037
57.31050665099974,57.5,56.900001525878906,0.00782632827758789,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,156.7813951373422,-76146229#1_0,7.4663840191347415,-1.7019964802649756,-1.7991197109222412
57.41382697199879,57.6,56.900001525878906,0.010412454605102539,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,157.51062270334353,-76146229#1_0,7.292275660013234,-1.7410835912150713,-1.7991197109222412
57.51144558499982,57.7,57.0,0.007433891296386719,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,158.2224394334327,-76146229#1_0,7.118167300891727,-1.7410835912150713,-1.7624387741088867
57.612305217999165,57.8,57.099998474121094,0.008996963500976562,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,158.91720030441758,-76146229#1_0,6.947608709848931,-1.705585910427958,-1.7162293195724487
57.7115487939991,57.9,57.20000076293945,0.008423805236816406,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,159.5953525045679,-76146229#1_0,6.781522001503211,-1.660867083457207,-1.6756329536437988
57.81843617099912,58.0,57.29999923706055,0.015119791030883789,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,160.25728890194102,-76146229#1_0,6.619363973731231,-1.6215802777198007,-1.6423543691635132
57.910783587998594,58.1,57.400001525878906,0.00732731819152832,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,160.9033315473545,-76146229#1_0,6.460426454134762,-1.5893751959646885,-1.699184775352478
