Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.133436576999884,23.3,22.700000762939453,0.020696401596069336,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,51.14217231870391,-76146229#1_0,3.4745297309002505,-0.9835468953655591,-1.0143505334854126
23.230690473001232,23.4,22.799999237060547,0.021394968032836914,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,51.4798089963086,-76146229#1_0,3.3763667760468237,-0.9816295485342685,-1.004046082496643
23.317745928001386,23.5,22.799999237060547,0.01540064811706543,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,51.80772909892138,-76146229#1_0,3.2792010261277937,-0.9716574991902993,-1.004046082496643
23.41877846600073,23.6,23.0,0.01514577865600586,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,52.12593262654225,-76146229#1_0,3.182035276208764,-0.9716574991902993,-0.9796473383903503
23.512750939000398,23.7,23.100000381469727,0.011528968811035156,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,52.434655696049674,-76146229#1_0,3.0872306950742137,-0.9480458113455015,-0.9659083485603333
23.618132430001424,23.8,23.100000381469727,0.013988018035888672,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,52.73403126540974,-76146229#1_0,2.993755693600633,-0.9347500147358057,-0.9659083485603333
23.7180732120014,23.9,23.200000762939453,0.013824462890625,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,53.02405933462244,-76146229#1_0,2.9002806921270525,-0.9347500147358057,-1.0947223901748657
23.816354485001284,24.0,23.299999237060547,0.013365983963012695,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,53.304731659667,-76146229#1_0,2.806723250445535,-0.935574416815177,-1.0794451236724854
23.917923071001496,24.1,23.5,0.01302790641784668,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,53.576350038742376,-76146229#1_0,2.7161837907537434,-0.9053945969179145,-1.044867753982544
24.02070417000141,24.2,23.600000381469727,0.01668548583984375,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,53.83920653462177,-76146229#1_0,2.628564958793945,-0.8761883195979836,-1.0253878831863403
24.11074379800084,24.3,23.600000381469727,0.007721662521362305,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,54.09358378869861,-76146229#1_0,2.543772540768334,-0.8479241802561122,-1.0253878831863403
24.219813516001523,24.4,23.799999237060547,0.016255855560302734,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,54.339755324901994,-76146229#1_0,2.4617153620338716,-0.8205717873446217,-1.4661341905593872
24.313585903000785,24.5,23.799999237060547,0.010891914367675781,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,54.5779858438085,-76146229#1_0,2.382305189065037,-0.7941017296883457,-1.4661341905593872
24.418428397000753,24.6,24.0,0.01620030403137207,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,54.80853150726641,-76146229#1_0,2.3054566345790684,-0.7684855448596872,-1.5059751272201538
24.51981481200164,24.7,24.0,0.0174405574798584,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,55.03164021383858,-76146229#1_0,2.2310870657216793,-0.743695688573891,-1.5059751272201538
24.62197767500038,24.8,24.200000762939453,0.019620895385742188,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,55.24755186536003,-76146229#1_0,2.1591165152145284,-0.7197055050715084,-1.5518907308578491
24.721749127000294,24.9,24.200000762939453,0.017508506774902344,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,55.45649862489692,-76146229#1_0,2.0894675953688986,-0.6964891984562982,-1.5518907308578491
24.82840378000037,25.0,24.399999618530273,0.013283967971801758,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,55.65870516638424,-76146229#1_0,2.022065414873128,-0.6740218049577074,-1.0020434856414795
24.919716756001435,25.1,24.399999618530273,0.011165380477905273,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,55.85438891621067,-76146229#1_0,1.9568374982643173,-0.6522791660881055,-1.0020434856414795
25.019171109001036,25.2,24.600000381469727,0.011301994323730469,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,56.04376028701044,-76146229#1_0,1.8937137079977264,-0.6312379026659087,-0.9492517709732056
25.120347756001138,25.3,24.600000381469727,0.014539957046508789,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,56.22702290391345,-76146229#1_0,1.8326261690300578,-0.6108753896766861,-0.9492517709732056
25.214635139000166,25.4,24.799999237060547,0.009714841842651367,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,56.404373823497004,-76146229#1_0,1.7735091958355398,-0.5911697319451803,-0.9346874952316284
25.309970199999952,25.5,24.899999618530273,0.007690906524658203,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,56.57600374567463,-76146229#1_0,1.7162992217763289,-0.5720997405921091,-0.8419456481933594
25.41813421400002,25.6,25.0,0.0132598876953125,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.74209721874976,-76146229#1_0,1.660934730751286,-0.5536449102504282,-0.3366001546382904
25.526336900000388,25.7,25.0,0.01421499252319336,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,56.90493327097355,-76146229#1_0,1.6283605222379032,-0.32574208513382885,-0.3366001546382904
25.61610230400038,25.8,25.200000762939453,0.011711835861206055,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,57.064511902346005,-76146229#1_0,1.5957863137245203,-0.32574208513382885,-0.2886696755886078
25.718265056000746,25.9,25.200000762939453,0.014161348342895508,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,57.22129695621276,-76146229#1_0,1.5678505386675583,-0.27935775056961987,-0.2886696755886078
25.817031550001047,26.0,25.299999237060547,0.012563467025756836,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,57.37528843257382,-76146229#1_0,1.5399147636105963,-0.27935775056961987,-0.2771555781364441
25.91706058300042,26.1,25.5,0.012169837951660156,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,57.52659775817872,-76146229#1_0,1.513093256049005,-0.26821507561591407,-0.267616868019104
26.01004004400056,26.2,25.600000381469727,0.007483482360839844,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,57.67531724312537,-76146229#1_0,1.487194849466511,-0.2589840658249387,-0.502988874912262
26.11691491900092,26.3,25.600000381469727,0.012866973876953125,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,57.81923932533181,-76146229#1_0,1.4392208220643656,-0.479740274021454,-0.502988874912262
26.21381258600013,26.4,25.799999237060547,0.009624481201171875,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,57.95851875972513,-76146229#1_0,1.392794343933257,-0.4642647813110856,-0.5416123867034912
26.3160395290015,26.5,25.799999237060547,0.011847734451293945,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,58.093305309138024,-76146229#1_0,1.3478654941289585,-0.44928849804298565,-0.5416123867034912
26.415254006000396,26.6,25.899999618530273,0.0106048583984375,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,58.22374390534405,-76146229#1_0,1.3043859620602825,-0.4347953206867605,-0.5461245179176331
26.5094179000007,26.7,26.0,0.006236553192138672,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,58.349974804898274,-76146229#1_0,1.2623089955422089,-0.4207696651807358,-0.5459374189376831
26.608712961000492,26.8,26.200000762939453,0.005921602249145508,73.27745916000003,-76146229#1_0,0.23542,0.174628,58.47213373995075,-76146229#1_0,1.2215893505247182,-0.407196450174907,-0.22710271179676056
26.722251974000756,26.9,26.200000762939453,0.019089460372924805,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,58.59209490682454,-76146229#1_0,1.1996116687379348,-0.21977681786783387,-0.22710271179676056
26.819502905000263,27.0,26.399999618530273,0.015918731689453125,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,58.70985830551966,-76146229#1_0,1.1776339869511514,-0.21977681786783387,-0.17999082803726196
26.92714035100107,27.1,26.5,0.01545262336730957,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.825879857491834,-76146229#1_0,1.160215519721739,-0.17418467229412427,-0.172012597322464
27.01766008300001,27.2,26.5,0.010251522064208984,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,58.940236771425404,-76146229#1_0,1.1435691393356942,-0.16646380386044823,-0.172012597322464
27.12167423200117,27.3,26.600000381469727,0.01722407341003418,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,59.05292904732037,-76146229#1_0,1.1269227589496493,-0.16646380386044823,-0.16438505053520203
27.21290499600036,27.4,26.799999237060547,0.008422374725341797,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,59.164030500145635,-76146229#1_0,1.1110145282526942,-0.15908230696955128,0.14720381796360016
27.31019628500144,27.5,26.799999237060547,0.005899190902709961,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,59.276556506047974,-76146229#1_0,1.1252600590233652,0.14245530770671033,0.14720381796360016
27.411852713999906,27.6,27.0,0.008991241455078125,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,59.39050706502738,-76146229#1_0,1.1395055897940363,0.14245530770671033,-1.4276340007781982
27.513347101001273,27.7,27.100000381469727,0.009232282638549805,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.50078179952357,-76146229#1_0,1.1027473449619707,-0.3675824483206558,-1.4102154970169067
27.610482812000555,27.8,27.200000762939453,0.007575273513793945,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.60749928451989,-76146229#1_0,1.0671748499631974,-0.3557249499877324,-1.3935691118240356
27.71770572800051,27.9,27.200000762939453,0.011201620101928711,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.7107742700002,-76146229#1_0,1.0327498548030942,-0.3442499516010322,-1.3935691118240356
27.815661769000144,28.0,27.299999237060547,0.006797075271606445,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.81071780433599,-76146229#1_0,0.9994353433578331,-0.33314511445261097,-1.3769227266311646
27.91494208900076,28.1,27.399999618530273,0.009494304656982422,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.9074373536932,-76146229#1_0,0.9671954935720966,-0.32239849785736574,0.9915707111358643
28.015839618999962,28.2,27.5,0.010705709457397461,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.01375274864204,-76146229#1_0,1.0631539494884705,0.9595845591637397,1.1084225177764893
28.107893630000035,28.3,27.600000381469727,0.004990577697753906,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.13079481311776,-76146229#1_0,1.170420644757163,1.0726669526869248,1.1700018644332886
28.209439315000054,28.4,27.799999237060547,0.008162975311279297,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.25915947628154,-76146229#1_0,1.283646631637804,1.132259868806409,1.39994215965271
28.313333884001622,28.5,27.899999618530273,0.009113311767578125,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.4010719667968,-76146229#1_0,1.4191249051525823,1.3547827351477837,1.4970446825027466
28.408904414000062,28.6,27.899999618530273,0.007196187973022461,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.55747198649757,-76146229#1_0,1.5640001970076867,1.448752918551044,1.4970446825027466
28.5114890140012,28.7,28.0,0.006890773773193359,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.728359535383845,-76146229#1_0,1.708875488862791,1.448752918551044,1.75245201587677
28.619213686000876,28.8,28.200000762939453,0.013641834259033203,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.916206297326994,-76146229#1_0,1.8784676194315106,1.6959213056871958,1.7419670820236206
28.71321215900025,28.9,28.200000762939453,0.009284496307373047,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.120910805225215,-76146229#1_0,2.0470450789821837,1.6857745955067305,1.7419670820236206
28.808073519001482,29.0,28.299999237060547,0.005585670471191406,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.3424730590785,-76146229#1_0,2.2156225385328567,1.6857745955067305,1.760553002357483
28.912718923000284,29.1,28.5,0.009075164794921875,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.58107292263202,-76146229#1_0,2.3859986355351936,1.7037609700233691,1.747536063194275
29.01066206700125,29.2,28.600000381469727,0.007063865661621094,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.83658442550677,-76146229#1_0,2.555115028747543,1.6911639321234917,1.7013006210327148
29.110680878000494,29.3,28.700000762939453,0.00803232192993164,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.10856012793991,-76146229#1_0,2.719757024331354,1.6464199558381098,1.6997517347335815
29.211787168000228,29.4,28.700000762939453,0.008773326873779297,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.396985040709176,-76146229#1_0,2.884249127692668,1.6449210336131426,1.6997517347335815
29.30460190100166,29.5,28.899999618530273,0.0036749839782714844,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.701859163814575,-76146229#1_0,3.0487412310539823,1.6449210336131426,1.6719348430633545
29.407231363000392,29.6,28.899999618530273,0.0051898956298828125,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.02291330153027,-76146229#1_0,3.2105413771568876,1.6180014610290527,1.6719348430633545
29.507906816001196,29.7,29.0,0.005087852478027344,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.36014745385624,-76146229#1_0,3.372341523259793,1.6180014610290527,1.6741187572479248
29.608493520001502,29.8,29.100000381469727,0.005823373794555664,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.71358275544591,-76146229#1_0,3.5343530158966887,1.6201149263689585,1.6692452430725098
29.706999029000144,29.9,29.299999237060547,0.004955768585205078,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.08317204325887,-76146229#1_0,3.6958928781295124,1.6153986223282368,1.620582938194275
29.813454136001383,30.0,29.399999618530273,0.009592056274414062,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.46844439176402,-76146229#1_0,3.852723485051539,1.5683060692202666,1.6227009296417236
29.91662300400094,30.1,29.5,0.010237455368041992,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.86942029765281,-76146229#1_0,4.009759058887835,1.5703557383629585,1.6182857751846313
30.0123790000016,30.2,29.600000381469727,0.008524656295776367,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.28605703362402,-76146229#1_0,4.166367359712154,1.5660830082431954,1.6090611219406128
30.11141814000075,30.3,29.700000762939453,0.008939266204833984,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.71826532883982,-76146229#1_0,4.32208295215802,1.5571559244586552,1.579853892326355
30.21018178600025,30.4,29.700000762939453,0.007318973541259766,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.16576253269103,-76146229#1_0,4.474972038512183,1.5288908635416298,1.579853892326355
30.30873621000137,30.5,29.799999237060547,0.006398439407348633,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.62854864517767,-76146229#1_0,4.627861124866346,1.5288908635416298,1.230679988861084
30.41358540300098,30.6,30.0,0.008858203887939453,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.10324456400812,-76146229#1_0,4.7469591883045155,1.1909806343816953,1.1850183010101318
30.51311965900095,30.7,30.0,0.008775472640991211,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.5894084018806,-76146229#1_0,4.861638378724851,1.1467919042033525,1.1850183010101318
30.614743915000872,30.8,30.200000762939453,0.009508132934570312,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.08704015879512,-76146229#1_0,4.976317569145186,1.1467919042033525,1.171648621559143
30.713843324001573,30.9,30.299999237060547,0.00974893569946289,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.59601045075698,-76146229#1_0,5.089702919618651,1.1338535047346543,1.0750746726989746
30.814982551000867,31.0,30.399999618530273,0.01152491569519043,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.11538469116432,-76146229#1_0,5.193742404073391,1.0403948445473965,-0.12354856729507446
30.916520321999997,31.1,30.399999618530273,0.010778665542602539,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.63356330027526,-76146229#1_0,5.181786091109352,-0.11956312964039206,-0.12354856729507446
31.016755049000494,31.2,30.600000381469727,0.010736465454101562,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.15054627808979,-76146229#1_0,5.169829778145313,-0.11956312964039206,-0.2732270061969757
31.105500692001442,31.3,30.600000381469727,0.004523515701293945,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.66488512358629,-76146229#1_0,5.14338845496496,-0.2644132318035286,-0.2732270061969757
31.2181462690005,31.4,30.700000762939453,0.012925863265991211,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.17657983676474,-76146229#1_0,5.116947131784607,-0.2644132318035286,-0.27897927165031433
31.316562310001245,31.5,30.799999237060547,0.013914108276367188,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.68557475054014,-76146229#1_0,5.089949137753932,-0.26997994030675265,-0.28791892528533936
31.412475230999917,31.6,30.899999618530273,0.010581731796264648,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.19178335213536,-76146229#1_0,5.062086015952125,-0.27863121801806834,-0.3873528838157654
31.50567830700129,31.7,31.100000381469727,0.00339508056640625,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.69424337743558,-76146229#1_0,5.0246002530022125,-0.3748576294991235,-1.8284497261047363
31.61080374100129,31.8,31.100000381469727,0.007345914840698242,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.1804950148229,-76146229#1_0,4.862516373873109,-1.6208387912910371,-1.8284497261047363
31.705738939001094,31.9,31.200000762939453,0.004052639007568359,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.65106111552029,-76146229#1_0,4.705661006973976,-1.568553668991326,-1.8209013938903809
31.81097503700039,32.0,31.299999237060547,0.0077936649322509766,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.10644766458229,-76146229#1_0,4.553865490619977,-1.5179551635399946,-1.7975032329559326
31.910023039999942,32.1,31.5,0.007809877395629883,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.54714432496488,-76146229#1_0,4.406966603825784,-1.4689888679419294,-1.870854139328003
32.01342644300166,32.2,31.5,0.010204792022705078,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.97362496404479,-76146229#1_0,4.264806390799146,-1.4216021302663773,-1.870854139328003
32.10783707400151,32.3,31.600000381469727,0.006392955780029297,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.38634816315438,-76146229#1_0,4.127231991095948,-1.375743997031984,-0.5660914182662964
32.21232811500158,32.4,31.799999237060547,0.00940847396850586,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.79359305821623,-76146229#1_0,4.072448950618564,-0.5478304047738369,-0.33645519614219666
32.31221599300079,32.5,31.899999618530273,0.008701086044311523,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.19758193525091,-76146229#1_0,4.039888770346739,-0.3256018027182517,-0.2743668556213379
32.413098497001556,32.6,31.899999618530273,0.009764671325683594,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.59891564916667,-76146229#1_0,4.013337139157577,-0.2655163118916182,-0.2743668556213379
32.51530458100024,32.7,32.099998474121094,0.01065969467163086,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.99759419996352,-76146229#1_0,3.986785507968415,-0.2655163118916182,-0.22897736728191376
32.61294903599992,32.8,32.099998474121094,0.009867668151855469,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.3940568407544,-76146229#1_0,3.964626407908875,-0.22159100059540027,-0.22897736728191376
32.71956164400035,32.9,32.29999923706055,0.015542984008789062,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.78830357153933,-76146229#1_0,3.942467307849335,-0.22159100059540027,-0.9747870564460754
32.822091602,33.0,32.400001525878906,0.01896381378173828,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.17311687919737,-76146229#1_0,3.84813307658036,-0.94334231268975,-1.025607943534851
32.92250632300056,33.1,32.5,0.017969608306884766,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.54800494869217,-76146229#1_0,3.748880694947955,-0.9925238163240513,-1.0817283391952515
33.024140842000634,33.2,32.599998474121094,0.02063775062561035,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.91242467942055,-76146229#1_0,3.6441973072838985,-1.046833876640565,-1.1187376976013184
33.1257871730013,33.3,32.70000076293945,0.021041154861450195,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,79.2660179163012,-76146229#1_0,3.5359323688063515,-1.0826493847754692,-1.072693109512329
33.21980521700061,33.4,32.70000076293945,0.01533961296081543,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.60923025212203,-76146229#1_0,3.432123358208384,-1.0380901059796743,-1.072693109512329
33.31845119300124,33.5,32.900001525878906,0.01373147964477539,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.94206168688308,-76146229#1_0,3.3283143476104167,-1.0380901059796743,-1.3066235780715942
33.417288978000215,33.6,32.900001525878906,0.014372110366821289,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,80.2641566237486,-76146229#1_0,3.220949368655242,-1.0736497895517472,-1.3066235780715942
33.513131505000274,33.7,33.0,0.008882999420166016,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,80.5758614013604,-76146229#1_0,3.117047776117976,-1.0390159253726594,-1.1979166269302368
33.616108236999935,33.8,33.099998474121094,0.014515161514282227,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.87751118614601,-76146229#1_0,3.016497847856106,-1.0054992826187004,-1.1771677732467651
33.71044504200108,33.9,33.29999923706055,0.007860422134399414,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,81.16943033271274,-76146229#1_0,2.9191914656671996,-0.9730638218890642,-1.1386444568634033
33.81836165599998,34.0,33.29999923706055,0.014276504516601562,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,81.45193273261602,-76146229#1_0,2.8250239990327737,-0.9416746663442588,-1.1386444568634033
33.914489673999924,34.1,33.400001525878906,0.011398792266845703,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.72532215187725,-76146229#1_0,2.7338941926123614,-0.9112980642041224,-1.707993984222412
34.019545606000975,34.2,33.599998474121094,0.014482736587524414,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.98989255761393,-76146229#1_0,2.6457040573668014,-0.8819013524556008,-1.77419912815094
34.11686334600017,34.3,33.70000076293945,0.013112306594848633,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,82.24592843413329,-76146229#1_0,2.5603587651936786,-0.8534529217312281,-1.8040506839752197
34.216028468999866,34.4,33.70000076293945,0.011104345321655273,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.49370508882946,-76146229#1_0,2.4777665469616243,-0.825922182320542,-1.8040506839752197
34.318205481000405,34.5,33.79999923706055,0.013395071029663086,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.73348894821284,-76146229#1_0,2.3978385938338302,-0.799279531277941,-1.814725637435913
34.41212886800167,34.6,34.0,0.010107278823852539,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.96553784439031,-76146229#1_0,2.3204889617746742,-0.7734963205915601,-3.0
34.518764308000755,34.7,34.099998474121094,0.01671767234802246,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,83.19010129230399,-76146229#1_0,2.2456344791367817,-0.7485448263789252,-2.983894109725952
34.619837332000316,34.8,34.099998474121094,0.01794266700744629,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,83.4074207580269,-76146229#1_0,2.1731946572291436,-0.7243982190763809,-2.983894109725952
34.71691937900141,34.9,34.29999923706055,0.013366937637329102,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.61772991840391,-76146229#1_0,2.103091603770139,-0.701030534590048,-2.810358762741089
34.817431527000736,35.0,34.400001525878906,0.013402462005615234,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,83.82125491231714,-76146229#1_0,2.0352499391323926,-0.6784166463774621,-2.727766513824463
34.9143103410006,35.1,34.400001525878906,0.010893583297729492,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,84.01821458384609,-76146229#1_0,1.9695967152894123,-0.6565322384298033,-2.727766513824463
35.01666888100044,35.2,34.599998474121094,0.012899637222290039,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,84.20882071758378,-76146229#1_0,1.9060613373768507,-0.6353537791256159,-1.2616088390350342
35.11941676800052,35.3,34.70000076293945,0.015517473220825195,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,84.39327826636219,-76146229#1_0,1.844575487784049,-0.6148584959280168,-1.1699960231781006
35.22198010400098,35.4,34.79999923706055,0.012422800064086914,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,84.57178557163161,-76146229#1_0,1.7850730526942409,-0.5950243508980813,-1.1815134286880493
35.31294762100151,35.5,34.79999923706055,0.008932113647460938,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,84.74453457673106,-76146229#1_0,1.7274900509944267,-0.5758300169981423,-1.1815134286880493
35.41849462200116,35.6,35.0,0.013339996337890625,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,84.9117110332789,-76146229#1_0,1.6717645654784774,-0.5572548551594925,-1.1812777519226074
35.51797470800011,35.7,35.0,0.014163970947265625,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,85.07349470090585,-76146229#1_0,1.6178366762694942,-0.5392788920898317,-1.1812777519226074
35.60736081700088,35.8,35.099998474121094,0.004920005798339844,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,85.23005954054484,-76146229#1_0,1.565648396389833,-0.5218827987966113,-1.0431548357009888
35.70963304700126,35.9,35.20000076293945,0.0070934295654296875,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,85.3815739014858,-76146229#1_0,1.5151436094095159,-0.5050478698031724,-0.48528745770454407
35.81254790599996,36.0,35.400001525878906,0.007886648178100586,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.5283919321909,-76146229#1_0,1.4681803070510115,-0.4696330235850432,-0.4379453659057617
35.909783985000104,36.1,35.400001525878906,0.0071620941162109375,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,85.67097178193562,-76146229#1_0,1.4257984974472282,-0.4238180960378335,-0.4379453659057617
36.008403706000536,36.2,35.599998474121094,0.006771564483642578,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.80931345071997,-76146229#1_0,1.3834166878434448,-0.4238180960378335,-0.41634732484817505
36.11157976400136,36.3,35.599998474121094,0.008045196533203125,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,85.9436259518445,-76146229#1_0,1.3431250112452344,-0.40291676598210424,-0.41634732484817505
36.21399767300136,36.4,35.79999923706055,0.01057887077331543,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,86.0739092853092,-76146229#1_0,1.302833334647024,-0.40291676598210424,-0.19624266028404236
