Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.716279180998754,44.9,42.79999923706055,0.009447574615478516,124.69455200000009,-76146229#1_0,0.0,0.0,118.79095012333725,-76146229#1_0,2.67845989523176,-0.8928199650772539,-3.0
44.816791498000384,45.0,42.79999923706055,0.012455224990844727,124.69455200000009,-76146229#1_0,0.0,0.0,119.05015591965001,-76146229#1_0,2.59205796312751,-0.8640193210425018,-3.0
44.91444471399882,45.1,43.0,0.009605646133422852,124.69455200000009,-76146229#1_0,0.0,0.0,119.30100023866235,-76146229#1_0,2.508443190123397,-0.8361477300411302,-3.0
45.013398642999164,45.2,43.0,0.011883020401000977,124.69455200000009,-76146229#1_0,0.0,0.0,119.54375280544849,-76146229#1_0,2.4275256678613517,-0.8091752226204507,-3.0
45.11770661399896,45.3,43.20000076293945,0.013588428497314453,124.69455200000009,-76146229#1_0,0.0,0.0,119.77867464427378,-76146229#1_0,2.349218388252921,-0.7830727960843076,-3.0
45.218391307000275,45.4,43.20000076293945,0.014300346374511719,124.69455200000009,-76146229#1_0,0.0,0.0,120.006018359266,-76146229#1_0,2.2734371499221817,-0.7578123833073924,-3.0
45.32175838599869,45.5,43.400001525878906,0.01686882972717285,124.69455200000009,-76146229#1_0,0.0,0.0,120.22602840603265,-76146229#1_0,2.2001004676666276,-0.7333668225555412,-3.0
45.41764857599992,45.6,43.400001525878906,0.013506650924682617,124.69455200000009,-76146229#1_0,0.0,0.0,120.43894135451652,-76146229#1_0,2.1291294848386717,-0.7097098282795589,-3.0
45.51770090100035,45.7,43.5,0.014433860778808594,124.69455200000009,-76146229#1_0,0.0,0.0,120.64498614337187,-76146229#1_0,2.0604478885535533,-0.6868159628511838,-3.0
45.618595885000104,45.8,43.70000076293945,0.01409292221069336,124.69455200000009,-76146229#1_0,0.0,0.0,120.84438432613511,-76146229#1_0,1.993981827632471,-0.6646606092108232,-3.0
45.71582245299942,45.9,43.79999923706055,0.012910842895507812,124.69455200000009,-76146229#1_0,0.0,0.0,121.03735030945438,-76146229#1_0,1.929659833192714,-0.6432199443975706,-3.0
45.814891799998804,46.0,43.79999923706055,0.011982202529907227,124.69455200000009,-76146229#1_0,0.0,0.0,121.22409158363432,-76146229#1_0,1.8674127417994006,-0.622470913933133,-3.0
45.91926256199986,46.1,44.0,0.015337944030761719,124.69455200000009,-76146229#1_0,0.0,0.0,121.40480894574394,-76146229#1_0,1.8071736210961942,-0.6023912070320647,-3.0
46.01469285299936,46.2,44.099998474121094,0.012287616729736328,124.69455200000009,-76146229#1_0,0.0,0.0,121.57969671552743,-76146229#1_0,1.7488776978350267,-0.582959232611675,-3.0
46.108890247998715,46.3,44.20000076293945,0.006109952926635742,124.69455200000009,-76146229#1_0,0.0,0.0,121.74894294435018,-76146229#1_0,1.6924622882274452,-0.5641540960758151,-3.0
46.21188957300001,46.4,44.29999923706055,0.00970458984375,124.69455200000009,-76146229#1_0,0.0,0.0,121.91272961740445,-76146229#1_0,1.6378667305426888,-0.5459555768475632,-3.0
46.31904020699949,46.5,44.400001525878906,0.014676094055175781,124.69455200000009,-76146229#1_0,0.0,0.0,122.07123284939246,-76146229#1_0,1.5850323198800214,-0.5283441066266747,-3.0
46.41626336199988,46.6,44.5,0.012390851974487305,124.69455200000009,-76146229#1_0,0.0,0.0,122.22462307389698,-76146229#1_0,1.533902245045182,-0.5113007483483933,-3.0
46.51871685799961,46.7,44.599998474121094,0.01573348045349121,124.69455200000009,-76146229#1_0,0.0,0.0,122.37306522664329,-76146229#1_0,1.4844215274630794,-0.49480717582102596,-3.0
46.61686817900045,46.8,44.70000076293945,0.01159214973449707,124.69455200000009,-76146229#1_0,0.0,0.0,122.51671892284939,-76146229#1_0,1.4365369620610446,-0.47884565402034784,-3.0
46.716055900000356,46.9,44.79999923706055,0.013221025466918945,124.69455200000009,-76146229#1_0,0.0,0.0,122.6557386288553,-76146229#1_0,1.3901970600590754,-0.46339902001969246,-2.7518177032470703
46.81111803699969,47.0,44.900001525878906,0.009781360626220703,124.69455200000009,-76146229#1_0,0.0,0.0,122.79027382821586,-76146229#1_0,1.345351993605557,-0.4484506645351849,-2.6379685401916504
46.91311496399976,47.1,44.900001525878906,0.011484146118164062,124.69455200000009,-76146229#1_0,0.0,0.0,122.92046918243575,-76146229#1_0,1.3019535421989261,-0.4339845140663079,-2.6379685401916504
47.01977899600024,47.2,45.099998474121094,0.015804529190063477,124.69455200000009,-76146229#1_0,0.0,0.0,123.04646468651951,-76146229#1_0,1.2599550408376705,-0.419985013612556,-2.7584431171417236
47.114172007999514,47.3,45.20000076293945,0.012355327606201172,124.69455200000009,-76146229#1_0,0.0,0.0,123.1683958195038,-76146229#1_0,1.219311329842907,-0.40643710994763493,-2.677525758743286
47.21746373099995,47.4,45.29999923706055,0.010637760162353516,124.69455200000009,-76146229#1_0,0.0,0.0,123.28639369013376,-76146229#1_0,1.1799787062995875,-0.39332623543319567,-2.5992183685302734
47.32040785400022,47.5,45.400001525878906,0.014780759811401367,124.69455200000009,-76146229#1_0,0.0,0.0,123.40058517784017,-76146229#1_0,1.141914877064117,-0.3806382923547047,-2.523437261581421
47.42208292400028,47.6,45.5,0.017090320587158203,124.69455200000009,-76146229#1_0,0.0,0.0,123.51109306916895,-76146229#1_0,1.1050789132878551,-0.3683596377626186,-2.4501004219055176
47.5183049089992,47.7,45.599998474121094,0.014024734497070312,124.69455200000009,-76146229#1_0,0.0,0.0,123.61803618980971,-76146229#1_0,1.0694312064076017,-0.35647706880253427,-2.379129409790039
47.617717409999386,47.8,45.599998474121094,0.013911008834838867,124.69455200000009,-76146229#1_0,0.0,0.0,123.7215295323653,-76146229#1_0,1.0349334255557436,-0.3449778085185806,-2.379129409790039
47.716173971999524,47.9,45.79999923706055,0.014679193496704102,124.69455200000009,-76146229#1_0,0.0,0.0,123.82168437999972,-76146229#1_0,1.0015484763442681,-0.333849492114755,-2.2439818382263184
47.82246934700015,48.0,45.900001525878906,0.017351150512695312,124.69455200000009,-76146229#1_0,0.0,0.0,123.91860842609755,-76146229#1_0,0.9692404609783241,-0.32308015365944076,-2.179659843444824
47.91583238000021,48.1,45.900001525878906,0.011368751525878906,124.69455200000009,-76146229#1_0,0.0,0.0,124.01240589006319,-76146229#1_0,0.9379746396564427,-0.3126582132188138,-2.179659843444824
48.021335450999686,48.2,46.0,0.017492055892944336,124.69455200000009,-76146229#1_0,0.0,0.0,124.10317762938479,-76146229#1_0,0.9077173932159123,-0.30257246440530405,-2.117412567138672
48.12184580699977,48.3,46.20000076293945,0.010220766067504883,124.69455200000009,-76146229#1_0,0.0,0.0,124.1910212480831,-76146229#1_0,0.878436186983141,-0.29281206232771306,-1.9988776445388794
48.21928990699962,48.4,46.20000076293945,0.015081167221069336,124.69455200000009,-76146229#1_0,0.0,0.0,124.27603120166212,-76146229#1_0,0.8500995357901364,-0.2833665119300455,-1.9988776445388794
48.32289302400022,48.5,46.29999923706055,0.01736927032470703,124.69455200000009,-76146229#1_0,0.0,0.0,124.35829889867406,-76146229#1_0,0.8226769701194868,-0.274225656706496,-1.9424623250961304
48.41745846499907,48.6,46.5,0.01575922966003418,124.69455200000009,-76146229#1_0,0.0,0.0,124.4379127990082,-76146229#1_0,0.7961390033414388,-0.26537966778047983,-1.835032343864441
48.51825591399938,48.7,46.599998474121094,0.013825178146362305,124.69455200000009,-76146229#1_0,0.0,0.0,124.51495850900899,-76146229#1_0,0.7704571000078441,-0.2568190333359477,-1.7839022874832153
48.61933458299973,48.8,46.599998474121094,0.014288663864135742,124.69455200000009,-76146229#1_0,0.0,0.0,124.58951887352588,-76146229#1_0,0.7456036451688813,-0.2485345483896273,-1.7839022874832153
48.718802343999414,48.9,46.70000076293945,0.013244152069091797,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,124.66167406499383,-76146229#1_0,0.7215519146795626,-0.24051730489318746,-1.7344214916229248
48.81403712499923,49.0,46.900001525878906,0.009701728820800781,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,124.73150166964024,-76146229#1_0,0.6982760464640928,-0.23275868215469786,-1.6401970386505127
