Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.007853748000343,23.2,22.0,0.00678253173828125,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,52.74281572881182,-76146229#1_0,4.643298627163018,-1.5477662090543376,-1.8089263439178467
23.11706747700009,23.3,22.200000762939453,0.013069868087768555,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.19216720885986,-76146229#1_0,4.49351480048034,-1.497838266826781,-2.0316426753997803
23.220408323999436,23.4,22.200000762939453,0.017520904541015625,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,53.62702347987408,-76146229#1_0,4.348562710142264,-1.4495209033807566,-2.0316426753997803
23.321441046999098,23.5,22.399999618530273,0.017160415649414062,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,54.04785212924269,-76146229#1_0,4.208286493686062,-1.4027621645620236,-2.0226054191589355
23.413944763999098,23.6,22.399999618530273,0.011453866958618164,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.45510566088973,-76146229#1_0,4.072535316470383,-1.3575117721567942,-2.0226054191589355
23.519334651000463,23.7,22.600000381469727,0.015833139419555664,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,54.849221981838475,-76146229#1_0,3.941163209487467,-1.3137210698291568,-2.0909295082092285
23.62587968200023,23.8,22.600000381469727,0.01889181137084961,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,55.2306248730792,-76146229#1_0,3.814028912407226,-1.271342970802407,-2.0909295082092285
23.714041982999333,23.9,22.700000762939453,0.00748443603515625,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,55.599724445247645,-76146229#1_0,3.6909957216844123,-1.2303319072281393,-1.8113080263137817
23.81470868299948,24.0,22.799999237060547,0.011046171188354492,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,55.9569175796042,-76146229#1_0,3.57193134356556,-1.1906437811885207,-1.7887781858444214
23.923596372000247,24.1,23.0,0.01505589485168457,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,56.302588354787964,-76146229#1_0,3.456707751837639,-1.1522359172792118,-1.7454043626785278
24.010755175999293,24.2,23.0,0.007970809936523438,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,56.63710845980451,-76146229#1_0,3.345201050165457,-1.1150670167218202,-1.7454043626785278
24.116557400999227,24.3,23.100000381469727,0.012410402297973633,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,56.96083759369149,-76146229#1_0,3.237291338869797,-1.0790971129565996,-1.7451456785202026
24.20843641600004,24.4,23.200000762939453,0.007077455520629883,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,57.27412385229179,-76146229#1_0,3.1328625860030295,-1.0442875286676756,-2.2206411361694336
24.315830715999255,24.5,23.399999618530273,0.013000011444091797,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,57.577304102550144,-76146229#1_0,3.031802502583577,-1.010600834194526,-2.2959609031677246
24.413252095000644,24.6,23.399999618530273,0.010616779327392578,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,57.87070434473565,-76146229#1_0,2.9340024218550744,-0.9780008072850244,-2.2959609031677246
24.511876872000357,24.7,23.5,0.009005069732666016,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,58.15464006297969,-76146229#1_0,2.8393571824403945,-0.9464523941467995,-2.334885597229004
24.61884761500005,24.8,23.700000762939453,0.015487194061279297,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,58.42941656450618,-76146229#1_0,2.747765015264898,-0.9159216717549645,-2.5045783519744873
24.71379190799962,24.9,23.799999237060547,0.011060953140258789,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,58.69532930791891,-76146229#1_0,2.6591274341273206,-0.8863758113757747,-3.0
24.814942975999656,25.0,23.899999618530273,0.0128631591796875,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,58.952664220898974,-76146229#1_0,2.573349129800633,-0.8577830432668776,-3.0
24.912549680000666,25.1,23.899999618530273,0.009725332260131836,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,59.201698007653874,-76146229#1_0,2.4903378675489996,-0.8301126225163324,-3.0
25.016252976000033,25.2,24.100000381469727,0.012099742889404297,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,59.44269844644894,-76146229#1_0,2.4100043879506448,-0.803334795983548,-3.0
25.117844590999084,25.3,24.200000762939453,0.015223264694213867,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,59.675924677540934,-76146229#1_0,2.3322623109199787,-0.7774207703066605,-3.0
25.212822920999315,25.4,24.200000762939453,0.010292291641235352,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,59.90162748182351,-76146229#1_0,2.257028042825786,-0.7523426809419265,-3.0
25.31648736600073,25.5,24.299999237060547,0.013220548629760742,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,60.12004955048407,-76146229#1_0,2.1842206866055993,-0.7280735622018675,-3.0
25.425230122000357,25.6,24.5,0.02115941047668457,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,60.33142574596203,-76146229#1_0,2.113761954779612,-0.7045873182598728,-3.0
25.52056391199949,25.7,24.5,0.016059398651123047,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,60.53598335448909,-76146229#1_0,2.0455760852705924,-0.6818586950901961,-3.0
25.62038489400038,25.8,24.600000381469727,0.01903700828552246,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,60.73394233048302,-76146229#1_0,1.9795897599392829,-0.6598632533130955,-3.0
25.722064730000056,25.9,24.799999237060547,0.01868152618408203,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,60.925515533057784,-76146229#1_0,1.915732025747693,-0.638577341915898,-2.997765064239502
25.82443538699954,26.0,24.899999618530273,0.020564794540405273,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,61.11090895490433,-76146229#1_0,1.8539342184655094,-0.6179780728218365,-2.9091274738311768
25.914359419999528,26.1,25.0,0.012163877487182617,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,61.29032194378809,-76146229#1_0,1.7941298888375898,-0.598043296279196,-0.7545645236968994
26.009968544000003,26.2,25.0,0.007390260696411133,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,61.46394741690141,-76146229#1_0,1.7362547311331515,-0.578751577044383,-0.7545645236968994
26.108277420000377,26.3,25.200000762939453,0.006345510482788086,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,61.631972068301394,-76146229#1_0,1.6802465139998242,-0.5600821713332738,-0.6817482709884644
26.218217984000148,26.4,25.299999237060547,0.014760971069335938,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,61.794576569656215,-76146229#1_0,1.626045013548217,-0.5420150045160721,-0.6675585508346558
26.31171026999982,26.5,25.399999618530273,0.0091552734375,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,61.95193576451572,-76146229#1_0,1.5735919485950487,-0.5245306495316826,-0.6541860103607178
26.4168512060005,26.6,25.5,0.011913299560546875,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,62.104218856315235,-76146229#1_0,1.5228309179952084,-0.5076103059984027,-0.6654607653617859
26.51909132900073,26.7,25.600000381469727,0.01544499397277832,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,62.25158959031477,-76146229#1_0,1.473707339995363,-0.49123577999845347,-1.4182177782058716
26.615617789999305,26.8,25.600000381469727,0.00958561897277832,73.27745916000003,-76146229#1_0,0.23542,0.174628,62.39420642966916,-76146229#1_0,1.4261683935438998,-0.4753894645146328,-1.4182177782058716
26.719513875999837,26.9,25.700000762939453,0.016447782516479492,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,62.53222272581857,-76146229#1_0,1.3801629614940967,-0.4600543204980312,-1.638203740119934
26.80981779099966,27.0,25.799999237060547,0.007157564163208008,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,62.665786883382516,-76146229#1_0,1.3356415756394484,-0.44521385854648265,-1.6918039321899414
26.920655918000193,27.1,25.899999618530273,0.016850948333740234,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,62.79504251973472,-76146229#1_0,1.292556363522047,-0.4308521211740146,-1.7657111883163452
27.01579175400002,27.2,26.100000381469727,0.011920452117919922,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,62.9201286194304,-76146229#1_0,1.2508609969568196,-0.4169536656522732,-1.573709487915039
27.117962108999563,27.3,26.200000762939453,0.01397395133972168,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,63.041179683652025,-76146229#1_0,1.210510642216277,-0.40350354740542604,-0.5179623961448669
27.22107923799922,27.4,26.200000762939453,0.00506281852722168,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,63.15832587483425,-76146229#1_0,1.1714619118222036,-0.39048730394073417,-0.5179623961448669
27.308327306000137,27.5,26.299999237060547,0.005387306213378906,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,63.27169315662349,-76146229#1_0,1.133672817892455,-0.37789093929748496,-0.48206469416618347
27.413540424999155,27.6,26.5,0.010410070419311523,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,63.38140342932276,-76146229#1_0,1.0971027269926985,-0.365700908997566,-0.4619918763637543
27.51042561599934,27.7,26.5,0.007661342620849609,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,63.48757466096721,-76146229#1_0,1.061712316444547,-0.3539041054815151,-0.4619918763637543
27.61510858499969,27.8,26.700000762939453,0.011359453201293945,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,63.59032101417152,-76146229#1_0,1.02746353204311,-0.3424878440143697,-0.42243218421936035
27.71297739900001,27.9,26.799999237060547,0.00590825080871582,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,63.68975296888537,-76146229#1_0,0.9943195471384936,-0.3314398490461645,-0.0671180710196495
27.813232900000003,28.0,26.799999237060547,0.006851911544799805,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,63.78853539387968,-76146229#1_0,0.9878242499430436,-0.06495297195449945,-0.0671180710196495
27.90825489999952,28.1,27.0,0.005381345748901367,74.21664788000004,-76146229#1_0,1.50192,1.5198,63.886668289154436,-76146229#1_0,0.9813289527475937,-0.06495297195449945,-1.585641622543335
28.012689994999164,28.2,27.100000381469727,0.005488395690917969,74.38203788000004,-76146229#1_0,1.6539,1.5198,63.98163560716227,-76146229#1_0,0.9496731800783165,-0.31655772669277216,-1.5425564050674438
28.12168156900043,28.3,27.200000762939453,0.004000663757324219,74.56262588000004,-76146229#1_0,1.80588,1.5198,64.07353946329889,-76146229#1_0,0.9190385613661127,-0.3063461871220374,-1.5008610486984253
28.211321200000384,28.4,27.299999237060547,0.006728649139404297,74.75841188000004,-76146229#1_0,1.95786,1.5198,64.16247867891497,-76146229#1_0,0.8893921561607543,-0.2964640520535844,-1.4605106115341187
28.3179424129994,28.5,27.299999237060547,0.010170221328735352,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,64.24854888757568,-76146229#1_0,0.8607020866071816,-0.2869006955357267,-1.4605106115341187
28.41458787999909,28.6,27.5,0.008422374725341797,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,64.3318426378925,-76146229#1_0,0.8329375031682402,-0.2776458343894139,0.839715301990509
28.509382919999553,28.7,27.5,0.006649017333984375,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,64.42326266532537,-76146229#1_0,0.9142002743286121,0.8126277116037184,0.839715301990509
28.615980952999962,28.8,27.600000381469727,0.00977015495300293,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,64.52280896987426,-76146229#1_0,0.9954630454889839,0.8126277116037184,0.9262152910232544
28.71137976099999,28.9,27.799999237060547,0.00701594352722168,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,64.63131864820726,-76146229#1_0,1.085096783329944,0.8963373784096018,1.1032516956329346
28.804993231999106,29.0,27.899999618530273,0.0040187835693359375,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,64.75050495585283,-76146229#1_0,1.1918630764557119,1.067662931257678,1.2008821964263916
28.90744414599976,29.1,27.899999618530273,0.005277395248413086,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,64.88131270410898,-76146229#1_0,1.3080774825614918,1.1621440610577993,1.2008821964263916
29.015837638999074,29.2,28.0,0.010876893997192383,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,65.0237418929757,-76146229#1_0,1.4242918886672717,1.1621440610577993,1.3792468309402466
29.11635307799952,29.3,28.100000381469727,0.010819196701049805,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,65.17951863181928,-76146229#1_0,1.5577673884356826,1.3347549976841089,1.476099967956543
29.216557870999168,29.4,28.299999237060547,0.011118412017822266,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,65.34958020906242,-76146229#1_0,1.700615772431477,1.4284838399579436,1.7054473161697388
29.315463192999232,29.5,28.399999618530273,0.011272668838500977,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,65.53614611517173,-76146229#1_0,1.8656590610930646,1.6504328866158757,1.8053025007247925
29.417204203000438,29.6,28.399999618530273,0.013104915618896484,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,65.7401826906429,-76146229#1_0,2.0403657547115928,1.747066936185282,1.8053025007247925
29.517179180000312,29.7,28.600000381469727,0.012283802032470703,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,65.9616899354759,-76146229#1_0,2.215072448330121,1.7470669361852842,1.9514102935791016
29.615757053999914,29.8,28.600000381469727,0.010618925094604492,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.20208179605324,-76146229#1_0,2.40391860577326,1.8884615744313882,1.9514102935791016
29.7151460770001,29.9,28.700000762939453,0.01099395751953125,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.46135827237488,-76146229#1_0,2.592764763216399,1.8884615744313882,1.85931396484375
29.816819153000324,30.0,28.899999618530273,0.011400938034057617,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,66.73862810964663,-76146229#1_0,2.772698372717407,1.79933609501008,1.9471806287765503
29.917397131999678,30.1,29.0,0.013100624084472656,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.03474163042266,-76146229#1_0,2.961135207760299,1.88436835042892,1.9654409885406494
30.014674426000056,30.2,29.100000381469727,0.009080171585083008,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.34987554786198,-76146229#1_0,3.151339174393265,1.9020396663296602,1.9852718114852905
30.112787281999772,30.3,29.200000762939453,0.008476972579956055,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,67.68422177315439,-76146229#1_0,3.3434622529240996,1.9212307853083477,1.9652153253555298
30.21747986000082,30.4,29.299999237060547,0.012731790542602539,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.03758621127282,-76146229#1_0,3.5336443811843123,1.9018212826021275,1.966015338897705
30.31541117800043,30.5,29.399999618530273,0.010174751281738281,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.40997660428381,-76146229#1_0,3.7239039301098966,1.9025954892558428,1.9759304523468018
30.41417841600014,30.6,29.399999618530273,0.010024309158325195,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.80148890489816,-76146229#1_0,3.915123006143458,1.9121907603356147,1.9759304523468018
30.51566162800009,30.7,29.5,0.010094165802001953,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.21212311311587,-76146229#1_0,4.10634208217702,1.9121907603356147,1.9591901302337646
30.61480617000052,30.8,29.700000762939453,0.010200977325439453,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.6417172258197,-76146229#1_0,4.295941127038351,1.8959904486133183,1.930336594581604
30.70831428299971,30.9,29.799999237060547,0.005209684371948242,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,70.0899920152453,-76146229#1_0,4.482747894255926,1.868067672175746,1.5538667440414429
30.815122317000714,31.0,29.799999237060547,0.010750293731689453,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.55330422477452,-76146229#1_0,4.633122095292195,1.5037420103626875,1.5538667440414429
30.914372347000608,31.1,29.899999618530273,0.010823249816894531,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,71.03165385440737,-76146229#1_0,4.7834962963284635,1.5037420103626875,1.5113027095794678
31.006070187999285,31.2,30.0,0.005195140838623047,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.52462899413291,-76146229#1_0,4.929751397255509,1.4625510092704541,1.502032995223999
31.11020923599972,31.3,30.100000381469727,0.007460594177246094,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,72.03213993703805,-76146229#1_0,5.07510942905138,1.453580317958707,1.46366548538208
31.21752198899958,31.4,30.200000762939453,0.012542009353637695,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.55381538464044,-76146229#1_0,5.216754476023839,1.4164504697245928,1.4467626810073853
31.3147681749997,31.5,30.299999237060547,0.012548446655273438,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,73.08949176141387,-76146229#1_0,5.356763767734231,1.400092917103919,1.3391692638397217
31.414358887999697,31.6,30.5,0.011109113693237305,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.63812784074058,-76146229#1_0,5.4863607932671075,1.2959702553287666,-0.12325169146060944
31.505708702999982,31.7,30.5,0.004750728607177734,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,74.18557116176284,-76146229#1_0,5.474433210222532,-0.11927583044575307,-0.12325169146060944
31.609202322000783,31.8,30.700000762939453,0.006499767303466797,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.73182172448064,-76146229#1_0,5.462505627177957,-0.11927583044575307,-0.17682994902133942
31.714514900999347,31.9,30.799999237060547,0.007428169250488281,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,75.27636102962727,-76146229#1_0,5.4453930514662146,-0.17112575711742295,-0.2022518813610077
31.816110244999436,32.0,30.799999237060547,0.00859975814819336,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.81894305850265,-76146229#1_0,5.425820288753859,-0.1957276271235564,-0.2022518813610077
31.914195866000227,32.1,30.899999618530273,0.008257150650024414,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,76.3595678111068,-76146229#1_0,5.406247526041503,-0.1957276271235564,-0.3180440068244934
32.018527096999605,32.2,31.0,0.01202249526977539,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.89711471848362,-76146229#1_0,5.375469073768166,-0.3077845227333764,-1.7233200073242188
32.115546896000524,32.3,31.200000762939453,0.010537862777709961,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,77.41798433546698,-76146229#1_0,5.208696169833564,-1.6677290393460176,-1.919244408607483
32.21703921799963,32.4,31.299999237060547,0.013458490371704102,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.9220517067412,-76146229#1_0,5.040673712742159,-1.6802245709140529,-1.9572327136993408
32.30745257600029,32.5,31.299999237060547,0.005239963531494141,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,78.40985884023237,-76146229#1_0,4.878071334911766,-1.6260237783039244,-1.9572327136993408
32.40886288399997,32.6,31.399999618530273,0.007341146469116211,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.88193025973996,-76146229#1_0,4.720714195075903,-1.5735713983586308,-1.9924122095108032
32.51441408999926,32.7,31.600000381469727,0.007977962493896484,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,79.33877356894085,-76146229#1_0,4.568433092008939,-1.5228110306696419,-1.2224035263061523
32.62037750099989,32.8,31.600000381469727,0.016144514083862305,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.78378716659685,-76146229#1_0,4.450135976559956,-1.1829711544898291,-1.2224035263061523
32.717593519999355,32.9,31.700000762939453,0.013948440551757812,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,80.21697105270795,-76146229#1_0,4.331838861110973,-1.1829711544898291,-1.0153963565826416
32.817983511999046,33.0,31.899999618530273,0.011401176452636719,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.64032852246503,-76146229#1_0,4.233574697570718,-0.9826416354025547,-1.0365017652511597
32.917559554000036,33.1,32.0,0.012645483016967773,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,81.05365532997773,-76146229#1_0,4.133268075127057,-1.0030662244366084,-1.043908715248108
33.01826924300076,33.2,32.0,0.014511346817016602,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.4568797950848,-76146229#1_0,4.032244651070788,-1.0102342405626885,-1.043908715248108
33.121289294000235,33.3,32.20000076293945,0.013926267623901367,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,81.85000191778626,-76146229#1_0,3.9312212270145195,-1.010234240562684,-2.1277031898498535
33.219620199999554,33.4,32.29999923706055,0.011111259460449219,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.23044268169089,-76146229#1_0,3.804407639046309,-1.268135879682104,-1.8882592916488647
33.31216607799979,33.5,32.400001525878906,0.008387327194213867,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,82.59861116288891,-76146229#1_0,3.681684811980299,-1.227228270660099,-1.7082927227020264
33.415034944999206,33.6,32.5,0.010900735855102539,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.95490324146765,-76146229#1_0,3.5629207857873864,-1.1876402619291282,-1.6856513023376465
33.51517165599944,33.7,32.599998474121094,0.012037038803100586,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.29970202718901,-76146229#1_0,3.4479878572135996,-1.1493292857378679,-1.666556477546692
33.61499030899904,33.8,32.70000076293945,0.01096200942993164,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,83.63337827143549,-76146229#1_0,3.336762442464774,-1.1122541474882564,-1.5229520797729492
33.71318155100016,33.9,32.79999923706055,0.011065006256103516,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,83.95629076586756,-76146229#1_0,3.229124944320749,-1.0763749814402512,-1.845855712890625
33.82108063600026,34.0,32.79999923706055,0.0168914794921875,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,84.26878672822119,-76146229#1_0,3.1249596235362085,-1.0416532078454033,-1.845855712890625
33.91883489199972,34.1,32.900001525878906,0.013794660568237305,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,84.57120217566018,-76146229#1_0,3.024154474389879,-1.0080514914632932,-1.952828049659729
34.01662562799902,34.2,33.099998474121094,0.013063907623291016,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,84.86386228608501,-76146229#1_0,2.9266011042482702,-0.9755337014160892,-2.076418399810791
34.119920056999035,34.3,33.099998474121094,0.0157926082611084,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,85.14708174778646,-76146229#1_0,2.832194617014455,-0.9440648723381528,-2.076418399810791
34.21674302199972,34.4,33.29999923706055,0.01324009895324707,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,85.42116509782012,-76146229#1_0,2.7408335003365694,-0.913611166778856,-2.236024856567383
34.31781161800063,34.5,33.29999923706055,0.012039661407470703,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,85.6864070494656,-76146229#1_0,2.6524195164547444,-0.8841398388182498,-2.236024856567383
34.438626226999986,34.6,33.5,0.03593564033508301,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,85.9430928091225,-76146229#1_0,2.5668575965691076,-0.8556191988563677,-3.0
34.51155256700076,34.7,33.5,0.00942230224609375,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,86.19149838298404,-76146229#1_0,2.4840557386152655,-0.828018579538421,-3.0
34.62052878900067,34.8,33.70000076293945,0.01664257049560547,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,86.43189087381778,-76146229#1_0,2.4039249083373537,-0.8013083027791179,-3.0
34.71365320000041,34.9,33.70000076293945,0.010177850723266602,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,86.664528768173,-76146229#1_0,2.3263789435522777,-0.7754596478507603,-3.0
34.81511718399997,35.0,33.900001525878906,0.01064300537109375,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.88966221432322,-76146229#1_0,2.2513344615022044,-0.750444820500733,-3.0
34.91719667899997,35.1,33.900001525878906,0.013042926788330078,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,87.10753329124279,-76146229#1_0,2.1787107691956815,-0.7262369230652288,-3.0
35.02291416300068,35.2,34.099998474121094,0.019126415252685547,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,87.31837626890689,-76146229#1_0,2.1084297766409823,-0.7028099255469922,-3.0
35.11950676199922,35.3,34.20000076293945,0.013444185256958008,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.52241786019472,-76146229#1_0,2.04041591287837,-0.680138637626122,-3.0
35.2203530730003,35.4,34.20000076293945,0.016484737396240234,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.71987746466682,-76146229#1_0,1.9745960447210034,-0.6581986815736673,-3.0
35.31766877500013,35.5,34.29999923706055,0.015148639678955078,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,87.91096740447853,-76146229#1_0,1.9108993981171,-0.6369664660390328,-3.0
35.42263497500062,35.6,34.400001525878906,0.020071983337402344,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,88.0958931526834,-76146229#1_0,1.8492574820488066,-0.616419160682935,-2.9908335208892822
35.51352664899969,35.7,34.5,0.010367870330810547,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,88.274853554172,-76146229#1_0,1.7896040148859418,-0.5965346716286479,-2.9024195671081543
35.61615407099998,35.8,34.5,0.012330055236816406,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,88.44804103948354,-76146229#1_0,1.7318748531154275,-0.5772916177051424,-2.9024195671081543
35.71423897100067,35.9,34.79999923706055,0.00993490219116211,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,88.61564183172052,-76146229#1_0,1.6760079223697686,-0.5586693074565896,-2.6539249420166016
35.81830380199972,36.0,34.900001525878906,0.012432098388671875,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,88.77783614678856,-76146229#1_0,1.6219431506804212,-0.5406477168934742,-2.5763790607452393
35.91736905399921,36.1,35.0,0.010903120040893555,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,88.93479838717698,-76146229#1_0,1.5696224038842785,-0.5232074679614263,-2.5013344287872314
36.017655842999375,36.2,35.0,0.013649940490722656,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,89.08669732948836,-76146229#1_0,1.518989423113818,-0.5063298077046063,-2.5013344287872314
36.116029703000095,36.3,35.20000076293945,0.011739015579223633,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,89.23369630591873,-76146229#1_0,1.4699897643036948,-0.48999658810123137,-0.8112390637397766
36.21925599399947,36.4,35.29999923706055,0.012787818908691406,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,89.3759533798836,-76146229#1_0,1.4225707396487368,-0.47419024654957953,-0.7712393999099731
