Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
45.01644150300126,45.2,43.0,0.01302337646484375,124.69455200000009,-76146229#1_0,0.0,0.0,121.75048275363741,-76146229#1_0,2.153888127148255,-0.7179627090494201,-3.0
45.1227687999999,45.3,43.099998474121094,0.01764965057373047,124.69455200000009,-76146229#1_0,0.0,0.0,121.95892354013563,-76146229#1_0,2.084407864982182,-0.6948026216607284,-3.0
45.21820694000053,45.4,43.20000076293945,0.0152587890625,124.69455200000009,-76146229#1_0,0.0,0.0,122.16064043029519,-76146229#1_0,2.01716890159566,-0.672389633865218,-3.0
45.318841527001496,45.5,43.29999923706055,0.014803171157836914,124.69455200000009,-76146229#1_0,0.0,0.0,122.355850323998,-76146229#1_0,1.9520989370280581,-0.6506996456760206,-3.0
45.418225811999946,45.6,43.5,0.015258312225341797,124.69455200000009,-76146229#1_0,0.0,0.0,122.54476312435555,-76146229#1_0,1.8891280035755402,-0.6297093345251792,-3.0
45.51662147100069,45.7,43.5,0.013519287109375,124.69455200000009,-76146229#1_0,0.0,0.0,122.72758196341125,-76146229#1_0,1.8281883905569745,-0.6093961301856576,-3.0
45.61929320499985,45.8,43.599998474121094,0.014878511428833008,124.69455200000009,-76146229#1_0,0.0,0.0,122.90450342056192,-76146229#1_0,1.7692145715067495,-0.5897381905022492,-3.0
45.71879418200115,45.9,43.79999923706055,0.014816999435424805,124.69455200000009,-76146229#1_0,0.0,0.0,123.07571773393354,-76146229#1_0,1.7121431337162092,-0.5707143779054036,-3.0
45.81399966200115,46.0,43.79999923706055,0.010911703109741211,124.69455200000009,-76146229#1_0,0.0,0.0,123.24140900493833,-76146229#1_0,1.6569127100479444,-0.552304236682648,-3.0
45.919388584001354,46.1,44.0,0.015071868896484375,124.69455200000009,-76146229#1_0,0.0,0.0,123.4017553962333,-76146229#1_0,1.6034639129496235,-0.5344879709832084,-3.0
46.019916741001,46.2,44.0,0.015553474426269531,124.69455200000009,-76146229#1_0,0.0,0.0,123.55692932329293,-76146229#1_0,1.55173927059641,-0.5172464235321361,-3.0
46.120094028001404,46.3,44.099998474121094,0.015907764434814453,124.69455200000009,-76146229#1_0,0.0,0.0,123.70709763980227,-76146229#1_0,1.5016831650933,-0.500561055031099,-3.0
46.21917550100079,46.4,44.20000076293945,0.015182971954345703,124.69455200000009,-76146229#1_0,0.0,0.0,123.85242181706937,-76146229#1_0,1.4532417726709355,-0.4844139242236456,-3.0
46.31916458200067,46.5,44.29999923706055,0.015118837356567383,124.69455200000009,-76146229#1_0,0.0,0.0,123.99305811765043,-76146229#1_0,1.4063630058105827,-0.4687876686035275,-3.0
46.4161452190001,46.6,44.400001525878906,0.011240959167480469,124.69455200000009,-76146229#1_0,0.0,0.0,124.12915776337404,-76146229#1_0,1.3609964572360478,-0.45366548574534926,-3.0
46.523835216001316,46.7,44.5,0.019158124923706055,124.69455200000009,-76146229#1_0,0.0,0.0,124.26086709794527,-76146229#1_0,1.3170933457123044,-0.43903111523743377,-2.959606409072876
46.615939700001036,46.8,44.599998474121094,0.011942863464355469,124.69455200000009,-76146229#1_0,0.0,0.0,124.38832774430452,-76146229#1_0,1.2746064635925527,-0.4248688211975171,-2.872199773788452
46.72091670500049,46.9,44.70000076293945,0.017049312591552734,124.69455200000009,-76146229#1_0,0.0,0.0,124.51167675691025,-76146229#1_0,1.233490126057309,-0.41116337535243686,-2.7876126766204834
46.82040423400031,47.0,44.79999923706055,0.016426801681518555,124.69455200000009,-76146229#1_0,0.0,0.0,124.63104676910935,-76146229#1_0,1.1937001219909442,-0.3979000406636479,-2.705754280090332
46.921129261001624,47.1,45.0,0.016769886016845703,124.69455200000009,-76146229#1_0,0.0,0.0,124.74656613575362,-76146229#1_0,1.1551936664428493,-0.38506455548094953,-2.5498738288879395
47.01847069700125,47.2,45.099998474121094,0.01510930061340332,124.69455200000009,-76146229#1_0,0.0,0.0,124.85835907121583,-76146229#1_0,1.1179293546221123,-0.37264311820736973,-2.475684404373169
47.119914087001234,47.3,45.20000076293945,0.016068696975708008,124.69455200000009,-76146229#1_0,0.0,0.0,124.96654578295346,-76146229#1_0,1.0818671173762378,-0.3606223724587454,-2.40388822555542
47.2169289500016,47.4,45.29999923706055,0.012024879455566406,124.69455200000009,-76146229#1_0,0.0,0.0,125.07124260076407,-76146229#1_0,1.0469681781060365,-0.3489893927020127,-2.3344078063964844
47.32541079400107,47.5,45.400001525878906,0.020160913467407227,124.69455200000009,-76146229#1_0,0.0,0.0,125.17256210187111,-76146229#1_0,1.0131950110703578,-0.33773167035678675,-2.2671689987182617
47.42273546100114,47.6,45.400001525878906,0.01882028579711914,124.69455200000009,-76146229#1_0,0.0,0.0,125.27061323197469,-76146229#1_0,0.9805113010358302,-0.32683710034527635,-2.2671689987182617
47.52397122600087,47.7,45.5,0.018865346908569336,124.69455200000009,-76146229#1_0,0.0,0.0,125.36550142239751,-76146229#1_0,0.9488819042282227,-0.31629396807607457,-2.202098846435547
47.6180476260015,47.8,45.599998474121094,0.014598608016967773,124.69455200000009,-76146229#1_0,0.0,0.0,125.45732870345186,-76146229#1_0,0.9182728105434413,-0.30609093684781374,-2.1391279697418213
47.71216998900127,47.9,45.70000076293945,0.010020256042480469,124.69455200000009,-76146229#1_0,0.0,0.0,125.54619381414962,-76146229#1_0,0.8886511069775239,-0.29621703565917423,-2.078188419342041
47.810995628000455,48.0,45.79999923706055,0.009212017059326172,124.69455200000009,-76146229#1_0,0.0,0.0,125.63219230837325,-76146229#1_0,0.8599849422363135,-0.2866616474121042,-2.019214630126953
47.92004438399999,48.1,45.900001525878906,0.016380786895751953,124.69455200000009,-76146229#1_0,0.0,0.0,125.71541665762193,-76146229#1_0,0.832243492486755,-0.277414497495585,-1.9621431827545166
48.012560266000946,48.2,46.0,0.010315179824829102,124.69455200000009,-76146229#1_0,0.0,0.0,125.79595635044323,-76146229#1_0,0.8053969282129887,-0.26846564273766305,-1.9069126844406128
48.12558120799986,48.3,46.099998474121094,0.013907670974731445,124.69455200000009,-76146229#1_0,0.0,0.0,125.87389798865739,-76146229#1_0,0.7794163821416019,-0.2598054607138678,-1.853463888168335
48.21560733200022,48.4,46.29999923706055,0.01224660873413086,124.69455200000009,-76146229#1_0,0.0,0.0,125.94932538047755,-76146229#1_0,0.7542739182015502,-0.25142463940051707,-1.7516831159591675
48.32263418600087,48.5,46.400001525878906,0.017490386962890625,124.69455200000009,-76146229#1_0,0.0,0.0,126.02231963062609,-76146229#1_0,0.7299425014853712,-0.24331416716179,-1.7032418251037598
48.421335239001564,48.6,46.5,0.01630115509033203,124.69455200000009,-76146229#1_0,0.0,0.0,126.09295922754403,-76146229#1_0,0.7063959691793915,-0.23546532305979695,-1.6563630104064941
48.5202275010015,48.7,46.599998474121094,0.013296127319335938,124.69455200000009,-76146229#1_0,0.0,0.0,126.16132012778719,-76146229#1_0,0.6836090024316692,-0.22786966747722293,-1.6109964847564697
48.62162641500072,48.8,46.70000076293945,0.0173947811126709,124.69455200000009,-76146229#1_0,0.0,0.0,126.22747583769994,-76146229#1_0,0.6615570991274218,-0.22051903304247444,-1.5670933723449707
48.7184803300006,48.9,46.79999923706055,0.014592885971069336,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,126.29149749245421,-76146229#1_0,0.6402165475426662,-0.21340551584755563,-1.524606466293335
48.81406390600023,49.0,46.79999923706055,0.009669303894042969,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,126.35345393253898,-76146229#1_0,0.6195644008477414,-0.20652146694924767,-1.524606466293335
48.91073489000155,49.1,47.0,0.007517337799072266,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,126.41341177778231,-76146229#1_0,0.5995784524332982,-0.19985948414443233,-1.4437000751495361
49.010476845000085,49.2,47.0,0.005663871765136719,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,126.47143549898554,-76146229#1_0,0.5802372120322241,-0.193412404010741,-1.4437000751495361
49.11406805500155,49.3,47.099998474121094,0.009430170059204102,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,126.52758748724672,-76146229#1_0,0.5615198826118298,-0.1871732942039428,-1.4051936864852905
49.21364885600087,49.4,47.20000076293945,0.010410547256469727,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,126.58192812104787,-76146229#1_0,0.5434063380114482,-0.18113544600381615,-1.3679293394088745
49.312905615001,49.5,47.400001525878906,0.00805354118347168,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,126.634515831178,-76146229#1_0,0.5258771013014015,-0.17529236710046692,-1.2969682216644287
49.41679917000147,49.6,47.5,0.004431247711181641,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,126.68540716356202,-76146229#1_0,0.508913323840066,-0.16963777461335483,-1.2631950378417969
49.519082728000285,49.7,47.599998474121094,0.006208896636962891,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,126.73465684006267,-76146229#1_0,0.4924967650065155,-0.16416558833550532,-1.2305113077163696
49.61319139800071,49.8,47.70000076293945,0.006663799285888672,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,126.78231781732137,-76146229#1_0,0.4766097725869505,-0.15886992419565038,-1.1988918781280518
49.71130451300087,49.9,47.79999923706055,0.007380247116088867,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,126.82844134370075,-76146229#1_0,0.46123526379382307,-0.15374508793127406,-1.1682727336883545
49.807359361000636,50.0,47.900001525878906,0.005307435989379883,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,126.87307701439047,-76146229#1_0,0.44635670689724816,-0.14878556896574913,-1.1386511325836182
49.91593268900033,50.1,48.0,0.01201486587524414,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,126.91627282473537,-76146229#1_0,0.4319581034489498,-0.14398603448298353,-1.1099848747253418
50.01350442700095,50.2,48.099998474121094,0.00938105583190918,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,126.95807522184333,-76146229#1_0,0.41802397107962885,-0.1393413236932095,-1.0822434425354004
50.11259638000047,50.3,48.099998474121094,0.008222341537475586,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,126.99852915452846,-76146229#1_0,0.4045393268512537,-0.13484644228375142,-1.0822434425354004
50.21154236700022,50.4,48.29999923706055,0.008075952529907227,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,127.0376781216431,-76146229#1_0,0.39148967114637456,-0.13049655704879148,-1.0294163227081299
50.31232863800142,50.5,48.29999923706055,0.007667064666748047,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,127.07556421885081,-76146229#1_0,0.37886097207713665,-0.12628699069237914,-1.0294163227081299
50.41506848800054,50.6,48.5,0.010059356689453125,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,127.11222818389054,-76146229#1_0,0.366639650397229,-0.12221321679907637,-0.9799425005912781
50.50936488700063,50.7,48.599998474121094,0.006020784378051758,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,127.1477094403806,-76146229#1_0,0.3548125649005442,-0.1182708549668482,-0.9563959836959839
50.61103252600151,50.8,48.599998474121094,0.00684356689453125,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,127.18204614020968,-76146229#1_0,0.3433669982908492,-0.11445566609694979,-0.9563959836959839
50.71033802600141,50.9,48.79999923706055,0.007730245590209961,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,127.2152752045604,-76146229#1_0,0.33229064350727344,-0.1107635478357577,-0.9115570783615112
50.812677675001396,51.0,48.900001525878906,0.008272647857666016,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,127.24743236360949,-76146229#1_0,0.3215715904909098,-0.10719053016363667,-0.8902165293693542
50.91558835700016,51.1,48.900001525878906,0.011315107345581055,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,127.27855219494732,-76146229#1_0,0.3111983133782998,-0.10373277112609991,-0.8902165293693542
51.01126239400037,51.2,49.099998474121094,0.006648063659667969,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,127.30866816075813,-76146229#1_0,0.301159658108032,-0.1003865527026776,-0.8495784401893616
51.11511309200068,51.3,49.20000076293945,0.010834455490112305,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,127.33781264380085,-76146229#1_0,0.29144483042712777,-0.09714827680904259,-0.8302372097969055
51.219306266000785,51.4,49.29999923706055,0.012976884841918945,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,127.36601698222928,-76146229#1_0,0.2820433842843172,-0.09401446142810577,-0.8115198612213135
51.31044469000153,51.5,49.29999923706055,0.0076367855072021484,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,127.39331150328906,-76146229#1_0,0.2729452105977263,-0.09098173686590882,-0.8115198612213135
51.4169554580003,51.6,49.400001525878906,0.011907577514648438,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,127.41972555592754,-76146229#1_0,0.26414052638489643,-0.08804684212829872,-0.7736943960189819
51.50881859800029,51.7,49.599998474121094,0.006066322326660156,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,127.44528754235189,-76146229#1_0,0.2556198642434482,-0.08520662141448254,0.3321400284767151
51.611329717001354,51.8,49.70000076293945,0.008734464645385742,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,127.47406378711634,-76146229#1_0,0.2877624476444206,0.32142583400972424,1.175290584564209
51.7137830770007,51.9,49.79999923706055,0.008153676986694336,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,127.5142138117314,-76146229#1_0,0.4015002461506344,1.137377985062138,1.2940980195999146
51.81171213300149,52.0,49.900001525878906,0.007621288299560547,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,127.56688736556839,-76146229#1_0,0.526735538369981,1.252352922193466,1.4126620292663574
51.91035521699996,52.1,50.0,0.008575677871704102,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,127.63323184226925,-76146229#1_0,0.6634447670086607,1.3670922863867974,1.530990719795227
52.015922904000035,52.2,50.099998474121094,0.009844303131103516,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,127.71439235819395,-76146229#1_0,0.8116051592469085,1.4816039223824773,1.656423807144165
52.1162298850013,52.3,50.20000076293945,0.012249231338500977,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,127.81158278192972,-76146229#1_0,0.9719042373576341,1.6029907811072563,1.8820666074752808
52.214126852000845,52.4,50.20000076293945,0.01030731201171875,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,127.92698675347975,-76146229#1_0,1.1540397155004032,1.821354781427691,1.8820666074752808
52.31294935200094,52.5,50.400001525878906,0.008795976638793945,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,128.06060427284407,-76146229#1_0,1.3361751936431723,1.821354781427691,2.131603479385376
52.405546658001185,52.6,50.400001525878906,0.0038275718688964844,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,128.21485021297664,-76146229#1_0,1.542459401325628,2.062842076824558,2.131603479385376
52.508163901000444,52.7,50.5,0.005658388137817383,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,128.38972457387746,-76146229#1_0,1.748743609008084,2.062842076824558,2.252511978149414
52.612811369001065,52.8,50.70000076293945,0.008111715316772461,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,128.5863974377926,-76146229#1_0,1.9667286391515755,2.1798503014349158,2.5010874271392822
52.71128271500129,52.9,50.70000076293945,0.007099628448486328,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,128.8072743735833,-76146229#1_0,2.20876935790699,2.4204071875541455,2.5010874271392822
52.8158085210016,53.0,50.79999923706055,0.011179924011230469,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,129.05235538124955,-76146229#1_0,2.4508100766624046,2.4204071875541455,2.6660451889038086
52.91009659800147,53.1,51.0,0.006147861480712891,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,129.32323682622777,-76146229#1_0,2.708814449782128,2.5800437311972324,2.6693766117095947
53.016809291000754,53.2,51.0,0.012174129486083984,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,129.6199509480935,-76146229#1_0,2.96714121865725,2.5832676887512207,2.6693766117095947
53.119093754999994,53.3,51.099998474121094,0.013770103454589844,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,129.94249774684675,-76146229#1_0,3.225467987532372,2.5832676887512207,2.67096209526062
53.20991768000022,53.4,51.20000076293945,0.006584644317626953,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,130.2908925658767,-76146229#1_0,3.483948190299529,2.584802027671569,2.6724965572357178
53.31347837000067,53.5,51.29999923706055,0.008399724960327148,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,130.6651502548154,-76146229#1_0,3.7425768893868563,2.5862869908732744,2.6739814281463623
53.404641704000824,53.6,51.5,0.0036153793334960938,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.0652851833813,-76146229#1_0,4.001349285659085,2.587723962722288,2.336413621902466
53.50762770700021,53.7,51.5,0.006124734878540039,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.4880305663527,-76146229#1_0,4.227453829714163,2.2610454405507774,2.336413621902466
53.61399802300002,53.8,51.70000076293945,0.009503364562988281,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,131.93338640372963,-76146229#1_0,4.453558373769241,2.2610454405507774,2.48479962348938
53.71216101900063,53.9,51.70000076293945,0.00813150405883789,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.4027886890758,-76146229#1_0,4.694022853461761,2.404644796925206,2.48479962348938
53.81211925200114,54.0,51.79999923706055,0.009748220443725586,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.89623742239124,-76146229#1_0,4.934487333154282,2.404644796925206,2.491253614425659
53.91104488000019,54.1,51.900001525878906,0.008819103240966797,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.4137950616527,-76146229#1_0,5.175576392614829,2.4108905946054726,2.404299259185791
54.006785657000364,54.2,52.0,0.004590034484863281,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.95462011309985,-76146229#1_0,5.4082505144715185,2.3267412185668945,2.296010971069336
54.10798294699998,54.3,52.099998474121094,0.005834102630615234,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.51766462555736,-76146229#1_0,5.630445124575003,2.221946101034842,2.283801317214966
54.21470054200108,54.4,52.20000076293945,0.010285139083862305,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.10281044108467,-76146229#1_0,5.851458155273225,2.2101303069822276,2.274137258529663
54.311062466000294,54.5,52.29999923706055,0.007480621337890625,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.70996403653325,-76146229#1_0,6.071535954485773,2.2007779921254755,2.2584409713745117
54.40992295200158,54.6,52.400001525878906,0.005468130111694336,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.33897351234998,-76146229#1_0,6.290094758167177,2.185588036814039,2.2149031162261963
54.51169564400152,54.7,52.599998474121094,0.007977008819580078,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.98941753445277,-76146229#1_0,6.504440221027776,2.143454628605994,2.3662617206573486
54.61055934700016,54.8,52.70000076293945,0.006922483444213867,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.66276086352966,-76146229#1_0,6.73343329076881,2.289930697410334,2.33162260055542
54.70892532000107,54.9,52.70000076293945,0.0061893463134765625,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.35866828228933,-76146229#1_0,6.9590741875967534,2.2564089682794375,2.33162260055542
54.81288225800017,55.0,52.79999923706055,0.008200645446777344,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.0771397907318,-76146229#1_0,7.184715084424697,2.2564089682794375,2.289728879928589
54.91130958600115,55.1,52.900001525878906,0.006867408752441406,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.81776996575422,-76146229#1_0,7.406301750224238,2.215866657995411,2.238210439682007
55.012187633001304,55.2,53.0,0.008281707763671875,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,140.58006024180582,-76146229#1_0,7.6229027605160455,2.1660101029180723,2.1975669860839844
55.114535265000086,55.3,53.20000076293945,0.010771989822387695,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.36361729514212,-76146229#1_0,7.8355705333628825,2.126677728468369,1.2425222396850586
55.21423151900126,55.4,53.29999923706055,0.010423660278320312,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.15919875724956,-76146229#1_0,7.95581462107434,1.2024408771145723,1.1361809968948364
55.3135378470015,55.5,53.400001525878906,0.01024007797241211,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.96577551932694,-76146229#1_0,8.06576762077384,1.0995299969950079,1.0439738035202026
55.4197602760014,55.6,53.400001525878906,0.014549732208251953,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.78245525369644,-76146229#1_0,8.16679734369515,1.0102972292130907,1.0439738035202026
55.515226404000714,55.7,53.599998474121094,0.010614871978759766,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,144.6092379603581,-76146229#1_0,8.267827066616459,1.0102972292130907,0.8696376085281372
55.61392201200033,55.8,53.599998474121094,0.011497735977172852,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.4444365148442,-76146229#1_0,8.351985544861117,0.841584782446585,0.8696376085281372
55.7157417970011,55.9,53.79999923706055,0.011387348175048828,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.28805091715478,-76146229#1_0,8.436144023105776,0.841584782446585,0.8214347958564758
55.81244047900145,56.0,53.900001525878906,0.008228302001953125,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,147.13961468845753,-76146229#1_0,8.51563771302737,0.7949368992159478,0.7353283166885376
55.916974540999945,56.1,54.0,0.011752605438232422,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.99829454024436,-76146229#1_0,8.586798517868196,0.7116080484082588,0.6653053760528564
56.01197938800033,56.2,54.099998474121094,0.007822751998901367,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.86341283115428,-76146229#1_0,8.651182909099118,0.6438439123092188,0.588634192943573
56.109763446000215,56.3,54.20000076293945,0.00681757926940918,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.7342275819959,-76146229#1_0,8.708147508416237,0.5696459931711928,0.5269985198974609
56.21577700800117,56.4,54.29999923706055,0.012295246124267578,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,150.61014231851394,-76146229#1_0,8.759147365180509,0.509998567642711,0.5182657241821289
56.31198668700017,56.5,54.400001525878906,0.007647275924682617,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.49107252978214,-76146229#1_0,8.809302112682005,0.5015474750149629,1.3589388132095337
56.41835236100087,56.6,54.5,0.013353109359741211,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.38515376182335,-76146229#1_0,8.94081232041196,1.3151020772995459,1.3762212991714478
56.51587626299988,56.7,54.599998474121094,0.01153421401977539,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,153.2925532645017,-76146229#1_0,9.07399502678339,1.3318270637143037,1.341391921043396
56.61011117900125,56.8,54.599998474121094,0.006876707077026367,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,154.21293397931916,-76146229#1_0,9.203807148174686,1.2981212139129639,1.341391921043396
56.719300108001335,56.9,54.79999923706055,0.01455545425415039,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,155.14629590627575,-76146229#1_0,9.333619269565983,1.2981212139129639,1.2375526428222656
56.8126950470014,57.0,54.900001525878906,0.008800506591796875,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,156.09163414913064,-76146229#1_0,9.453382428548782,1.1976315898279921,1.2037993669509888
56.911942002001524,57.1,55.0,0.00777888298034668,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,157.0486220632786,-76146229#1_0,9.569879141479523,1.164967129307417,1.2413817644119263
57.01453416100048,57.2,55.099998474121094,0.011150121688842773,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,158.01762334934023,-76146229#1_0,9.69001286061616,1.201337191366374,1.2066433429718018
57.115579170000274,57.3,55.099998474121094,0.012008428573608398,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.9983018290435,-76146229#1_0,9.806784797032787,1.1677193641662598,1.2066433429718018
57.21137643000111,57.4,55.20000076293945,0.00847005844116211,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.99065750238844,-76146229#1_0,9.923556733449413,1.1677193641662598,1.151673436164856
57.31661946300119,57.5,55.29999923706055,0.013007164001464844,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.994158402535,-76146229#1_0,10.035009001465367,1.114522680159542,1.1059260368347168
57.4152379390016,57.6,55.5,0.01157379150390625,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,162.0083618127154,-76146229#1_0,10.14203410180421,1.0702510033884316,1.3053886890411377
57.50886505900053,57.7,55.5,0.00673222541809082,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,163.03519801666073,-76146229#1_0,10.268362039453352,1.2632793764914219,1.3053886890411377
57.60596268900008,57.8,55.70000076293945,0.004734039306640625,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,164.074667014371,-76146229#1_0,10.394689977102495,1.2632793764914219,-0.0997907891869545
57.715564545000234,57.9,55.79999923706055,0.011601924896240234,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,165.11317029476652,-76146229#1_0,10.38503280395537,-0.09657173147123999,-0.0896829292178154
57.8175400020009,58.0,55.900001525878906,0.014604806900024414,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,166.15080567584704,-76146229#1_0,10.37635381080526,-0.08678993150111225,-0.10993579030036926
57.91410249600085,58.1,55.900001525878906,0.01101541519165039,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,167.1873771621827,-76146229#1_0,10.365714863356837,-0.10638947448422087,-0.10993579030036926
58.01045551500101,58.2,56.099998474121094,0.007820606231689453,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,168.22288475377354,-76146229#1_0,10.355075915908415,-0.10638947448422087,-0.13271522521972656
58.109315749001325,58.3,56.099998474121094,0.007003307342529297,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,169.25710800447516,-76146229#1_0,10.342232507016183,-0.12843408892232233,-0.13271522521972656
58.21779705500012,58.4,56.20000076293945,0.013887643814086914,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,170.29004691428756,-76146229#1_0,10.32938909812395,-0.12843408892232233,-1.7049450874328613
58.32276634400114,58.5,56.29999923706055,0.01657700538635254,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,171.30648635551188,-76146229#1_0,10.164394412243352,-1.6499468588059862,-1.8475685119628906
58.41925452400028,58.6,56.5,0.014189481735229492,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,172.30504610145914,-76146229#1_0,9.98559745947275,-1.7879695277060215,-1.877004861831665
58.522184402001585,58.7,56.5,0.01704859733581543,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,173.2854412842274,-76146229#1_0,9.803951827682589,-1.8164563179016113,-1.877004861831665
