Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
45.11909037700025,45.3,43.70000076293945,0.011566162109375,124.69455200000009,-76146229#1_0,0.0,0.0,119.64327376534058,-76146229#1_0,1.9166141160277017,-0.6388713720092332,-3.0
45.20902467400083,45.4,43.79999923706055,0.005300045013427734,124.69455200000009,-76146229#1_0,0.0,0.0,119.82875255076262,-76146229#1_0,1.8547878542203564,-0.618262618073453,-3.0
45.31079700000009,45.5,43.79999923706055,0.007783412933349609,124.69455200000009,-76146229#1_0,0.0,0.0,120.00824814955813,-76146229#1_0,1.7949559879551837,-0.5983186626517267,-3.0
45.415479414999936,45.6,44.0,0.01096034049987793,124.69455200000009,-76146229#1_0,0.0,0.0,120.18195356774734,-76146229#1_0,1.7370541818921132,-0.5790180606307049,-3.0
45.51670575400021,45.7,44.0,0.012059688568115234,124.69455200000009,-76146229#1_0,0.0,0.0,120.3500555853498,-76146229#1_0,1.6810201760246257,-0.5603400586748752,-3.0
45.6147408350007,45.8,44.099998474121094,0.011600494384765625,124.69455200000009,-76146229#1_0,0.0,0.0,120.51273495722316,-76146229#1_0,1.6267937187335089,-0.5422645729111686,-3.0
45.71907879600076,45.9,44.29999923706055,0.014304399490356445,124.69455200000009,-76146229#1_0,0.0,0.0,120.67016660742317,-76146229#1_0,1.57431650200017,-0.5247721673333894,-2.9103517532348633
45.81237140899975,46.0,44.29999923706055,0.008622169494628906,124.69455200000009,-76146229#1_0,0.0,0.0,120.82251981729415,-76146229#1_0,1.523532098709842,-0.5078440329032796,-2.9103517532348633
45.908753038000214,46.1,44.400001525878906,0.006721973419189453,124.69455200000009,-76146229#1_0,0.0,0.0,120.96995840749187,-76146229#1_0,1.4743859019772665,-0.49146196732575476,-2.8245339393615723
46.01059103599982,46.2,44.599998474121094,0.0067234039306640625,124.69455200000009,-76146229#1_0,0.0,0.0,121.11264091413483,-76146229#1_0,1.4268250664296127,-0.4756083554765378,-2.661113977432251
46.11376463600027,46.3,44.70000076293945,0.008559942245483398,124.69455200000009,-76146229#1_0,0.0,0.0,121.25072075927318,-76146229#1_0,1.380798451383496,-0.46026615046116603,-2.583336114883423
46.21930696799973,46.4,44.70000076293945,0.01463937759399414,124.69455200000009,-76146229#1_0,0.0,0.0,121.38434641585867,-76146229#1_0,1.3362565658549963,-0.445418855284998,-2.583336114883423
46.30726963199959,46.5,44.79999923706055,0.004975795745849609,124.69455200000009,-76146229#1_0,0.0,0.0,121.51366156739303,-76146229#1_0,1.2931515153435449,-0.43105050511451415,-1.9917100667953491
46.414946517001226,46.6,44.900001525878906,0.010735750198364258,124.69455200000009,-76146229#1_0,0.0,0.0,121.63880526242627,-76146229#1_0,1.2514369503324627,-0.4171456501108217,-1.8633893728256226
46.51645960899987,46.7,45.0,0.012161016464233398,124.69455200000009,-76146229#1_0,0.0,0.0,121.75991206407136,-76146229#1_0,1.2110680164507703,-0.4036893388169238,-1.9732712507247925
46.615617276000194,46.8,45.099998474121094,0.013039350509643555,124.69455200000009,-76146229#1_0,0.0,0.0,121.87711219469563,-76146229#1_0,1.172001306242681,-0.3906671020808927,-2.1033365726470947
46.712301956000374,46.9,45.20000076293945,0.008579730987548828,124.69455200000009,-76146229#1_0,0.0,0.0,121.99053167594492,-76146229#1_0,1.134194812492917,-0.3780649374976397,-2.230501174926758
46.818636797999716,47.0,45.29999923706055,0.014130115509033203,124.69455200000009,-76146229#1_0,0.0,0.0,122.10029246425069,-76146229#1_0,1.0976078830576617,-0.36586929435255433,-2.166614055633545
46.9159959130011,47.1,45.400001525878906,0.006480216979980469,124.69455200000009,-76146229#1_0,0.0,0.0,122.20651258196594,-76146229#1_0,1.062201177152576,-0.35406705905085767,-2.104787826538086
47.01329942800112,47.2,45.599998474121094,0.009733200073242188,124.69455200000009,-76146229#1_0,0.0,0.0,122.30930624427103,-76146229#1_0,1.02793662305088,-0.3426455410169593,-1.9870542287826538
47.12151042000005,47.3,45.599998474121094,0.012584686279296875,124.69455200000009,-76146229#1_0,0.0,0.0,122.40878398198564,-76146229#1_0,0.9947773771460129,-0.33159245904867074,-1.9870542287826538
47.21911489500053,47.4,45.70000076293945,0.014792203903198242,124.69455200000009,-76146229#1_0,0.0,0.0,122.50505276041912,-76146229#1_0,0.9626877843348511,-0.3208959281116175,-1.9310201406478882
47.32362509400082,47.5,45.900001525878906,0.01508951187133789,124.69455200000009,-76146229#1_0,0.0,0.0,122.59821609438701,-76146229#1_0,0.9316333396788882,-0.31054444655962965,-1.8243165016174316
47.41817645300034,47.6,46.0,0.013954639434814453,124.69455200000009,-76146229#1_0,0.0,0.0,122.68837415951722,-76146229#1_0,0.9015806513021498,-0.30052688376738357,-1.7735321521759033
47.5109296440005,47.7,46.099998474121094,0.008954524993896484,124.69455200000009,-76146229#1_0,0.0,0.0,122.77562389996582,-76146229#1_0,0.8724974044859515,-0.2908324681619834,-1.7243858575820923
47.62243285800105,47.8,46.099998474121094,0.010829925537109375,124.69455200000009,-76146229#1_0,0.0,0.0,122.86005913265801,-76146229#1_0,0.8443523269218886,-0.28145077564062926,-1.7243858575820923
47.71262415900128,47.9,46.20000076293945,0.008708953857421875,124.69455200000009,-76146229#1_0,0.0,0.0,122.94177064816658,-76146229#1_0,0.8171151550856987,-0.272371718361899,-1.6768250465393066
47.820779084000606,48.0,46.400001525878906,0.013360023498535156,124.69455200000009,-76146229#1_0,0.0,0.0,123.02084630833616,-76146229#1_0,0.7907566016958374,-0.2635855338986126,-1.5862566232681274
47.9171212300007,48.1,46.5,0.008664846420288086,124.69455200000009,-76146229#1_0,0.0,0.0,123.09737114075834,-76146229#1_0,0.7652483242217781,-0.2550827747405926,-1.5431514978408813
48.02256887200019,48.2,46.599998474121094,0.012387990951538086,124.69455200000009,-76146229#1_0,0.0,0.0,123.17142743019916,-76146229#1_0,0.7405628944081724,-0.24685429813605775,-1.5014369487762451
48.10801404400081,48.3,46.599998474121094,0.006377458572387695,124.69455200000009,-76146229#1_0,0.0,0.0,123.24309480707737,-76146229#1_0,0.7166737687821023,-0.2388912562607004,-1.5014369487762451
48.215954531000534,48.4,46.70000076293945,0.007162809371948242,124.69455200000009,-76146229#1_0,0.0,0.0,123.31245033308853,-76146229#1_0,0.6935552601117119,-0.23118508670390447,-1.461068034172058
48.31305274400074,48.5,46.79999923706055,0.008981466293334961,124.69455200000009,-76146229#1_0,0.0,0.0,123.37956858406709,-76146229#1_0,0.6711825097855276,-0.22372750326184243,-1.4220013618469238
48.414017123999656,48.6,47.0,0.009942293167114258,124.69455200000009,-76146229#1_0,0.0,0.0,123.44452173017537,-76146229#1_0,0.6495314610827687,-0.21651048702758913,-1.3476078510284424
48.510003231000155,48.7,47.0,0.007884025573730469,124.69455200000009,-76146229#1_0,0.0,0.0,123.50737961350596,-76146229#1_0,0.6285788333059052,-0.20952627776863464,-1.3476078510284424
48.60783006800011,48.8,47.20000076293945,0.006204366683959961,124.69455200000009,-76146229#1_0,0.0,0.0,123.56820982318072,-76146229#1_0,0.6083020967476502,-0.20276736558255015,-1.277936577796936
48.70735129199966,48.9,47.20000076293945,0.0057375431060791016,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,123.62707776802726,-76146229#1_0,0.5886794484654679,-0.19622648282182298,-1.277936577796936
48.814651819000574,49.0,47.400001525878906,0.010479450225830078,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,123.68404674691102,-76146229#1_0,0.5696897888375496,-0.1898965962791832,-1.2126877307891846
48.9148471740009,49.1,47.5,0.011553525924682617,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,123.73917801679853,-76146229#1_0,0.551312698875048,-0.18377089962501647,-1.1816333532333374
49.021339459000956,49.2,47.5,0.01686549186706543,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,123.79253085862516,-76146229#1_0,0.5335284182661755,-0.17784280608872494,-1.1816333532333374
49.11664043900055,49.3,47.70000076293945,0.013672113418579102,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,123.84416264103801,-76146229#1_0,0.5163178241285569,-0.17210594137618607,-1.1224974393844604
49.21796563099997,49.4,47.79999923706055,0.01449894905090332,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,123.89412888208271,-76146229#1_0,0.4996624104469905,-0.16655413681566367,-1.0943522453308105
49.316451160000724,49.5,47.79999923706055,0.011246204376220703,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,123.94248330890017,-76146229#1_0,0.4835442681745069,-0.16118142272483593,-1.0943522453308105
49.41259972199987,49.6,48.0,0.008117437362670898,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,123.9892779154977,-76146229#1_0,0.4679460659753293,-0.15598202199177624,-1.0407565832138062
49.507286374000614,49.7,48.0,0.005938053131103516,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,124.0345630186566,-76146229#1_0,0.45285103158902834,-0.15095034386300943,-1.0407565832138062
49.60597242200129,49.8,48.20000076293945,0.004489898681640625,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,124.07838731203618,-76146229#1_0,0.4382429337958339,-0.1460809779319444,-0.990562915802002
49.705571452001095,49.9,48.20000076293945,0.004067182540893555,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,124.12079791853256,-76146229#1_0,0.4241060649637102,-0.14136868832123672,-0.990562915802002
49.80816895800126,50.0,48.400001525878906,0.006467103958129883,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,124.1618404409484,-76146229#1_0,0.41042522415842925,-0.1368084080528098,-0.9435552358627319
49.9157908770012,50.1,48.400001525878906,0.00713801383972168,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,124.20155901102824,-76146229#1_0,0.3971857007984799,-0.13239523359949323,-0.9435552358627319
50.01313329200093,50.2,48.599998474121094,0.008648157119750977,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,124.23999633691196,-76146229#1_0,0.38437325883723866,-0.1281244196124126,-0.8995314836502075
50.11411136700008,50.3,48.70000076293945,0.00973653793334961,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,124.2771937490575,-76146229#1_0,0.37197412145539227,-0.12399137381846392,-0.8785788416862488
50.21667265100041,50.4,48.79999923706055,0.011724710464477539,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,124.31319124468222,-76146229#1_0,0.3599749562471538,-0.1199916520823846,-0.858302116394043
50.312611184999696,50.5,48.79999923706055,0.0059278011322021484,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,124.34802753077065,-76146229#1_0,0.3483628608843424,-0.11612095362811437,-0.858302116394043
50.414200103999974,50.6,48.900001525878906,0.009000778198242188,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,124.38174006569494,-76146229#1_0,0.337125349242912,-0.11237511641430387,-0.8386794328689575
50.51348663600038,50.7,49.0,0.009140491485595703,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,124.41436509949264,-76146229#1_0,0.3262503379770116,-0.10875011265900403,-0.8196898102760315
50.614370139999664,50.8,49.099998474121094,0.010467290878295898,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,124.44593771284525,-76146229#1_0,0.31572613352614026,-0.10524204450871322,-0.8013126850128174
50.709382600000026,50.9,49.20000076293945,0.0060656070709228516,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,124.47649185479939,-76146229#1_0,0.30554141954142605,-0.10184713984714211,-0.7835284471511841
50.810062983000535,51.0,49.400001525878906,0.006671428680419922,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,124.50606037927115,-76146229#1_0,0.29568524471750907,-0.09856174823916986,-0.6853946447372437
50.912511282000196,51.1,49.400001525878906,0.0070226192474365234,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,124.53467508037284,-76146229#1_0,0.2861470110169443,-0.0953823370056478,-0.6853946447372437
51.013451267001074,51.2,49.5,0.009891748428344727,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,124.56236672660029,-76146229#1_0,0.2769164622744622,-0.09230548742482081,-0.3544714152812958
51.10773430399968,51.3,49.70000076293945,0.005913496017456055,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,124.58916509391717,-76146229#1_0,0.26798367316883437,-0.08932789105627836,1.1941134929656982
51.21074074900025,51.4,49.70000076293945,0.007539272308349609,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,124.62751939826276,-76146229#1_0,0.38354304345583745,1.1555937028700307,1.1941134929656982
51.31508423500054,51.5,49.79999923706055,0.011706352233886719,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,124.67742963963704,-76146229#1_0,0.4991024137428405,1.1555937028700303,1.3123136758804321
51.41720365100082,51.6,50.0,0.012004852294921875,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,124.7400396907779,-76146229#1_0,0.6261005114086887,1.2699809766584824,1.5480501651763916
51.511212759000045,51.7,50.0,0.007359027862548828,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,124.81763087254951,-76146229#1_0,0.7759118177160814,1.498113063073927,1.5480501651763916
51.614244395999776,51.8,50.20000076293945,0.008800745010375977,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,124.91020318495187,-76146229#1_0,0.9257231240234741,1.498113063073927,1.8980432748794556
51.71437878500001,51.9,50.20000076293945,0.010529518127441406,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,125.02114365807886,-76146229#1_0,1.1094047312698732,1.8368160724639904,1.8980432748794556
51.81114123200132,52.0,50.29999923706055,0.008603811264038086,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,125.15045229193048,-76146229#1_0,1.293086338516272,1.8368160724639893,2.025956392288208
51.91447590200005,52.1,50.5,0.00909280776977539,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,125.2993669553849,-76146229#1_0,1.4891466345441633,1.9606029602789121,2.2669918537139893
52.0136131470008,52.2,50.599998474121094,0.010426044464111328,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,125.4702202496817,-76146229#1_0,1.7085329429680978,2.1938630842393447,2.387239694595337
52.10982441000124,52.3,50.599998474121094,0.007963895797729492,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,125.66417586360363,-76146229#1_0,1.9395561392192593,2.3102319625116152,2.387239694595337
52.20694539500073,52.4,50.70000076293945,0.0038433074951171875,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,125.88123379715067,-76146229#1_0,2.170579335470421,2.3102319625116152,2.514647960662842
52.30723237500024,52.5,50.900001525878906,0.005616188049316406,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,126.12262703354284,-76146229#1_0,2.4139323639216634,2.4335302845124263,2.6718268394470215
52.41081125799974,52.6,51.0,0.006923675537109375,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,126.38987665870386,-76146229#1_0,2.672496251610085,2.5856388768842153,2.673333168029785
52.513054929000646,52.7,51.099998474121094,0.008640050888061523,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,126.68299725000709,-76146229#1_0,2.931205913032322,2.5870966142223706,2.674791097640991
52.61203217000002,52.8,51.099998474121094,0.0076754093170166016,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.00200291644879,-76146229#1_0,3.190056664416934,2.588507513846121,2.674791097640991
52.70914699500099,52.9,51.29999923706055,0.0061228275299072266,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,127.34689365802895,-76146229#1_0,3.4489074158015463,2.588507513846121,2.677567481994629
52.81484634800108,53.0,51.400001525878906,0.011182308197021484,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.71769634298325,-76146229#1_0,3.708026849542962,2.5911943374141577,2.131343364715576
52.90880587100037,53.1,51.5,0.007090568542480469,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,128.10912493146705,-76146229#1_0,3.914285884838018,2.0625903529505596,2.084562063217163
53.0173801410001,53.2,51.599998474121094,0.014956951141357422,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,128.5207267012078,-76146229#1_0,4.116017697407421,2.01731812569403,2.0870163440704346
53.1130689090005,53.3,51.599998474121094,0.009320497512817383,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.95252540331052,-76146229#1_0,4.3179870210271405,2.0196932361971953,2.0870163440704346
53.21623157000067,53.4,51.79999923706055,0.011096715927124023,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,129.4045210377752,-76146229#1_0,4.51995634464686,2.0196932361971953,2.047017812728882
53.311950899000294,53.5,51.79999923706055,0.006105899810791016,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.87632652204047,-76146229#1_0,4.718054842652881,1.980984980060212,2.047017812728882
53.40914622499986,53.6,51.900001525878906,0.0054013729095458984,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,130.36794185610637,-76146229#1_0,4.916153340658902,1.980984980060212,1.9853031635284424
53.51619498200125,53.7,52.0,0.011736392974853516,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,130.8787698014322,-76146229#1_0,5.1082794532584295,1.9212611259952705,1.866250991821289
53.6088531660007,53.8,52.099998474121094,0.0071828365325927734,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,131.4076582402273,-76146229#1_0,5.288884387950812,1.8060493469238281,1.824563980102539
53.713025009001285,53.9,52.20000076293945,0.01086878776550293,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.95420374979759,-76146229#1_0,5.465455095702671,1.765707077518588,1.764937400817871
53.81281558500086,54.0,52.29999923706055,0.010816812515258789,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.51782929873062,-76146229#1_0,5.636255489330207,1.7080039362753574,1.7156306505203247
53.91768333900109,54.1,52.5,0.01327061653137207,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.09805772492675,-76146229#1_0,5.802284261961206,1.6602877263099902,1.6818501949310303
54.01030977099981,54.2,52.5,0.008754968643188477,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.69456212075124,-76146229#1_0,5.965043958244854,1.6275969628364795,1.6818501949310303
54.11952957200083,54.3,52.599998474121094,0.012392520904541016,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.3073424862041,-76146229#1_0,6.127803654528502,1.6275969628364795,2.15287184715271
54.21625993900125,54.4,52.79999923706055,0.011440753936767578,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.9409570953391,-76146229#1_0,6.336146091349732,2.083424368212299,2.065833806991577
54.31502820199967,54.5,52.900001525878906,0.01078176498413086,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.59456364454172,-76146229#1_0,6.536065492026336,1.999194006766043,2.0223677158355713
54.41194717399958,54.6,52.900001525878906,0.008840799331665039,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.2677414942202,-76146229#1_0,6.731778496784617,1.9571300475828135,2.0223677158355713
54.51880768800038,54.7,53.099998474121094,0.011524677276611328,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.9604906443745,-76146229#1_0,6.927491501542899,1.9571300475828135,1.9679977893829346
54.61025166000036,54.8,53.20000076293945,0.0052645206451416016,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.67228493442605,-76146229#1_0,7.117942900515441,1.9045139897254248,0.7855126857757568
54.71516086600059,54.9,53.20000076293945,0.008245229721069336,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.39168096014637,-76146229#1_0,7.193960257203417,0.7601735668797627,0.7855126857757568
54.82089628700123,55.0,53.400001525878906,0.013345718383789062,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.1186787215355,-76146229#1_0,7.269977613891394,0.7601735668797627,0.6406453847885132
54.911222437000106,55.1,53.5,0.007355690002441406,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.85187627697098,-76146229#1_0,7.331975554354798,0.6199794046340479,0.5893041491508484
55.01083465500051,55.2,53.599998474121094,0.009044647216796875,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,140.59077677578534,-76146229#1_0,7.38900498814359,0.5702943378879155,0.5313504338264465
55.10959747200104,55.3,53.70000076293945,0.0066378116607666016,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.3348193755722,-76146229#1_0,7.44042599786873,0.5142100972514019,0.4844738841056824
55.213766173001204,55.4,53.79999923706055,0.009494543075561523,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.08355043230205,-76146229#1_0,7.487310567298312,0.4688456942958208,0.46877336502075195
55.30849539300107,55.5,53.900001525878906,0.006853342056274414,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.83681800546756,-76146229#1_0,7.532675731655159,0.45365164356846677,0.43439263105392456
55.4199680239999,55.6,54.0,0.015461444854736328,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.59428937828844,-76146229#1_0,7.574713728208764,0.42037996553605517,0.40082550048828125
55.51089322000007,55.7,54.099998474121094,0.0070552825927734375,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,144.35563970756564,-76146229#1_0,7.613503292772147,0.3878956456338223,0.3675398826599121
55.61102519100132,55.8,54.20000076293945,0.009180545806884766,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.120546874417,-76146229#1_0,7.649071668513429,0.3556837574128213,0.3331066370010376
55.71062069300024,55.9,54.29999923706055,0.0073702335357666016,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,145.88867765388446,-76146229#1_0,7.68130779467482,0.3223612616139082,0.36086305975914
55.812027494001086,56.0,54.400001525878906,0.0076711177825927734,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.6603006565109,-76146229#1_0,7.716230026264414,0.3492223158959451,1.0428884029388428
55.90707046300122,56.1,54.5,0.005742788314819336,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.4420161275529,-76146229#1_0,7.817154710419786,1.0092468415537148,1.093964695930481
56.0114163090002,56.2,54.5,0.008498907089233398,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.2343183537168,-76146229#1_0,7.923022261638865,1.058675512190792,1.093964695930481
56.114322706000166,56.3,54.70000076293945,0.009923219680786133,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.0372073350026,-76146229#1_0,8.028889812857944,1.058675512190792,1.033687710762024
56.20717696599968,56.4,54.79999923706055,0.005532026290893555,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,149.85009974574737,-76146229#1_0,8.128924107447817,1.0003429458987334,0.9959652423858643
56.312776890999885,56.5,54.900001525878906,0.007878303527832031,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,150.67263052980556,-76146229#1_0,8.225307840581934,0.9638373313411641,1.3080226182937622
56.41388254500089,56.6,55.0,0.009901285171508789,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,151.5078195972666,-76146229#1_0,8.351890674610363,1.265828340284294,1.4633933305740356
56.52055828700031,56.7,55.099998474121094,0.014887571334838867,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,152.35717053566867,-76146229#1_0,8.493509384020754,1.4161870941039112,1.4593206644058228
56.61725338500037,56.8,55.099998474121094,0.013560056686401367,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.22064393211338,-76146229#1_0,8.634733964447124,1.4122458042636943,1.4593206644058228
56.71565850800107,56.9,55.20000076293945,0.011534690856933594,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.09823978660071,-76146229#1_0,8.775958544873493,1.4122458042636943,1.4519904851913452
56.81674130800093,57.0,55.29999923706055,0.012429237365722656,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.9898871619125,-76146229#1_0,8.916473753117817,1.4051520824432373,1.4458913803100586
56.91526401200099,57.1,55.400001525878906,0.011380910873413086,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,155.89552703445307,-76146229#1_0,9.056398725405886,1.3992497228806933,1.4400694370269775
57.015264395000486,57.2,55.5,0.010977506637573242,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,156.81510306283585,-76146229#1_0,9.195760283827852,1.3936155842196563,1.4331387281417847
57.11644552300095,57.3,55.599998474121094,0.012758016586303711,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,157.7485481756845,-76146229#1_0,9.334451128486734,1.3869084465888193,0.46427345275878906
57.216356303000794,57.4,55.70000076293945,0.012467384338378906,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,158.68648625743086,-76146229#1_0,9.37938081746339,0.44929688976656834,0.47542619705200195
57.31617268100126,57.5,55.79999923706055,0.011777639389038086,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,159.62902523785834,-76146229#1_0,9.425389804274875,0.46008986811484576,0.49818670749664307
57.41258579500027,57.6,55.900001525878906,0.010024785995483398,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,160.57638537997127,-76146229#1_0,9.47360142112939,0.4821161685451436,0.5225377082824707
57.50871777500106,57.7,56.0,0.0062639713287353516,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,161.52880233861598,-76146229#1_0,9.524169586447048,0.505681653176584,0.5347841382026672
57.61427262400139,57.8,56.099998474121094,0.01078486442565918,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,162.48639462763037,-76146229#1_0,9.57592289014408,0.5175330369703168,0.35819271206855774
57.71429501400053,57.9,56.20000076293945,0.011061668395996094,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,163.4474532977293,-76146229#1_0,9.610586700989424,0.34663810845344756,-1.5313483476638794
57.82063891100006,58.0,56.29999923706055,0.01883721351623535,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,164.39369246768956,-76146229#1_0,9.462391699602597,-1.4819500138682784,-1.6870460510253906
57.9128750939999,58.1,56.5,0.009342670440673828,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,165.32360538554312,-76146229#1_0,9.299129178535622,-1.6326252106697403,-1.735295295715332
58.010637801000485,58.2,56.5,0.008847236633300781,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,166.23672512311558,-76146229#1_0,9.131197375724462,-1.6793180281116094,-1.735295295715332
58.11267997499999,58.3,56.70000076293945,0.011104345321655273,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,167.1330516804069,-76146229#1_0,8.9632655729133,-1.6793180281116094,-1.8563950061798096
58.21623561300112,58.4,56.70000076293945,0.012349605560302734,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,168.0114131247352,-76146229#1_0,8.783614443282996,-1.796511296303045,-1.8563950061798096
58.30764146900037,58.5,56.900001525878906,0.005501508712768555,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,168.8718094561005,-76146229#1_0,8.603963313652692,-1.796511296303045,-2.168757677078247
58.41838109899982,58.6,56.900001525878906,0.014293909072875977,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,169.71121780994565,-76146229#1_0,8.394083538451572,-2.098797752011201,-2.168757677078247
58.51303181200092,58.7,57.0,0.00919651985168457,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,170.5296381862707,-76146229#1_0,8.184203763250451,-2.098797752011201,-2.216691017150879
