Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.115830765998908,23.3,22.200000762939453,0.01299595832824707,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,53.64133243891993,-76146229#1_0,3.8082130020266183,-1.2694043340088745,-1.7072813510894775
23.209291609999127,23.4,22.200000762939453,0.007140636444091797,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,54.00986918105154,-76146229#1_0,3.6853674213160823,-1.2284558071053597,-1.7072813510894775
23.317788307000228,23.5,22.299999237060547,0.006812572479248047,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,54.3665176411789,-76146229#1_0,3.566484601273628,-1.188828200424541,-1.7359987497329712
23.41375454899935,23.6,22.5,0.01123666763305664,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,54.7116613122699,-76146229#1_0,3.4514367109099626,-1.1504789036366558,-1.6628267765045166
23.50972937000006,23.7,22.600000381469727,0.007929086685180664,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,55.045671316551505,-76146229#1_0,3.340100042816093,-1.1133666809386966,-1.4063347578048706
23.619522393999432,23.8,22.700000762939453,0.015653371810913086,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,55.36890680456597,-76146229#1_0,3.232354880144606,-1.0774516267148693,-1.427778959274292
23.715730986999915,23.9,22.799999237060547,0.010815858840942383,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,55.681715341354156,-76146229#1_0,3.128085367881877,-1.0426951226272907,-1.4039021730422974
23.807208526999602,24.0,22.899999618530273,0.005436897277832031,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,55.984433280181435,-76146229#1_0,3.027179388272784,-1.0090597960909298,-1.3826128244400024
23.908364883000104,24.1,22.899999618530273,0.006253242492675781,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,56.27738612420783,-76146229#1_0,2.9295284402639847,-0.9765094800879925,-1.3826128244400024
24.013327258999198,24.2,23.100000381469727,0.00853109359741211,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,56.56088887649144,-76146229#1_0,2.835027522836114,-0.9450091742787059,-1.3521831035614014
24.109028195000064,24.3,23.200000762939453,0.006802082061767578,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,56.835246378701385,-76146229#1_0,2.7435750220994652,-0.914525007366489,-1.734473466873169
24.21894295399943,24.4,23.299999237060547,0.013977527618408203,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,57.10075363890456,-76146229#1_0,2.6550726020317406,-0.8850242006772469,-1.765212893486023
24.319886261999272,24.5,23.399999618530273,0.016567707061767578,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,57.357696148778594,-76146229#1_0,2.569425098740394,-0.8564750329134663,-1.7728568315505981
24.42140597099933,24.6,23.5,0.018328428268432617,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,57.60635019059218,-76146229#1_0,2.4865404181358652,-0.8288468060452869,-1.784782886505127
24.518282527998963,24.7,23.600000381469727,0.014337778091430664,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,57.84698313428275,-76146229#1_0,2.406329436905676,-0.8021098123018922,-1.7949931621551514
24.61713304299883,24.8,23.700000762939453,0.012798786163330078,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,58.07985372495104,-76146229#1_0,2.328705906682912,-0.7762353022276391,-1.878953218460083
24.71987921499931,24.9,23.700000762939453,0.015689611434936523,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,58.30521236108165,-76146229#1_0,2.253586361306044,-0.7511954537686805,-1.878953218460083
24.81920085300044,25.0,23.799999237060547,0.01637578010559082,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,58.52330136378869,-76146229#1_0,2.1808900270703653,-0.7269633423567878,-3.0
24.92339302399887,25.1,24.0,0.0191800594329834,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,58.73435523737614,-76146229#1_0,2.110538735874547,-0.7035129119581818,-3.0
25.020386354999573,25.2,24.0,0.016084909439086914,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,58.938600921493034,-76146229#1_0,2.0424568411689163,-0.6808189470563075,-3.0
25.11481729499974,25.3,24.100000381469727,0.010819435119628906,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,59.13625803515454,-76146229#1_0,1.9765711366150804,-0.6588570455383591,-3.0
25.221064297998964,25.4,24.200000762939453,0.016496658325195312,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,59.327539112891486,-76146229#1_0,1.9128107773694327,-0.6376035924564771,-3.0
25.31925817999945,25.5,24.299999237060547,0.01496577262878418,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,59.512649833282076,-76146229#1_0,1.8511072039059027,-0.6170357346353006,-2.993575096130371
25.421909585998947,25.6,24.399999618530273,0.01852869987487793,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,59.69178924011168,-76146229#1_0,1.7913940682960348,-0.5971313560986791,-2.9050726890563965
25.524147926000296,25.7,24.5,0.021177291870117188,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,59.8651499563984,-76146229#1_0,1.7336071628671303,-0.5778690542890441,-2.819425106048584
25.619998697999108,25.8,24.600000381469727,0.016451120376586914,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,60.03291839151457,-76146229#1_0,1.677684351161739,-0.5592281170539137,-2.7365403175354004
25.72128904499914,25.9,24.700000762939453,0.017502307891845703,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,60.195274941627,-76146229#1_0,1.6235655011242636,-0.5411885003747541,-2.656329393386841
25.82479775899992,26.0,24.799999237060547,0.0198516845703125,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,60.35239418367128,-76146229#1_0,1.5711924204428358,-0.5237308068142776,-2.5787057876586914
25.925366305998978,26.1,25.0,0.020377159118652344,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,60.50444506306897,-76146229#1_0,1.520508793976938,-0.5068362646589786,-0.5655198097229004
26.021538737999435,26.2,25.100000381469727,0.01697826385498047,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,60.65159107538932,-76146229#1_0,1.4714601232034883,-0.49048670773449654,-0.5126256346702576
26.11973899199984,26.3,25.200000762939453,0.015949249267578125,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,60.79399044215095,-76146229#1_0,1.423993667616279,-0.474664555872093,-0.4992440640926361
26.219839067000066,26.4,25.200000762939453,0.016144990921020508,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,60.931796280952526,-76146229#1_0,1.378058388015754,-0.45935279600525014,-0.4992440640926361
26.31868848799968,26.5,25.299999237060547,0.01594400405883789,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,61.065156770115344,-76146229#1_0,1.333604891628149,-0.44453496387604874,-0.48660939931869507
26.419936270998733,26.6,25.5,0.01649188995361328,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,61.19421530801484,-76146229#1_0,1.290585378994983,-0.43019512633166057,-0.4857318699359894
26.519416912999077,26.7,25.5,0.012836456298828125,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,61.31911066727242,-76146229#1_0,1.24895359257579,-0.41631786419193073,-0.4857318699359894
26.610934546999488,26.8,25.600000381469727,0.008250236511230469,73.27745916000003,-76146229#1_0,0.23542,0.174628,61.4399771439733,-76146229#1_0,1.208664767008829,-0.40288825566960895,-0.8057175278663635
26.71939424499942,26.9,25.799999237060547,0.016944408416748047,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,61.55694470207093,-76146229#1_0,1.1696755809762862,-0.38989186032542866,-0.8735921382904053
26.815620936000414,27.0,25.899999618530273,0.011797189712524414,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,61.67013911313315,-76146229#1_0,1.1319441106222126,-0.3773147035407365,-0.8757485151290894
26.91511705799894,27.1,26.0,0.009993791580200195,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,61.77968209158046,-76146229#1_0,1.095429784473109,-0.3651432614910366,-0.8814100623130798
27.018187018999015,27.2,26.100000381469727,0.013139724731445312,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,61.88569142556173,-76146229#1_0,1.060093339812686,-0.3533644466042296,-0.7616851329803467
27.123448550999456,27.3,26.100000381469727,0.019804716110229492,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,61.988281103608124,-76146229#1_0,1.0258967804638897,-0.34196559348796285,-0.7616851329803467
27.212980563999736,27.4,26.200000762939453,0.008448600769042969,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,62.0875614372014,-76146229#1_0,0.9928033359327965,-0.33093444531093197,-0.35258182883262634
27.309025460999692,27.5,26.299999237060547,0.006664276123046875,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,62.18363917938844,-76146229#1_0,0.9607774218704482,-0.32025914062348226,-0.3210431933403015
27.410512378999556,27.6,26.399999618530273,0.006764888763427734,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,62.27661763956945,-76146229#1_0,0.9297846018101112,-0.3099282006033699,-0.3117482662200928
27.511547293999683,27.7,26.600000381469727,0.006857872009277344,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,62.36659679458333,-76146229#1_0,0.8997915501388173,-0.2999305167129396,-0.2946673631668091
27.607668515000114,27.8,26.700000762939453,0.005494117736816406,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,62.453724329953666,-76146229#1_0,0.8712753537033197,-0.2851619643549763,-0.26869216561317444
27.7146108550005,27.9,26.700000762939453,0.009257078170776367,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,62.53825161856,-76146229#1_0,0.8452728860633351,-0.26002467639984594,-0.26869216561317444
27.809057128999484,28.0,26.799999237060547,0.006966114044189453,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,62.62017866040233,-76146229#1_0,0.8192704184233505,-0.26002467639984594,0.03790915012359619
27.90567368200027,28.1,26.899999618530273,0.0036940574645996094,74.21664788000004,-76146229#1_0,1.50192,1.5198,62.7024725649878,-76146229#1_0,0.8229390458546663,0.03668627431315796,-1.419675588607788
28.00581773199883,28.2,27.0,0.003660440444946289,74.38203788000004,-76146229#1_0,1.6539,1.5198,62.782111827489864,-76146229#1_0,0.7963926250206448,-0.2654642083402148,-1.3819440603256226
28.105380774999503,28.3,27.200000762939453,0.003686666488647461,74.56262588000004,-76146229#1_0,1.80588,1.5198,62.85918208152412,-76146229#1_0,0.7707025403425595,-0.2569008467808531,-1.3100932836532593
28.205994300000384,28.4,27.200000762939453,0.003949880599975586,74.75841188000004,-76146229#1_0,1.95786,1.5198,62.93376619833146,-76146229#1_0,0.7458411680734447,-0.2486137226911478,-1.3100932836532593
28.30583518399908,28.5,27.299999237060547,0.003906726837158203,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,63.005944375886955,-76146229#1_0,0.7217817755549465,-0.24059392518498202,-1.2758967876434326
28.408433811999203,28.6,27.399999618530273,0.004824161529541016,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,63.07579422513421,-76146229#1_0,0.6984984924725288,-0.23283283082417672,0.8400833606719971
28.517522915999507,28.7,27.600000381469727,0.0072443485260009766,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,63.15377391335571,-76146229#1_0,0.7797968822149801,0.8129838974245129,1.1127023696899414
28.61708401299984,28.8,27.700000762939453,0.0074498653411865234,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,63.242521689025814,-76146229#1_0,0.8874777567011035,1.076808744861234,1.1954292058944702
28.716795651998837,28.9,27.799999237060547,0.008499622344970703,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,63.34283813443039,-76146229#1_0,1.0031644540457296,1.156866973446261,1.2781503200531006
28.813964179000322,29.0,27.899999618530273,0.0077326297760009766,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,63.45552377648063,-76146229#1_0,1.1268564205024814,1.2369196645675173,1.371239423751831
28.911208710998835,29.1,28.0,0.006705760955810547,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,63.58147947747042,-76146229#1_0,1.25955700989782,1.3270058939533858,1.5954338312149048
29.005869618998986,29.2,28.100000381469727,0.0039119720458984375,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.722874860697765,-76146229#1_0,1.413953832273456,1.5439682237563601,1.6401000022888184
29.10559142599959,29.3,28.100000381469727,0.0036013126373291016,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.88014217943113,-76146229#1_0,1.5726731873336641,1.5871935506020818,1.6401000022888184
29.215899116999935,29.4,28.200000762939453,0.01127171516418457,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,64.05328143367052,-76146229#1_0,1.7313925423938723,1.5871935506020818,1.7842568159103394
29.307000582999535,29.5,28.399999618530273,0.005013942718505859,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.2436876893542,-76146229#1_0,1.9040625568368084,1.7267001444293606,1.9862909317016602
29.411038498999915,29.6,28.5,0.008800506591796875,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.45331611534468,-76146229#1_0,2.096284259904711,1.9222170306790254,2.085330009460449
29.514602732999265,29.7,28.600000381469727,0.010383367538452148,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.68312515432993,-76146229#1_0,2.2980903898524963,2.0180612994778535,2.124332904815674
29.61577589099943,29.8,28.600000381469727,0.007029056549072266,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.93349225368436,-76146229#1_0,2.5036709935443358,2.055806036918395,2.124332904815674
29.706849087999217,29.9,28.700000762939453,0.004988908767700195,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.20441741340798,-76146229#1_0,2.7092515972361753,2.055806036918395,2.0471060276031494
29.8088701279994,30.0,28.799999237060547,0.006586790084838867,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.49515327662454,-76146229#1_0,2.9073586321655123,1.9810703492933701,2.0425355434417725
29.909226060999572,30.1,28.899999618530273,0.0072116851806640625,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.80565561284213,-76146229#1_0,3.105023362176006,1.976647300104939,2.0588884353637695
30.011931842000195,30.2,29.100000381469727,0.008482933044433594,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.13608267585357,-76146229#1_0,3.3042706301144356,1.992472679384294,2.0910582542419434
30.113871747000303,30.3,29.200000762939453,0.01015782356262207,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.48674578648671,-76146229#1_0,3.506631106331398,2.023604762169624,2.025939464569092
30.221374497999932,30.4,29.299999237060547,0.015419960021972656,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.857014762906,-76146229#1_0,3.702689764192923,1.960586578615251,2.0307862758636475
30.313144579000436,30.5,29.299999237060547,0.0078122615814208984,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.24693650973688,-76146229#1_0,3.89921746830876,1.9652770411583687,2.0307862758636475
30.41281303299911,30.6,29.399999618530273,0.008063793182373047,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.65651102697935,-76146229#1_0,4.095745172424596,1.9652770411583642,2.044619083404541
30.510508301998925,30.7,29.600000381469727,0.0072629451751708984,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.08587218051282,-76146229#1_0,4.293611535334713,1.978663629101165,2.0072379112243652
30.609213456998987,30.8,29.700000762939453,0.006170511245727539,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.53465821705814,-76146229#1_0,4.4878603654532,1.9424883011848681,1.961130976676941
30.70848923700032,30.9,29.700000762939453,0.006152153015136719,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.00242294047453,-76146229#1_0,4.677647234163872,1.8978686871067207,1.961130976676941
30.810077842999817,31.0,29.899999618530273,0.007812976837158203,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.48916635076199,-76146229#1_0,4.867434102874544,1.8978686871067207,1.5352623462677002
30.91731720200005,31.1,30.0,0.013304471969604492,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.99076713859397,-76146229#1_0,5.016007878319805,1.4857377544526162,1.5273256301879883
31.01196101200003,31.2,30.100000381469727,0.008440971374511719,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.50714849704067,-76146229#1_0,5.16381358446703,1.4780570614722421,1.5018301010131836
31.11645310899985,31.3,30.100000381469727,0.011957406997680664,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.0380636951746,-76146229#1_0,5.309151981339273,1.4533839687224326,1.5018301010131836
31.217847087998962,31.4,30.299999237060547,0.010464906692504883,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.58351273299576,-76146229#1_0,5.454490378211516,1.4533839687224326,1.3633815050125122
31.315957949998847,31.5,30.399999618530273,0.012885093688964844,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.14215578538155,-76146229#1_0,5.586430523857889,1.3194014564637246,0.028381992131471634
31.419741334999344,31.6,30.399999618530273,0.015296459197998047,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.70107350220732,-76146229#1_0,5.5891771682577085,0.027466443998198642,0.028381992131471634
31.518892244999734,31.7,30.5,0.01273655891418457,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.26026588347308,-76146229#1_0,5.591923812657528,0.027466443998198642,-0.14453840255737305
31.613698678998844,31.8,30.600000381469727,0.010233163833618164,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.8180595060044,-76146229#1_0,5.577936225313266,-0.1398758734426231,-0.17263008654117584
31.71099368599971,31.9,30.799999237060547,0.006898641586303711,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.37418251479501,-76146229#1_0,5.561230087906056,-0.16706137407210164,-0.22803868353366852
31.81890903800013,32.0,30.899999618530273,0.009504318237304688,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.92809869761594,-76146229#1_0,5.53916182820925,-0.22068259696806258,-0.3439171612262726
31.920844838999983,32.1,31.0,0.009343147277832031,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.47868664984435,-76146229#1_0,5.505879522284126,-0.3328230592512327,-1.7894495725631714
32.01897277900025,32.2,31.0,0.005354642868041992,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.01195734814473,-76146229#1_0,5.33270698300382,-1.7317253928030674,-1.7894495725631714
32.120085357999415,32.3,31.100000381469727,0.007102489471435547,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,76.52802576585478,-76146229#1_0,5.160684177100471,-1.7202280590334862,-1.9177587032318115
32.218875601000036,32.4,31.200000762939453,0.009636163711547852,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.0274468152516,-76146229#1_0,4.994210493968198,-1.6647368313227329,-1.9568896293640137
32.31280852999953,32.5,31.299999237060547,0.009154319763183594,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,77.51075750821626,-76146229#1_0,4.833106929646643,-1.611035643215546,-1.9943876266479492
32.41835817399988,32.6,31.5,0.013445615768432617,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,77.97847753366594,-76146229#1_0,4.677200254496752,-1.5590667514989143,-2.1764822006225586
32.5203347530005,32.7,31.5,0.0091552734375,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,78.43110981635917,-76146229#1_0,4.526322826932341,-1.5087742756441092,-2.1764822006225586
32.613536793000094,32.8,31.700000762939453,0.010874509811401367,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,78.86914105767521,-76146229#1_0,4.38031241316033,-1.4601041377201085,-1.004669427871704
32.72311608099881,32.9,31.700000762939453,0.017617225646972656,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,79.29744969162473,-76146229#1_0,4.283086339495326,-0.9722607366500391,-1.004669427871704
32.81886416599991,33.0,31.799999237060547,0.01437234878540039,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,79.71603571820776,-76146229#1_0,4.185860265830322,-0.9722607366500391,-0.9926374554634094
32.91563377999955,33.1,32.0,0.011505603790283203,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,80.12501557586695,-76146229#1_0,4.089798576591928,-0.9606168923839409,-0.9993398189544678
33.020892065000226,33.2,32.099998474121094,0.01662278175354004,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,80.52432440302013,-76146229#1_0,3.993088271531818,-0.9671030506010991,-1.0256764888763428
33.12213258599877,33.3,32.20000076293945,0.01794147491455078,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,80.91370732866805,-76146229#1_0,3.8938292564792687,-0.9925901505254942,-1.6866108179092407
33.21371899800033,33.4,32.29999923706055,0.01154327392578125,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,81.29052951477895,-76146229#1_0,3.7682218611089695,-1.256073953702992,-1.6960432529449463
33.31918633100031,33.5,32.29999923706055,0.014040708541870117,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,81.65519614649918,-76146229#1_0,3.6466663172022287,-1.2155554390674084,-1.6960432529449463
33.418016333000196,33.6,32.400001525878906,0.013874053955078125,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,82.00809933848649,-76146229#1_0,3.5290319198731246,-1.1763439732910408,-1.545467495918274
33.51493128000038,33.7,32.599998474121094,0.009048223495483398,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,82.34961855653873,-76146229#1_0,3.4151921805223786,-1.1383973935074598,-1.4975535869598389
33.61827056999937,33.8,32.70000076293945,0.014549016952514648,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,82.68012102562155,-76146229#1_0,3.3050246908281085,-1.1016748969427015,-1.3692247867584229
33.715451342999586,33.9,32.70000076293945,0.011161327362060547,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,82.99996212473394,-76146229#1_0,3.1984109911239758,-1.066136997041327,-1.3692247867584229
33.815469920000396,34.0,32.79999923706055,0.013038396835327148,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,83.30948576903626,-76146229#1_0,3.0952364430232024,-1.0317454810077331,-1.5238014459609985
33.91871893899952,34.1,32.900001525878906,0.01443171501159668,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,83.6090247796514,-76146229#1_0,2.9953901061514863,-0.9984633687171618,-1.7069834470748901
34.01713459699931,34.2,33.0,0.013208866119384766,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,83.89890124153703,-76146229#1_0,2.8987646188562772,-0.9662548729520903,-1.7184191942214966
34.117033167000045,34.3,33.099998474121094,0.013107538223266602,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,84.17942684981345,-76146229#1_0,2.805256082764139,-0.9350853609213816,-1.7427566051483154
34.21883928100033,34.4,33.29999923706055,0.013261556625366211,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,84.45090324491966,-76146229#1_0,2.71476395106207,-0.9049213170206905,-1.817829966545105
34.31599646199902,34.5,33.400001525878906,0.01167607307434082,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,84.71362233695793,-76146229#1_0,2.6271909203826485,-0.8757303067942157,-3.0
34.420689762999245,34.6,33.400001525878906,0.016197919845581055,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,84.9678666195756,-76146229#1_0,2.5424428261767567,-0.847480942058918,-3.0
34.516761808999945,34.7,33.5,0.013140439987182617,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,85.21390947372174,-76146229#1_0,2.4604285414613773,-0.820142847153793,-3.0
34.618990955999834,34.8,33.599998474121094,0.012927532196044922,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,85.4520154616051,-76146229#1_0,2.381059878833591,-0.7936866262778652,-3.0
34.722087964999446,34.9,33.70000076293945,0.017023086547851562,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,85.68244061116964,-76146229#1_0,2.3042514956454103,-0.7680838318818051,-3.0
34.822921740998936,35.0,33.900001525878906,0.010396718978881836,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,85.90543269139339,-76146229#1_0,2.2299208022374937,-0.7433069340791665,-3.0
34.92508422900028,35.1,34.0,0.01170802116394043,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,86.12123147870669,-76146229#1_0,2.1579878731330586,-0.7193292910443505,-3.0
35.028546192999784,35.2,34.099998474121094,0.015021562576293945,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,86.33006901481635,-76146229#1_0,2.0883753610965083,-0.6961251203655028,-3.0
35.11751034500048,35.3,34.099998474121094,0.012571334838867188,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,86.53216985621278,-76146229#1_0,2.021008413964363,-0.6736694713214542,-3.0
35.215632426999946,35.4,34.20000076293945,0.011590957641601562,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,86.72775131562868,-76146229#1_0,1.9558145941590608,-0.6519381980530214,-3.0
35.31731301999935,35.5,34.400001525878906,0.01410818099975586,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,86.9170236957086,-76146229#1_0,1.8927238007990912,-0.6309079335996959,-2.964763879776001
35.41247332999956,35.6,34.400001525878906,0.009935379028320312,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,87.10019051514077,-76146229#1_0,1.8316681943217012,-0.6105560647738995,-2.964763879776001
35.519096473999525,35.7,34.599998474121094,0.014410734176635742,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,87.27744872749447,-76146229#1_0,1.7725821235371302,-0.5908607078457107,-2.792442798614502
35.61792945699926,35.8,34.70000076293945,0.014644384384155273,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,87.44898893299806,-76146229#1_0,1.7154020550359323,-0.5718006850119783,-2.710428476333618
35.71786024699941,35.9,34.79999923706055,0.01350092887878418,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,87.61499558348541,-76146229#1_0,1.6600665048734828,-0.5533555016244951,-2.6310598850250244
35.81601394899917,36.0,34.900001525878906,0.012799501419067383,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,87.77564718073123,-76146229#1_0,1.6065159724582092,-0.5355053241527363,-2.5542514324188232
35.91756056600025,36.1,35.0,0.013578653335571289,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,87.93111646838847,-76146229#1_0,1.5546928765724606,-0.5182309588574863,-2.4799208641052246
36.01004776899936,36.2,35.0,0.007747173309326172,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,88.08157061773419,-76146229#1_0,1.5045414934572199,-0.501513831152407,-2.4799208641052246
36.107882501999484,36.3,35.099998474121094,0.006134033203125,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,88.2271714074236,-76146229#1_0,1.4560078968940837,-0.4853359656313616,-2.4079878330230713
36.2072349150003,36.4,35.29999923706055,0.0049855709075927734,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,88.36807539744561,-76146229#1_0,1.409039900220081,-0.46967996674002643,-0.6835949420928955
36.306178830000135,36.5,35.29999923706055,0.004069328308105469,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,88.50443409746691,-76146229#1_0,1.3635870002129817,-0.4545290000709934,-0.6835949420928955
