Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.911885952000375,23.1,20.899999618530273,0.009168863296508789,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,54.27749751152907,-76146229#1_0,7.4384354794729415,-0.5858458434381753,-0.7124466896057129
23.015081425999597,23.2,21.0,0.010223388671875,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,55.014446414093086,-76146229#1_0,7.369489025640131,-0.6894645383281084,-0.7291862964630127
23.115727469001285,23.3,21.100000381469727,0.010250568389892578,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,55.744338675078424,-76146229#1_0,7.2989226098533875,-0.7056641578674316,-0.7461249232292175
23.213333621000857,23.4,21.299999237060547,0.010115623474121094,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.467010372290574,-76146229#1_0,7.226716972121528,-0.7220563773185962,-0.8843820095062256
23.317133283000658,23.5,21.299999237060547,0.013269186019897461,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.18112353392686,-76146229#1_0,7.141131616362861,-0.8558535575866699,-0.8843820095062256
23.415262332000566,23.6,21.5,0.012631654739379883,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,57.88667815998728,-76146229#1_0,7.055546260604194,-0.8558535575866699,-2.8583831787109375
23.519683333999637,23.7,21.5,0.012636423110961914,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,58.569472959400585,-76146229#1_0,6.8279479941330905,-2.2759826647110337,-2.8583831787109375
23.611886410000807,23.8,21.700000762939453,0.008833169937133789,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,59.230242120123144,-76146229#1_0,6.607691607225571,-2.2025638690751936,-2.9433538913726807
23.7144541990001,23.9,21.700000762939453,0.012286901473999023,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,59.86969614662885,-76146229#1_0,6.394540265057004,-2.1315134216856713,-2.9433538913726807
23.81730075700034,24.0,21.899999618530273,0.013261556625366211,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,60.48852262389243,-76146229#1_0,6.188264772635811,-2.0627549242119336,-3.0
23.919531659999848,24.1,21.899999618530273,0.013406038284301758,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,61.08738695672815,-76146229#1_0,5.988643328357236,-1.9962144427857442,-3.0
24.016850550000527,24.2,22.100000381469727,0.010523080825805664,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,61.666933085278856,-76146229#1_0,5.7954612855070025,-1.9318204285023377,-2.881424903869629
24.11865945700083,24.3,22.200000762939453,0.014149904251098633,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,62.227784177424695,-76146229#1_0,5.6085109214583895,-1.8695036404861298,-3.0
24.215324865001094,24.4,22.200000762939453,0.011895418167114258,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,62.770543298856154,-76146229#1_0,5.42759121431457,-1.8091970714381933,-3.0
24.315344046000973,24.5,22.399999618530273,0.011446237564086914,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,63.29579406153176,-76146229#1_0,5.252507626756036,-1.7508358755853415,-3.0
24.420173462000093,24.6,22.5,0.015562295913696289,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,63.80410125121783,-76146229#1_0,5.08307189686068,-1.6943572989535571,-3.0
24.519316452000567,24.7,22.5,0.013740777969360352,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,64.29601143478499,-76146229#1_0,4.9191018356716265,-1.6397006118905377,-3.0
24.616189612999733,24.8,22.700000762939453,0.010794878005981445,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,64.7720535479145,-76146229#1_0,4.760421131295122,-1.5868070437650417,-3.0
24.712305552000544,24.9,22.799999237060547,0.00856781005859375,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,65.23273946384629,-76146229#1_0,4.60685915931786,-1.5356197197726207,-3.0
24.81699879000007,25.0,22.799999237060547,0.013926267623901367,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,65.67856454378027,-76146229#1_0,4.458250799339865,-1.4860835997799526,-3.0
24.924889881000126,25.1,23.0,0.022171497344970703,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,66.11000816952284,-76146229#1_0,4.314436257425676,-1.4381454191418896,-3.0
25.02113907199964,25.2,23.0,0.01597142219543457,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,66.52753425895114,-76146229#1_0,4.175260894282912,-1.3917536314276369,-3.0
25.112606005999623,25.3,23.200000762939453,0.009425640106201172,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,66.93159176484949,-76146229#1_0,4.040575058983464,-1.3468583529944844,-3.0
25.223044854001273,25.4,23.200000762939453,0.01584482192993164,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.32261515765434,-76146229#1_0,3.9102339280485134,-1.3034113093495048,-3.0
25.317615103000207,25.5,23.399999618530273,0.014259815216064453,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.70102489262678,-76146229#1_0,3.7840973497243677,-1.261365783241457,-3.0
25.41853126800015,25.6,23.5,0.014223337173461914,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.06722786195495,-76146229#1_0,3.6620296932816463,-1.2206765644272144,-3.0
25.514860478000628,25.7,23.5,0.011760711669921875,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.42161783227253,-76146229#1_0,3.5438997031757866,-1.1812999010585967,-3.0
25.616748562000794,25.8,23.700000762939453,0.015015840530395508,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.76457586806373,-76146229#1_0,3.4295803579120516,-1.14319345263735,-3.001336097717285
25.718917459000295,25.9,23.700000762939453,0.01439976692199707,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,69.09647074141006,-76146229#1_0,3.3189487334632757,-1.1063162444877594,-3.0
25.815582355000515,26.0,23.899999618530273,0.011973381042480469,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,69.4176593285194,-76146229#1_0,3.2118858710934926,-1.0706286236978313,-3.0
25.915881368000555,26.1,24.0,0.014095306396484375,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.72848699346393,-76146229#1_0,3.1082766494453153,-1.036092216481772,-3.0
26.020275168000808,26.2,24.100000381469727,0.015749692916870117,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,70.02928795953929,-76146229#1_0,3.008009660753531,-1.002669886917844,-3.0
26.120353185000567,26.3,24.100000381469727,0.016522884368896484,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,70.32038566864446,-76146229#1_0,2.9109770910518042,-0.9703256970172669,-3.0
26.220566039000914,26.4,24.299999237060547,0.017246007919311523,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,70.60209312906883,-76146229#1_0,2.8170746042436816,-0.9390248680812263,-3.0
26.321013304999724,26.5,24.299999237060547,0.01631450653076172,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,70.87471325206016,-76146229#1_0,2.72620122991324,-0.9087337433044151,-3.0
26.41837104899969,26.6,24.399999618530273,0.014595270156860352,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,71.13853917753563,-76146229#1_0,2.6382592547547485,-0.8794197515849156,-3.0
26.520162873999652,26.7,24.600000381469727,0.016785383224487305,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,71.3938545892861,-76146229#1_0,2.5531541175045955,-0.8510513725015301,-3.0
26.615076117999706,26.8,24.700000762939453,0.011129379272460938,73.27745916000003,-76146229#1_0,0.23542,0.174628,71.64093402001234,-76146229#1_0,2.470794307262512,-0.823598102420835,-3.0
26.716654953001125,26.9,24.799999237060547,0.013830900192260742,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,71.88004314652161,-76146229#1_0,2.3910912650927534,-0.7970304216975865,-3.0
26.813545136001267,27.0,24.899999618530273,0.009189128875732422,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,72.11143907540156,-76146229#1_0,2.3139592887994387,-0.771319762933147,-3.0
26.918807166999613,27.1,25.0,0.015228509902954102,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,72.33537061947892,-76146229#1_0,2.2393154407736504,-0.7464384802578827,-3.0
27.018030385999737,27.2,25.100000381469727,0.014160871505737305,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,72.55207856536025,-76146229#1_0,2.1670794588132103,-0.7223598196044012,-3.0
27.119842935000634,27.3,25.200000762939453,0.01576375961303711,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,72.76179593234217,-76146229#1_0,2.097173669819236,-0.6990578899397448,-3.0
27.217339842,27.4,25.299999237060547,0.012912511825561523,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,72.96474822296983,-76146229#1_0,2.02952290627668,-0.6765076354255584,-3.0
27.317958781000925,27.5,25.299999237060547,0.013176441192626953,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,73.16115366551274,-76146229#1_0,1.964054425429045,-0.654684808476349,-3.0
27.418152465001185,27.6,25.399999618530273,0.013025760650634766,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,73.35122344861878,-76146229#1_0,1.9006978310603662,-0.6335659436867891,-3.0
27.517747310999766,27.7,25.600000381469727,0.013343334197998047,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,73.53516194839882,-76146229#1_0,1.8393849978003542,-0.6131283326001191,-3.0
27.616875716999857,27.8,25.600000381469727,0.012157678604125977,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,73.71316694818596,-76146229#1_0,1.7800499978713105,-0.5933499992904379,-3.0
27.706555732000197,27.9,25.799999237060547,0.005296230316162109,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,73.88542985120576,-76146229#1_0,1.7226290301980425,-0.5742096767326799,-3.0
27.814851889999773,28.0,25.899999618530273,0.01088857650756836,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,74.05213588638621,-76146229#1_0,1.6670603518045572,-0.5556867839348523,-3.0
27.917648558999645,28.1,25.899999618530273,0.014127969741821289,74.21664788000004,-76146229#1_0,1.50192,1.5198,74.21346430752858,-76146229#1_0,1.613284211423765,-0.5377614038079215,-3.0
28.009218712000802,28.2,26.0,0.0053026676177978516,74.38203788000004,-76146229#1_0,1.6539,1.5198,74.36958858605347,-76146229#1_0,1.5612427852488049,-0.5204142617496021,-3.0
28.117275974000222,28.3,26.200000762939453,0.013143539428710938,74.56262588000004,-76146229#1_0,1.80588,1.5198,74.52067659752916,-76146229#1_0,1.510880114756908,-0.5036267049189691,-2.901719570159912
28.214029953000136,28.4,26.200000762939453,0.008586883544921875,74.75841188000004,-76146229#1_0,1.95786,1.5198,74.66689080218305,-76146229#1_0,1.4621420465389432,-0.4873806821796478,-2.901719570159912
28.314330699000493,28.5,26.399999618530273,0.009976625442504883,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,74.80838841959005,-76146229#1_0,1.4149761740699451,-0.4716587246899806,-3.0
28.413095869000244,28.6,26.5,0.008530616760253906,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,74.94532159772585,-76146229#1_0,1.3693317813580115,-0.45644392711933657,-2.976201295852661
28.514278701000876,28.7,26.5,0.009712934494018555,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,75.07783757656695,-76146229#1_0,1.325159788410979,-0.44171992947032557,-2.976201295852661
28.61528771400117,28.8,26.600000381469727,0.011490583419799805,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,75.20607884641318,-76146229#1_0,1.2824126984622377,-0.4274708994874121,-2.888259172439575
28.71477047299959,28.9,26.700000762939453,0.011490583419799805,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,75.33018330110308,-76146229#1_0,1.2410445468989397,-0.41368151563297983,-2.803154230117798
28.819499852001172,29.0,26.799999237060547,0.014467239379882812,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,75.45028438628684,-76146229#1_0,1.2010108518376836,-0.4003369506125609,-2.720794200897217
28.911883153001327,29.1,26.899999618530273,0.008518218994140625,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,75.56651124291629,-76146229#1_0,1.1622685662945325,-0.3874228554315118,-2.6410913467407227
29.015872175999903,29.2,27.0,0.010385990142822266,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,75.67898884610608,-76146229#1_0,1.1247760318979347,-0.3749253439659772,-2.5639593601226807
29.11567717000071,29.3,27.100000381469727,0.011652708053588867,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,75.78783813951556,-76146229#1_0,1.0884929340947755,-0.3628309780315919,-2.4893155097961426
29.217283705000227,29.4,27.299999237060547,0.011851787567138672,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,75.8931761653957,-76146229#1_0,1.0533802588013956,-0.35112675293379914,-2.3471736907958984
29.316072798999812,29.5,27.399999618530273,0.011889457702636719,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,75.995116190441,-76146229#1_0,1.0194002504529636,-0.33980008348432067,-0.16919514536857605
29.416444223001236,29.6,27.5,0.011442422866821289,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,76.09541884311176,-76146229#1_0,1.0030265267076175,-0.1637372374534607,-0.009312226437032223
29.51302550699984,29.7,27.5,0.008792638778686523,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,76.19563137746216,-76146229#1_0,1.0021253435040338,-0.009011832035836775,-0.009312226437032223
29.614030119000745,29.8,27.600000381469727,0.009513139724731445,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,76.29575379349221,-76146229#1_0,1.0012241603004501,-0.009011832035836775,0.0933680608868599
29.71370243000092,29.9,27.799999237060547,0.009018421173095703,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,76.39677977140181,-76146229#1_0,1.0102597790959527,0.0903561879550252,0.32533329725265503
29.81093103999956,30.0,27.799999237060547,0.0075225830078125,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,76.50095413605901,-76146229#1_0,1.041743646572016,0.31483867476063354,0.32533329725265503
29.909362509000857,30.1,28.0,0.006591796875,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,76.60827688746382,-76146229#1_0,1.0732275140480794,0.31483867476063354,0.6896829009056091
30.00944354999956,30.2,28.0,0.00727534294128418,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,76.72227398952255,-76146229#1_0,1.139971020587332,0.6674350653925254,0.6896829009056091
30.10585139900104,30.3,28.100000381469727,0.00438380241394043,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,76.8429454422352,-76146229#1_0,1.2067145271265844,0.6674350653925254,0.8160943984985352
30.214687555000637,30.4,28.200000762939453,0.012209653854370117,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,76.97151458267527,-76146229#1_0,1.2856914044006362,0.7897687727405178,0.9348592162132263
30.31262630099991,30.5,28.299999237060547,0.009016036987304688,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,77.10913074778837,-76146229#1_0,1.3761616511309485,0.9047024673031223,1.0545494556427002
30.415586735000034,30.6,28.399999618530273,0.010999202728271484,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,77.25695223021414,-76146229#1_0,1.4782148242576614,1.0205317312671291,1.1690839529037476
30.506206703001226,30.7,28.5,0.004302024841308594,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,77.41608742831316,-76146229#1_0,1.591351980990282,1.131371567326207,1.2771522998809814
30.605205309000667,30.8,28.700000762939453,0.0037331581115722656,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,77.58758216479814,-76146229#1_0,1.714947364849732,1.235953838594499,1.436854600906372
30.71004386200002,30.9,28.799999237060547,0.008171558380126953,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,77.77298194580801,-76146229#1_0,1.8539978100987358,1.3905044524900378,1.535478949546814
30.814466546000403,31.0,28.799999237060547,0.010164737701416016,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,77.97324120052318,-76146229#1_0,2.0025925471516532,1.4859473705291748,1.535478949546814
30.907260514000882,31.1,29.0,0.005595207214355469,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,78.18835992894364,-76146229#1_0,2.1511872842045707,1.4859473705291748,1.7310481071472168
31.00920703600059,31.2,29.100000381469727,0.0060155391693115234,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,78.42023073582035,-76146229#1_0,2.318708068767205,1.6752078456263408,1.8242827653884888
31.110059954000462,31.3,29.100000381469727,0.006760120391845703,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,78.66975589203955,-76146229#1_0,2.495251562191897,1.7654349342469233,1.8242827653884888
31.216752543999974,31.4,29.200000762939453,0.011350154876708984,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,78.9369353976012,-76146229#1_0,2.6717950556165895,1.7654349342469233,1.865714192390442
31.320698192001146,31.5,29.299999237060547,0.014337301254272461,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,79.2221702017989,-76146229#1_0,2.852348041976955,1.8055298636036543,1.9564152956008911
31.424262620999798,31.6,29.5,0.018468856811523438,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,79.52633805724435,-76146229#1_0,3.0416785544544607,1.8933051247750576,2.143688917160034
31.514040891999684,31.7,29.600000381469727,0.010834693908691406,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,79.85125128930747,-76146229#1_0,3.2491323206312384,2.074537661767777,2.2070772647857666
31.615268879000723,31.8,29.700000762939453,0.011446237564086914,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,80.19752333361046,-76146229#1_0,3.462720443029861,2.1358812239862246,2.240055799484253
31.716257396999936,31.9,29.799999237060547,0.013326406478881836,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,80.5654733372633,-76146229#1_0,3.679500036528337,2.1677959349847598,1.9639033079147339
31.81696955500047,32.0,29.799999237060547,0.012912750244140625,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,80.95242885679917,-76146229#1_0,3.869555195358795,1.900551588304582,1.9639033079147339
31.918189797001105,32.1,29.899999618530273,0.01540684700012207,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,81.3583898922181,-76146229#1_0,4.059610354189253,1.900551588304582,1.9914889335632324
32.01254013700054,32.2,30.100000381469727,0.010449409484863281,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,81.78362340118764,-76146229#1_0,4.252335089695372,1.9272473550611924,2.0524396896362305
32.111986382000396,32.3,30.100000381469727,0.008342504501342773,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,82.2287192297343,-76146229#1_0,4.45095828546662,1.9862319577124765,2.0524396896362305
32.20958769000026,32.4,30.299999237060547,0.008124351501464844,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,82.69367737785808,-76146229#1_0,4.649581481237868,1.9862319577124765,2.003129482269287
32.31388655199953,32.5,30.399999618530273,0.011853218078613281,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,83.17802065000383,-76146229#1_0,4.843432721457476,1.938512402196082,0.5408570766448975
32.41639513700102,32.6,30.399999618530273,0.012933492660522461,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,83.6675980228913,-76146229#1_0,4.895773728874724,0.5234100741724834,0.5408570766448975
32.517998622999585,32.7,30.5,0.013619661331176758,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,84.1624094965205,-76146229#1_0,4.948114736291973,0.5234100741724834,0.3868582546710968
32.61573296400093,32.8,30.600000381469727,0.012885332107543945,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,84.66096475971102,-76146229#1_0,4.985552631905304,0.3743789561333166,0.3748539984226227
32.719615568001245,32.9,30.799999237060547,0.015074729919433594,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,85.16314764224113,-76146229#1_0,5.021828825301042,0.3627619339573762,0.34405702352523804
32.81337542000074,33.0,30.899999618530273,0.011570215225219727,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,85.66866010886986,-76146229#1_0,5.055124666287355,0.3329584098631333,0.2288494110107422
32.91803442300079,33.1,30.899999618530273,0.014164924621582031,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,86.17638724721806,-76146229#1_0,5.077271383481944,0.22146717194588383,0.2288494110107422
33.01767651500086,33.2,31.100000381469727,0.013923883438110352,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,86.68632905728572,-76146229#1_0,5.099418100676532,0.22146717194588383,-1.2904918193817139
33.116977351999594,33.3,31.100000381469727,0.012372732162475586,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,87.18378223684323,-76146229#1_0,4.974531795575076,-1.2488630510145615,-1.2904918193817139
33.21767898899998,33.4,31.299999237060547,0.013405561447143555,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,87.66874678589059,-76146229#1_0,4.84964549047362,-1.2488630510145615,-1.4103000164031982
33.31391531200097,33.5,31.299999237060547,0.011772871017456055,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,88.14006327026308,-76146229#1_0,4.713164843724923,-1.3648064674869698,-1.4103000164031982
33.41956806300004,33.6,31.399999618530273,0.015740156173706055,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,88.59773168996071,-76146229#1_0,4.576684196976226,-1.3648064674869698,-1.459489345550537
33.51484601500124,33.7,31.5,0.013006925582885742,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,89.04127601921752,-76146229#1_0,4.4354432925681095,-1.412409044081162,-1.6235742568969727
33.608560488000876,33.8,31.700000762939453,0.00714564323425293,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,89.4705124668854,-76146229#1_0,4.292364476678816,-1.4307881588929394,-0.7528818249702454
33.71937411200088,33.9,31.700000762939453,0.01468515396118164,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,89.8924629614084,-76146229#1_0,4.219504945230082,-0.7285953144873325,-0.7528818249702454
33.81290462000106,34.0,31.799999237060547,0.010078668594360352,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,90.30712750278653,-76146229#1_0,4.146645413781349,-0.7285953144873325,-0.9288679957389832
33.917210428000544,34.1,32.0,0.013189077377319336,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,90.71280299904461,-76146229#1_0,4.056754962580802,-0.8989045120054673,-1.38560152053833
34.01663433700014,34.2,32.0,0.01174020767211914,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,91.10539218897179,-76146229#1_0,3.925891899271744,-1.3086306330905817,-1.38560152053833
34.11268982799993,34.3,32.099998474121094,0.009590625762939453,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,91.48531721148196,-76146229#1_0,3.7992502251016878,-1.2664167417005645,-2.0542523860931396
34.21408084399991,34.4,32.20000076293945,0.01029658317565918,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,91.8529865881047,-76146229#1_0,3.67669376622744,-1.2255645887424782,-3.0
34.31410650300131,34.5,32.29999923706055,0.010867118835449219,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,92.20879566225574,-76146229#1_0,3.558090741510426,-1.18603024717014,-3.0
34.417915754000205,34.6,32.5,0.01444244384765625,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,92.5531270243374,-76146229#1_0,3.443313620816541,-1.147771206938848,-3.0
34.51393129999997,34.7,32.5,0.011915206909179688,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,92.8863509231261,-76146229#1_0,3.332238987886975,-1.1107463292956599,-3.0
34.611926120000135,34.8,32.599998474121094,0.009833097457885742,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,93.20882566388936,-76146229#1_0,3.2247474076325564,-1.0749158025441874,-3.0
34.71036258499953,34.9,32.79999923706055,0.008672475814819336,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,93.52089799366026,-76146229#1_0,3.1207232977089254,-1.0402410992363098,-3.0
34.80759747199954,35.0,32.79999923706055,0.00632476806640625,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,93.8229034740837,-76146229#1_0,3.020054804234444,-1.0066849347448148,-3.0
34.91589147100058,35.1,33.0,0.012395858764648438,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,94.11516684223542,-76146229#1_0,2.922633681517204,-0.9742112271724013,-3.0
35.01489229100116,35.2,33.0,0.011911630630493164,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,94.39800235980161,-76146229#1_0,2.82835517566181,-0.9427850585539366,-3.0
35.11924318900128,35.3,33.20000076293945,0.015450716018676758,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,94.67171415099469,-76146229#1_0,2.7371179119307842,-0.9123726373102592,-3.0
35.21491679100109,35.4,33.20000076293945,0.013154745101928711,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,94.93659652956863,-76146229#1_0,2.6488237857394688,-0.8829412619131549,-3.0
35.313139171999865,35.5,33.400001525878906,0.010573625564575195,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,95.19293431528536,-76146229#1_0,2.563377857167228,-0.8544592857224087,-3.0
35.4218400990012,35.6,33.400001525878906,0.017741680145263672,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,95.44100314017251,-76146229#1_0,2.4806882488715107,-0.8268960829571714,-3.0
35.51768160500069,35.7,33.599998474121094,0.0132598876953125,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,95.68106974490202,-76146229#1_0,2.4006660472950103,-0.8002220157650042,-3.0
35.624239929000396,35.8,33.599998474121094,0.020103931427001953,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,95.91339226560798,-76146229#1_0,2.3232252070596875,-0.7744084023532283,-3.0
35.712053483001,35.9,33.70000076293945,0.010660886764526367,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,96.13822051145247,-76146229#1_0,2.248282458444859,-0.7494274861482841,-3.0
35.81109093000123,36.0,33.79999923706055,0.009433269500732422,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,96.35579623323746,-76146229#1_0,2.1757572178498634,-0.7252524059499565,-3.0
35.91155934600101,36.1,34.0,0.00870966911315918,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,96.56635338335195,-76146229#1_0,2.1055715011450293,-0.7018571670483409,-3.0
36.02176656300071,36.2,34.099998474121094,0.017637252807617188,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,96.77011836733372,-76146229#1_0,2.0376498398177705,-0.6792166132725885,-3.0
36.11705212299967,36.3,34.20000076293945,0.013438224792480469,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,96.96731028731608,-76146229#1_0,1.971919199823649,-0.6573063999412154,-3.0
36.21021873300015,36.4,34.29999923706055,0.0070345401763916016,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,97.1581411776216,-76146229#1_0,1.9083089030551441,-0.6361029676850483,-3.0
36.3154252610002,36.5,34.400001525878906,0.011129617691040039,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,97.34281623275596,-76146229#1_0,1.846750551343688,-0.6155835171145618,-3.0
