Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.71222436000062,22.9,22.700000762939453,0.008967161178588867,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,48.19190619922687,-76146229#1_0,3.437053345807982,-0.6895532531123028,-0.7689237594604492
22.81898304800052,23.0,22.799999237060547,0.01416158676147461,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,48.528170336135474,-76146229#1_0,3.362641369086003,-0.7441197672197886,-0.7671714425086975
22.919269627000176,23.1,22.799999237060547,0.014220476150512695,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,48.85701023327786,-76146229#1_0,3.288398971423871,-0.7424239766213203,-0.7671714425086975
23.018371232999925,23.2,23.0,0.01439213752746582,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,49.17842589065403,-76146229#1_0,3.214156573761739,-0.7424239766213203,-0.7399924993515015
23.11893030200008,23.3,23.100000381469727,0.015163421630859375,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.49268033029455,-76146229#1_0,3.142544396405142,-0.7161217735659697,-0.7355119585990906
23.217468131000714,23.4,23.100000381469727,0.014453411102294922,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,49.7998169122712,-76146229#1_0,3.0713658197665206,-0.7117857663862148,-0.7355119585990906
23.313584401001208,23.5,23.299999237060547,0.010417938232421875,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,50.09983563658399,-76146229#1_0,3.000187243127899,-0.7117857663862148,-0.8388797044754028
23.416865392000545,23.6,23.399999618530273,0.013066291809082031,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.39173617020831,-76146229#1_0,2.9190053362431825,-0.811819068847166,-0.8296297788619995
23.51345770900116,23.7,23.5,0.010347366333007812,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.67560802855332,-76146229#1_0,2.8387185834500857,-0.8028675279309683,-0.8203295469284058
23.614404764000938,23.8,23.600000381469727,0.01164698600769043,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,50.951541213863536,-76146229#1_0,2.7593318531021755,-0.7938673034791011,-0.7937005162239075
23.723171069001182,23.9,23.600000381469727,0.021686315536499023,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,51.219793426436105,-76146229#1_0,2.682522125725668,-0.7680972737650738,-0.7937005162239075
23.81485235600121,24.0,23.700000762939453,0.013051509857177734,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.48036466627102,-76146229#1_0,2.605712398349161,-0.7680972737650738,-0.7886824011802673
23.922765880000952,24.1,23.799999237060547,0.019179344177246094,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.733303495771935,-76146229#1_0,2.529388295009135,-0.7632410334002593,-0.9449430704116821
24.019402679999985,24.2,23.799999237060547,0.0157473087310791,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,51.97808300819217,-76146229#1_0,2.4477951242023885,-0.8159317080674633,-0.9449430704116821
24.12306543000159,24.3,24.0,0.021428346633911133,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.21496640730853,-76146229#1_0,2.368833991163602,-0.7896113303878671,-0.9271358847618103
24.22320799500085,24.4,24.0,0.01971149444580078,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.4442084064534,-76146229#1_0,2.292419991448647,-0.7641399971495488,-0.9271358847618103
24.318371369001397,24.5,24.200000762939453,0.014627933502197266,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,52.66605550240004,-76146229#1_0,2.2184709594664325,-0.7394903198221447,-0.8901768922805786
24.41124711700104,24.6,24.200000762939453,0.008473396301269531,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,52.880746240412925,-76146229#1_0,2.1469073801288054,-0.7156357933762703,-0.8901768922805786
24.516046022999944,24.7,24.5,0.011762380599975586,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.088511470747974,-76146229#1_0,2.077652303350457,-0.6925507677834863,-0.7124616503715515
24.616743877000772,24.8,24.5,0.012831449508666992,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,53.289574596878666,-76146229#1_0,2.0106312613068935,-0.670210420435633,-0.7124616503715515
24.717291412000122,24.9,24.700000762939453,0.013617277145385742,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,53.48415181571482,-76146229#1_0,1.9457721883615098,-0.6485907294538373,-0.684094250202179
24.81344114100102,25.0,24.700000762939453,0.010231256484985352,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,53.67245235007238,-76146229#1_0,1.8830053435756546,-0.6276684478585515,-0.684094250202179
24.910951902000306,25.1,24.899999618530273,0.007870912551879883,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,53.85467867364422,-76146229#1_0,1.8222632357183755,-0.6074210785727918,-0.6251068115234375
25.01273599400156,25.2,25.0,0.008728981018066406,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.03102672871374,-76146229#1_0,1.763480550695202,-0.5878268502317341,-0.22865428030490875
25.114356870000847,25.3,25.100000381469727,0.010413169860839844,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.205162000425474,-76146229#1_0,1.7413527171173075,-0.22127833577894496,-0.20480976998806
25.213235015000464,25.4,25.100000381469727,0.009739398956298828,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,54.37731524210506,-76146229#1_0,1.7215324167958823,-0.19820300321425233,-0.20480976998806
25.309591240000373,25.5,25.299999237060547,0.005585908889770508,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,54.547486453752505,-76146229#1_0,1.701712116474457,-0.19820300321425233,-0.2183101922273636
25.408911161001015,25.6,25.399999618530273,0.0074651241302490234,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,54.71554498612033,-76146229#1_0,1.6805853236782606,-0.21126792796196447,-0.21888111531734467
25.515678546000345,25.7,25.5,0.011853456497192383,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,54.881485314146374,-76146229#1_0,1.659403280260453,-0.21182043417807606,-0.22595135867595673
25.61998721300006,25.8,25.5,0.015417814254760742,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.04523901612072,-76146229#1_0,1.637537019743425,-0.21866260517028113,-0.22595135867595673
25.71329796900136,25.9,25.700000762939453,0.008952856063842773,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.20680609204336,-76146229#1_0,1.6156707592263968,-0.21866260517028113,-0.41936421394348145
25.815749776000303,26.0,25.799999237060547,0.010818958282470703,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.36431480460526,-76146229#1_0,1.5750871256189631,-0.40583633607433667,-0.41917744278907776
25.914976455000215,26.1,25.799999237060547,0.012032032012939453,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,55.517766961269196,-76146229#1_0,1.534521566639375,-0.40565558979588134,-0.41917744278907776
26.014476393000223,26.2,25.899999618530273,0.010868310928344727,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,55.66716256203517,-76146229#1_0,1.4939560076597869,-0.40565558979588134,-0.4203130304813385
26.10902448300112,26.3,26.0,0.007383584976196289,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,55.81249061734488,-76146229#1_0,1.4532805530970767,-0.40675454562710156,-0.39295700192451477
26.21231014300065,26.4,26.200000762939453,0.007765769958496094,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.95401586295854,-76146229#1_0,1.4152524561366397,-0.38028096960436963,-0.16328442096710205
26.308836760001213,26.5,26.200000762939453,0.006541013717651367,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.093960936756396,-76146229#1_0,1.399450737978533,-0.15801718158106715,-0.16328442096710205
26.412239033001242,26.6,26.299999237060547,0.008504152297973633,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.23232583873844,-76146229#1_0,1.3836490198204263,-0.15801718158106715,-0.15047426521778107
26.511981409001237,26.7,26.5,0.0076007843017578125,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.36923453815386,-76146229#1_0,1.3690869941541894,-0.14562025666236877,-0.15808852016925812
26.612874415000988,26.8,26.5,0.009037256240844727,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.504613348664414,-76146229#1_0,1.3537881051055516,-0.15298889048637854,-0.15808852016925812
26.72302277000017,26.9,26.600000381469727,0.020498037338256836,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.638462270270104,-76146229#1_0,1.3384892160569137,-0.15298889048637854,-0.1569303274154663
26.808364728000015,27.0,26.799999237060547,0.0072021484375,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.7707925112879,-76146229#1_0,1.3233024101779975,-0.15186805878916187,0.1338016241788864
26.91154562000156,27.1,26.799999237060547,0.009361505508422852,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.90441760673324,-76146229#1_0,1.3362509544533736,0.12948544275376062,0.1338016241788864
27.03911676500138,27.2,27.100000381469727,0.03507661819458008,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.039337556606114,-76146229#1_0,1.3491994987287497,0.12948544275376062,-1.586250901222229
27.119975109000734,27.3,27.100000381469727,0.0154571533203125,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.169905250031476,-76146229#1_0,1.3056769342536287,-0.4352256447512093,-1.586250901222229
27.216921777000607,27.4,27.100000381469727,0.012337207794189453,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.2962610823786,-76146229#1_0,1.2635583234712535,-0.4211861078237522,-1.586250901222229
27.313236066000172,27.5,27.100000381469727,0.009911060333251953,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.41854092013388,-76146229#1_0,1.222798377552826,-0.40759945918427576,-1.586250901222229
27.409041158000036,27.6,27.399999618530273,0.007476806640625,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.53687624699383,-76146229#1_0,1.183353268599509,-0.3944510895331699,1.1260727643966675
27.508290938001664,27.7,27.5,0.00649571418762207,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.66610905221891,-76146229#1_0,1.2923280522507994,1.0897478365129043,1.2963576316833496
27.613283915001375,27.8,27.5,0.010036230087280273,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.807887253879635,-76146229#1_0,1.4177820166072526,1.2545396435645317,1.2963576316833496
27.71252265000112,27.9,27.700000762939453,0.009041070938110352,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.962210851976,-76146229#1_0,1.5432359809637057,1.2545396435645317,1.1897705793380737
27.812981369001136,28.0,27.799999237060547,0.008318185806274414,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.12804835890468,-76146229#1_0,1.6583750692867452,1.1513908832303943,1.1828044652938843
27.90547005300141,28.1,27.799999237060547,0.004271507263183594,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.305332360658774,-76146229#1_0,1.772840017540992,1.144649482542468,1.1828044652938843
28.010175650000747,28.2,28.0,0.007992029190063477,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.4940628572383,-76146229#1_0,1.8873049657952388,1.144649482542468,1.405032753944397
28.110602018001373,28.3,28.0,0.006833076477050781,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.69639044498503,-76146229#1_0,2.023275877467277,1.3597091167203823,1.405032753944397
28.214315537001312,28.4,28.200000762939453,0.010622024536132812,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.912315123898956,-76146229#1_0,2.1592467891393152,1.3597091167203823,1.4345810413360596
28.312998668001455,28.5,28.200000762939453,0.0077648162841796875,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.1421228451484,-76146229#1_0,2.2980772124944178,1.3883042335510254,1.4345810413360596
28.412797410001076,28.6,28.299999237060547,0.008736371994018555,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.38581360873335,-76146229#1_0,2.4369076358495203,1.3883042335510254,1.4018914699554443
28.513303424000696,28.7,28.5,0.008656978607177734,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.643071063963035,-76146229#1_0,2.5725745522968215,1.3566691644730122,1.4182732105255127
28.610632694000742,28.8,28.600000381469727,0.007750988006591797,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.914053743810705,-76146229#1_0,2.7098267984767097,1.3725224617988818,1.3739032745361328
28.710404148001544,28.9,28.600000381469727,0.007361412048339844,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.198332261799045,-76146229#1_0,2.8427851798834323,1.3295838140672256,1.3739032745361328
28.813915120001184,29.0,28.700000762939453,0.008806943893432617,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.495906617928064,-76146229#1_0,2.975743561290155,1.3295838140672256,1.3855386972427368
28.910356841000976,29.1,28.899999618530273,0.007224082946777344,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.806889413062656,-76146229#1_0,3.1098279513459035,1.3408439005574868,1.412542462348938
29.015652375001082,29.2,29.0,0.01078033447265625,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.131541973961916,-76146229#1_0,3.2465256089925747,1.366976576466712,1.4255650043487549
29.112051335001524,29.3,29.100000381469727,0.009660482406616211,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.46999032522584,-76146229#1_0,3.3844835126392283,1.3795790364665361,1.4226150512695312
29.20908766499997,29.4,29.200000762939453,0.007489204406738281,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.8222059189214,-76146229#1_0,3.5221559369556346,1.3767242431640625,1.3793919086456299
29.314169450000918,29.5,29.200000762939453,0.01025080680847168,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.1877704665716,-76146229#1_0,3.6556454765019857,1.3348953954635112,1.3793919086456299
29.41422413700093,29.6,29.399999618530273,0.010376930236816406,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.566683968176434,-76146229#1_0,3.789135016048337,1.3348953954635112,1.362417459487915
29.515127656000914,29.7,29.399999618530273,0.011045455932617188,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.958782154873084,-76146229#1_0,3.920981866966522,1.3184685091818515,1.362417459487915
29.612031076001585,29.8,29.600000381469727,0.009130001068115234,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.36406502666156,-76146229#1_0,4.052828717884707,1.3184685091818515,1.38894784450531
29.71336030400016,29.9,29.600000381469727,0.008267402648925781,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.782789329203304,-76146229#1_0,4.187243025417479,1.3441430753277217,1.38894784450531
29.81489177399999,30.0,29.799999237060547,0.010436296463012695,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.21495506249833,-76146229#1_0,4.3216573329502515,1.3441430753277217,1.0389862060546875
29.913846020001074,30.1,29.799999237060547,0.009008407592773438,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.65717550101324,-76146229#1_0,4.422204385149092,1.0054705219884053,1.0389862060546875
30.012373789000776,30.2,30.0,0.007645606994628906,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.10945064474804,-76146229#1_0,4.5227514373479325,1.0054705219884053,1.0108628273010254
30.11572786600118,30.3,30.0,0.008790969848632812,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.57150833197284,-76146229#1_0,4.620576872248032,0.9782543490009932,1.0108628273010254
30.212972063000052,30.4,30.100000381469727,0.009817361831665039,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.04334856268765,-76146229#1_0,4.718402307148131,0.9782543490009932,1.0697786808013916
30.31720727800166,30.5,30.299999237060547,0.010066747665405273,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.52554149031344,-76146229#1_0,4.8219292762579435,1.035269691098124,1.0174388885498047
30.413996778001092,30.6,30.299999237060547,0.010452747344970703,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.01758060073166,-76146229#1_0,4.9203911041821184,0.984618279241749,1.0174388885498047
30.5156230900011,30.7,30.399999618530273,0.007500410079956055,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.5194658939423,-76146229#1_0,5.018852932106293,0.984618279241749,-0.14521540701389313
30.613709970000855,30.8,30.5,0.010040760040283203,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.01994587676246,-76146229#1_0,5.004799828201723,-0.1405310390456993,-0.3000809848308563
30.71208776200001,30.9,30.700000762939453,0.007472038269042969,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.51752185005202,-76146229#1_0,4.975759732895511,-0.2904009530621199,-0.3065023720264435
30.815713148000214,31.0,30.700000762939453,0.009604930877685547,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.01213167135423,-76146229#1_0,4.946098213021985,-0.2966151987352639,-0.3065023720264435
30.916783950000536,31.1,30.899999618530273,0.011785268783569336,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.50377534066907,-76146229#1_0,4.916436693148459,-0.2966151987352639,-0.25820353627204895
31.012727470000755,31.2,31.0,0.008099794387817383,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.99292026608451,-76146229#1_0,4.89144925415439,-0.24987438994068967,-1.6278316974639893
31.110913189000712,31.3,31.0,0.00597071647644043,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.4663119815245,-76146229#1_0,4.73391715439981,-1.575320997545795,-1.6278316974639893
31.21272223900087,31.4,31.200000762939453,0.009590625762939453,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.92443299646642,-76146229#1_0,4.581210149419171,-1.5270700498063938,-1.7230809926986694
31.317877612000302,31.5,31.299999237060547,0.011932134628295898,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.36777591415215,-76146229#1_0,4.4334291768572625,-1.4778097256190836,-1.568512201309204
31.420846408000216,31.6,31.299999237060547,0.01594400405883789,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.79681744739639,-76146229#1_0,4.290415332442512,-1.430138444147504,-1.568512201309204
31.51611481800137,31.7,31.399999618530273,0.009965896606445312,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.21201893118115,-76146229#1_0,4.1520148378475925,-1.3840049459491954,-1.522753119468689
31.61077112500061,31.8,31.600000381469727,0.005645275115966797,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.61382681871478,-76146229#1_0,4.01807887533638,-1.339359625112122,-0.13181762397289276
31.708868521000113,31.9,31.600000381469727,0.005427360534667969,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.01435905182288,-76146229#1_0,4.005322331080939,-0.1275654425544115,-0.13181762397289276
31.811214580000524,32.0,31.700000762939453,0.007255077362060547,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.41361563050543,-76146229#1_0,3.992565786825498,-0.1275654425544115,-0.1433030664920807
31.910751011000684,32.1,31.899999618530273,0.006596565246582031,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.8114854053187,-76146229#1_0,3.978697748132716,-0.1386803869278186,-0.1746712625026703
32.013989235001645,32.2,31.899999618530273,0.010272979736328125,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.2076648130755,-76146229#1_0,3.9617940775679417,-0.16903670564774487,-0.1746712625026703
32.10612736800067,32.3,32.0,0.0035800933837890625,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.60215385377582,-76146229#1_0,3.944890407003167,-0.16903670564774487,-0.17569106817245483
32.20855758700054,32.4,32.20000076293945,0.005738496780395508,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,74.99494265833253,-76146229#1_0,3.9278880455671232,-0.17002361436043945,-0.9659774899482727
32.310319752001305,32.5,32.20000076293945,0.00693202018737793,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.37838329363169,-76146229#1_0,3.834406352991484,-0.9348169257563921,-0.9659774899482727
32.40985051200005,32.6,32.400001525878906,0.0072078704833984375,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,75.75247575967327,-76146229#1_0,3.740924660415845,-0.9348169257563921,-0.9378024935722351
32.511177104001035,32.7,32.400001525878906,0.00793766975402832,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.11749271771255,-76146229#1_0,3.6501695803927254,-0.9075508002311938,-0.9378024935722351
32.61661437100156,32.8,32.599998474121094,0.010068655014038086,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.47343416774952,-76146229#1_0,3.559414500369606,-0.9075508002311938,-0.8236560821533203
32.71831509900039,32.9,32.599998474121094,0.011238574981689453,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,76.82140475247532,-76146229#1_0,3.4797058472579945,-0.7970865311161157,-0.8236560821533203
32.816040399000485,33.0,32.79999923706055,0.012384414672851562,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.16140447188995,-76146229#1_0,3.399997194146383,-0.7970865311161157,-0.9244271516799927
32.91445876200123,33.1,32.79999923706055,0.011192560195922852,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.49245812209479,-76146229#1_0,3.3105365020483193,-0.8946069209806362,-0.9244271516799927
33.016189257001315,33.2,33.0,0.0113677978515625,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,77.81456570308981,-76146229#1_0,3.2210758099502557,-0.8946069209806362,-0.9404286742210388
33.116870808000385,33.3,33.0,0.012398242950439453,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.12757236143109,-76146229#1_0,3.1300665834127357,-0.9100922653751997,-0.9404286742210388
33.21826630100077,33.4,33.20000076293945,0.013777732849121094,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,78.43147809711861,-76146229#1_0,3.0390573568752157,-0.9100922653751997,-0.8986191153526306
33.3142837330015,33.5,33.29999923706055,0.01141357421875,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,78.72668751878659,-76146229#1_0,2.9520942166797997,-0.8696314019541607,-0.8903753161430359
33.423962434000714,33.6,33.29999923706055,0.019435644149780273,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.01328040513705,-76146229#1_0,2.865928863504667,-0.8616535317513252,-0.8903753161430359
33.52010648600117,33.7,33.400001525878906,0.01728677749633789,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.29125675617,-76146229#1_0,2.7797635103295346,-0.8616535317513252,-1.0687966346740723
33.62160991900055,33.8,33.5,0.017949342727661133,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,79.56026612813737,-76146229#1_0,2.6900937196737433,-0.8966979065579128,-1.0908277034759521
33.71841058600148,33.9,33.5,0.013852119445800781,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.82059777842838,-76146229#1_0,2.603316502910074,-0.8677721676366934,-1.0908277034759521
33.81801226800053,34.0,33.79999923706055,0.014193534851074219,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.0725316335487,-76146229#1_0,2.5193385512032975,-0.8397795170677647,-1.0403411388397217
33.9184563710005,34.1,33.79999923706055,0.013531208038330078,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.31633859011677,-76146229#1_0,2.4380695656806104,-0.8126898552268713,-1.0403411388397217
34.01902892900034,34.2,33.900001525878906,0.013907909393310547,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,80.55228080615038,-76146229#1_0,2.3594221603360745,-0.7864740534453585,-1.0601236820220947
34.11036923700158,34.3,34.099998474121094,0.007388114929199219,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,80.7806119829571,-76146229#1_0,2.283311768067169,-0.761103922689057,-2.4763894081115723
34.21855365600095,34.4,34.20000076293945,0.013268470764160156,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,81.00157763793133,-76146229#1_0,2.2096565497424216,-0.736552183247472,-2.6036901473999023
34.315558665000935,34.5,34.20000076293945,0.009397745132446289,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.21541536855156,-76146229#1_0,2.1383773062023437,-0.7127924354007797,-2.6036901473999023
34.42507371700049,34.6,34.29999923706055,0.020928144454956055,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,81.42235510786146,-76146229#1_0,2.069397393099042,-0.6897991310330154,-2.5333118438720703
34.51740557300036,34.7,34.400001525878906,0.012627840042114258,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,81.62261937170976,-76146229#1_0,2.002642638482944,-0.6675475461609803,-2.4596564769744873
34.61677062099989,34.8,34.5,0.013045787811279297,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,81.81642349801456,-76146229#1_0,1.9380412630480104,-0.6460137543493372,-2.3883771896362305
34.71081315800075,34.9,34.5,0.00856161117553711,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,82.00397587830953,-76146229#1_0,1.8755238029496875,-0.6251746009832293,-2.3883771896362305
34.811294997000005,35.0,34.70000076293945,0.008410930633544922,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.1854781818208,-76146229#1_0,1.8150230351126009,-0.6050076783708658,-0.7393397092819214
34.91622279100011,35.1,34.900001525878906,0.014002323150634766,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,82.36112557231557,-76146229#1_0,1.7564739049476783,-0.5854913016492258,-0.7143068313598633
35.008163978000084,35.2,34.900001525878906,0.0069272518157958984,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.53110691795567,-76146229#1_0,1.699813456400979,-0.5666044854669927,-0.7143068313598633
35.11995546900107,35.3,35.099998474121094,0.012725114822387695,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.69560499438157,-76146229#1_0,1.644980764259012,-0.5483269214196707,-0.6633779406547546
35.21412273900023,35.4,35.099998474121094,0.010881662368774414,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,82.85479668124535,-76146229#1_0,1.5919168686377536,-0.5306389562125835,-0.6633779406547546
35.3123831970006,35.5,35.20000076293945,0.009918212890625,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.00885315240384,-76146229#1_0,1.5405647115849228,-0.513521570528308,-0.3053881824016571
35.41251719700085,35.6,35.400001525878906,0.008368968963623047,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.15995425405522,-76146229#1_0,1.5110110165137947,-0.2955369507112815,-0.2677963674068451
35.522084191999966,35.7,35.400001525878906,0.01337432861328125,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,83.3084637779575,-76146229#1_0,1.4850952390228096,-0.2591577749098506,-0.2677963674068451
35.61085349700079,35.8,35.5,0.007843255996704102,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.45438172411068,-76146229#1_0,1.4591794615318245,-0.2591577749098506,-0.2582009434700012
35.71327229200142,35.9,35.70000076293945,0.009225845336914062,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.59780095145608,-76146229#1_0,1.4341922734540824,-0.2498718807774214,-0.263553261756897
35.81448894700043,36.0,35.79999923706055,0.006906747817993164,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.73866966336513,-76146229#1_0,1.4086871190905117,-0.25505154363570703,-0.14933164417743683
