Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.929399959000875,23.1,21.5,0.015093088150024414,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,53.61946013243344,-76146229#1_0,6.29449798787143,-0.8558535575866699,-2.8583831787109375
23.015863173999605,23.2,21.5,0.010938405990600586,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,54.22860509900164,-76146229#1_0,6.0914496656820285,-2.0304832218940128,-2.8583831787109375
23.116912969000623,23.3,21.600000381469727,0.01233673095703125,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,54.81810022793861,-76146229#1_0,5.894951289369705,-1.9649837631232359,-2.9006803035736084
23.217389756000557,23.4,21.700000762939453,0.013247489929199219,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,55.388579384974385,-76146229#1_0,5.704791570357779,-1.9015971901192597,-2.9433538913726807
23.31789998000022,23.5,21.899999618530273,0.01385641098022461,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,55.940655988557396,-76146229#1_0,5.520766035830109,-1.8402553452767023,-3.0
23.422495209000772,23.6,21.899999618530273,0.017439842224121094,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,56.47492366944418,-76146229#1_0,5.342676808867847,-1.7808922696226137,-3.0
23.519364523999684,23.7,22.0,0.01461935043334961,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,56.99195690901204,-76146229#1_0,5.170332395678562,-1.7234441318928528,-2.3568971157073975
23.616668868000488,23.8,22.100000381469727,0.013633489608764648,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,57.49231165698093,-76146229#1_0,5.003547479688931,-1.6678491598963063,-2.69620943069458
23.713841486000092,23.9,22.200000762939453,0.010290861129760742,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,57.97652592920889,-76146229#1_0,4.842142722279611,-1.6140475740932025,-2.870069742202759
23.81536641099956,24.0,22.299999237060547,0.012233257293701172,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,58.44512038620369,-76146229#1_0,4.685944569948011,-1.561981523316005,-3.0
23.914588977000676,24.1,22.399999618530273,0.010469913482666016,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,58.898598892972856,-76146229#1_0,4.534785067691623,-1.5115950225638741,-3.0
24.012832694999815,24.2,22.5,0.009570598602294922,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,59.33744906081398,-76146229#1_0,4.388501678411249,-1.4628338928037454,-2.83842396736145
24.11902259099952,24.3,22.700000762939453,0.014407873153686523,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,59.76214277162797,-76146229#1_0,4.246937108139918,-1.415645702713304,-3.0
24.21762571799991,24.4,22.700000762939453,0.01416015625,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,60.17313668531893,-76146229#1_0,4.109939136909598,-1.369979712303202,-3.0
24.315557342999455,24.5,22.899999618530273,0.013408184051513672,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.57087273082631,-76146229#1_0,3.9773604550738044,-1.3257868183579369,-3.0
24.418023307000112,24.6,23.0,0.01468038558959961,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,60.955778581317325,-76146229#1_0,3.849058504910133,-1.283019501636713,-3.0
24.51500447000035,24.7,23.0,0.010755777359008789,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,61.328268114050566,-76146229#1_0,3.724895327332387,-1.2416317757774609,-3.0
24.615663313999903,24.8,23.200000762939453,0.01241445541381836,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,61.68874185540531,-76146229#1_0,3.6047374135474715,-1.2015791378491558,-3.0
24.71897913400062,24.9,23.200000762939453,0.014153242111206055,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,62.037587411555066,-76146229#1_0,3.488455561497553,-1.1628185204991848,-3.0
24.821278384000834,25.0,23.299999237060547,0.0166170597076416,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,62.37517988524838,-76146229#1_0,3.375924736933116,-1.125308245644372,-3.0
24.918580995999946,25.1,23.399999618530273,0.01430201530456543,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,62.70188227914513,-76146229#1_0,3.2670239389675313,-1.089007979655845,-3.0
25.025351020000016,25.2,23.5,0.013338327407836914,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,63.01804588614199,-76146229#1_0,3.1616360699685786,-1.053878689989527,-3.0
25.11630793800032,25.3,23.600000381469727,0.011799812316894531,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,63.32401066710669,-76146229#1_0,3.0596478096470117,-1.0198826032156694,-3.0
25.216060847000335,25.4,23.799999237060547,0.012060165405273438,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,63.62010561642737,-76146229#1_0,2.9609494932067855,-0.986983164402262,-3.0
25.317918135000582,25.5,23.799999237060547,0.014108419418334961,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,63.90664911576996,-76146229#1_0,2.8654349934259216,-0.955144997808639,-3.0
25.425702030999673,25.6,24.0,0.012582778930664062,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,64.18394927642407,-76146229#1_0,2.7730016065412144,-0.9243338688470715,-3.0
25.519881303000147,25.7,24.0,0.015223026275634766,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,64.45230427060548,-76146229#1_0,2.6835499418140785,-0.8945166472713595,-3.0
25.622298035999847,25.8,24.200000762939453,0.01727604866027832,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,64.71200265207136,-76146229#1_0,2.5969838146587856,-0.8656612715529288,-3.0
25.716685310000685,25.9,24.200000762939453,0.01108694076538086,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,64.96332366639318,-76146229#1_0,2.5132101432181795,-0.837736714406061,-3.0
25.818752134000533,26.0,24.299999237060547,0.016741037368774414,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,65.20653755122075,-76146229#1_0,2.4321388482756574,-0.8107129494252208,-3.0
25.929246110999884,26.1,24.5,0.015594720840454102,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,65.44190582686032,-76146229#1_0,2.3536827563957976,-0.784560918798598,-3.0
26.018535015000452,26.2,24.600000381469727,0.014345645904541016,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,65.66968157747927,-76146229#1_0,2.2777575061894817,-0.7592525020631591,-3.0
26.121292490999622,26.3,24.600000381469727,0.016587018966674805,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,65.89010972323953,-76146229#1_0,2.204281457602724,-0.734760485867576,-3.0
26.219257684000695,26.4,24.700000762939453,0.014599800109863281,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,66.1034272836527,-76146229#1_0,2.1331756041316683,-0.711058534710558,-3.0
26.316635851999308,26.5,24.899999618530273,0.01131439208984375,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,66.30986363243964,-76146229#1_0,2.0643634878693566,-0.6881211626231165,-3.0
26.417401693999636,26.6,25.0,0.011786460876464844,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,66.50964074416893,-76146229#1_0,1.9977711172929258,-0.6659237057643086,-2.021044969558716
26.517801906000386,26.7,25.100000381469727,0.014097929000854492,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,66.70297343293922,-76146229#1_0,1.9333268877028313,-0.6444422959009444,-1.7821940183639526
26.62133616599931,26.8,25.100000381469727,0.008232355117797852,73.27745916000003,-76146229#1_0,0.23542,0.174628,66.89006958336208,-76146229#1_0,1.8709615042285466,-0.6236538347428477,-1.7821940183639526
26.718354021000778,26.9,25.200000762939453,0.014136314392089844,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,67.07113037409387,-76146229#1_0,1.8106079073179484,-0.6035359691059816,-1.8058781623840332
26.815948990000834,27.0,25.399999618530273,0.009741067886352539,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,67.2463504941569,-76146229#1_0,1.7522012006302727,-0.5840670668767567,-1.8849983215332031
26.919783477000237,27.1,25.399999618530273,0.014776229858398438,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,67.4159183522824,-76146229#1_0,1.6956785812551027,-0.5652261937517,-1.8849983215332031
27.02123312600088,27.2,25.600000381469727,0.01659536361694336,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,67.58001627950064,-76146229#1_0,1.6409792721823575,-0.5469930907274523,-3.0
27.125965241000813,27.3,25.700000762939453,0.020340442657470703,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,67.73882072519571,-76146229#1_0,1.5880444569506686,-0.5293481523168886,-2.9335498809814453
27.216601125001034,27.4,25.700000762939453,0.011770963668823242,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,67.89250244683609,-76146229#1_0,1.536817216403873,-0.5122724054679573,-2.9335498809814453
27.317255076999572,27.5,25.899999618530273,0.01210927963256836,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,68.04122669358485,-76146229#1_0,1.487242467487619,-0.4957474891625391,-2.7632100582122803
27.41659114399954,27.6,26.0,0.01204991340637207,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,68.18515338398687,-76146229#1_0,1.4392669040202766,-0.4797556346734244,-2.6821389198303223
27.513442142999338,27.7,26.0,0.010508537292480469,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,68.32443727792432,-76146229#1_0,1.3928389393744611,-0.46427964645815445,-2.6821389198303223
27.61791484599962,27.8,26.100000381469727,0.01351022720336914,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,68.45922814302507,-76146229#1_0,1.347908651007543,-0.44930288366918036,-2.60368275642395
27.716887212000074,27.9,26.299999237060547,0.011817693710327148,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,68.58967091570322,-76146229#1_0,1.3044277267814932,-0.4348092422604988,-1.8733783960342407
27.814125102000617,28.0,26.399999618530273,0.010936498641967773,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,68.71590585700466,-76146229#1_0,1.2623494130143482,-0.4207831376714499,-2.36907958984375
27.916809734999333,28.1,26.399999618530273,0.012055635452270508,74.21664788000004,-76146229#1_0,1.50192,1.5198,68.8380687034254,-76146229#1_0,1.2216284642074338,-0.4072094880691446,-2.36907958984375
28.01486672899955,28.2,26.5,0.010569334030151367,74.38203788000004,-76146229#1_0,1.6539,1.5198,68.95629081286484,-76146229#1_0,1.1822210943942908,-0.3940736981314297,-2.314363479614258
28.112107238001045,28.3,26.700000762939453,0.009124994277954102,74.56262588000004,-76146229#1_0,1.80588,1.5198,69.07069930587073,-76146229#1_0,1.144084930058991,-0.3813616433529976,-2.1833267211914062
28.209633886999654,28.4,26.799999237060547,0.0075948238372802734,74.75841188000004,-76146229#1_0,1.95786,1.5198,69.18141720232805,-76146229#1_0,1.107178964573217,-0.3690596548577396,-0.38272058963775635
28.307127894000587,28.5,26.899999618530273,0.004471778869628906,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,69.28856355373836,-76146229#1_0,1.0714635141031132,-0.35715450470103827,-2.06060791015625
28.412423026000397,28.6,26.899999618530273,0.00815892219543457,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,69.3922535712322,-76146229#1_0,1.0369001749384967,-0.34563339164616513,-2.06060791015625
28.514558156999556,28.7,27.100000381469727,0.010381221771240234,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,69.49259874945206,-76146229#1_0,1.0034517821985451,-0.33448392739951593,-1.9456785917282104
28.614029387999835,28.8,27.100000381469727,0.010249137878417969,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,69.58970698643901,-76146229#1_0,0.9710823698695599,-0.3236941232898527,-1.9456785917282104
28.712098502999652,28.9,27.299999237060547,0.008138656616210938,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,69.6836826996522,-76146229#1_0,0.9397571321318321,-0.31325237737727774,-1.783652424812317
28.811917512000946,29.0,27.399999618530273,0.00744938850402832,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,69.7746269382456,-76146229#1_0,0.909442385934031,-0.30314746197801057,0.08185075968503952
28.911339427999337,29.1,27.399999618530273,0.007455348968505859,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,69.86636328096499,-76146229#1_0,0.9173634271938735,0.07921041259842498,0.08185075968503952
29.01628881400029,29.2,27.600000381469727,0.006537914276123047,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,69.95889172781037,-76146229#1_0,0.925284468453716,0.07921041259842498,0.3599548637866974
29.115778723000403,29.3,27.700000762939453,0.006917476654052734,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,70.05490360882142,-76146229#1_0,0.9601188101104932,0.34834341656777124,0.4709181785583496
29.213649037999858,29.4,27.700000762939453,0.007950305938720703,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,70.15547276252819,-76146229#1_0,1.0056915370677528,0.4557272695725967,0.4709181785583496
29.313598267999623,29.5,27.899999618530273,0.008204460144042969,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,70.2605991889307,-76146229#1_0,1.0512642640250125,0.4557272695725967,0.6766257882118225
29.409858609000366,29.6,28.0,0.00731968879699707,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,70.37227360683202,-76146229#1_0,1.1167441790132533,0.654799149882408,0.9078688025474548
29.512069452001015,29.7,28.100000381469727,0.008005857467651367,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,70.49273385185478,-76146229#1_0,1.2046024502275232,0.8785827121426992,1.0272420644760132
29.61074622200067,29.8,28.200000762939453,0.007604837417602539,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,70.6231351491144,-76146229#1_0,1.3040129725961696,0.9941052236864634,1.138716220855713
29.71127030900061,29.9,28.200000762939453,0.009258031845092773,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,70.7645562807694,-76146229#1_0,1.4142113165499481,1.1019834395377859,1.138716220855713
29.813470733999566,30.0,28.399999618530273,0.009339570999145508,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,70.91699724681978,-76146229#1_0,1.5244096605037267,1.1019834395377859,1.3422778844833374
29.906126634999964,30.1,28.399999618530273,0.0044825077056884766,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,71.08242799884901,-76146229#1_0,1.6543075202924369,1.2989785978871016,1.3422778844833374
30.012485481000112,30.2,28.5,0.008695125579833984,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,71.26084853685713,-76146229#1_0,1.784205380081147,1.2989785978871016,1.4358919858932495
30.112093488000028,30.3,28.700000762939453,0.007855653762817383,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,71.45316480376098,-76146229#1_0,1.9231626690385584,1.3895728895741133,1.568901777267456
30.21853264099991,30.4,28.700000762939453,0.014647245407104492,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,71.66066399109,-76146229#1_0,2.0749918732902475,1.518292042516891,1.568901777267456
30.31244784000046,30.5,28.799999237060547,0.009220361709594727,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,71.8833460988442,-76146229#1_0,2.2268210775419366,1.518292042516891,1.663266658782959
30.413492675999805,30.6,29.0,0.009265661239624023,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,72.12212433555436,-76146229#1_0,2.3877823671015777,1.6096128955964106,1.8507243394851685
30.513137165000444,30.7,29.100000381469727,0.00836634635925293,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,72.37881280780792,-76146229#1_0,2.5668847225356264,1.7910235543404873,1.8733782768249512
30.61325103300078,30.8,29.200000762939453,0.008672475814819336,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,72.65363074725656,-76146229#1_0,2.748179394486428,1.8129467195080151,1.9034258127212524
30.71473791199969,30.9,29.299999237060547,0.010249614715576172,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,72.94686893650572,-76146229#1_0,2.93238189249171,1.8420249800528232,1.9467034339904785
30.814501193999604,31.0,29.399999618530273,0.009763002395629883,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,73.25894619124513,-76146229#1_0,3.1207725473940147,1.8839065490230444,2.0106704235076904
30.909328859999732,31.1,29.5,0.007576942443847656,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,73.59048154685719,-76146229#1_0,3.315353556120565,1.9458100872655049,2.089890241622925
31.022397050001018,31.2,29.5,0.016686677932739258,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,73.94224164674301,-76146229#1_0,3.5176009988582675,2.0224744273770234,2.089890241622925
31.118674752000516,31.3,29.700000762939453,0.013850212097167969,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,74.31422649090261,-76146229#1_0,3.71984844159597,2.0224744273770234,2.13594651222229
31.217968344999463,31.4,29.799999237060547,0.013509035110473633,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,74.70688178518049,-76146229#1_0,3.926552942778772,2.0670450118280215,1.8187949657440186
31.310758980000173,31.5,29.799999237060547,0.0067021846771240234,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,75.11713832106234,-76146229#1_0,4.102565358818516,1.760124160397436,1.8187949657440186
31.414092995999454,31.6,29.899999618530273,0.011934995651245117,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,75.54499609854817,-76146229#1_0,4.27857777485826,1.7601241603974405,1.8174431324005127
31.51737181899989,31.7,30.0,0.012909650802612305,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,75.9904420353798,-76146229#1_0,4.454459368316374,1.7588159345811416,1.8478851318359375
31.607470195000133,31.8,30.200000762939453,0.0060214996337890625,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,76.45377073155178,-76146229#1_0,4.633286961719851,1.7882759340347754,1.8589673042297363
31.71383058399988,31.9,30.200000762939453,0.00944972038269043,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,76.93508943389374,-76146229#1_0,4.813187023419503,1.7990006169965156,1.8589673042297363
31.813394131000678,32.0,30.399999618530273,0.008974075317382812,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,77.43439814240566,-76146229#1_0,4.9930870851191544,1.7990006169965156,0.3609432876110077
31.91565309500038,32.1,30.399999618530273,0.010677099227905273,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,77.9371998504751,-76146229#1_0,5.028017080694413,0.34929995575258665,0.3609432876110077
32.013208668000516,32.2,30.5,0.010772466659545898,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,78.44349455810206,-76146229#1_0,5.062947076269672,0.34929995575258665,0.2038552165031433
32.11773781100055,32.3,30.600000381469727,0.013367891311645508,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,78.9517620581468,-76146229#1_0,5.082675000447395,0.19727924177723288,0.18273064494132996
32.2137704630004,32.4,30.700000762939453,0.012008905410766602,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,79.46179791927162,-76146229#1_0,5.100358611248169,0.17683610800774296,0.15044623613357544
32.311488141000154,32.5,30.799999237060547,0.009632110595703125,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,79.97328971171386,-76146229#1_0,5.114917924422386,0.14559313174216548,0.12826530635356903
32.41121132599983,32.6,30.899999618530273,0.00891566276550293,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,80.48602278131436,-76146229#1_0,5.127330696004989,0.12412771582603455,0.01295787189155817
32.513678153,32.7,31.100000381469727,0.010608434677124023,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,80.9988812496751,-76146229#1_0,5.128584683607398,0.012539876024089125,-1.5668960809707642
32.61708997200003,32.8,31.100000381469727,0.014334440231323242,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,81.49657620757483,-76146229#1_0,4.976949578997324,-1.5163510461007412,-1.5668960809707642
32.711597210000036,32.9,31.299999237060547,0.008832931518554688,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,81.97910765501356,-76146229#1_0,4.82531447438725,-1.5163510461007412,-1.6746524572372437
32.81850807999945,33.0,31.399999618530273,0.01451420783996582,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,82.44607357188976,-76146229#1_0,4.6696591687618545,-1.5565530562539553,-1.7312954664230347
32.91052892300104,33.1,31.399999618530273,0.00861358642578125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,82.89797607209252,-76146229#1_0,4.519025002027601,-1.5063416673425323,-1.7312954664230347
33.009141066000666,33.2,31.5,0.00718235969543457,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,83.33530107228874,-76146229#1_0,4.3732500019621945,-1.4577500006540678,-1.8693119287490845
33.10994159099937,33.3,31.600000381469727,0.007959127426147461,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,83.75851881441412,-76146229#1_0,4.232177421253737,-1.4107258070845763,-0.7829087376594543
33.21726986900103,33.4,31.700000762939453,0.013020515441894531,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,84.17416002036859,-76146229#1_0,4.156412059544757,-0.7576536170897974,-0.9343858957290649
33.31768372700026,33.5,31.799999237060547,0.013302087783813477,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,84.58075878217085,-76146229#1_0,4.065987618022589,-0.9042444152216778,-1.0567798614501953
33.413484607999635,33.6,32.0,0.011003732681274414,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,84.9771306420881,-76146229#1_0,3.9637185991725703,-1.0226901885001904,-1.3500064611434937
33.5141639680005,33.7,32.099998474121094,0.010753631591796875,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,85.36071631297577,-76146229#1_0,3.835856708876681,-1.2786189029588924,-1.1555181741714478
33.61614236999958,33.8,32.20000076293945,0.01179647445678711,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,85.73311954991985,-76146229#1_0,3.7240323694407347,-1.1182433943594638,-2.3260202407836914
33.71790505100034,33.9,32.29999923706055,0.015287160873413086,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,86.09350977922057,-76146229#1_0,3.6039022930071627,-1.2013007643357199,-2.4530606269836426
33.81580865700016,34.0,32.29999923706055,0.01183319091796875,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,86.44227451725352,-76146229#1_0,3.4876473803295123,-1.1625491267765042,-2.4530606269836426
33.91537753800003,34.1,32.5,0.012126445770263672,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,86.77978877986605,-76146229#1_0,3.3751426261253346,-1.1250475420417771,-2.5259058475494385
34.0169384740002,34.2,32.599998474121094,0.014095306396484375,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,87.10641548562012,-76146229#1_0,3.2662670575406465,-1.0887556858468805,-2.7193658351898193
34.113821253000424,34.3,32.599998474121094,0.010433435440063477,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,87.42250584602728,-76146229#1_0,3.1609036040715934,-1.0536345346905307,-2.7193658351898193
34.207402166000975,34.4,32.70000076293945,0.0056149959564208984,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,87.7283997431955,-76146229#1_0,3.058938971682187,-1.0196463238940634,-2.604161262512207
34.308481391000896,34.5,32.79999923706055,0.006793022155761719,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,88.02442609529378,-76146229#1_0,2.9602635209827617,-0.986754506994254,-3.0
34.409005473000434,34.6,33.0,0.006834506988525391,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,88.3109032102276,-76146229#1_0,2.8647711493381567,-0.95492371644605,-3.0
34.51360920600018,34.7,33.0,0.01189422607421875,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,88.58813912790548,-76146229#1_0,2.772359176778861,-0.9241197255929556,-3.0
34.61441997200018,34.8,33.20000076293945,0.01259922981262207,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,88.85643195146473,-76146229#1_0,2.6829282355924464,-0.894309411864147,-3.0
34.71964653000032,34.9,33.29999923706055,0.0157623291015625,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,89.11607016781238,-76146229#1_0,2.596382163476561,-0.865460721158855,-3.0
34.818327520999446,35.0,33.29999923706055,0.013762474060058594,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,89.36733295782624,-76146229#1_0,2.5126279001386074,-0.8375426333795355,-3.0
34.91796970500036,35.1,33.5,0.01586461067199707,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,89.61049049654933,-76146229#1_0,2.4315753872309105,-0.8105251290769688,-3.0
35.02007841200066,35.2,33.599998474121094,0.01785588264465332,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,89.84580424370071,-76146229#1_0,2.3531374715137843,-0.7843791571712622,-3.0
35.1248959149998,35.3,33.70000076293945,0.018929004669189453,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,90.07352722481495,-76146229#1_0,2.277229811142372,-0.7590766037141217,-3.0
35.21936294099942,35.4,33.70000076293945,0.017220020294189453,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,90.2939043033126,-76146229#1_0,2.203770784976489,-0.7345902616588296,-3.0
35.315484451000884,35.5,33.79999923706055,0.011787176132202148,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,90.5071724437942,-76146229#1_0,2.1326814048159575,-0.7108938016053168,-3.0
35.41583097600051,35.6,34.0,0.01065683364868164,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,90.71356096684092,-76146229#1_0,2.0638852304670556,-0.6879617434890184,-3.0
35.51239538700065,35.7,34.099998474121094,0.009964704513549805,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,90.9132917955958,-76146229#1_0,1.9973082875487636,-0.6657694291829208,-3.0
35.61353114099984,35.8,34.20000076293945,0.011730194091796875,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,91.10657969439083,-76146229#1_0,1.9328789879504162,-0.6442929959834731,-3.0
35.71016240500103,35.9,34.29999923706055,0.008496284484863281,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,91.29363249967635,-76146229#1_0,1.8705280528552415,-0.6235093509517475,-3.0
35.813652292999905,36.0,34.400001525878906,0.01163625717163086,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,91.47465134350105,-76146229#1_0,1.810188438247008,-0.6033961460823356,-3.0
35.91659803500079,36.1,34.400001525878906,0.009662151336669922,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,91.64983086978302,-76146229#1_0,1.7517952628196851,-0.5839317542732281,-3.0
36.019222302000344,36.2,34.599998474121094,0.01415395736694336,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,91.81935944360427,-76146229#1_0,1.6952857382125985,-0.5650952460708658,-3.0
36.11835452100058,36.3,34.599998474121094,0.0131378173828125,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,91.98341935375387,-76146229#1_0,1.640599101496063,-0.5468663671653551,-3.0
36.20751917400048,36.4,34.70000076293945,0.005728483200073242,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,92.14218700873737,-76146229#1_0,1.5876765498348997,-0.5292255166116333,-3.0
