Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.918230676001258,23.1,22.700000762939453,0.013712644577026367,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,49.924237723092475,-76146229#1_0,3.2231320057833557,-0.782500851538872,-0.8085842132568359
23.011895916000867,23.2,22.799999237060547,0.009108304977416992,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,50.23872591515542,-76146229#1_0,3.1448819206294685,-0.782500851538872,-0.8014349937438965
23.10745482100174,23.3,23.0,0.0053119659423828125,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,50.54545828469826,-76146229#1_0,3.0673236954284464,-0.7755822520102207,-0.780410885810852
23.211043154000436,23.4,23.100000381469727,0.008568525314331055,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,50.844638290830034,-76146229#1_0,2.991800061317719,-0.7552363411072749,-0.7734849452972412
23.31538669800102,23.5,23.100000381469727,0.01214742660522461,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,51.13633295878151,-76146229#1_0,2.9169466795147603,-0.7485338180295864,-0.7734849452972412
23.41540032300145,23.6,23.299999237060547,0.0126800537109375,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,51.42054228855269,-76146229#1_0,2.8420932977118016,-0.7485338180295864,-0.8777962923049927
23.51638458600064,23.7,23.399999618530273,0.013856649398803711,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,51.69625681549511,-76146229#1_0,2.7571452694242216,-0.8494802828758008,-0.8683775663375854
23.621634434000953,23.8,23.5,0.018830537796020508,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,51.96356768856975,-76146229#1_0,2.6731087307463905,-0.8403653867783101,-0.8581175208091736
23.712041977001718,23.9,23.600000381469727,0.01029825210571289,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,52.22257419853979,-76146229#1_0,2.5900650997003414,-0.8304363104604917,-0.8454544544219971
23.814972849000696,24.0,23.700000762939453,0.012303352355957031,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,52.473398891208966,-76146229#1_0,2.508246926691761,-0.8181817300858052,-0.8259116411209106
23.914872280000054,24.1,23.700000762939453,0.012551546096801758,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,52.71623089057697,-76146229#1_0,2.4283199936800597,-0.7992693301170117,-0.8259116411209106
24.020272927000406,24.2,23.700000762939453,0.01808762550354004,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,52.95122959964279,-76146229#1_0,2.3499870906581224,-0.783329030219373,-0.8259116411209106
24.124049100000775,24.3,23.899999618530273,0.020607709884643555,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,53.17864770519035,-76146229#1_0,2.2741810554756023,-0.7580603518252005,-0.9966043829917908
24.219278876000317,24.4,24.100000381469727,0.01636791229248047,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,53.39872974281702,-76146229#1_0,2.200820376266712,-0.7336067920889056,-0.9731307625770569
24.314060601000165,24.5,24.100000381469727,0.010808944702148438,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,53.611712359875085,-76146229#1_0,2.1298261705806887,-0.709942056860231,-0.9731307625770569
24.419847701001345,24.6,24.100000381469727,0.01607489585876465,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,53.81782456993128,-76146229#1_0,2.0611221005619567,-0.6870407001873202,-0.9731307625770569
24.51135564500146,24.7,24.200000762939453,0.007909774780273438,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,54.017287999017924,-76146229#1_0,1.9946342908664096,-0.6648780969554702,-0.9655725955963135
24.613881164001214,24.8,24.399999618530273,0.010325908660888672,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,54.21031712394048,-76146229#1_0,1.9302912492255577,-0.6434304164085192,-0.7757858633995056
24.708729285001027,24.9,24.5,0.006174802780151367,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,54.39711950289779,-76146229#1_0,1.8680237895731204,-0.622674596524373,-0.7524257302284241
24.806486041001335,25.0,24.700000762939453,0.004334211349487305,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,54.577895998662925,-76146229#1_0,1.8077649576514068,-0.6025883192171366,-0.7252606153488159
24.906477082000492,25.1,24.700000762939453,0.003661632537841797,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,54.75284099456467,-76146229#1_0,1.7494499590174903,-0.5831499863391643,-0.7252606153488159
25.01616698200087,25.2,24.799999237060547,0.012563943862915039,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.92214260350185,-76146229#1_0,1.693016089371765,-0.5643386964572539,-0.7138636112213135
25.113976318001733,25.3,24.899999618530273,0.010369539260864258,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,55.08598287021524,-76146229#1_0,1.638402667133966,-0.5461342223779897,-0.6668952703475952
25.20669361200089,25.4,25.100000381469727,0.003899812698364258,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,55.24453796703465,-76146229#1_0,1.5855509681941606,-0.5285169893980535,-0.2094620317220688
25.317395109001154,25.5,25.200000762939453,0.006187915802001953,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,55.40106601193418,-76146229#1_0,1.5652804489952508,-0.20270519198909875,-0.19969551265239716
25.418499507000888,25.6,25.299999237060547,0.0077457427978515625,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,55.55566151961448,-76146229#1_0,1.5459550768030832,-0.19325372192167567,-0.19048702716827393
25.52129844800038,25.7,25.399999618530273,0.01593923568725586,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,55.70841360445122,-76146229#1_0,1.5275208483674438,-0.18434228435639355,-0.1817350834608078
25.612924348000888,25.8,25.399999618530273,0.010796546936035156,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.85940696267383,-76146229#1_0,1.5099335822260753,-0.17587266141368518,-0.1817350834608078
25.715868594001222,25.9,25.5,0.012252092361450195,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,56.0086415942823,-76146229#1_0,1.4923463160847068,-0.17587266141368518,-0.21154503524303436
25.816115997000452,26.0,25.600000381469727,0.011847496032714844,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,56.15582901587229,-76146229#1_0,1.471874215899897,-0.20472100184809827,-0.4050920009613037
25.91417793800065,26.1,25.600000381469727,0.010854244232177734,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,56.29909619229169,-76146229#1_0,1.4326717641939644,-0.39202451705932617,-0.4050920009613037
26.007726390000244,26.2,25.799999237060547,0.005284786224365234,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,56.438443123540495,-76146229#1_0,1.3934693124880317,-0.39202451705932617,-0.4276311993598938
26.11101504400176,26.3,26.0,0.006595134735107422,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,56.57365168834388,-76146229#1_0,1.3520856480338486,-0.4138366445418318,-0.42863306403160095
26.21245540000018,26.4,26.100000381469727,0.008203983306884766,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,56.704712191237284,-76146229#1_0,1.3106050289340163,-0.4148061909983225,-0.37533748149871826
26.310150542001793,26.5,26.200000762939453,0.0065152645111083984,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.832140395922636,-76146229#1_0,1.2742820468534952,-0.36322982080521093,-0.15559077262878418
26.408776064999984,26.6,26.299999237060547,0.005377054214477539,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.958062883453515,-76146229#1_0,1.2592248753087742,-0.1505717154472097,-0.14118434488773346
26.51184405300046,26.7,26.399999618530273,0.007859230041503906,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,57.082619070872575,-76146229#1_0,1.2455618741906065,-0.1366300111816776,-0.1339292675256729
26.61214361400016,26.8,26.399999618530273,0.006103515625,73.27745916000003,-76146229#1_0,0.23542,0.174628,57.205879168605904,-76146229#1_0,1.2326009773332833,-0.12960896857323156,-0.1339292675256729
26.715897936001056,26.9,26.5,0.013475656509399414,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,57.3278431766535,-76146229#1_0,1.2196400804759602,-0.12960896857323156,-0.1310098022222519
26.808505925000645,27.0,26.600000381469727,0.006475210189819336,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,57.448539347905395,-76146229#1_0,1.206961712518968,-0.12678367956992176,-0.14264866709709167
26.909774920000928,27.1,26.700000762939453,0.006815433502197266,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.567855048185386,-76146229#1_0,1.1931570027998946,-0.13804709719073438,-0.13747459650039673
27.01889524500075,27.2,26.899999618530273,0.015034914016723633,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.68584034914441,-76146229#1_0,1.1798530095901787,-0.1330399320971587,-1.4696401357650757
27.12650221200056,27.3,27.0,0.014077901840209961,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.800019672653136,-76146229#1_0,1.1417932350872697,-0.38059774502908983,-1.456961750984192
27.212305700000798,27.4,27.0,0.009365081787109375,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.91051579217771,-76146229#1_0,1.104961195245745,-0.3683203984152472,-1.456961750984192
27.318023118001292,27.5,27.200000762939453,0.00819540023803711,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,58.01744752074988,-76146229#1_0,1.0693172857216886,-0.35643909524056383,-1.4298529624938965
27.418258113000775,27.6,27.200000762939453,0.005969047546386719,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.12092983872295,-76146229#1_0,1.0348231797306664,-0.34494105991022206,-1.4298529624938965
27.51861407600154,27.7,27.200000762939453,0.01320338249206543,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.221074017406565,-76146229#1_0,1.0014417868361287,-0.33381392894537676,-1.4298529624938965
27.607384082000863,27.8,27.399999618530273,0.004940032958984375,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.317987738713285,-76146229#1_0,0.9691372130672213,-0.32304573768907385,1.1432039737701416
27.714885646000766,27.9,27.5,0.010524988174438477,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.4259647242823,-76146229#1_0,1.0797698556901383,1.1063264262291694,1.312426209449768
27.81637838000097,28.0,27.600000381469727,0.010164499282836914,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.54664260865244,-76146229#1_0,1.2067788437014062,1.2700898801126792,1.3936094045639038
27.911479893000433,28.1,27.799999237060547,0.00816965103149414,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.68080703564739,-76146229#1_0,1.341644269949526,1.348654262481197,1.5594531297683716
28.018713470000876,28.2,27.799999237060547,0.006103515625,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.83006294454333,-76146229#1_0,1.4925590889593683,1.5091481900984238,1.5594531297683716
28.115666743000475,28.3,27.899999618530273,0.007843255996704102,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.99441033534025,-76146229#1_0,1.6434739079692107,1.5091481900984238,1.396984338760376
28.219077243000356,28.4,28.100000381469727,0.006891489028930664,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.172276929415496,-76146229#1_0,1.778665940752473,1.351920327832623,1.580240249633789
28.31613499100058,28.5,28.200000762939453,0.00928354263305664,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.36543617106784,-76146229#1_0,1.9315924165234848,1.5292647577101182,1.5660622119903564
28.40559693400064,28.6,28.200000762939453,0.004497528076171875,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.573750853481386,-76146229#1_0,2.0831468241354547,1.5155440761196992,1.5660622119903564
28.510584610001388,28.7,28.399999618530273,0.007476091384887695,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.79722097665613,-76146229#1_0,2.2347012317474246,1.5155440761196992,1.583944320678711
28.61028608900051,28.8,28.5,0.007590293884277344,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.036019593256796,-76146229#1_0,2.387986166006655,1.5328493425923018,1.5566438436508179
28.707064662999983,28.9,28.5,0.0051403045654296875,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.2898825051186,-76146229#1_0,2.538629118618024,1.5064295261136929,1.5566438436508179
28.80802228000175,29.0,28.700000762939453,0.0052013397216796875,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.55880971224154,-76146229#1_0,2.6892720712293934,1.5064295261136929,1.5136140584945679
28.91320518500106,29.1,28.700000762939453,0.009463310241699219,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.84238479734991,-76146229#1_0,2.8357508510837066,1.4647877985431323,1.5136140584945679
29.012279769000088,29.2,28.799999237060547,0.008956670761108398,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.14060776044371,-76146229#1_0,2.9822296309380194,1.464787798543128,1.5171489715576172
29.11331008200068,29.3,28.899999618530273,0.009358882904052734,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.45351281035904,-76146229#1_0,3.129050499153273,1.4682086821525342,1.527374029159546
29.215426540000408,29.4,29.100000381469727,0.007840394973754883,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.78119889926623,-76146229#1_0,3.2768608890719384,1.4781038991866557,1.5446033477783203
29.312131886001225,29.5,29.200000762939453,0.007884502410888672,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.12383276250676,-76146229#1_0,3.4263386324053244,1.4947774333338604,1.4978169202804565
29.41275873200175,29.6,29.200000762939453,0.008193254470825195,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.48096162820162,-76146229#1_0,3.571288656948594,1.4495002454326977,1.4978169202804565
29.51566538300176,29.7,29.299999237060547,0.01106572151184082,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.852585496350805,-76146229#1_0,3.7162386814918644,1.4495002454327022,1.5008915662765503
29.61571855300099,29.8,29.5,0.011435747146606445,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.23873412159299,-76146229#1_0,3.8614862524218534,1.4524757092998897,1.4865326881408691
29.710050589001185,29.9,29.600000381469727,0.006807804107666016,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.63926854704299,-76146229#1_0,4.005344254500002,1.4385800207814903,1.4923605918884277
29.8109827340013,30.0,29.600000381469727,0.007639884948730469,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.05424517176932,-76146229#1_0,4.149766247263399,1.444219927633963,1.4923605918884277
29.912078401001054,30.1,29.700000762939453,0.008911609649658203,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.483663995772,-76146229#1_0,4.294188240026795,1.444219927633963,1.4732314348220825
30.01017977900119,30.2,29.899999618530273,0.00677800178527832,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.92733989817619,-76146229#1_0,4.4367590240418355,1.4257078401504053,1.096265435218811
30.110571147000883,30.3,29.899999618530273,0.007150888442993164,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.3816248209212,-76146229#1_0,4.542849227450108,1.0609020340827247,1.096265435218811
30.216194790000372,30.4,30.0,0.012924909591674805,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.84651876400704,-76146229#1_0,4.6489394308583805,1.0609020340827247,1.0926328897476196
30.311414278001394,30.5,30.200000762939453,0.007702827453613281,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.32198657376786,-76146229#1_0,4.75467809760815,1.0573866674976973,1.0895146131515503
30.41246126200167,30.6,30.299999237060547,0.009334325790405273,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.80799807333337,-76146229#1_0,4.860114995655074,1.0543689804692402,1.0590721368789673
30.512549654000395,30.7,30.399999618530273,0.00868082046508789,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.30425865809448,-76146229#1_0,4.962605847611103,1.024908519560288,-0.12832024693489075
30.61326626400114,30.8,30.5,0.008908748626708984,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.79927743401429,-76146229#1_0,4.950187759198049,-0.12418088413054029,-0.2794264853000641
30.707713847001287,30.9,30.5,0.005639314651489258,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.29159208265699,-76146229#1_0,4.923146486427075,-0.27041272770974345,-0.2794264853000641
30.815399735000028,31.0,30.700000762939453,0.011182308197021484,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.7812026040226,-76146229#1_0,4.8961052136561,-0.27041272770974345,-0.289643257856369
30.91554159000043,31.1,30.799999237060547,0.010631561279296875,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.26801012611863,-76146229#1_0,4.868075220960323,-0.28029992695777217,-0.18681873381137848
31.015779519000716,31.2,30.899999618530273,0.01240992546081543,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.75300972498422,-76146229#1_0,4.849995988655996,-0.18079232304327064,-0.24062198400497437
31.111339896000572,31.3,30.899999618530273,0.007807731628417969,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.23568072400461,-76146229#1_0,4.826709990203902,-0.23285998452093892,-0.24062198400497437
31.213509835000878,31.4,31.0,0.009502649307250977,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.7160231231798,-76146229#1_0,4.803423991751808,-0.23285998452093892,-1.6084762811660767
31.31661959900157,31.5,31.100000381469727,0.012937545776367188,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.18087060625255,-76146229#1_0,4.648474830727556,-1.5494916102425194,-1.711043357849121
31.415760308000245,31.6,31.299999237060547,0.011301040649414062,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.63072300922619,-76146229#1_0,4.498524029736345,-1.499508009912116,-1.6923553943634033
31.5135845420009,31.7,31.299999237060547,0.009607553482055664,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.06606404436197,-76146229#1_0,4.353410351357753,-1.451136783785918,-1.6923553943634033
31.612016501001563,31.8,31.5,0.007537126541137695,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.48736182029981,-76146229#1_0,4.212977759378471,-1.4043259197928215,-1.622713565826416
31.710183625000354,31.9,31.600000381469727,0.007236957550048828,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.89506934540096,-76146229#1_0,4.077075251011423,-1.3590250836704776,-0.1560000330209732
31.813598253000237,32.0,31.600000381469727,0.009083986282348633,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.30126719276319,-76146229#1_0,4.061978473622297,-0.15096777389126181,-0.1560000330209732
31.906162322000455,32.1,31.799999237060547,0.004119157791137695,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.7059553623865,-76146229#1_0,4.046881696233171,-0.15096777389126181,-0.1525600403547287
32.01399453900012,32.2,31.799999237060547,0.009566783905029297,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.10916714452252,-76146229#1_0,4.032117821360132,-0.14763874873038318,-0.1525600403547287
32.11288170900116,32.3,31.899999618530273,0.009042501449584961,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,74.51090253917123,-76146229#1_0,4.017353946487094,-0.14763874873038318,-0.1387898325920105
32.21149347000028,32.4,32.099998474121094,0.007055759429931641,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,74.91129480640775,-76146229#1_0,4.003922672365286,-0.13431274121807668,-0.22283846139907837
32.31276118400092,32.5,32.099998474121094,0.009287357330322266,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,75.30953057240494,-76146229#1_0,3.9823576599718273,-0.21565012393458982,-0.22283846139907837
32.41763743100091,32.6,32.20000076293945,0.01311349868774414,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,75.70560983716277,-76146229#1_0,3.9607926475783684,-0.21565012393458982,-0.9931514859199524
32.512023292001686,32.7,32.400001525878906,0.008815526962280273,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.09207795850848,-76146229#1_0,3.8646812134570827,-0.9611143412128564,-0.9670731425285339
32.61674636800126,32.8,32.5,0.012226581573486328,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,76.46918730750714,-76146229#1_0,3.7710934899865793,-0.9358772347050337,-0.9774601459503174
32.71653357100149,32.9,32.5,0.013681650161743164,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,76.8368373647708,-76146229#1_0,3.6765005726365487,-0.9459291735003061,-0.9774601459503174
32.8174732690004,33.0,32.70000076293945,0.012838363647460938,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,77.19502813029945,-76146229#1_0,3.581907655286518,-0.9459291735003061,-0.8351661562919617
32.91489536300105,33.1,32.79999923706055,0.010791778564453125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,77.5451366427027,-76146229#1_0,3.5010851240324574,-0.8082253125406069,-1.0126526355743408
33.01357919500151,33.2,32.900001525878906,0.009076595306396484,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,77.88544529089071,-76146229#1_0,3.4030864818801017,-0.9799864215235576,-1.0212184190750122
33.1183204880017,33.3,32.900001525878906,0.013961076736450195,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,78.21587118018445,-76146229#1_0,3.3042588929373586,-0.9882758894274302,-1.0212184190750122
33.22267082000144,33.4,33.0,0.01840066909790039,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,78.53641431058391,-76146229#1_0,3.2054313039946156,-0.9882758894274302,-1.0049110651016235
33.324676365000414,33.5,33.099998474121094,0.02015972137451172,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,78.84723249519206,-76146229#1_0,3.108181846081555,-0.972494579130605,-1.0113438367843628
33.422733867000716,33.6,33.20000076293945,0.018632888793945312,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,79.14826348137971,-76146229#1_0,3.0103098618766166,-0.9787198420493848,-0.9741701483726501
33.52123217400003,33.7,33.29999923706055,0.016543149948120117,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,79.43986701451861,-76146229#1_0,2.9160353313889407,-0.9427453048767598,-0.9647407531738281
33.6224494900016,33.8,33.29999923706055,0.018186330795288086,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,79.72213434682034,-76146229#1_0,2.82267332301728,-0.9336200837166064,-0.9647407531738281
33.72391224600142,33.9,33.400001525878906,0.01949310302734375,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.99529628130588,-76146229#1_0,2.7316193448554325,-0.9105397816184757,-1.200109601020813
33.81780508000156,34.0,33.599998474121094,0.013091325759887695,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.25964654048543,-76146229#1_0,2.64350259179558,-0.8811675305985256,-1.205560326576233
33.919479606000095,34.1,33.70000076293945,0.01515507698059082,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.51546937194952,-76146229#1_0,2.5582283146408837,-0.8527427715469615,-1.2019221782684326
34.01819040600094,34.2,33.70000076293945,0.01365804672241211,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,80.76303985401154,-76146229#1_0,2.47570482062021,-0.8252349402067383,-1.2019221782684326
34.12192659300126,34.3,33.79999923706055,0.016584157943725586,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,81.00262419149091,-76146229#1_0,2.3958433747937518,-0.7986144582645816,-1.183584213256836
34.21600760400179,34.4,34.0,0.011014461517333984,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,81.23448000195482,-76146229#1_0,2.3185581046391146,-0.7728527015463715,-2.702430486679077
34.31593707400134,34.5,34.20000076293945,0.012005090713500977,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,81.45885659272635,-76146229#1_0,2.243765907715272,-0.7479219692384254,-2.7257049083709717
34.42209941300098,34.6,34.20000076293945,0.018608570098876953,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,81.67599522895686,-76146229#1_0,2.171386362305102,-0.7237954541017011,-2.7257049083709717
34.52324036900063,34.7,34.20000076293945,0.020369529724121094,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,81.88612939305091,-76146229#1_0,2.1013416409404213,-0.7004472136468065,-2.7257049083709717
34.62323654800093,34.8,34.400001525878906,0.019826173782348633,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,82.08948503572256,-76146229#1_0,2.0335564267165367,-0.6778521422388462,-2.5685582160949707
34.72379776700109,34.9,34.5,0.020471572875976562,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,82.28628081895319,-76146229#1_0,1.9679578323063258,-0.6559859441021088,-2.4937658309936523
34.827653648000705,35.0,34.599998474121094,0.02322983741760254,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,82.47672835111186,-76146229#1_0,1.904475321586767,-0.634825107195589,-0.8331889510154724
34.91467555500094,35.1,34.70000076293945,0.012217521667480469,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,82.66103241449122,-76146229#1_0,1.8430406337936454,-0.6143468779312156,-0.8005550503730774
35.01741265000055,35.2,34.79999923706055,0.013811588287353516,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.8393911855035,-76146229#1_0,1.7835877101228825,-0.5945292367076283,-0.789348304271698
35.11525182100013,35.3,34.900001525878906,0.01141500473022461,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,83.01199644777346,-76146229#1_0,1.7260526226995638,-0.575350874233187,-0.7744949460029602
35.21077420000074,35.4,34.900001525878906,0.007573843002319336,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.17903379835728,-76146229#1_0,1.6703735058382876,-0.5567911686127625,-0.7744949460029602
35.31333383100173,35.5,35.099998474121094,0.011656522750854492,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.34068284730937,-76146229#1_0,1.6164904895209236,-0.5388301631736403,-0.7226048707962036
35.41628299900003,35.6,35.29999923706055,0.012268781661987305,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.4971174108114,-76146229#1_0,1.5643456350202487,-0.5214485450067485,-0.3203982412815094
35.52574603700123,35.7,35.400001525878906,0.008337020874023438,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,83.65045134617199,-76146229#1_0,1.533339353605909,-0.310062814143397,-0.309611052274704
35.61411381800099,35.8,35.400001525878906,0.00957179069519043,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.80078904554283,-76146229#1_0,1.503376993708357,-0.29962359897552027,-0.309611052274704
35.71260264400007,35.9,35.5,0.009445667266845703,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.94813050892391,-76146229#1_0,1.473414633810805,-0.29962359897552027,-0.29947835206985474
35.810740446000636,36.0,35.599998474121094,0.00725555419921875,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,84.09257379470431,-76146229#1_0,1.4444328578040448,-0.28981776006760107,-0.2888599932193756
35.9116630840017,36.1,35.599998474121094,0.007837057113647461,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,84.23422166119549,-76146229#1_0,1.4164786649118473,-0.2795419289219758,-0.2888599932193756
36.01039039100033,36.2,35.900001525878906,0.006095170974731445,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,84.37307410839746,-76146229#1_0,1.3885244720196497,-0.2795419289219758,-0.15237008035182953
