Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.90723790500124,23.1,22.5,0.004168272018432617,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.486743764335166,-76146229#1_0,2.811239562500568,-0.004382831374964979,0.02006787247955799
23.006687369997962,23.2,22.600000381469727,0.0034415721893310547,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.76806192580277,-76146229#1_0,2.813181614676009,0.01942052175440967,0.03231445327401161
23.110586468999827,23.3,22.700000762939453,0.005107402801513672,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.049692807785924,-76146229#1_0,2.8163088198315585,0.031272051555495395,0.04468536004424095
23.210295449000114,23.4,22.799999237060547,0.007090568542480469,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.33175612873725,-76146229#1_0,2.820633209513259,0.0432438968170068,0.057445090264081955
23.308852827998635,23.5,22.899999618530273,0.005822896957397461,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.614375369916935,-76146229#1_0,2.82619241179688,0.055592022836208344,0.06898800283670425
23.412567946998024,23.6,22.899999618530273,0.007010936737060547,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.89766223693053,-76146229#1_0,2.832868670135916,0.06676258339036067,0.06898800283670425
23.51071725699876,23.7,23.0,0.007261514663696289,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.18161672977802,-76146229#1_0,2.839544928474952,0.06676258339036067,0.08138953149318695
23.616532330001064,23.8,23.100000381469727,0.012494802474975586,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.46635886325287,-76146229#1_0,2.8474213347484865,0.07876406273534364,0.09340188652276993
23.705416756998602,23.9,23.200000762939453,0.003493785858154297,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.75200488595213,-76146229#1_0,2.8564602269926254,0.09038892244138896,0.10465066134929657
23.820358516997658,24.0,23.399999618530273,0.013167619705200195,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.03866365698703,-76146229#1_0,2.866587710349009,0.10127483356383582,0.1278683841228485
23.907203898997977,24.1,23.5,0.004121065139770508,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.32655986399732,-76146229#1_0,2.878962070102833,0.12374359753823949,0.13787111639976501
24.013717607998842,24.2,23.600000381469727,0.007885217666625977,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.61579030761792,-76146229#1_0,2.892304436206036,0.13342366103203052,0.1476145088672638
24.11705382099899,24.3,23.700000762939453,0.010768651962280273,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.90644927874369,-76146229#1_0,2.906589711257707,0.14285275051670876,0.15799133479595184
24.21113093999884,24.4,23.700000762939453,0.008017778396606445,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.19863719827072,-76146229#1_0,2.9218791952702183,0.15289484012511512,0.15799133479595184
24.315916460000153,24.5,23.799999237060547,0.010081291198730469,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.49235406619899,-76146229#1_0,2.93716867928273,0.15289484012511512,0.16770680248737335
24.414850198998465,24.6,23.899999618530273,0.009276151657104492,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.787693903183595,-76146229#1_0,2.953398369846024,0.16229690563294152,0.17750614881515503
24.505592030000116,24.7,24.100000381469727,0.003459930419921875,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.08475154160834,-76146229#1_0,2.9705763842474906,0.17178014401466601,0.1903495490550995
24.60681694899904,24.8,24.100000381469727,0.005266427993774414,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.3836512724433,-76146229#1_0,2.988997308349597,0.18420924102106273,0.1903495490550995
24.710971843000152,24.9,24.299999237060547,0.007804155349731445,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.68439309568847,-76146229#1_0,3.007418232451703,0.18420924102106273,0.197334885597229
24.81046893799794,25.0,24.299999237060547,0.007162332534790039,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.987044611374905,-76146229#1_0,3.0265151568643383,0.19096924412635108,0.197334885597229
24.913232822000282,25.1,24.5,0.009116888046264648,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.2916058195026,-76146229#1_0,3.0456120812769734,0.19096924412635108,0.2043595314025879
25.014966287999414,25.2,24.600000381469727,0.009563684463500977,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.59814470051484,-76146229#1_0,3.065388810122385,0.19776728845411817,0.2073555290699005
25.10994267299975,25.3,24.600000381469727,0.006075143814086914,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.906690247937426,-76146229#1_0,3.085455474225924,0.20066664103538745,0.2073555290699005
25.212278275001154,25.4,24.799999237060547,0.008896350860595703,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.217242461770375,-76146229#1_0,3.1055221383294627,0.20066664103538745,0.20628571510314941
25.30612696299795,25.5,24.799999237060547,0.0039827823638916016,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.529790988975286,-76146229#1_0,3.125485272049122,0.1996313371965952,0.20628571510314941
25.412099564000528,25.6,25.0,0.008861064910888672,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.844335829552165,-76146229#1_0,3.1454484057687817,0.1996313371965952,0.20520935952663422
25.514416912999877,25.7,25.0,0.011160612106323242,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.16086656715672,-76146229#1_0,3.165307376045553,0.19858970276771082,0.20520935952663422
25.612800113998674,25.8,25.200000762939453,0.009031295776367188,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.47938320178895,-76146229#1_0,3.185166346322324,0.19858970276771082,0.17226018011569977
25.714621060000354,25.9,25.200000762939453,0.009693622589111328,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.799566870422304,-76146229#1_0,3.201836686333521,0.16670340011196938,0.17226018011569977
25.810475333000795,26.0,25.399999618530273,0.00661468505859375,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.121417573056775,-76146229#1_0,3.2185070263447177,0.16670340011196938,0.17428690195083618
25.915353062999202,26.1,25.5,0.009680032730102539,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.44495492312948,-76146229#1_0,3.2353735007270568,0.16866474382339014,0.10335039347410202
26.015033202998893,26.2,25.600000381469727,0.009235620498657227,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.76949243830032,-76146229#1_0,3.2453751517084215,0.1000165098136474,0.10498018562793732
26.112214785000106,26.3,25.700000762939453,0.008149385452270508,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.09504589075143,-76146229#1_0,3.255534524511125,0.10159372802703626,0.10682658851146698
26.215254153998103,26.4,25.700000762939453,0.009187698364257812,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.42163314889781,-76146229#1_0,3.2658725814638476,0.10338056952722496,0.10682658851146698
26.313776160997804,26.5,25.899999618530273,0.01018524169921875,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.749254212739466,-76146229#1_0,3.27621063841657,0.10338056952722496,0.05427282676100731
26.409097831998224,26.6,25.899999618530273,0.00598454475402832,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.077400497485264,-76146229#1_0,3.281462847457958,0.0525220904138779,0.05427282676100731
26.505525935997866,26.7,26.0,0.0037202835083007812,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.4060720031352,-76146229#1_0,3.2867150564993457,0.0525220904138779,0.057264313101768494
26.613540615999227,26.8,26.100000381469727,0.008332490921020508,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.735297679557085,-76146229#1_0,3.292256764218872,0.05541707719526112,0.05904797092080116
26.71640538399879,26.9,26.299999237060547,0.009716033935546875,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.06509478795562,-76146229#1_0,3.297971083985401,0.0571431976652903,0.039244942367076874
26.813305125000625,27.0,26.299999237060547,0.01004171371459961,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.395271686119,-76146229#1_0,3.3017689816338276,0.03797897648426751,0.039244942367076874
26.90963025000019,27.1,26.5,0.006514549255371094,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.725828374047225,-76146229#1_0,3.3055668792822543,0.03797897648426751,0.05208863690495491
27.008686060999025,27.2,26.600000381469727,0.0070018768310546875,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.0568891455584,-76146229#1_0,3.3106077151117663,0.050408358295119804,0.05814014747738838
27.108301624000887,27.3,26.700000762939453,0.006358146667480469,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.38851256365807,-76146229#1_0,3.3162341809966747,0.05626465884908338,0.07029860466718674
27.217320222000126,27.4,26.799999237060547,0.012888669967651367,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.72081629083516,-76146229#1_0,3.3230372717709185,0.06803090774243792,0.07983426749706268
27.3101695080004,27.5,26.799999237060547,0.0058133602142333984,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.053892607697705,-76146229#1_0,3.330763168625473,0.07725896854554382,0.07983426749706268
27.413120295997942,27.6,27.0,0.00836634635925293,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.38774151424571,-76146229#1_0,3.338489065480027,0.07725896854554382,0.08030195534229279
27.51611209999828,27.7,27.0,0.011452674865722656,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.72236753649057,-76146229#1_0,3.3462602224486364,0.07771156968609194,0.08030195534229279
27.612208587997884,27.8,27.100000381469727,0.00651860237121582,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.0577706744323,-76146229#1_0,3.3540313794172456,0.07771156968609194,0.06785640865564346
27.710073193000426,27.9,27.200000762939453,0.0069332122802734375,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.3938304872965,-76146229#1_0,3.3605981286419855,0.06566749224739876,0.054655902087688446
27.813124492000497,28.0,27.399999618530273,0.009670019149780273,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.73041922824542,-76146229#1_0,3.365887409489181,0.05289280847195599,0.027721816673874855
27.91109949299789,28.1,27.399999618530273,0.008769750595092773,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.06727624483957,-76146229#1_0,3.3685701659414917,0.026827564523106417,0.027721816673874855
28.009178612999676,28.2,27.5,0.006271839141845703,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.40440153707895,-76146229#1_0,3.3712529223938024,0.026827564523106417,0.013800429180264473
28.115163677000965,28.3,27.700000762939453,0.009418725967407227,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.74166038185878,-76146229#1_0,3.372588447798344,0.013355254045417375,-0.015773281455039978
28.206555783999647,28.4,27.799999237060547,0.004174470901489258,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.07876658197937,-76146229#1_0,3.371062001205921,-0.015264465924231807,-0.03174639493227005
28.304793447998236,28.5,27.899999618530273,0.0034291744232177734,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.4155655589232,-76146229#1_0,3.367989769438282,-0.030722317676388222,-0.04741811007261276
28.40881121699931,28.6,28.0,0.005578279495239258,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.75190565093084,-76146229#1_0,3.3634009200764163,-0.045888493618657655,-0.06284575909376144
28.51199035299942,28.7,28.100000381469727,0.008372068405151367,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.08763755817306,-76146229#1_0,3.3573190724221815,-0.060818476542348066,-0.07773616909980774
28.613927769998554,28.8,28.200000762939453,0.009203672409057617,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.42261717990786,-76146229#1_0,3.3497962173480067,-0.07522855074174828,-0.09328795224428177
28.712634081999568,28.9,28.200000762939453,0.009410858154296875,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.75669401500804,-76146229#1_0,3.340768351001786,-0.09027866346220659,-0.09328795224428177
28.809885614999075,29.0,28.299999237060547,0.0056972503662109375,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.089868063473595,-76146229#1_0,3.3317404846555654,-0.09027866346220659,-0.10501014441251755
28.912145815000258,29.1,28.399999618530273,0.0076296329498291016,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.42202588473516,-76146229#1_0,3.3215782126156443,-0.10162272039921039,-0.11550936102867126
29.01790672199786,29.2,28.600000381469727,0.013558149337768555,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.753065873470646,-76146229#1_0,3.310399887354805,-0.11178325260839284,-0.13725727796554565
29.11487487499835,29.3,28.600000381469727,0.009645938873291016,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.08277756596775,-76146229#1_0,3.2971169249710424,-0.13282962383762698,-0.13725727796554565
29.213108864998503,29.4,28.799999237060547,0.009224653244018555,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.41116096222648,-76146229#1_0,3.2838339625872797,-0.13282962383762698,-0.1582680195569992
29.3143985889983,29.5,28.899999618530273,0.009683847427368164,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.738012732489494,-76146229#1_0,3.2685177026301506,-0.15316259957129041,-0.1637471467256546
29.41292976800105,29.6,28.899999618530273,0.00846099853515625,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.06327985294548,-76146229#1_0,3.252671204559926,-0.15846498070224424,-0.1637471467256546
29.51269969599889,29.7,29.100000381469727,0.00919342041015625,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.38696232359446,-76146229#1_0,3.2368247064897018,-0.15846498070224424,-0.17459438741207123
29.609692407000693,29.8,29.100000381469727,0.007536172866821289,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.70895517113944,-76146229#1_0,3.219928475449824,-0.16896231039877918,-0.17459438741207123
29.706973159998597,29.9,29.200000762939453,0.004934549331665039,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.02925839558043,-76146229#1_0,3.203032244409946,-0.16896231039877918,-0.1796422302722931
29.813639952000813,30.0,29.399999618530273,0.008417606353759766,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.34782314682523,-76146229#1_0,3.185647512448111,-0.17384731961834987,-0.18912339210510254
29.910822248999466,30.1,29.399999618530273,0.007576704025268555,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.66455767169484,-76146229#1_0,3.1673452486960043,-0.1830226375210664,-0.18912339210510254
30.004954378000548,30.2,29.5,0.003198385238647461,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.97946197018922,-76146229#1_0,3.1490429849438977,-0.1830226375210664,-0.18976901471614838
30.11062923499776,30.3,29.700000762939453,0.0074574947357177734,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.29252979434764,-76146229#1_0,3.1306782415842704,-0.18364743359627234,-0.19163842499256134
30.213468882000598,30.4,29.799999237060547,0.00993490219116211,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.60374305310292,-76146229#1_0,3.112132587552732,-0.18545654031538295,-0.19210952520370483
30.31590437200066,30.5,29.799999237060547,0.01115870475769043,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.91309718742073,-76146229#1_0,3.09354134317818,-0.18591244374551952,-0.19210952520370483
30.41158733300108,30.6,30.0,0.008433341979980469,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.2205921973011,-76146229#1_0,3.0749500988036282,-0.18591244374551952,-0.192682683467865
30.51294439299818,30.7,30.0,0.008334875106811523,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.52622253605114,-76146229#1_0,3.0563033875002863,-0.18646711303341945,-0.192682683467865
30.606248315998528,30.8,30.100000381469727,0.004616737365722656,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.82998820367084,-76146229#1_0,3.0376566761969443,-0.18646711303341945,-0.19323989748954773
30.714404505997663,30.9,30.200000762939453,0.008883953094482422,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.13188380776644,-76146229#1_0,3.0189560409560205,-0.18700635240923802,-0.19677285850048065
30.81319219999932,31.0,30.299999237060547,0.007537126541137695,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.43187515839269,-76146229#1_0,2.9999135062624256,-0.1904253469359496,-0.20217464864253998
30.916547649998392,31.1,30.5,0.009482860565185547,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.7299099801611,-76146229#1_0,2.9803482176841154,-0.19565288578310192,-0.21248112618923187
31.017697780000162,31.2,30.600000381469727,0.012730836868286133,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.02588853296639,-76146229#1_0,2.9597855280528993,-0.20562689631216102,-0.21612438559532166
31.10680711600071,31.3,30.600000381469727,0.0031480789184570312,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.31977555945947,-76146229#1_0,2.938870264930771,-0.20915263122128103,-0.21612438559532166
31.206587066000793,31.4,30.799999237060547,0.004547595977783203,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.61157105964034,-76146229#1_0,2.917955001808643,-0.20915263122128103,-0.2210424691438675
31.304827588999615,31.5,30.899999618530273,0.003289937973022461,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.90122743915207,-76146229#1_0,2.896563795117301,-0.21391206691342202,-0.2294284850358963
31.414017889001116,31.6,30.899999618530273,0.009024620056152344,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.18866354300216,-76146229#1_0,2.8743610385009237,-0.22202756616377162,-0.2294284850358963
31.50924078800017,31.7,31.0,0.00496983528137207,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.47387937119062,-76146229#1_0,2.8521582818845466,-0.22202756616377162,-0.23252825438976288
31.612124515999312,31.8,31.200000762939453,0.00895237922668457,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.7568449259495,-76146229#1_0,2.829655547588763,-0.22502734295783533,-0.23443220555782318
31.707892507998622,31.9,31.200000762939453,0.005228757858276367,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.03754178194491,-76146229#1_0,2.806968559954135,-0.22686987634628064,-0.23443220555782318
31.813916791001247,32.0,31.399999618530273,0.010642528533935547,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.31596993917687,-76146229#1_0,2.784281572319507,-0.22686987634628064,-0.06700339913368225
31.91879744399921,32.1,31.5,0.013277530670166016,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.5937496764172,-76146229#1_0,2.7777973724033442,-0.0648419991616267,0.025848854333162308
32.01397511699906,32.2,31.5,0.009305715560913086,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.87177956386076,-76146229#1_0,2.780298874435586,0.025015020322416426,0.025848854333162308
32.10641832100009,32.3,31.600000381469727,0.0046710968017578125,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.15005960150754,-76146229#1_0,2.7828003764678275,0.025015020322416426,0.03953191265463829
32.20993522799836,32.4,31.799999237060547,0.0074160099029541016,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.42872220605098,-76146229#1_0,2.7866260454344056,0.038256689665780996,0.06686366349458694
32.306795536998834,32.5,31.899999618530273,0.004718303680419922,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.70803187830566,-76146229#1_0,2.793096722546785,0.06470677112379253,0.08100538700819016
32.41135745599968,32.6,31.899999618530273,0.007505655288696289,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.98812547366042,-76146229#1_0,2.8009359535475773,0.07839231000792424,0.08100538700819016
32.50493456299955,32.7,32.0,0.0033113956451416016,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.26900299211526,-76146229#1_0,2.8087751845483697,0.07839231000792424,0.09512019157409668
32.626504692998424,32.8,32.20000076293945,0.014675378799438477,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.55080102855307,-76146229#1_0,2.817980364378121,0.0920517982975122,0.10906984657049179
32.70447577599771,32.9,32.29999923706055,0.0033445358276367188,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.83365457963511,-76146229#1_0,2.8285355108204264,0.10555146442305485,0.12019871920347214
32.81407094699898,33.0,32.29999923706055,0.007973909378051758,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.1176713441288,-76146229#1_0,2.8401676449368916,0.11632134116465132,0.12019871920347214
32.91616089099989,33.1,32.5,0.010921239852905273,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.40285132203412,-76146229#1_0,2.8517997790533567,0.11632134116465132,0.13947786390781403
33.00713443999848,33.2,32.5,0.004550933837890625,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.68938108571922,-76146229#1_0,2.865297636850887,0.13497857797530433,0.13947786390781403
33.11543676099973,33.3,32.599998474121094,0.009104490280151367,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.97726063518407,-76146229#1_0,2.8787954946484176,0.13497857797530433,0.14856329560279846
33.21253750399774,33.4,32.70000076293945,0.00902700424194336,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.2665778939612,-76146229#1_0,2.893172587771269,0.14377093122851292,0.1583508849143982
33.31397649700011,33.5,32.79999923706055,0.00960993766784668,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.55742758065685,-76146229#1_0,2.908496866956533,0.15324279185264356,0.16740836203098297
33.416751403998205,33.6,32.900001525878906,0.010200977325439453,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.84989734827538,-76146229#1_0,2.924697676185338,0.16200809228804847,0.17649303376674652
33.515246178998495,33.7,33.0,0.009423494338989258,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.14407511299488,-76146229#1_0,2.941777647195023,0.17079971009684947,0.18544961512088776
33.61053330700088,33.8,33.20000076293945,0.007284879684448242,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.44004755140911,-76146229#1_0,2.9597243841422056,0.1794673694718263,0.20267300307750702
33.70876794200012,33.9,33.29999923706055,0.0063817501068115234,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.73798134146601,-76146229#1_0,2.9793379005690612,0.19613516426855604,0.21166248619556427
33.81346184699942,34.0,33.29999923706055,0.00869297981262207,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.03796347816352,-76146229#1_0,2.9998213669750835,0.20483466406022277,0.21166248619556427
33.91153102099997,34.1,33.400001525878906,0.008278846740722656,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.33999396150163,-76146229#1_0,3.020304833381106,0.20483466406022277,0.1956813931465149
34.01345321299959,34.2,33.599998474121094,0.009016752243041992,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.64391813574116,-76146229#1_0,3.0392417423952844,0.1893690901417866,0.21658876538276672
34.116617111998494,34.3,33.599998474121094,0.010297536849975586,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.94993833029085,-76146229#1_0,3.0602019454968423,0.20960203101557884,0.21658876538276672
34.212221293000766,34.4,33.70000076293945,0.00890207290649414,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.25805454515069,-76146229#1_0,3.0811621485984,0.20960203101557884,0.22150200605392456
34.31094067899903,34.5,33.900001525878906,0.007961511611938477,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.56831432781105,-76146229#1_0,3.1025978266036187,0.21435678005218506,0.13477787375450134
34.4101470300011,34.6,33.900001525878906,0.006712913513183594,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.87987841247549,-76146229#1_0,3.115640846644377,0.1304302004075808,0.13477787375450134
34.508729655000934,34.7,34.099998474121094,0.006173372268676758,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.192746799144,-76146229#1_0,3.128683866685135,0.1304302004075808,0.14275628328323364
34.60569705300077,34.8,34.20000076293945,0.0037941932678222656,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.50699669823139,-76146229#1_0,3.1424989908738348,0.138151241886999,0.14859852194786072
34.712029454,34.9,34.29999923706055,0.00861978530883789,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.82268464753118,-76146229#1_0,3.1568794929978212,0.1438050212398645,0.06300898641347885
34.81095021799774,35.0,34.29999923706055,0.008173227310180664,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.13898236121561,-76146229#1_0,3.1629771368442867,0.06097643846465495,0.06300898641347885
34.914166642000055,35.1,34.5,0.009694337844848633,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.45588983928468,-76146229#1_0,3.169074780690752,0.06097643846465495,0.06450153142213821
35.00956950899854,35.2,34.5,0.006826877593994141,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.77342152572236,-76146229#1_0,3.1753168643767657,0.06242083686013533,0.06450153142213821
35.11389860000054,35.3,34.599998474121094,0.009504079818725586,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,81.09157742052864,-76146229#1_0,3.1815589480627793,0.06242083686013533,0.07698284089565277
35.208481388999644,35.4,34.70000076293945,0.006223440170288086,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.41047831056939,-76146229#1_0,3.18900890040752,0.07449952344740662,0.015153815038502216
35.30522375799774,35.5,34.900001525878906,0.003125429153442383,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.72952585043309,-76146229#1_0,3.1904753986370524,0.014664982295324869,0.022133754566311836
35.408518844000355,35.6,35.0,0.005582332611083984,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,82.04878758792164,-76146229#1_0,3.192617374885405,0.021419762483527727,0.03828378766775131
35.510177923999436,35.7,35.099998474121094,0.006936073303222656,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.36841981367793,-76146229#1_0,3.1963222575629295,0.03704882677524335,0.006476008333265781
35.61027960099818,35.8,35.20000076293945,0.007241964340209961,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.68811471048261,-76146229#1_0,3.196948968046794,0.006267104838646453,0.01564033329486847
35.70457889399768,35.9,35.29999923706055,0.003225088119506836,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.00796096535143,-76146229#1_0,3.198462548688233,0.015135806414390274,0.023451516404747963
35.81062510300035,36.0,35.29999923706055,0.008408784866333008,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.32803417037901,-76146229#1_0,3.2007320502757897,0.02269501587556455,0.023451516404747963
35.909039603000565,36.1,35.5,0.005951881408691406,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.64833432556534,-76146229#1_0,3.203001551863346,0.02269501587556455,0.04417916014790535
36.01330346599934,36.2,35.5,0.010094881057739258,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.96906202101117,-76146229#1_0,3.2072769544583046,0.042754025949585106,0.04417916014790535
36.10933542500061,36.3,35.70000076293945,0.006113529205322266,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.29021725671649,-76146229#1_0,3.211552357053263,0.042754025949585106,0.053147297352552414
