Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.81268626000019,23.0,21.299999237060547,0.010025501251220703,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,32.51950467376775,-76146229#1_0,1.9543483530663168,0.0013622899930321175,0.0002513763029128313
22.90718018700136,23.1,21.5,0.0048711299896240234,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,32.71494194174828,-76146229#1_0,1.9543726798053085,0.00024326738991664598,-0.0016972345765680075
23.014391118002095,23.2,21.5,0.009000301361083984,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,32.91036278487807,-76146229#1_0,1.9542084312978987,-0.0016424850740981434,-0.0016972345765680075
23.10883992300296,23.3,21.600000381469727,0.006371736526489258,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,33.105767203157114,-76146229#1_0,1.9540441827904889,-0.0016424850740981434,-0.002536290092393756
23.20804993600177,23.4,21.799999237060547,0.00672602653503418,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,33.30114707669333,-76146229#1_0,1.9537987353621926,-0.0024544742829624155,-0.0036823893897235394
23.307556323001336,23.5,21.899999618530273,0.005991935729980469,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,33.4964913142032,-76146229#1_0,1.953442375098671,-0.0035636026352170447,-0.004008427262306213
23.4080629400014,23.6,22.0,0.006536722183227539,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,33.691796760481495,-76146229#1_0,1.9530544627829638,-0.0038791231570711737,-0.004324283450841904
23.509382552001625,23.7,22.0,0.007591962814331055,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,33.88706035885543,-76146229#1_0,1.952635983739334,-0.004184790436299046,-0.004324283450841904
23.60908264700265,23.8,22.100000381469727,0.007386445999145508,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,34.082282109325,-76146229#1_0,1.952217504695704,-0.004184790436299046,-0.004399018362164497
23.710290609000367,23.9,22.299999237060547,0.007938623428344727,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,34.27746128864913,-76146229#1_0,1.951791793241301,-0.00425711454403066,-0.00431757140904665
23.810029607000615,24.0,22.299999237060547,0.007299900054931641,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,34.47259868502414,-76146229#1_0,1.9513739637501029,-0.004178294911980629,-0.00431757140904665
23.91224950200194,24.1,22.5,0.005795001983642578,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,34.66769429845003,-76146229#1_0,1.9509561342589048,-0.004178294911980629,-0.0037815773393958807
24.00893012600136,24.2,22.5,0.006802797317504883,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,34.86275331596619,-76146229#1_0,1.950590175161544,-0.003659590973608129,-0.0037815773393958807
24.108479395003087,24.3,22.700000762939453,0.004786491394042969,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,35.057775737572605,-76146229#1_0,1.9502242160641832,-0.003659590973608129,-0.0027038927655667067
24.208033194001473,24.4,22.799999237060547,0.005972385406494141,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,35.25277199247484,-76146229#1_0,1.9499625490223542,-0.0026166704182895018,-0.0019997735507786274
24.31057315900034,24.5,22.899999618530273,0.0071868896484375,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,35.44774889472981,-76146229#1_0,1.9497690225496982,-0.0019352647265602485,-0.0010959102073684335
24.407114688001457,24.6,22.899999618530273,0.004740238189697266,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,35.64271519140213,-76146229#1_0,1.9496629667231786,-0.001060558265195688,-0.0010959102073684335
24.510640541000612,24.7,23.0,0.0065155029296875,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,35.8376708824918,-76146229#1_0,1.949556910896659,-0.001060558265195688,-0.00027158932061865926
24.6071673990009,24.8,23.200000762939453,0.004808902740478516,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,36.032623945297715,-76146229#1_0,1.9495306280591798,-0.00026282837479296717,0.001987628173083067
24.709643952002807,24.9,23.200000762939453,0.005491018295288086,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,36.22759624321498,-76146229#1_0,1.949722979172704,0.0019235111352422507,0.001987628173083067
24.812005891002627,25.0,23.299999237060547,0.0073130130767822266,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,36.4225877762436,-76146229#1_0,1.9499153302862282,0.0019235111352422507,0.0032980649266391993
24.908968668001762,25.1,23.5,0.0071942806243896484,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,36.61761122602958,-76146229#1_0,1.9502344978597739,0.003191675735456645,0.006167551036924124
25.004183042001387,25.2,23.600000381469727,0.0031762123107910156,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,36.81269436179333,-76146229#1_0,1.9508313576375407,0.0059685977776680055,0.007661077659577131
25.110505877000833,25.3,23.700000762939453,0.0071065425872802734,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,37.00785163701831,-76146229#1_0,1.951572752249758,0.007413946122172277,0.009391502477228642
25.20996413499961,25.4,23.799999237060547,0.0073091983795166016,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,37.20309979775113,-76146229#1_0,1.9524816073281994,0.009088550784415173,0.011051020585000515
25.309979543002555,25.5,23.899999618530273,0.0070531368255615234,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,37.398454903844446,-76146229#1_0,1.9535510609331994,0.010694536049999925,0.012946324422955513
25.41029690600044,25.6,24.0,0.006478548049926758,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,37.59393529694831,-76146229#1_0,1.9548039310386467,0.01252870105447279,0.014772245660424232
25.50910374600062,25.7,24.100000381469727,0.005137443542480469,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,37.789558647268244,-76146229#1_0,1.956233503199333,0.014295721606862877,0.016790146008133888
25.6111744789996,25.8,24.200000762939453,0.004939556121826172,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,37.98534448287213,-76146229#1_0,1.9578583560388299,0.01624852839496871,0.018712695688009262
25.7055663430001,25.9,24.299999237060547,0.004016399383544922,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,38.18131140907944,-76146229#1_0,1.9596692620731533,0.01810906034323434,0.02078985795378685
25.80963979599983,26.0,24.399999618530273,0.007370471954345703,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,38.3774795274605,-76146229#1_0,1.9616811838106165,0.020119217374632292,0.02275281399488449
25.91707049100296,26.1,24.5,0.012536048889160156,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,38.573867834364094,-76146229#1_0,1.963883069035928,0.022018852253113952,0.024856163188815117
26.009919349002303,26.2,24.600000381469727,0.007315158843994141,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,38.770496684782415,-76146229#1_0,1.9662885041832325,0.024054351473046243,0.026876341551542282
26.10919905300034,26.3,24.600000381469727,0.006290435791015625,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,38.96738562882866,-76146229#1_0,1.968889440462414,0.02600936279181454,0.026876341551542282
26.208046916999592,26.4,24.799999237060547,0.004746913909912109,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,39.16453466650282,-76146229#1_0,1.9714903767415954,0.02600936279181454,0.031087584793567657
26.311599943001056,26.5,24.899999618530273,0.007311820983886719,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,39.361984551771755,-76146229#1_0,1.97449885268936,0.03008475947764655,0.033091410994529724
26.410426916001597,26.6,25.0,0.007607221603393555,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,39.55975467650193,-76146229#1_0,1.977701247301734,0.032023946123738156,0.03514949604868889
26.511913441001525,26.7,25.0,0.00904226303100586,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,39.75786495764548,-76146229#1_0,1.981102811435478,0.034015641337441505,0.03514949604868889
26.610385071002383,26.8,25.100000381469727,0.007102251052856445,73.27745916000003,-76146229#1_0,0.23542,0.174628,39.9563153952024,-76146229#1_0,1.9845043755692222,0.034015641337441505,0.03718161582946777
26.70497331899969,26.9,25.200000762939453,0.003423452377319336,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,40.155125654848,-76146229#1_0,1.988102596455945,0.035982208867226806,0.03909507766366005
26.80732538400116,27.0,25.399999618530273,0.004908323287963867,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,40.354314253954854,-76146229#1_0,1.9918859910685571,0.03783394612612234,0.04295146092772484
26.914450487001886,27.1,25.5,0.010725259780883789,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,40.55391851236101,-76146229#1_0,1.9960425840615628,0.04156592993005637,0.04485313221812248
27.009087424001336,27.2,25.600000381469727,0.0064203739166259766,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,40.753956833337014,-76146229#1_0,2.000383209760091,0.04340625698528111,0.04666392505168915
27.110640572002012,27.3,25.600000381469727,0.00613713264465332,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,40.95444674068449,-76146229#1_0,2.0048990734747703,0.0451586371467938,0.04666392505168915
27.206892764002987,27.4,25.700000762939453,0.005032777786254883,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,41.15538823440343,-76146229#1_0,2.0094149371894496,0.0451586371467938,0.048472970724105835
27.309100585000124,27.5,25.799999237060547,0.006760835647583008,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,41.35679882138745,-76146229#1_0,2.0141058698401695,0.04690932650719848,0.050188563764095306
27.416200601001037,27.6,25.899999618530273,0.008185148239135742,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,41.55869510414983,-76146229#1_0,2.0189628276237914,0.0485695778362194,0.05186941474676132
27.511631903002126,27.7,26.0,0.006330251693725586,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,41.7610933489904,-76146229#1_0,2.0239824484057363,0.050196207819448446,0.053450003266334534
27.610472871001548,27.8,26.200000762939453,0.006798505783081055,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,41.9640088519271,-76146229#1_0,2.0291550293669944,0.051725809612581664,0.056337252259254456
27.712212207999983,27.9,26.299999237060547,0.007967948913574219,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,42.16746955407921,-76146229#1_0,2.034607021521116,0.05451992154121399,0.05764448270201683
27.80865439199988,28.0,26.399999618530273,0.006105899810791016,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,42.37148810606392,-76146229#1_0,2.0401855198471175,0.055784983260016574,0.058987054973840714
27.910241532001237,28.1,26.399999618530273,0.00690460205078125,74.21664788000004,-76146229#1_0,1.50192,1.5198,42.57607750051612,-76146229#1_0,2.0458939445220055,0.057084246748879686,0.058987054973840714
28.007417813001666,28.2,26.600000381469727,0.004781961441040039,74.38203788000004,-76146229#1_0,1.6539,1.5198,42.78123773743581,-76146229#1_0,2.0516023691968934,0.057084246748879686,0.061062041670084
28.113439543001732,28.3,26.700000762939453,0.009475469589233398,74.56262588000004,-76146229#1_0,1.80588,1.5198,42.9869888973394,-76146229#1_0,2.0575115990359336,0.059092298390401865,0.061909087002277374
28.20993091300261,28.4,26.799999237060547,0.007138967514038086,74.75841188000004,-76146229#1_0,1.95786,1.5198,43.19333917743979,-76146229#1_0,2.063502801003896,0.05991201967962212,0.062816321849823
28.31136693300141,28.5,26.899999618530273,0.007555723190307617,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,43.40029735742905,-76146229#1_0,2.0695817998925885,0.06078998888692677,0.06346135586500168
28.411354432002554,28.6,26.899999618530273,0.007741212844848633,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,43.607869679571834,-76146229#1_0,2.075723221427911,0.061414215353226,0.06346135586500168
28.50980574099958,28.7,27.0,0.00774836540222168,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,43.81605614386816,-76146229#1_0,2.0818646429632337,0.061414215353226,0.06407255679368973
28.60934570400059,28.8,27.200000762939453,0.0069162845611572266,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,44.02486266516571,-76146229#1_0,2.0880652129755264,0.06200570012292683,0.06472335755825043
28.70785415700084,28.9,27.200000762939453,0.006307363510131836,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,44.23429554153641,-76146229#1_0,2.09432876370697,0.0626355073144369,0.06472335755825043
28.80604671800029,29.0,27.299999237060547,0.003958463668823242,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,44.444354772980255,-76146229#1_0,2.1005923144384138,0.0626355073144369,0.06477753072977066
28.906893389001198,29.1,27.399999618530273,0.004586219787597656,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,44.65504088375374,-76146229#1_0,2.106861107734843,0.06268793296429376,0.06494218856096268
29.006857431002572,29.2,27.5,0.0045833587646484375,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,44.86635546731975,-76146229#1_0,2.1131458356600974,0.06284727925254252,0.06476219743490219
29.106267014001787,29.3,27.700000762939453,0.004098176956176758,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,45.078296781828676,-76146229#1_0,2.1194131450892817,0.06267309429184298,0.06416083127260208
29.20737223300239,29.4,27.700000762939453,0.005203962326049805,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,45.290859007607985,-76146229#1_0,2.125622257793082,0.062091127038002014,0.06416083127260208
29.304886074001843,29.5,27.799999237060547,0.0033562183380126953,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,45.504042144657674,-76146229#1_0,2.131831370496882,0.062091127038002014,0.06373868882656097
29.408859246999782,29.6,27.899999618530273,0.006340980529785156,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,45.717842107728266,-76146229#1_0,2.137999630705904,0.061682602090220584,0.06293760240077972
29.511563631000172,29.7,28.0,0.0071735382080078125,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,45.932251144370476,-76146229#1_0,2.1440903664221085,0.06090735716204332,0.06222151964902878
29.60932873600177,29.8,28.100000381469727,0.006239652633666992,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,46.147262324751225,-76146229#1_0,2.1501118038074982,0.060214373853897385,0.061191294342279434
29.708852826999646,29.9,28.200000762939453,0.006250619888305664,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,46.36286567894819,-76146229#1_0,2.1560335419696544,0.059217381621561316,0.060256555676460266
29.811498852999648,30.0,28.399999618530273,0.00737452507019043,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,46.57905216110331,-76146229#1_0,2.1618648215512475,0.058312795815931295,0.057738326489925385
29.905692718002683,30.1,28.399999618530273,0.0037004947662353516,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,46.79579740125673,-76146229#1_0,2.1674524015341436,0.055875799828961625,0.057738326489925385
30.012657185001444,30.2,28.600000381469727,0.00795125961303711,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,47.013101399408434,-76146229#1_0,2.17303998151704,0.055875799828961625,0.05485696718096733
30.111422042002232,30.3,28.600000381469727,0.007149934768676758,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,47.230936271436086,-76146229#1_0,2.1783487202764884,0.053087387594485946,0.05485696718096733
30.21004909000112,30.4,28.799999237060547,0.007220029830932617,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,47.44930201733968,-76146229#1_0,2.183657459035937,0.053087387594485946,0.05162641033530235
30.310792088999733,30.5,28.899999618530273,0.007200717926025391,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,47.668167373665874,-76146229#1_0,2.188653563261934,0.049961042259969446,0.049817003309726715
30.412245548999636,30.6,29.0,0.007241725921630859,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,47.887514830024095,-76146229#1_0,2.19347456358223,0.04821000320295976,0.048091016709804535
30.51189784700182,30.7,29.100000381469727,0.007391452789306641,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,48.10732768331822,-76146229#1_0,2.198128532941243,0.04653969359013299,0.04620647057890892
30.61062987100013,30.8,29.100000381469727,0.006906270980834961,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,48.32758769600504,-76146229#1_0,2.2026001268682345,0.044715939269912575,0.04620647057890892
30.71190595400185,30.9,29.200000762939453,0.007256269454956055,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,48.54829486808456,-76146229#1_0,2.2070717207952257,0.044715939269912575,0.04437744617462158
30.810395600001357,31.0,29.399999618530273,0.006393909454345703,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,48.76943149932061,-76146229#1_0,2.2113663123605116,0.04294591565285888,0.04052233323454857
30.90940503800084,31.1,29.399999618530273,0.0067636966705322266,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,48.99096028216861,-76146229#1_0,2.215287828479984,0.03921516119472557,0.04052233323454857
31.013891724000132,31.2,29.5,0.009865760803222656,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,49.21288121662855,-76146229#1_0,2.2192093445994567,0.03921516119472557,0.03848947957158089
31.110870726999565,31.3,29.700000762939453,0.0072705745697021484,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,49.43517462992306,-76146229#1_0,2.2229341329450936,0.037247883456368314,0.03453826531767845
31.211189130001003,31.4,29.700000762939453,0.0071392059326171875,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,49.657802284494835,-76146229#1_0,2.2262765457177722,0.0334241277267866,0.03453826531767845
31.311539246002212,31.5,29.799999237060547,0.007205963134765625,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,49.88076418034388,-76146229#1_0,2.229618958490451,0.0334241277267866,0.03259613737463951
31.411220090001734,31.6,30.0,0.007304668426513672,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,50.10404152268365,-76146229#1_0,2.232773423397674,0.031544649072232644,0.02866157703101635
31.511703819000104,31.7,30.100000381469727,0.0073316097259521484,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,50.32759623512372,-76146229#1_0,2.235547124400676,0.027737010030017828,0.026850035414099693
31.609975018000114,31.8,30.200000762939453,0.0067446231842041016,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,50.55141078661618,-76146229#1_0,2.238145514924621,0.0259839052394506,0.025036048144102097
31.710826585000177,31.9,30.299999237060547,0.007191181182861328,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,50.77546762244552,-76146229#1_0,2.2405683582934053,0.024228433687842887,0.02354765124619007
31.808562928003084,32.0,30.299999237060547,0.006415843963623047,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,50.99975233877079,-76146229#1_0,2.242847163252714,0.022788049593085447,0.02354765124619007
31.9082355740029,32.1,30.5,0.005699634552001953,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,51.22426493559199,-76146229#1_0,2.2451259682120224,0.022788049593085447,0.02081606350839138
32.01042103399959,32.2,30.5,0.00701594352722168,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,51.44897897818908,-76146229#1_0,2.247140425970899,0.020144577588765422,0.02081606350839138
32.11074509900209,32.3,30.600000381469727,0.007262706756591797,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,51.67389446656206,-76146229#1_0,2.2491548837297755,0.020144577588765422,0.01964663341641426
32.21040609299962,32.4,30.799999237060547,0.0075337886810302734,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,51.89900008364552,-76146229#1_0,2.2510561708345898,0.019012871048142976,0.01776663400232792
32.30933871800153,32.5,30.899999618530273,0.007143497467041016,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,52.12427763589674,-76146229#1_0,2.2527755225122346,0.017193516776448092,0.016979582607746124
32.41079764800088,32.6,30.899999618530273,0.007983207702636719,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,52.349719506689325,-76146229#1_0,2.2544187079258875,0.016431854136529367,0.016979582607746124
32.50708914500137,32.7,31.100000381469727,0.00498509407043457,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,52.57532569602328,-76146229#1_0,2.2560618933395404,0.016431854136529367,0.015931880101561546
32.61183776600228,32.8,31.200000762939453,0.0073354244232177734,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,52.80108606484209,-76146229#1_0,2.2576036881880786,0.015417948485381139,0.015447312965989113
32.70988835800017,32.9,31.299999237060547,0.006366252899169922,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,53.02699592378637,-76146229#1_0,2.2590985894428517,0.0149490125477314,0.015222431160509586
32.80827586500163,33.0,31.399999618530273,0.005997896194458008,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,53.2530530965806,-76146229#1_0,2.260571727942256,0.014731384994042251,0.015141868032515049
32.91020887200284,33.1,31.399999618530273,0.007318019866943359,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,53.47925680358159,-76146229#1_0,2.2620370700099186,0.014653420676626894,0.015141868032515049
33.00971240000217,33.2,31.5,0.007512092590332031,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,53.70560704478935,-76146229#1_0,2.2635024120775813,0.014653420676626894,0.015090600587427616
33.10874853000132,33.3,31.700000762939453,0.0069048404693603516,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,53.93210332406731,-76146229#1_0,2.2649627927795906,0.014603807020092674,0.015472231432795525
33.208767357002216,33.4,31.700000762939453,0.006875753402709961,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,54.158749334617205,-76146229#1_0,2.2664601054988935,0.01497312719302979,0.015472231432795525
33.30513810800039,33.5,31.899999618530273,0.003282785415649414,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,54.38554507643902,-76146229#1_0,2.2679574182181965,0.01497312719302979,0.01624273508787155
33.407827491002536,33.6,31.899999618530273,0.005537748336791992,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,54.612498006019756,-76146229#1_0,2.269529295807345,0.015718775891486736,0.01624273508787155
33.50894782500109,33.7,32.099998474121094,0.006720542907714844,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,54.839608123359405,-76146229#1_0,2.271101173396494,0.015718775891486736,0.017386380583047867
33.60878730300101,33.8,32.20000076293945,0.006768465042114258,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,55.06688649599502,-76146229#1_0,2.2727837263561437,0.01682552959649808,0.018142113462090492
33.70662354399974,33.9,32.20000076293945,0.004575490951538086,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,55.294340437470595,-76146229#1_0,2.2745394147557008,0.01755688399557087,0.018142113462090492
33.808537939003145,34.0,32.29999923706055,0.0062868595123291016,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,55.52196994778612,-76146229#1_0,2.276295103155258,0.01755688399557087,0.019000833854079247
33.905219147000025,34.1,32.5,0.003309965133666992,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,55.74978333713894,-76146229#1_0,2.278133893528233,0.018387903729752963,0.02102752961218357
34.00977934399998,34.2,32.599998474121094,0.006517171859741211,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,55.97780021871382,-76146229#1_0,2.280168815748767,0.02034922220533808,0.022112155333161354
34.10782709900013,34.3,32.599998474121094,0.005644798278808594,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,56.20603108888869,-76146229#1_0,2.2823087017487502,0.02139885999983271,0.022112155333161354
34.21196827899985,34.4,32.70000076293945,0.008647441864013672,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,56.434475947663564,-76146229#1_0,2.2844485877487335,0.02139885999983271,0.023379165679216385
34.311149376000685,34.5,32.79999923706055,0.007970094680786133,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,56.66314705642888,-76146229#1_0,2.286711087653174,0.02262499904440496,0.02464977838099003
34.406825860001845,34.6,33.0,0.004197835922241211,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,56.892056711436595,-76146229#1_0,2.289096550077141,0.023854624239669775,0.027527326717972755
34.50828207900122,34.7,33.0,0.0060863494873046875,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,57.121232759928674,-76146229#1_0,2.291760484920816,0.026639348436749977,0.027527326717972755
34.6092410650017,34.8,33.099998474121094,0.006449222564697266,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,57.350675201905126,-76146229#1_0,2.294424419764491,0.026639348436749977,0.02914011850953102
34.70824888500283,34.9,33.29999923706055,0.006167173385620117,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,57.58039964502844,-76146229#1_0,2.2972444312331555,0.028200114686645072,0.03248417750000954
34.805013204000716,35.0,33.29999923706055,0.003275156021118164,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,57.810438451159825,-76146229#1_0,2.3003880613138015,0.03143630080645998,0.03248417750000954
34.90554690200224,35.1,33.5,0.003956317901611328,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,58.040791620299274,-76146229#1_0,2.3035316913944475,0.03143630080645998,0.03611157834529877
35.00863094700253,35.2,33.5,0.006412029266357422,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,58.27149425632593,-76146229#1_0,2.307026360266573,0.034946688721255725,0.03611157834529877
35.109161075000884,35.3,33.70000076293945,0.005861520767211914,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,58.5025463592398,-76146229#1_0,2.3105210291386986,0.034946688721255725,0.03993013873696327
35.20999869700245,35.4,33.70000076293945,0.007142066955566406,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,58.733984882851125,-76146229#1_0,2.3143852361132433,0.03864206974544704,0.03993013873696327
35.31128354400062,35.5,33.900001525878906,0.007791042327880859,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,58.9658098271599,-76146229#1_0,2.318249443087788,0.03864206974544704,0.04374780133366585
35.406440091999684,35.6,33.900001525878906,0.004464387893676758,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,59.19805813728804,-76146229#1_0,2.3224831012813687,0.042336581935806805,0.04374780133366585
35.511705114000506,35.7,34.0,0.00882267951965332,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,59.43072981323553,-76146229#1_0,2.3267167594749494,0.042336581935806805,0.04563342407345772
35.61047183000119,35.8,34.20000076293945,0.006017923355102539,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,59.66384310296438,-76146229#1_0,2.33113289728851,0.04416137813560539,0.04932288080453873
35.705591202000505,35.9,34.29999923706055,0.0034728050231933594,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,59.89743371089456,-76146229#1_0,2.3359060793018522,0.04773182013342314,0.05112193152308464
35.80496958900039,36.0,34.400001525878906,0.003263711929321289,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,60.131519047194324,-76146229#1_0,2.3408533629976347,0.04947283695782456,0.052849795669317245
35.90892978100237,36.1,34.5,0.006796836853027344,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,60.3661158331296,-76146229#1_0,2.34596785935273,0.051144963550950884,0.0544433519244194
36.014753134000784,36.2,34.599998474121094,0.00976109504699707,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,60.60123949021253,-76146229#1_0,2.3512365708292866,0.05268711476556831,0.05593317747116089
