Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.215288639999926,23.4,22.0,0.009386539459228516,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.75192612908898,-76146229#1_0,2.665851871588175,-0.17406979876180007,-0.17987212538719177
23.311425785999745,23.5,22.0,0.007481813430786133,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.016770618260175,-76146229#1_0,2.648444891711995,-0.17406979876180007,-0.17987212538719177
23.412528502001805,23.6,22.0,0.007674217224121094,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.27987440944376,-76146229#1_0,2.631037911835815,-0.17406979876180007,-0.17987212538719177
23.51305866400071,23.7,22.0,0.008694171905517578,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.54123750263972,-76146229#1_0,2.613630931959635,-0.17406979876180007,-0.17987212538719177
23.613410375000967,23.8,22.0,0.008932113647460938,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.80085989784806,-76146229#1_0,2.596223952083455,-0.17406979876180007,-0.17987212538719177
23.714140623000276,23.9,22.0,0.009775400161743164,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.05874159506879,-76146229#1_0,2.578816972207275,-0.17406979876180007,-0.17987212538719177
23.805546579998918,24.0,22.0,0.0033311843872070312,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.3148825943019,-76146229#1_0,2.561409992331095,-0.17406979876180007,-0.17987212538719177
23.911021334999532,24.1,22.0,0.008023977279663086,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.56928289554739,-76146229#1_0,2.544003012454915,-0.17406979876180007,-0.17987212538719177
24.010778600000776,24.2,22.100000381469727,0.0074999332427978516,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.821942498805264,-76146229#1_0,2.526596032578735,-0.17406979876180007,-0.1799168586730957
24.108228983001027,24.3,22.100000381469727,0.005188465118408203,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.07286097117275,-76146229#1_0,2.509184723674887,-0.174113089038479,-0.1799168586730957
24.210907879001752,24.4,22.200000762939453,0.0075228214263916016,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.32203831264985,-76146229#1_0,2.491773414771039,-0.174113089038479,-0.18012596666812897
24.311220327999763,24.5,22.399999618530273,0.0071163177490234375,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.56947249961081,-76146229#1_0,2.4743418696096073,-0.1743154516143175,-0.17925241589546204
24.415435253002215,24.6,22.5,0.009952545166015625,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.815171985772785,-76146229#1_0,2.456994861619724,-0.17347007989883423,-0.17987729609012604
24.511149795001984,24.7,22.5,0.008283376693725586,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.059130723908076,-76146229#1_0,2.4395873813529376,-0.1740748026678629,-0.17987729609012604
24.611325508001755,24.8,22.600000381469727,0.007283687591552734,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.30134871401669,-76146229#1_0,2.4221799010861513,-0.1740748026678629,-0.17958569526672363
24.708764571001666,24.9,22.799999237060547,0.005948781967163086,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.54182877804208,-76146229#1_0,2.404800640253888,-0.17379260832263377,-0.17855119705200195
24.812470405002387,25.0,22.899999618530273,0.008614778518676758,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.78058092725729,-76146229#1_0,2.3875214921520813,-0.1727914810180664,-0.1707194298505783
24.916515758999594,25.1,23.0,0.01277923583984375,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.01768095295782,-76146229#1_0,2.3710002570052513,-0.16521235146830016,-0.16808442771434784
25.014871387000312,25.2,23.0,0.010458230972290039,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.253154355164334,-76146229#1_0,2.354734022065153,-0.16266234940098379,-0.16808442771434784
25.115096506000555,25.3,23.200000762939453,0.010749101638793945,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.48700113387684,-76146229#1_0,2.3384677871250545,-0.16266234940098379,-0.1623322069644928
25.211151677001908,25.4,23.200000762939453,0.006134748458862305,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.71927695574775,-76146229#1_0,2.322758218709136,-0.1570956841591853,-0.1623322069644928
25.31380598800024,25.5,23.299999237060547,0.009856939315795898,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.949981820777076,-76146229#1_0,2.3070486502932175,-0.1570956841591853,-0.15921564400196075
25.41354821099958,25.6,23.5,0.009087562561035156,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.17914588925154,-76146229#1_0,2.2916406847446407,-0.15407965548576819,-0.1528049260377884
25.513794817001326,25.7,23.600000381469727,0.008159399032592773,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.40683120037725,-76146229#1_0,2.276853111257113,-0.14787573487527794,-0.14951150119304657
25.6176170990002,25.8,23.600000381469727,0.010624408721923828,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.63306962600754,-76146229#1_0,2.2623842563029473,-0.1446885495416561,-0.14951150119304657
25.712954290000198,25.9,23.799999237060547,0.008733272552490234,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.85786116614242,-76146229#1_0,2.2479154013487816,-0.1446885495416561,-0.1424831598997116
25.81767991400193,26.0,23.899999618530273,0.010807037353515625,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.08127383698795,-76146229#1_0,2.234126708455261,-0.13788692893520693,-0.13874918222427368
25.915887003000535,26.1,24.0,0.01048898696899414,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.303343773811946,-76146229#1_0,2.2206993682400085,-0.13427340215252492,-0.1350664347410202
26.007026806000795,26.2,24.100000381469727,0.0038013458251953125,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.524106616106195,-76146229#1_0,2.2076284229424905,-0.13070945297517955,-0.13118289411067963
26.117672848999064,26.3,24.200000762939453,0.013449907302856445,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.743599946521954,-76146229#1_0,2.194933304157586,-0.1269511878490448,-0.12735725939273834
26.216042996002216,26.4,24.299999237060547,0.010654926300048828,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.961860787330686,-76146229#1_0,2.182608408087321,-0.12324896070265101,-0.12338200956583023
26.307730534001166,26.5,24.299999237060547,0.00538182258605957,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.17892760869201,-76146229#1_0,2.1706682136132085,-0.11940194474112431,-0.12338200956583023
26.409817880001356,26.6,24.399999618530273,0.008003950119018555,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,51.39480041060592,-76146229#1_0,2.158728019139096,-0.11940194474112431,-0.11945894360542297
26.507819807000487,26.7,24.600000381469727,0.004298210144042969,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,51.60951715822687,-76146229#1_0,2.147167476209539,-0.11560542929557105,-0.11139825731515884
26.615723335002258,26.8,24.600000381469727,0.010332822799682617,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.82315585819639,-76146229#1_0,2.1363869996951688,-0.10780476514370196,-0.11139825731515884
26.71151944400117,26.9,24.700000762939453,0.007515668869018555,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,52.03571651051447,-76146229#1_0,2.1256065231807986,-0.10780476514370196,-0.10723698884248734
26.809102830000484,27.0,24.799999237060547,0.0053462982177734375,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,52.24723938552117,-76146229#1_0,2.1152287500670095,-0.10377773113789068,-0.1031574085354805
26.911788395002077,27.1,25.0,0.00890040397644043,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,52.45776396302591,-76146229#1_0,2.1052457750474467,-0.09982975019562801,-0.09498770534992218
27.012836001002142,27.2,25.100000381469727,0.008242130279541016,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,52.667369304672434,-76146229#1_0,2.096053416465196,-0.09192358582250648,-0.09122049808502197
27.111881945002096,27.3,25.200000762939453,0.008361101150512695,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.87609186730523,-76146229#1_0,2.087225626327936,-0.08827790137260205,-0.0873202309012413
27.211003993001214,27.4,25.299999237060547,0.00719761848449707,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,53.08396939544543,-76146229#1_0,2.078775281402009,-0.08450344925926778,-0.08330073952674866
27.312868830002117,27.5,25.399999618530273,0.008328914642333984,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,53.29104078739666,-76146229#1_0,2.0707139195123236,-0.08061361889685426,-0.07957413047552109
27.41075851200003,27.6,25.399999618530273,0.007836103439331055,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,53.49734210711748,-76146229#1_0,2.063013197208241,-0.07700722304082586,-0.07957413047552109
27.512912492002215,27.7,25.600000381469727,0.008487224578857422,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,53.702873354607895,-76146229#1_0,2.0553124749041585,-0.07700722304082586,-0.0718468576669693
27.613846371001273,27.8,25.700000762939453,0.009359121322631836,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.90770930992734,-76146229#1_0,2.0483595531944516,-0.0695292170970685,-0.0682494193315506
27.713911366001412,27.9,25.799999237060547,0.009455204010009766,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,54.11188478699519,-76146229#1_0,2.0417547706784953,-0.06604782515956309,-0.0646347627043724
27.809261989001243,28.0,25.799999237060547,0.006234407424926758,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,54.31543476635945,-76146229#1_0,2.0354997936425883,-0.0625497703590705,-0.0646347627043724
27.913955110001552,28.1,26.0,0.010457754135131836,74.21664788000004,-76146229#1_0,1.50192,1.5198,54.51835924802012,-76146229#1_0,2.029244816606681,-0.0625497703590705,-0.0575731061398983
28.013515705999453,28.2,26.0,0.006981611251831055,74.38203788000004,-76146229#1_0,1.6539,1.5198,54.72072657058911,-76146229#1_0,2.023673225689917,-0.0557159091676418,-0.0575731061398983
28.114371953000955,28.3,26.200000762939453,0.010314464569091797,74.56262588000004,-76146229#1_0,1.80588,1.5198,54.922536734066426,-76146229#1_0,2.018101634773153,-0.0557159091676418,-0.050984401255846024
28.20706084899939,28.4,26.200000762939453,0.0043146610260009766,74.75841188000004,-76146229#1_0,1.95786,1.5198,55.12385350011223,-76146229#1_0,2.013167660458071,-0.049339743150818016,-0.050984401255846024
28.312682267001946,28.5,26.399999618530273,0.005735635757446289,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,55.324676868726534,-76146229#1_0,2.0082336861429892,-0.049339743150818016,-0.04479155316948891
28.413355175001925,28.6,26.399999618530273,0.008692264556884766,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,55.52506677069726,-76146229#1_0,2.0038990197072324,-0.04334666435756862,-0.04479155316948891
28.515082157002325,28.7,26.600000381469727,0.008376836776733398,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,55.7250232060244,-76146229#1_0,1.9995643532714753,-0.04334666435757084,-0.038871631026268005
28.615369615999953,28.8,26.700000762939453,0.010293960571289062,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.924603464277105,-76146229#1_0,1.9958025825269978,-0.03761770744477477,-0.03620252385735512
28.709586314998887,28.9,26.799999237060547,0.005371570587158203,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,56.12383337552473,-76146229#1_0,1.992299112476286,-0.03503470050711721,-0.0337853766977787
28.81193170199913,29.0,26.899999618530273,0.007864713668823242,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,56.322736331513994,-76146229#1_0,1.9890295598926302,-0.0326955258365591,-0.031239990144968033
28.90535132900186,29.1,26.899999618530273,0.003261089324951172,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,56.52133696501798,-76146229#1_0,1.9860063350398913,-0.030232248527388705,-0.031239990144968033
29.00547204599934,29.2,27.0,0.003333568572998047,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,56.7196352760367,-76146229#1_0,1.9829831101871525,-0.030232248527388705,-0.028897998854517937
29.107661664998886,29.3,27.100000381469727,0.005361080169677734,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,56.91765392900198,-76146229#1_0,1.9801865296528443,-0.027965805343082017,-0.026775632053613663
29.21059244299977,29.4,27.299999237060547,0.006921052932739258,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,57.11541346294739,-76146229#1_0,1.9775953394541075,-0.025911901987367703,-0.023200038820505142
29.31060953999986,29.5,27.299999237060547,0.005496501922607422,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,57.31294848038808,-76146229#1_0,1.975350174406962,-0.022451650471455586,-0.023200038820505142
29.406573627999023,29.6,27.5,0.004514932632446289,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,57.510258981324064,-76146229#1_0,1.9731050093598164,-0.022451650471455586,-0.020076017826795578
29.511687777001498,29.7,27.5,0.008023738861083984,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,57.70737519821656,-76146229#1_0,1.9711621689249652,-0.019428404348511563,-0.020076017826795578
29.61198448000141,29.8,27.600000381469727,0.007333040237426758,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,57.90429713106557,-76146229#1_0,1.969219328490114,-0.019428404348511563,-0.018650377169251442
29.714126502,29.9,27.700000762939453,0.007914066314697266,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,58.101038576393584,-76146229#1_0,1.9674144532801865,-0.01804875209927559,-0.017359307035803795
29.809543121002207,30.0,27.799999237060547,0.007032155990600586,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,58.29761202842771,-76146229#1_0,1.9657345203412377,-0.016799329389487472,-0.01638842560350895
29.91029300200171,30.1,27.899999618530273,0.008438825607299805,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,58.4940268827947,-76146229#1_0,1.9641485436699304,-0.01585976671307332,-0.015606539323925972
30.01355276600225,30.2,28.100000381469727,0.010776281356811523,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,58.690290706135976,-76146229#1_0,1.9626382334127763,-0.015103102571540905,-0.014188876375555992
30.11242242500157,30.3,28.100000381469727,0.009598255157470703,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,58.88641721777039,-76146229#1_0,1.961265116344174,-0.013731170686022143,-0.014188876375555992
30.215754277000087,30.4,28.200000762939453,0.011510848999023438,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,59.08240641769795,-76146229#1_0,1.959891999275572,-0.013731170686022143,-0.013843377120792866
30.309405594001873,30.5,28.299999237060547,0.005684852600097656,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,59.27826164945983,-76146229#1_0,1.958552317618721,-0.01339681656850944,-0.013509020209312439
30.40521139699922,30.6,28.5,0.0032739639282226562,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,59.47398614876806,-76146229#1_0,1.957244993082336,-0.013073245363850461,-0.013351790606975555
30.50779573299951,30.7,28.5,0.004932880401611328,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,59.669581437199454,-76146229#1_0,1.955952884313919,-0.012921087684170107,-0.013351790606975555
30.609918813999684,30.8,28.600000381469727,0.0058438777923583984,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,59.865047514754,-76146229#1_0,1.9546607755455019,-0.012921087684170107,-0.013509917072951794
30.709934188998886,30.9,28.700000762939453,0.007161378860473633,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,60.06038285117559,-76146229#1_0,1.9533533642158614,-0.013074113296405176,-0.013680202886462212
30.810284973002126,31.0,28.899999618530273,0.008002519607543945,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,60.255585798536984,-76146229#1_0,1.9520294736139456,-0.013238906019157337,-0.014576733112335205
30.908554608002305,31.1,29.0,0.005815029144287109,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,60.45064768073923,-76146229#1_0,1.9506188220224294,-0.014106515915162099,-0.015035794116556644
31.005432212001324,31.2,29.100000381469727,0.0038979053497314453,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,60.64556405525647,-76146229#1_0,1.9491637451724402,-0.014550768499892452,-0.015681911259889603
31.105252143999678,31.3,29.200000762939453,0.003812551498413086,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,60.84032866934217,-76146229#1_0,1.947646140856967,-0.015176043154732088,-0.016170749440789223
31.21388742400086,31.4,29.200000762939453,0.007241010665893555,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,61.034936792304244,-76146229#1_0,1.9460812296207615,-0.015649112362055018,-0.016170749440789223
31.31050440599938,31.5,29.299999237060547,0.007178783416748047,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,61.2293884241427,-76146229#1_0,1.944516318384556,-0.015649112362055018,-0.016921892762184143
31.40433337700233,31.6,29.399999618530273,0.003248453140258789,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,61.42367629572862,-76146229#1_0,1.9428787158591834,-0.016376025253725945,-0.017623238265514374
31.507678917001613,31.7,29.600000381469727,0.006304740905761719,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,61.617793619847454,-76146229#1_0,1.9411732411883271,-0.01705474670856244,-0.019263653084635735
31.617576287000702,31.8,29.600000381469727,0.007200479507446289,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,61.81172452151708,-76146229#1_0,1.9393090166962657,-0.018642244920614726,-0.019263653084635735
31.71211400700122,31.9,29.700000762939453,0.008617877960205078,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,62.0054690007375,-76146229#1_0,1.9374447922042042,-0.018642244920614726,-0.020215241238474846
31.814769641001476,32.0,29.899999618530273,0.007974624633789062,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,62.1990178485911,-76146229#1_0,1.9354884785359647,-0.01956313668239451,-0.021921293810009956
31.907415570000012,32.1,29.899999618530273,0.004557371139526367,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,62.392354554891696,-76146229#1_0,1.9333670630059638,-0.02121415530000892,-0.021921293810009956
32.01155636399926,32.2,30.0,0.007600545883178711,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,62.585479119639295,-76146229#1_0,1.931245647475963,-0.02121415530000892,-0.022789590060710907
32.11132049099979,32.3,30.100000381469727,0.006070137023925781,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,62.77838313996695,-76146229#1_0,1.9290402032765392,-0.022054441994237006,-0.023624496534466743
32.20865511500233,32.4,30.200000762939453,0.006253957748413086,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,62.97105853613459,-76146229#1_0,1.9267539616764295,-0.022862416001097063,-0.024372141808271408
32.313400769999134,32.5,30.299999237060547,0.010282278060913086,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,63.16349807286538,-76146229#1_0,1.924395367307887,-0.02358594368542466,-0.024968598037958145
32.405387853999855,32.6,30.399999618530273,0.003309488296508789,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,63.35569597800225,-76146229#1_0,1.9219790513687298,-0.024163159391572542,-0.02545694261789322
32.507413051000185,32.7,30.5,0.005170106887817383,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,63.54764752562992,-76146229#1_0,1.9195154762766757,-0.024635750920540822,-0.02577299252152443
32.6069754880009,32.8,30.700000762939453,0.0048940181732177734,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,63.739349657200925,-76146229#1_0,1.9170213157100766,-0.02494160566599124,-0.026121733710169792
32.71087542999885,32.9,30.700000762939453,0.007866382598876953,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,63.930798997800544,-76146229#1_0,1.9144934059961891,-0.025279097138874995,-0.026121733710169792
32.81374819600023,33.0,30.899999618530273,0.007909297943115234,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,64.12199554742877,-76146229#1_0,1.9119654962823016,-0.025279097138874995,-0.025979701429605484
32.90488361700045,33.1,30.899999618530273,0.0032196044921875,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,64.31294068059155,-76146229#1_0,1.9094513316278237,-0.025141646544779572,-0.025979701429605484
33.00826850500016,33.2,31.100000381469727,0.005685567855834961,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,64.50363439728889,-76146229#1_0,1.9069371669733457,-0.025141646544779572,-0.025365075096488
33.108891357001994,33.3,31.200000762939453,0.006902456283569336,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,64.69408264551755,-76146229#1_0,1.904482482286589,-0.02454684686756803,-0.024929001927375793
33.204740180000954,33.4,31.200000762939453,0.003283977508544922,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,64.88428964534046,-76146229#1_0,1.902069998229101,-0.024124840574879514,-0.024929001927375793
33.30521563200091,33.5,31.399999618530273,0.003320932388305664,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,65.07425539675762,-76146229#1_0,1.899657514171613,-0.024124840574879514,-0.02366577461361885
33.41436810000232,33.6,31.5,0.010746479034423828,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,65.26399212454949,-76146229#1_0,1.897367277918682,-0.022902362529308995,-0.022864991798996925
33.51165097000194,33.7,31.600000381469727,0.009068965911865234,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,65.45350757822717,-76146229#1_0,1.8951545367768436,-0.02212741141838448,-0.022019915282726288
33.614842934999615,33.8,31.600000381469727,0.009796142578125,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,65.64280993595051,-76146229#1_0,1.893023577233354,-0.02130959543489741,-0.022019915282726288
33.70800876800058,33.9,31.700000762939453,0.005555152893066406,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,65.8318991977195,-76146229#1_0,1.8908926176898642,-0.02130959543489741,-0.020997561514377594
33.81096175700077,34.0,31.799999237060547,0.007539033889770508,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,66.02078525728028,-76146229#1_0,1.8888605956078277,-0.020320220820364554,-0.019912520423531532
33.90992195000217,34.1,31.899999618530273,0.006941318511962891,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,66.20947861503052,-76146229#1_0,1.8869335775023246,-0.019270181055031088,-0.01871326006948948
34.00505072699889,34.2,32.099998474121094,0.0032973289489746094,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,66.39799087671557,-76146229#1_0,1.8851226168504385,-0.018109606518861288,-0.015948593616485596
34.10431207900183,34.3,32.099998474121094,0.00328826904296875,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,66.58634879717206,-76146229#1_0,1.8835792045649722,-0.015434122854662835,-0.015948593616485596
34.205746833002195,34.4,32.29999923706055,0.003298521041870117,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,66.77455237640001,-76146229#1_0,1.882035792279506,-0.015434122854662835,-0.012845435179769993
34.3092246060005,34.5,32.400001525878906,0.005213737487792969,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,66.96263164496493,-76146229#1_0,1.8807926856492057,-0.012431066303002503,-0.011181763373315334
34.40930103800201,34.6,32.400001525878906,0.006529569625854492,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,67.15060270291656,-76146229#1_0,1.8797105795163043,-0.010821061329013837,-0.011181763373315334
34.50778686000194,34.7,32.599998474121094,0.00524139404296875,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,67.3384655502549,-76146229#1_0,1.8786284733834029,-0.010821061329013837,-0.00746766384691
34.606933079001465,34.8,32.599998474121094,0.0050237178802490234,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,67.52625612987859,-76146229#1_0,1.8779057962369277,-0.007226771464752257,-0.00746766384691
34.70634987000085,34.9,32.79999923706055,0.0042629241943359375,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,67.71397444178764,-76146229#1_0,1.8771831190904524,-0.007226771464752257,-0.0033846984151750803
34.80454108599952,35.0,32.79999923706055,0.0033211708068847656,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,67.90165999855073,-76146229#1_0,1.8768555676309193,-0.0032755145953311526,-0.0033846984151750803
34.91455005900207,35.1,33.0,0.00862884521484375,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,68.08931280016786,-76146229#1_0,1.8765280161713862,-0.0032755145953311526,0.0010291769867762923
35.01508452100097,35.2,33.0,0.009812355041503906,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,68.2769755615623,-76146229#1_0,1.8766276139443,0.0009959777291390637,0.0010291769867762923
35.10570887599897,35.3,33.099998474121094,0.0037376880645751953,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,68.46464828273402,-76146229#1_0,1.876727211717214,0.0009959777291390637,0.0034083882346749306
35.20720112300114,35.4,33.20000076293945,0.004660367965698242,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,68.65235398830801,-76146229#1_0,1.8770570557399244,0.003298440227104127,0.005749043542891741
35.30839760600065,35.5,33.29999923706055,0.005954742431640625,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,68.84011532978725,-76146229#1_0,1.8776134147924624,0.005563590525379247,0.00827715266495943
35.4105145020003,35.6,33.400001525878906,0.0072100162506103516,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,69.0279567727439,-76146229#1_0,1.8784144295664906,0.008010147740282747,0.01074855774641037
35.50501780900231,35.7,33.5,0.0033180713653564453,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,69.21590223400133,-76146229#1_0,1.8794546125742078,0.010401830077171326,0.013451390899717808
35.60727432299973,35.8,33.70000076293945,0.003355741500854492,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,69.4039778700094,-76146229#1_0,1.880756360080632,0.013017475064243111,0.01876078173518181
35.70573430500008,35.9,33.70000076293945,0.003282308578491211,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,69.59223506196973,-76146229#1_0,1.8825719196033917,0.0181555952275958,0.01876078173518181
35.81213983199996,36.0,33.79999923706055,0.0074498653411865234,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,69.78067380988234,-76146229#1_0,1.8843874791261512,0.0181555952275958,0.021406708285212517
35.91385873400213,36.1,33.900001525878906,0.009572029113769531,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,69.96931971948804,-76146229#1_0,1.8864590960569783,0.02071616930827025,0.024169303476810455
36.01276805300222,36.2,34.0,0.00836038589477539,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,70.158199525579,-76146229#1_0,1.888798060909573,0.023389648525946605,0.026791585609316826
36.11459560200092,36.3,34.20000076293945,0.010158300399780273,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,70.34733860507907,-76146229#1_0,1.891390795000797,0.025927340912241803,0.03205981105566025
36.21474347000185,36.4,34.29999923706055,0.00989842414855957,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,70.53678794081517,-76146229#1_0,1.8944933573610223,0.03102562360225214,0.034566208720207214
