Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.912653021998267,23.1,22.5,0.01070547103881836,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.91968619368757,-76146229#1_0,2.7371484555093746,0.009518723574375443,0.03478000685572624
23.00874875199952,23.2,22.5,0.006712913513183594,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.193737619950014,-76146229#1_0,2.740514262624445,0.03365807115070396,0.03478000685572624
23.111070512997685,23.3,22.700000762939453,0.007919549942016602,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.468125626923964,-76146229#1_0,2.7438800697395154,0.03365807115070396,0.058674171566963196
23.207507915998576,23.4,22.799999237060547,0.00540471076965332,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.74308144846147,-76146229#1_0,2.749558215375028,0.0567814563551261,0.07069612294435501
23.307367256998987,23.5,22.899999618530273,0.00542140007019043,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.01872142602746,-76146229#1_0,2.7563997756599656,0.06841560284937653,0.08254233747720718
23.40763873999822,23.6,22.899999618530273,0.0056400299072265625,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.29516020040776,-76146229#1_0,2.764387743802921,0.07987968142955548,0.08254233747720718
23.511433796000347,23.7,23.100000381469727,0.007407665252685547,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.57239777160235,-76146229#1_0,2.7723757119458767,0.07987968142955548,0.10669964551925659
23.610412453999743,23.8,23.100000381469727,0.0078105926513671875,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.85066792001164,-76146229#1_0,2.7827014840929016,0.10325772147024903,0.10669964551925659
23.70456228599869,23.9,23.299999237060547,0.003290891647338867,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.12997064563563,-76146229#1_0,2.7930272562399265,0.10325772147024903,0.13000953197479248
23.806501499999285,24.0,23.399999618530273,0.003393411636352539,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.41053152802067,-76146229#1_0,2.8056088238503905,0.12581567610463917,0.14092424511909485
23.905570123999496,24.1,23.5,0.003417491912841797,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.69245619342299,-76146229#1_0,2.819246654023206,0.13637830172815502,0.15082918107509613
24.005578852000326,24.2,23.600000381469727,0.003629446029663086,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.97584049606152,-76146229#1_0,2.833843026385312,0.14596372362106091,0.16043348610401154
24.107356689997687,24.3,23.700000762939453,0.005268573760986328,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.26077738082364,-76146229#1_0,2.849368847621184,0.15525821235871984,0.1706809401512146
24.20847540500108,24.4,23.700000762939453,0.0043942928314208984,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.54736601661948,-76146229#1_0,2.865886357958398,0.16517510337214159,0.1706809401512146
24.309225802000583,24.5,23.799999237060547,0.005705833435058594,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.83560640344904,-76146229#1_0,2.8824038682956123,0.16517510337214159,0.1797005981206894
24.40977314399788,24.6,24.0,0.006008148193359375,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.12558582832493,-76146229#1_0,2.899794248758905,0.17390380463292665,0.198343425989151
24.509824224998738,24.7,24.0,0.006169557571411133,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.41748470571039,-76146229#1_0,2.9189887738546294,0.1919452509572439,0.198343425989151
24.612677072000224,24.8,24.100000381469727,0.0077054500579833984,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.711303035605425,-76146229#1_0,2.938183298950354,0.1919452509572439,0.20223034918308258
24.71027551699808,24.9,24.299999237060547,0.006827116012573242,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.00707843339578,-76146229#1_0,2.9577539779035553,0.19570678953201526,0.20896969735622406
24.81041605199789,25.0,24.399999618530273,0.006985187530517578,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.304876118579905,-76146229#1_0,2.9779768518412544,0.2022287393769906,0.21211569011211395
24.91068870199888,25.1,24.399999618530273,0.007049083709716797,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.60472653624899,-76146229#1_0,2.9985041766908136,0.20527324849559214,0.21211569011211395
25.010055595001177,25.2,24.5,0.0064885616302490234,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.90662968640303,-76146229#1_0,3.019031501540373,0.20527324849559214,0.21574634313583374
25.10975540599975,25.3,24.600000381469727,0.0063474178314208984,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.21062070439387,-76146229#1_0,3.0399101799083565,0.20878678367983738,0.2186482548713684
25.21028047499931,25.4,24.700000762939453,0.006283283233642578,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.5167276732383,-76146229#1_0,3.0610696884442956,0.21159508535939064,0.21785682439804077
25.30849439099984,25.5,24.799999237060547,0.005027055740356445,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.824942933931744,-76146229#1_0,3.0821526069344287,0.21082918490133107,0.21741588413715363
25.41026253200107,25.6,24.899999618530273,0.006315469741821289,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.135262219310384,-76146229#1_0,3.1031928537864113,0.2104024685198258,0.21680836379528046
25.507862880000175,25.7,25.100000381469727,0.0053348541259765625,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.44767965014511,-76146229#1_0,3.124174308347245,0.2098145456083378,0.21524961292743683
25.605755906999548,25.8,25.100000381469727,0.0035402774810791016,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.7621801417501,-76146229#1_0,3.1450049160499,0.2083060770265499,0.21524961292743683
25.70513268799914,25.9,25.299999237060547,0.0030944347381591797,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.07876369412536,-76146229#1_0,3.165835523752555,0.2083060770265499,0.21084751188755035
25.805937795998034,26.0,25.299999237060547,0.0031762123107910156,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.397387706293074,-76146229#1_0,3.1862401216771565,0.20404597924601475,0.21084751188755035
25.90986720699948,26.1,25.5,0.0069162845611572266,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.71805217825325,-76146229#1_0,3.206644719601758,0.20404597924601475,0.16157537698745728
26.014869417998852,26.2,25.600000381469727,0.010182619094848633,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.04028028289395,-76146229#1_0,3.2222810464069958,0.15636326805237744,0.16305135190486908
26.11427452099815,26.3,25.700000762939453,0.008923768997192383,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.36408630384341,-76146229#1_0,3.238060209494564,0.15779163087568104,0.16462084650993347
26.208629058997758,26.4,25.799999237060547,0.005946159362792969,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.68948542975909,-76146229#1_0,3.2539912591568156,0.15931049662251784,0.16565720736980438
26.314309371999116,26.5,25.899999618530273,0.004439115524291992,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.01648768993964,-76146229#1_0,3.2700226018055063,0.1603134264869066,0.11290786415338516
26.407324063999113,26.6,26.0,0.004897356033325195,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.34458260687006,-76146229#1_0,3.280949169304221,0.10926567498714679,0.11495491117238998
26.512468443997932,26.7,26.0,0.004354953765869141,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.6737899906828,-76146229#1_0,3.2920738381273553,0.11124668823134343,0.11495491117238998
26.611541210000723,26.8,26.100000381469727,0.008270740509033203,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.00410984137785,-76146229#1_0,3.3031985069504897,0.11124668823134343,0.11558911949396133
26.712103358000604,26.9,26.299999237060547,0.006400585174560547,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.335548296455094,-76146229#1_0,3.314384550772486,0.11186043821996172,0.09515979140996933
26.808728795000206,27.0,26.399999618530273,0.005548954010009766,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.66790765273954,-76146229#1_0,3.3235935628444184,0.09209012071932587,0.09892731159925461
26.905435443997703,27.1,26.399999618530273,0.0034055709838867188,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.00122437010397,-76146229#1_0,3.3331671736443464,0.09573610799928023,0.09892731159925461
27.005471812000906,27.2,26.5,0.0032165050506591797,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.3354984485484,-76146229#1_0,3.3427407844442745,0.09573610799928023,0.10270436853170395
27.104775133000658,27.3,26.700000762939453,0.003495454788208008,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.67076644023668,-76146229#1_0,3.3526799168828263,0.09939132438551823,0.11367907375097275
27.21021040499909,27.4,26.799999237060547,0.006580352783203125,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.00713455199352,-76146229#1_0,3.3636811175684045,0.11001200685578194,0.10243324190378189
27.306456320999132,27.5,26.799999237060547,0.004628419876098633,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.34449395318814,-76146229#1_0,3.37359401194619,0.0991289437778553,0.10243324190378189
27.40970133600058,27.6,26.899999618530273,0.006240129470825195,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.68284464382054,-76146229#1_0,3.3835069063239755,0.0991289437778553,0.09098721295595169
27.507952134001243,27.7,27.100000381469727,0.0058858394622802734,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.022075855868636,-76146229#1_0,3.392312120481003,0.08805214157027397,0.06704188883304596
27.608094169998367,27.8,27.100000381469727,0.006046772003173828,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.361955860389315,-76146229#1_0,3.3988000452067815,0.06487924725778527,0.06704188883304596
27.709150377999322,27.9,27.200000762939453,0.006571769714355469,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.70248465738257,-76146229#1_0,3.40528796993256,0.06487924725778527,0.05366374924778938
27.812126851000357,28.0,27.399999618530273,0.008878707885742188,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.04353278098145,-76146229#1_0,3.4104812359887977,0.05193266056237711,0.02565973438322544
27.90839722599776,28.1,27.5,0.004936695098876953,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.38482922459049,-76146229#1_0,3.4129644360904003,0.02483200101602634,0.012145735323429108
28.00844235600016,28.2,27.5,0.0053784847259521484,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.72624320757363,-76146229#1_0,3.4141398298313774,0.01175393740977082,0.012145735323429108
28.10889538400079,28.3,27.700000762939453,0.006448030471801758,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.06777472993087,-76146229#1_0,3.4153152235723545,0.01175393740977082,-0.01750318333506584
28.209917066000344,28.4,27.799999237060547,0.006243228912353516,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.409136866642925,-76146229#1_0,3.413621367120574,-0.01693856451780551,-0.032495010644197464
28.307967166998424,28.5,27.799999237060547,0.005463600158691406,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.75018453551004,-76146229#1_0,3.4104766886711353,-0.03144678449438665,-0.032495010644197464
28.40864612199948,28.6,27.899999618530273,0.005563259124755859,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.090917736532205,-76146229#1_0,3.4073320102216966,-0.03144678449438665,-0.048623617738485336
28.508201092998206,28.7,28.100000381469727,0.005475759506225586,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.43118038641497,-76146229#1_0,3.4026264988276496,-0.04705511394047068,-0.0789194107055664
28.606946510000853,28.8,28.200000762939453,0.004724979400634766,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.770679300065105,-76146229#1_0,3.3949891365013043,-0.07637362326345265,-0.09382466226816177
28.705810706000193,28.9,28.200000762939453,0.0033376216888427734,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.10927023311264,-76146229#1_0,3.385909330475353,-0.09079806025951154,-0.09382466226816177
28.80487594999795,29.0,28.399999618530273,0.0032167434692382812,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.44695318555758,-76146229#1_0,3.376829524449402,-0.09079806025951154,-0.11654677242040634
28.90539325499776,29.1,28.5,0.0032129287719726562,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.78350826601136,-76146229#1_0,3.3655508045377496,-0.11278719911652413,-0.12760064005851746
29.012318279001192,29.2,28.5,0.009198904037475586,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.118828501561346,-76146229#1_0,3.3532023554998287,-0.12348449037920872,-0.12760064005851746
29.108410883000033,29.3,28.600000381469727,0.006102800369262695,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.45291389220753,-76146229#1_0,3.340853906461908,-0.12348449037920872,-0.1391219198703766
29.21126939199894,29.4,28.799999237060547,0.008143901824951172,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.78565294169369,-76146229#1_0,3.327390494861549,-0.1346341160035891,-0.1597982794046402
29.30827868399865,29.5,28.899999618530273,0.0056955814361572266,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.11684555621787,-76146229#1_0,3.311926145241745,-0.1546434961980392,-0.1653241217136383
29.406952528999682,29.6,28.899999618530273,0.004579067230224609,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.44643825988675,-76146229#1_0,3.2959270366888123,-0.1599910855293274,-0.1653241217136383
29.510217745999398,29.7,29.0,0.00644230842590332,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.774431052700336,-76146229#1_0,3.2799279281358795,-0.1599910855293274,-0.17098097503185272
29.60979063799823,29.8,29.100000381469727,0.0065844058990478516,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.10076919091684,-76146229#1_0,3.263381382165055,-0.165465459708245,-0.17569009959697723
29.71433413900013,29.9,29.200000762939453,0.00416111946105957,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.42540710236305,-76146229#1_0,3.2463791144621217,-0.17002267702933338,-0.18059134483337402
29.80785014799767,30.0,29.399999618530273,0.004573822021484375,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.74829735563345,-76146229#1_0,3.228902532704053,-0.17476581758068654,-0.1905921846628189
29.908285748999333,30.1,29.5,0.0056705474853515625,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.06934316840712,-76146229#1_0,3.2104581277366835,-0.18444404967369543,-0.19125951826572418
30.009332505000202,30.2,29.600000381469727,0.006646633148193359,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.38853808261692,-76146229#1_0,3.191949142098065,-0.1850898563861847,-0.1920699179172516
30.10928324699853,30.3,29.700000762939453,0.006128072738647461,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.70587425568559,-76146229#1_0,3.173361730686718,-0.185874114113469,-0.1931457221508026
30.20708180300062,30.4,29.799999237060547,0.004755973815917969,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.02134127660442,-76146229#1_0,3.1546702091882532,-0.1869152149846487,-0.19387561082839966
30.30900335000115,30.5,29.799999237060547,0.0054819583892822266,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.33493208193458,-76146229#1_0,3.135908053301634,-0.18762155886619336,-0.19387561082839966
30.409934915998747,30.6,29.899999618530273,0.006737470626831055,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.64664667167608,-76146229#1_0,3.1171458974150146,-0.18762155886619336,-0.1946493536233902
30.509968767000828,30.7,30.100000381469727,0.006650209426879883,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.95647755799543,-76146229#1_0,3.098308863193396,-0.1883703422161842,-0.17972709238529205
30.610247051998158,30.8,30.100000381469727,0.006407737731933594,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.26456914987233,-76146229#1_0,3.080915918769013,-0.17392944424383217,-0.17972709238529205
30.710159914000542,30.9,30.299999237060547,0.006606578826904297,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.57092144730679,-76146229#1_0,3.0635229743446297,-0.17392944424383217,-0.1815723329782486
30.809679052999854,31.0,30.399999618530273,0.006623268127441406,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.87551659313178,-76146229#1_0,3.0459514582499607,-0.17571516094669004,-0.1884937435388565
30.909692412998993,31.1,30.399999618530273,0.0059168338775634766,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.17828760595478,-76146229#1_0,3.0277101282300714,-0.18241330019889368,-0.1884937435388565
31.011184470000444,31.2,30.5,0.007277965545654297,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.47923448577579,-76146229#1_0,3.009468798210182,-0.18241330019889368,-0.1929255723953247
31.11748482799885,31.3,30.700000762939453,0.01121664047241211,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.77831434392847,-76146229#1_0,2.9907985815267635,-0.18670216683418506,-0.198665589094162
31.206621690998873,31.4,30.700000762939453,0.0039861202239990234,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.0754716318641,-76146229#1_0,2.9715728793563607,-0.1922570217040276,-0.198665589094162
31.31276591599817,31.5,30.799999237060547,0.00644230842590332,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.3707063495827,-76146229#1_0,2.952347177185958,-0.1922570217040276,-0.20231960713863373
31.40908784400017,31.6,30.899999618530273,0.0061435699462890625,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.66398313561932,-76146229#1_0,2.93276786036609,-0.1957931681986791,-0.21022017300128937
31.51036265899893,31.7,31.0,0.007601499557495117,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.95522553288495,-76146229#1_0,2.912423972656288,-0.2034388770980211,-0.21456344425678253
31.60881143699953,31.8,31.100000381469727,0.005544900894165039,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.24439150972229,-76146229#1_0,2.8916597683733736,-0.20764204282914367,-0.21589304506778717
31.710573601998476,31.9,31.299999237060547,0.007222175598144531,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.53146819902672,-76146229#1_0,2.870766893044233,-0.20892875329140637,-0.1658729761838913
31.806654558000446,32.0,31.399999618530273,0.004835367202758789,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.81693966598098,-76146229#1_0,2.8547146695425663,-0.16052223501666685,-0.03918761759996414
31.905661538999993,32.1,31.5,0.004358053207397461,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.10203189792621,-76146229#1_0,2.850922319452247,-0.037923500903191965,0.02124193124473095
32.009474129998125,32.2,31.5,0.005384922027587891,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.387329696948,-76146229#1_0,2.852977990217866,0.020556707656189666,0.02124193124473095
32.10506814600012,32.3,31.700000762939453,0.0033600330352783203,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.67283306304635,-76146229#1_0,2.855033660983485,0.020556707656189666,0.04792798310518265
32.205011902999104,32.4,31.700000762939453,0.003299713134765625,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.95880024833605,-76146229#1_0,2.8596718528968896,0.046381919134046434,0.04792798310518265
32.309817473000294,32.5,31.899999618530273,0.006275653839111328,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.24523125281708,-76146229#1_0,2.8643100448102943,0.046381919134046434,0.07529325038194656
32.41136781000023,32.6,31.899999618530273,0.007768869400024414,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.53239090165664,-76146229#1_0,2.8715964883956437,0.07286443585349467,0.07529325038194656
32.506286232001,32.7,32.099998474121094,0.0033278465270996094,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.82027919485473,-76146229#1_0,2.878882931980993,0.07286443585349467,0.09401451051235199
32.60515113400106,32.8,32.099998474121094,0.003906726837158203,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.1090773058965,-76146229#1_0,2.8879811104176722,0.09098178436679039,0.09401451051235199
32.70740661899981,32.9,32.20000076293945,0.004807233810424805,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.39878523478194,-76146229#1_0,2.8970792888543513,0.09098178436679039,0.10283377021551132
32.810856803000206,33.0,32.400001525878906,0.007343769073486328,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.6894883291856,-76146229#1_0,2.9070309440364976,0.09951655182146357,0.12374724447727203
32.90999428199939,33.1,32.5,0.007384061813354492,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.98138897756806,-76146229#1_0,2.919006483824621,0.11975539788123157,0.1337921917438507
33.00953878300061,33.2,32.5,0.0061566829681396484,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.27458438909643,-76146229#1_0,2.931954115283703,0.12947631459082398,0.1337921917438507
33.111694328999874,33.3,32.599998474121094,0.007250547409057617,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.56907456377071,-76146229#1_0,2.9449017467427856,0.12947631459082398,0.14243896305561066
33.209378764000576,33.4,32.79999923706055,0.005723714828491211,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.86494318002295,-76146229#1_0,2.9586861625223606,0.1378441577957501,0.16111448407173157
33.311264261999895,33.5,32.79999923706055,0.007451295852661133,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.16237096870168,-76146229#1_0,2.974277886787367,0.15591724265006324,0.16111448407173157
33.411054403997696,33.6,33.0,0.006726503372192383,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.46135792980692,-76146229#1_0,2.9898696110523733,0.15591724265006324,0.18005309998989105
33.51187476599807,33.7,33.099998474121094,0.008169889450073242,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.7620873402669,-76146229#1_0,3.007294104599782,0.17424493547408826,0.18834377825260162
33.61008053199839,33.8,33.099998474121094,0.006335020065307617,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.06463943245191,-76146229#1_0,3.025520921850034,0.1822681725025177,0.18834377825260162
33.710142265001195,33.9,33.20000076293945,0.007724761962890625,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.36901420636194,-76146229#1_0,3.0437477391002856,0.1822681725025177,0.19680248200893402
33.81149534299766,34.0,33.400001525878906,0.008472681045532227,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.67529352042044,-76146229#1_0,3.062793140585021,0.19045401484735436,0.19092537462711334
33.90707844799908,34.1,33.5,0.0045621395111083984,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.98342049939468,-76146229#1_0,3.0812697897424837,0.1847664915746261,0.20069138705730438
34.00881284299976,34.2,33.5,0.0063893795013427734,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.29348965308239,-76146229#1_0,3.1006915368770613,0.19421747134577672,0.20069138705730438
34.11089091000031,34.3,33.70000076293945,0.007839679718017578,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.60550098148356,-76146229#1_0,3.120113284011639,0.19421747134577672,0.21488028764724731
34.20590394000101,34.4,33.70000076293945,0.0035254955291748047,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.91959179653938,-76146229#1_0,3.140908150558147,0.20794866546507862,0.21488028764724731
34.306141342000046,34.5,33.79999923706055,0.0038819313049316406,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.23576209824985,-76146229#1_0,3.1617030171046547,0.20794866546507862,0.21816033124923706
34.410428410999884,34.6,34.0,0.0069370269775390625,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.55404362897241,-76146229#1_0,3.1828153072255487,0.21112290120893995,0.13384875655174255
34.511209463998966,34.7,34.0,0.0068132877349853516,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.87362047024224,-76146229#1_0,3.195768412698298,0.12953105472749193,0.13384875655174255
34.61119364299884,34.8,34.099998474121094,0.008044719696044922,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.19449262205934,-76146229#1_0,3.208721518171047,0.12953105472749193,0.13962508738040924
34.71308459099964,34.9,34.20000076293945,0.007376432418823242,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.51671598439948,-76146229#1_0,3.2222336234014093,0.1351210523036217,0.14235268533229828
34.8102515770006,35.0,34.400001525878906,0.007063388824462891,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.84031695337187,-76146229#1_0,3.2360096897238897,0.13776066322480407,0.0596313513815403
34.91069256300034,35.1,34.400001525878906,0.006770133972167969,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.16449499993827,-76146229#1_0,3.2417804656640388,0.057707759401490755,0.0596313513815403
35.01040977699813,35.2,34.599998474121094,0.007021665573120117,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.48925012409869,-76146229#1_0,3.247551241604188,0.057707759401490755,0.05921120569109917
35.10545335899951,35.3,34.599998474121094,0.0032968521118164062,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.81457825992709,-76146229#1_0,3.2532813582839717,0.057301166797838476,0.05921120569109917
35.2131343330002,35.4,34.79999923706055,0.007672309875488281,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.14047940742347,-76146229#1_0,3.2590114749637555,0.057301166797838476,0.01134998444467783
35.312716135998926,35.5,34.79999923706055,0.007109642028808594,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.46649039347899,-76146229#1_0,3.260109860555176,0.010983855914203922,0.01134998444467783
35.41085077299795,35.6,35.0,0.0069544315338134766,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.79261121809365,-76146229#1_0,3.2612082461465963,0.010983855914203922,0.016637379303574562
35.509204130998114,35.7,35.099998474121094,0.006533622741699219,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.1188930496048,-76146229#1_0,3.2628183151114585,0.016100689648621547,-0.005751010496169329
35.610949284000526,35.8,35.099998474121094,0.0068912506103515625,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.44511922617565,-76146229#1_0,3.2622617657086033,-0.005565494028552109,-0.005751010496169329
35.70906660100081,35.9,35.20000076293945,0.005986928939819336,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.77128974780622,-76146229#1_0,3.261705216305748,-0.005565494028552109,0.0032767755910754204
35.8067565809979,36.0,35.29999923706055,0.004183292388916016,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.09749198016833,-76146229#1_0,3.2620223236210135,0.0031710731526546354,0.01084479782730341
35.910515039999154,36.1,35.400001525878906,0.006749629974365234,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.42379916218682,-76146229#1_0,3.2630718201849462,0.01049496563932717,0.017729846760630608
36.012651200999244,36.2,35.599998474121094,0.008076667785644531,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.75027792336752,-76146229#1_0,3.2647876118069425,0.0171579162199631,0.03854870796203613
36.10857453100107,36.3,35.70000076293945,0.004858970642089844,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.07712973656075,-76146229#1_0,3.268518131932301,0.0373052012535835,0.04293181747198105
