Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.010802708002302,23.2,22.100000381469727,0.0075986385345458984,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.04944522709191,-76146229#1_0,2.549281821150572,-0.16379098257711,-0.16745731234550476
23.113278993001586,23.3,22.200000762939453,0.005801677703857422,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.30275285457137,-76146229#1_0,2.5330762747945554,-0.16205546356016676,-0.16564060747623444
23.211476240001502,23.4,22.299999237060547,0.008252859115600586,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.55445750843008,-76146229#1_0,2.517046538587178,-0.16029736207377354,-0.1636018306016922
23.309681404000003,23.5,22.299999237060547,0.007607936859130859,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.80457891876685,-76146229#1_0,2.5012141033676594,-0.15832435219518715,-0.1636018306016922
23.408379697000782,23.6,22.399999618530273,0.006088733673095703,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.05311708558166,-76146229#1_0,2.4853816681481407,-0.15832435219518715,-0.16154125332832336
23.514149936003378,23.7,22.5,0.010587453842163086,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.300091949944914,-76146229#1_0,2.4697486436324962,-0.15633024515644411,-0.15926209092140198
23.614454375001515,23.8,22.600000381469727,0.01119685173034668,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.54552556826699,-76146229#1_0,2.4543361832207475,-0.15412460411748707,-0.15707162022590637
23.711704101002397,23.9,22.799999237060547,0.009290456771850586,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.789439138651396,-76146229#1_0,2.439135703844047,-0.1520047937670066,-0.1521894633769989
23.81079112000225,24.0,22.799999237060547,0.0066602230072021484,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.031879907777316,-76146229#1_0,2.424407691259176,-0.14728012584870775,-0.1521894633769989
23.91339452000102,24.1,23.0,0.009829282760620117,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.27284787564475,-76146229#1_0,2.4096796786743053,-0.14728012584870775,-0.14686952531337738
24.01475525600108,24.2,23.100000381469727,0.010871410369873047,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.51239452552527,-76146229#1_0,2.395466498805269,-0.14213179869036363,-0.14401696622371674
24.110538331002317,24.3,23.200000762939453,0.007007598876953125,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.750547462829445,-76146229#1_0,2.3815293730416833,-0.13937125763585634,-0.1413051337003708
24.21128461900298,24.4,23.200000762939453,0.00754857063293457,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,45.987332931097804,-76146229#1_0,2.367854682683583,-0.13674690358100428,-0.1413051337003708
24.312703083000088,24.5,23.399999618530273,0.008230209350585938,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.22275093033035,-76146229#1_0,2.3541799923254825,-0.13674690358100428,-0.13537171483039856
24.410079775003396,24.6,23.5,0.006872415542602539,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.4568588807097,-76146229#1_0,2.3410795037935084,-0.13100488531974097,-0.13222546875476837
24.511439064001024,24.7,23.600000381469727,0.00754857063293457,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.68968722977852,-76146229#1_0,2.328283490688208,-0.12796013105300208,-0.12904268503189087
24.61261214700062,24.8,23.700000762939453,0.009285688400268555,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,46.92126677866961,-76146229#1_0,2.3157954889109282,-0.12488001777279933,-0.12571530044078827
24.710385161000886,24.9,23.799999237060547,0.007050752639770508,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.15162972787902,-76146229#1_0,2.303629492094078,-0.12165996816850377,-0.12247463315725327
24.80807468400235,25.0,23.899999618530273,0.004543781280517578,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.38080743870304,-76146229#1_0,2.29177710824015,-0.1185238385392795,-0.11901690810918808
24.9095410230002,25.1,23.899999618530273,0.0066356658935546875,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.60883337299696,-76146229#1_0,2.2802593429392606,-0.11517765300889327,-0.11901690810918808
25.0098051519999,25.2,24.0,0.006931781768798828,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,47.8357075307608,-76146229#1_0,2.2687415776383713,-0.11517765300889327,-0.11576982587575912
25.108224401999905,25.3,24.200000762939453,0.0059528350830078125,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.061461335371,-76146229#1_0,2.2575380461020074,-0.11203531536363887,-0.10885080695152283
25.2119560070023,25.4,24.299999237060547,0.008667707443237305,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.28616174507522,-76146229#1_0,2.2470040970421827,-0.10533949059824632,-0.10535435378551483
25.308416732001206,25.5,24.399999618530273,0.0052373409271240234,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.509842596517,-76146229#1_0,2.236808514417778,-0.10195582624404675,-0.10194127261638641
25.40869373700116,25.6,24.5,0.005967378616333008,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,48.7325369195141,-76146229#1_0,2.226943229971031,-0.09865284446747058,-0.0982874184846878
25.512385631001962,25.7,24.600000381469727,0.00920414924621582,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,48.95428007394522,-76146229#1_0,2.2174315443112227,-0.09511685659808311,-0.09497413039207458
25.6130670120001,25.8,24.700000762939453,0.00923299789428711,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.17510412388868,-76146229#1_0,2.20824049943457,-0.09191044876652565,-0.09148566424846649
25.70904606300246,25.9,24.700000762939453,0.006360054016113281,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.39504282869425,-76146229#1_0,2.1993870480556863,-0.08853451378883825,-0.09148566424846649
25.81548660000044,26.0,24.799999237060547,0.01044774055480957,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,49.614096188361934,-76146229#1_0,2.1905335966768025,-0.08853451378883825,-0.08810284733772278
25.909122765002394,26.1,24.899999618530273,0.00653076171875,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,49.83229693982957,-76146229#1_0,2.1820075146763775,-0.08526082000424928,-0.08472620695829391
26.010448523000377,26.2,25.100000381469727,0.007528543472290039,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.04967776026213,-76146229#1_0,2.173808204325575,-0.0819931035080268,-0.0780915915966034
26.111655560001964,26.3,25.100000381469727,0.008226156234741211,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.26630285561472,-76146229#1_0,2.1662509535259034,-0.07557250799671511,-0.0780915915966034
26.211899501002335,26.4,25.200000762939453,0.008880138397216797,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.48217222588734,-76146229#1_0,2.158693702726232,-0.07557250799671511,-0.0746750459074974
26.307313966000947,26.5,25.299999237060547,0.0048754215240478516,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,50.697318934425375,-76146229#1_0,2.151467085380345,-0.07226617345887032,-0.07139119505882263
26.4096235040015,26.6,25.399999618530273,0.007009267807006836,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,50.91177476043058,-76146229#1_0,2.144558260052072,-0.06908825328272972,-0.06834587454795837
26.512968433002243,26.7,25.5,0.008825302124023438,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,51.125569174746616,-76146229#1_0,2.137944143160334,-0.06614116891737964,-0.06519614160060883
26.60920442800125,26.8,25.600000381469727,0.006752967834472656,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.338732658660064,-76146229#1_0,2.1316348391344686,-0.0630930402586527,-0.06213811784982681
26.710294348002208,26.9,25.799999237060547,0.006741046905517578,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,51.551294805949155,-76146229#1_0,2.125621472890937,-0.0601336624353177,-0.05616378039121628
26.810802048999903,27.0,25.899999618530273,0.007959842681884766,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,51.76331343278285,-76146229#1_0,2.120186268336948,-0.05435204553988715,-0.05327584594488144
26.913799192003353,27.1,25.899999618530273,0.009915351867675781,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,51.97481648691385,-76146229#1_0,2.1150305413100243,-0.051557270269237954,-0.05327584594488144
27.0204981900024,27.2,26.0,0.015499353408813477,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,52.185803968342164,-76146229#1_0,2.1098748142831005,-0.051557270269237954,-0.05032599717378616
27.11033326300094,27.3,26.100000381469727,0.007534503936767578,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.396304423991374,-76146229#1_0,2.105004556492089,-0.048702577910115785,-0.047613997012376785
27.212492308000947,27.4,26.299999237060547,0.008828878402709961,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,52.606344099024334,-76146229#1_0,2.100396750329601,-0.04607806162487904,-0.04260306432843208
27.310994240000582,27.5,26.399999618530273,0.007804155349731445,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,52.815971486337986,-76146229#1_0,2.096273873136527,-0.04122877193073915,-0.04003013297915459
27.40926485900127,27.6,26.5,0.0070056915283203125,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,53.02521148526797,-76146229#1_0,2.092399989299835,-0.038738838366922934,-0.03772187978029251
27.50945247600248,27.7,26.600000381469727,0.0068569183349609375,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,53.234086433748466,-76146229#1_0,2.0887494848049677,-0.03650504494867146,-0.03548642620444298
27.610219338002935,27.8,26.700000762939453,0.006856441497802734,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.44261796520118,-76146229#1_0,2.085315314527118,-0.03434170277849535,-0.03344190865755081
27.71554684700095,27.9,26.700000762939453,0.009857892990112305,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,53.650825865279785,-76146229#1_0,2.082079000786065,-0.03236313741053376,-0.03344190865755081
27.81774115799999,28.0,26.899999618530273,0.012953519821166992,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,53.85871013398429,-76146229#1_0,2.0788426870450114,-0.03236313741053376,-0.02964686043560505
27.918822584000736,28.1,27.0,0.004786252975463867,74.21664788000004,-76146229#1_0,1.50192,1.5198,54.0663074975878,-76146229#1_0,2.075973636035114,-0.028690510098972055,-0.028033064678311348
28.007279958001163,28.2,27.100000381469727,0.004894733428955078,74.38203788000004,-76146229#1_0,1.6539,1.5198,54.273633573468615,-76146229#1_0,2.073260758808181,-0.027128772269331414,-0.026521267369389534
28.111345706001885,28.3,27.200000762939453,0.007417440414428711,74.56262588000004,-76146229#1_0,1.80588,1.5198,54.48070299192328,-76146229#1_0,2.0706941845466273,-0.025665742615537113,-0.02492232620716095
28.212209350000194,28.4,27.200000762939453,0.008507490158081055,74.75841188000004,-76146229#1_0,1.95786,1.5198,54.687531226575935,-76146229#1_0,2.0682823465265794,-0.024118380200479628,-0.02492232620716095
28.311825726999814,28.5,27.399999618530273,0.008109807968139648,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,54.894118277426585,-76146229#1_0,2.0658705085065314,-0.024118380200479628,-0.02249377779662609
28.414394919000188,28.6,27.5,0.010773181915283203,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,55.10048764655662,-76146229#1_0,2.0636936913004065,-0.02176817206124948,-0.021663567051291466
28.51510960700034,28.7,27.5,0.008525848388671875,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,55.30664736826358,-76146229#1_0,2.0615972170696364,-0.020964742307700845,-0.021663567051291466
28.610033286000544,28.8,27.600000381469727,0.0060307979583740234,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.51259744254747,-76146229#1_0,2.0595007428388663,-0.020964742307700845,-0.02072952128946781
28.710856385001534,28.9,27.799999237060547,0.0073795318603515625,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.71834690856081,-76146229#1_0,2.057494660133434,-0.020060827054324548,-0.019416583701968193
28.813915087001078,29.0,27.899999618530273,0.008735895156860352,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.92390847215123,-76146229#1_0,2.055615635904211,-0.018790242292228143,-0.0190584696829319
28.90932998000062,29.1,27.899999618530273,0.006201982498168945,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,56.12928559893827,-76146229#1_0,2.053771267870379,-0.018443680338320334,-0.0190584696829319
29.00992671900167,29.2,28.100000381469727,0.0068209171295166016,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,56.33447828892192,-76146229#1_0,2.051926899836547,-0.018443680338320334,-0.01856566220521927
29.111462326000037,29.3,28.100000381469727,0.006903171539306641,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,56.53949131120682,-76146229#1_0,2.0501302228489453,-0.01796676987601664,-0.01856566220521927
29.214682229001482,29.4,28.200000762939453,0.010638952255249023,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,56.74432466579295,-76146229#1_0,2.0483335458613436,-0.01796676987601664,-0.01844537816941738
29.312386706002144,29.5,28.299999237060547,0.0069921016693115234,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,56.94897951671938,-76146229#1_0,2.046548509264303,-0.017850365970404347,-0.018602147698402405
29.41442666600051,29.6,28.399999618530273,0.010949134826660156,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,57.153454346861636,-76146229#1_0,2.0447483014225223,-0.01800207841780921,-0.018724747002124786
29.515271917000064,29.7,28.5,0.007748126983642578,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,57.357747969774834,-76146229#1_0,2.042936229131994,-0.01812072290528377,-0.019021915271878242
29.60658195200085,29.8,28.600000381469727,0.0042307376861572266,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,57.561857509637015,-76146229#1_0,2.0410953986218123,-0.01840830510181579,-0.01937760040163994
29.714382864000072,29.9,28.700000762939453,0.007006406784057617,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,57.76577952433402,-76146229#1_0,2.039220146970041,-0.018752516517714923,-0.019918985664844513
29.814725028001703,30.0,28.799999237060547,0.007901191711425781,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,57.969508774653626,-76146229#1_0,2.037292503196024,-0.01927643774016996,-0.02037048526108265
29.909684353002376,30.1,28.899999618530273,0.00413823127746582,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,58.173040891244895,-76146229#1_0,2.035321165912693,-0.019713372833307652,-0.021058356389403343
30.007408942001348,30.2,29.0,0.003631114959716797,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,58.37636921729046,-76146229#1_0,2.033283260455654,-0.020379054570391908,-0.02171037718653679
30.107575900001393,30.3,29.200000762939453,0.0038843154907226562,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,58.57948744291164,-76146229#1_0,2.0311822562117956,-0.021010042438582843,-0.023177722468972206
30.205030249002448,30.4,29.299999237060547,0.0032188892364501953,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,58.7823813679928,-76146229#1_0,2.0289392508115727,-0.022430054002229305,-0.024045711383223534
30.312644209003338,30.5,29.299999237060547,0.00857400894165039,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,58.985042592641214,-76146229#1_0,2.026612246484164,-0.023270043274088437,-0.024045711383223534
30.40961238700038,30.6,29.5,0.006694316864013672,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,59.18747111685689,-76146229#1_0,2.024285242156755,-0.023270043274088437,-0.025736607611179352
30.517878836002637,30.7,29.5,0.01013803482055664,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,59.389650577127945,-76146229#1_0,2.021794602710512,-0.024906394462429482,-0.025736607611179352
30.61144651500217,30.8,29.600000381469727,0.004765987396240234,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,59.59158097345437,-76146229#1_0,2.019303963264269,-0.024906394462429482,-0.026560146361589432
30.708122286003345,30.9,29.799999237060547,0.0054416656494140625,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,59.79325433610633,-76146229#1_0,2.016733626519599,-0.025703367446698877,-0.028294850140810013
30.812746916002652,31.0,29.899999618530273,0.008533000946044922,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,59.9946538776279,-76146229#1_0,2.01399541521565,-0.02738211303949356,-0.029200434684753418
30.91418445400268,31.1,29.899999618530273,0.007331132888793945,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,60.195770834297676,-76146229#1_0,2.0111695666977707,-0.02825848517879148,-0.029200434684753418
31.013430483002594,31.2,30.100000381469727,0.010483503341674805,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,60.396605206115666,-76146229#1_0,2.0083437181798915,-0.02825848517879148,-0.030802695080637932
31.116679054000997,31.3,30.100000381469727,0.00944375991821289,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,60.5971414873361,-76146229#1_0,2.005362812204346,-0.02980905975545678,-0.030802695080637932
31.213412521003193,31.4,30.200000762939453,0.0036306381225585938,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,60.797379677958986,-76146229#1_0,2.0023819062288,-0.02980905975545678,-0.031476616859436035
31.31372445300076,31.5,30.399999618530273,0.005950212478637695,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,60.997313256160645,-76146229#1_0,1.9993357820165967,-0.03046124212203516,-0.03231893479824066
31.415898443003243,31.6,30.399999618530273,0.009281158447265625,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,61.19693407047716,-76146229#1_0,1.996208143165154,-0.03127638851442738,-0.03231893479824066
31.515351889000158,31.7,30.600000381469727,0.008373022079467773,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,61.39624212090853,-76146229#1_0,1.9930805043137112,-0.03127638851442738,-0.03266765549778938
31.61558350300038,31.8,30.700000762939453,0.007747650146484375,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,61.59523403273831,-76146229#1_0,1.989919118297796,-0.03161386015915202,-0.03257361426949501
31.714057488003164,31.9,30.700000762939453,0.00919795036315918,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,61.7939107160429,-76146229#1_0,1.9867668330459094,-0.031522852518865996,-0.03257361426949501
31.81604740700277,32.0,30.799999237060547,0.010867834091186523,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,61.992272170822304,-76146229#1_0,1.9836145477940228,-0.031522852518865996,-0.03248123079538345
31.909170439001173,32.1,30.899999618530273,0.00613856315612793,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,62.190319291110136,-76146229#1_0,1.9804712028783404,-0.031433449156823556,-0.03216681629419327
32.00876975600113,32.2,31.0,0.005621433258056641,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,62.38805511962738,-76146229#1_0,1.9773582851724507,-0.031129177058897284,-0.03176640346646309
32.11197307100156,32.3,31.200000762939453,0.008358478546142578,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,62.585483531336884,-76146229#1_0,1.9742841170950511,-0.03074168077399575,-0.03063981793820858
32.208753814000374,32.4,31.200000762939453,0.005608797073364258,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,62.78261542867924,-76146229#1_0,1.9713189734236116,-0.029651436714395185,-0.03063981793820858
32.312528684000426,32.5,31.399999618530273,0.00920724868774414,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,62.97945081165446,-76146229#1_0,1.968353829752172,-0.029651436714395185,-0.02905326709151268
32.41250530800244,32.6,31.5,0.00805807113647461,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,63.1760050339804,-76146229#1_0,1.965542223259445,-0.02811606492727048,-0.028068330138921738
32.51228205600273,32.7,31.600000381469727,0.008504867553710938,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,63.372287627305,-76146229#1_0,1.962825933246001,-0.027162900134440893,-0.027057334780693054
32.61314571300318,32.8,31.700000762939453,0.009557247161865234,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,63.5683083754543,-76146229#1_0,1.9602074814930306,-0.026184517529703744,-0.025904960930347443
32.70608846899995,32.9,31.799999237060547,0.0032019615173339844,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,63.76407843043331,-76146229#1_0,1.9577005497900937,-0.02506931702936921,-0.024726461619138718
32.81003217400212,33.0,31.899999618530273,0.0069599151611328125,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,63.959609197074066,-76146229#1_0,1.9553076664075963,-0.02392883382497324,-0.023392049595713615
32.90846710400001,33.1,32.0,0.004291534423828125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,64.15491358904131,-76146229#1_0,1.9530439196725273,-0.022637467350690166,-0.022042425349354744
33.01194238300013,33.2,32.099998474121094,0.007706880569458008,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,64.35000466721486,-76146229#1_0,1.950910781735493,-0.021331379370344017,-0.02049259841442108
33.10589986300329,33.3,32.099998474121094,0.0037789344787597656,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,64.54489742991989,-76146229#1_0,1.9489276270502263,-0.019831546852666637,-0.02049259841442108
33.20564373900197,33.4,32.20000076293945,0.0035657882690429688,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,64.73959187715639,-76146229#1_0,1.9469444723649596,-0.019831546852666637,-0.018972795456647873
33.30586577900249,33.5,32.400001525878906,0.003638029098510742,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,64.93410271669491,-76146229#1_0,1.945108395385284,-0.018360769796756937,-0.015603768639266491
33.408144021002954,33.6,32.400001525878906,0.0059661865234375,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,65.12846255202079,-76146229#1_0,1.9435983532589032,-0.015100421263807284,-0.015603768639266491
33.505149798002094,33.7,32.5,0.0032410621643066406,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,65.32267138313405,-76146229#1_0,1.9420883111325224,-0.015100421263807284,-0.013713992200791836
33.60439548300201,33.8,32.599998474121094,0.003226041793823242,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,65.51674749819375,-76146229#1_0,1.940761150596962,-0.013271605355604787,-0.011918561533093452
33.7051519930028,33.9,32.70000076293945,0.0032706260681152344,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,65.71070827233538,-76146229#1_0,1.93960774141634,-0.011534091806220115,-0.00990175362676382
33.80524587000036,34.0,32.79999923706055,0.003281116485595703,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,65.90457322305483,-76146229#1_0,1.938649507194395,-0.009582342219449647,-0.007942823693156242
33.91569578000053,34.1,32.900001525878906,0.01139211654663086,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,66.09836130773853,-76146229#1_0,1.9378808468369928,-0.007686603574021955,-0.005792839918285608
34.016716651000024,34.2,33.099998474121094,0.011191844940185547,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,66.29209333268108,-76146229#1_0,1.9373202494255457,-0.005605974114470946,-0.0014292779378592968
34.1139544760008,34.3,33.20000076293945,0.009450912475585938,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,66.48581152590165,-76146229#1_0,1.9371819322057529,-0.001383172197928495,0.0007828232483007014
34.21212370500143,34.4,33.29999923706055,0.008057594299316406,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,66.67953729483108,-76146229#1_0,1.937257689294298,0.0007575708854523633,0.0031845734920352697
34.31652853300329,34.5,33.29999923706055,0.012074947357177734,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,66.87329388221366,-76146229#1_0,1.9375658738257853,0.0030818453148717673,0.0031845734920352697
34.4150028840013,34.6,33.400001525878906,0.010833978652954102,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,67.06708128804938,-76146229#1_0,1.9378740583572724,0.0030818453148717673,0.005583078600466251
34.514307908000774,34.7,33.599998474121094,0.010039806365966797,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,67.26092272367802,-76146229#1_0,1.9384143562863498,0.005402979290773935,0.010494042187929153
34.616379542003415,34.8,33.70000076293945,0.010381698608398438,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,67.45486571455363,-76146229#1_0,1.9394299087561495,0.010155524697996743,0.013125566765666008
34.714680482000404,34.9,33.79999923706055,0.009935140609741211,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,67.64893572704311,-76146229#1_0,1.9407001248947624,0.012702161386128896,0.015594531781971455
34.81112259600195,35.0,33.900001525878906,0.007856369018554688,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,67.84315665435628,-76146229#1_0,1.9422092731317273,0.015091482369649079,0.018129954114556313
34.91501402799986,35.1,33.900001525878906,0.01157832145690918,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,68.0375530328383,-76146229#1_0,1.9439637848202327,0.01754511688505378,0.018129954114556313
35.0096350490021,35.2,34.0,0.005643606185913086,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,68.23212486248917,-76146229#1_0,1.945718296508738,0.01754511688505378,0.020539505407214165
35.11695213200073,35.3,34.099998474121094,0.011420249938964844,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,68.42689546154722,-76146229#1_0,1.947705990580404,0.019876940716658797,0.023010751232504845
35.214904090000346,35.4,34.29999923706055,0.010995149612426758,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,68.62188874529461,-76146229#1_0,1.9499328374738722,0.02226846893468304,0.027576293796300888
35.31727083000078,35.5,34.29999923706055,0.011586189270019531,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,68.81714889640132,-76146229#1_0,1.9526015110670627,0.026686735931904515,0.027576293796300888
35.41203890300312,35.6,34.5,0.008946895599365234,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,69.01267591486734,-76146229#1_0,1.9552701846602532,0.026686735931904515,0.03179556131362915
35.512454658000934,35.7,34.5,0.00882720947265625,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,69.20851063231382,-76146229#1_0,1.958347174464798,0.030769898045448496,0.03179556131362915
35.60929033700086,35.8,34.70000076293945,0.006087303161621094,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,69.40465304874076,-76146229#1_0,1.9614241642693429,0.030769898045448496,0.03571660444140434
35.71264321900162,35.9,34.79999923706055,0.009100198745727539,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,69.6011411097268,-76146229#1_0,1.9648806098604465,0.03456445591103696,0.037345413118600845
35.81013628400251,36.0,34.79999923706055,0.006261110305786133,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,69.79799057793657,-76146229#1_0,1.9684946820977305,0.036140722372839384,0.037345413118600845
35.91034239400324,36.1,35.0,0.006364583969116211,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,69.99520145337007,-76146229#1_0,1.9721087543350144,0.036140722372839384,0.04040195792913437
36.01190111200049,36.2,35.099998474121094,0.0077211856842041016,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,70.19280331549321,-76146229#1_0,1.9760186212313822,0.03909866896367742,0.04169531539082527
