Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.50526744099989,44.7,42.5,0.0032608509063720703,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,81.7938762008725,-76146229#1_0,2.5079106879260955,-0.05487555217358331,-0.05670473724603653
44.609021870001015,44.8,42.70000076293945,0.006238698959350586,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,82.04411851414338,-76146229#1_0,2.502423132708737,-0.05487555217358331,-0.05954115837812424
44.71034621800209,44.9,42.79999923706055,0.007291316986083984,124.69455200000009,-76146229#1_0,0.0,0.0,82.29378462265575,-76146229#1_0,2.4966610851237574,-0.05762047584979779,-0.060838643461465836
44.80543398100053,45.0,42.79999923706055,0.003309488296508789,124.69455200000009,-76146229#1_0,0.0,0.0,82.54286197010236,-76146229#1_0,2.490773474466196,-0.05887610657561382,-0.060838643461465836
44.90504234200125,45.1,43.0,0.003429412841796875,124.69455200000009,-76146229#1_0,0.0,0.0,82.79135055648322,-76146229#1_0,2.4848858638086346,-0.05887610657561382,-0.06348931789398193
45.009536493998894,45.2,43.0,0.006654977798461914,124.69455200000009,-76146229#1_0,0.0,0.0,83.03922473011028,-76146229#1_0,2.4787417362705075,-0.06144127538127098,-0.06348931789398193
45.109350725000695,45.3,43.099998474121094,0.00638580322265625,124.69455200000009,-76146229#1_0,0.0,0.0,83.28648449098351,-76146229#1_0,2.4725976087323804,-0.06144127538127098,-0.06461261212825775
45.21002325600057,45.4,43.29999923706055,0.006587505340576172,124.69455200000009,-76146229#1_0,0.0,0.0,83.53311896851358,-76146229#1_0,2.4663447753006134,-0.0625283343176708,-0.06694848090410233
45.30813998400117,45.5,43.29999923706055,0.005301713943481445,124.69455200000009,-76146229#1_0,0.0,0.0,83.77910555751876,-76146229#1_0,2.4598658900518293,-0.06478885248784039,-0.06694848090410233
45.41105724800218,45.6,43.400001525878906,0.007363319396972656,124.69455200000009,-76146229#1_0,0.0,0.0,84.02444425799906,-76146229#1_0,2.4533870048030453,-0.06478885248784039,-0.06792835891246796
45.511300534999464,45.7,43.599998474121094,0.007432222366333008,124.69455200000009,-76146229#1_0,0.0,0.0,84.26912558726409,-76146229#1_0,2.446813292650226,-0.06573712152819322,-0.06941723823547363
45.610213947002194,45.8,43.599998474121094,0.006200551986694336,124.69455200000009,-76146229#1_0,0.0,0.0,84.51313513680425,-76146229#1_0,2.4400954954016316,-0.06717797248594337,-0.06941723823547363
45.71153921199948,45.9,43.70000076293945,0.007494211196899414,124.69455200000009,-76146229#1_0,0.0,0.0,84.75647290661955,-76146229#1_0,2.4333776981530373,-0.06717797248594337,-0.06985626369714737
45.8091184090008,46.0,43.900001525878906,0.0061779022216796875,124.69455200000009,-76146229#1_0,0.0,0.0,84.99913464807649,-76146229#1_0,2.4266174145694426,-0.06760283583594706,-0.07053093612194061
45.910352883001906,46.1,44.0,0.007122039794921875,124.69455200000009,-76146229#1_0,0.0,0.0,85.2411138320871,-76146229#1_0,2.4197918401060288,-0.06825574463413808,-0.07061972469091415
46.01023385799999,46.2,44.0,0.007615089416503906,124.69455200000009,-76146229#1_0,0.0,0.0,85.48240959940713,-76146229#1_0,2.4129576732004563,-0.06834166905572481,-0.07061972469091415
46.111214125001425,46.3,44.099998474121094,0.007623434066772461,124.69455200000009,-76146229#1_0,0.0,0.0,85.72302195003662,-76146229#1_0,2.406123506294884,-0.06834166905572481,-0.07055914402008057
46.205926129001455,46.4,44.20000076293945,0.00437474250793457,124.69455200000009,-76146229#1_0,0.0,0.0,85.96295147024011,-76146229#1_0,2.399295202034876,-0.06828304260007911,-0.07042914628982544
46.309525172000576,46.5,44.400001525878906,0.007030010223388672,124.69455200000009,-76146229#1_0,0.0,0.0,86.20219941806015,-76146229#1_0,2.392479478200377,-0.06815723834499021,-0.06950641423463821
46.41040981400147,46.6,44.5,0.0073702335357666016,124.69455200000009,-76146229#1_0,0.0,0.0,86.44077472316178,-76146229#1_0,2.38575305101638,-0.06726427183997075,-0.06883388012647629
46.51114843100004,46.7,44.599998474121094,0.007921695709228516,124.69455200000009,-76146229#1_0,0.0,0.0,86.67868389393962,-76146229#1_0,2.3790917077783336,-0.06661343238046236,-0.06810078769922256
46.606887419002305,46.8,44.70000076293945,0.0039942264556884766,124.69455200000009,-76146229#1_0,0.0,0.0,86.91593402483649,-76146229#1_0,2.3725013089687312,-0.06590398809602327,-0.06704669445753098
46.717930486000114,46.9,44.79999923706055,0.01361989974975586,124.69455200000009,-76146229#1_0,0.0,0.0,87.15253531675474,-76146229#1_0,2.3660129191825185,-0.0648838978621269,-0.06605694442987442
46.80986462200235,47.0,44.900001525878906,0.006819725036621094,124.69455200000009,-76146229#1_0,0.0,0.0,87.38849734792043,-76146229#1_0,2.359620311657047,-0.06392607525471661,-0.06469302624464035
46.91318069100089,47.1,45.0,0.009160518646240234,124.69455200000009,-76146229#1_0,0.0,0.0,87.62383331754184,-76146229#1_0,2.3533596962140173,-0.06260615443029582,-0.06333267688751221
47.00814032999915,47.2,45.0,0.004698991775512695,124.69455200000009,-76146229#1_0,0.0,0.0,87.85855639029013,-76146229#1_0,2.347230727482968,-0.06128968731049511,-0.06333267688751221
47.1135572480016,47.3,45.099998474121094,0.009128570556640625,124.69455200000009,-76146229#1_0,0.0,0.0,88.09266656616532,-76146229#1_0,2.3411017587519183,-0.06128968731049511,-0.061814144253730774
47.20934064800167,47.4,45.29999923706055,0.0062787532806396484,124.69455200000009,-76146229#1_0,0.0,0.0,88.3261785406445,-76146229#1_0,2.33511974479188,-0.059820139600383904,-0.058387335389852524
47.31496853900171,47.5,45.400001525878906,0.011342287063598633,124.69455200000009,-76146229#1_0,0.0,0.0,88.55912547639412,-76146229#1_0,2.329469357496088,-0.056503872957920365,-0.056554775685071945
47.41680243299925,47.6,45.5,0.009180068969726562,124.69455200000009,-76146229#1_0,0.0,0.0,88.7915251078629,-76146229#1_0,2.323996314687855,-0.054730428082327975,-0.05447930470108986
47.51233190600033,47.7,45.599998474121094,0.009415864944458008,124.69455200000009,-76146229#1_0,0.0,0.0,89.02339752025392,-76146229#1_0,2.3187241239103304,-0.0527219077752461,-0.052459198981523514
47.60759694900116,47.8,45.70000076293945,0.005084514617919922,124.69455200000009,-76146229#1_0,0.0,0.0,89.2547622629774,-76146229#1_0,2.313647427234699,-0.05076696675631265,-0.050225529819726944
47.71090040499985,47.9,45.70000076293945,0.007552385330200195,124.69455200000009,-76146229#1_0,0.0,0.0,89.48564095218649,-76146229#1_0,2.3087868920908545,-0.048605351438446576,-0.050225529819726944
47.8055769240018,48.0,45.79999923706055,0.0032820701599121094,124.69455200000009,-76146229#1_0,0.0,0.0,89.71603358788118,-76146229#1_0,2.30392635694701,-0.048605351438446576,-0.04792821407318115
47.91076246599914,48.1,45.900001525878906,0.007711887359619141,124.69455200000009,-76146229#1_0,0.0,0.0,89.94596240214938,-76146229#1_0,2.2992881426818634,-0.04638214265146434,-0.0455201081931591
48.01161732499895,48.2,46.099998474121094,0.008767127990722656,124.69455200000009,-76146229#1_0,0.0,0.0,90.1754506992415,-76146229#1_0,2.2948829709212353,-0.04405171760628157,-0.04042946919798851
48.11569034200147,48.3,46.099998474121094,0.01148366928100586,124.69455200000009,-76146229#1_0,0.0,0.0,90.4045477434059,-76146229#1_0,2.2909704416440104,-0.03912529277224852,-0.04042946919798851
48.21152475400231,48.4,46.29999923706055,0.007483243942260742,124.69455200000009,-76146229#1_0,0.0,0.0,90.63325353464258,-76146229#1_0,2.2870579123667856,-0.03912529277224852,-0.034938011318445206
48.31257476999963,48.5,46.29999923706055,0.008915185928344727,124.69455200000009,-76146229#1_0,0.0,0.0,90.8616212160923,-76146229#1_0,2.283676814497259,-0.033810978695267835,-0.034938011318445206
48.409927658001834,48.6,46.400001525878906,0.007208585739135742,124.69455200000009,-76146229#1_0,0.0,0.0,91.08965078775508,-76146229#1_0,2.280295716627732,-0.033810978695267835,-0.032059889286756516
48.510746865998954,48.7,46.599998474121094,0.007308483123779297,124.69455200000009,-76146229#1_0,0.0,0.0,91.31737010242475,-76146229#1_0,2.2771931466967557,-0.03102569930976351,-0.0258223544806242
48.605676989998756,48.8,46.70000076293945,0.003523111343383789,124.69455200000009,-76146229#1_0,0.0,0.0,91.54483952334138,-76146229#1_0,2.274694209166373,-0.02498937530382772,-0.022458918392658234
48.70924940899931,48.9,46.70000076293945,0.0067212581634521484,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,91.77209159988648,-76146229#1_0,2.2725207654509543,-0.021734437154186104,-0.022458918392658234
48.80883985100081,49.0,46.79999923706055,0.006739139556884766,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,91.99912633206003,-76146229#1_0,2.2703473217355357,-0.021734437154186104,-0.01907486282289028
48.90967374200045,49.1,46.900001525878906,0.007628679275512695,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,92.22597646878691,-76146229#1_0,2.2685013672688044,-0.018459544667313033,-0.015543715097010136
49.01170877700133,49.2,47.099998474121094,0.007695436477661133,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,92.45267618246447,-76146229#1_0,2.2669971367755455,-0.015042304932588735,-0.00839139986783266
49.10979710399988,49.3,47.20000076293945,0.006597995758056641,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,92.67929468904653,-76146229#1_0,2.266185065820594,-0.008120709549515048,-0.004782143048942089
49.20933389499987,49.4,47.29999923706055,0.0068552494049072266,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,92.90586691682489,-76146229#1_0,2.2657222777835995,-0.004627880369945103,-0.0010274017695337534
49.307854882001266,49.5,47.29999923706055,0.0051631927490234375,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,93.13242920200548,-76146229#1_0,2.2656228518059027,-0.0009942597769674322,-0.0010274017695337534
49.41076258799876,49.6,47.5,0.0075838565826416016,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,93.3589815445883,-76146229#1_0,2.265523425828206,-0.0009942597769674322,0.006360074505209923
49.50985008399948,49.7,47.599998474121094,0.007010698318481445,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,93.58559543627923,-76146229#1_0,2.2661389169093553,0.00615491081149333,0.01009814441204071
49.6069762670013,49.8,47.599998474121094,0.004522085189819336,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,93.81230705194835,-76146229#1_0,2.2671161566911655,0.009772397818101908,0.01009814441204071
49.70496198199908,49.9,47.79999923706055,0.003375530242919922,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,94.03911639159566,-76146229#1_0,2.2680933964729757,0.009772397818101908,0.017705360427498817
49.805655487001786,50.0,47.900001525878906,0.00413966178894043,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,94.26609707344063,-76146229#1_0,2.2698068184498306,0.017134219768548675,0.021573109552264214
49.91085901800034,50.1,47.900001525878906,0.007944822311401367,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,94.49328652731354,-76146229#1_0,2.271894538729082,0.02087720279251304,0.021573109552264214
50.010509633000765,50.2,48.0,0.00758814811706543,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,94.72068475321437,-76146229#1_0,2.273982259008333,0.02087720279251304,0.025538695976138115
50.1075292860005,50.3,48.20000076293945,0.005495309829711914,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,94.94833012778594,-76146229#1_0,2.2764537457157012,0.024714867073680757,0.03351414576172829
50.20576612900186,50.4,48.29999923706055,0.0034551620483398438,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,95.17629983280037,-76146229#1_0,2.2796970501442555,0.0324330442855425,0.03750798478722572
50.30659096100135,50.5,48.400001525878906,0.004026651382446289,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,95.40463251831274,-76146229#1_0,2.2833268551236645,0.036298049794090126,0.04170626401901245
50.41015696799877,50.6,48.5,0.007111310958862305,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,95.63336881283173,-76146229#1_0,2.2873629451900204,0.040360900663558574,0.045812178403139114
50.50522576500225,50.7,48.5,0.003409862518310547,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,95.8625484510127,-76146229#1_0,2.291796381809679,0.044334366196587816,0.045812178403139114
50.609222274000786,50.8,48.599998474121094,0.0063359737396240234,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,96.09217143285564,-76146229#1_0,2.296229818429338,0.044334366196587816,0.05013645440340042
50.7115131319988,50.9,48.70000076293945,0.007539987564086914,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,96.3222796061928,-76146229#1_0,2.3010817333716025,0.04851914942264557,0.05449739471077919
50.80725680700198,51.0,48.79999923706055,0.004533529281616211,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,96.55291517367232,-76146229#1_0,2.3063556747952263,0.05273941423623807,0.05868470296263695
50.909745101002045,51.1,49.0,0.006824493408203125,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,96.78411865763212,-76146229#1_0,2.3120348395980623,0.05679164802836034,0.06766803562641144
51.01089689600121,51.2,49.0,0.007786273956298828,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,97.0159769935496,-76146229#1_0,2.318583359174812,0.06548519576749623,0.06766803562641144
51.11121408600229,51.3,49.20000076293945,0.00803685188293457,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,97.24849018142476,-76146229#1_0,2.3251318787515616,0.06548519576749623,0.07679525017738342
51.21066410899948,51.4,49.20000076293945,0.007622480392456055,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,97.48174654914034,-76146229#1_0,2.3325636771558247,0.07431798404263112,0.07679525017738342
51.30633177799973,51.5,49.400001525878906,0.004082441329956055,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,97.71574609669635,-76146229#1_0,2.339995475560088,0.07431798404263112,0.08577511459589005
51.41047587600042,51.6,49.400001525878906,0.007361412048339844,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,97.9505757260065,-76146229#1_0,2.3482962931016256,0.08300817541537775,0.08577511459589005
51.510485719001736,51.7,49.5,0.007625102996826172,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,98.18623543707082,-76146229#1_0,2.3565971106431634,0.08300817541537775,0.09021458029747009
51.60569232900161,51.8,49.599998474121094,0.0033326148986816406,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,98.4227681924606,-76146229#1_0,2.365327553897757,0.08730443254593823,0.09488905966281891
51.709757860000536,51.9,49.79999923706055,0.006926059722900391,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,98.66021922907291,-76146229#1_0,2.374510366123191,0.09182812225434045,0.10363958030939102
51.81230045200209,52.0,49.900001525878906,0.008690834045410156,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,98.89867322936564,-76146229#1_0,2.384540002927326,0.100296368041346,0.1081637516617775
51.914821923001,52.1,50.0,0.009821176528930664,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,99.1381739756422,-76146229#1_0,2.3950074627655624,0.10467459838236604,0.11241652816534042
52.01259923800171,52.2,50.099998474121094,0.008105993270874023,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,99.37876262380423,-76146229#1_0,2.4058864816202727,0.1087901885471032,0.11663643270730972
52.10851740900034,52.3,50.20000076293945,0.005623340606689453,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,99.62048001163762,-76146229#1_0,2.4171738783338834,0.11287396713610676,0.12108659744262695
52.211061082001834,52.4,50.20000076293945,0.007879257202148438,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,99.86336920525271,-76146229#1_0,2.428891936150912,0.11718057817028615,0.12108659744262695
52.3107440269996,52.5,50.400001525878906,0.007566690444946289,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,100.1074302046495,-76146229#1_0,2.4406099939679406,0.11718057817028615,0.1292274296283722
52.41037257100106,52.6,50.5,0.007333517074584961,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,100.35274179207497,-76146229#1_0,2.453115874254557,0.12505880286616478,0.13319221138954163
52.50951139400058,52.7,50.5,0.007005453109741211,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,100.59934233638484,-76146229#1_0,2.466005443098706,0.12889568844149046,0.13319221138954163
52.61023524600023,52.8,50.599998474121094,0.007447719573974609,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,100.84723183757912,-76146229#1_0,2.478895011942855,0.12889568844149046,0.137187659740448
52.7107816409989,52.9,50.79999923706055,0.0078125,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,101.09644896128702,-76146229#1_0,2.4921712370790274,0.13276225136172215,0.14506612718105316
52.81313047900039,53.0,50.900001525878906,0.008620738983154297,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,101.34706995074184,-76146229#1_0,2.5062098945481615,0.1403865746913402,0.14879120886325836
52.908476830001746,53.1,50.900001525878906,0.0054585933685302734,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,101.59913085512115,-76146229#1_0,2.520609043792993,0.14399149244831655,0.14879120886325836
53.01078923900059,53.2,51.099998474121094,0.00788426399230957,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,101.85263167442493,-76146229#1_0,2.5350081930378248,0.14399149244831655,0.15613824129104614
53.110793913001544,53.3,51.20000076293945,0.007782459259033203,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,102.10764350896702,-76146229#1_0,2.550118345420829,0.15110152383004394,0.15953446924686432
53.20979704099955,53.4,51.20000076293945,0.00737452507019043,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,102.36419922546955,-76146229#1_0,2.5655571650253646,0.15438819604535414,0.15953446924686432
53.30726454199976,53.5,51.400001525878906,0.005400657653808594,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,102.62229882393254,-76146229#1_0,2.5809959846299,0.15438819604535414,0.1663842797279358
53.40846265399887,53.6,51.400001525878906,0.005651712417602539,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,102.88200859284451,-76146229#1_0,2.5970976891197,0.16101704489800195,0.1663842797279358
53.50958432100015,53.7,51.599998474121094,0.006664752960205078,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,103.14332853220546,-76146229#1_0,2.6131993936095004,0.16101704489800195,0.17292484641075134
53.61008385999958,53.8,51.599998474121094,0.007418155670166016,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,103.406321937822,-76146229#1_0,2.6299340561653795,0.16734662555879076,0.17292484641075134
53.715047575002245,53.9,51.79999923706055,0.00893259048461914,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,103.67098880969412,-76146229#1_0,2.6466687187212585,0.16734662555879076,0.17931371927261353
53.80531722900196,54.0,51.79999923706055,0.0034415721893310547,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,103.93739097562373,-76146229#1_0,2.6640216592960275,0.17352940574768994,0.17931371927261353
53.90904479500023,54.1,51.900001525878906,0.005827665328979492,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,104.2055284356108,-76146229#1_0,2.6813745998707965,0.17352940574768994,0.18221138417720795
54.0107484250002,54.2,52.0,0.0074176788330078125,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,104.47542923157378,-76146229#1_0,2.6990079596298813,0.17633359759084755,0.18490377068519592
54.1100203950009,54.3,52.099998474121094,0.007224321365356445,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,104.74711941886598,-76146229#1_0,2.716901872921997,0.17893913292115649,0.18753483891487122
54.211492786002054,54.4,52.29999923706055,0.00850987434387207,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,105.020624459438,-76146229#1_0,2.73505040572021,0.18148532798213157,0.19257956743240356
54.30698828200184,54.5,52.29999923706055,0.0048410892486572266,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,105.29599317324323,-76146229#1_0,2.753687138052378,0.18636732332168116,0.19257956743240356
54.40783264299898,54.6,52.400001525878906,0.004781484603881836,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,105.57322556028168,-76146229#1_0,2.7723238703845463,0.18636732332168116,0.1949668675661087
54.50659877599901,54.7,52.599998474121094,0.004103899002075195,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,105.85234472345788,-76146229#1_0,2.7911916317619117,0.18867761377365344,0.19928228855133057
54.60650673499913,54.8,52.70000076293945,0.004737138748168945,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,106.13339242491037,-76146229#1_0,2.8104770145249436,0.19285382763031933,0.2011515349149704
54.70775671500087,54.9,52.70000076293945,0.005377054214477539,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,106.41638675412011,-76146229#1_0,2.82994329209736,0.1946627757241659,0.2011515349149704
54.80772826999964,55.0,52.79999923706055,0.0047986507415771484,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,106.70132771108709,-76146229#1_0,2.8494095696697768,0.1946627757241659,0.20323921740055084
54.91285406500174,55.1,53.0,0.008451223373413086,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,106.9882354991902,-76146229#1_0,2.8690778810311204,0.19668311361343616,0.20641158521175385
55.010489538999536,55.2,53.099998474121094,0.007493257522583008,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,107.2771408187631,-76146229#1_0,2.889053195729032,0.19975314697911806,0.20785000920295715
55.11190171600174,55.3,53.099998474121094,0.008519649505615234,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,107.56805759003797,-76146229#1_0,2.909167712748673,0.20114517019640843,0.20785000920295715
55.20980200100166,55.4,53.29999923706055,0.006912946701049805,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,107.86098581301479,-76146229#1_0,2.929282229768314,0.20114517019640843,0.21049000322818756
55.310605538001255,55.5,53.400001525878906,0.007770538330078125,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,108.15595103602287,-76146229#1_0,2.9496522300807193,0.20370000312405434,0.21165481209754944
55.41160952499922,55.6,53.5,0.007122039794921875,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,108.45296453140608,-76146229#1_0,2.970134953832095,0.2048272375137561,0.21276548504829407
55.513809264000884,55.7,53.5,0.01049184799194336,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,108.75203704761233,-76146229#1_0,2.9907251620625748,0.20590208230479856,0.21276548504829407
55.61521322400222,55.8,53.70000076293945,0.010837316513061523,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,109.05316858464164,-76146229#1_0,3.0113153702930546,0.20590208230479856,0.21441662311553955
55.7083536680002,55.9,53.70000076293945,0.00545191764831543,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,109.35637512124949,-76146229#1_0,3.0320653660784296,0.20749995785374953,0.21441662311553955
55.80907388000196,56.0,53.900001525878906,0.006181240081787109,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,109.66165665743587,-76146229#1_0,3.0528153618638045,0.20749995785374953,0.21558545529842377
55.904722194001806,56.1,54.0,0.003251791000366211,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,109.96902450447998,-76146229#1_0,3.0736784704410716,0.2086310857726703,0.21590277552604675
56.01023350499963,56.2,54.0,0.0061261653900146484,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,110.27848173322272,-76146229#1_0,3.094572287427463,0.20893816986391478,0.21590277552604675
56.110734532001516,56.3,54.20000076293945,0.007675886154174805,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,110.5900283436641,-76146229#1_0,3.1154661044138545,0.20893816986391478,0.21646374464035034
56.21050748500056,56.4,54.20000076293945,0.00732111930847168,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,110.9036697645375,-76146229#1_0,3.136414208733888,0.2094810432003369,0.21646374464035034
56.30587301000196,56.5,54.29999923706055,0.003306865692138672,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,111.21940599584289,-76146229#1_0,3.157362313053922,0.2094810432003369,0.21640536189079285
56.4083159360016,56.6,54.5,0.005639314651489258,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,111.53723647258593,-76146229#1_0,3.17830476743045,0.20942454376528197,0.21590843796730042
56.510006420001446,56.7,54.599998474121094,0.007200002670288086,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,111.85715638582543,-76146229#1_0,3.1991991323950275,0.20894364964577417,0.2156773805618286
56.609580659998755,56.8,54.599998474121094,0.007141590118408203,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,112.17916349952199,-76146229#1_0,3.2200711369655273,0.20872004570499758,0.2156773805618286
56.715241222998884,56.9,54.79999923706055,0.01186370849609375,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,112.50325781367559,-76146229#1_0,3.240943141536027,0.20872004570499758,0.21437202394008636
56.81228840100084,57.0,54.900001525878906,0.009187936782836914,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,112.82942669580281,-76146229#1_0,3.2616888212721644,0.2074567973613739,0.2134522646665573
56.909218341999804,57.1,54.900001525878906,0.0070667266845703125,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,113.15766124500745,-76146229#1_0,3.2823454920463475,0.20656670774183095,0.2134522646665573
57.01263608000227,57.2,55.0,0.008109331130981445,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,113.4879614612895,-76146229#1_0,3.3030021628205306,0.20656670774183095,0.21263450384140015
57.108001462001994,57.3,55.099998474121094,0.005203962326049805,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,113.82031943083453,-76146229#1_0,3.3235796954503436,0.2057753262981299,0.2114323526620865
57.21013334999952,57.4,55.29999923706055,0.007230520248413086,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,114.15472351992146,-76146229#1_0,3.3440408908692554,0.20461195418911782,0.2087220698595047
57.30879762200129,57.5,55.400001525878906,0.006547451019287109,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,114.49114750000703,-76146229#1_0,3.364239800855659,0.20198909986403724,0.2073502391576767
57.40895762400032,57.6,55.5,0.005121707916259766,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,114.82957809531025,-76146229#1_0,3.3843059530322086,0.200661521765495,0.20566020905971527
57.512758478998876,57.7,55.5,0.00728154182434082,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,115.16999895070114,-76146229#1_0,3.4042085539089553,0.19902600876746668,0.20566020905971527
57.60785256999952,57.8,55.599998474121094,0.005058765411376953,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,115.51241006617971,-76146229#1_0,3.424111154785702,0.19902600876746668,0.20399817824363708
57.71250513400082,57.9,55.79999923706055,0.006598711013793945,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,115.85679535757677,-76146229#1_0,3.44385291397057,0.1974175918486809,0.20028799772262573
57.81324035700163,58.0,55.79999923706055,0.007683277130126953,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,116.20311891991953,-76146229#1_0,3.4632356234275985,0.19382709457028469,0.20028799772262573
57.91665037599887,58.1,56.0,0.011834144592285156,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,116.551380753208,-76146229#1_0,3.482618332884627,0.19382709457028469,0.19608554244041443
