Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.911165932997392,23.1,22.899999618530273,0.007336616516113281,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.14050174278428,-76146229#1_0,2.803692859024817,0.03540489221772969,0.043541938066482544
23.016025566997996,23.2,22.899999618530273,0.011239051818847656,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.421292402280955,-76146229#1_0,2.8079065949667346,0.04213735941917651,0.07174065709114075
23.114053871999204,23.3,23.0,0.009581327438354492,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.702777326201094,-76146229#1_0,2.814849239201361,0.06942644234626538,0.08437196910381317
23.216571380999085,23.4,23.100000381469727,0.011151790618896484,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.98507875304804,-76146229#1_0,2.823014268469472,0.08165029268111024,0.09534425288438797
23.307015282000066,23.5,23.200000762939453,0.005220174789428711,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.268302866213226,-76146229#1_0,2.8322411316518323,0.09226863182360212,0.07835320383310318
23.411452843000006,23.6,23.399999618530273,0.007269382476806641,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.5522852361897,-76146229#1_0,2.8398236997647133,0.07582568112880939,0.09967939555644989
23.516618505000224,23.7,23.399999618530273,0.00574493408203125,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.837232245478006,-76146229#1_0,2.849470092883079,0.09646393118365904,0.09967939555644989
23.615646602000197,23.8,23.600000381469727,0.005980730056762695,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.12314389407815,-76146229#1_0,2.859116486001445,0.09646393118365904,0.12269742041826248
23.7141927699995,23.9,23.600000381469727,0.004636526107788086,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.410242937069434,-76146229#1_0,2.8709904299128897,0.11873943911444584,0.14872539043426514
23.81434516599984,24.0,23.700000762939453,0.004149198532104492,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.69878125803267,-76146229#1_0,2.8853832096323346,0.1439277971944497,0.15794964134693146
23.915538279998145,24.1,23.899999618530273,0.0076181888580322266,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.98884812391216,-76146229#1_0,2.900668658794941,0.15285449162606213,0.15043748915195465
24.008397764999245,24.2,23.899999618530273,0.004826545715332031,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.28037083646087,-76146229#1_0,2.9152271254870654,0.14558466692124572,0.17687943577766418
24.104873160998977,24.3,24.100000381469727,0.003304719924926758,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.573605285484845,-76146229#1_0,2.9323444902397426,0.17117364752677222,0.16780829429626465
24.204729482000403,24.4,24.200000762939453,0.003370046615600586,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.86846368574395,-76146229#1_0,2.948584002590994,0.16239512351251317,0.17710012197494507
24.30535384599716,24.5,24.200000762939453,0.003741025924682617,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.16503595815119,-76146229#1_0,2.96572272407244,0.1713872148144624,0.17710012197494507
24.40717219999715,24.6,24.399999618530273,0.004941225051879883,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.463322102706584,-76146229#1_0,2.9828614455538864,0.1713872148144624,0.18361914157867432
24.508052302997385,24.7,24.5,0.004612445831298828,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.763385206696604,-76146229#1_0,3.0006310399002096,0.17769594346323192,0.18670973181724548
24.616724627998337,24.8,24.5,0.011075019836425781,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.06525517905905,-76146229#1_0,3.0186997236244593,0.18068683724249635,0.20211531221866608
24.714229028999398,24.9,24.600000381469727,0.008768320083618164,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.36908110605587,-76146229#1_0,3.038259269968201,0.19559546343741907,0.20531047880649567
24.812365327998123,25.0,24.799999237060547,0.008035421371459961,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.67489390865405,-76146229#1_0,3.058128025981733,0.19868756013531996,0.19613943994045258
24.911870367999654,25.1,24.899999618530273,0.00694727897644043,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.982604834864546,-76146229#1_0,3.0771092621050027,0.18981236123269518,0.19527871906757355
25.005719984997995,25.2,24.899999618530273,0.003704071044921875,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.292205555130536,-76146229#1_0,3.096007202659929,0.1889794055492633,0.19527871906757355
25.106393728998228,25.3,25.100000381469727,0.004553318023681641,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.60369606945202,-76146229#1_0,3.1149051432148553,0.1889794055492633,0.19439730048179626
25.21273309499884,25.4,25.100000381469727,0.00760197639465332,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.917067847971715,-76146229#1_0,3.1337177851969646,0.18812641982109302,0.19439730048179626
25.311201573997096,25.5,25.299999237060547,0.007351875305175781,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.23232089068962,-76146229#1_0,3.152530427179074,0.18812641982109302,0.12702052295207977
25.413481638999656,25.6,25.399999618530273,0.008290529251098633,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.54880316427481,-76146229#1_0,3.164822735851856,0.12292308672781971,0.1298254132270813
25.50507017599739,25.7,25.399999618530273,0.0032613277435302734,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.86654181282671,-76146229#1_0,3.177386485518993,0.12563749667136914,0.18030691146850586
25.60962064999694,25.8,25.600000381469727,0.006426811218261719,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.18602536697347,-76146229#1_0,3.1948355414675578,0.1744905594856494,0.1421000063419342
25.708473447997676,25.9,25.700000762939453,0.0036513805389404297,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.50688408247192,-76146229#1_0,3.208587154984519,0.13751613516961303,0.07068497687578201
25.816829859999416,26.0,25.700000762939453,0.0035088062286376953,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.82842684613369,-76146229#1_0,3.215427636617659,0.06840481633139994,0.12711457908153534
25.913484005999635,26.1,25.899999618530273,0.0057849884033203125,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.15119975088334,-76146229#1_0,3.2277290474965175,0.12301410878858388,0.07578762620687485
26.013804742000502,26.2,25.899999618530273,0.00815725326538086,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.474706084273706,-76146229#1_0,3.2350633339036343,0.07334286407116863,0.07578762620687485
26.11111067499951,26.3,26.0,0.0057523250579833984,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.79894584630478,-76146229#1_0,3.242397620310751,0.07334286407116863,0.08967302739620209
26.206876205997105,26.4,26.200000762939453,0.003871440887451172,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.124053411826786,-76146229#1_0,3.251075655220061,0.08678034909309851,0.03777431324124336
26.313327251999,26.5,26.299999237060547,0.008445501327514648,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.449526535218865,-76146229#1_0,3.2547312339208263,0.03655578700765272,0.04396558925509453
26.407379754997237,26.6,26.299999237060547,0.005280971527099609,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.775425132055354,-76146229#1_0,3.258985968364868,0.042547344440415635,0.07111549377441406
26.509691445997305,26.7,26.5,0.006039142608642578,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.10201194334772,-76146229#1_0,3.265868112923682,0.06882144558814307,0.02149238809943199
26.609090105997893,26.8,26.5,0.005996227264404297,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.428806745492665,-76146229#1_0,3.267948021449434,0.020799085257516836,0.09298238158226013
26.70841183599987,26.9,26.600000381469727,0.005532979965209961,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.75650137713679,-76146229#1_0,3.2769463164412653,0.08998294991831468,0.030167629942297935
26.80925259200012,27.0,26.799999237060547,0.005815744400024414,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.084487953586816,-76146229#1_0,3.2798657645001974,0.029194480589320726,0.03897998109459877
26.910053575000347,27.1,26.899999618530273,0.006403207778930664,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.412851755660334,-76146229#1_0,3.2836380207351588,0.037722562349613575,0.040093693882226944
27.011688452999806,27.2,26.899999618530273,0.00707554817199707,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.74160356122303,-76146229#1_0,3.287518055626987,0.03880034891828199,0.040093693882226944
27.113973511997756,27.3,27.100000381469727,0.008893251419067383,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.07074337027491,-76146229#1_0,3.291398090518815,0.03880034891828199,0.06723889708518982
27.209208903997933,27.4,27.100000381469727,0.006303310394287109,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.40053387833084,-76146229#1_0,3.2979050805593175,0.0650699004050237,0.07294663041830063
27.312956517998828,27.5,27.200000762939453,0.0076236724853515625,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.73103032151985,-76146229#1_0,3.304964431890121,0.07059351330803487,0.060328926891088486
27.411197245997755,27.6,27.399999618530273,0.007971048355102539,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.062110593033616,-76146229#1_0,3.310802715137646,0.05838283247524778,0.05336720868945122
27.509263975000067,27.7,27.5,0.00554656982421875,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.393707321405664,-76146229#1_0,3.315967283720496,0.05164568582850304,0.039891429245471954
27.612465947997407,27.8,27.600000381469727,0.007936716079711914,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.725690095867186,-76146229#1_0,3.3198277446152193,0.0386046089472325,0.027268249541521072
27.70529886499935,27.9,27.600000381469727,0.0036787986755371094,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.057936756614595,-76146229#1_0,3.3224666074740763,0.026388628588569496,0.027268249541521072
27.80852261799737,28.0,27.700000762939453,0.006641864776611328,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.39044730364789,-76146229#1_0,3.3251054703329332,0.026388628588569496,0.014278611168265343
27.90786117300013,28.1,27.899999618530273,0.00577998161315918,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.723096030789264,-76146229#1_0,3.326487271413733,0.013818010807997716,-0.013135729357600212
28.008217201997468,28.2,27.899999618530273,0.006215810775756836,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.055617637969114,-76146229#1_0,3.3252160717984816,-0.012711996152514615,-0.038588061928749084
28.111757507998846,28.3,28.100000381469727,0.007702350616455078,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.38776581229159,-76146229#1_0,3.3214817432247314,-0.03734328573750112,-0.043338481336832047
28.205687450998084,28.4,28.200000762939453,0.00408482551574707,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.71949458195596,-76146229#1_0,3.317287696643748,-0.04194046580983546,-0.05736178532242775
28.305397255997377,28.5,28.200000762939453,0.0038671493530273438,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.05066823756883,-76146229#1_0,3.3117365561286745,-0.05551140515073438,-0.08330252021551132
28.405319754998345,28.6,28.299999237060547,0.0038738250732421875,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.38103573976026,-76146229#1_0,3.30367502191427,-0.08061534214404364,-0.09390675276517868
28.506673460000457,28.7,28.399999618530273,0.00507354736328125,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.71049446692493,-76146229#1_0,3.294587271646672,-0.09087750267597894,-0.08584152907133102
28.610230122998473,28.8,28.600000381469727,0.0065937042236328125,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.03912246961471,-76146229#1_0,3.286280026897834,-0.08307244748838372,-0.10630155354738235
28.712859313996887,28.9,28.600000381469727,0.004651546478271484,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.36672174759275,-76146229#1_0,3.275992779780345,-0.10287247117488629,-0.10630155354738235
28.806351347997406,29.0,28.799999237060547,0.004404783248901367,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.693292300859035,-76146229#1_0,3.2657055326628566,-0.10287247117488629,-0.12766562402248383
28.908444212000177,29.1,28.799999237060547,0.003263711929321289,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.018627380344455,-76146229#1_0,3.2533507948542293,-0.12354737808627281,-0.12766562402248383
29.008882750997145,29.2,29.0,0.003203153610229492,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.342726986049016,-76146229#1_0,3.240996057045602,-0.12354737808627281,-0.14797638356685638
29.112031171996932,29.3,29.100000381469727,0.0064237117767333984,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.665394562235186,-76146229#1_0,3.2266757618617126,-0.14320295183889442,-0.15274472534656525
29.2179667599994,29.4,29.200000762939453,0.007845640182495117,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.98658396365994,-76146229#1_0,3.211894014247529,-0.14781747614183605,-0.15787020325660706
29.30774538499827,29.5,29.299999237060547,0.0057468414306640625,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.30624558892414,-76146229#1_0,3.196616252642051,-0.15277761605478002,-0.16216181218624115
29.40676919299949,29.6,29.299999237060547,0.004848957061767578,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.62433790632848,-76146229#1_0,3.1809231740433823,-0.15693078598668642,-0.1714935004711151
29.506711365997035,29.7,29.399999618530273,0.004953145980834961,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.94077060921213,-76146229#1_0,3.1643270288365004,-0.16596145206881907,-0.16686120629310608
29.609392861999368,29.8,29.600000381469727,0.0069959163665771484,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.25558852622842,-76146229#1_0,3.148179170162974,-0.16147858673526194,-0.1760454922914505
29.709532198998204,29.9,29.700000762939453,0.006496429443359375,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.56870277719028,-76146229#1_0,3.1311425096186403,-0.17036660544333948,-0.1768456995487213
29.80802020899864,30.0,29.799999237060547,0.0061969757080078125,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.88010561815652,-76146229#1_0,3.1140284096623123,-0.17114099956327955,-0.17789044976234436
29.908023627998773,30.1,29.899999618530273,0.00600886344909668,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.18978693864118,-76146229#1_0,3.0968132048466015,-0.17215204815710816,-0.1784030944108963
30.009944393998012,30.2,29.899999618530273,0.00627899169921875,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.49774177756703,-76146229#1_0,3.0795483892584503,-0.17264815588151183,-0.18020540475845337
30.108872894998058,30.3,30.0,0.006575345993041992,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.80395269322102,-76146229#1_0,3.0621091565398904,-0.1743923271855996,-0.1799912303686142
30.209315574997163,30.4,30.100000381469727,0.007570981979370117,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.10842175825854,-76146229#1_0,3.044690650375186,-0.17418506164704528,-0.16579753160476685
30.31359186500049,30.5,30.200000762939453,0.010008573532104492,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.41128633105473,-76146229#1_0,3.028645727961821,-0.16044922413364748,-0.1505657285451889
30.406835214998864,30.6,30.399999618530273,0.0048596858978271484,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.71269381615531,-76146229#1_0,3.014074851005835,-0.14570876955986023,-0.16212184727191925
30.50756382200052,30.7,30.5,0.005499124526977539,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.01253238015326,-76146229#1_0,2.9983856399795203,-0.1568921102631471,-0.16785013675689697
30.606806774998404,30.8,30.5,0.004914760589599609,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.31074658798904,-76146229#1_0,2.982142078357885,-0.16243561621635205,-0.16785013675689697
30.70602759800022,30.9,30.700000762939453,0.004088401794433594,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.60733643966267,-76146229#1_0,2.96589851673625,-0.16243561621635205,-0.1806109994649887
30.807378711997444,31.0,30.700000762939453,0.0051763057708740234,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.90217844295438,-76146229#1_0,2.9484200329170576,-0.1747848381919237,-0.1617547571659088
30.909347955999692,31.1,30.899999618530273,0.005934953689575195,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.19545507762835,-76146229#1_0,2.9327663467397116,-0.1565368617734597,-0.18601533770561218
31.009934121997503,31.2,31.0,0.004972696304321289,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.48693156387291,-76146229#1_0,2.91476486244562,-0.1800148429409143,-0.18560750782489777
31.109635876997345,31.3,31.100000381469727,0.006385087966918945,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.77661184842884,-76146229#1_0,2.8968028455593395,-0.1796201688628063,-0.19724296033382416
31.208849882998038,31.4,31.100000381469727,0.006582736968994141,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.06438333014283,-76146229#1_0,2.877714817139937,-0.1908802841940238,-0.19724296033382416
31.3063580909984,31.5,31.200000762939453,0.004145622253417969,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.35024600901488,-76146229#1_0,2.8586267887205348,-0.1908802841940238,-0.19770066440105438
31.409462902000087,31.6,31.299999237060547,0.006316661834716797,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.6341954556508,-76146229#1_0,2.8394944663591426,-0.19132322361392173,-0.19906696677207947
31.511929730997508,31.7,31.5,0.007399797439575195,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.91621844776957,-76146229#1_0,2.820229921187651,-0.19264545171491676,-0.14915895462036133
31.60915219099843,31.8,31.5,0.006254911422729492,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.19679796613394,-76146229#1_0,2.805795183643745,-0.14434737543906007,0.033869024366140366
31.708468869997887,31.9,31.600000381469727,0.006495952606201172,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.47770524925025,-76146229#1_0,2.8090728311630486,0.03277647519303706,0.04688703641295433
31.809549223999056,32.0,31.799999237060547,0.006560325622558594,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.75906627788022,-76146229#1_0,2.8136102862997863,0.04537455136737645,0.045849110931158066
31.907274320998113,32.1,31.899999618530273,0.005417823791503906,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.04087100758373,-76146229#1_0,2.8180472970350596,0.04437010735273361,0.04961930587887764
32.01513284699831,32.2,31.899999618530273,0.010366201400756836,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.32315592411832,-76146229#1_0,2.822849165345919,0.0480186831085927,0.04961930587887764
32.10458147299869,32.3,32.099998474121094,0.0032477378845214844,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.605921027484,-76146229#1_0,2.827651033656778,0.0480186831085927,0.06971663236618042
32.21157679499811,32.4,32.099998474121094,0.007103681564331055,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.8893608079371,-76146229#1_0,2.8343978045309246,0.06746770874146435,0.06971663236618042
32.30526823800028,32.5,32.29999923706055,0.003472566604614258,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.1734752654776,-76146229#1_0,2.841144575405071,0.06746770874146435,0.09060824662446976
32.41502415799914,32.6,32.400001525878906,0.009021759033203125,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.4584665770177,-76146229#1_0,2.8499131154009874,0.08768539995916314,0.1002281978726387
32.51169036200008,32.7,32.400001525878906,0.007315397262573242,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.74442783885979,-76146229#1_0,2.85961261842092,0.0969950301993272,0.12683984637260437
32.61079297299875,32.8,32.599998474121094,0.007231235504150391,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.03161658308613,-76146229#1_0,2.87188744226343,0.12274823842509885,0.12018313258886337
32.71072404699953,32.9,32.70000076293945,0.007204294204711914,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.31996838988591,-76146229#1_0,2.8835180679978363,0.11630625734406319,0.12924355268478394
32.8114276999986,33.0,32.70000076293945,0.007150173187255859,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.60957094074394,-76146229#1_0,2.8960255085802347,0.12507440582398388,0.12924355268478394
32.909853408000345,33.1,32.900001525878906,0.005968570709228516,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.9004242356602,-76146229#1_0,2.908532949162633,0.12507440582398388,0.1467139720916748
33.01142240699846,33.2,33.0,0.007260799407958984,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.1926973432096,-76146229#1_0,2.9227310754940854,0.14198126331452343,0.15545354783535004
33.10986581799807,33.3,33.0,0.0064313411712646484,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.48647483993162,-76146229#1_0,2.937774967220087,0.15043891726001402,0.1811467707157135
33.20859180899788,33.4,33.099998474121094,0.006618499755859375,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.78200536991862,-76146229#1_0,2.9553052998699947,0.17530332649907887,0.190107524394989
33.30879973099945,33.5,33.29999923706055,0.003227710723876953,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.0793756501417,-76146229#1_0,2.9737028022308,0.18397502360805174,0.18135589361190796
33.41679738699895,33.6,33.29999923706055,0.007390022277832031,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.37850098739973,-76146229#1_0,2.9912533725803394,0.17550570349539552,0.20658007264137268
33.51240427799712,33.7,33.5,0.008284568786621094,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.67962548665108,-76146229#1_0,3.0112449925133755,0.1999161993303611,0.19659170508384705
33.609326587000396,33.8,33.5,0.00646662712097168,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.98265248627419,-76146229#1_0,3.030269996231167,0.19025003717791478,0.19659170508384705
33.7120045039992,33.9,33.599998474121094,0.0075304508209228516,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.28758198626909,-76146229#1_0,3.0492949999489585,0.19025003717791478,0.15127742290496826
33.811522205000074,34.0,33.79999923706055,0.00679326057434082,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.59397546132436,-76146229#1_0,3.063934750552665,0.14639750603706592,0.16874822974205017
33.90951924299952,34.1,33.79999923706055,0.006017446517944336,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.90200198376422,-76146229#1_0,3.08026522439867,0.16330473846005056,0.21949990093708038
34.009483272999205,34.2,34.0,0.006183147430419922,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.2121526987938,-76146229#1_0,3.101507150295807,0.21241925897137026,0.18299289047718048
34.1076565709991,34.3,34.0,0.005028963088989258,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.52407431276349,-76146229#1_0,3.1192161396968245,0.17708989401017394,0.14228132367134094
34.21023115599746,34.4,34.099998474121094,0.0062520503997802734,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.8373728427687,-76146229#1_0,3.1329853000521157,0.13769160355291188,0.1465509831905365
34.30707812499895,34.5,34.29999923706055,0.0041577816009521484,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.15208960809511,-76146229#1_0,3.1471676532641033,0.14182353211987575,0.0979127436876297
34.40999324999939,34.6,34.400001525878906,0.0053713321685791016,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.46775391610237,-76146229#1_0,3.1566430800725835,0.09475426808480236,0.10777901858091354
34.50994466699922,34.7,34.400001525878906,0.006792545318603516,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.78446124687008,-76146229#1_0,3.167073307677188,0.10430227604604436,0.10777901858091354
34.608444351997605,34.8,34.599998474121094,0.0054891109466552734,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.10221160039826,-76146229#1_0,3.1775035352817924,0.10430227604604436,0.03411104157567024
34.717414053997345,34.9,34.599998474121094,0.007719993591308594,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.4202920607804,-76146229#1_0,3.1808046038213735,0.0330106853958112,0.08801916986703873
34.809775969999464,35.0,34.79999923706055,0.005137443542480469,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.7392243195806,-76146229#1_0,3.189322588002055,0.08517984180681282,0.04176391288638115
34.91180826699929,35.1,34.900001525878906,0.00728607177734375,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.0585607452797,-76146229#1_0,3.1933642569910594,0.04041668989004599,-0.010721873492002487
35.012287628997,35.2,34.900001525878906,0.006988048553466797,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.37779341091276,-76146229#1_0,3.1923266563305432,-0.010376006605161692,-0.010721873492002487
35.10730465599772,35.3,35.0,0.004792690277099609,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.69692231647976,-76146229#1_0,3.191289055670027,-0.010376006605161692,-0.0099767642095685
35.212588791997405,35.4,35.20000076293945,0.007097482681274414,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.0159546727157,-76146229#1_0,3.1903235623594237,-0.009654933106033603,0.018278684467077255
35.31267517000015,35.5,35.20000076293945,0.006927013397216797,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.33516391944647,-76146229#1_0,3.1920924673078503,0.017689049484266306,0.04622761905193329
35.42218955499993,35.6,35.400001525878906,0.006825923919677734,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.6548205302326,-76146229#1_0,3.1965661078612633,0.044736405534129275,-0.000149865445564501
35.50886061199708,35.7,35.5,0.0069599151611328125,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.97447569070796,-76146229#1_0,3.196551604753628,-0.00014503107635288615,0.006294582039117813
35.60657987299783,35.8,35.5,0.004387617111206055,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.29419176649338,-76146229#1_0,3.1971607578541876,0.006091531005596451,0.07251624017953873
35.71307692899791,35.9,35.70000076293945,0.007799625396728516,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.61460961234506,-76146229#1_0,3.2041784585167234,0.0701770066253582,0.02265242114663124
35.813462701997196,36.0,35.79999923706055,0.007657051086425781,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.93524667517558,-76146229#1_0,3.206370628305107,0.021921697883837687,0.03209251910448074
35.9169757669988,36.1,35.900001525878906,0.007429599761962891,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.25619431077162,-76146229#1_0,3.2094763559603794,0.031057276552721724,0.027011500671505928
36.01065111199932,36.2,35.900001525878906,0.00668025016784668,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.57740334798706,-76146229#1_0,3.212090372154396,0.026140161940166884,0.04013665020465851
36.112719373999425,36.3,36.099998474121094,0.007512331008911133,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.89900080439803,-76146229#1_0,3.2159745641096857,0.03884191955289662,0.0364544652402401
