Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.20658880799965,44.4,42.70000076293945,0.0040645599365234375,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,86.76900016735885,-76146229#1_0,2.07026761887673,-0.03976516185268064,-0.04215694218873978
44.313533735999954,44.5,42.79999923706055,0.00847625732421875,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,86.97561895883825,-76146229#1_0,2.066187914793949,-0.04079704082781355,-0.04320390895009041
44.40553661300146,44.6,43.0,0.00380706787109375,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,87.18181964797297,-76146229#1_0,2.062006891347166,-0.04181023446782728,-0.04524752125144005
44.50724590900063,44.7,43.0,0.0046460628509521484,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,87.38758245786977,-76146229#1_0,2.0576280989679945,-0.04378792379171603,-0.04524752125144005
44.610293634999834,44.8,43.099998474121094,0.007368564605712891,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,87.59290738852864,-76146229#1_0,2.053249306588823,-0.04378792379171603,-0.04625821113586426
44.71193125500213,44.9,43.20000076293945,0.008943796157836914,124.69455200000009,-76146229#1_0,0.0,0.0,87.79778465907977,-76146229#1_0,2.0487727055111584,-0.04476601077664455,-0.04726172238588333
44.814026951000415,45.0,43.29999923706055,0.0073184967041015625,124.69455200000009,-76146229#1_0,0.0,0.0,88.00220455812392,-76146229#1_0,2.044198990441557,-0.045737150696014695,-0.048066504299640656
44.90726988100141,45.1,43.400001525878906,0.004471302032470703,124.69455200000009,-76146229#1_0,0.0,0.0,88.20615929744905,-76146229#1_0,2.039547393251269,-0.046515971902878483,-0.04890051111578941
45.00647063600263,45.2,43.599998474121094,0.004368782043457031,124.69455200000009,-76146229#1_0,0.0,0.0,88.40964080602144,-76146229#1_0,2.0348150857239347,-0.04732307527334445,-0.04997199401259422
45.11181386700264,45.3,43.70000076293945,0.007558584213256836,124.69455200000009,-76146229#1_0,0.0,0.0,88.61263871465178,-76146229#1_0,2.029979086303361,-0.04835999420573778,-0.05016515403985977
45.210406907001015,45.4,43.70000076293945,0.007085084915161133,124.69455200000009,-76146229#1_0,0.0,0.0,88.81515115404947,-76146229#1_0,2.025124393976923,-0.048546923264378705,-0.05016515403985977
45.3113896649993,45.5,43.79999923706055,0.008303642272949219,124.69455200000009,-76146229#1_0,0.0,0.0,89.01717812421452,-76146229#1_0,2.020269701650485,-0.048546923264378705,-0.05041848495602608
45.40714033599943,45.6,43.900001525878906,0.004515171051025391,124.69455200000009,-76146229#1_0,0.0,0.0,89.21871717355742,-76146229#1_0,2.015390493428934,-0.04879208221550968,-0.05042516812682152
45.50760994400116,45.7,44.0,0.004990816116333008,124.69455200000009,-76146229#1_0,0.0,0.0,89.41976823740231,-76146229#1_0,2.010510638448919,-0.04879854980015086,-0.050403933972120285
45.61182568100048,45.8,44.099998474121094,0.0078887939453125,124.69455200000009,-76146229#1_0,0.0,0.0,89.62033152124101,-76146229#1_0,2.005632838387101,-0.048778000618181494,-0.050045520067214966
45.70885935399929,45.9,44.20000076293945,0.006192207336425781,124.69455200000009,-76146229#1_0,0.0,0.0,89.8204104935952,-76146229#1_0,2.0007897235418866,-0.0484311484521438,-0.04972357302904129
45.80698472700169,46.0,44.29999923706055,0.004712343215942383,124.69455200000009,-76146229#1_0,0.0,0.0,90.02000827008138,-76146229#1_0,1.9959777648616568,-0.048119586802297665,-0.04917003959417343
45.91207723000116,46.1,44.400001525878906,0.00813603401184082,124.69455200000009,-76146229#1_0,0.0,0.0,90.21913020747469,-76146229#1_0,1.9912193739331885,-0.047583909284683035,-0.04856468364596367
46.00694104899958,46.2,44.5,0.004221916198730469,124.69455200000009,-76146229#1_0,0.0,0.0,90.41778216405854,-76146229#1_0,1.9865195658384178,-0.04699808094770663,-0.04767714440822601
46.11080843200034,46.3,44.599998474121094,0.007030010223388672,124.69455200000009,-76146229#1_0,0.0,0.0,90.6159727289223,-76146229#1_0,1.9819056486376219,-0.046139172007959584,-0.04678582027554512
46.212911537000764,46.4,44.79999923706055,0.008338689804077148,124.69455200000009,-76146229#1_0,0.0,0.0,90.8137105277834,-76146229#1_0,1.9773779886109561,-0.04527660026665714,-0.044449735432863235
46.30951835200176,46.5,44.900001525878906,0.005319833755493164,124.69455200000009,-76146229#1_0,0.0,0.0,91.0110181679145,-76146229#1_0,1.9730764013110016,-0.04301587299954557,-0.04301447421312332
46.41110402400227,46.6,45.0,0.007721900939941406,124.69455200000009,-76146229#1_0,0.0,0.0,91.20790953894031,-76146229#1_0,1.9689137102581187,-0.041626910528829164,-0.041533783078193665
46.512085710000974,46.7,45.0,0.0076901912689208984,124.69455200000009,-76146229#1_0,0.0,0.0,91.40439897012989,-76146229#1_0,1.9648943118957127,-0.04019398362405946,-0.041533783078193665
46.61324739400152,46.8,45.20000076293945,0.007508754730224609,124.69455200000009,-76146229#1_0,0.0,0.0,91.60048646148321,-76146229#1_0,1.9608749135333068,-0.04019398362405946,-0.03811962157487869
46.709910614001274,46.9,45.29999923706055,0.00680232048034668,124.69455200000009,-76146229#1_0,0.0,0.0,91.79620505327291,-76146229#1_0,1.9571859178970281,-0.03688995636278669,-0.0362016037106514
46.80522616899907,47.0,45.400001525878906,0.003329038619995117,124.69455200000009,-76146229#1_0,0.0,0.0,91.9915733069622,-76146229#1_0,1.9536825368927715,-0.03503381004256623,-0.034285902976989746
46.909216765001474,47.1,45.5,0.006087541580200195,124.69455200000009,-76146229#1_0,0.0,0.0,92.1866097615904,-76146229#1_0,1.950364546282095,-0.03317990610676391,-0.032208096235990524
47.01188235399968,47.2,45.599998474121094,0.007956266403198242,124.69455200000009,-76146229#1_0,0.0,0.0,92.38133452496471,-76146229#1_0,1.9472476337431284,-0.031169125389667318,-0.0300925150513649
47.11237213899949,47.3,45.599998474121094,0.0072972774505615234,124.69455200000009,-76146229#1_0,0.0,0.0,92.57576807045143,-76146229#1_0,1.9443354548671898,-0.029121788759385314,-0.0300925150513649
47.210284548000345,47.4,45.70000076293945,0.006695270538330078,124.69455200000009,-76146229#1_0,0.0,0.0,92.76991039805056,-76146229#1_0,1.9414232759912513,-0.029121788759385314,-0.027820199728012085
47.311249251000845,47.5,45.900001525878906,0.007264375686645508,124.69455200000009,-76146229#1_0,0.0,0.0,92.96378349791038,-76146229#1_0,1.938730998598218,-0.026922773930333488,-0.023082315921783447
47.40955535499961,47.6,46.0,0.0063016414642333984,124.69455200000009,-76146229#1_0,0.0,0.0,93.15743322051935,-76146229#1_0,1.9364972260896582,-0.02233772508559717,-0.020618896931409836
47.50644600300075,47.7,46.099998474121094,0.003478527069091797,124.69455200000009,-76146229#1_0,0.0,0.0,93.35088340541608,-76146229#1_0,1.9345018489672638,-0.019953771223943928,-0.01800905168056488
47.610353112002485,47.8,46.20000076293945,0.006928205490112305,124.69455200000009,-76146229#1_0,0.0,0.0,93.54415930916751,-76146229#1_0,1.932759037514306,-0.017428114529578487,-0.015381266362965107
47.709987493999506,47.9,46.20000076293945,0.006839275360107422,124.69455200000009,-76146229#1_0,0.0,0.0,93.73728636195413,-76146229#1_0,1.9312705278662772,-0.01488509648028824,-0.015381266362965107
47.81033355399995,48.0,46.29999923706055,0.007234811782836914,124.69455200000009,-76146229#1_0,0.0,0.0,93.93026456377596,-76146229#1_0,1.9297820182182484,-0.01488509648028824,-0.012571914121508598
47.91260736999902,48.1,46.5,0.008764505386352539,124.69455200000009,-76146229#1_0,0.0,0.0,94.12312110191274,-76146229#1_0,1.9285653813677799,-0.012166368504684666,-0.006747185252606869
48.01000453099914,48.2,46.599998474121094,0.0071430206298828125,124.69455200000009,-76146229#1_0,0.0,0.0,94.31591234470837,-76146229#1_0,1.9279124279562372,-0.006529534115427005,-0.0037044542841613293
48.11619282399988,48.3,46.599998474121094,0.006927013397216797,124.69455200000009,-76146229#1_0,0.0,0.0,94.5086677379464,-76146229#1_0,1.9275539323803506,-0.003584955758866304,-0.0037044542841613293
48.213663205002376,48.4,46.70000076293945,0.0070209503173828125,124.69455200000009,-76146229#1_0,0.0,0.0,94.70138728162684,-76146229#1_0,1.927195436804464,-0.003584955758866304,-0.0004385788051877171
48.31848675500078,48.5,46.900001525878906,0.010589361190795898,124.69455200000009,-76146229#1_0,0.0,0.0,94.89410258099626,-76146229#1_0,1.9271529936942844,-0.0004244311017953528,0.006264122202992439
48.41545329700239,48.6,47.0,0.003960609436035156,124.69455200000009,-76146229#1_0,0.0,0.0,95.08687850090314,-76146229#1_0,1.9277591990687675,0.00606205374483082,0.009666175581514835
48.51491375600017,48.7,47.099998474121094,0.0066716670989990234,124.69455200000009,-76146229#1_0,0.0,0.0,95.27974796444468,-76146229#1_0,1.9286946354153658,0.009354363465983173,0.013139474205672741
48.61319111100238,48.8,47.20000076293945,0.006087779998779297,124.69455200000009,-76146229#1_0,0.0,0.0,95.4727445841882,-76146229#1_0,1.9299661974352695,0.012715620199037492,0.01659511961042881
48.710295136999775,48.9,47.29999923706055,0.005031585693359375,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,95.66590180186344,-76146229#1_0,1.9315721767524079,0.016059793171383507,0.02011753059923649
48.81601754700023,49.0,47.29999923706055,0.010299205780029297,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,95.85925370531868,-76146229#1_0,1.933519034552334,0.01946857799926205,0.02011753059923649
48.91051720299947,49.1,47.5,0.006597042083740234,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,96.0528002945539,-76146229#1_0,1.9354658923522603,0.01946857799926205,0.027330800890922546
49.01146596900071,49.2,47.599998474121094,0.008469104766845703,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,96.24661137541065,-76146229#1_0,1.938110808567511,0.026449162152506478,0.03079947642982006
49.11398299299981,49.3,47.599998474121094,0.008758783340454102,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,96.44072051571672,-76146229#1_0,1.9410914030607194,0.029805944932084216,0.03079947642982006
49.213415545000316,49.4,47.70000076293945,0.008718252182006836,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,96.63512771547211,-76146229#1_0,1.9440719975539278,0.029805944932084216,0.03441827744245529
49.30924152800071,49.5,47.79999923706055,0.00623321533203125,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,96.82986799533178,-76146229#1_0,1.9474027985967461,0.03330801042818354,0.03801308199763298
49.40988463100075,49.6,47.900001525878906,0.006810903549194336,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,97.02497614372692,-76146229#1_0,1.9510814839513557,0.03678685354609579,0.04167496785521507
49.50576382500003,49.7,48.099998474121094,0.004095554351806641,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,97.2204875982626,-76146229#1_0,1.9551145453566992,0.0403306140534343,0.04921834170818329
49.60920779799926,49.8,48.20000076293945,0.006400585174560547,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,97.41647535933092,-76146229#1_0,1.9598776106832976,0.04763065326598426,0.05283041298389435
49.70946674100196,49.9,48.20000076293945,0.00654911994934082,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,97.61297438246038,-76146229#1_0,1.9649902312946421,0.05112620611344543,0.05283041298389435
49.81219051399967,50.0,48.29999923706055,0.008870363235473633,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,97.80998466765098,-76146229#1_0,1.9701028519059867,0.05112620611344543,0.05667005851864815
49.91030872999909,50.1,48.400001525878906,0.0074841976165771484,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,98.00754337276273,-76146229#1_0,1.9755870511174687,0.054841992114820215,0.0606398805975914
50.01030787000127,50.2,48.5,0.007558345794677734,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,98.20568891542864,-76146229#1_0,1.981455426659171,0.058683755417023864,0.06462190300226212
50.11168161200112,50.3,48.599998474121094,0.008362293243408203,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,98.40445983134941,-76146229#1_0,1.9877091592077771,0.06253732548606061,0.06841952353715897
50.213532765999844,50.4,48.70000076293945,0.006726980209350586,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,98.60389287169151,-76146229#1_0,1.9943304034210505,0.0662124421327337,0.07246102392673492
50.31284699000025,50.5,48.900001525878906,0.009071111679077148,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,98.80402714774904,-76146229#1_0,2.0013427605752505,0.07012357154200011,0.08062023669481277
50.40800765300082,50.6,49.0,0.005045413970947266,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,99.00494161964555,-76146229#1_0,2.009144718965071,0.07801958389820562,0.08474236726760864
50.511712735999026,50.7,49.0,0.00862574577331543,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,99.20667617896723,-76146229#1_0,2.017345593216775,0.08200874251703905,0.08474236726760864
50.61194373100079,50.8,49.20000076293945,0.009115457534790039,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,99.40923082571408,-76146229#1_0,2.025546467468479,0.08200874251703905,0.09325094521045685
50.71058415100197,50.9,49.29999923706055,0.007512092590332031,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,99.61268790096295,-76146229#1_0,2.034570752488846,0.09024285020367007,0.09754204005002975
50.810020122000424,51.0,49.400001525878906,0.007709503173828125,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,99.81708893143814,-76146229#1_0,2.044010304751752,0.09439552262906048,0.10196267068386078
50.9111152200021,51.1,49.5,0.007841825485229492,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,100.02247669743606,-76146229#1_0,2.0538776599792223,0.09867355227470398,0.10616641491651535
51.01147228700211,51.2,49.5,0.008167266845703125,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,100.22889188035253,-76146229#1_0,2.0641518291646914,0.10274169185469084,0.10616641491651535
51.11436753599992,51.3,49.70000076293945,0.009716272354125977,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,100.43633448018755,-76146229#1_0,2.0744259983501605,0.10274169185469084,0.11459755897521973
51.21582386999944,51.4,49.70000076293945,0.008378982543945312,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,100.64488608865781,-76146229#1_0,2.085516084702601,0.11090086352440576,0.11459755897521973
51.323697669002286,51.5,49.900001525878906,0.006872415542602539,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,100.85454670576331,-76146229#1_0,2.0966061710550417,0.11090086352440576,0.12268565595149994
51.41782941100246,51.6,50.0,0.006502628326416016,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,101.06539460341028,-76146229#1_0,2.1084789764697027,0.1187280541466107,0.12695641815662384
51.515655010000046,51.7,50.099998474121094,0.00532221794128418,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,101.27747111155554,-76146229#1_0,2.120765081452602,0.12286104982899282,0.13092626631259918
51.61051225100164,51.8,50.20000076293945,0.0073239803314208984,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,101.49081464808447,-76146229#1_0,2.133435365289305,0.1267028383670299,0.13493214547634125
51.713013920001686,51.9,50.20000076293945,0.00607752799987793,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,101.70546397956961,-76146229#1_0,2.1464933148515315,0.130579495622265,0.13493214547634125
51.8065788060012,52.0,50.29999923706055,0.004215717315673828,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,101.92141910601099,-76146229#1_0,2.159551264413758,0.130579495622265,0.13876943290233612
51.91050997899947,52.1,50.400001525878906,0.007560014724731445,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,102.13871716244819,-76146229#1_0,2.1729805643720486,0.13429299958290564,0.1426551789045334
52.01394408700071,52.2,50.599998474121094,0.008279800415039062,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,102.3573957528748,-76146229#1_0,2.186785904266036,0.13805339893987245,0.14990288019180298
52.11301339700003,52.3,50.599998474121094,0.008819818496704102,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,102.57752501633551,-76146229#1_0,2.201292634607178,0.14506730341142138,0.14990288019180298
52.215311120999104,52.4,50.70000076293945,0.009940624237060547,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,102.79910495283035,-76146229#1_0,2.21579936494832,0.14506730341142138,0.15340641140937805
52.3160666540025,52.5,50.79999923706055,0.011478662490844727,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,103.0221694675001,-76146229#1_0,2.230645146697615,0.1484578174929485,0.15714691579341888
52.413789425001596,52.6,51.0,0.009938478469848633,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,103.24675475877432,-76146229#1_0,2.2458529127421394,0.1520776604452445,0.16373689472675323
52.50842235100208,52.7,51.099998474121094,0.006028175354003906,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,103.47292460064266,-76146229#1_0,2.261698418683438,0.15845505941298743,0.1669309288263321
52.61363174000144,52.8,51.099998474121094,0.008678913116455078,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,103.70070990311254,-76146229#1_0,2.2778530246988895,0.16154606015451378,0.1669309288263321
52.7115878600016,52.9,51.20000076293945,0.007893562316894531,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,103.93011066618398,-76146229#1_0,2.294007630714341,0.16154606015451378,0.1701711267232895
52.81196049400023,53.0,51.29999923706055,0.006224870681762695,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,104.1611582466108,-76146229#1_0,2.3104758042682074,0.16468173553866539,0.17345744371414185
52.91421258500122,53.1,51.5,0.009206056594848633,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,104.39388444746066,-76146229#1_0,2.327262008498608,0.1678620423040078,0.17953252792358398
53.00883828099904,53.2,51.5,0.005538225173950195,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,104.62834805987107,-76146229#1_0,2.3446361241041163,0.17374115605508056,0.17953252792358398
53.1106813639999,53.3,51.599998474121094,0.0076444149017333984,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,104.86454908384204,-76146229#1_0,2.3620102397096243,0.17374115605508056,0.1823354810476303
53.20896443700258,53.4,51.79999923706055,0.005811452865600586,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,105.10251464472637,-76146229#1_0,2.379655608843266,0.17645369133641786,0.18785175681114197
53.31060376300229,53.5,51.79999923706055,0.007325410842895508,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,105.3422981258379,-76146229#1_0,2.3978348111153123,0.1817920227204617,0.18785175681114197
53.41209398900173,53.6,52.0,0.009106159210205078,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,105.58389952717664,-76146229#1_0,2.4160140133873584,0.1817920227204617,0.1931597888469696
53.511673013999825,53.7,52.0,0.008293390274047852,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,105.82737021679453,-76146229#1_0,2.4347068961790006,0.18692882791642162,0.1931597888469696
53.614862765,53.8,52.099998474121094,0.009119749069213867,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,106.0727101946916,-76146229#1_0,2.4533997789706428,0.18692882791642162,0.19557110965251923
53.711349453002185,53.9,52.29999923706055,0.00804758071899414,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,106.31994279623046,-76146229#1_0,2.4723260153886284,0.1892623641798563,0.1999988704919815
53.8099447099994,54.0,52.400001525878906,0.006825447082519531,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,106.56911087070957,-76146229#1_0,2.4916807447910783,0.19354729402449866,0.2023155689239502
53.90954645199963,54.1,52.400001525878906,0.006489276885986328,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,106.82023683779116,-76146229#1_0,2.5112596708159765,0.1957892602489819,0.2023155689239502
54.0111913260007,54.2,52.5,0.008188724517822266,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,107.07332069747524,-76146229#1_0,2.5308385968408746,0.1957892602489819,0.2042316347360611
54.10897064500023,54.3,52.70000076293945,0.0060577392578125,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,107.32838099233419,-76146229#1_0,2.5506029485895256,0.19764351748650988,0.20769080519676208
54.21078532200045,54.4,52.79999923706055,0.007550239562988281,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,107.58545119821117,-76146229#1_0,2.5707020587698572,0.20099110180331614,0.20936760306358337
54.31020624200028,54.5,52.79999923706055,0.007390022277832031,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,107.84454754218233,-76146229#1_0,2.5909634397114942,0.20261380941636986,0.20936760306358337
54.40781260700169,54.6,53.0,0.005616903305053711,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,108.10567002424764,-76146229#1_0,2.611224820653131,0.20261380941636986,0.21240325272083282
54.51212616500197,54.7,53.0,0.007672309875488281,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,108.36884802166186,-76146229#1_0,2.631779974142244,0.20555153489112854,0.21240325272083282
54.61141457700069,54.8,53.20000076293945,0.00904393196105957,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,108.634081534425,-76146229#1_0,2.652335127631357,0.20555153489112854,0.21477295458316803
54.712852659999044,54.9,53.29999923706055,0.008424520492553711,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,108.90139349513571,-76146229#1_0,2.6731196071071475,0.2078447947579054,0.21591401100158691
54.812179499000194,55.0,53.400001525878906,0.00790548324584961,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,109.17079494627546,-76146229#1_0,2.6940145113976235,0.20894904290476024,0.216932013630867
54.91097834100219,55.1,53.400001525878906,0.007620096206665039,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,109.44229573948262,-76146229#1_0,2.7150079320715785,0.20993420673955043,0.216932013630867
55.0152988430018,55.2,53.5,0.005639553070068359,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,109.71589587475717,-76146229#1_0,2.7360013527455336,0.20993420673955043,0.21760819852352142
55.1132435239997,55.3,53.599998474121094,0.009284734725952148,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,109.99160189582388,-76146229#1_0,2.7570602106671647,0.2105885792163109,0.2184888869524002
55.212580627001444,55.4,53.70000076293945,0.009268522262573242,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,110.269422325474,-76146229#1_0,2.778204296501268,0.21144085834103432,0.21893566846847534
55.310308624000754,55.5,53.79999923706055,0.006795406341552734,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,110.54936148739962,-76146229#1_0,2.7993916192562818,0.2118732275501367,0.2195827215909958
55.409850490999816,55.6,53.900001525878906,0.006647825241088867,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,110.83142564340517,-76146229#1_0,2.8206415600554102,0.21249940799128453,0.2199350744485855
55.51335419899988,55.7,54.0,0.008773088455200195,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,111.11561820335699,-76146229#1_0,2.8419255995181767,0.2128403946276647,0.2201717048883438
55.61222749499939,55.8,54.099998474121094,0.00896453857421875,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,111.40194145722708,-76146229#1_0,2.8632325387009194,0.21306939182742735,0.22025513648986816
55.7073914620014,55.9,54.20000076293945,0.00485539436340332,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,111.69039621241804,-76146229#1_0,2.884547551909616,0.21315013208696776,0.22042721509933472
55.81018615799985,56.0,54.400001525878906,0.007242441177368164,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,111.98098413420674,-76146229#1_0,2.9058792178869712,0.2133166597735503,0.22003138065338135
55.91198581400022,56.1,54.400001525878906,0.007886886596679688,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,112.27370139193724,-76146229#1_0,2.9271725773050403,0.2129335941806909,0.22003138065338135
56.0145738680003,56.2,54.5,0.009356498718261719,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,112.56854798560954,-76146229#1_0,2.9484659367231094,0.2129335941806909,0.21959835290908813
56.114758329000324,56.3,54.599998474121094,0.011447668075561523,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,112.86551972463259,-76146229#1_0,2.9697173902304406,0.21251453507331153,0.219260573387146
56.212194946001546,56.4,54.70000076293945,0.0067291259765625,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,113.16461334017228,-76146229#1_0,2.9909361553969385,0.212187651664979,0.2185133993625641
56.31477602200175,56.5,54.79999923706055,0.010189533233642578,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,113.46582160151226,-76146229#1_0,3.0120826133997674,0.21146458002828883,0.21790623664855957
56.41221638100251,56.6,55.0,0.008520364761352539,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,113.76913863288432,-76146229#1_0,3.033170313720596,0.21087700320828517,0.2159578949213028
56.516191942999285,56.7,55.099998474121094,0.010118484497070312,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,114.07454557936852,-76146229#1_0,3.054069464842012,0.2089915112141627,0.21472172439098358
56.6098618190008,56.8,55.20000076293945,0.006798744201660156,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,114.38203047802425,-76146229#1_0,3.0748489865572686,0.20779521715256433,0.21355795860290527
56.708560168000986,56.9,55.29999923706055,0.0055468082427978516,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,114.69158206660194,-76146229#1_0,3.0955158857769045,0.20666899219635937,0.2120964378118515
56.81538131900015,57.0,55.400001525878906,0.00808095932006836,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,115.00318620135201,-76146229#1_0,3.116041347500632,0.20525461723727378,0.21065963804721832
56.90696850200038,57.1,55.5,0.004848480224609375,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,115.3168289777606,-76146229#1_0,3.1364277640858464,0.20386416585214562,0.20904040336608887
57.009709239002405,57.2,55.599998474121094,0.0071887969970703125,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,115.63249472581465,-76146229#1_0,3.156657480540629,0.20229716454782665,0.2073964625597
57.11037418400156,57.3,55.599998474121094,0.005875110626220703,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,115.95016753640961,-76146229#1_0,3.1767281059496324,0.20070625409003284,0.2073964625597
57.2184604009999,57.4,55.70000076293945,0.011395931243896484,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,116.26984740954548,-76146229#1_0,3.1967987313586357,0.20070625409003284,0.2055625319480896
57.30635639200045,57.5,55.79999923706055,0.0032749176025390625,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,116.59151659750664,-76146229#1_0,3.216691879611677,0.19893148253041115,0.20371964573860168
57.40860922600041,57.6,55.900001525878906,0.0040857791900634766,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,116.91515726591044,-76146229#1_0,3.236406684037993,0.19714804426316235,0.20167438685894012
57.50535727600072,57.7,56.099998474121094,0.0034673213958740234,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,117.240749621929,-76146229#1_0,3.2559235601856322,0.19516876147639195,0.19739817082881927
57.60507871899972,57.8,56.099998474121094,0.0032401084899902344,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,117.56825228282655,-76146229#1_0,3.275026608975518,0.1910304878988578,0.19739817082881927
