Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.61014802799764,44.8,44.70000076293945,0.006776094436645508,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.83797445324112,-76146229#1_0,1.9837700700910328,0.018903956778588693,0.03503712639212608
44.70515888599766,44.9,44.79999923706055,0.003397703170776367,124.69455200000009,-76146229#1_0,0.0,0.0,106.0366905292153,-76146229#1_0,1.9871607597418837,0.033906896508508755,0.050410978496074677
44.814103252996574,45.0,44.900001525878906,0.010046243667602539,124.69455200000009,-76146229#1_0,0.0,0.0,106.23589445336849,-76146229#1_0,1.9920392415318264,0.04878481789942768,0.06579973548650742
44.9115140119975,45.1,45.0,0.007735490798950195,124.69455200000009,-76146229#1_0,0.0,0.0,106.4357351491554,-76146229#1_0,1.9984069578692303,0.0636771633740385,0.08102254569530487
45.00837972899899,45.2,45.099998474121094,0.005498170852661133,124.69455200000009,-76146229#1_0,0.0,0.0,106.63635993409422,-76146229#1_0,2.0062478493881306,0.07840891518900328,0.09627518802881241
45.10888842699933,45.3,45.20000076293945,0.006104230880737305,124.69455200000009,-76146229#1_0,0.0,0.0,106.83791641440105,-76146229#1_0,2.0155648030683384,0.09316953680207796,0.11108358949422836
45.20740138199835,45.4,45.29999923706055,0.004889965057373047,124.69455200000009,-76146229#1_0,0.0,0.0,107.04054789718685,-76146229#1_0,2.0263148278581022,0.10750024789763835,0.12182020395994186
45.309644687997206,45.5,45.400001525878906,0.005800485610961914,124.69455200000009,-76146229#1_0,0.0,0.0,107.24435828517228,-76146229#1_0,2.0381038798542255,0.11789051996123234,0.1321210414171219
45.40719771099975,45.6,45.5,0.004633426666259766,124.69455200000009,-76146229#1_0,0.0,0.0,107.4494472638811,-76146229#1_0,2.0508897870881406,0.1278590723391515,0.14258313179016113
45.50824506599747,45.7,45.599998474121094,0.00481104850769043,124.69455200000009,-76146229#1_0,0.0,0.0,107.65591607934917,-76146229#1_0,2.064688154680737,0.1379836759259634,0.15294107794761658
45.608383112998126,45.8,45.70000076293945,0.0064623355865478516,124.69455200000009,-76146229#1_0,0.0,0.0,107.86386496976512,-76146229#1_0,2.0794889041595384,0.1480074947880139,0.1633140593767166
45.71057685199776,45.9,45.79999923706055,0.007666110992431641,124.69455200000009,-76146229#1_0,0.0,0.0,108.0733943188202,-76146229#1_0,2.0952934905508336,0.15804586391295228,0.1735394299030304
45.815040799996495,46.0,45.900001525878906,0.011240959167480469,124.69455200000009,-76146229#1_0,0.0,0.0,108.28460308171306,-76146229#1_0,2.1120876289285464,0.1679413837771282,0.18335312604904175
45.91615913399801,46.1,46.0,0.008801698684692383,124.69455200000009,-76146229#1_0,0.0,0.0,108.49758622969671,-76146229#1_0,2.1298314798365183,0.17743850907971925,0.19302082061767578
46.01498048199937,46.2,46.0,0.010657787322998047,124.69455200000009,-76146229#1_0,0.0,0.0,108.7124373211057,-76146229#1_0,2.148510914089842,0.18679434253323635,0.19302082061767578
46.110269487999176,46.3,46.20000076293945,0.007182121276855469,124.69455200000009,-76146229#1_0,0.0,0.0,108.92915635594001,-76146229#1_0,2.1671903483431656,0.18679434253323635,0.17845800518989563
46.211584320997645,46.4,46.29999923706055,0.00765538215637207,124.69455200000009,-76146229#1_0,0.0,0.0,109.14760240372777,-76146229#1_0,2.1844604778776717,0.1727012953450613,0.19249753654003143
46.30898757899922,46.5,46.400001525878906,0.005782604217529297,124.69455200000009,-76146229#1_0,0.0,0.0,109.3679113309014,-76146229#1_0,2.2030892717363844,0.18628793858712633,0.20865899324417114
46.40658034799708,46.6,46.5,0.004108905792236328,124.69455200000009,-76146229#1_0,0.0,0.0,109.59023953865483,-76146229#1_0,2.2232820775342073,0.201928057978229,0.20544134080410004
46.51090899299743,46.7,46.599998474121094,0.00823068618774414,124.69455200000009,-76146229#1_0,0.0,0.0,109.81455588841602,-76146229#1_0,2.2431634976120236,0.19881420077816347,0.1123410165309906
46.61540169699947,46.8,46.70000076293945,0.010059833526611328,124.69455200000009,-76146229#1_0,0.0,0.0,110.03995940930494,-76146229#1_0,2.254035208889216,0.10871711277192553,0.13296736776828766
46.71456171299724,46.9,46.79999923706055,0.011756181716918945,124.69455200000009,-76146229#1_0,0.0,0.0,110.26664971117226,-76146229#1_0,2.266903018673244,0.12867809784027795,0.16517162322998047
46.81166283699713,47.0,46.900001525878906,0.007918357849121094,124.69455200000009,-76146229#1_0,0.0,0.0,110.4949384481031,-76146229#1_0,2.2828873693084035,0.15984350635159572,0.18773804605007172
46.91006849099722,47.1,47.0,0.006597995758056641,124.69455200000009,-76146229#1_0,0.0,0.0,110.72504400483443,-76146229#1_0,2.301055567313249,0.18168198004845593,0.07062644511461258
47.01151678399765,47.2,47.099998474121094,0.007805347442626953,124.69455200000009,-76146229#1_0,0.0,0.0,110.95583304329267,-76146229#1_0,2.307890384582405,0.06834817269155913,0.0852048397064209
47.11086637199696,47.3,47.20000076293945,0.007081031799316406,124.69455200000009,-76146229#1_0,0.0,0.0,111.1874466447158,-76146229#1_0,2.3161360142314136,0.08245629649008546,0.11711769551038742
47.20994686599806,47.4,47.29999923706055,0.007051706314086914,124.69455200000009,-76146229#1_0,0.0,0.0,111.42019364319228,-76146229#1_0,2.3274699847646767,0.11333970533263127,0.13648228347301483
47.31122356299966,47.5,47.400001525878906,0.007325172424316406,124.69455200000009,-76146229#1_0,0.0,0.0,111.65426143796041,-76146229#1_0,2.34067794768142,0.132079629167432,0.015131833031773567
47.41377767699669,47.6,47.5,0.009460210800170898,124.69455200000009,-76146229#1_0,0.0,0.0,111.88847566982241,-76146229#1_0,2.342142318619979,0.014643709385588899,0.03350968658924103
47.50511120399824,47.7,47.599998474121094,0.003190755844116211,124.69455200000009,-76146229#1_0,0.0,0.0,112.12301418897398,-76146229#1_0,2.345385191515712,0.032428728957332176,0.07082868367433548
47.61315673199715,47.8,47.70000076293945,0.01012873649597168,124.69455200000009,-76146229#1_0,0.0,0.0,112.35823814699982,-76146229#1_0,2.3522395802583898,0.06854388742677742,0.09426970779895782
47.7154993289987,47.9,47.79999923706055,0.009586334228515625,124.69455200000009,-76146229#1_0,0.0,0.0,112.59437439252049,-76146229#1_0,2.361362455206676,0.09122874948286341,-0.02602260559797287
47.8074387609995,48.0,47.900001525878906,0.0047566890716552734,124.69455200000009,-76146229#1_0,0.0,0.0,112.83025880637409,-76146229#1_0,2.3588441385359045,-0.025183166707716254,-0.0036849828902632
47.91290923999986,48.1,48.0,0.010462045669555664,124.69455200000009,-76146229#1_0,0.0,0.0,113.06610755910293,-76146229#1_0,2.35848752728846,-0.0035661124744468253,0.03897145763039589
48.00914873199872,48.2,48.099998474121094,0.006417274475097656,124.69455200000009,-76146229#1_0,0.0,0.0,113.30233345497014,-76146229#1_0,2.3622589586720464,0.03771431383586599,0.06637584418058395
48.10885824899742,48.3,48.20000076293945,0.005360603332519531,124.69455200000009,-76146229#1_0,0.0,0.0,113.5392016977165,-76146229#1_0,2.3686824274637157,0.06423468791669329,-0.05545583739876747
48.20542748399748,48.4,48.29999923706055,0.0034155845642089844,124.69455200000009,-76146229#1_0,0.0,0.0,113.7755332710687,-76146229#1_0,2.3633157335218997,-0.05366693941815992,-0.02898663841187954
48.317934877999505,48.5,48.400001525878906,0.011552572250366211,124.69455200000009,-76146229#1_0,0.0,0.0,114.01158432856529,-76146229#1_0,2.3605105749659114,-0.028051585559882852,0.019817329943180084
48.40600373399866,48.6,48.400001525878906,0.0036895275115966797,124.69455200000009,-76146229#1_0,0.0,0.0,114.24782716667424,-76146229#1_0,2.362428381089445,0.019178061235334276,0.019817329943180084
48.50982157099861,48.7,48.599998474121094,0.007639408111572266,124.69455200000009,-76146229#1_0,0.0,0.0,114.48426178539555,-76146229#1_0,2.3643461872129783,0.019178061235334276,-0.07925982028245926
48.60587374899842,48.8,48.70000076293945,0.003633737564086914,124.69455200000009,-76146229#1_0,0.0,0.0,114.71992937359798,-76146229#1_0,2.356675882024353,-0.07670305188625104,-0.04336411878466606
48.70950702599657,48.9,48.79999923706055,0.0070874691009521484,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.95517730903798,-76146229#1_0,2.352479354400031,-0.041965276243223215,-0.17025737464427948
48.81356419999793,49.0,48.900001525878906,0.007109880447387695,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.1887775924653,-76146229#1_0,2.336002834273165,-0.16476520126865957,-0.8337766528129578
48.907234590998996,49.1,49.0,0.0052378177642822266,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.41484238287883,-76146229#1_0,2.260647904135321,-0.75354930137844,-0.7724345326423645
49.010780368997075,49.2,49.099998474121094,0.0069010257720947266,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.63361476069838,-76146229#1_0,2.1877237781954717,-0.729241259398492,-0.6631259322166443
49.115487025999755,49.3,49.20000076293945,0.012509346008300781,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.8459697907868,-76146229#1_0,2.1235503008841836,-0.6417347731128809,-0.5963501930236816
49.214752726998995,49.4,49.29999923706055,0.010943412780761719,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.05255368997499,-76146229#1_0,2.065838991881892,-0.577113090022916,-0.5354121923446655
49.315198229996895,49.5,49.400001525878906,0.011935949325561523,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.25395618085017,-76146229#1_0,2.014024908751763,-0.5181408313012881,-0.47570911049842834
49.40792621399669,49.6,49.5,0.004680156707763672,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.45075503517214,-76146229#1_0,1.9679885432196573,-0.46036365532105883,-0.43677619099617004
49.51324274799845,49.7,49.599998474121094,0.009821414947509766,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.64332702312963,-76146229#1_0,1.9257198795748667,-0.4226866364479065,-0.4001089632511139
49.619297333996656,49.8,49.70000076293945,0.016335010528564453,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.83202698886211,-76146229#1_0,1.886999657324759,-0.3872022225010774,-0.36304277181625366
49.711881621999055,49.9,49.70000076293945,0.006280660629272461,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.01721363744798,-76146229#1_0,1.85186648585867,-0.35133171466088964,-0.36304277181625366
49.805477366997366,50.0,49.900001525878906,0.003359556198120117,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.19888696888724,-76146229#1_0,1.816733314392581,-0.35133171466088964,-0.290500283241272
49.90637332799815,50.1,50.0,0.003980398178100586,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.37774900726286,-76146229#1_0,1.7886203837563288,-0.281129306362522,-1.069583535194397
50.01561826299803,50.2,50.099998474121094,0.01188802719116211,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.55084130246509,-76146229#1_0,1.7309229520222538,-0.5769743173407504,-1.0351601839065552
50.1083447059973,50.3,50.20000076293945,0.0061244964599609375,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.71834997524144,-76146229#1_0,1.6750867277634713,-0.5583622425878243,-0.4455374479293823
50.211872885996854,50.4,50.29999923706055,0.008701086044311523,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.88154699529589,-76146229#1_0,1.631970200544499,-0.4311652721897241,-0.15643739700317383
50.31454227299764,50.5,50.400001525878906,0.010201692581176758,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.04323010505676,-76146229#1_0,1.616831097608708,-0.15139102935791016,-0.13876888155937195
50.40932094299933,50.6,50.5,0.006741523742675781,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.20357029015739,-76146229#1_0,1.603401851006188,-0.13429246602519873,-0.13914066553115845
50.51615140199647,50.7,50.599998474121094,0.011739969253540039,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.36256395268835,-76146229#1_0,1.5899366253096243,-0.1346522569656372,-0.12159404158592224
50.60651005999898,50.8,50.599998474121094,0.004017353057861328,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.52038089868783,-76146229#1_0,1.5781694599948577,-0.11767165314766626,-0.12159404158592224
50.707032807997166,50.9,50.79999923706055,0.0047512054443359375,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.67702112815584,-76146229#1_0,1.566402294680091,-0.11767165314766626,-0.08867130428552628
50.81478450799841,51.0,50.900001525878906,0.009231805801391602,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.83280324822753,-76146229#1_0,1.5578212007169756,-0.0858109396311546,-0.07211454957723618
50.91306854799768,51.1,51.0,0.010101318359375,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.98788748556139,-76146229#1_0,1.5508423733385335,-0.06978827378442132,-0.05820183455944061
51.01453477599716,51.2,51.099998474121094,0.010819435119628906,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.14240847933499,-76146229#1_0,1.545209937736007,-0.056324356025265754,-0.044025469571352005
51.113210612998955,51.3,51.20000076293945,0.009259700775146484,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.29650342017726,-76146229#1_0,1.5409494084226503,-0.04260529313356631,-0.029694976285099983
51.20903222599736,51.4,51.29999923706055,0.005692481994628906,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.45031099028128,-76146229#1_0,1.5380757010402213,-0.028737073824289805,-0.016668785363435745
51.30691223899703,51.5,51.400001525878906,0.003370523452758789,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.6039572495592,-76146229#1_0,1.5364625927792437,-0.016131082609776026,-0.003804371226578951
51.408487802997115,51.6,51.5,0.0045413970947265625,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.75756669234138,-76146229#1_0,1.536094427821833,-0.0036816495741076594,0.008487116545438766
51.50661936599863,51.7,51.599998474121094,0.004270315170288086,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.91125826850948,-76146229#1_0,1.536915761681069,0.008213338592359953,0.02070952020585537
51.605322814997635,51.8,51.70000076293945,0.0033936500549316406,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.06515025938926,-76146229#1_0,1.5389199087977645,0.020041471166956093,0.032323092222213745
51.70639675399798,51.9,51.79999923706055,0.0033974647521972656,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.21935505438731,-76146229#1_0,1.5420479499805595,0.03128041182794972,0.04327542334794998
51.80651678199865,52.0,51.900001525878906,0.0036826133728027344,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.37397864380486,-76146229#1_0,1.5462358941755223,0.04187944194962823,0.044880375266075134
51.90567316799934,52.1,52.0,0.003362894058227539,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.52903655943467,-76146229#1_0,1.5505791562980458,0.0434326212252345,0.04586600512266159
52.010414489999675,52.2,52.099998474121094,0.0072324275970458984,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.68453833963018,-76146229#1_0,1.5550178019550775,0.04438645657031781,0.04691745713353157
52.11018639499889,52.3,52.20000076293945,0.006473541259765625,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.84049415973344,-76146229#1_0,1.5595582010325162,0.045403990774386394,0.048179540783166885
52.20811285999662,52.4,52.29999923706055,0.005550384521484375,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.99691623345717,-76146229#1_0,1.564220737237339,0.04662536204822709,0.048894044011831284
52.31081153299965,52.5,52.400001525878906,0.004836082458496094,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.15381147534876,-76146229#1_0,1.5689524189159032,0.047316816785643034,0.049276530742645264
52.410973644997284,52.6,52.5,0.006731271743774414,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.3111835868927,-76146229#1_0,1.573721115439385,0.04768696523481886,0.042139627039432526
52.513502306999726,52.7,52.599998474121094,0.009330987930297852,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.46896350127895,-76146229#1_0,1.577799143862556,0.04078028423170954,0.03485472872853279
52.60993081599736,52.8,52.70000076293945,0.007281064987182617,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.62708071949162,-76146229#1_0,1.5811721821266076,0.03373038264051553,0.027466824278235435
52.707178700999066,52.9,52.79999923706055,0.004059791564941406,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.78546374568116,-76146229#1_0,1.5838302618954692,0.026580797688615654,0.020572952926158905
52.805496663997474,53.0,52.900001525878906,0.003427743911743164,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.94404586496354,-76146229#1_0,1.585821192823807,0.019909309283379084,0.0130925253033638
52.908667449999484,53.1,53.0,0.006328105926513672,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.1027546861037,-76146229#1_0,1.5870882114015519,0.01267018577744805,0.005988345015794039
53.00528959299845,53.2,53.099998474121094,0.003560781478881836,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.26152145896981,-76146229#1_0,1.587667728661145,0.005795172595930431,-0.002674676710739732
53.10804995299986,53.3,53.20000076293945,0.005780935287475586,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.42026234786776,-76146229#1_0,1.5874088889794604,-0.0025883968168449734,-0.011187806725502014
53.2137013069987,53.4,53.29999923706055,0.010067224502563477,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.57889496766836,-76146229#1_0,1.5863261980060248,-0.010826909734356072,-0.019953541457653046
53.30644753699744,53.5,53.400001525878906,0.004026174545288086,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.73733448868066,-76146229#1_0,1.584395210123026,-0.019309878829987248,-0.028431326150894165
53.407481435999216,53.6,53.5,0.004899263381958008,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.89549886782699,-76146229#1_0,1.5816437914632622,-0.027514186597639156,-0.037241678684949875
53.51508826499776,53.7,53.599998474121094,0.009729146957397461,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.0533028436312,-76146229#1_0,1.578039758042138,-0.03604033421124253,-0.045771799981594086
53.609096218999184,53.8,53.70000076293945,0.005765438079833984,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.21066386653237,-76146229#1_0,1.5736102290116611,-0.044295290304767754,-0.054635677486658096
53.71031304499775,53.9,53.79999923706055,0.006830692291259766,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.36749615707076,-76146229#1_0,1.56832290538392,-0.05287323627741092,0.8030556440353394
53.81419774099777,54.0,53.900001525878906,0.010327577590942383,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.53209995384175,-76146229#1_0,1.6460379677099206,0.7771506232600056,0.7995327115058899
53.91026251399671,54.1,54.0,0.0073583126068115234,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.7044411639499,-76146229#1_0,1.7234121010814583,0.7737413337153765,0.7544669508934021
54.009671986998,54.2,54.099998474121094,0.007085561752319336,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.88408366713121,-76146229#1_0,1.7964250318130779,0.7301293073161963,0.7394537925720215
54.10903869499816,54.3,54.20000076293945,0.006865501403808594,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.07088217475676,-76146229#1_0,1.8679850762555317,0.7156004444245379,0.7263092398643494
54.204897324998456,54.4,54.29999923706055,0.003275632858276367,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.26470948147778,-76146229#1_0,1.938273067210146,0.7028799095461435,0.7098991870880127
54.307286929997645,54.5,54.400001525878906,0.004764080047607422,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.4654067803319,-76146229#1_0,2.006972988541244,0.6869992133109815,0.6934522390365601
54.41240911299974,54.6,54.5,0.008770942687988281,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.67281490730574,-76146229#1_0,2.074081269738331,0.6710828119708667,0.6770538091659546
54.51599883899689,54.7,54.599998474121094,0.011343002319335938,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.88677516791665,-76146229#1_0,2.1396026061092295,0.6552133637089863,0.6608749628067017
54.60798753399649,54.8,54.70000076293945,0.0052683353424072266,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.10713099268376,-76146229#1_0,2.203558247671168,0.6395564156193867,0.6446303129196167
54.71125686499727,54.9,54.79999923706055,0.0075533390045166016,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.33372517531785,-76146229#1_0,2.2659418263408084,0.6238357866964028,0.6284475326538086
54.813551967999956,55.0,54.900001525878906,0.007497072219848633,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.56640110826794,-76146229#1_0,2.3267593295008546,0.6081750316004619,0.610041618347168
54.91093308299969,55.1,55.0,0.0070934295654296875,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.80498066978268,-76146229#1_0,2.3857956151473547,0.590362856465001,0.5917060971260071
55.00771326899849,55.2,55.099998474121094,0.005577802658081055,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,126.04928641933412,-76146229#1_0,2.443057495514388,0.5726188036703306,0.5733758807182312
55.10954025399769,55.3,55.20000076293945,0.0061397552490234375,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.29914096773122,-76146229#1_0,2.498545483970991,0.5548798845660308,0.5552909970283508
55.21137355099927,55.4,55.29999923706055,0.007199287414550781,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.55436929997053,-76146229#1_0,2.552283322393089,0.5373783842209834,0.53713458776474
55.30663206299869,55.5,55.400001525878906,0.003330707550048828,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.81479570886563,-76146229#1_0,2.604264088950967,0.5198076655787798,0.5193822383880615
55.407347077998566,55.6,55.5,0.0037949085235595703,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,127.08024839748707,-76146229#1_0,2.654526886214328,0.5026279726336069,0.5039891004562378
55.511390515999665,55.7,55.599998474121094,0.006926774978637695,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.35057839998389,-76146229#1_0,2.7033000249681574,0.4877313875382949,0.4889415502548218
55.61412657599794,55.8,55.70000076293945,0.009034395217895508,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.62564009490252,-76146229#1_0,2.750616949186366,0.47316924218208545,0.47379592061042786
55.71007610599918,55.9,55.79999923706055,0.0072634220123291016,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.90528691163352,-76146229#1_0,2.7964681673099556,0.4585121812358972,0.45880571007728577
55.809202668999205,56.0,55.900001525878906,0.007357597351074219,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,128.18937378362332,-76146229#1_0,2.84086871989808,0.44400552588124587,0.44380226731300354
55.915042018998065,56.1,56.0,0.011082172393798828,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.47775551626455,-76146229#1_0,2.8838173264122418,0.42948606514161547,0.42887669801712036
56.01162625099823,56.2,56.099998474121094,0.007800579071044922,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.770287668564,-76146229#1_0,2.9253215229945435,0.41504196582301756,0.4126754105091095
56.10679499299658,56.3,56.20000076293945,0.004179239273071289,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,129.06681345386838,-76146229#1_0,2.9652578530438123,0.39936330049268776,0.3965189754962921
56.20833006199973,56.4,56.29999923706055,0.00639033317565918,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.3671765195808,-76146229#1_0,3.0036306571240985,0.38372804080286205,0.3804195523262024
56.30794299699846,56.5,56.400001525878906,0.00579833984375,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.67122106483185,-76146229#1_0,3.040445452510505,0.3681479538640664,0.3644711673259735
56.41562582199913,56.6,56.5,0.011568307876586914,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.97879275041186,-76146229#1_0,3.0757168558001156,0.35271403289610426,0.3485336899757385
56.51472815799934,56.7,56.599998474121094,0.007650852203369141,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,130.28973734266904,-76146229#1_0,3.109445922571961,0.33729066771845506,0.3325960636138916
56.61666900399723,56.8,56.70000076293945,0.009805917739868164,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.6039006065096,-76146229#1_0,3.1416326384055635,0.3218671583360244,0.31451615691185
56.7136205459974,56.9,56.79999923706055,0.005854606628417969,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.92110757509445,-76146229#1_0,3.172069685848646,0.304370474430824,0.29643744230270386
56.81014280599993,57.0,56.900001525878906,0.007193803787231445,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,131.24118329312097,-76146229#1_0,3.2007571802650365,0.28687494416390624,0.27844399213790894
56.913202042997,57.1,57.0,0.005788564682006836,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.56395363042623,-76146229#1_0,3.227703373052576,0.269461927875394,0.2606266438961029
57.013399964998825,57.2,57.099998474121094,0.010077238082885742,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.8892461610595,-76146229#1_0,3.252925306332844,0.25221933280267894,0.24281780421733856
57.105130818999896,57.3,57.20000076293945,0.0033392906188964844,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,132.216888541411,-76146229#1_0,3.2764238035151667,0.23498497182322886,0.2250601202249527
57.207295084997895,57.4,57.29999923706055,0.0047533512115478516,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.546708922926,-76146229#1_0,3.2982038151498396,0.21780011634672913,0.20558863878250122
57.30841964499996,57.5,57.400001525878906,0.00712895393371582,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.8785188719131,-76146229#1_0,3.318099489870727,0.19895674720887158,0.1861708015203476
57.40572328799681,57.6,57.5,0.004210233688354492,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,133.2121304738181,-76146229#1_0,3.3361160190501153,0.18016529179388563,0.1668211817741394
57.50999643499745,57.7,57.599998474121094,0.006994485855102539,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.5473564742564,-76146229#1_0,3.352260004383097,0.16143985332981448,0.14766505360603333
57.6099924629998,57.8,57.70000076293945,0.007212638854980469,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.8840114913425,-76146229#1_0,3.3665501708611,0.14290166478003297,0.1285155564546585
57.70911928699934,57.9,57.79999923706055,0.006120204925537109,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,134.22191020736204,-76146229#1_0,3.378987160195422,0.12436989334321691,0.10995279997587204
57.80851501699726,58.0,57.900001525878906,0.004212617874145508,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,134.56087298273619,-76146229#1_0,3.389627753741474,0.1064059354605229,0.0972498282790184
57.917327913997724,58.1,58.0,0.010241508483886719,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,134.90077688548078,-76146229#1_0,3.399039027445895,0.09411273704420964,0.08509763330221176
58.00913569199838,58.2,58.0,0.00672149658203125,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,135.24150431370893,-76146229#1_0,3.407274282281593,0.0823525483569787,0.08509763330221176
