Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.9091596319995,23.1,21.0,0.00641179084777832,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.79085893858253,-76146229#1_0,2.5588259240462152,-0.1771453695912495,-0.1808803528547287
23.00955754700044,23.2,21.0,0.0068013668060302734,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.04499107595952,-76146229#1_0,2.5413213737699514,-0.17504550276263853,-0.1808803528547287
23.110434274,23.3,21.100000381469727,0.007100105285644531,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.29737275830889,-76146229#1_0,2.5238168234936875,-0.17504550276263853,-0.18019691109657288
23.208509151001635,23.4,21.299999237060547,0.006204843521118164,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.54801059958313,-76146229#1_0,2.5063784127424062,-0.17438410751281275,-0.17852911353111267
23.310255268999754,23.5,21.399999618530273,0.007226228713989258,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.79692073975868,-76146229#1_0,2.489101401755524,-0.17277010986882058,-0.177568256855011
23.410530146000383,23.6,21.5,0.0077364444732666016,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.04411247744854,-76146229#1_0,2.471917376898588,-0.17184024856936375,-0.17641767859458923
23.50932735400056,23.7,21.600000381469727,0.006675243377685547,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.289596947281034,-76146229#1_0,2.454844698324918,-0.17072678573669897,-0.17523568868637085
23.60707868100144,23.8,21.600000381469727,0.004759311676025391,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.533385587868175,-76146229#1_0,2.437886405871398,-0.16958292453519874,-0.17523568868637085
23.705806269001187,23.9,21.700000762939453,0.004182338714599609,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.77547839920996,-76146229#1_0,2.420928113417878,-0.16958292453519874,-0.1738586276769638
23.81219590299952,24.0,21.899999618530273,0.008066415786743164,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.01588870770326,-76146229#1_0,2.4041030849330105,-0.16825028484867666,-0.17079545557498932
23.909087733998604,24.1,22.0,0.004735469818115234,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.254646156949065,-76146229#1_0,2.3875744924580116,-0.16528592474998938,-0.16914750635623932
24.016638810000586,24.2,22.100000381469727,0.005338430404663086,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.49176669484303,-76146229#1_0,2.3712053789396657,-0.16369113518345912,-0.16726335883140564
24.116804372999468,24.3,22.100000381469727,0.011251688003540039,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.727268555070886,-76146229#1_0,2.355018602278562,-0.16186776661103686,-0.16726335883140564
24.211962763001793,24.4,22.299999237060547,0.00942850112915039,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,45.96115173763263,-76146229#1_0,2.3388318256174583,-0.16186776661103686,-0.16326722502708435
24.312455842999043,24.5,22.299999237060547,0.0074994564056396484,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.19345491479089,-76146229#1_0,2.323031771582579,-0.15800054034879274,-0.16326722502708435
24.40807676699842,24.6,22.399999618530273,0.005400896072387695,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.42417808654566,-76146229#1_0,2.3072317175476997,-0.15800054034879274,-0.1611628383398056
24.51284452099935,24.7,22.600000381469727,0.009752273559570312,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.6533416179294,-76146229#1_0,2.291635313837396,-0.15596403710303797,-0.15647491812705994
24.615184713999042,24.8,22.700000762939453,0.00795888900756836,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,46.88099087591191,-76146229#1_0,2.2764925798250997,-0.15142734012296266,-0.15389657020568848
24.714275916998304,24.9,22.799999237060547,0.010725021362304688,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.10715081224727,-76146229#1_0,2.2615993633535814,-0.1489321647151831,-0.15133872628211975
24.81305928599977,25.0,22.799999237060547,0.00880289077758789,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.33184618026377,-76146229#1_0,2.246953680164989,-0.14645683188592162,-0.15133872628211975
24.913853620000737,25.1,23.0,0.003421306610107422,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.555076979961406,-76146229#1_0,2.232307996976397,-0.14645683188592162,-0.14574487507343292
25.01149707299919,25.2,23.0,0.008818626403808594,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,47.77689734538414,-76146229#1_0,2.2182036542273553,-0.1410434274904171,-0.14574487507343292
25.115423260998796,25.3,23.200000762939453,0.010628700256347656,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,47.99730727653198,-76146229#1_0,2.2040993114783136,-0.1410434274904171,-0.13980154693126678
25.21138412900109,25.4,23.200000762939453,0.0057141780853271484,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.2163642894837,-76146229#1_0,2.1905701295172233,-0.1352918196109032,-0.13980154693126678
25.30930153599911,25.5,23.299999237060547,0.004568576812744141,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.43406838423931,-76146229#1_0,2.177040947556133,-0.1352918196109032,-0.1365625262260437
25.411337569999887,25.6,23.5,0.005944013595581055,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,48.65045090616048,-76146229#1_0,2.163825219211677,-0.13215728344456057,-0.13002873957157135
25.517168677000882,25.7,23.5,0.004100322723388672,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,48.86557508544063,-76146229#1_0,2.151241792801525,-0.12583426410151866,-0.13002873957157135
25.618138806999923,25.8,23.700000762939453,0.0045049190521240234,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.07944092207977,-76146229#1_0,2.138658366391373,-0.12583426410151866,-0.1231275200843811
25.71979570500116,25.9,23.799999237060547,0.00518345832824707,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.29211520207293,-76146229#1_0,2.1267427999315944,-0.11915566459778759,-0.11963031440973282
25.8180236670014,26.0,23.899999618530273,0.011366844177246094,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,49.50363176934599,-76146229#1_0,2.1151656727306527,-0.11577127200941728,-0.11584801226854324
25.912174130000494,26.1,23.899999618530273,0.005558967590332031,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,49.714027226822914,-76146229#1_0,2.1039545747691806,-0.11211097961472127,-0.11584801226854324
26.0102771439997,26.2,24.100000381469727,0.006773948669433594,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,49.92330157450368,-76146229#1_0,2.0927434768077084,-0.11211097961472127,-0.10841764509677887
26.11140504300056,26.3,24.200000762939453,0.007915735244750977,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.13152671916739,-76146229#1_0,2.0822514466370525,-0.1049203017065592,-0.104682058095932
26.21091121900099,26.4,24.200000762939453,0.007860422134399414,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.33873881165597,-76146229#1_0,2.072120924885833,-0.10130521751219312,-0.104682058095932
26.31248506799966,26.5,24.299999237060547,0.007989645004272461,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,50.544937851969436,-76146229#1_0,2.061990403134614,-0.10130521751219312,-0.100832499563694
26.41613607399995,26.6,24.5,0.010716915130615234,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,50.750161093900026,-76146229#1_0,2.052232419305869,-0.0975798382874471,-0.09314898401498795
26.507934805998957,26.7,24.5,0.005287647247314453,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,50.954482894049825,-76146229#1_0,2.043218001497967,-0.09014417807902131,-0.09314898401498795
26.608952507998765,26.8,24.600000381469727,0.006669044494628906,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.15790325241883,-76146229#1_0,2.034203583690065,-0.09014417807902131,-0.08924314379692078
26.706059481999546,26.9,24.799999237060547,0.003525257110595703,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,51.36045996746077,-76146229#1_0,2.0255671504193953,-0.08636433270669652,-0.08160629123449326
26.807810655998765,27.0,24.899999618530273,0.005245685577392578,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,51.56222694420044,-76146229#1_0,2.0176697673967023,-0.07897383022692939,-0.07780972123146057
26.912953467999614,27.1,24.899999618530273,0.007786273956298828,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,51.763240923637866,-76146229#1_0,2.010139794374303,-0.07529973022399439,-0.07780972123146057
27.011411665000196,27.2,25.100000381469727,0.008713960647583008,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,51.96350190577306,-76146229#1_0,2.0026098213519035,-0.07529973022399439,-0.07017405331134796
27.110681420999754,27.3,25.100000381469727,0.007485866546630859,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.163083784166524,-76146229#1_0,1.9958187839346762,-0.06791037417227308,-0.07017405331134796
27.213828842999646,27.4,25.299999237060547,0.008357524871826172,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,52.361986558818266,-76146229#1_0,1.9890277465174488,-0.06791037417227308,-0.06275065988302231
27.30913976699958,27.5,25.299999237060547,0.006358623504638672,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,52.56028206901953,-76146229#1_0,1.9829551020126401,-0.06072644504808711,-0.06275065988302231
27.415324043999135,27.6,25.399999618530273,0.00991678237915039,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,52.75797031477031,-76146229#1_0,1.9768824575078314,-0.06072644504808711,-0.0592317171394825
27.509054471000127,27.7,25.5,0.00627899169921875,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,52.955085350355226,-76146229#1_0,1.9711503558491719,-0.05732101658659561,-0.05547233298420906
27.608636543998728,27.8,25.700000762939453,0.005819559097290039,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.15166355691127,-76146229#1_0,1.9657820655603775,-0.05368290288794375,-0.04853225126862526
27.709481688001688,27.9,25.700000762939453,0.006241321563720703,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,53.34777209651954,-76146229#1_0,1.9610853960827686,-0.04696669477608939,-0.04853225126862526
27.807188113998563,28.0,25.799999237060547,0.004519462585449219,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,53.54341096918006,-76146229#1_0,1.9563887266051596,-0.04696669477608939,-0.04496932029724121
27.908541615001013,28.1,26.0,0.0058019161224365234,74.21664788000004,-76146229#1_0,1.50192,1.5198,53.738614654869956,-76146229#1_0,1.952036856898975,-0.04351869706184619,-0.038498539477586746
28.008402217001276,28.2,26.0,0.005740642547607422,74.38203788000004,-76146229#1_0,1.6539,1.5198,53.93344577404878,-76146229#1_0,1.9483111917882407,-0.03725665110734244,-0.038498539477586746
28.112775075998798,28.3,26.200000762939453,0.009337425231933594,74.56262588000004,-76146229#1_0,1.80588,1.5198,54.127904326716525,-76146229#1_0,1.9445855266775065,-0.03725665110734244,-0.032168563455343246
28.21158958199885,28.4,26.299999237060547,0.00850367546081543,74.75841188000004,-76146229#1_0,1.95786,1.5198,54.322051570705675,-76146229#1_0,1.9414724398915055,-0.031130867860009737,-0.02937762811779976
28.310101961000328,28.5,26.299999237060547,0.006740570068359375,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,54.51591451506788,-76146229#1_0,1.938629443622041,-0.028429962694644928,-0.02937762811779976
28.41449249099969,28.6,26.5,0.008918285369873047,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,54.70949315980313,-76146229#1_0,1.9357864473525765,-0.028429962694644928,-0.02365417592227459
28.50809630799995,28.7,26.5,0.005219459533691406,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,54.90284289315849,-76146229#1_0,1.9334973335536467,-0.022891137989298205,-0.02365417592227459
28.613189266001427,28.8,26.600000381469727,0.0066678524017333984,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.09596371513396,-76146229#1_0,1.931208219754717,-0.022891137989298205,-0.020994119346141815
28.714160083000024,28.9,26.700000762939453,0.007906198501586914,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.288881368212536,-76146229#1_0,1.9291765307857354,-0.020316889689815376,-0.018726268783211708
28.810265545998845,29.0,26.899999618530273,0.007151126861572266,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.48161779933514,-76146229#1_0,1.9273643112260697,-0.018122195596657065,-0.014002162031829357
28.91084559600131,29.1,26.899999618530273,0.007974863052368164,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,55.67421872566389,-76146229#1_0,1.9260092632875054,-0.013550479385642245,-0.014002162031829357
29.01124328199876,29.2,27.0,0.007607698440551758,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,55.86668414719878,-76146229#1_0,1.9246542153489412,-0.013550479385642245,-0.01204703003168106
29.10994854299861,29.3,27.100000381469727,0.006061077117919922,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,56.05903298457208,-76146229#1_0,1.923488373732972,-0.011658416159692209,-0.010177581571042538
29.209395268000662,29.4,27.299999237060547,0.007207632064819336,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,56.25128332922049,-76146229#1_0,1.9225034464841615,-0.009849272488104965,-0.006819005589932203
29.310048645998904,29.5,27.299999237060547,0.006322145462036133,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,56.44346768349223,-76146229#1_0,1.9218435427173939,-0.006599037667676111,-0.006819005589932203
29.411234153001715,29.6,27.399999618530273,0.008210420608520508,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,56.63558604738729,-76146229#1_0,1.9211836389506263,-0.006599037667676111,-0.005127891432493925
29.508709762001672,29.7,27.600000381469727,0.005628108978271484,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,56.82765478652656,-76146229#1_0,1.920687391392643,-0.004962475579832759,-0.0026459903456270695
29.615156438001577,29.8,27.600000381469727,0.008344650268554688,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,57.01969791930764,-76146229#1_0,1.920431327810808,-0.0025606358183494216,-0.0026459903456270695
29.711902898001426,29.9,27.799999237060547,0.007186174392700195,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,57.21171544573053,-76146229#1_0,1.920175264228973,-0.0025606358183494216,-0.0007291747606359422
29.80977580599938,30.0,27.899999618530273,0.0069429874420166016,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,57.40372591562349,-76146229#1_0,1.9201046989295567,-0.0007056529941640299,-0.00026450978475622833
29.913591141001234,30.1,28.0,0.008491039276123047,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,57.59573382574433,-76146229#1_0,1.9200791012084513,-0.0002559772110544145,0.0004972496535629034
30.012191477999295,30.2,28.100000381469727,0.0036993026733398438,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,57.7877465479586,-76146229#1_0,1.920127222142667,0.0004812093421580066,0.0007992407190613449
30.114278020999336,30.3,28.100000381469727,0.010670900344848633,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,57.97976700476047,-76146229#1_0,1.9202045680187052,0.0007734587603813736,0.0007992407190613449
30.21286426900042,30.4,28.200000762939453,0.007456779479980469,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,58.171795196149944,-76146229#1_0,1.9202819138947433,0.0007734587603813736,0.0009702485986053944
30.31397532000119,30.5,28.399999618530273,0.010421514511108398,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,58.363832777041985,-76146229#1_0,1.9203758089204148,0.0009389502567147545,0.0010002970229834318
30.415624885001307,30.6,28.399999618530273,0.0075609683990478516,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,58.5558800382278,-76146229#1_0,1.9204726118581228,0.0009680293770797377,0.0010002970229834318
30.512574282998685,30.7,28.600000381469727,0.008106708526611328,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,58.74793697970738,-76146229#1_0,1.9205694147958308,0.0009680293770797377,0.0006565984804183245
30.61081291699884,30.8,28.700000762939453,0.008069515228271484,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,58.94000027536581,-76146229#1_0,1.9206329565842584,0.0006354178842760128,5.7127199397655204e-05
30.713364627001283,30.9,28.799999237060547,0.009830951690673828,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,59.132064123868105,-76146229#1_0,1.9206384850229097,5.52843865131436e-05,-0.0002805737021844834
30.813391758998478,31.0,28.799999237060547,0.008852958679199219,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,59.32412525714102,-76146229#1_0,1.9206113327291499,-0.0002715229375982453,-0.0002805737021844834
30.91330745199957,31.1,29.0,0.005507946014404297,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,59.51618367518456,-76146229#1_0,1.92058418043539,-0.0002715229375982453,-0.0015440002316609025
31.01385262799886,31.2,29.100000381469727,0.007744550704956055,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,59.70822715129037,-76146229#1_0,1.9204347610581325,-0.001494193772575425,-0.002448543207719922
31.10892560299908,31.3,29.200000762939453,0.005379676818847656,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,59.90024693181676,-76146229#1_0,1.920197805263837,-0.0023695579429539038,-0.003120510373264551
31.212303344000247,31.4,29.200000762939453,0.009229898452758789,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,60.09223651385566,-76146229#1_0,1.919895820389005,-0.0030198487483201752,-0.003120510373264551
31.30783366399919,31.5,29.399999618530273,0.0055675506591796875,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,60.28419589740708,-76146229#1_0,1.919593835514173,-0.0030198487483201752,-0.0049068257212638855
31.40816825300135,31.6,29.5,0.006393909454345703,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,60.476107795548295,-76146229#1_0,1.9191189814121152,-0.004748541020578312,-0.005994607228785753
31.515879886999755,31.7,29.5,0.012182474136352539,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,60.66796168136148,-76146229#1_0,1.91853885813191,-0.005801232802051803,-0.005994607228785753
31.614155629999004,31.8,29.700000762939453,0.010392904281616211,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,60.85975755484665,-76146229#1_0,1.9179587348517049,-0.005801232802051803,-0.007951577194035053
31.719979877001606,31.9,29.799999237060547,0.013200998306274414,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,61.051476477584785,-76146229#1_0,1.9171892273813145,-0.007695074703903959,-0.009008615277707577
31.812907357001677,32.0,29.799999237060547,0.007294893264770508,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,61.24310822017507,-76146229#1_0,1.9163174259028266,-0.008718014784878658,-0.009008615277707577
31.913457924001705,32.1,30.0,0.008279085159301758,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,61.4346527826175,-76146229#1_0,1.9154456244243387,-0.008718014784878658,-0.011135842651128769
32.01074354999946,32.2,30.0,0.006459236145019531,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,61.62608957884073,-76146229#1_0,1.914367962232294,-0.010776621920447482,-0.011135842651128769
32.10800599900176,32.3,30.100000381469727,0.005827903747558594,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,61.817418608844754,-76146229#1_0,1.9132903000402492,-0.010776621920447482,-0.012131467461585999
32.21310313700087,32.4,30.200000762939453,0.00945591926574707,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,62.00863023755076,-76146229#1_0,1.9121162870600958,-0.01174012980153405,-0.01305768545717001
32.31086833600057,32.5,30.299999237060547,0.007803678512573242,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,62.1997155015588,-76146229#1_0,1.9108526400803698,-0.012636469797260297,-0.013780836947262287
32.41177139499996,32.6,30.5,0.007680416107177734,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,62.39066740262864,-76146229#1_0,1.9095190106983766,-0.013336293819932177,-0.01491151936352253
32.51024614999915,32.7,30.5,0.0075037479400634766,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,62.58147499867238,-76146229#1_0,1.9080759604373905,-0.014430502609861229,-0.01491151936352253
32.61159231499914,32.8,30.700000762939453,0.008629798889160156,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,62.77213828969002,-76146229#1_0,1.9066329101764043,-0.014430502609861229,-0.015568156726658344
32.71144588899915,32.9,30.700000762939453,0.00771784782409668,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,62.96265092112643,-76146229#1_0,1.905126314364147,-0.015065958122573164,-0.015568156726658344
32.80749224900137,33.0,30.799999237060547,0.0050547122955322266,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,63.15301289298162,-76146229#1_0,1.9036197185518897,-0.015065958122573164,-0.015737667679786682
32.90956881400052,33.1,31.0,0.007171154022216797,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,63.34322256482701,-76146229#1_0,1.9020967184538458,-0.015230000980439584,-0.01565692014992237
33.0105764430009,33.2,31.0,0.0076944828033447266,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,63.533280718090296,-76146229#1_0,1.9005815326328854,-0.015151858209603297,-0.01565692014992237
33.10427586700098,33.3,31.100000381469727,0.003256082534790039,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,63.72318735277149,-76146229#1_0,1.899066346811925,-0.015151858209603297,-0.015437045134603977
33.21122748199923,33.4,31.200000762939453,0.008337259292602539,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,63.912944596693315,-76146229#1_0,1.8975724392182538,-0.014939075936712953,-0.015127674676477909
33.3124106260002,33.5,31.399999618530273,0.007621288299560547,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,64.10255544376344,-76146229#1_0,1.8961084707011753,-0.014639685170785288,-0.014152416959404945
33.41283912200015,33.6,31.5,0.009158611297607422,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,64.29202933195975,-76146229#1_0,1.8947388819631683,-0.01369588738006966,-0.013503463007509708
33.51007418000154,33.7,31.600000381469727,0.007396221160888672,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,64.4813725414818,-76146229#1_0,1.8934320952205062,-0.013067867426621582,-0.012761312536895275
33.61131831500097,33.8,31.600000381469727,0.008417606353759766,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,64.67059225443091,-76146229#1_0,1.8921971294911293,-0.01234965729376869,-0.012761312536895275
33.71325789099865,33.9,31.700000762939453,0.01022958755493164,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,64.85968847080709,-76146229#1_0,1.8909621637617524,-0.01234965729376869,-0.011860380880534649
33.809747925999545,34.0,31.799999237060547,0.007537364959716797,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,65.04866990930377,-76146229#1_0,1.889814384966862,-0.01147778794890364,-0.010990025475621223
33.91195513600178,34.1,31.899999618530273,0.009172677993774414,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,65.2375449927152,-76146229#1_0,1.8887508341143826,-0.010635508524794446,-0.009854616597294807
34.011054343998694,34.2,32.0,0.007837772369384766,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,65.42632470886925,-76146229#1_0,1.8877971615404507,-0.00953672573931863,-0.008726770058274269
34.11041906099854,34.3,32.20000076293945,0.007838726043701172,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,65.61501997240983,-76146229#1_0,1.886952635405779,-0.008445261346716748,-0.006056470330804586
34.212059616998886,34.4,32.20000076293945,0.007193326950073242,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,65.80365662494721,-76146229#1_0,1.8863665253737658,-0.0058611003201325396,-0.006056470330804586
34.30946561300152,34.5,32.29999923706055,0.0068705081939697266,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,65.99223466648138,-76146229#1_0,1.8857804153417526,-0.0058611003201325396,-0.004553660750389099
34.41403400700074,34.6,32.400001525878906,0.0075685977935791016,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,66.18076864033087,-76146229#1_0,1.8853397384949406,-0.004406768468119271,-0.003023074474185705
34.510450714999024,34.7,32.5,0.00717616081237793,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,66.36927335862093,-76146229#1_0,1.8850471829006645,-0.0029255559427610045,-0.0012889434583485126
34.60885457100085,34.8,32.599998474121094,0.006268501281738281,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,66.55776560326463,-76146229#1_0,1.8849224464369534,-0.0012473646371113922,0.00042830235906876624
34.707134331001726,34.9,32.70000076293945,0.00468754768371582,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,66.74626199276986,-76146229#1_0,1.884963895052347,0.00041448615393679944,0.002386602805927396
34.80760082699999,35.0,32.900001525878906,0.0050449371337890625,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,66.93478147843128,-76146229#1_0,1.885194856614211,0.0023096156186386274,0.006376287899911404
34.909460555001715,35.1,32.900001525878906,0.00624394416809082,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,67.12336267010463,-76146229#1_0,1.8858119167335572,0.006170601193462577,0.006376287899911404
35.00989213900175,35.2,33.099998474121094,0.007996797561645508,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,67.31200556778991,-76146229#1_0,1.8864289768529034,0.006170601193462577,0.010686774738132954
35.110958556000696,35.3,33.099998474121094,0.00790548324584961,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,67.50075188587589,-76146229#1_0,1.8874631808598195,0.010342040069160063,0.010686774738132954
35.208650773001864,35.4,33.29999923706055,0.006086826324462891,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,67.68960162436255,-76146229#1_0,1.8884973848667355,0.010342040069160063,0.015323064289987087
35.31027925099988,35.5,33.400001525878906,0.007467985153198242,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,67.87859965056816,-76146229#1_0,1.889980262056089,0.01482877189353582,0.017682280391454697
35.41051929999958,35.6,33.400001525878906,0.007241964340209961,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,68.06776879561627,-76146229#1_0,1.8916914504810685,0.01711188424979415,0.017682280391454697
35.51025226500133,35.7,33.5,0.007514476776123047,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,68.25710905950687,-76146229#1_0,1.8934026389060479,0.01711188424979415,0.02024979144334793
35.60970623400135,35.8,33.599998474121094,0.0074999332427978516,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,68.44664528912112,-76146229#1_0,1.895362296142501,0.01959657236453083,0.022718312218785286
35.70707057999971,35.9,33.70000076293945,0.0046520233154296875,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,68.63640137336975,-76146229#1_0,1.8975608424862545,0.021985463437534936,0.02533327415585518
35.81224426799963,36.0,33.79999923706055,0.006478548049926758,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,68.82640261833602,-76146229#1_0,1.9000124496626276,0.024516071763731606,0.027863485738635063
35.91024055700109,36.1,34.0,0.007030963897705078,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,69.01667350993846,-76146229#1_0,1.902708916024431,0.02696466361803429,0.03301380202174187
