Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.91225934999966,23.1,22.0,0.008618354797363281,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,32.937164273516366,-76146229#1_0,1.954279395134138,-0.006357295468690793,-0.006760256364941597
23.00524961100018,23.2,22.100000381469727,0.003305673599243164,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,33.13252679119399,-76146229#1_0,1.9536251767762405,-0.006542183578974736,-0.00671554496511817
23.11066266999842,23.3,22.100000381469727,0.007217884063720703,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,33.32782431972679,-76146229#1_0,1.9529752853280031,-0.006498914482373497,-0.00671554496511817
23.21079406300123,23.4,22.200000762939453,0.0074901580810546875,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,33.52305685911476,-76146229#1_0,1.9523253938797658,-0.006498914482373497,-0.0066652740351855755
23.30467662099909,23.5,22.399999618530273,0.0035800933837890625,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,33.71822489585078,-76146229#1_0,1.9516803673602316,-0.006450265195341309,-0.006043098866939545
23.406860412000242,23.6,22.5,0.00477290153503418,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,33.91333445098487,-76146229#1_0,1.9510955513408503,-0.005848160193813179,-0.005500077269971371
23.509221389998856,23.7,22.600000381469727,0.005239009857177734,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,34.10839077956473,-76146229#1_0,1.950563285798595,-0.0053226554225527245,-0.005025655962526798
23.605216881998786,23.8,22.700000762939453,0.0033524036407470703,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,34.30339847276431,-76146229#1_0,1.9500769319957698,-0.0048635380282524565,-0.004267412703484297
23.705426278000232,23.9,22.700000762939453,0.0033769607543945312,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,34.49836486842159,-76146229#1_0,1.949663956572852,-0.004129754229178495,-0.004267412703484297
23.80491161399914,24.0,22.799999237060547,0.003443479537963867,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,34.69328996653658,-76146229#1_0,1.9492509811499341,-0.004129754229178495,-0.0035108954180032015
23.904838984999515,24.1,22.899999618530273,0.003304719924926758,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,34.8881810882443,-76146229#1_0,1.948911217077224,-0.0033976407271008036,-0.002541127149015665
24.004717555999378,24.2,23.100000381469727,0.0033919811248779297,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,35.08304761839897,-76146229#1_0,1.9486653015466742,-0.0024591553054986726,-0.000419413554482162
24.109362746999977,24.3,23.100000381469727,0.006212711334228516,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,35.27791008971279,-76146229#1_0,1.948624713138176,-0.0004058840849818779,-0.000419413554482162
24.21009727099954,24.4,23.200000762939453,0.007555484771728516,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,35.47276850218576,-76146229#1_0,1.9485841247296778,-0.0004058840849818779,0.0007188792806118727
24.308937895999406,24.5,23.299999237060547,0.0062694549560546875,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,35.66763387155499,-76146229#1_0,1.9486536936923176,0.0006956896263976553,0.002093460178002715
24.408660854998743,24.6,23.399999618530273,0.006418943405151367,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,35.862519500216266,-76146229#1_0,1.9488562866127694,0.002025929204518828,0.003424875671043992
24.50468690100024,24.7,23.5,0.0032587051391601562,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,36.05743827283565,-76146229#1_0,1.9491877261938382,0.003314395810687376,0.004986429587006569
24.61291382499985,24.8,23.700000762939453,0.008251667022705078,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,36.25240530122523,-76146229#1_0,1.9496702838958067,0.004825577019684779,0.00819130428135395
24.707685271998344,24.9,23.799999237060547,0.005094766616821289,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,36.447451600301406,-76146229#1_0,1.9504629907617441,0.007927068659374648,0.009844710119068623
24.809120052999788,25.0,23.899999618530273,0.007451534271240234,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,36.64259317076583,-76146229#1_0,1.9514157046442346,0.00952713882490519,0.011710538528859615
24.909213095001178,25.1,23.899999618530273,0.006769657135009766,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,36.83784806902246,-76146229#1_0,1.9525489825663824,0.011332779221477907,0.011710538528859615
25.0090373790008,25.2,24.0,0.007269144058227539,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,37.03321629507132,-76146229#1_0,1.9536822604885302,0.011332779221477907,0.013540119864046574
25.110766367000906,25.3,24.100000381469727,0.007874727249145508,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,37.22871555453821,-76146229#1_0,1.9549925946689217,0.013103341803915036,0.015522437170147896
25.207666621998214,25.4,24.299999237060547,0.004859209060668945,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,37.42436503113901,-76146229#1_0,1.9564947660079683,0.015021713390466207,0.019375303760170937
25.30909927799803,25.5,24.399999618530273,0.006020307540893555,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,37.62020201067942,-76146229#1_0,1.958369795404114,0.01875029396145589,0.02134746126830578
25.404850554001314,25.6,24.399999618530273,0.0033004283905029297,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,37.816245578554685,-76146229#1_0,1.9604356787526596,0.020658833485456274,0.02134746126830578
25.508975093998743,25.7,24.600000381469727,0.0068874359130859375,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,38.012495734764805,-76146229#1_0,1.9625015621012052,0.020658833485456274,0.025364061817526817
25.607851046999713,25.8,24.600000381469727,0.005202770233154297,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,38.20899134963768,-76146229#1_0,1.9649561487287077,0.024545866275025308,0.025364061817526817
25.709200659999624,25.9,24.799999237060547,0.0069446563720703125,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,38.4057324231733,-76146229#1_0,1.9674107353562102,0.024545866275025308,0.029376236721873283
25.808453970999835,26.0,24.799999237060547,0.006899356842041016,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,38.602757782870746,-76146229#1_0,1.9702535969744561,0.028428616182458732,0.029376236721873283
25.908460833998106,26.1,24.899999618530273,0.0068607330322265625,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,38.80006742873002,-76146229#1_0,1.973096458592702,0.028428616182458732,0.03126608580350876
26.00681164799971,26.2,25.0,0.0034596920013427734,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,38.99767964961319,-76146229#1_0,1.9761222088317512,0.03025750239049163,0.0331633985042572
26.109545604998857,26.3,25.200000762939453,0.007242441177368164,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,39.195612806610924,-76146229#1_0,1.9793315699773244,0.03209361145573242,0.037006013095378876
26.209953482000856,26.4,25.299999237060547,0.007341623306274414,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,39.393904086316034,-76146229#1_0,1.9829127970510707,0.03581227073746307,0.038873281329870224
26.30709688099887,26.5,25.399999618530273,0.004931449890136719,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,39.59257155906627,-76146229#1_0,1.9866747275023484,0.03761930451277706,0.040681157261133194
26.408404378998966,26.6,25.5,0.003804445266723633,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,39.79163272043516,-76146229#1_0,1.9906116136889096,0.03936886186561184,0.04239480942487717
26.506414827999834,26.7,25.5,0.004959583282470703,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,39.99110415415333,-76146229#1_0,1.9947143371816396,0.04102723492729998,0.04239480942487717
26.609412778998376,26.8,25.700000762939453,0.005322933197021484,73.27745916000003,-76146229#1_0,0.23542,0.174628,40.19098586022076,-76146229#1_0,1.9988170606743696,0.04102723492729998,0.045873984694480896
26.714462274001562,26.9,25.700000762939453,0.009958028793334961,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,40.39131150807557,-76146229#1_0,2.003256478548029,0.04439417873659535,0.045873984694480896
26.806359367001278,27.0,25.799999237060547,0.003365039825439453,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,40.59208109771774,-76146229#1_0,2.0076958964216884,0.044394178736593126,0.04740355908870697
26.911500819998764,27.1,26.0,0.0069828033447265625,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,40.79330943148012,-76146229#1_0,2.0122833376238214,0.04587441202132947,0.05045613273978233
27.012700679999398,27.2,26.0,0.007119655609130859,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,40.995026050398046,-76146229#1_0,2.0171661891792843,0.04882851555462864,0.05045613273978233
27.11780500199893,27.3,26.100000381469727,0.0033609867095947266,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,41.19723095447152,-76146229#1_0,2.022049040734747,0.04882851555462864,0.05190941318869591
27.20916998699977,27.4,26.200000762939453,0.006094217300415039,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,41.399938207704885,-76146229#1_0,2.027072532333653,0.05023491598906027,0.053237952291965485
27.305569431999174,27.5,26.299999237060547,0.0032777786254882812,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,41.603160666928176,-76146229#1_0,2.0322245922328754,0.051520598992222943,0.05446095019578934
27.406858286998613,27.6,26.399999618530273,0.0034453868865966797,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,41.80691016760497,-76146229#1_0,2.037495006767952,0.05270414535076373,0.05552970618009567
27.50606114599941,27.7,26.600000381469727,0.004299163818359375,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,42.01119705253512,-76146229#1_0,2.0428688493015095,0.0537384253355766,0.05747757479548454
27.60922644400125,27.8,26.700000762939453,0.007068157196044922,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,42.21604017206006,-76146229#1_0,2.0484311952494596,0.055623459479501314,0.058233592659235
27.713116375998652,27.9,26.799999237060547,0.0074694156646728516,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,42.42144684248171,-76146229#1_0,2.054066704216482,0.056355089670225844,0.059037189930677414
27.813786692000576,28.0,26.899999618530273,0.010048389434814453,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,42.627424840547846,-76146229#1_0,2.0597799806613866,0.057132764449043805,0.059508513659238815
27.912734467001428,28.1,26.899999618530273,0.00766301155090332,74.21664788000004,-76146229#1_0,1.50192,1.5198,42.83397872745585,-76146229#1_0,2.0655388690800227,0.05758888418636143,0.059508513659238815
28.010935753998638,28.2,27.100000381469727,0.006828784942626953,74.38203788000004,-76146229#1_0,1.6539,1.5198,43.04110850320571,-76146229#1_0,2.071297757498659,0.05758888418636143,0.06041494756937027
28.107767180001247,28.3,27.100000381469727,0.006383657455444336,74.56262588000004,-76146229#1_0,1.80588,1.5198,43.24882293973851,-76146229#1_0,2.077144365327953,0.05846607829294026,0.06041494756937027
28.210780014000193,28.4,27.299999237060547,0.00643157958984375,74.75841188000004,-76146229#1_0,1.95786,1.5198,43.45712203705423,-76146229#1_0,2.082990973157247,0.05846607829294026,0.06068439781665802
28.30814103800003,28.5,27.399999618530273,0.0055048465728759766,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,43.666008402735926,-76146229#1_0,2.0888636568169234,0.05872683659676525,0.06071805953979492
28.409745765999105,28.6,27.5,0.0071489810943603516,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,43.8754823625422,-76146229#1_0,2.09473959806271,0.0587594124578672,0.06048078462481499
28.506691863000015,28.7,27.600000381469727,0.005017757415771484,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,44.085541620264195,-76146229#1_0,2.1005925772199503,0.05852979157240146,0.060276709496974945
28.604913996001414,28.8,27.700000762939453,0.003385305404663086,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,44.29618420098132,-76146229#1_0,2.1064258071712705,0.058332299513201846,0.059789855033159256
28.717164736000996,28.9,27.700000762939453,0.011953353881835938,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,44.50740539319877,-76146229#1_0,2.1122119221744793,0.05786115003208803,0.059789855033159256
28.80935727600081,29.0,27.799999237060547,0.007370471954345703,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,44.71920519691654,-76146229#1_0,2.117998037177688,0.05786115003208803,0.05928943306207657
28.90449708199958,29.1,27.899999618530273,0.003479480743408203,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,44.931578769341364,-76146229#1_0,2.1237357242482116,0.05737687070523467,0.05852523446083069
29.013089800999296,29.2,28.100000381469727,0.008774757385253906,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,45.1445187150029,-76146229#1_0,2.129399456615389,0.05663732367177321,0.05677546560764313
29.10879376899902,29.3,28.100000381469727,0.005660057067871094,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,45.358008100654196,-76146229#1_0,2.1348938565129028,0.0549439989751388,0.05677546560764313
29.20867522900153,29.4,28.200000762939453,0.006425619125366211,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,45.572046926295236,-76146229#1_0,2.1403882564104166,0.0549439989751388,0.0558205209672451
29.307739756000956,29.5,28.399999618530273,0.0046405792236328125,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,45.786625950526286,-76146229#1_0,2.1457902423104724,0.05401985900055806,0.05337388440966606
29.408426859998144,29.6,28.5,0.006181955337524414,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,46.00172149621936,-76146229#1_0,2.1509554569307627,0.05165214620290293,0.05194330960512161
29.50488222200147,29.7,28.600000381469727,0.003588438034057617,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,46.217319719102164,-76146229#1_0,2.1559822288280324,0.05026771897269633,0.05057317391037941
29.60463464699933,29.8,28.600000381469727,0.0032825469970703125,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,46.433407359797,-76146229#1_0,2.1608764069483914,0.04894178120359083,0.05057317391037941
29.709461433998513,29.9,28.799999237060547,0.006273746490478516,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,46.64998441830388,-76146229#1_0,2.1657705850687505,0.04894178120359083,0.04744185134768486
29.805196320001414,30.0,28.899999618530273,0.0033025741577148438,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,46.867020591501216,-76146229#1_0,2.1703617319733652,0.04591146904614707,0.04572397470474243
29.90955386800124,30.1,28.899999618530273,0.006289005279541016,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,47.08449925477634,-76146229#1_0,2.1747866327512435,0.04424900777878271,0.04572397470474243
30.00772554500145,30.2,29.0,0.006191730499267578,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,47.30242040812925,-76146229#1_0,2.179211533529122,0.04424900777878271,0.04404990002512932
30.1054885070007,30.3,29.200000762939453,0.003245830535888672,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,47.520767850837245,-76146229#1_0,2.1834744270799407,0.0426289355081888,0.040519751608371735
30.211005370998464,30.4,29.299999237060547,0.006876707077026367,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,47.73950742017371,-76146229#1_0,2.1873956933646217,0.03921266284681035,0.0386970080435276
30.311214172998007,30.5,29.299999237060547,0.006521463394165039,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,47.95862147668478,-76146229#1_0,2.1911405651107696,0.03744871746147904,0.0386970080435276
30.40896918499857,30.6,29.399999618530273,0.0059282779693603516,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,48.178110020370475,-76146229#1_0,2.1948854368569175,0.03744871746147904,0.03687687963247299
30.507793226999638,30.7,29.600000381469727,0.004940032958984375,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,48.39795543708487,-76146229#1_0,2.198454167143931,0.03568730287013544,0.03322816267609596
30.60908687399933,30.8,29.700000762939453,0.0073773860931396484,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,48.618122416663866,-76146229#1_0,2.201669795790005,0.032156286460738315,0.031377315521240234
30.710842843000137,30.9,29.700000762939453,0.005429744720458984,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,48.838593047683396,-76146229#1_0,2.204706310195286,0.030365144052812987,0.031377315521240234
30.81248088799839,31.0,29.899999618530273,0.00814199447631836,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,49.05936733014345,-76146229#1_0,2.2077428246005675,0.030365144052812987,0.027691107243299484
30.90657333800118,31.1,29.899999618530273,0.004611492156982422,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,49.2804095910607,-76146229#1_0,2.2104226091725,0.026797845719324087,0.027691107243299484
31.012389842999255,31.2,30.0,0.00815725326538086,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,49.50171983043515,-76146229#1_0,2.2131023937444323,0.026797845719324087,0.025998735800385475
31.10828925700116,31.3,30.100000381469727,0.0065386295318603516,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,49.72328167047863,-76146229#1_0,2.215618400434792,0.025160066903597844,0.024309618398547173
31.208900072000688,31.4,30.200000762939453,0.007040500640869141,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,49.94507876489371,-76146229#1_0,2.2179709441507804,0.023525437159883644,0.022646870464086533
31.30759701399802,31.5,30.299999237060547,0.005804538726806641,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,50.16709502257134,-76146229#1_0,2.220162576776337,0.02191632625556661,0.021252531558275223
31.409405948998028,31.6,30.5,0.005885601043701172,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,50.389316949909215,-76146229#1_0,2.2222192733787507,0.02056696602413588,0.018944090232253075
31.506520964998344,31.7,30.5,0.004160165786743164,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,50.61172220715256,-76146229#1_0,2.224052572433485,0.01833299054734283,0.018944090232253075
31.61670217899882,31.8,30.600000381469727,0.00717473030090332,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,50.83431079430138,-76146229#1_0,2.2258858714882193,0.01833299054734283,0.017854174599051476
31.70464426699982,31.9,30.700000762939453,0.003312349319458008,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,51.05707216378503,-76146229#1_0,2.2276136948365144,0.017278233482951322,0.01702098920941353
31.80742406799982,32.0,30.899999618530273,0.005724668502807617,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,51.27999825251909,-76146229#1_0,2.229260887340651,0.016471925041368074,0.015824494883418083
31.91581961599877,32.1,31.0,0.003743410110473633,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,51.503077481526226,-76146229#1_0,2.2307922900713044,0.015314027306532196,0.01525858324021101
32.00812768600008,32.2,31.100000381469727,0.005076408386230469,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,51.72630437424213,-76146229#1_0,2.2322689271590668,0.014766370877623558,0.015046874061226845
32.10666877100084,32.3,31.200000762939453,0.003345489501953125,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,51.94967688186831,-76146229#1_0,2.233725076261766,0.014561491026992002,0.01473261509090662
32.207403811000404,32.4,31.299999237060547,0.004656553268432617,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,52.17319196318891,-76146229#1_0,2.2351508132060474,0.014257369442813861,0.014662477187812328
32.31022057000155,32.5,31.399999618530273,0.006675004959106445,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,52.396848939450045,-76146229#1_0,2.2365697626113197,0.014189494052723184,0.014640645124018192
32.40829083200151,32.6,31.399999618530273,0.0059931278228759766,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,52.62064759937367,-76146229#1_0,2.2379865992362244,0.014168366249047715,0.014640645124018192
32.513470859001245,32.7,31.600000381469727,0.008969306945800781,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,52.844587942959784,-76146229#1_0,2.239403435861129,0.014168366249047715,0.014989948831498623
32.61127595799917,32.8,31.700000762939453,0.006055355072021484,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,53.06867335056685,-76146229#1_0,2.240854076070629,0.014506402094998094,0.015401218086481094
32.70923349700024,32.9,31.799999237060547,0.004827260971069336,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,53.29290780221991,-76146229#1_0,2.2423445165306113,0.014904404599822563,0.015737440437078476
32.80446663600014,33.0,31.899999618530273,0.0032782554626464844,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,53.51729455168365,-76146229#1_0,2.2438674946374255,0.015229781068142323,0.01629537157714367
32.908742773000995,33.1,31.899999618530273,0.006748199462890625,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,53.74183899829168,-76146229#1_0,2.2454444660803747,0.015769714429492154,0.01629537157714367
33.011998841000604,33.2,32.0,0.008280754089355469,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,53.966541142044015,-76146229#1_0,2.247021437523324,0.015769714429492154,0.016863657161593437
33.10498745500081,33.3,32.20000076293945,0.0034062862396240234,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,54.191406482478556,-76146229#1_0,2.2486534043454136,0.016319668220896588,0.018423521891236305
33.212644010000076,33.4,32.29999923706055,0.008569717407226562,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,54.41645011506043,-76146229#1_0,2.250436325818759,0.017829214733455778,0.01937490701675415
33.30523763900055,33.5,32.400001525878906,0.003820180892944336,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,54.641681246742465,-76146229#1_0,2.2523113168203808,0.018749910016215843,0.020312169566750526
33.41274230599811,33.6,32.5,0.009547948837280273,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,54.86710894780741,-76146229#1_0,2.254277010649421,0.01965693829040216,0.021433886140584946
33.50511493399972,33.7,32.599998474121094,0.003691434860229492,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,55.09274407357694,-76146229#1_0,2.256351257695284,0.02074247045863231,0.02253323420882225
33.60658972300007,33.8,32.599998474121094,0.004961729049682617,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,55.318597262903324,-76146229#1_0,2.25853189326388,0.021806355685956014,0.02253323420882225
33.704816631998256,33.9,32.79999923706055,0.0034008026123046875,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,55.54466851578657,-76146229#1_0,2.2607125288324754,0.021806355685956014,0.02508723922073841
33.80882347399893,34.0,32.900001525878906,0.006676197052001953,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,55.77098254840421,-76146229#1_0,2.263140326176418,0.02427797343942384,0.02653316967189312
33.90762313099913,34.1,32.900001525878906,0.00592041015625,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,55.99755335363158,-76146229#1_0,2.265708052273698,0.025677260972800653,0.02653316967189312
34.00545669599887,34.2,33.099998474121094,0.0038056373596191406,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,56.22438093146868,-76146229#1_0,2.268275778370978,0.025677260972800653,0.029517335817217827
34.113584300001094,34.3,33.099998474121094,0.008598566055297852,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,56.451494160942715,-76146229#1_0,2.271132294740386,0.02856516369408091,0.029517335817217827
34.2102084850012,34.4,33.29999923706055,0.008244991302490234,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,56.678893042053694,-76146229#1_0,2.273988811109794,0.02856516369408091,0.032824303954839706
34.30891878900002,34.5,33.29999923706055,0.006227731704711914,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,56.906609577719074,-76146229#1_0,2.277165356653811,0.03176545544016918,0.032824303954839706
34.41064598199955,34.6,33.400001525878906,0.007024526596069336,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,57.134643767938854,-76146229#1_0,2.280341902197828,0.03176545544016918,0.0344560369849205
34.50711734599827,34.7,33.5,0.005693197250366211,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,57.363011403677845,-76146229#1_0,2.283676357389917,0.03334455192089081,0.03630996495485306
34.60532952699941,34.8,33.599998474121094,0.0036537647247314453,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,57.591730426174465,-76146229#1_0,2.287190224966193,0.03513867576276031,0.03808698058128357
34.704942708998715,34.9,33.70000076293945,0.003355741500854492,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,57.820818032354126,-76146229#1_0,2.2908760617966397,0.03685836830446654,0.039984021335840225
34.80523405399799,35.0,33.79999923706055,0.003373384475708008,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,58.05029258067575,-76146229#1_0,2.294745483216237,0.03869421419597341,0.04179346561431885
34.911790278998524,35.1,34.0,0.007306337356567383,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,58.280171581890414,-76146229#1_0,2.298790012146655,0.040445289304180676,0.04544065147638321
35.0075952929983,35.2,34.0,0.00562739372253418,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,58.510490331345174,-76146229#1_0,2.3031874945475956,0.04397482400940511,0.04544065147638321
35.104729403999954,35.3,34.20000076293945,0.0032546520233154297,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,58.741248829040025,-76146229#1_0,2.307584976948536,0.04397482400940511,0.04902853071689606
35.208446815999196,35.4,34.20000076293945,0.005756378173828125,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,58.97248179638698,-76146229#1_0,2.312329673469526,0.04744696520989855,0.04902853071689606
35.30812762599817,35.5,34.400001525878906,0.0050776004791259766,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,59.20418923338603,-76146229#1_0,2.317074369990516,0.04744696520989855,0.052311915904283524
35.414330718998826,35.6,34.5,0.009428739547729492,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,59.43640291473255,-76146229#1_0,2.322136813465124,0.05062443474608269,0.05371813848614693
35.51013735699962,35.7,34.5,0.007276296615600586,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,59.66913644903215,-76146229#1_0,2.3273353429960415,0.05198529530917373,0.05371813848614693
35.615448120999645,35.8,34.70000076293945,0.009917736053466797,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,59.90238983628485,-76146229#1_0,2.332533872526959,0.05198529530917373,0.05643676221370697
35.71037762099877,35.9,34.79999923706055,0.006727695465087891,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,60.136189385752516,-76146229#1_0,2.3379954946766723,0.05461622149713463,0.057600006461143494
35.813036121999176,36.0,34.79999923706055,0.00816965103149414,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,60.37054635463755,-76146229#1_0,2.3435696888503315,0.055741941736591194,0.057600006461143494
35.910355877000256,36.1,35.0,0.0068073272705078125,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,60.60546074293995,-76146229#1_0,2.3491438830239906,0.055741941736591194,0.0595855787396431
36.01304527799948,36.2,35.0,0.008735895156860352,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,60.84095176587531,-76146229#1_0,2.3549102293536333,0.0576634632964268,0.0595855787396431
36.112139313001535,36.3,35.099998474121094,0.007347583770751953,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,61.07701942344364,-76146229#1_0,2.360676575683276,0.0576634632964268,0.06035463139414787
