Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.913523589999386,23.1,22.200000762939453,0.009239912033081055,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,33.04279854500065,-76146229#1_0,1.954386200047133,-0.007382595551110871,-0.007525438442826271
23.008276471999125,23.2,22.299999237060547,0.005160808563232422,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,33.238164338181726,-76146229#1_0,1.9536579318107306,-0.007282682364024851,-0.00719549460336566
23.107801941998332,23.3,22.399999618530273,0.005817890167236328,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,33.433460497544054,-76146229#1_0,1.952961593623308,-0.006963381874225405,-0.006869717501103878
23.213580301999173,23.4,22.5,0.009025335311889648,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,33.62869017576928,-76146229#1_0,1.9522967822522335,-0.0066481137107454735,-0.006299966014921665
23.312331422999705,23.5,22.600000381469727,0.009294748306274414,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,33.823858886581455,-76146229#1_0,1.9516871081217573,-0.006096741304761899,-0.005759125575423241
23.408048366000003,23.6,22.700000762939453,0.0052907466888427734,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,34.01897186392032,-76146229#1_0,1.951129773388652,-0.005573347331053746,-0.004979026969522238
23.509069476996956,23.7,22.799999237060547,0.00590205192565918,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,34.214036657127224,-76146229#1_0,1.9506479320690207,-0.004818413196312488,-0.004231137223541737
23.611282589998154,23.8,22.899999618530273,0.007661581039428711,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,34.40906050384486,-76146229#1_0,1.95023846717642,-0.004094648926007416,-0.0032508736476302147
23.7067742299987,23.9,23.0,0.0040988922119140625,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,34.60405289049495,-76146229#1_0,1.9499238665008427,-0.003146006755772035,-0.0023042054381221533
23.81884033499955,24.0,23.100000381469727,0.00865483283996582,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,34.79902297838273,-76146229#1_0,1.9497008788777985,-0.0022298762304417963,-0.0011213517282158136
23.909174912998424,24.1,23.200000762939453,0.0062694549560546875,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,34.993982214479594,-76146229#1_0,1.9495923609686163,-0.0010851790918220416,1.64886823768029e-05
24.01566619499863,24.2,23.299999237060547,0.0047719478607177734,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,35.18894161014435,-76146229#1_0,1.949593956647556,1.5956789396476267e-05,0.001387277734465897
24.113227829999232,24.3,23.399999618530273,0.005166053771972656,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,35.3839144310775,-76146229#1_0,1.9497282093315365,0.0013425268398048473,0.0027092790696769953
24.21230968099917,24.4,23.5,0.009069204330444336,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,35.57891347084036,-76146229#1_0,1.949990397628602,0.0026218829706547986,0.0042478544637560844
24.313737054999365,24.5,23.600000381469727,0.009578466415405273,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,35.77395361887223,-76146229#1_0,1.950401480318643,0.004110826900409759,0.005734950304031372
24.413183220000064,24.6,23.700000762939453,0.008454322814941406,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,35.96904926642316,-76146229#1_0,1.9509564755093556,0.0055499519071267045,0.007436782121658325
24.50709131399708,24.7,23.799999237060547,0.0046215057373046875,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,36.16421688283334,-76146229#1_0,1.9516761641017741,0.007196885924185548,0.009070174768567085
24.609679612996842,24.8,23.899999618530273,0.006536245346069336,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,36.35947227512837,-76146229#1_0,1.9525539229503452,0.008777588485711085,0.010914871469140053
24.709899494999263,24.9,24.0,0.006644248962402344,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,36.554833295211814,-76146229#1_0,1.9536102008344556,0.010562778841103349,0.012685521505773067
24.812207810999098,25.0,24.100000381469727,0.007977724075317383,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,36.7503170784066,-76146229#1_0,1.9548378319479174,0.012276311134618023,0.01462146919220686
24.913498518999404,25.1,24.200000762939453,0.008310794830322266,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,36.94594235969035,-76146229#1_0,1.9562528128374859,0.014149808895684846,0.016474414616823196
25.00833582299674,25.2,24.299999237060547,0.00601506233215332,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,37.14172707079297,-76146229#1_0,1.9578471110262108,0.015942981887249186,0.01843688078224659
25.106557189999876,25.3,24.399999618530273,0.003669261932373047,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,37.337690203322516,-76146229#1_0,1.9596313252954605,0.017842142692496843,0.02032116986811161
25.207836976998806,25.4,24.5,0.005092144012451172,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,37.53384999233466,-76146229#1_0,1.9615978901214068,0.01966564825946371,0.022313948720693588
25.306359698999586,25.5,24.600000381469727,0.003992557525634766,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,37.73022572278603,-76146229#1_0,1.963757304513732,0.02159414392325143,0.024224331602454185
25.407533542998863,25.6,24.700000762939453,0.005440235137939453,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,37.92683588225291,-76146229#1_0,1.9661015946688083,0.023442901550763118,0.02621396817266941
25.51524468199932,25.7,24.799999237060547,0.0057566165924072266,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,38.123699725282755,-76146229#1_0,1.9686384302984214,0.025368356296131545,0.028112510219216347
25.616980137998326,25.8,24.899999618530273,0.0065462589263916016,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,38.32083562486311,-76146229#1_0,1.971358995803507,0.027205655050854816,0.03001268021762371
25.710494136998022,25.9,25.0,0.004509925842285156,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,38.51826196973589,-76146229#1_0,1.974263448727793,0.02904452924286094,0.03186675161123276
25.808235027998307,26.0,25.100000381469727,0.004956722259521484,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,38.715996702527484,-76146229#1_0,1.9773473279159768,0.03083879188183758,0.03372620791196823
25.909456351997505,26.1,25.200000762939453,0.006059408187866211,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,38.91405781797629,-76146229#1_0,1.9806111544881027,0.03263826572125872,0.035537105053663254
26.008685112999956,26.2,25.299999237060547,0.005461215972900391,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,39.112462840893365,-76146229#1_0,1.9840502291707152,0.034390746826125085,0.037333156913518906
26.10710927299806,26.3,25.399999618530273,0.004540443420410156,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,39.31122915242573,-76146229#1_0,1.9876631153236364,0.03612886152921213,0.039078839123249054
26.207841396997537,26.4,25.5,0.004878044128417969,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,39.51037364627219,-76146229#1_0,1.991444938464596,0.0378182314095965,0.0408160537481308
26.307631234998553,26.5,25.600000381469727,0.004736900329589844,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,39.70991313418718,-76146229#1_0,1.995394879149899,0.03949940685302966,0.04247256740927696
26.411216147997038,26.6,25.700000762939453,0.006563425064086914,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,39.90986364694807,-76146229#1_0,1.9995051276088613,0.04110248458962351,0.044119227677583694
26.50511316799748,26.7,25.799999237060547,0.0033707618713378906,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,40.1102411199768,-76146229#1_0,2.003774730287337,0.0426960267847587,0.04568316414952278
26.609062934996473,26.8,25.899999618530273,0.006763458251953125,73.27745916000003,-76146229#1_0,0.23542,0.174628,40.31106068814246,-76146229#1_0,2.008195681656646,0.044209513693087565,0.047208528965711594
26.712074915998528,26.9,26.0,0.009002685546875,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,40.512337113040054,-76146229#1_0,2.0127642489759086,0.04568567319262584,0.04864278435707092
26.82036001099914,27.0,26.100000381469727,0.005419492721557617,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,40.714084274560456,-76146229#1_0,2.017471615204012,0.04707366228103638,0.04996934160590172
26.910222699996666,27.1,26.200000762939453,0.004765748977661133,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,40.91631501035446,-76146229#1_0,2.022307357940067,0.048357427360548044,0.051239948719739914
27.019697909996466,27.2,26.299999237060547,0.012468814849853516,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,41.119041616619946,-76146229#1_0,2.0272660626548804,0.04958704714813411,0.05240678787231445
27.11000624299777,27.3,26.399999618530273,0.00670313835144043,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,41.32227538534871,-76146229#1_0,2.032337687287685,0.05071624632804639,0.05351646989583969
27.207004218998918,27.4,26.5,0.00442957878112793,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,41.526027055399055,-76146229#1_0,2.0375167005034114,0.05179013215726336,0.05449569970369339
27.30868203799764,27.5,26.600000381469727,0.006540536880493164,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,41.73030610318846,-76146229#1_0,2.0427904778940915,0.052737773906801344,0.05541378632187843
27.409809290998965,27.6,26.700000762939453,0.0060122013092041016,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,41.935121413426145,-76146229#1_0,2.0481531023768538,0.05362624482762257,0.056143615394830704
27.509089530998608,27.7,26.799999237060547,0.006083250045776367,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,42.140480048974105,-76146229#1_0,2.0535863554795792,0.05433253102725466,0.056843310594558716
27.609271986999374,27.8,26.899999618530273,0.006387472152709961,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,42.3463887810762,-76146229#1_0,2.0590873210209883,0.055009655414091085,0.057359419763088226
27.710427550999157,27.9,27.0,0.007283926010131836,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,42.552852604337296,-76146229#1_0,2.0646382326109647,0.05550911589976337,0.05784628912806511
27.809271454996633,28.0,27.100000381469727,0.006567478179931641,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,42.75987623039641,-76146229#1_0,2.0702362605911,0.05598027980135534,0.05813997611403465
27.905446818997007,28.1,27.200000762939453,0.003545522689819336,74.21664788000004,-76146229#1_0,1.50192,1.5198,42.967462501385654,-76146229#1_0,2.0758627098924585,0.056264493013582495,0.05839802697300911
28.01113684199663,28.2,27.299999237060547,0.007329463958740234,74.38203788000004,-76146229#1_0,1.6539,1.5198,43.175613914571414,-76146229#1_0,2.0815141318575883,0.05651421965129799,0.058381613343954086
28.10619177299668,28.3,27.399999618530273,0.0032358169555664062,74.56262588000004,-76146229#1_0,1.80588,1.5198,43.384330311112116,-76146229#1_0,2.087163965407003,0.0564983354941484,0.058399368077516556
28.20661671199923,28.4,27.5,0.0032346248626708984,74.75841188000004,-76146229#1_0,1.95786,1.5198,43.59361186282776,-76146229#1_0,2.09281551715644,0.056515517494371004,0.05815086141228676
28.316381441996782,28.5,27.600000381469727,0.011647939682006836,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,43.80345616481513,-76146229#1_0,2.0984430198737583,0.05627502717318045,0.05793781206011772
28.415718928998103,28.6,27.700000762939453,0.010010480880737305,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,44.013861155306316,-76146229#1_0,2.104049904911834,0.05606885038075937,0.057447560131549835
28.515352061996964,28.7,27.799999237060547,0.01066899299621582,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,44.224822089927805,-76146229#1_0,2.1096093462148873,0.05559441303053081,0.05699183791875839
28.614850318997924,28.8,27.899999618530273,0.010627269744873047,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,44.43633455846464,-76146229#1_0,2.1151246853683157,0.05515339153428389,0.05624013394117355
28.71170126099969,28.9,28.0,0.007731914520263672,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,44.64839128636219,-76146229#1_0,2.120567278975526,0.05442593607210444,0.055529601871967316
28.81274390999897,29.0,28.100000381469727,0.00792551040649414,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,44.86098539750367,-76146229#1_0,2.1259411114147486,0.053738324392225145,0.05452660843729973
28.915407918997516,29.1,28.200000762939453,0.010820865631103516,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,45.074107185500985,-76146229#1_0,2.131217879973197,0.05276768558448275,0.053569916635751724
29.015028520996566,29.2,28.299999237060547,0.010466814041137695,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,45.28774739204639,-76146229#1_0,2.1364020654540763,0.051841854808794,0.052356403321027756
29.114858828997967,29.3,28.399999618530273,0.009969949722290039,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,45.501894273462646,-76146229#1_0,2.141468814162563,0.05066748708486557,0.05119387060403824
29.214619316997414,29.4,28.5,0.009980916976928711,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,45.71653657943313,-76146229#1_0,2.146423059704889,0.04954245542326152,0.04980768635869026
29.313768836997042,29.5,28.600000381469727,0.009079933166503906,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,45.931660895271605,-76146229#1_0,2.151243158384762,0.04820098679873208,0.048475801944732666
29.41648011599682,29.6,28.700000762939453,0.011204957962036133,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,46.147254331774064,-76146229#1_0,2.1559343650245752,0.04691206639813039,0.04692370444536209
29.51424370699897,29.7,28.799999237060547,0.009553670883178711,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,46.363301868642125,-76146229#1_0,2.160475368680578,0.0454100365600274,0.04543184116482735
29.615058643998054,29.8,28.899999618530273,0.010915040969848633,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,46.5797890684892,-76146229#1_0,2.1648719984707228,0.04396629790144768,0.04376346245408058
29.714899081998738,29.9,29.0,0.009680032730102539,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,46.79669978571486,-76146229#1_0,2.1691071722566013,0.042351737858785654,0.04216405004262924
29.815451784998004,30.0,29.100000381469727,0.009404420852661133,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,47.01401854213448,-76146229#1_0,2.1731875641962106,0.04080391939609296,0.04043255373835564
29.9112736269999,30.1,29.200000762939453,0.0076906681060791016,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,47.23172858133221,-76146229#1_0,2.177100391977342,0.03912827781131334,0.03877416253089905
30.01275023799826,30.2,29.299999237060547,0.008742809295654297,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,47.44981385436089,-76146229#1_0,2.1808527302867837,0.03752338309441772,0.036985281854867935
30.11402611399899,30.3,29.399999618530273,0.009545087814331055,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,47.66825704947203,-76146229#1_0,2.1844319511114483,0.03579220824664553,0.03527405485510826
30.209386815997277,30.4,29.5,0.006406307220458984,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,47.88704160640435,-76146229#1_0,2.187845569323233,0.034136182117845415,0.03346236050128937
30.312309594999533,30.5,29.600000381469727,0.0077266693115234375,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,48.10614999263185,-76146229#1_0,2.1910838622749704,0.03238292951737609,0.03173543140292168
30.41370408199873,30.6,29.700000762939453,0.010253429412841797,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,48.32556549593744,-76146229#1_0,2.1941550330558983,0.0307117078092789,0.029950778931379318
30.513384817997576,30.7,29.799999237060547,0.009968042373657227,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,48.545270845490755,-76146229#1_0,2.1970534955331287,0.02898462477230357,0.02824309468269348
30.606718278999324,30.8,29.899999618530273,0.00493621826171875,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,48.76524951531519,-76146229#1_0,2.199786698244357,0.02733202711228344,0.02647705189883709
30.70920932899753,30.9,30.0,0.0068547725677490234,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,48.98548441467413,-76146229#1_0,2.2023489935894056,0.02562295345048593,0.02479729801416397
30.808650094997574,31.0,30.100000381469727,0.0058896541595458984,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,49.20595928788482,-76146229#1_0,2.2047487321069053,0.02399738517499639,0.02317555993795395
30.910620663998998,31.1,30.200000762939453,0.006463527679443359,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,49.42665844070782,-76146229#1_0,2.206991528229933,0.022427961230278015,0.021659890189766884
31.012221392997162,31.2,30.299999237060547,0.007138967514038086,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,49.64756720537136,-76146229#1_0,2.2090876466353944,0.020961184054613113,0.02036033570766449
31.109237571999984,31.3,30.399999618530273,0.00585627555847168,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,49.868673005541744,-76146229#1_0,2.211058001703878,0.019703550684835314,0.019135354086756706
31.21306118299981,31.4,30.5,0.009900569915771484,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,50.08996398655813,-76146229#1_0,2.2129098101638864,0.018518084600085416,0.018123077228665352
31.31466482199903,31.5,30.600000381469727,0.00994563102722168,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,50.311430352192865,-76146229#1_0,2.2146636563473057,0.017538461834192276,0.01718439720571041
31.409408912997606,31.6,30.700000762939453,0.006547689437866211,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,50.533063018445716,-76146229#1_0,2.2163266625285036,0.01663006181197968,0.016440609470009804
31.509530971998174,31.7,30.799999237060547,0.006249904632568359,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,50.75485478737086,-76146229#1_0,2.217917689251408,0.01591026722904232,0.01577027328312397
31.606350652997207,31.8,30.899999618530273,0.004131793975830078,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,50.9767991718439,-76146229#1_0,2.21944384473042,0.015261554790120258,0.015303844586014748
31.70802676999665,31.9,31.0,0.005097627639770508,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,51.19889165803874,-76146229#1_0,2.220924861948421,0.014810172180013126,0.01488417200744152
31.808566366999003,32.0,31.100000381469727,0.006536960601806641,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,51.421128184607845,-76146229#1_0,2.2223652656910766,0.014404037426554162,0.014660789631307125
31.912020534997282,32.1,31.200000762939453,0.00739288330078125,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,51.64350658978629,-76146229#1_0,2.223784051784429,0.01418786093352331,0.014480546116828918
32.01000091499736,32.2,31.299999237060547,0.005695819854736328,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,51.866025129281994,-76146229#1_0,2.2251853949570255,0.014013431725965475,0.014472763985395432
32.114510014998814,32.3,31.399999618530273,0.00493168830871582,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,52.08868372778401,-76146229#1_0,2.226585985020128,0.014005900631026691,0.014505071565508842
32.21498771499682,32.4,31.5,0.007757902145385742,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,52.31148269794633,-76146229#1_0,2.2279897016232417,0.014037166031135584,0.014712059870362282
32.31298263200006,32.5,31.600000381469727,0.008901119232177734,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,52.5344240428816,-76146229#1_0,2.2294134493526316,0.014237477293899126,0.01493458915501833
32.41361366499768,32.6,31.700000762939453,0.009403467178344727,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,52.757509916099,-76146229#1_0,2.230858732174085,0.014452828214532865,0.015327565371990204
32.51381046499955,32.7,31.799999237060547,0.009073495864868164,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,52.9807441205942,-76146229#1_0,2.2323420449520195,0.014833127779345645,0.015732843428850174
32.61522038699695,32.8,31.899999618530273,0.008026838302612305,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,53.20413057841291,-76146229#1_0,2.2338645781870694,0.015225332350499166,0.016306480392813683
32.71241799699783,32.9,32.0,0.007451057434082031,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,53.42767484088058,-76146229#1_0,2.2354426246766965,0.015780464896271162,0.01689263992011547
32.81555112699789,33.0,32.099998474121094,0.010694265365600586,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,53.651382580508766,-76146229#1_0,2.237077396281869,0.01634771605172336,0.017676373943686485
32.911147977996734,33.1,32.20000076293945,0.007138490676879883,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,53.87526138182028,-76146229#1_0,2.238788013115129,0.017106168332601257,0.018439607694745064
33.01393246099906,33.2,32.29999923706055,0.00923609733581543,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,54.0993186309482,-76146229#1_0,2.2405724912791367,0.0178447816400773,0.019396161660552025
33.11195378099728,33.3,32.400001525878906,0.009025335311889648,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,54.32356358486638,-76146229#1_0,2.242449539181771,0.018770479026342102,0.020329147577285767
33.2129079419974,33.4,32.5,0.009010076522827148,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,54.54800527247079,-76146229#1_0,2.244416876044089,0.01967336862318092,0.021445421501994133
33.31035320499723,33.5,32.599998474121094,0.007024288177490234,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,54.772654496412315,-76146229#1_0,2.24649223941525,0.020753633711607655,0.0225372351706028
33.41255938199902,33.6,32.70000076293945,0.009681940078735352,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,54.997521822629686,-76146229#1_0,2.2486732621736953,0.02181022758445561,0.023828135803341866
33.51341414499984,33.7,32.79999923706055,0.009238719940185547,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,55.22261974370967,-76146229#1_0,2.250979210799825,0.023059486261298723,0.025066617876291275
33.60819380099929,33.8,32.900001525878906,0.0063784122467041016,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,55.44796024496265,-76146229#1_0,2.253405012529789,0.024258017299638723,0.026499910280108452
33.71550974999991,33.9,33.0,0.010672330856323242,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,55.673557196960274,-76146229#1_0,2.2559695199762513,0.025645074464621942,0.027878159657120705
33.81097292799677,34.0,33.099998474121094,0.007390260696411133,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,55.89942393759974,-76146229#1_0,2.2586674063946823,0.026978864184310503,0.02944374270737171
33.91548255199814,34.1,33.20000076293945,0.01081085205078125,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,56.12557561768477,-76146229#1_0,2.2615168008502344,0.02849394455552101,0.030953647568821907
34.009126379998634,34.2,33.29999923706055,0.0061910152435302734,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,56.35202684919788,-76146229#1_0,2.264512315131088,0.029955142808537616,0.03265845403075218
34.10843543399824,34.3,33.400001525878906,0.005754232406616211,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,56.578794130266125,-76146229#1_0,2.2676728106824515,0.03160495551363329,0.03429163992404938
34.209367696999834,34.4,33.5,0.005879402160644531,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,56.80589326591428,-76146229#1_0,2.270991356481553,0.03318545799101624,0.03611697256565094
34.3097192369969,34.5,33.599998474121094,0.006363630294799805,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,57.03334192065178,-76146229#1_0,2.274486547375003,0.03495190893449962,0.03786361217498779
34.40999505099899,34.6,33.70000076293945,0.00609278678894043,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,57.26115699744258,-76146229#1_0,2.2781507679080666,0.03664220533063478,0.039727404713630676
34.5095309319986,34.7,33.79999923706055,0.0065555572509765625,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,57.48935653298868,-76146229#1_0,2.2819953554609986,0.03844587552932044,0.041502658277750015
34.610001853998256,34.8,33.900001525878906,0.00615239143371582,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,57.71795770716327,-76146229#1_0,2.2860117417459422,0.04016386284943607,0.04333638772368431
34.7181525699998,34.9,34.0,0.008461713790893555,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,57.94697826573519,-76146229#1_0,2.290205585719202,0.041938439732596144,0.04505966603755951
34.81325726999785,35.0,34.099998474121094,0.006049156188964844,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,58.17643488559134,-76146229#1_0,2.2945661985615464,0.04360612842344569,0.0468386746942997
34.91071466199719,35.1,34.20000076293945,0.006947994232177734,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,58.40634478294454,-76146229#1_0,2.2990989735319625,0.045327749704160425,0.0485009104013443
35.01035107699863,35.2,34.29999923706055,0.006729602813720703,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,58.63672404394678,-76146229#1_0,2.3037926100224153,0.04693636490452846,0.0501517727971077
35.111369415997615,35.3,34.400001525878906,0.00766754150390625,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,58.86758864468577,-76146229#1_0,2.308646007389877,0.0485339736746182,0.051673855632543564
35.21156859899929,35.4,34.5,0.007561206817626953,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,59.09895331499539,-76146229#1_0,2.313646703096252,0.05000695706375069,0.05309130251407623
35.31000439399941,35.5,34.599998474121094,0.0067081451416015625,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,59.33083177210354,-76146229#1_0,2.318784571081485,0.05137867985232969,0.05440087243914604
35.4100707539983,35.6,34.70000076293945,0.006360054016113281,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,59.56323668926755,-76146229#1_0,2.3240491716401124,0.05264600558627208,0.05560965836048126
35.510263959997246,35.7,34.79999923706055,0.006961822509765625,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,59.79617976441569,-76146229#1_0,2.3294307514814494,0.05381579841337025,0.05670927092432976
35.613833855997655,35.8,34.900001525878906,0.005074262619018555,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,60.029671638959876,-76146229#1_0,2.3349187454418683,0.0548799396041888,0.057694029062986374
35.71679095699801,35.9,35.0,0.007456302642822266,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,60.263721842817574,-76146229#1_0,2.340502038576996,0.055832931351278425,0.05856586992740631
35.80974290499944,36.0,35.099998474121094,0.0062444210052490234,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,60.49833881315844,-76146229#1_0,2.346169703408681,0.05667664831684682,0.05927043408155441
35.911809202996665,36.1,35.20000076293945,0.008225440979003906,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,60.73352936834526,-76146229#1_0,2.351905551868186,0.05735848459505366,0.05989862233400345
36.0083935549992,36.2,35.29999923706055,0.005501985549926758,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,60.96929958761918,-76146229#1_0,2.3577021927392185,0.05796640871032377,0.06036604568362236
36.108354780997615,36.3,35.400001525878906,0.005179882049560547,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,61.20565399443198,-76146229#1_0,2.3635440681279563,0.05841875388737705,0.060758642852306366
