Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.111514676998922,23.3,21.100000381469727,0.009756088256835938,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.21883344572605,-76146229#1_0,2.50078811305725,-0.1707593039158839,-0.17645128071308136
23.211364768998465,23.4,21.200000762939453,0.009386777877807617,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.46720466399261,-76146229#1_0,2.4837121826656614,-0.1707593039158839,-0.1757151335477829
23.309103135998157,23.5,21.399999618530273,0.00760960578918457,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.71387541322484,-76146229#1_0,2.4667074923223278,-0.17004690343333628,-0.17380225658416748
23.408702545999404,23.6,21.399999618530273,0.006920814514160156,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,43.95886420513529,-76146229#1_0,2.4498879191045053,-0.1681957321782246,-0.17380225658416748
23.509482788998866,23.7,21.600000381469727,0.007912874221801758,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.20217103972396,-76146229#1_0,2.433068345886683,-0.1681957321782246,-0.1714276373386383
23.611727136998525,23.8,21.600000381469727,0.008583545684814453,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.44381889717709,-76146229#1_0,2.4164785745313306,-0.16589771355352223,-0.1714276373386383
23.713500919999206,23.9,21.700000762939453,0.00936269760131836,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.683807777494685,-76146229#1_0,2.3998888031759784,-0.16589771355352223,-0.17000481486320496
23.807270716999483,24.0,21.899999618530273,0.004654407501220703,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,44.92215144992651,-76146229#1_0,2.383436724318249,-0.1645207885772937,-0.16683559119701385
23.907054225001048,24.1,22.0,0.003754854202270508,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.158880584379006,-76146229#1_0,2.3672913445249897,-0.16145379793259362,-0.1651206910610199
24.011436266999226,24.2,22.100000381469727,0.008703231811523438,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.394011776659944,-76146229#1_0,2.351311922809407,-0.15979421715582642,-0.16336937248706818
24.110202347001177,24.3,22.200000762939453,0.00629425048828125,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.62756197501359,-76146229#1_0,2.335501983536465,-0.15809939272942053,-0.16149169206619263
24.20801307399961,24.4,22.200000762939453,0.005323886871337891,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,45.85954935054079,-76146229#1_0,2.3198737552719946,-0.15628228264470412,-0.16149169206619263
24.312331444001757,24.5,22.399999618530273,0.006312370300292969,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.08997390324154,-76146229#1_0,2.304245527007524,-0.15628228264470412,-0.1573217809200287
24.410823349000566,24.6,22.399999618530273,0.007682323455810547,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.31887598709468,-76146229#1_0,2.289020838531392,-0.1522468847613201,-0.1573217809200287
24.512952893001057,24.7,22.600000381469727,0.008375167846679688,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.5462556021002,-76146229#1_0,2.27379615005526,-0.1522468847613201,-0.1526966691017151
24.607879360999505,24.8,22.600000381469727,0.0041120052337646484,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,46.77215750740474,-76146229#1_0,2.259019053045417,-0.1477709700984331,-0.1526966691017151
24.708359113999904,24.9,22.700000762939453,0.005278587341308594,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,46.9965817030083,-76146229#1_0,2.2442419560355735,-0.1477709700984331,-0.15017037093639374
24.811438340999302,25.0,22.899999618530273,0.006722688674926758,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.21955263695764,-76146229#1_0,2.229709339493342,-0.1453261654223148,-0.14488303661346436
24.909439466999174,25.1,22.899999618530273,0.006468296051025391,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.44112147700426,-76146229#1_0,2.2156884004662327,-0.14020939027109325,-0.14488303661346436
25.013424343000224,25.2,23.0,0.009125947952270508,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,47.66128822314817,-76146229#1_0,2.2016674614391234,-0.14020939027109325,-0.1421792060136795
25.112153407000733,25.3,23.100000381469727,0.0075953006744384766,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,47.880079041491946,-76146229#1_0,2.1879081834377994,-0.13759278001324038,-0.13918200135231018
25.20850350099863,25.4,23.200000762939453,0.005002021789550781,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.097522937242,-76146229#1_0,2.174438957500479,-0.1346922593732014,-0.1362721472978592
25.308419834000233,25.5,23.299999237060547,0.0056438446044921875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.31364807027626,-76146229#1_0,2.1612513303426217,-0.13187627157857484,-0.13309861719608307
25.40905799599932,25.6,23.399999618530273,0.006580829620361328,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,48.528485152176366,-76146229#1_0,2.1483708190010655,-0.1288051134155621,-0.12993457913398743
25.511334802999045,25.7,23.5,0.008538246154785156,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,48.742064802665496,-76146229#1_0,2.1357965048913248,-0.12574314109740747,-0.12656210362911224
25.609924977998162,25.8,23.600000381469727,0.007871866226196289,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,48.95441965860338,-76146229#1_0,2.12354855937883,-0.12247945512494862,-0.12329009175300598
25.70937780099848,25.9,23.700000762939453,0.0066301822662353516,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.16558138462107,-76146229#1_0,2.111617260176926,-0.11931299201903833,-0.11970646679401398
25.81163450999884,26.0,23.799999237060547,0.008644580841064453,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,49.37558466096011,-76146229#1_0,2.100032763390409,-0.11584496786517295,-0.11628571152687073
25.911874076999084,26.1,24.0,0.008877038955688477,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,49.584462591703726,-76146229#1_0,2.0887793074361953,-0.11253455954213454,-0.10891108214855194
26.008736854000745,26.2,24.0,0.006664752960205078,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,49.79228654423301,-76146229#1_0,2.078239525292787,-0.10539782143408338,-0.10891108214855194
26.110080916001607,26.3,24.100000381469727,0.007291078567504883,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,49.999056518547945,-76146229#1_0,2.0676997431493787,-0.10539782143408338,-0.105186328291893
26.20994377399984,26.4,24.299999237060547,0.007002592086791992,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.2048085606536,-76146229#1_0,2.0575204210566147,-0.10179322092763954,-0.09767433255910873
26.314295647000108,26.5,24.399999618530273,0.008809804916381836,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,50.40961536728289,-76146229#1_0,2.04806806629283,-0.09452354763784587,-0.09393776953220367
26.408435933000874,26.6,24.5,0.005684614181518555,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,50.61351309872315,-76146229#1_0,2.038977314402617,-0.09090751890213244,-0.08998827636241913
26.511426370001573,26.7,24.5,0.008133649826049805,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,50.81653997587604,-76146229#1_0,2.0302687715288346,-0.0870854287378231,-0.08998827636241913
26.610804325999197,26.8,24.700000762939453,0.0052471160888671875,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.01869599874154,-76146229#1_0,2.0215602286550522,-0.0870854287378231,-0.08233210444450378
26.707375885998772,26.9,24.799999237060547,0.0050373077392578125,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,51.22005525930597,-76146229#1_0,2.013592605644294,-0.07967623010758373,-0.07865474373102188
26.807361692000995,27.0,24.899999618530273,0.005177974700927734,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,51.42065334493107,-76146229#1_0,2.0059808562509693,-0.0761174939332454,-0.07477129995822906
26.908497832999274,27.1,25.0,0.005870342254638672,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,51.62052783733076,-76146229#1_0,1.9987449239969473,-0.07235932254022082,-0.07102417200803757
27.01232420100132,27.2,25.100000381469727,0.00862741470336914,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,51.81971499903361,-76146229#1_0,1.9918716170284274,-0.06873306968519843,-0.06739556044340134
27.114048479001212,27.3,25.100000381469727,0.008059024810791016,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.01824994563538,-76146229#1_0,1.9853494660177757,-0.06522151010651678,-0.06739556044340134
27.212099911001133,27.4,25.200000762939453,0.007527589797973633,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,52.216132677136095,-76146229#1_0,1.978827315007124,-0.06522151010651678,-0.0635981559753418
27.319132240998442,27.5,25.399999618530273,0.01142120361328125,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,52.41339994261124,-76146229#1_0,1.9726726547514457,-0.06154660255678346,-0.05628017708659172
27.407513338999706,27.6,25.5,0.004932403564453125,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,52.610122561211355,-76146229#1_0,1.9672261860011304,-0.05446468750315292,-0.052657779306173325
27.51577270800044,27.7,25.600000381469727,0.008319616317749023,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,52.80633558839883,-76146229#1_0,1.9621302718747264,-0.050959141264039776,-0.049134086817502975
27.612227472000086,27.8,25.700000762939453,0.007409572601318359,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.00207312442355,-76146229#1_0,1.9573753602472261,-0.04754911627500302,-0.04562201350927353
27.712221877998672,27.9,25.799999237060547,0.009197473526000977,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,53.197369157091735,-76146229#1_0,1.9529603266818125,-0.044150335654136175,-0.042211927473545074
27.80564371299988,28.0,25.799999237060547,0.0036797523498535156,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,53.39225668723598,-76146229#1_0,1.9488753014424371,-0.04085025239375373,-0.042211927473545074
27.91280239900152,28.1,26.0,0.0061414241790771484,74.21664788000004,-76146229#1_0,1.50192,1.5198,53.58673571485628,-76146229#1_0,1.9447902762030618,-0.04085025239375373,-0.035592950880527496
28.007212058000732,28.2,26.100000381469727,0.0049436092376708984,74.38203788000004,-76146229#1_0,1.6539,1.5198,53.78087029456484,-76146229#1_0,1.9413457970855914,-0.03444479117470367,-0.03245346248149872
28.109832392001408,28.3,26.200000762939453,0.007698774337768555,74.56262588000004,-76146229#1_0,1.80588,1.5198,53.974690808507454,-76146229#1_0,1.9382051394260915,-0.0314065765949989,-0.029572883620858192
28.211538272000325,28.4,26.299999237060547,0.007756948471069336,74.75841188000004,-76146229#1_0,1.95786,1.5198,54.168225133253735,-76146229#1_0,1.9353432474627827,-0.028618919633087714,-0.02650478109717369
28.311076648999006,28.5,26.299999237060547,0.008066892623901367,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,54.36150296011843,-76146229#1_0,1.9327782686469273,-0.025649788158554898,-0.02650478109717369
28.406488331998844,28.6,26.399999618530273,0.003950595855712891,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,54.554524289101536,-76146229#1_0,1.9302132898310718,-0.025649788158554898,-0.02364237792789936
28.50747159399907,28.7,26.600000381469727,0.004996299743652344,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,54.747316820878886,-76146229#1_0,1.9279253177735332,-0.02287972057538612,-0.018525373190641403
28.61138436100009,28.8,26.700000762939453,0.008311748504638672,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,54.93993007485117,-76146229#1_0,1.926132539722826,-0.01792778050707211,-0.016158487647771835
28.712588317001064,28.9,26.700000762939453,0.008652210235595703,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.132386956362346,-76146229#1_0,1.9245688151117513,-0.015637246110746794,-0.016158487647771835
28.81174660800025,29.0,26.799999237060547,0.008911371231079102,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.32468746541242,-76146229#1_0,1.9230050905006766,-0.015637246110746794,-0.013656790368258953
28.91297798099913,29.1,27.0,0.00773167610168457,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,55.51685581197505,-76146229#1_0,1.9216834656263289,-0.013216248743477266,-0.00961562991142273
29.006687419001537,29.2,27.0,0.003954648971557617,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,55.70893110405467,-76146229#1_0,1.920752920796191,-0.009305448301377695,-0.00961562991142273
29.111529205998522,29.3,27.100000381469727,0.00830221176147461,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,55.900913341651275,-76146229#1_0,1.9198223759660533,-0.009305448301377695,-0.007780727464705706
29.210832772001595,29.4,27.299999237060547,0.007313728332519531,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,56.09282028188532,-76146229#1_0,1.9190694023404367,-0.007529736256166597,-0.004522264935076237
29.307436497001618,29.5,27.299999237060547,0.004698753356933594,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,56.28468345826515,-76146229#1_0,1.9186317637983326,-0.004376385421041018,-0.004522264935076237
29.410896962999686,29.6,27.399999618530273,0.007604122161865234,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,56.476502870790775,-76146229#1_0,1.9181941252562285,-0.004376385421041018,-0.002860110253095627
29.51288642399959,29.7,27.5,0.010039091110229492,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,56.66829460483008,-76146229#1_0,1.9179173403930256,-0.0027678486320281692,-0.0016306715551763773
29.606418475999817,29.8,27.700000762939453,0.004362344741821289,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,56.860070558176915,-76146229#1_0,1.917759533468331,-0.0015780692469458124,0.00031250924803316593
29.709253090000857,29.9,27.700000762939453,0.0068018436431884766,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,57.051849535806795,-76146229#1_0,1.9177897762987859,0.0003024283045482967,0.00031250924803316593
29.8096774609985,30.0,27.899999618530273,0.006901741027832031,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,57.24363153771972,-76146229#1_0,1.9178200191292407,0.0003024283045482967,0.0017522424459457397
29.913484403998154,30.1,28.0,0.009024858474731445,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,57.43543049681761,-76146229#1_0,1.9179895909788485,0.0016957184960775251,0.00231765559874475
30.01190534000125,30.2,28.0,0.008918523788452148,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,57.627251884840646,-76146229#1_0,1.91821388023034,0.002242892514914274,0.00231765559874475
30.110498391000874,30.3,28.100000381469727,0.007745265960693359,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,57.81909570178883,-76146229#1_0,1.9184381694818313,0.002242892514914274,0.0027139801532030106
30.211761268001283,30.4,28.200000762939453,0.007108449935913086,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,58.01096578306108,-76146229#1_0,1.9187008127224638,0.0026264324063252076,0.0028469599783420563
30.311112588999094,30.5,28.299999237060547,0.007930278778076172,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,58.20286341555892,-76146229#1_0,1.9189763249784324,0.0027551225596855744,0.002800769405439496
30.41198154200174,30.6,28.5,0.006910562515258789,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,58.39478815227682,-76146229#1_0,1.9192473671789587,0.002710422005263169,0.002491577761247754
30.512777621999703,30.7,28.5,0.008330345153808594,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,58.58673700103756,-76146229#1_0,1.9194884876074665,0.002411204285077684,0.002491577761247754
30.611546161999286,30.8,28.600000381469727,0.008556127548217773,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,58.77870996184116,-76146229#1_0,1.9197296080359743,0.002411204285077684,0.002364636166021228
30.71126264800114,30.9,28.799999237060547,0.008372783660888672,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,58.97070580622056,-76146229#1_0,1.9199584437939763,0.002288357580020328,0.0012890467187389731
30.80815551499836,31.0,28.899999618530273,0.006021022796630859,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,59.16271412524562,-76146229#1_0,1.9200831902506283,0.0012474645665205841,0.0005829503061249852
30.90733542200178,31.1,29.0,0.004736185073852539,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,59.354728085725256,-76146229#1_0,1.9201396047963823,0.0005641454575400218,2.5818852009251714e-05
31.009311673999036,31.2,29.0,0.006675004959106445,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,59.54674229606475,-76146229#1_0,1.920142103394964,2.4985985815906275e-05,2.5818852009251714e-05
31.11259671800144,31.3,29.200000762939453,0.007843255996704102,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,59.7387567562641,-76146229#1_0,1.9201446019935455,2.4985985815906275e-05,-0.0016701188869774342
31.209440177000943,31.4,29.299999237060547,0.006510257720947266,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,59.93075505402261,-76146229#1_0,1.9199829775851283,-0.0016162440841727133,-0.0025472610723227262
31.305018220999045,31.5,29.299999237060547,0.003492116928100586,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,60.12272870086752,-76146229#1_0,1.919736468449097,-0.002465091360313032,-0.0025472610723227262
31.408858519000205,31.6,29.5,0.006508827209472656,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,60.314677696798825,-76146229#1_0,1.9194899593130657,-0.002465091360313032,-0.004556051921099424
31.512619828001334,31.7,29.600000381469727,0.008055925369262695,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,60.50658260190509,-76146229#1_0,1.9190490510626366,-0.00440908250429084,-0.00548052042722702
31.614027341998735,31.8,29.600000381469727,0.009361982345581055,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,60.698434469716894,-76146229#1_0,1.9185186781180663,-0.005303729445702565,-0.00548052042722702
31.708072164998157,31.9,29.799999237060547,0.005449771881103516,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,60.89023330023424,-76146229#1_0,1.917988305173496,-0.005303729445702565,-0.00759149482473731
31.804791717000626,32.0,29.899999618530273,0.0033364295959472656,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,61.08195866467264,-76146229#1_0,1.9172536443840054,-0.007346607894906931,-0.008749360218644142
31.905520988999342,32.1,29.899999618530273,0.0040721893310546875,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,61.27359935788312,-76146229#1_0,1.9164069321047816,-0.00846712279223727,-0.008749360218644142
32.011762509999244,32.2,30.100000381469727,0.00874638557434082,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,61.46515537986568,-76146229#1_0,1.915560219825558,-0.00846712279223727,-0.010822758078575134
32.10900163200131,32.3,30.200000762939453,0.006426095962524414,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,61.65660666547973,-76146229#1_0,1.9145128561405345,-0.010473636850234502,-0.011764328926801682
32.20926890099872,32.4,30.299999237060547,0.00652623176574707,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,61.84794410274933,-76146229#1_0,1.9133743726960053,-0.011384834445291592,-0.012495354749262333
32.310378788999515,32.5,30.399999618530273,0.007508754730224609,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,62.03916061723103,-76146229#1_0,1.9121651448170445,-0.01209227878960828,-0.013188161887228489
32.40914117200009,32.6,30.399999618530273,0.006407022476196289,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,62.23024950433963,-76146229#1_0,1.9108888710860223,-0.012762737310221262,-0.013188161887228489
32.510467226999026,32.7,30.5,0.007772207260131836,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,62.421210764075134,-76146229#1_0,1.9096125973550002,-0.012762737310221262,-0.013685611076653004
32.609351572999,32.8,30.700000762939453,0.006467103958129883,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,62.61203958241312,-76146229#1_0,1.9082881833798402,-0.013244139751600326,-0.0143697839230299
32.71135366599992,32.9,30.700000762939453,0.008172035217285156,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,62.80272933832604,-76146229#1_0,1.9068975591292243,-0.013906242506158684,-0.0143697839230299
32.81150029900164,33.0,30.799999237060547,0.008561372756958008,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,62.993280031813896,-76146229#1_0,1.9055069348786084,-0.013906242506158684,-0.014574489556252956
32.91223561800143,33.1,30.899999618530273,0.009343624114990234,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,63.18368968185444,-76146229#1_0,1.9040965004054227,-0.014104344731857843,-0.014592562802135944
33.00789255199925,33.2,31.100000381469727,0.005272626876831055,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,63.373958113545285,-76146229#1_0,1.9026843169084418,-0.014121834969809122,-0.014300007373094559
33.10506797299968,33.3,31.100000381469727,0.003397226333618164,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,63.564088158068,-76146229#1_0,1.9013004452271745,-0.013838716812673013,-0.014300007373094559
33.20632126900091,33.4,31.200000762939453,0.003991365432739258,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,63.75407981542259,-76146229#1_0,1.8999165735459072,-0.013838716812673013,-0.014035547152161598
33.31164388099933,33.5,31.399999618530273,0.008803129196166992,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,63.943935644901515,-76146229#1_0,1.8985582947892463,-0.013582787566608356,-0.013106944970786572
33.411932417999196,33.6,31.399999618530273,0.008569002151489258,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,64.1336646329775,-76146229#1_0,1.8972898807598153,-0.012684140294310087,-0.013106944970786572
33.50992464400042,33.7,31.600000381469727,0.006997823715209961,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,64.32326677965054,-76146229#1_0,1.8960214667303843,-0.012684140294310087,-0.011786041781306267
33.613216685000225,33.8,31.700000762939453,0.008568286895751953,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,64.51275486785472,-76146229#1_0,1.8948808820418708,-0.01140584688513524,-0.010871777310967445
33.70974172500064,33.9,31.700000762939453,0.006977558135986328,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,64.70213774531074,-76146229#1_0,1.8938287745601643,-0.010521074817064768,-0.010871777310967445
33.80583915999887,34.0,31.899999618530273,0.003942728042602539,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,64.89141541201859,-76146229#1_0,1.8927766670784578,-0.010521074817064768,-0.008941804058849812
33.908138688999315,34.1,31.899999618530273,0.006107330322265625,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,65.08060654513876,-76146229#1_0,1.891911331201795,-0.008653358766628205,-0.008941804058849812
34.013456453998515,34.2,32.0,0.01045989990234375,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,65.26971114467128,-76146229#1_0,1.8910459953251322,-0.008653358766628205,-0.007795960176736116
34.10924381999939,34.3,32.099998474121094,0.006499528884887695,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,65.45874029942789,-76146229#1_0,1.8902915475660933,-0.007544477590388787,-0.006465496029704809
34.20727153899861,34.4,32.20000076293945,0.0049822330474853516,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,65.64770688486809,-76146229#1_0,1.8896658544019282,-0.006256931641650532,-0.005195416044443846
34.30693757799963,34.5,32.29999923706055,0.0046634674072265625,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,65.8366231920885,-76146229#1_0,1.8891630722040789,-0.005027821978493829,-0.00362472515553236
34.40913513199848,34.6,32.400001525878906,0.006254673004150391,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,66.02550442132353,-76146229#1_0,1.8888122923503177,-0.0035077985376119614,-0.002101651392877102
34.51375615099823,34.7,32.599998474121094,0.009011983871459961,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,66.2143653119967,-76146229#1_0,1.888608906731652,-0.002033856186656191,0.0013249937910586596
34.61167076100173,34.8,32.599998474121094,0.008887529373168945,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,66.40323902519043,-76146229#1_0,1.8887371319372384,0.0012822520558630757,0.0013249937910586596
34.716344377000496,34.9,32.70000076293945,0.010451078414916992,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,66.59212556090472,-76146229#1_0,1.8888653571428247,0.0012822520558630757,0.003220255021005869
34.8131207309998,35.0,32.79999923706055,0.008654117584228516,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,66.78104326037727,-76146229#1_0,1.8891769947255026,0.0031163758267793717,0.0050946567207574844
34.911605594999855,35.1,33.0,0.009038925170898438,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,66.97001026297939,-76146229#1_0,1.8896700260210597,0.0049303129555711145,0.009225711226463318
35.00582136199955,35.2,33.0,0.003242015838623047,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,67.15906654665788,-76146229#1_0,1.890562836784911,0.008928107638512817,0.009225711226463318
35.11538136400122,35.3,33.099998474121094,0.008306026458740234,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,67.34821211141276,-76146229#1_0,1.8914556475487623,0.008928107638512817,0.011473152786493301
35.2137896940003,35.4,33.29999923706055,0.010543346405029297,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,67.53746870667848,-76146229#1_0,1.8925659526571326,0.011103051083702908,0.016068309545516968
35.31457906400101,35.5,33.400001525878906,0.009986162185668945,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,67.72688080171399,-76146229#1_0,1.8941209503550858,0.015549976979531976,0.018418926745653152
35.40945359300167,35.6,33.5,0.005804300308227539,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,67.91647114442767,-76146229#1_0,1.895903427136923,0.017824767818372944,0.02097218483686447
35.51307369799906,35.7,33.599998474121094,0.007050991058349609,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,68.10626444376882,-76146229#1_0,1.8979329934114584,0.020295662745353216,0.023427050560712814
35.60741056999905,35.8,33.70000076293945,0.004887104034423828,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,68.29628445650249,-76146229#1_0,1.9002001273366886,0.02267133925230258,0.02605787292122841
35.70510936999926,35.9,33.79999923706055,0.0032699108123779297,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,68.48655664219991,-76146229#1_0,1.9027218569742268,0.025217296375381615,0.0285533107817173
35.81688756799849,36.0,33.79999923706055,0.00902104377746582,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,68.67710515025973,-76146229#1_0,1.905485080598264,0.027632236240371366,0.0285533107817173
35.9145230130016,36.1,34.0,0.00908660888671875,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,68.86792998068196,-76146229#1_0,1.908248304222301,0.027632236240371366,0.03366187959909439
36.01241212500099,36.2,34.099998474121094,0.00828409194946289,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,69.05908057122934,-76146229#1_0,1.9115059054738264,0.032576012515252994,0.036178626120090485
36.11120445599954,36.3,34.20000076293945,0.008166074752807617,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,69.25058127751338,-76146229#1_0,1.9150070628402867,0.035011573664602835,0.03866653889417648
