Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.528730442994856,23.7,21.399999618530273,0.022326946258544922,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.971147240860546,-76146229#1_0,2.676607678313887,-0.1591479201470669,-0.15315832197666168,8.344531405863238,-76146229#1_0,1.6737580189926111,0.17286140431282293,0.18607747806130281
23.628602501004934,23.8,21.600000381469727,0.02249765396118164,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.237325831382485,-76146229#1_0,2.6617859052193715,-0.1482177309451549,-0.13020946085453033,8.513707957550189,-76146229#1_0,1.6917655168695114,0.18007497876900258,0.2040268931669777
23.72798444899672,23.9,21.600000381469727,0.02242732048034668,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.502244330347764,-76146229#1_0,2.649184989652804,-0.12600915566567394,-0.13020946085453033,8.684858963041982,-76146229#1_0,1.7115100549179285,0.19744538048417137,0.19958136590999975
23.816718507994665,24.0,21.700000762939453,0.014228105545043945,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.76590273775639,-76146229#1_0,2.6365840740862367,-0.12600915566567394,-0.11840343475341797,8.857941401107098,-76146229#1_0,1.7308243806511543,0.1931432573322578,0.20694093669680147
23.928046107001137,24.1,21.799999237060547,0.022646427154541016,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.02841530547386,-76146229#1_0,2.6251256771746156,-0.11458396911621094,-0.10604383796453476,9.033026493398312,-76146229#1_0,1.7508509229121352,0.20026542260980884,0.2137421611463703
24.028155463005533,24.2,22.0,0.02158379554748535,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.28990164250134,-76146229#1_0,2.614863370274822,-0.10262306899793572,-0.07951509952545166,9.210180058216748,-76146229#1_0,1.7715356481843645,0.2068472527222931,0.23277411180881186
24.128297332994407,24.3,22.0,0.021949052810668945,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.550618478565674,-76146229#1_0,2.607168360643327,-0.07695009631495164,-0.07951509952545166,9.389586275730109,-76146229#1_0,1.7940621751336043,0.22526526949239845,0.22786180932101946
24.228380258005927,24.4,22.100000381469727,0.021553516387939453,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.810565813666855,-76146229#1_0,2.5994733510118317,-0.07695009631495164,-0.06582638621330261,9.571197607527221,-76146229#1_0,1.8161133179711224,0.22051142837518078,0.23557718754706825
24.328342399996473,24.5,22.200000762939453,0.021378517150878906,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.06987611922404,-76146229#1_0,2.593103055571835,-0.06370295439996898,-0.052020374685525894,9.75508871855866,-76146229#1_0,1.8389111103143871,0.22797792343264733,0.24269931287798885
24.428919099998893,24.6,22.299999237060547,0.022081613540649414,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.3286830018004,-76146229#1_0,2.5880688257635582,-0.050342298082766135,-0.037881918251514435,9.94132853261795,-76146229#1_0,1.8623981405929022,0.23487030278515064,0.24984641828671222
24.52895178399922,24.7,22.399999618530273,0.022444725036621094,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.58712328516787,-76146229#1_0,2.584402833674702,-0.03665992088856207,-0.024063408374786377,10.129986215241304,-76146229#1_0,1.8865768262335518,0.24178685640649622,0.256910116812948
24.626117748994147,24.8,22.5,0.020810365676879883,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.84533069684139,-76146229#1_0,2.5820741167352064,-0.023287169394956564,-0.010011184960603714,10.32113012480156,-76146229#1_0,1.9114390956025469,0.2486226936899505,0.26379356175431135
24.726666093003587,24.9,22.600000381469727,0.021639585494995117,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.1034412260798,-76146229#1_0,2.5811052923841804,-0.009688243510259653,0.004215882159769535,10.514826875282017,-76146229#1_0,1.936967504804577,0.25528409202030033,0.27050149364598525
24.828120328005753,25.0,22.700000762939453,0.021276473999023438,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.36159255417783,-76146229#1_0,2.581513280980287,0.004079885961068008,0.01861291006207466,10.711141382152597,-76146229#1_0,1.9631450687058012,0.26177563901224277,-1.598105712945345
24.92952758699539,25.1,22.899999618530273,0.024170875549316406,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.61992400721194,-76146229#1_0,2.5833145303411333,0.018012493608461355,0.04753245413303375,10.901123162995095,-76146229#1_0,1.8998178084249688,-0.6332726028083235,-1.4323951887012656
25.02846418399713,25.2,23.0,0.023576736450195312,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.87871545173766,-76146229#1_0,2.5879144452572334,0.04599914916100012,0.062175389379262924,11.084976499294285,-76146229#1_0,1.8385333629919054,-0.6128444543306344,-1.3921113445255533
25.128354411994223,25.3,23.0,0.024181842803955078,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.13810859357996,-76146229#1_0,2.5939314184229683,0.06016973165734907,0.062175389379262924,11.26289908280963,-76146229#1_0,1.779225835153457,-0.593075278384485,-1.3701386618270994
25.231141593001666,25.4,23.200000762939453,0.023624658584594727,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.39810343273883,-76146229#1_0,2.599948391588703,0.06016973165734907,0.09126104414463043,11.435082228147062,-76146229#1_0,1.721831453374313,-0.573943817791438,-1.3158671718377082
25.33031443100481,25.5,23.200000762939453,0.02409839630126953,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.658981443292646,-76146229#1_0,2.6087801055381834,0.08831713949480235,0.09126104414463043,11.601711078473608,-76146229#1_0,1.6662885032654642,-0.5554295010884891,-1.2952892171773458
25.42983387199638,25.6,23.399999618530273,0.02539372444152832,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.92074262524141,-76146229#1_0,2.6176118194876636,0.08831713949480235,0.1206536814570427,11.762964804596072,-76146229#1_0,1.6125372612246427,-0.5375124204082149,-1.2325698936341312
25.529768036998576,25.7,23.5,0.02480602264404297,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.18367142346234,-76146229#1_0,2.629287982209313,0.11676162721649508,0.13562710583209991,11.919016797617811,-76146229#1_0,1.5605199302173962,-0.5201733100724648,-1.1582654993022352
25.630805595996208,25.8,23.5,0.024230241775512695,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.44791274206229,-76146229#1_0,2.6424131859995166,0.13125203790203432,0.13562710583209991,12.070034855380785,-76146229#1_0,1.5101805776297383,-0.5033935258765787,-1.1429492939435046
25.731512583006406,25.9,23.600000381469727,0.02490091323852539,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.71346658104127,-76146229#1_0,2.65553838978972,0.13125203790203432,0.14988552033901215,12.21618136289334,-76146229#1_0,1.4614650751255533,-0.48715502504184993,-1.0735412917463218
25.829021842000657,26.0,23.700000762939453,0.0230867862701416,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.980470925055776,-76146229#1_0,2.670043440145108,0.14505050355388072,0.16332563757896423,12.357613466937748,-76146229#1_0,1.4143210404440838,-0.4714403468146955,-1.0167470301879054
25.928128301005927,26.1,23.899999618530273,0.02131032943725586,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.24905583975654,-76146229#1_0,2.6858491470075885,0.15805706862480395,0.18835249543190002,12.49448324504524,-76146229#1_0,1.36869778107492,-0.45623259369163893,-0.9294283688630429
26.02951791000669,26.2,23.899999618530273,0.022737503051757812,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.51946352054212,-76146229#1_0,2.704076807855837,0.1822766084824856,0.18835249543190002,12.626937869020232,-76146229#1_0,1.3245462397499226,-0.44151541324997323,-0.9151134947537434
26.126821637997637,26.3,24.100000381469727,0.022405147552490234,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.79169396741253,-76146229#1_0,2.7223044687040856,0.1822766084824856,0.21409423649311066,12.75511976318958,-76146229#1_0,1.2818189416934735,-0.42727298056449037,-0.8441169766819124
26.22855158499442,26.4,24.100000381469727,0.022860050201416016,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.065996293990935,-76146229#1_0,2.743023265784064,0.2071879707997848,0.21409423649311066,12.879166757547013,-76146229#1_0,1.2404699435743292,-0.41348998119144387,-0.8305605323703568
26.328975177995744,26.5,24.200000762939453,0.022842884063720703,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.34237050027734,-76146229#1_0,2.7637420628640426,0.2071879707997848,0.22621490061283112,12.999212235957431,-76146229#1_0,1.2004547841041895,-0.4001515947013967,-0.7935152809417905
26.428349936002633,26.6,24.299999237060547,0.02297377586364746,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.62093388302129,-76146229#1_0,2.7856338274394776,0.2189176457543507,0.23254214227199554,13.115385279580417,-76146229#1_0,1.1617304362298608,-0.3872434787432866,-0.766304621330811
26.52898283000104,26.7,24.399999618530273,0.022391080856323242,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.901747673593675,-76146229#1_0,2.8081379057238642,0.22504078284386608,0.2393959015607834,13.227810805667177,-76146229#1_0,1.1242552608676073,-0.3747517536225353,-0.7425365992849862
26.628498132995446,26.8,24.600000381469727,0.02285146713256836,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.1848781986973,-76146229#1_0,2.831305251036198,0.23167345312333776,0.251827210187912,13.336609701880171,-76146229#1_0,1.0879889621299426,-0.36266298737664737,-0.7090945254811019
26.729151973995613,26.9,24.700000762939453,0.0225067138671875,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.470445761318864,-76146229#1_0,2.8556756262156733,0.24370375179475268,0.25786590576171875,13.441898956279843,-76146229#1_0,1.0528925439967187,-0.3509641813322384,-0.6867715106161213
26.829341621007188,27.0,24.799999237060547,0.02291083335876465,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.7585088004478,-76146229#1_0,2.880630391289388,0.24954765073714746,0.2634516656398773,13.543791783118236,-76146229#1_0,1.0189282683839214,-0.33964275612797357,-0.6651260927691479
26.927876418005326,27.1,24.899999618530273,0.02346014976501465,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.04912137182487,-76146229#1_0,2.9061257137706664,0.25495322481278393,0.2656981647014618,13.642397744574744,-76146229#1_0,0.9860596145650852,-0.3286865381883619,-0.6482621125935258
27.02875035100442,27.2,24.899999618530273,0.023149967193603516,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.34230521576356,-76146229#1_0,2.931838439386937,0.2571272561627058,0.2656981647014618,13.737822868564914,-76146229#1_0,0.9542512399016954,-0.31808374663389816,-0.6375373080791529
27.127126638006303,27.3,25.100000381469727,0.023056983947753906,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.63806033226388,-76146229#1_0,2.9575511650032076,0.2571272561627058,0.2691695988178253,13.830169762748948,-76146229#1_0,0.9234689418403503,-0.30782298061345026,-0.6168998539432323
27.23002889700001,27.4,25.100000381469727,0.023294687271118164,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.93642031584954,-76146229#1_0,2.9835998358565456,0.26048670853338063,0.2691695988178253,13.919537724862531,-76146229#1_0,0.8936796211358229,-0.29789320704527444,-0.6068131359667297
27.328563258997747,27.5,25.200000762939453,0.024527549743652344,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.237385166520525,-76146229#1_0,3.0096485067098837,0.26048670853338063,0.2699149549007416,14.006022849488579,-76146229#1_0,0.8648512462604737,-0.2882837487534917,-0.5918176059946025
27.42865847000212,27.6,25.399999618530273,0.024512767791748047,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.54096209740023,-76146229#1_0,3.035769308797052,0.2612080208716838,0.2724052965641022,14.089718131384753,-76146229#1_0,0.8369528189617488,-0.27898427298724937,-0.5735310879104338
27.528467655007262,27.7,25.399999618530273,0.024512529373168945,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.84717520856927,-76146229#1_0,3.0621311116903525,0.2636180289330037,0.2724052965641022,14.170713565477826,-76146229#1_0,0.8099543409307246,-0.26998478031024176,-0.5646487738952094
27.629593645993737,27.8,25.5,0.023571252822875977,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.156024500027634,-76146229#1_0,3.088492914583653,0.2636180289330037,0.26987797021865845,14.249096243632412,-76146229#1_0,0.7838267815458625,-0.2612755938486211,-0.5545135198714989
27.729828345996793,27.9,25.700000762939453,0.023952245712280273,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.467485513778435,-76146229#1_0,3.114610137508039,0.2611722292438623,0.26499143242836,14.324950448298141,-76146229#1_0,0.7585420466572863,-0.2528473488857619,-0.5437004113229273
27.82832797699666,28.0,25.700000762939453,0.02446126937866211,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.78151096074629,-76146229#1_0,3.1402544696785255,0.2564433217048645,0.26499143242836,14.398357743135943,-76146229#1_0,0.7340729483780191,-0.24469098279267243,-0.5356282727865392
27.928836061997572,28.1,25.799999237060547,0.024049758911132812,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.09810084093119,-76146229#1_0,3.165898801849012,0.2564433217048645,0.26209428906440735,14.469397060720912,-76146229#1_0,0.7103931758496959,-0.23679772528323206,-0.5265324718441925
28.02703728999768,28.2,26.0,0.0231015682220459,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.41722711746188,-76146229#1_0,3.191262765306858,0.2536396345784597,0.2563542127609253,14.538144787416044,-76146229#1_0,0.6874772669513186,-0.22915908898377246,-0.5161365606209247
28.126744406996295,28.3,26.0,0.022668123245239258,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.73883424121283,-76146229#1_0,3.216071237509528,0.24808472202670018,0.2563542127609253,14.604674845508107,-76146229#1_0,0.6653005809206309,-0.22176686030687676,-0.5067220167682891
28.228444645996206,28.4,26.200000762939453,0.02433323860168457,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.06292221218405,-76146229#1_0,3.240879709712198,0.24808472202670018,0.24044382572174072,14.669058772693974,-76146229#1_0,0.6438392718586751,-0.2146130906195587,-0.5006350487848984
28.32822655599739,28.5,26.299999237060547,0.023050308227539062,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.38933705888806,-76146229#1_0,3.2641484670401084,0.2326875732791045,0.23275822401046753,14.731365799002878,-76146229#1_0,0.6230702630890403,-0.20769008769634723,-0.49359445360214366
28.43026616499992,28.6,26.399999618530273,0.023727893829345703,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.718004404534106,-76146229#1_0,3.286673456460476,0.22524989420367625,0.22378987073898315,14.791662921237302,-76146229#1_0,0.6029712223442326,-0.20099040744807728,-0.4865752416241715
28.52973107699654,28.7,26.5,0.023462295532226562,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.04883745860666,-76146229#1_0,3.308330540725539,0.21657084265062743,0.21563215553760529,14.85001497501255,-76146229#1_0,0.5835205377524831,-0.1945068459174948,-0.48022553496226494
28.630855020994204,28.8,26.5,0.02445197105407715,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.38175727547474,-76146229#1_0,3.329198168680791,0.2086762795525221,0.21563215553760529,14.906484704472469,-76146229#1_0,0.5646972945991773,-0.18823243153305858,-0.4722522880550663
28.730755173994112,28.9,26.700000762939453,0.024739742279052734,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.716763855138346,-76146229#1_0,3.350065796636043,0.2086762795525221,0.1943703591823578,14.96113282975626,-76146229#1_0,0.5464812528379135,-0.1821604176126379,-0.4712833610471766
28.830712027993286,29.0,26.799999237060547,0.025032520294189453,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.05365143827791,-76146229#1_0,3.368875831395626,0.18810034759582983,0.18176862597465515,15.01401811228896,-76146229#1_0,0.528852825327013,-0.17628427510900435,-0.46843146115129675
28.931017984999926,29.1,26.799999237060547,0.024684667587280273,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.392298072636585,-76146229#1_0,3.3864663435867217,0.1759051219109553,0.18176862597465515,15.065197417965768,-76146229#1_0,0.5117930567680772,-0.17059768558935873,-0.46117227265969735
29.03165421700396,29.2,27.0,0.026135921478271484,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.73270375821437,-76146229#1_0,3.4040568557778172,0.1759051219109553,0.1556137055158615,15.114725778298162,-76146229#1_0,0.49528360332394566,-0.16509453444131517,-0.4644001064444075
29.132296480005607,29.3,27.100000381469727,0.02566051483154297,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.07461538287779,-76146229#1_0,3.419116246634191,0.15059390856373867,0.14235998690128326,15.162656449587576,-76146229#1_0,0.47930671289414095,-0.15976890429804713,-0.4634976619681659
29.23232809199544,29.4,27.200000762939453,0.02580404281616211,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.4179046848338,-76146229#1_0,3.432893019560122,0.13776772925930825,0.12904421985149384,15.209040970190236,-76146229#1_0,0.463845206026588,-0.15461506867552932,-0.4630414010933351
29.332395139994333,29.5,27.299999237060547,0.02698373794555664,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.76244280182063,-76146229#1_0,3.445381169868331,0.12488150308209267,0.11383224278688431,15.253929215934743,-76146229#1_0,0.4488824574450852,-0.14962748581502816,-0.46667162843954435
29.434530808997806,29.6,27.299999237060547,0.028131484985351562,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.108082521157016,-76146229#1_0,3.456397193363836,0.1101602349550479,0.11383224278688431,15.29736945375201,-76146229#1_0,0.4344023781726631,-0.1448007927242212,-0.4605721643745313
29.533830198997748,29.7,27.5,0.02867865562438965,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.45482384284295,-76146229#1_0,3.467413216859341,0.1101602349550479,0.08275702595710754,15.339408393575171,-76146229#1_0,0.4203893982316094,-0.1401297994105366,-0.47636317493827524
29.633708299006685,29.8,27.600000381469727,0.02974224090576172,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.80236603897363,-76146229#1_0,3.475421961306803,0.08008744447462135,0.06714046001434326,15.380091238565328,-76146229#1_0,0.40682844990155753,-0.13560948330051892,-0.48267799899586183
29.7359761550033,29.9,27.600000381469727,0.029609203338623047,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.150557981491545,-76146229#1_0,3.4819194251791585,0.06497463872355613,0.06714046001434326,15.41946173371709,-76146229#1_0,0.39370495151763635,-0.13123498383921184,-0.4757435095953439
29.833988294005394,30.0,27.700000762939453,0.03000617027282715,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.4993996703967,-76146229#1_0,3.488416889051514,0.06497463872355613,0.05115777626633644,15.457562212896217,-76146229#1_0,0.381004791791261,-0.12700159726375337,-0.4808636897089069
29.946127432005596,30.1,27.700000762939453,0.041646718978881836,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.84873643455604,-76146229#1_0,3.4933676415934176,0.04950752541903469,0.05115777626633644,15.494433644359887,-76146229#1_0,0.36871431463670423,-0.12290477154556778,-0.4740395655380779
30.046382159998757,30.2,28.0,0.04036378860473633,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.19856827396957,-76146229#1_0,3.498318394135321,0.04950752541903469,-0.0009791242191568017,15.5301156748086,-76146229#1_0,0.35682030448713314,-0.11894010149571088,-0.5194429459359877
30.136944411002332,30.3,28.100000381469727,0.032436370849609375,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.54839063798744,-76146229#1_0,3.4982236401786286,-0.0009475395669245046,-0.01950598880648613,15.564646672017032,-76146229#1_0,0.3453099720843224,-0.11510332402810741,-0.5358984665505387
30.23995504299819,30.4,28.100000381469727,0.03385019302368164,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.89802423437169,-76146229#1_0,3.496335963842517,-0.018876763361115323,-0.01950598880648613,15.598063766089709,-76146229#1_0,0.3341709407267636,-0.11139031357558782,-0.5298252386672183
30.337875072000315,30.5,28.299999237060547,0.03301429748535156,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.24746906312232,-76146229#1_0,3.4944482875064056,-0.018876763361115323,-0.056349996477365494,15.630402889385847,-76146229#1_0,0.32339123296138417,-0.10779707765379454,0.5726700965460236
30.429465699999128,30.6,28.399999618530273,0.023490190505981445,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.59636856932642,-76146229#1_0,3.488995062040854,-0.05453225465551714,-0.07477190345525742,15.668283981358238,-76146229#1_0,0.3788109197239026,0.554196867625184,0.5311386464371156
30.528461181995226,30.7,28.399999618530273,0.02193450927734375,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.9445444764648,-76146229#1_0,3.4817590713838933,-0.07235990656960567,-0.07477190345525742,15.711305124747762,-76146229#1_0,0.4302114338952363,0.5140051417133373,0.5254254203936121
30.628489616996376,30.8,28.5,0.0232236385345459,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.29199678453749,-76146229#1_0,3.4745230807269327,-0.07235990656960567,-0.08928199857473373,15.759411030270126,-76146229#1_0,0.48105905522365033,0.5084762132841403,0.5112895381436163
30.73078681100742,30.9,28.600000381469727,0.026350021362304688,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.63858507326914,-76146229#1_0,3.4658828873164746,-0.08640193410458075,-0.1037086471915245,15.812464899064848,-76146229#1_0,0.5305386879472261,0.49479632723575806,0.4978686091095196
30.827326890997938,31.0,28.700000762939453,0.020731687545776367,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.9841697299312,-76146229#1_0,3.4558465666205205,-0.1003632069595417,-0.1182214617729187,15.870336851173533,-76146229#1_0,0.5787195210868571,0.4818083313963095,0.4844024748958596
30.926200974994572,31.1,28.799999237060547,0.01986980438232422,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.32861030793093,-76146229#1_0,3.444405779997335,-0.11440786623185595,-0.13261482119560242,15.932896569168308,-76146229#1_0,0.6255971799477468,0.4687765886088968,0.4711061476153198
31.02610642100626,31.2,28.899999618530273,0.019417524337768555,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.6717675166933,-76146229#1_0,3.4315720876235667,-0.1283369237376819,-0.14754131436347961,16.0000153789142,-76146229#1_0,0.6711880974589067,0.45590917511159956,0.457860421202636
31.12989047600422,31.3,29.0,0.023115158081054688,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.01349690628439,-76146229#1_0,3.417293895910972,-0.142781917125947,-0.16107873618602753,16.07156509596205,-76146229#1_0,0.7154971704785167,0.44309073019609957,0.4448937781081602
31.228328815006535,31.4,29.0,0.022291183471679688,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.35366746939627,-76146229#1_0,3.4017056311187757,-0.15588264792196327,-0.16107873618602753,16.147420236669014,-76146229#1_0,0.758551407069629,0.43054236591112294,0.4390691646624133
31.32847911400313,31.5,29.200000762939453,0.022143125534057617,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.69227920602893,-76146229#1_0,3.3861173663265793,-0.15588264792196327,-0.17949463427066803,16.227524433808192,-76146229#1_0,0.801041971391798,0.4249056432216902,0.42728009731249705
31.428001513006166,31.6,29.200000762939453,0.021516084671020508,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.0291538978138,-76146229#1_0,3.368746917848773,-0.17370448477806555,-0.17949463427066803,16.311763599631043,-76146229#1_0,0.8423916582284913,0.41349686836693267,0.42158463580549865
31.528340782999294,31.7,29.399999618530273,0.02151036262512207,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.3642915447509,-76146229#1_0,3.3513764693709662,-0.17370448477806555,-0.1960165947675705,16.400082616768138,-76146229#1_0,0.8831901713709589,0.4079851314246763,0.409839794513581
31.627071566996165,31.8,29.5,0.020694971084594727,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.69753225689992,-76146229#1_0,3.3324071214902338,-0.18969347880732457,-0.2043757289648056,16.492367825465042,-76146229#1_0,0.9228520869690474,0.39661915598088515,0.4013004507131136
31.72812066199549,31.9,29.600000381469727,0.021506071090698242,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.0287951394138,-76146229#1_0,3.312628825138801,-0.197782963514328,-0.21217681467533112,16.588536586910784,-76146229#1_0,0.9616876144574132,0.3883552748836583,0.3929304848061457
31.827445674003684,32.0,29.700000762939453,0.02107548713684082,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.3580046979147,-76146229#1_0,3.2920955850089304,-0.20533240129870567,-0.21720603108406067,16.688507901435294,-76146229#1_0,0.9997131452451048,0.3802553078769155,0.3875904573482205
31.927522633006447,32.1,29.799999237060547,0.02066636085510254,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.68511226256639,-76146229#1_0,3.2710756465169246,-0.21019938492005785,-0.22045348584651947,16.792230091353495,-76146229#1_0,1.0372218991820294,0.37508753936924655,0.38216940581705183
32.027619391999906,32.2,29.799999237060547,0.020556926727294922,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.01008640638732,-76146229#1_0,3.249741438209197,-0.21334208307727476,-0.22045348584651947,16.899650694876378,-76146229#1_0,1.074206035228841,0.369841360468115,0.3766753424205297
32.12888727099926,32.3,30.0,0.021826744079589844,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.33292712937747,-76146229#1_0,3.2284072299014697,-0.21334208307727476,-0.23854027688503265,17.010716543648492,-76146229#1_0,1.1106584877211503,0.3645245249230933,0.3704537370371247
32.22843515599379,32.4,30.100000381469727,0.0216066837310791,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.65345939807517,-76146229#1_0,3.205322686977112,-0.23084542924357798,-0.257750540971756,17.12536742858548,-76146229#1_0,1.1465088493699043,0.3585036164875399,0.3633777604781899
32.327028640007484,32.5,30.100000381469727,0.020647048950195312,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.97149730669896,-76146229#1_0,3.1803790862379095,-0.2494360073920232,-0.257750540971756,17.24353487249484,-76146229#1_0,1.1816744390936,0.35165589723695767,0.3581112965004798
32.42587860800268,32.6,30.200000762939453,0.021656036376953125,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.28704085524883,-76146229#1_0,3.1554354854987072,-0.2494360073920232,-0.27782368659973145,17.365167909596142,-76146229#1_0,1.2163303710130013,0.34655931919401306,0.3519144931241155
32.526820062004845,32.7,30.399999618530273,0.020757675170898438,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.59989578747677,-76146229#1_0,3.1285493222793783,-0.26886163219328907,-0.29649117588996887,17.49020657082445,-76146229#1_0,1.2503866122830771,0.3405624127007578,0.3675775756788894
32.62303193300613,32.8,30.399999618530273,0.017815113067626953,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.90988145026061,-76146229#1_0,3.0998566278384136,-0.2869269444096467,-0.29649117588996887,17.618802434398038,-76146229#1_0,1.2859586357358728,0.3557202345279564,0.3613871172176524
