Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.02643548499327,46.2,45.400001525878906,0.022887468338012695,124.69455200000009,-76146229#1_0,0.0,0.0,108.79786714674425,-76146229#1_0,1.9168709365260517,0.14138452949062463,0.1570955365896225,36.708493810796526,-76146229#1_0,2.512690949965602,-0.747935196746865,-0.7251483275954991
46.12714847800089,46.3,45.400001525878906,0.0213015079498291,124.69455200000009,-76146229#1_0,0.0,0.0,108.99107451978321,-76146229#1_0,1.9320737303895634,0.15202793863511754,0.1570955365896225,36.95274534133249,-76146229#1_0,2.442515305359586,-0.70175644606016,-0.7161957041873572
46.227903316001175,46.4,45.599998474121094,0.02194046974182129,124.69455200000009,-76146229#1_0,0.0,0.0,109.18580217220853,-76146229#1_0,1.9472765242530752,0.15202793863511754,0.17993824183940887,37.19006594569889,-76146229#1_0,2.373206043664035,-0.6930926169555063,-0.6347406790967667
46.3259842999978,46.5,45.599998474121094,0.020090103149414062,124.69455200000009,-76146229#1_0,0.0,0.0,109.38227116245808,-76146229#1_0,1.9646899024955986,0.17413378242523425,0.17993824183940887,37.4212438983321,-76146229#1_0,2.31177952633209,-0.6142651733194526,-0.629965853314196
46.424605826003244,46.6,45.79999923706055,0.01761603355407715,124.69455200000009,-76146229#1_0,0.0,0.0,109.5804814905319,-76146229#1_0,1.982103280738122,0.17413378242523425,0.20327360928058624,37.64632540722356,-76146229#1_0,2.250815088914587,-0.609644374175029,-0.5495585754196033
46.52551691500412,46.7,45.79999923706055,0.019869327545166016,124.69455200000009,-76146229#1_0,0.0,0.0,109.7806589825665,-76146229#1_0,2.0017749203459205,0.19671639607798497,0.20327360928058624,37.866088607320634,-76146229#1_0,2.1976320009707546,-0.5318308794383242,-0.5465554511420174
46.62530138599686,46.8,46.0,0.019608020782470703,124.69455200000009,-76146229#1_0,0.0,0.0,109.98280363856186,-76146229#1_0,2.021446559953719,0.19671639607798497,0.2245924323797226,38.08056256111634,-76146229#1_0,2.144739537957011,-0.5289246301374373,-0.4683783816337201
46.724960553998244,46.9,46.099998474121094,0.01903557777404785,124.69455200000009,-76146229#1_0,0.0,0.0,110.1871217697093,-76146229#1_0,2.043181311474337,0.217347515206181,0.2336626499891281,38.29050382089623,-76146229#1_0,2.099412597798909,-0.4532694015810179,-0.43053922239906006
46.8236966310069,47.0,46.20000076293945,0.017686128616333008,124.69455200000009,-76146229#1_0,0.0,0.0,110.39370115230824,-76146229#1_0,2.065793825989414,0.22612514515076843,0.24435827136039734,38.49627857207226,-76146229#1_0,2.0577475117602906,-0.41665086038618515,-0.39190370641502575
46.92512311600149,47.1,46.29999923706055,0.01762104034423828,124.69455200000009,-76146229#1_0,0.0,0.0,110.60264529237196,-76146229#1_0,2.0894414006371944,0.23647574647780445,0.25467348098754883,38.698260706734594,-76146229#1_0,2.0198213466233526,-0.3792616513693803,-0.35352476718401094
47.02360964300169,47.2,46.400001525878906,0.017877578735351562,124.69455200000009,-76146229#1_0,0.0,0.0,110.81405401450975,-76146229#1_0,2.114087221377925,0.24645820740730517,0.2657243311405182,38.896821633972564,-76146229#1_0,1.9856092723797385,-0.34212074243614055,-0.31538380263171417
47.124131160002435,47.3,46.400001525878906,0.01857137680053711,124.69455200000009,-76146229#1_0,0.0,0.0,111.02803426243277,-76146229#1_0,2.1398024792302333,0.25715257852308326,0.2657243311405182,39.09233045989475,-76146229#1_0,1.9550882592218306,-0.30521013157907895,-0.314800463700596
47.223984868003754,47.4,46.5,0.0180361270904541,124.69455200000009,-76146229#1_0,0.0,0.0,111.24458603614103,-76146229#1_0,2.1655177370825416,0.25715257852308326,0.28078824281692505,39.2847928297166,-76146229#1_0,1.9246236982185472,-0.3046456100328343,-0.26181559842203145
47.324163059005514,47.5,46.599998474121094,0.018639802932739258,124.69455200000009,-76146229#1_0,0.0,0.0,111.46385511542493,-76146229#1_0,2.1926907928390182,0.2717305575647666,0.2011001855134964,39.47472150019889,-76146229#1_0,1.8992867048228668,-0.25336993395680407,-0.2652809255835903
47.42372101100045,47.6,46.70000076293945,0.018570423126220703,124.69455200000009,-76146229#1_0,0.0,0.0,111.68507032553639,-76146229#1_0,2.2121521011145178,0.19461308275499523,0.22041922807693481,39.66208293591746,-76146229#1_0,1.873614357185745,-0.25672347637121673,-0.20939673077846385
47.52354338600708,47.7,46.900001525878906,0.018383026123046875,124.69455200000009,-76146229#1_0,0.0,0.0,111.9084186249518,-76146229#1_0,2.233482994154221,0.2133089303970337,0.26231488585472107,39.84741795166076,-76146229#1_0,1.8533501574329905,-0.2026419975275462,-0.10373007697058104
47.623771437007235,47.8,47.0,0.018471956253051758,124.69455200000009,-76146229#1_0,0.0,0.0,112.13430545552066,-76146229#1_0,2.258868305688549,0.2538531153432766,0.1499721258878708,40.0317491279495,-76146229#1_0,1.8433117628874505,-0.10038394545540008,-0.1242362557563894
47.71228235999297,47.9,47.099998474121094,0.01006627082824707,124.69455200000009,-76146229#1_0,0.0,0.0,112.36164362924328,-76146229#1_0,2.2733817372260847,0.14513431537535926,0.1646500676870346,40.21487801789222,-76146229#1_0,1.8312888994271548,-0.12022863460295685,-0.09036787667494527
47.824074860007386,48.0,47.20000076293945,0.01840376853942871,124.69455200000009,-76146229#1_0,0.0,0.0,112.5905751907177,-76146229#1_0,2.2893156147441847,0.15933877518099937,0.17860925197601318,40.397132379996144,-76146229#1_0,1.822543621039257,-0.08745278387897848,-0.062255641013252046
47.92461195499345,48.1,47.29999923706055,0.017843246459960938,124.69455200000009,-76146229#1_0,0.0,0.0,112.82123522882415,-76146229#1_0,2.306600381064444,0.17284766320259326,0.19262629747390747,40.57878426815478,-76146229#1_0,1.8165188815863615,-0.06024739452895389,-0.03405215443229984
48.024457545994665,48.2,47.29999923706055,0.01810622215270996,124.69455200000009,-76146229#1_0,0.0,0.0,113.05375939239002,-76146229#1_0,2.325241635658693,0.18641254594248924,0.19262629747390747,40.76010661933503,-76146229#1_0,1.8132235118025906,-0.03295369783770985,-0.03945585778357007
48.124480112004676,48.3,47.400001525878906,0.017047643661499023,124.69455200000009,-76146229#1_0,0.0,0.0,113.28814768141531,-76146229#1_0,2.343882890252942,0.18641254594248924,0.0731784999370575,40.94104713963352,-76146229#1_0,1.8094052029848258,-0.03818308817764793,-0.06761777258347507
48.22395274500013,48.4,47.599998474121094,0.018601655960083008,124.69455200000009,-76146229#1_0,0.0,0.0,113.52324414947225,-76146229#1_0,2.3509646805694313,0.07081790316489478,0.11397594213485718,41.12133329439087,-76146229#1_0,1.8028615475735217,-0.06543655411304083,-0.0008348940597807941
48.32328825899458,48.5,47.70000076293945,0.018203020095825195,124.69455200000009,-76146229#1_0,0.0,0.0,113.7594436105176,-76146229#1_0,2.3619946104534497,0.11029929884018408,0.13078653812408447,41.30161136952829,-76146229#1_0,1.802780751374188,-0.0008079619933365478,0.025315145945391034
48.423304889001884,48.6,47.70000076293945,0.018456459045410156,124.69455200000009,-76146229#1_0,0.0,0.0,113.99690874773833,-76146229#1_0,2.3746513722073934,0.12656761753943702,0.13078653812408447,41.48213442994905,-76146229#1_0,1.805230604207613,0.024498528334249148,0.01859223146917315
48.52395749099378,48.7,47.900001525878906,0.017973899841308594,124.69455200000009,-76146229#1_0,0.0,0.0,114.23563956113446,-76146229#1_0,2.387308133961337,0.12656761753943702,0.04072607681155205,41.66283741519048,-76146229#1_0,1.8070298524143071,0.01799248206694193,0.033182001777226786
48.6233767609956,48.8,48.0,0.018212318420410156,124.69455200000009,-76146229#1_0,0.0,0.0,114.47476449785458,-76146229#1_0,2.3912493672011648,0.03941233239827646,0.061698686331510544,41.843861516578144,-76146229#1_0,1.8102410138766194,0.03211161462312262,0.06275055789297491
48.724551851002616,48.9,48.0,0.017302274703979492,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.71448651863597,-76146229#1_0,2.397220207813892,0.05970840612727013,0.061698686331510544,42.02549288142929,-76146229#1_0,1.8163136485114235,0.060726346348041194,0.054843057098238564
48.82308330500382,49.0,48.099998474121094,0.017653703689575195,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.95480562347862,-76146229#1_0,2.403191048426619,0.05970840612727013,0.08294550329446793,42.20765498554267,-76146229#1_0,1.8216210411338336,0.0530739262241009,0.0858041847855583
48.92310766999435,49.1,48.20000076293945,0.01735067367553711,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.19592742674025,-76146229#1_0,2.411218032616406,0.0802698418978709,-0.04003643989562988,42.39064745273462,-76146229#1_0,1.8299246719195328,0.08303630785699179,0.06586848356316337
49.02270146699448,49.2,48.29999923706055,0.017322778701782227,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.43666178058355,-76146229#1_0,2.407343538432958,-0.03874494183448096,-0.015718696638941765,42.57427735686428,-76146229#1_0,1.8362990412966131,0.06374369377080358,0.10687357153722823
49.122682642002474,49.3,48.400001525878906,0.017401695251464844,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.67724401800776,-76146229#1_0,2.4058223742420926,-0.015211641908652318,0.027379633858799934,42.75894152136365,-76146229#1_0,1.8466416449937644,0.10342603697151231,0.14478299001214617
49.22351018899644,49.4,48.5,0.01759028434753418,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.9180912196306,-76146229#1_0,2.408472016228428,0.02649641986335549,-0.10652884095907211,42.945006811572824,-76146229#1_0,1.860652902091714,0.14011257097949592,0.13493883819105312
49.323128471995005,49.5,48.599998474121094,0.017023086547851562,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.1579074969861,-76146229#1_0,2.3981627735549695,-0.10309242673458563,-0.07966146618127823,43.13237796150643,-76146229#1_0,1.8737114993360093,0.13058597244295367,0.17472443618092684
49.42390426200291,49.6,48.79999923706055,0.018342971801757812,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.39695285692694,-76146229#1_0,2.3904535994083944,-0.07709174146575126,-0.18232496082782745,43.32143999308049,-76146229#1_0,1.8906203157406152,0.16908816404605842,0.2147256041182512
49.524762554006884,49.7,48.900001525878906,0.018723011016845703,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.634233781763,-76146229#1_0,2.3728092483605403,-0.17644351047854112,-0.8464574217796326,43.51258001437182,-76146229#1_0,1.9114002129133492,0.20779897172733985,0.6137618403726324
49.62420692300657,49.8,49.0,0.01830124855041504,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.86386048321725,-76146229#1_0,2.296267014542458,-0.7654223381808212,-0.7994908690452576,43.70965966637644,-76146229#1_0,1.9707965200461846,0.5939630713283539,0.621590048259102
49.72428919900267,49.9,49.099998474121094,0.019390106201171875,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.08607987172137,-76146229#1_0,2.2221938850410887,-0.7407312950136946,-0.7538831233978271,43.912754705944856,-76146229#1_0,2.030950395684162,0.6015387563797758,0.655733117292204
49.823496604003594,50.0,49.20000076293945,0.018253564834594727,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.30113089285437,-76146229#1_0,2.150510211330086,-0.716836737110027,-0.6955052018165588,44.122195549874164,-76146229#1_0,2.094408439293085,0.6345804360892293,0.6872218675974666
49.92572804199881,50.1,49.29999923706055,0.018190860748291016,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.50945121848594,-76146229#1_0,2.0832032563155805,-0.6730695501450557,-0.646933376789093,44.33828692800603,-76146229#1_0,2.1609137813186465,0.6650534202556146,0.7185503947885843
50.026786482994794,50.2,49.400001525878906,0.021962881088256836,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.71151089853566,-76146229#1_0,2.020596800497281,-0.6260645581829927,-0.6019788980484009,44.56133201963585,-76146229#1_0,2.230450916298187,0.6953713497954039,0.7476512316338075
50.12421853200067,50.3,49.400001525878906,0.018684864044189453,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.90774497634621,-76146229#1_0,1.9623407781055004,-0.5825602239178074,-0.6019788980484009,44.79161244576535,-76146229#1_0,2.302804261295007,0.7235334499682011,0.7215828097842678
50.223775837002904,50.4,49.5,0.018784046173095703,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.09815345191758,-76146229#1_0,1.9040847557137197,-0.5825602239178074,-0.5616548657417297,45.02887593134438,-76146229#1_0,2.372634855790259,0.6983059449525175,0.7342722075481121
50.32557835399348,50.5,49.70000076293945,0.018151283264160156,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.28312655782048,-76146229#1_0,1.8497310590290361,-0.543536966846836,-0.49456730484962463,45.273245276996455,-76146229#1_0,2.4436934565207213,0.7105860073046255,0.7764262851302659
50.42282003599394,50.6,49.70000076293945,0.01776409149169922,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.46331352851516,-76146229#1_0,1.8018697069468144,-0.47861352082221753,-0.49456730484962463,45.52512842540785,-76146229#1_0,2.518831484113973,0.7513802759325161,0.7482527821094281
50.523508604004746,50.7,49.79999923706055,0.018258333206176758,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.63871436400161,-76146229#1_0,1.7540083548645926,-0.47861352082221753,-0.40611281991004944,45.78425272977515,-76146229#1_0,2.5912430436729497,0.7241155955897671,0.7591541168072558
50.622903455994674,50.8,50.0,0.017888307571411133,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.81018507542443,-76146229#1_0,1.7147071142281363,-0.39301240636456347,-2.400510311126709,46.05072368688574,-76146229#1_0,2.66470957110591,0.7346652743296023,0.803340669891856
50.72300593499676,50.9,50.099998474121094,0.017734766006469727,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.97612447357554,-76146229#1_0,1.6593939815110996,-0.5531313271703664,-2.3332033157348633,46.32496890854367,-76146229#1_0,2.7424522165793155,0.7774264547340559,0.7934294827892422
50.822100812001736,51.0,50.099998474121094,0.017528533935546875,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.13671098791532,-76146229#1_0,1.6058651433978384,-0.5352883811326126,-2.3332033157348633,46.60689248003504,-76146229#1_0,2.8192357149137584,0.7678349833444287,0.7675760815336445
50.922428758000024,51.1,50.20000076293945,0.01703166961669922,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.29211729211511,-76146229#1_0,1.554063041997908,-0.5180210139993036,-2.270596742630005,46.89624420715416,-76146229#1_0,2.893517271191208,0.7428155627744948,0.7618237953176207
51.022523826002725,51.2,50.29999923706055,0.017496347427368164,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.44251048972781,-76146229#1_0,1.5039319761270078,-0.5013106587090022,-2.0940377712249756,47.19296842261507,-76146229#1_0,2.967242154609042,0.7372488341783434,0.7543883776417666
51.12273466300394,51.3,50.400001525878906,0.017406702041625977,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.58805229386913,-76146229#1_0,1.4554180414132334,-0.4851393471377441,-1.6774370670318604,47.49699317076283,-76146229#1_0,3.0402474814776004,0.7300532686855821,0.7478282548962389
51.22301290600444,51.4,50.5,0.017676353454589844,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.72889920110266,-76146229#1_0,1.4084690723353872,-0.4694896907784618,-1.2104575634002686,47.80825496653861,-76146229#1_0,3.1126179577578816,0.7237047628028126,0.7407625863048064
51.32261796700186,51.5,50.599998474121094,0.017673969268798828,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.86520265971576,-76146229#1_0,1.3630345861310198,-0.4543448620436741,-0.6987780332565308,48.126685432504445,-76146229#1_0,3.1843046596583466,0.71686701900465,0.7339495477534813
51.42266389100405,51.6,50.79999923706055,0.017607688903808594,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.99710923256715,-76146229#1_0,1.31906572851389,-0.43968857617129764,-0.1117725670337677,48.45221863602919,-76146229#1_0,3.255332035247393,0.7102737558904648,0.7431868748270927
51.52283858100418,51.7,50.900001525878906,0.017630815505981445,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.12793413541499,-76146229#1_0,1.308249028478364,-0.10816700035525928,-0.07324105501174927,48.78494397060064,-76146229#1_0,3.327253345714531,0.719213104671379,0.7334206790898735
51.6226356739935,51.8,51.0,0.017285823822021484,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.25805025385948,-76146229#1_0,1.301161184444969,-0.07087844033395019,-0.04693834111094475,49.124766924647155,-76146229#1_0,3.398229540465164,0.7097619475063288,0.7253392451107021
51.7233702490048,51.9,51.099998474121094,0.01764965057373047,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.38771213029322,-76146229#1_0,1.2966187643374583,-0.04542420107510825,-0.021345943212509155,49.47160929074313,-76146229#1_0,3.468423660959748,0.7019412049458396,0.7167452780210758
51.823245609994046,52.0,51.20000076293945,0.0176699161529541,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.51716743308297,-76146229#1_0,1.2945530278975381,-0.020657364399201406,0.00428671482950449,49.82538790146512,-76146229#1_0,3.5377861072198518,0.693624462601039,0.7085433889875183
51.92288795400236,52.1,51.20000076293945,0.01733708381652832,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.64666422020979,-76146229#1_0,1.2949678712681354,0.004148433705972732,0.00428671482950449,50.18602338369344,-76146229#1_0,3.60635482228316,0.6856871506330808,0.6827876841107532
52.022890652006026,52.2,51.400001525878906,0.017505884170532227,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.77620249167366,-76146229#1_0,1.2953827146387327,0.004148433705972732,0.05308517813682556,50.55326648867121,-76146229#1_0,3.672431049777749,0.6607622749458919,0.6921181827913958
52.123107951993006,52.3,51.400001525878906,0.01741766929626465,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.90625449066789,-76146229#1_0,1.3005199899422963,0.05137275303563671,0.05308517813682556,50.92720751154697,-76146229#1_0,3.7394102287575617,0.6697917897981265,0.665282373459572
52.22275247199286,52.4,51.599998474121094,0.017826557159423828,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.03682021719247,-76146229#1_0,1.30565726524586,0.05137275303563671,0.10066162794828415,51.307586750940075,-76146229#1_0,3.8037923939310687,0.6438216517350703,0.6745604950643028
52.324165886006085,52.5,51.70000076293945,0.0168759822845459,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.16836008850365,-76146229#1_0,1.315398713111823,0.09741447865962982,0.0938219502568245,51.69449399512413,-76146229#1_0,3.869072441840517,0.6528004790944841,0.6642322503485198
52.42315355599567,52.6,51.79999923706055,0.017533063888549805,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.30080791417215,-76146229#1_0,1.3244782566850641,0.09079543573241144,0.10593036562204361,52.08782929334381,-76146229#1_0,3.9333529821968254,0.6428054035630826,0.6549508737170525
52.523038083993015,52.7,51.79999923706055,0.017443180084228516,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.4342808724112,-76146229#1_0,1.3347295823904233,0.10251325705359138,0.10593036562204361,52.48750282582527,-76146229#1_0,3.9967353248146047,0.6338234261777931,0.6296575251755444
52.62301510400721,52.8,52.0,0.017247438430786133,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.56877896322077,-76146229#1_0,1.3449809080957824,0.10251325705359138,0.1113419383764267,52.89326981822778,-76146229#1_0,4.0576699240251415,0.6093459921053679,0.6193459163448505
52.72275445700507,52.9,52.099998474121094,0.01552128791809082,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.7043545566598,-76146229#1_0,1.3557559343902754,0.10775026294493006,0.11241839081048965,53.30503048078847,-76146229#1_0,4.117606625606901,0.5993670158175934,0.6007332532743164
52.82382648199564,53.0,52.099998474121094,0.018059253692626953,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.8410180700099,-76146229#1_0,1.3666351335009679,0.10879199110692461,0.11241839081048965,53.72260469096149,-76146229#1_0,4.175742101730222,0.5813547612332126,0.5769769064307868
52.923321474998374,53.1,52.29999923706055,0.01784229278564453,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,121.97876950327107,-76146229#1_0,1.3775143326116603,0.10879199110692461,0.11341167986392975,54.1457625486161,-76146229#1_0,4.231578576546105,0.5583647481588283,0.5659594260022096
53.022949585007154,53.2,52.29999923706055,0.01769423484802246,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.11761846891801,-76146229#1_0,1.38848965646946,0.10975323857799646,0.11341167986392975,54.57439743297395,-76146229#1_0,4.286348843578577,0.5477026703247212,0.5422947429930324
53.12348440599453,53.3,52.400001525878906,0.018291473388671875,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.25756496695074,-76146229#1_0,1.3994649803272596,0.10975323857799646,0.11437991261482239,55.008280330973676,-76146229#1_0,4.338828979997258,0.5248013641868088,0.5253743051172418
53.223601581004914,53.4,52.5,0.017644166946411133,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.39861836736361,-76146229#1_0,1.410534004128694,0.11069023801434374,0.10344746708869934,55.44724749644228,-76146229#1_0,4.3896716546860235,0.5084267468876558,0.5007593113292694
53.323411564997514,53.5,52.599998474121094,0.017457962036132812,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.5406728722967,-76146229#1_0,1.4205450493308263,0.10011045202132252,0.09613753855228424,55.89106071976246,-76146229#1_0,4.43813223320176,0.4846057851573615,0.47700205868632506
53.42265207300079,53.6,52.70000076293945,0.0179443359375,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.68365774050609,-76146229#1_0,1.4298486820939504,0.09303632763124181,0.08646907657384872,56.339490092037664,-76146229#1_0,4.484293722752049,0.4616148955028976,0.45289381483098523
53.52408222599479,53.7,52.900001525878906,0.018631458282470703,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.82747940623072,-76146229#1_0,1.4382166572462585,0.08367975152308027,0.0680263563990593,56.7923023076822,-76146229#1_0,4.52812215644537,0.4382843369332079,0.4261281741342294
53.62590356099827,53.8,52.900001525878906,0.019299745559692383,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,122.9719593915334,-76146229#1_0,1.4447998530268127,0.06583195780554219,0.0680263563990593,57.249238344366745,-76146229#1_0,4.569360366845457,0.4123821040008657,0.40630442607045736
53.724799685005564,53.9,53.099998474121094,0.019114255905151367,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.11709769641413,-76146229#1_0,1.451383048807367,0.06583195780554219,0.04751371592283249,57.710106359368105,-76146229#1_0,4.608680150013566,0.3931978316810891,0.37814639309661474
53.82460097500007,54.0,53.20000076293945,0.018500566482543945,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.26269581144896,-76146229#1_0,1.4559811503482862,0.045981015409193304,0.03627233952283859,58.17463385559298,-76146229#1_0,4.645274962248722,0.3659481223515648,0.35439680277640406
53.923607792006806,54.1,53.20000076293945,0.018115520477294922,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.40864494912434,-76146229#1_0,1.4594913767537223,0.03510226405436079,0.03627233952283859,58.642590998296335,-76146229#1_0,4.679571427033536,0.3429646478481363,0.3358889450906504
54.023806269004126,54.2,53.29999923706055,0.01881241798400879,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.55494510944025,-76146229#1_0,1.4630016031591584,0.03510226405436079,0.024498196318745613,59.11379867917798,-76146229#1_0,4.712076808816502,0.3250538178296658,0.3118125418923928
54.124552259992925,54.3,53.5,0.018452167510986328,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.70148234907538,-76146229#1_0,1.465372396351295,0.02370793192136622,0.0013552939053624868,59.588023900787626,-76146229#1_0,4.742252216096412,0.30175407279909194,0.28262545860519117
54.223973731001024,54.4,53.599998474121094,0.01904439926147461,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,123.84803270445798,-76146229#1_0,1.4655035538260075,0.001311574747124844,-0.009981906972825527,60.06498420748054,-76146229#1_0,4.769603066929172,0.2735085083276001,0.2600376897653974
54.32565461899503,54.5,53.599998474121094,0.01813817024230957,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,123.99448646074084,-76146229#1_0,1.4645375628286372,-0.009659909973702696,-0.009981906972825527,60.54446100794538,-76146229#1_0,4.794768004648404,0.2516493771923223,0.24351944767213352
54.42428942999686,54.6,53.79999923706055,0.01869988441467285,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.14084361792398,-76146229#1_0,1.463571571831267,-0.009659909973702696,0.8179300427436829,61.0262944482264,-76146229#1_0,4.8183344028102235,0.23566398161819713,-0.359446508532212
54.52434888599964,54.7,53.79999923706055,0.017516374588012695,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.29511622713366,-76146229#1_0,1.5427260920967847,0.7915452026551772,0.8179300427436829,61.50464937390873,-76146229#1_0,4.783549256823235,-0.3478514598698812,-0.32189797364889294
54.623794864004594,54.8,53.900001525878906,0.01837158203125,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.4573042883699,-76146229#1_0,1.6218806123623024,0.7915452026551772,0.8125884532928467,61.97988915791058,-76146229#1_0,4.752397840018504,-0.31151416804731547,-0.3371177816139308
54.722700423997594,54.9,54.0,0.01792597770690918,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.62735610883155,-76146229#1_0,1.7005182046164489,0.7863759225414646,0.8082558512687683,62.451866511767776,-76146229#1_0,4.719773538571994,-0.3262430144650974,-0.34899255032459936
54.82482738800172,55.0,54.099998474121094,0.0180513858795166,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.80522976011193,-76146229#1_0,1.7787365128037491,0.7821830818730025,0.8035751581192017,62.92046651836377,-76146229#1_0,4.686000065959936,-0.33773472612057986,-0.3608842125532635
54.924469086006866,55.1,54.29999923706055,0.018774986267089844,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,124.99087994518055,-76146229#1_0,1.8565018506862525,0.7776533788250339,0.7913825511932373,63.385574097096345,-76146229#1_0,4.651075787325749,-0.3492427863418701,-0.3885251612317866
55.02302321400202,55.2,54.400001525878906,0.018773555755615234,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.18418867106718,-76146229#1_0,1.933087258866243,0.765854081799906,0.7849955558776855,63.84692175491377,-76146229#1_0,4.613476578174286,-0.3759920915146342,-0.40498781098893
55.123504830000456,55.3,54.5,0.018584489822387695,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.38509412813971,-76146229#1_0,2.009054570725374,0.7596731185913086,0.7781102657318115,64.30435017585066,-76146229#1_0,4.574284209368906,-0.39192368805379907,-0.42192465856411815
55.22409926800174,55.4,54.599998474121094,0.018738985061645508,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.59352968455804,-76146229#1_0,2.084355564183291,0.7530099345791719,0.7708790302276611,64.75769545493047,-76146229#1_0,4.533452790798185,-0.40831418570721034,-0.43794761215637473
55.323638582995045,55.5,54.599998474121094,0.018595457077026367,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.80942536062373,-76146229#1_0,2.1589567606569355,0.7460119647364438,0.7708790302276611,65.20680253131201,-76146229#1_0,4.491070763815309,-0.4238202698287541,-0.4368265184177911
