Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.938511159998598,20.1,18.299999237060547,0.03198981285095215,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.660575042618234,-76146229#1_0,3.503115224623826,-0.03419048964016014,-0.03533017262816429,2.5465020931803113,-76146229#1_0,0.1558900984535389,0.4958267345703121,0.48634768034876
20.037346269993577,20.2,18.399999618530273,0.0331575870513916,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,35.010544660184216,-76146229#1_0,3.49969617565981,-0.03419048964016014,-0.05047720670700073,2.566797693480653,-76146229#1_0,0.2029560030034189,0.47065904549879994,0.47353133271082937
20.13835359699442,20.3,18.399999618530273,0.03200888633728027,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,35.36002578865303,-76146229#1_0,3.494811284688165,-0.04884890971645017,-0.05047720670700073,2.591675855065293,-76146229#1_0,0.24878161584640238,0.45825612842983476,0.4676805238507922
20.23921426999732,20.4,18.5,0.03373837471008301,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.709018428024685,-76146229#1_0,3.48992639371652,-0.04884890971645017,-0.06530924141407013,2.621079957203328,-76146229#1_0,0.29404102138035,0.4525940553394761,0.4541066238234445
20.337170997998328,20.5,18.700000762939453,0.03325676918029785,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,36.057379042479425,-76146229#1_0,3.4836061445474162,-0.06320249169103676,-0.09463615715503693,2.6548786395719124,-76146229#1_0,0.3379868236858446,0.4394580230549461,0.4332659851946803
20.43754374400305,20.6,18.799999237060547,0.034468889236450195,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,36.40482382315525,-76146229#1_0,3.474447806758219,-0.0915833778919728,-0.10871898382902145,2.692870218571413,-76146229#1_0,0.3799157899950072,0.41928966309162596,0.42081035643140263
20.53670100599993,20.7,18.799999237060547,0.03417253494262695,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.75121648463272,-76146229#1_0,3.463926614774765,-0.10521191983453804,-0.10871898382902145,2.7349341558589595,-76146229#1_0,0.4206393728754655,0.407235828804583,0.41551144005308654
20.638339091994567,20.8,18.899999618530273,0.03543233871459961,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,37.09655702691185,-76146229#1_0,3.4534054227913114,-0.10521191983453804,-0.11662109941244125,2.7810191715986328,-76146229#1_0,0.4608501573967319,0.4021078452126642,0.4078535445594392
20.73345705900283,20.9,19.0,0.02941417694091797,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,37.440768977906345,-76146229#1_0,3.442119509944946,-0.11285912846365154,-0.12388036400079727,2.831051157124365,-76146229#1_0,0.5003198552573228,0.394696978605909,0.40072106978596966
20.836604473995976,21.0,19.100000381469727,0.033478736877441406,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.78378208666857,-76146229#1_0,3.4301310876222884,-0.11988422322657843,-0.13038986921310425,2.884961088486736,-76146229#1_0,0.539099313623707,0.3877945836638419,0.39340809291483875
20.92351979999512,21.1,19.299999237060547,0.02060699462890625,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,38.125533357986804,-76146229#1_0,3.4175127131823104,-0.1261837443997793,-0.14471590518951416,2.9426781949418306,-76146229#1_0,0.5771710645509495,0.38071750927242465,0.3843863340160285
21.036491855003987,21.2,19.399999618530273,0.033844709396362305,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,38.4658841528032,-76146229#1_0,3.4035079481639703,-0.14004765018340137,-0.15162605047225952,3.004115169145468,-76146229#1_0,0.6143697420363716,0.3719867748542216,0.37711037831408695
21.137339870998403,21.3,19.5,0.033971309661865234,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.80476759874406,-76146229#1_0,3.3888344594085904,-0.14673488755379882,-0.16214551031589508,3.0692015986231125,-76146229#1_0,0.6508642947764446,0.3649455274007296,0.36660762709213507
21.237147520005237,21.4,19.600000381469727,0.03226637840270996,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,39.14208189458508,-76146229#1_0,3.373142958410278,-0.15691500998312513,-0.17267797887325287,3.1378358438468097,-76146229#1_0,0.6863424522369738,0.3547815746052918,0.35611836966482024
21.337760313996114,21.5,19.700000762939453,0.03272747993469238,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,39.47772511321121,-76146229#1_0,3.3564321862612534,-0.167107721490245,-0.1823630928993225,3.209916395873715,-76146229#1_0,0.7208055202690531,0.34463068032079325,0.34545014846646055
21.424325315005262,21.6,19.799999237060547,0.01927328109741211,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,39.8116035277125,-76146229#1_0,3.338784145012932,-0.17648041248321533,-0.19234943389892578,3.2853400138535216,-76146229#1_0,0.7542361797980655,0.33430659529012363,0.3349930236193763
21.525038589999895,21.7,19.899999618530273,0.01852560043334961,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,40.143620496079286,-76146229#1_0,3.3201696836678747,-0.18614461345057176,-0.2030951976776123,3.364005499803838,-76146229#1_0,0.7866548595031664,0.3241867970510093,0.32462636553469215
21.623561340005836,21.8,20.0,0.018877267837524414,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,40.4736720270492,-76146229#1_0,3.3005153096990734,-0.1965437396880132,-0.21269521117210388,3.445812531227071,-76146229#1_0,0.8180703142323301,0.3141545472916374,0.31454416778328387
21.724938929997734,21.9,20.100000381469727,0.01849198341369629,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,40.80166521726583,-76146229#1_0,3.279931902166289,-0.20583407532784204,-0.21598871052265167,3.5306635384675613,-76146229#1_0,0.848510072404906,0.30439758172575826,0.30821259944063967
21.821830743007013,22.0,20.200000762939453,0.017428874969482422,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,41.12756819415482,-76146229#1_0,3.2590297688899037,-0.2090213327638546,-0.22059151530265808,3.618497248283284,-76146229#1_0,0.8783370981572259,0.2982702575231999,0.3023909043815735
21.92594503800501,22.1,20.299999237060547,0.018511533737182617,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,41.45133641444411,-76146229#1_0,3.2376822028928722,-0.2134756599703147,-0.22455154359340668,3.7092573216897957,-76146229#1_0,0.9076007340651201,0.2926363590789416,0.29642776860462755
22.021108126995387,22.2,20.399999618530273,0.017576932907104492,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,41.772931555279264,-76146229#1_0,3.215951408351575,-0.2173079454129745,-0.22900064289569855,3.8028860509215137,-76146229#1_0,0.9362872923171808,0.2868655825206068,0.29063980529681516
22.12297510499775,22.3,20.5,0.01890420913696289,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,42.09231056086059,-76146229#1_0,3.1937900558132815,-0.22161352538293322,-0.23282110691070557,3.8993274234302975,-76146229#1_0,0.9644137250878403,0.28126432770659515,0.28472465992976037
22.221134709005128,22.4,20.600000381469727,0.017812728881835938,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,42.40943645895568,-76146229#1_0,3.171258980950955,-0.22531074862326417,-0.23542630672454834,3.9985241958738857,-76146229#1_0,0.9919677244358817,0.2755399934804137,0.27897901715057566
22.3239095260069,22.5,20.600000381469727,0.018866777420043945,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,42.724284037953446,-76146229#1_0,3.1484757899776117,-0.2278319097334336,-0.23542630672454834,4.100420765257641,-76146229#1_0,1.0189656938375502,0.2699796940166854,0.2748700612300809
22.422546843998134,22.6,20.700000762939453,0.017910003662109375,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,43.036853297853874,-76146229#1_0,3.1256925990042683,-0.2278319097334336,-0.2343393713235855,4.20497736749201,-76146229#1_0,1.0455660223436871,0.26600328506136917,0.27266578500266875
22.532981559998007,22.7,20.899999618530273,0.028196096420288086,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,43.347154757386654,-76146229#1_0,3.1030145953277923,-0.22678003676475988,-0.2321484535932541,4.312172670871566,-76146229#1_0,1.0719530337955583,0.2638701145187117,0.272930161767445
22.63039347900485,22.8,21.100000381469727,0.025125741958618164,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,43.65520961898144,-76146229#1_0,3.0805486159478,-0.22465979379992174,-0.24196238815784454,4.422009233881129,-76146229#1_0,1.0983656300956337,0.2641259630007542,0.271560233350688
22.731562450993806,22.9,21.100000381469727,0.026108503341674805,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,43.960922909077915,-76146229#1_0,3.057132900964783,-0.234157149830172,-0.24196238815784454,4.534473799148925,-76146229#1_0,1.1246456526779582,0.26280022582324536,0.2673212247270641
22.825374884007033,23.0,21.100000381469727,0.01994943618774414,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,44.264294627676094,-76146229#1_0,3.0337171859817658,-0.234157149830172,-0.24196238815784454,4.649525344010854,-76146229#1_0,1.150515448619287,0.25869795941328766,0.26322003476250844
22.929912815001444,23.1,21.299999237060547,0.024666309356689453,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,44.565324774775966,-76146229#1_0,3.0103014709987486,-0.234157149830172,-0.259496808052063,4.767124179531775,-76146229#1_0,1.1759883552092072,0.25472906589920186,0.26840935611903693
23.0294709209993,23.2,21.299999237060547,0.024010896682739258,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.86384366244308,-76146229#1_0,2.9851888766711294,-0.2511259432761914,-0.259496808052063,4.887320524950622,-76146229#1_0,1.2019634541884687,0.25975098979261535,0.2639278727263378
23.12905997800408,23.3,21.600000381469727,0.02305459976196289,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,45.15985129067743,-76146229#1_0,2.9600762823435103,-0.2511259432761914,-0.17814210057258606,5.010071011073273,-76146229#1_0,1.2275048612265014,0.2554140703803265,0.2970516058143525
23.228532252003788,23.4,21.600000381469727,0.023901700973510742,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.45413496309979,-76146229#1_0,2.9428367242235827,-0.17239558119927612,-0.17814210057258606,5.135696190155417,-76146229#1_0,1.2562517908214388,0.2874692959493741,0.2911816838986383
23.329321016004542,23.5,21.700000762939453,0.02301192283630371,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.74669467971015,-76146229#1_0,2.925597166103655,-0.17239558119927612,-0.1651880145072937,5.264139256501096,-76146229#1_0,1.2844306634567908,0.28178872635352015,0.2975645570346187
23.4284709640051,23.6,21.799999237060547,0.02315235137939453,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,46.03765580263174,-76146229#1_0,2.9096112292158525,-0.15985936887802588,-0.15198883414268494,5.395461979850336,-76146229#1_0,1.3132272334923991,0.28796570035608315,0.303431394556792
23.527807399994344,23.7,22.0,0.022362232208251953,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.32714606586807,-76146229#1_0,2.8949026323633347,-0.14708596852517797,-0.12380349636077881,5.529721136050125,-76146229#1_0,1.3425915619978952,0.29364328505496085,0.321437789985633
23.62831368400657,23.8,22.0,0.0233154296875,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.615438230752524,-76146229#1_0,2.8829216488445497,-0.1198098351878496,-0.12380349636077881,5.667090980540098,-76146229#1_0,1.3736984448997307,0.311068829018355,0.3157021673506688
23.729130609994172,23.9,22.100000381469727,0.02271270751953125,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.9025322972851,-76146229#1_0,2.8709406653257648,-0.1198098351878496,-0.10943479835987091,5.807516007294755,-76146229#1_0,1.4042502675465696,0.30551822646838867,0.32251984944666034
23.828835170003003,24.0,22.299999237060547,0.022556543350219727,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,47.18856731738193,-76146229#1_0,2.860350200968358,-0.10590464357406848,-0.08032715320587158,5.951062193882766,-76146229#1_0,1.4354618658801173,0.31211598333547697,0.3405281939914706
23.92876331700245,24.1,22.399999618530273,0.022871732711791992,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.47382497793161,-76146229#1_0,2.852576605496822,-0.07773595471535888,-0.06560194492340088,6.0979038146061795,-76146229#1_0,1.4684162072341305,0.32954341354013206,0.34620980822099956
24.028722397997626,24.2,22.399999618530273,0.02193737030029297,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.75844778094978,-76146229#1_0,2.846228030181654,-0.0634857531516797,-0.06560194492340088,6.248095852828506,-76146229#1_0,1.5019203822232594,0.33504174989128943,0.3404980864482975
24.127939853002317,24.3,22.5,0.021654367446899414,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,48.04243572643643,-76146229#1_0,2.839879454866486,-0.0634857531516797,-0.05084022879600525,6.401583033822912,-76146229#1_0,1.5348718099440624,0.3295142772080295,0.3469249260854822
24.227369932996226,24.4,22.700000762939453,0.02254319190979004,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.32593166970892,-76146229#1_0,2.8349594327249372,-0.04920022141548852,-0.021365439519286156,6.558427552811694,-76146229#1_0,1.5684451898878187,0.3357337994375631,-1.367996204362268
24.331134292006027,24.5,22.700000762939453,0.02468562126159668,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.60922085066349,-76146229#1_0,2.8328918095456515,-0.020676231792857713,-0.021365439519286156,6.710212571187935,-76146229#1_0,1.5178501837624052,-0.5059500612541346,-1.2446131042798771
24.43142998300027,24.6,22.799999237060547,0.02538895606994629,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.89230326930013,-76146229#1_0,2.8308241863663657,-0.020676231792857713,-0.006613814737647772,6.8571012986488125,-76146229#1_0,1.4688872746087793,-0.4896290915362589,-1.2100902066558537
24.53281587199308,24.7,23.0,0.026801109313964844,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,49.175321683278014,-76146229#1_0,2.830184139778851,-0.006400465875144867,0.02412077970802784,6.9992516800625655,-76146229#1_0,1.4215038141375285,-0.4738346047125086,-1.133317508402796
24.629557897002087,24.8,23.100000381469727,0.02449178695678711,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.4585735241563,-76146229#1_0,2.832518408782854,0.02334269004002909,0.039347950369119644,7.1368165653016815,-76146229#1_0,1.3756488523911565,-0.45854961746371936,-1.0652764724425472
24.729672193003353,24.9,23.100000381469727,0.024672985076904297,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.74220615165106,-76146229#1_0,2.8363262749476075,0.03807866164753371,0.039347950369119644,7.2699438735976,-76146229#1_0,1.3312730829591837,-0.44375769431972856,-1.0517747414381802
24.827722936999635,25.0,23.200000762939453,0.022942543029785156,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,50.0262195657623,-76146229#1_0,2.840134141112361,0.03807866164753371,0.055376000702381134,7.39877675259365,-76146229#1_0,1.2883287899605003,-0.4294429299868341,-0.9900393456367956
24.92839658599405,25.1,23.299999237060547,0.022900819778442383,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.31076887665452,-76146229#1_0,2.845493108922269,0.05358967809907966,0.07105053961277008,7.523453732267247,-76146229#1_0,1.246769796735968,-0.4155899322453216,-0.9341435989005997
25.028182797002955,25.2,23.399999618530273,0.024511337280273438,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.59600577341397,-76146229#1_0,2.8523689675944723,0.06875858672203528,0.08278418332338333,7.644108873886856,-76146229#1_0,1.2065514161960982,-0.40218380539869925,-0.8802703515484843
25.12666137800261,25.3,23.600000381469727,0.0218813419342041,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.88204380743139,-76146229#1_0,2.8603803401741548,0.0801137257968243,0.11171738058328629,7.760871914163898,-76146229#1_0,1.1676304027704176,-0.3892101342568055,-0.8041021046470117
25.227524957997957,25.4,23.600000381469727,0.022400856018066406,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,51.16916297738993,-76146229#1_0,2.8711916995854407,0.1081135941128597,0.11171738058328629,7.8738684047545835,-76146229#1_0,1.1299649059068557,-0.3766549686356191,-0.7917533118364348
25.3265611359966,25.5,23.700000762939453,0.02344965934753418,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.4573632832896,-76146229#1_0,2.8820030589967267,0.1081135941128597,0.12438306957483292,7.983219847261698,-76146229#1_0,1.0935144250711506,-0.36450480835705124,-0.7554435395693175
25.427991646007285,25.6,23.799999237060547,0.022328615188598633,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.74676729631419,-76146229#1_0,2.8940401302459042,0.12037071249177522,0.1360047310590744,8.089043823881488,-76146229#1_0,1.0582397661978877,-0.35274658873262865,-0.722183281316195
25.527057233994128,25.7,24.0,0.02058720588684082,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.03748748415548,-76146229#1_0,2.9072018784129114,0.13161748167007215,0.1609635055065155,8.191454123836122,-76146229#1_0,1.0241029995463429,-0.3413676665154486,-0.6750529589037148
25.626274926005863,25.8,24.0,0.02041029930114746,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.32976538334038,-76146229#1_0,2.9227789918490257,0.15577113436114232,0.1609635055065155,8.290560865727704,-76146229#1_0,0.9910674189158157,-0.3303558063052714,-0.6639701455402308
25.726401962994714,25.9,24.200000762939453,0.020786046981811523,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.62360099386889,-76146229#1_0,2.93835610528514,0.15577113436114232,0.1837698370218277,8.386470615945363,-76146229#1_0,0.9590975021765958,-0.31969916739219895,-0.6217411980940947
25.825849917004234,26.0,24.299999237060547,0.020683765411376953,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.91921502217504,-76146229#1_0,2.956140283061446,0.1778417777630592,0.1906883865594864,8.479286503252776,-76146229#1_0,0.928158873074125,-0.30938629102470805,-0.6031213688517557
25.92652448300214,26.1,24.399999618530273,0.020211219787597656,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.216674421964015,-76146229#1_0,2.9745939978897833,0.18453714828337464,0.19649124145507812,8.569108329679304,-76146229#1_0,0.8982182642652823,-0.2994060880884275,-0.5885821893964155
26.025790194005822,26.2,24.399999618530273,0.020952224731445312,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.51603534989611,-76146229#1_0,2.99360927932092,0.19015281431136621,0.19649124145507812,8.656032677834009,-76146229#1_0,0.8692434815470473,-0.2897478271823495,-0.5790236655188999
26.124708110000938,26.3,24.5,0.019957304000854492,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.817297805971315,-76146229#1_0,3.0126245607520565,0.19015281431136621,0.20153377950191498,8.740153014757917,-76146229#1_0,0.8412033692390781,-0.2804011230796921,-0.5649077362703481
26.22490342799574,26.4,24.700000762939453,0.02022552490234375,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.120510588944924,-76146229#1_0,3.0321278297361127,0.19503268984056188,0.2129933089017868,8.821559792426214,-76146229#1_0,0.8140677766829788,-0.2713559255609932,-0.5464407645836677
26.326432332993136,26.5,24.799999237060547,0.01980137825012207,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.42578459748855,-76146229#1_0,3.0527400854362856,0.20612255700172888,0.21718981862068176,8.900340545008438,-76146229#1_0,0.7878075258222376,-0.2626025086074124,-0.5329314819115427
26.426444939002977,26.6,24.899999618530273,0.020067691802978516,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.73316044298657,-76146229#1_0,3.0737584549802226,0.21018369543936988,0.2185809463262558,8.976579982991236,-76146229#1_0,0.7623943798279719,-0.25413145994265696,-0.5208127323563024
26.52685721499438,26.7,25.0,0.022175312042236328,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.042651587965175,-76146229#1_0,3.094911449785989,0.2115299480576649,0.22026197612285614,9.050360084264911,-76146229#1_0,0.7378010127367469,-0.2459336709122495,-0.5070166055097269
26.628334045002703,26.8,25.100000381469727,0.021949052810668945,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.35427430045464,-76146229#1_0,3.1162271248946527,0.21315675108663612,0.2212064117193222,9.121760182271693,-76146229#1_0,0.7140009800678196,-0.23800032668927273,-0.49097795329841015
26.72889671100711,26.9,25.200000762939453,0.022091150283813477,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.668037720154295,-76146229#1_0,3.1376341969965225,0.21407072101869762,0.22193074226379395,9.190857051310514,-76146229#1_0,0.6909686903882125,-0.23032289679607132,-0.4749659612552584
26.82805429700238,27.0,25.299999237060547,0.022090673446655273,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.98394885671456,-76146229#1_0,3.159111365602696,0.21477168606173436,0.17127957940101624,9.257724989090018,-76146229#1_0,0.6686793777950444,-0.2228931259316813,-0.47870471268626785
26.929808860004414,27.1,25.399999618530273,0.022751569747924805,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.301517537591614,-76146229#1_0,3.175686808770536,0.1657544316784021,0.17560923099517822,9.322435896618572,-76146229#1_0,0.6471090752855269,-0.21570302509517525,-0.46508098086728716
27.028788916999474,27.2,25.399999618530273,0.02487945556640625,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.62078566263959,-76146229#1_0,3.192681250479747,0.1699444170921094,0.17560923099517822,9.385059355517171,-76146229#1_0,0.6262345889859937,-0.20874486299533146,-0.459018794950905
27.122840826006723,27.3,25.5,0.01834869384765625,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.941753231858485,-76146229#1_0,3.209675692188958,0.1699444170921094,0.18192607164382935,9.445662702838396,-76146229#1_0,0.606033473212252,-0.2020111577374173,-0.44878356206629777
27.229150325001683,27.4,25.600000381469727,0.022696971893310547,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.26448137596426,-76146229#1_0,3.2272814410577157,0.17605748868757765,0.1859060674905777,9.50431110347184,-76146229#1_0,0.5864840063344374,-0.19549466877814559,-0.43676431583670894
27.319242426994606,27.5,25.700000762939453,0.017114877700805664,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.58900861104575,-76146229#1_0,3.2452723508148686,0.17990909757152895,0.11392687261104584,9.561067620213883,-76146229#1_0,0.5675651674204233,-0.18918838914014136,-0.43578332618694543
27.426112582004862,27.6,25.799999237060547,0.022416114807128906,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.91463836424928,-76146229#1_0,3.2562975320352923,0.11025181220423619,0.11603062599897385,9.61599328157715,-76146229#1_0,0.5492566136326678,-0.18308553787755533,-0.4269196725800098
27.527750184002798,27.7,26.0,0.021718263626098633,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.24139099447861,-76146229#1_0,3.2675263022932577,0.11228770257965426,0.12167384475469589,9.66914714741257,-76146229#1_0,0.5315386583541946,-0.17717955278473196,-0.4170276027079011
27.625727129998268,27.8,26.100000381469727,0.019021987915039062,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.56932111352814,-76146229#1_0,3.279301190495325,0.11774888202067402,0.05970122665166855,9.720586372414589,-76146229#1_0,0.5143922500201883,-0.1714640833400627,-0.4136497398508868
27.71933526500652,27.9,26.100000381469727,0.01763463020324707,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.89782898638398,-76146229#1_0,3.28507872855839,0.05777538063064913,0.05970122665166855,9.770366267577833,-76146229#1_0,0.49779895163244026,-0.16593298387748034,-0.40684885394131437
27.823789670001133,28.0,26.200000762939453,0.022762060165405273,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.22691461304613,-76146229#1_0,3.290856266621455,0.05777538063064913,0.06245461106300354,9.818540359671294,-76146229#1_0,0.4817409209346196,-0.16058030697820636,-0.4003078425622796
27.9343081190018,28.1,26.299999237060547,0.031180858612060547,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.556604639170175,-76146229#1_0,3.2969002612404554,0.060439946190005145,0.06498423963785172,9.865160448793999,-76146229#1_0,0.4662008912270513,-0.15540029707568348,-0.3940399739830448
28.02750001900131,28.2,26.399999618530273,0.023824691772460938,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.88692354503265,-76146229#1_0,3.303189058624764,0.06288797384308431,0.06629208475351334,9.910276664074036,-76146229#1_0,0.4511621528003722,-0.15038738426679077,-0.38801617760927654
28.130235996999545,28.3,26.5,0.026282072067260742,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.217883987199194,-76146229#1_0,3.3096044216654263,0.0641536304066248,0.023014940321445465,9.953937517570846,-76146229#1_0,0.43660853496810215,-0.1455361783227005,-0.3842786679944695
28.22335838600702,28.4,26.700000762939453,0.020981550216674805,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.54906715459465,-76146229#1_0,3.3118316739545985,0.02227252289172199,0.02762703038752079,9.996189956438727,-76146229#1_0,0.42252438867880854,-0.1408414628929361,-0.3799324187105869
28.33424168500642,28.5,26.700000762939453,0.027487754821777344,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.8805176803487,-76146229#1_0,3.3145052575404876,0.026735835858890944,0.02762703038752079,10.037079413407644,-76146229#1_0,0.40889456968916954,-0.13629818989638998,-0.3743461367218808
28.430826386000263,28.6,26.899999618530273,0.025858163833618164,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.21223556446134,-76146229#1_0,3.3171788411263767,0.026735835858890944,0.016337255015969276,10.076649855635628,-76146229#1_0,0.3957044222798415,-0.13190147409328057,-0.3720252293776094
28.531339863999165,28.7,27.0,0.025851726531982422,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.54411155104187,-76146229#1_0,3.3187598658053417,0.015810246789649263,0.021149341017007828,10.11494383198529,-76146229#1_0,0.3829397634966208,-0.12764658783220695,-0.3680626767674559
28.632717490996583,28.8,27.100000381469727,0.028101682662963867,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.876192208664506,-76146229#1_0,3.3208065762263423,0.02046710421000686,0.027997391298413277,10.152002518775285,-76146229#1_0,0.3705868678999556,-0.12352895596665192,-0.3642744666364862
28.73185437399661,28.9,27.100000381469727,0.02598094940185547,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.208543808783574,-76146229#1_0,3.323516001190705,0.02709424964362661,0.027997391298413277,10.187865764055926,-76146229#1_0,0.35863245280640865,-0.11954415093546944,-0.3593748613098546
28.833291725997697,29.0,27.200000762939453,0.026308298110961914,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.54116635139908,-76146229#1_0,3.3262254261550677,0.02709424964362661,0.035334933549165726,10.222572130456546,-76146229#1_0,0.3470636640062019,-0.11568788800206731,-0.356675043256725
28.94392890999734,29.1,27.299999237060547,0.037694692611694336,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.874130844984414,-76146229#1_0,3.329644935853374,0.03419509698306289,0.03310063108801842,10.256158936650696,-76146229#1_0,0.3358680619414857,-0.11195602064716204,-0.3560764104914237
29.0426694110065,29.2,27.399999618530273,0.03726673126220703,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.2074156672577,-76146229#1_0,3.3328482227328595,0.03203286879485567,0.03028636984527111,10.288662297483743,-76146229#1_0,0.32503360833047007,-0.10834453611015649,-0.3536700907464647
