Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.52893516300537,24.7,24.5,0.02086639404296875,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.58514956282749,-76146229#1_0,2.991507912497786,0.17992128287592113,0.1894250214099884,8.868031300407111,-76146229#1_0,0.869142311852111,-0.2897141039507034,-0.5760593593437827
24.627583481997135,24.8,24.600000381469727,0.020952701568603516,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.88613349944575,-76146229#1_0,3.0098393661826237,0.18331453684837573,0.1924390196800232,8.95214184671538,-76146229#1_0,0.8411054630826881,-0.2803684876942292,-0.5616196060657646
24.726684890993056,24.9,24.700000762939453,0.02078104019165039,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.18897974915769,-76146229#1_0,3.0284624971194,0.18623130936776366,0.19556789100170135,9.033539149594349,-76146229#1_0,0.8139730287896981,-0.2713243429298995,-0.5474138337687333
24.827225197994267,25.0,24.799999237060547,0.02127242088317871,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.49371859136319,-76146229#1_0,3.0473884220550485,0.18925924935648375,0.19845843315124512,9.112310733025609,-76146229#1_0,0.787715834312611,-0.26257194477087076,-0.5336564853354867
24.925898611996672,25.1,24.899999618530273,0.020783662796020508,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.8003779990508,-76146229#1_0,3.066594076876137,0.1920565482108838,0.19816462695598602,9.188541297636506,-76146229#1_0,0.7623056461089784,-0.2541018820363261,-0.521064599143233
25.028010945999995,25.2,25.0,0.020723581314086914,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.10895512893477,-76146229#1_0,3.0857712988396195,0.19177221963482705,0.19757133722305298,9.262312811776084,-76146229#1_0,0.7377151413957856,-0.24590504713192796,-0.5071390318656342
25.22762276600406,25.3,25.200000762939453,0.02075648307800293,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.41944423950153,-76146229#1_0,3.104891105667657,0.191198068280376,0.19645202159881592,9.333704599653096,-76146229#1_0,0.7139178787701151,-0.237972626256705,-0.4765226591187205
25.239443775994005,25.4,25.200000762939453,0.010848283767700195,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.73183449866441,-76146229#1_0,3.1239025916288328,0.19011485961175634,0.19645202159881592,9.402793426630849,-76146229#1_0,0.6908882697775308,-0.23029608992584327,-0.4728032799768455
25.326649369992083,25.5,25.200000762939453,0.01982402801513672,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.04612590642341,-76146229#1_0,3.1429140775900084,0.19011485961175634,0.19645202159881592,9.46965358177061,-76146229#1_0,0.6686015513976105,-0.22286718379920356,-0.4692038808072906
25.426386847000686,25.6,25.299999237060547,0.020127058029174805,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.36231846277853,-76146229#1_0,3.161925563551184,0.19011485961175634,0.14044354856014252,9.534356957712314,-76146229#1_0,0.6470337594170423,-0.2156779198056813,-0.4696459285412433
25.526089752995176,25.7,25.5,0.01946711540222168,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.679870150248746,-76146229#1_0,3.1755168747021654,0.13591311150981333,0.14495748281478882,9.59697312797848,-76146229#1_0,0.6261617026616538,-0.20872056755388502,-0.4516049873959524
25.627827674994478,25.8,25.600000381469727,0.020250797271728516,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.998824652068784,-76146229#1_0,3.189545018200371,0.1402814349820547,0.1460573524236679,9.657569421784446,-76146229#1_0,0.605962938059665,-0.20198764601988883,-0.43986536512900104
25.723237248996156,25.9,25.700000762939453,0.015000343322753906,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.31919261213808,-76146229#1_0,3.203679600692984,0.14134582492613124,0.08129377663135529,9.71621099643538,-76146229#1_0,0.5864157465093531,-0.19547191550311815,-0.443295383893619
25.825404386996524,26.0,25.799999237060547,0.01859450340270996,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.64034728617478,-76146229#1_0,3.211546740366986,0.0786713967400221,0.08465795964002609,9.7729609073879,-76146229#1_0,0.5674991095251805,-0.18916636984172674,-0.43419635258088335
25.925103318993933,26.1,25.899999618530273,0.018642902374267578,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.96232123078864,-76146229#1_0,3.2197394461386017,0.08192705771615572,0.08843374252319336,9.827880176051627,-76146229#1_0,0.5491926866372714,-0.18306422887909068,-0.4253301984483481
26.02374154199788,26.2,26.0,0.019225120544433594,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.28515098581401,-76146229#1_0,3.2282975502537496,0.08558104115147902,0.10120414942502975,9.881027855403621,-76146229#1_0,0.53147679351994,-0.1771589311733135,-0.41673331631416016
26.127255105995573,26.3,26.100000381469727,0.01877450942993164,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.608960135833826,-76146229#1_0,3.238091500198107,0.0979394994435756,0.04577505588531494,9.932461093486197,-76146229#1_0,0.5143323808257484,-0.17144412694191646,-0.4131492565026889
26.326854126993567,26.4,26.299999237060547,0.020563125610351562,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.93321227026543,-76146229#1_0,3.242521344316041,0.0442984411793379,0.05552973598241806,9.98223519485643,-76146229#1_0,0.49774101370233714,-0.1659136712341125,-0.4064905592277135
26.342278908996377,26.5,26.299999237060547,0.013836383819580078,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.2580017892388,-76146229#1_0,3.2478951897336943,0.05373845417653289,0.05552973598241806,10.030403680053432,-76146229#1_0,0.48168485197000366,-0.16056161732333485,-0.3999098227438816
26.42912600999989,26.6,26.299999237060547,0.021390914916992188,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.58332869275393,-76146229#1_0,3.2532690351513476,0.05373845417653289,0.05552973598241806,10.077018343147303,-76146229#1_0,0.4661466309387132,-0.15538221031290433,-0.3935413680821199
26.530436543995165,26.7,26.399999618530273,0.023220539093017578,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.90919298081083,-76146229#1_0,3.258642880569001,0.05373845417653289,0.068971648812294,10.122129307431695,-76146229#1_0,0.451109642843916,-0.150369880947972,-0.38740603972691445
26.62927486099943,26.8,26.600000381469727,0.02268362045288086,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.23572473643688,-76146229#1_0,3.2653175562605132,0.06674675691512366,0.04584001377224922,10.165785079319816,-76146229#1_0,0.43655771888120903,-0.14551923962706992,-0.3835330434720797
26.727954703994328,26.9,26.700000762939453,0.021927595138549805,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.56270010509944,-76146229#1_0,3.2697536866255694,0.0443613036505619,0.05450013652443886,10.208032600501868,-76146229#1_0,0.4224752118205249,-0.14082507060684146,-0.37895402751030904
26.825694515995565,27.0,26.799999237060547,0.02051711082458496,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.89020289443804,-76146229#1_0,3.275027893385999,0.05274206760429667,0.050719697028398514,10.248917298419983,-76146229#1_0,0.4088469791811531,-0.13628232639371796,-0.3749076166611966
26.92973630799679,27.1,26.899999618530273,0.02284097671508789,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.21819651955433,-76146229#1_0,3.279936251162941,0.04908357776941763,0.06642185896635056,10.288483135114934,-76146229#1_0,0.395658366949503,-0.13188612231650076,-0.37066215013622766
27.03064505600196,27.2,27.0,0.023467302322387695,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.54683293685417,-76146229#1_0,3.286364172998394,0.06427921835453265,0.07658716291189194,10.326772654497145,-76146229#1_0,0.3828951938220997,-0.12763173127403327,-0.3668158589066314
27.128846527004498,27.3,27.100000381469727,0.022312402725219727,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.87621052024671,-76146229#1_0,3.2937758339253516,0.07411660926957442,0.08212748169898987,10.363827028092832,-76146229#1_0,0.3705437359568707,-0.1235145786522901,-0.36329924972299577
27.230803534999723,27.4,27.200000762939453,0.02301645278930664,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.2063828857202,-76146229#1_0,3.301723654734931,0.07947820809579564,0.08034942299127579,10.399686099314465,-76146229#1_0,0.3585907122163265,-0.11953023740544189,-0.36026637500135794
27.429178078004043,27.5,27.399999618530273,0.023908615112304688,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.537332826254904,-76146229#1_0,3.30949940534699,0.07775750612058818,0.053666092455387115,10.434388426303142,-76146229#1_0,0.34702326988676757,-0.11567442329558919,-0.3671952568410562
27.447730956002488,27.6,27.399999618530273,0.014778852462768555,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.86880211607143,-76146229#1_0,3.3146928981652533,0.05193492818263312,0.053666092455387115,10.467971323388959,-76146229#1_0,0.33582897085816216,-0.11194299028605414,-0.36086774919124054
27.53141978000349,27.7,27.399999618530273,0.02367854118347168,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.20079075516978,-76146229#1_0,3.3198863909835166,0.05193492818263312,0.053666092455387115,10.500470901213943,-76146229#1_0,0.32499577824983433,-0.10833192608327824,-0.35474435469141274
27.631368849004502,27.8,27.5,0.024454832077026367,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.533298743549956,-76146229#1_0,3.32507988380178,0.05193492818263312,0.04035409539937973,10.531922105560701,-76146229#1_0,0.3145120434675816,-0.1048373478225273,-0.35402772980287384
27.73900124699867,27.9,27.700000762939453,0.03182244300842285,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.866197255434,-76146229#1_0,3.3289851188404294,0.039052350386494794,0.015067638829350471,10.562358754928532,-76146229#1_0,0.30436649367830476,-0.10145549789276842,-0.3620672684238145
27.83929366999655,28.0,27.799999237060547,0.03251814842224121,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.19924158317768,-76146229#1_0,3.3304432774368182,0.014581585963888699,0.0017407338600605726,10.5918135768974,-76146229#1_0,0.29454821968868206,-0.09818273989622706,-0.3650453767433389
27.937822980995406,28.1,27.799999237060547,0.03173255920410156,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.53230275673291,-76146229#1_0,3.330611735552308,0.001684581154899334,0.0017407338600605726,10.620318243318884,-76146229#1_0,0.2850466642148536,-0.09501555473828471,-0.3597107089998559
28.030114287001197,28.2,27.899999618530273,0.023874282836914062,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.86538077609969,-76146229#1_0,3.330780193667798,0.001684581154899334,-0.013151267543435097,10.647903404371934,-76146229#1_0,0.27585161053050344,-0.09195053684350141,-0.3662374107551244
28.1309601880057,28.3,28.0,0.02583622932434082,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.19833152513541,-76146229#1_0,3.329507490357143,-0.0127270331065521,-0.027376651763916016,10.674598721520047,-76146229#1_0,0.26695317148113235,-0.08898439049371099,-0.3740122647163299
28.23044644399488,28.4,28.200000762939453,0.023776531219482422,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.531017338831475,-76146229#1_0,3.326858136960635,-0.026493533965079585,-0.05732281506061554,10.700432899405317,-76146229#1_0,0.2583417788527087,-0.08611392628423642,0.630222289517617
28.325673671992263,28.5,28.299999237060547,0.019509553909301758,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.8631484156076,-76146229#1_0,3.3213107677612204,-0.055473691994145646,-0.07207997143268585,10.732366002673016,-76146229#1_0,0.3193310326769942,0.6098925382428549,0.5858507600002978
28.52551827499701,28.6,28.5,0.019618988037109375,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.19458194427308,-76146229#1_0,3.3143352866548312,-0.06975481106389125,-0.09659075736999512,10.76996862942459,-76146229#1_0,0.3760262675157327,0.5669523483873851,0.5610725342092752
28.538979820994427,28.7,28.5,0.010794639587402344,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.525080723673696,-76146229#1_0,3.304987794006122,-0.09347492648709377,-0.09659075736999512,10.813000990378187,-76146229#1_0,0.43032360953598514,0.5429734202025244,0.5543837484965397
28.626159769002697,28.8,28.5,0.01943492889404297,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.85464475380944,-76146229#1_0,3.2956403013574125,-0.09347492648709377,-0.09659075736999512,10.861398355349493,-76146229#1_0,0.4839736497130696,0.5365004017708447,0.5471098536772222
28.726121200001216,28.9,28.600000381469727,0.01969766616821289,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.18327403468031,-76146229#1_0,3.286292808708703,-0.09347492648709377,-0.10684200376272202,10.915090331807999,-76146229#1_0,0.5369197645850589,0.5294611487198925,0.5322589278976755
28.826599737003562,29.0,28.799999237060547,0.018956661224365234,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.510869360676054,-76146229#1_0,3.275953259957472,-0.1033954875123122,-0.12727460265159607,10.973933201117127,-76146229#1_0,0.5884286930912855,0.5150892850622668,0.5098432447578778
28.925401101005264,29.1,28.899999618530273,0.01883697509765625,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.83723299696872,-76146229#1_0,3.2636363629266723,-0.12316897030799634,-0.13811556994915009,11.03771003731101,-76146229#1_0,0.6377683619388221,0.493396688475366,0.49571846458563706
29.024732352001593,29.2,29.0,0.018505096435546875,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.16226003097156,-76146229#1_0,3.2502703400283672,-0.1336602289830502,-0.14807644486427307,11.106284148968625,-76146229#1_0,0.6857411165761419,0.4797275463731976,0.48167505659241033
29.12494114000583,29.3,29.100000381469727,0.018256664276123047,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.48585406712087,-76146229#1_0,3.235940361493115,-0.1432997853525242,-0.15288962423801422,11.179519632141648,-76146229#1_0,0.7323548317302462,0.46613715154104285,0.471577174062359
29.227583376996336,29.4,29.200000762939453,0.020755290985107422,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.807968526261426,-76146229#1_0,3.221144591405565,-0.1479577008754962,-0.15750567615032196,11.257318765386245,-76146229#1_0,0.7779913324459583,0.45636500715712125,0.46178155492943707
29.3278192650032,29.5,29.299999237060547,0.02304697036743164,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.12855873692311,-76146229#1_0,3.2059021066168243,-0.15242484788740907,-0.16216562688350677,11.339586752388222,-76146229#1_0,0.8226798700197748,0.4468853757381652,0.4519597338335418
29.425657309999224,29.6,29.399999618530273,0.019379377365112305,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.4475796028085,-76146229#1_0,3.1902086588539045,-0.1569344776291981,-0.1668679118156433,11.426228543266008,-76146229#1_0,0.8664179087778595,0.43738038758084685,0.4422912167136395
29.625314695003908,29.7,29.600000381469727,0.019082069396972656,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.764985617934386,-76146229#1_0,3.174060151258842,-0.16148507595062256,-0.1760745495557785,11.517150571724894,-76146229#1_0,0.9092202845888568,0.4280237581099733,0.42916227726538647
29.638066397004877,29.8,29.600000381469727,0.010670661926269531,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.08068768580651,-76146229#1_0,3.157020678721186,-0.17039472537656142,-0.1760745495557785,11.612225783512155,-76146229#1_0,0.9507521178726039,0.415318332837471,0.42341512087485905
29.725648573992657,29.9,29.600000381469727,0.019486427307128906,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.39468580642486,-76146229#1_0,3.13998120618353,-0.17039472537656142,-0.1760745495557785,11.711398560985302,-76146229#1_0,0.9917277747314612,0.4097565685885729,0.417455167871786
29.826038320999942,30.0,29.700000762939453,0.018598079681396484,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.70697997978945,-76146229#1_0,3.122941733645874,-0.17039472537656142,-0.17710377275943756,11.814611227179787,-76146229#1_0,1.03212666194486,0.4039888721339868,0.41094963049338523
29.92791993699211,30.1,29.899999618530273,0.022036075592041016,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.01756024567572,-76146229#1_0,3.1058026588627023,-0.17139074783171449,-0.1783902943134308,11.921800825282274,-76146229#1_0,1.071895981024865,0.3976931908000503,0.40428520525765876
30.026054785004817,30.2,30.0,0.018687725067138672,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.32641415387509,-76146229#1_0,3.0885390819936607,-0.17263576869041675,-0.1791563332080841,12.032902860854996,-76146229#1_0,1.111020355727219,0.3912437470235397,0.39813767215981893
30.126151859993115,30.3,30.100000381469727,0.01895618438720703,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.63353429110794,-76146229#1_0,3.071201372328362,-0.17337709665298462,-0.17994455993175507,12.147857841642168,-76146229#1_0,1.1495498078717175,0.38529452144498544,0.3919621661185365
30.224912143996335,30.4,30.200000762939453,0.018802404403686523,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.9389130293737,-76146229#1_0,3.0537873826575472,-0.17413989670814978,-0.17967289686203003,12.2666060046821,-76146229#1_0,1.1874816303993176,0.3793182252760019,0.38668686575264477
30.32498456099711,30.5,30.299999237060547,0.01831340789794922,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.24255299766982,-76146229#1_0,3.0363996829612216,-0.17387699696325587,-0.16541177034378052,12.389096298680927,-76146229#1_0,1.2249029399882834,0.37421309588965723,0.39334998361536494
30.426124997000443,30.6,30.399999618530273,0.019187450408935547,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.5445922068981,-76146229#1_0,3.0203920922827914,-0.16007590678430272,-0.15596599876880646,12.51539320542442,-76146229#1_0,1.2629690674349316,0.3806612744664828,0.39964884268329376
30.52635693400225,30.7,30.5,0.01807546615600586,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.8451220677512,-76146229#1_0,3.005298608530971,-0.1509348375182018,-0.15807023644447327,12.645557681613235,-76146229#1_0,1.3016447618881537,0.38675694453222054,0.4047195738652751
30.724510482992628,30.8,30.700000762939453,0.017997026443481445,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.1441222166387,-76146229#1_0,2.9900014888750546,-0.15297119655916624,-0.1733294576406479,12.779638798839457,-76146229#1_0,1.3408111722622125,0.3916641037405877,0.42066508661549634
30.735996404997422,30.9,30.700000762939453,0.009468317031860352,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.44144498367808,-76146229#1_0,2.9732276703937015,-0.16773818481353064,-0.1733294576406479,12.917790868516796,-76146229#1_0,1.3815206967733895,0.4070952451117704,0.41371191927419276
30.824497738998616,31.0,30.700000762939453,0.019811630249023438,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.73709036886932,-76146229#1_0,2.9564538519123484,-0.16773818481353064,-0.1733294576406479,13.059946601929047,-76146229#1_0,1.421557334122505,0.40036637349115445,0.4076249604675521
30.925693226992735,31.1,30.899999618530273,0.018825054168701172,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.03105837221241,-76146229#1_0,2.9396800334309954,-0.16773818481353064,-0.1777021884918213,13.206047093023242,-76146229#1_0,1.4610049109419454,0.39447576819440444,0.4230290364447766
31.023773736000294,31.2,31.0,0.019065141677856445,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.3233066769572,-76146229#1_0,2.922483047447916,-0.17196985983079394,-0.1791035681962967,13.356241413502387,-76146229#1_0,1.5019432047914398,0.40938293849494434,0.42609101362077184
31.128888029998052,31.3,31.100000381469727,0.021414518356323242,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.61382172136462,-76146229#1_0,2.905150444074081,-0.1733260337383502,-0.18683165311813354,13.510559195403667,-76146229#1_0,1.543177819012805,0.41234614221365096,0.4301078610524459
31.227524627000093,31.4,31.200000762939453,0.020984888076782227,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.90252871751605,-76146229#1_0,2.8870699615142614,-0.18080482559819533,-0.19012431800365448,13.669039311444164,-76146229#1_0,1.5848011604049772,0.41623341392172275,0.43340125940000884
31.32833481200214,31.5,31.299999237060547,0.0209653377532959,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.1893958009126,-76146229#1_0,2.8686708339655205,-0.18399127548740957,-0.19163328409194946,13.831713633220792,-76146229#1_0,1.6267432177662684,0.41942057361291196,-1.0510124479834209
31.433593333000317,31.6,31.399999618530273,0.02584218978881836,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.47440836865665,-76146229#1_0,2.8501256774404933,-0.18545156525027195,-0.19027641415596008,13.98914039623043,-76146229#1_0,1.5742676300963887,-0.524755876698797,-0.9122026024699484
31.530031185000553,31.7,31.5,0.023444652557373047,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.75757955174758,-76146229#1_0,2.8317118309092715,-0.184138465312218,-0.13970771431922913,14.14148887656234,-76146229#1_0,1.5234848033190858,-0.5078282677730295,-0.8617087964469841
31.628189718001522,31.8,31.600000381469727,0.02353692054748535,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.03939872469994,-76146229#1_0,2.8181917295235395,-0.13520101385732008,-0.013806951232254505,14.288922889786768,-76146229#1_0,1.4743401322442766,-0.4914467107480913,-0.8044051763087433
31.82740026600368,31.9,31.799999237060547,0.02302718162536621,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.3210842819952,-76146229#1_0,2.8168555729526763,-0.013361565708631673,0.044939227402210236,14.43160096710073,-76146229#1_0,1.4267807731396225,-0.4755935910465414,-0.7604203308697646
31.842446909999126,32.0,31.799999237060547,0.013813257217407227,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.60320473503953,-76146229#1_0,2.8212045304432127,0.043489574905364314,0.044939227402210236,14.56967652579166,-76146229#1_0,1.380755586909312,-0.4602518623031049,-0.7506027108966574
31.92803296299826,32.1,31.799999237060547,0.021764516830444336,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.8857600838329,-76146229#1_0,2.825553487933749,0.043489574905364314,0.044939227402210236,14.70329803420224,-76146229#1_0,1.3362150841057858,-0.4454050280352617,-0.7384159915467217
32.0297872509982,32.2,31.899999618530273,0.023182392120361328,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.16875032837534,-76146229#1_0,2.8299024454242856,0.043489574905364314,0.051326215267181396,14.832609171373766,-76146229#1_0,1.2931113717152767,-0.4310371239050914,-0.7032339311510424
32.13175889199192,32.3,32.099998474121094,0.024502992630004883,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.4522372782268,-76146229#1_0,2.834869498514658,0.04967053090372264,0.06980886310338974,14.95774898153976,-76146229#1_0,1.2513981016599451,-0.4171327005533154,-0.6280558500147485
32.22673943299742,32.4,32.20000076293945,0.021892070770263672,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.7363997977212,-76146229#1_0,2.8416251949440183,0.0675569642936047,0.08027806878089905,15.078852023635884,-76146229#1_0,1.2110304209612373,-0.40367680698707886,-0.5875745638183608
32.3279035279993,32.5,32.29999923706055,0.020103931427001953,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.0213392017522,-76146229#1_0,2.8493940403099116,0.07768845365893284,0.09063728153705597,15.196048515986972,-76146229#1_0,1.1719649235108747,-0.39065497450362585,-0.546728730170178
32.43020380400412,32.6,32.400001525878906,0.02307748794555664,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.30715574076581,-76146229#1_0,2.858165390136078,0.08771349826166563,0.10030777752399445,15.309464476326733,-76146229#1_0,1.1341596033976207,-0.37805320113253993,-0.505656774871569
32.53064370799984,32.7,32.5,0.02298569679260254,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.59394300020706,-76146229#1_0,2.8678725944125936,0.09707204276515391,0.11031895875930786,15.419221857300696,-76146229#1_0,1.0975738097396328,-0.36585793657987864,-0.4645126623140176
32.62691826399532,32.8,32.599998474121094,0.020029544830322266,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.88179786247503,-76146229#1_0,2.8785486226796233,0.10676028267029736,0.1201164647936821,15.52543867759808,-76146229#1_0,1.0621682029738382,-0.3540560676579463,-0.4236337962974627
32.72724968599505,32.9,32.70000076293945,0.01960897445678711,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.17081514214422,-76146229#1_0,2.8901727966919153,0.11624174012291988,0.1291685253381729,15.628229148853613,-76146229#1_0,1.0279047125553273,-0.34263490418510845,-0.3845564163865753
32.92515491899394,33.0,32.900001525878906,0.019984722137451172,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.46108243980055,-76146229#1_0,2.9026729765633514,0.12500179871436146,0.1468496173620224,15.727703798455742,-76146229#1_0,0.9947464960212845,-0.3315821653404283,-0.31186517564503186
32.93989151400456,33.1,32.900001525878906,0.011944770812988281,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.75277086278619,-76146229#1_0,2.9168842298564504,0.14211253293098913,0.1468496173620224,15.824160397970983,-76146229#1_0,0.9645659951524105,-0.3018050086887403,-0.3084901927531056
33.02795906299434,33.2,32.900001525878906,0.020901203155517578,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.04588041110115,-76146229#1_0,2.9310954831495493,0.14211253293098913,0.1468496173620224,15.917631608524097,-76146229#1_0,0.9347121055311423,-0.29853889621268226,-0.3033029353690941
33.12849486799678,33.3,33.0,0.02021646499633789,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.34041108474541,-76146229#1_0,2.945306736442648,0.14211253293098913,0.1555858701467514,16.00816762938009,-76146229#1_0,0.9053602085599396,-0.2935189697120266,-0.26439365731593106
33.22723615600262,33.4,33.20000076293945,0.01953911781311035,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.63644742810078,-76146229#1_0,2.960363433553624,0.15056697110976014,0.17293061316013336,16.096145001939476,-76146229#1_0,0.8797737255938818,-0.2558648296605781,-0.19377797069445038
33.32648256799439,33.5,33.29999923706055,0.0195925235748291,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.93415729351898,-76146229#1_0,2.9770986541820244,0.1673522062840016,0.18165262043476105,16.182247103814724,-76146229#1_0,0.8610210187524834,-0.18752706841398403,-0.16227804015594274
33.42364245399949,33.6,33.400001525878906,0.018952608108520508,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.23362508752203,-76146229#1_0,2.9946779400305497,0.17579285848525306,0.1898566037416458,16.266778773043303,-76146229#1_0,0.8453166922857792,-0.15704326466704166,-0.12878779590420153
33.52510057599284,33.7,33.5,0.018654823303222656,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.53493020349677,-76146229#1_0,3.013051159747483,0.1837321971693351,0.19773678481578827,16.35006410876313,-76146229#1_0,0.8328533571982758,-0.12463335087503413,-0.09546558253532009
33.62710473399784,33.8,33.599998474121094,0.0198056697845459,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.83814890126006,-76146229#1_0,3.032186977632882,0.19135817885398865,0.15686964988708496,16.43242558400681,-76146229#1_0,0.8236147524367932,-0.09238604761482638,-0.08802024062056277
