Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
21.123043147992576,21.3,20.0,0.01843857765197754,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,37.974167125347606,-76146229#1_0,2.927533179821986,-0.1491405117896294,-0.1541118621826172,4.6381785325695795,-76146229#1_0,1.1131695403499815,0.25404130221815313,0.2584895658331946
21.22379582899157,21.4,20.0,0.01751232147216797,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.265429038211906,-76146229#1_0,2.912619128643023,-0.1491405117896294,-0.1541118621826172,4.751996998531996,-76146229#1_0,1.1381846596241616,0.250151192741801,0.2545034695558278
21.324358344994835,21.5,20.0,0.01853656768798828,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.55519954595831,-76146229#1_0,2.8977050774640603,-0.1491405117896294,-0.1541118621826172,4.868278401296565,-76146229#1_0,1.1628140276456933,0.24629368021531706,0.2505508912593601
21.42485879799642,21.6,20.0,0.017988920211791992,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,38.84347864858682,-76146229#1_0,2.8827910262850973,-0.1491405117896294,-0.1541118621826172,4.98698449010558,-76146229#1_0,1.1870608880901474,0.2424686044445412,0.24663166533014044
21.524169288997655,21.7,20.0,0.018845796585083008,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.13026634609743,-76146229#1_0,2.8678769751061344,-0.1491405117896294,-0.1541118621826172,5.1080773369661765,-76146229#1_0,1.2109284686059674,0.23867580515819942,0.24274562608644004
21.623187274992233,21.8,20.0,0.0180819034576416,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.415562638490144,-76146229#1_0,2.8529629239271714,-0.1491405117896294,-0.1541118621826172,5.231519335046965,-76146229#1_0,1.2344199808078808,0.23491512201913478,0.23889260778992893
21.725139261005097,21.9,20.0,0.019299983978271484,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.69936752576496,-76146229#1_0,2.8380488727482085,-0.1491405117896294,-0.1541118621826172,5.357273197074107,-76146229#1_0,1.2575386202714223,0.23118639463541424,0.23507244465701202
21.82351434600423,22.0,20.0,0.018058061599731445,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,39.981681007921885,-76146229#1_0,2.8231348215692456,-0.1491405117896294,-0.1541118621826172,5.485301953726963,-76146229#1_0,1.2802875665285525,0.22748946257130198,0.23128497087002847
21.922976364992792,22.1,20.0,0.017886877059936523,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.26250308496091,-76146229#1_0,2.8082207703902826,-0.1491405117896294,-0.1541118621826172,5.615568952033399,-76146229#1_0,1.3026699830643618,0.22382416535809302,0.227530020588306
22.02376346499659,22.2,20.0,0.01761794090270996,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.54183375688204,-76146229#1_0,2.7933067192113197,-0.1491405117896294,-0.1541118621826172,5.748037853764884,-76146229#1_0,1.324689017314843,0.2201903425048113,0.223807427959085
22.119063963997178,22.3,20.0,0.013523578643798828,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,40.819673023685276,-76146229#1_0,2.7783926680323567,-0.1491405117896294,-0.1541118621826172,5.882672633831456,-76146229#1_0,1.3463478006657221,0.2165878335087923,0.22011702712831105
22.22368194599403,22.4,20.100000381469727,0.017064332962036133,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.09602088537061,-76146229#1_0,2.763478616853394,-0.1491405117896294,-0.15718412399291992,6.01943757867669,-76146229#1_0,1.367649448452333,0.2130164778661081,0.21432194795820314
22.32542912599456,22.5,20.299999237060547,0.01880359649658203,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.37084761037215,-76146229#1_0,2.748267250015369,-0.1521136683802471,-0.1623706966638565,6.1582766068892605,-76146229#1_0,1.3883902821257075,0.20740833673374537,0.2069998761130031
22.438726844993653,22.6,20.299999237060547,0.03412795066833496,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.64410300605113,-76146229#1_0,2.7325539567898347,-0.15713293225534386,-0.1623706966638565,6.299118859709377,-76146229#1_0,1.4084225282011593,0.20032246075451843,0.20361078652147274
22.532509465003386,22.7,20.399999618530273,0.027764320373535156,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,41.91578707240756,-76146229#1_0,2.7168406635643003,-0.15713293225534386,-0.16518446803092957,6.44193153949583,-76146229#1_0,1.4281267978645276,0.19704269663368246,0.19824493269709154
22.63189999399765,22.8,20.600000381469727,0.026908397674560547,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.18587257939595,-76146229#1_0,2.700855069883888,-0.15985593680412524,-0.17063714563846588,6.586662718630964,-76146229#1_0,1.447311791351343,0.1918499348681535,0.19128068469887682
22.73301051699673,22.9,20.700000762939453,0.026996135711669922,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.45430675916848,-76146229#1_0,2.6843417977253266,-0.16513272158561243,-0.16915017366409302,6.73324500116641,-76146229#1_0,1.46582282535446,0.18511034003117155,0.1898290119022068
22.832170936992043,23.0,20.700000762939453,0.026692628860473633,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.721104001776524,-76146229#1_0,2.6679724260804143,-0.16369371644912256,-0.16915017366409302,6.881664338655749,-76146229#1_0,1.4841933748933833,0.18370549538923253,0.18640417571954698
22.931452803997672,23.1,20.799999237060547,0.02595829963684082,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.986264307220075,-76146229#1_0,2.651603054435502,-0.16369371644912256,-0.1673528254032135,7.031887587523018,-76146229#1_0,1.5022324886726943,0.18039113779311,0.18511291728607276
23.032665110004018,23.2,20.899999618530273,0.026987314224243164,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.24980506919198,-76146229#1_0,2.635407619719062,-0.16195434716439916,-0.16554178297519684,7.183902251718862,-76146229#1_0,1.5201466419584433,0.17914153285748968,0.183749105077592
23.13032516199746,23.3,21.0,0.02498650550842285,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.511743813909284,-76146229#1_0,2.619387447173075,-0.16020172545986977,-0.16369540989398956,7.337695133060619,-76146229#1_0,1.537928813417565,0.17782171459121754,0.18240422032245118
23.229522865993204,23.4,21.100000381469727,0.02427196502685547,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.77209840949858,-76146229#1_0,2.603545955893012,-0.1584149128006329,-0.16183526813983917,7.493253216534528,-76146229#1_0,1.5555808347390925,0.17652021321527434,0.18106193320411135
23.330859187000897,23.5,21.200000762939453,0.02439713478088379,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.030886857331694,-76146229#1_0,2.587884478331092,-0.15661477561919934,-0.15933434665203094,7.6505635122652516,-76146229#1_0,1.5731029573072324,0.17522122568139897,0.18025122265705623
23.42648616299266,23.6,21.299999237060547,0.022611618041992188,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.28813335987462,-76146229#1_0,2.5724650254292825,-0.1541945290180946,-0.1479421854019165,7.809618174666849,-76146229#1_0,1.5905466240159798,0.17443666708747418,0.18697719977156618
23.52817458299978,23.7,21.5,0.022986650466918945,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.543948163849144,-76146229#1_0,2.558148039745226,-0.14316985684056593,-0.12372545152902603,7.97048229384043,-76146229#1_0,1.6086411917358088,0.1809456771982898,0.2045940596378547
23.628534189003403,23.8,21.5,0.021956205368041992,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.798565624744356,-76146229#1_0,2.5461746089520942,-0.11973430793131623,-0.12372545152902603,8.133326355526636,-76146229#1_0,1.6284406168620529,0.19799425126244108,0.20020986286959624
23.728017671004636,23.9,21.600000381469727,0.021819353103637695,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.051985742560255,-76146229#1_0,2.5342011781589626,-0.11973430793131623,-0.11149410158395767,8.298107932014805,-76146229#1_0,1.6478157648816911,0.19375148019638244,0.20738805061716753
23.832793128996855,24.0,21.700000762939453,0.027434110641479492,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.30432688519953,-76146229#1_0,2.5234114263927734,-0.10789751766189237,-0.09907516837120056,8.46489648963798,-76146229#1_0,1.6678855762317395,0.20069811350048372,0.21415555000565895
23.927589101003832,24.1,21.899999618530273,0.022824764251708984,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.55570923588683,-76146229#1_0,2.51382350687298,-0.09587919519793431,-0.07321137189865112,8.633757520325725,-76146229#1_0,1.6886103068774485,0.2072473064570901,0.2324539229468099
24.026281334998203,24.2,22.0,0.020038604736328125,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.806383089426724,-76146229#1_0,2.506738535398917,-0.0708497147406284,-0.059804342687129974,8.804868105106504,-76146229#1_0,1.711105847807785,0.22495540930336455,0.23922415714442236
24.12737736100098,24.3,22.0,0.022164344787597656,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.05647819126319,-76146229#1_0,2.500951018364679,-0.05787517034238299,-0.059804342687129974,8.978293762375777,-76146229#1_0,1.734256572692729,0.23150724884944074,0.2346997433865194
24.227308959991205,24.4,22.200000762939453,0.02179861068725586,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.30599454139623,-76146229#1_0,2.4951635013304405,-0.05787517034238299,-0.032527029514312744,9.153990707484274,-76146229#1_0,1.756969451084973,0.22712878392243896,0.2540521482145066
24.32919916199171,24.5,22.299999237060547,0.023833036422729492,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.555196113824294,-76146229#1_0,2.492015724280668,-0.031477770497723156,-0.018656788393855095,9.33214622176904,-76146229#1_0,1.781555142847667,0.24585691762694095,0.2607034864386274
24.427801227997406,24.6,22.299999237060547,0.022233247756958008,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.80421713668726,-76146229#1_0,2.49021022862965,-0.01805495651018063,-0.018656788393855095,9.512824673019342,-76146229#1_0,1.806784512503018,0.2522936965535094,0.2558554259241007
24.5268366389937,24.7,22.399999618530273,0.02190256118774414,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.05305760998512,-76146229#1_0,2.488404732978632,-0.01805495651018063,-0.004804766271263361,9.695979144520521,-76146229#1_0,1.8315447150118018,0.24760202508783857,0.2632736163075738
24.626204793996294,24.8,22.5,0.021478891372680664,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.301851585544874,-76146229#1_0,2.487939755597542,-0.004649773810898594,0.009235141798853874,9.881681425211776,-76146229#1_0,1.8570228069125347,0.25478091900732913,0.27008110904029076
24.72637801199744,24.9,22.700000762939453,0.02113795280456543,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.550734933444616,-76146229#1_0,2.488833478997431,0.008937233998889127,0.0375874862074852,10.069997394055031,-76146229#1_0,1.883159688432563,0.26136881520028243,-1.5679196460249036
24.828962892992422,25.0,22.799999237060547,0.024326562881469727,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.79998203121088,-76146229#1_0,2.4924709776626717,0.03637498665240546,0.05190842226147652,10.252238654225925,-76146229#1_0,1.822412601708932,-0.6074708672363105,-1.4193758802748455
24.934779406001326,25.1,22.799999237060547,0.029261112213134766,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.04973146854742,-76146229#1_0,2.497494373365395,0.050233957027234766,0.05190842226147652,10.428601164068725,-76146229#1_0,1.7636250984279986,-0.587875032809333,-1.3977366909354048
25.029294894004124,25.2,22.899999618530273,0.022966861724853516,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.299983245454236,-76146229#1_0,2.5025177690681186,0.050233957027234766,0.06664436310529709,10.59927456069079,-76146229#1_0,1.7067339662206438,-0.5689113220735487,-1.3583844210996456
25.129529101002845,25.3,23.100000381469727,0.024192094802856445,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.55087996781045,-76146229#1_0,2.5089672235621796,0.0644945449406098,0.09560942649841309,10.764442363873432,-76146229#1_0,1.6516780318264295,-0.550559343942143,-1.3037125919339003
25.23089881800115,25.4,23.200000762939453,0.024491310119628906,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.80270194268117,-76146229#1_0,2.518219748707187,0.09252525145007517,0.11000616103410721,10.924282173405022,-76146229#1_0,1.5983980953158996,-0.5327993651052987,-1.2675027375686587
25.329503243003273,25.5,23.200000762939453,0.023462533950805664,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.05558849330383,-76146229#1_0,2.5288655062266168,0.10645757519429644,0.11000616103410721,11.078965860048497,-76146229#1_0,1.5468368664347416,-0.5156122888115799,-1.2483999598431357
25.430790860002162,25.6,23.299999237060547,0.02511906623840332,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.30953961967843,-76146229#1_0,2.5395112637460464,0.10645757519429644,0.12463466823101044,11.228659750348633,-76146229#1_0,1.496938903001363,-0.4989796343337871,-1.2132363820085754
25.529768260996207,25.7,23.399999618530273,0.024569988250732422,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.56469688800366,-76146229#1_0,2.551572683252273,0.12061419506226745,0.13920462131500244,11.373524805477798,-76146229#1_0,1.4486505512916414,-0.48288351709721455,-1.1735817997376028
25.629137408992392,25.8,23.600000381469727,0.024457693099975586,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.82120129782548,-76146229#1_0,2.565044098218241,0.1347141496596782,0.16861560940742493,11.513716794312472,-76146229#1_0,1.4019198883467499,-0.4673066294489159,-1.047920727408553
25.728433495998615,25.9,23.700000762939453,0.02345871925354004,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.079337471609314,-76146229#1_0,2.5813617378383142,0.16317639620073265,0.1815233677625656,11.649386460926674,-76146229#1_0,1.356696666142016,-0.4522322220473396,-0.9918686201222471
25.828241829993203,26.0,23.700000762939453,0.023110151290893555,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.339230323145685,-76146229#1_0,2.5989285153637236,0.1756677752540936,0.1815233677625656,11.780679686682353,-76146229#1_0,1.3129322575567897,-0.43764408585226233,-0.978061067989029
25.928864863992203,26.1,23.799999237060547,0.023835182189941406,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.600879852434595,-76146229#1_0,2.616495292889133,0.1756677752540936,0.1935144066810608,11.907737647091075,-76146229#1_0,1.2705796040872157,-0.42352653469573953,-0.9254523440765453
26.02841672899376,26.2,23.899999618530273,0.023183107376098633,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.864402101788166,-76146229#1_0,2.635222493535687,0.18727200646554198,0.20659545063972473,12.030696963615645,-76146229#1_0,1.2295931652456926,-0.4098643884152309,-0.8794321838170462
26.127507169003366,26.3,24.100000381469727,0.022633790969848633,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.12992366195438,-76146229#1_0,2.6552156016621122,0.19993108126425074,0.23154795169830322,12.149689850574905,-76146229#1_0,1.1899288695926058,-0.39664295653086823,-0.809322934137516
26.226953965000575,26.4,24.100000381469727,0.021672725677490234,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.39768600874993,-76146229#1_0,2.677623467955496,0.22407866293383982,0.23154795169830322,12.264844257309674,-76146229#1_0,1.151544067347683,-0.3838480224492269,-0.7967283804630235
26.3278625630046,26.5,24.200000762939453,0.023590803146362305,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.667689142174815,-76146229#1_0,2.70003133424888,0.22407866293383982,0.2428438812494278,12.376284005762676,-76146229#1_0,1.114397484530016,-0.3714658281766714,-0.7605183324695002
26.427127293995,26.6,24.399999618530273,0.022274017333984375,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,51.94004237767631,-76146229#1_0,2.723532355014954,0.23501020766073744,0.2561194896697998,12.48412892362042,-76146229#1_0,1.0784491785774348,-0.3594830595258114,-0.7236993758436108
26.530579365993617,26.7,24.399999618530273,0.023549795150756836,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.21487418888429,-76146229#1_0,2.7483181120797733,0.24785757064819336,0.2561194896697998,12.588494973160172,-76146229#1_0,1.0436604953975175,-0.34788683179917346,-0.7121164817884713
26.628377772998647,26.8,24.600000381469727,0.023789405822753906,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.492184575798746,-76146229#1_0,2.7731038691445926,0.24785757064819336,0.2673451900482178,12.689494375940576,-76146229#1_0,1.0099940278040491,-0.33666467593468363,-0.6793839369360006
26.728185553001822,26.9,24.600000381469727,0.022725820541381836,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,52.7720821742298,-76146229#1_0,2.798975984310549,0.25872115165956444,0.2673451900482178,12.78723573347,-76146229#1_0,0.9774135752942411,-0.3258045250980801,-0.6684626821973205
26.827328971005045,27.0,24.799999237060547,0.02274298667907715,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.054566984177455,-76146229#1_0,2.8248480994765055,0.25872115165956444,0.2790969908237457,12.881824143982346,-76146229#1_0,0.9458841051234591,-0.31529470170782004,-0.6372445905333036
26.92856756800029,27.1,24.899999618530273,0.023473739624023438,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.33975273274598,-76146229#1_0,2.851857485685255,0.27009386208749486,0.28115808963775635,12.973361315445906,-76146229#1_0,0.9153717146356056,-0.3051239048785348,-0.6213163235763906
27.02761236099468,27.2,25.0,0.021603107452392578,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,53.62765936605293,-76146229#1_0,2.879066333069554,0.27208847384299073,0.28210538625717163,13.061945674926772,-76146229#1_0,0.8858435948086506,-0.29528119826955024,-0.606090476570482
27.129555613995763,27.3,25.0,0.024150609970092773,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,53.91829605148496,-76146229#1_0,2.906366854320248,0.27300521250694043,0.28210538625717163,13.147672474424382,-76146229#1_0,0.8572679949761135,-0.285755998325371,-0.5964147266808028
27.22909309300303,27.4,25.200000762939453,0.022675514221191406,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.21166278904205,-76146229#1_0,2.933667375570942,0.27300521250694043,0.2851557433605194,13.230633893293039,-76146229#1_0,0.8296141886865614,-0.2765380628955205,-0.5770725315826061
27.330390449002152,27.5,25.299999237060547,0.02390003204345703,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.50778909830909,-76146229#1_0,2.961263092670347,0.27595717099405004,0.28624287247657776,13.31091913735948,-76146229#1_0,0.8028524406644143,-0.26761748022147147,-0.5635334782491392
27.429529305998585,27.6,25.399999618530273,0.023607730865478516,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,54.80668549989041,-76146229#1_0,2.9889640158132416,0.27700923142894407,0.28624993562698364,13.388614534843134,-76146229#1_0,0.77695397483653,-0.25898465827884354,-0.551904607161597
27.528864931999124,27.7,25.399999618530273,0.0228116512298584,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.1083520621391,-76146229#1_0,3.0166656224868205,0.27701606673578905,0.28624993562698364,13.463803629182152,-76146229#1_0,0.7518909433901902,-0.250630314463397,-0.5436366929757921
27.628958815999795,27.8,25.600000381469727,0.02300572395324707,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.412788785055135,-76146229#1_0,3.0443672291603994,0.27701606673578905,0.2821178138256073,13.536567268865074,-76146229#1_0,0.7276363968292163,-0.24254546560973922,-0.5331702905524838
27.729421980999177,27.9,25.600000381469727,0.022578954696655273,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,55.719955680363036,-76146229#1_0,3.0716689530790067,0.273017239186073,0.2821178138256073,13.606983694364676,-76146229#1_0,0.7041642549960158,-0.23472141833200566,-0.5254270391068746
27.829802035004832,28.0,25.799999237060547,0.023631572723388672,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.029852748062794,-76146229#1_0,3.098970676997614,0.273017239186073,0.27661848068237305,13.675128622267517,-76146229#1_0,0.6814492790284024,-0.22714975967613404,-0.5146695433764599
27.930289386000368,28.1,25.899999618530273,0.023869752883911133,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.34242676880142,-76146229#1_0,3.125740207386231,0.26769530388616847,0.272849977016449,13.74107532668962,-76146229#1_0,0.6594670442210345,-0.2198223480736783,-0.5033501316254642
28.028368423998472,28.2,25.899999618530273,0.02300095558166504,74.38203788000004,-76146229#1_0,1.6539,1.5198,56.65764127318859,-76146229#1_0,3.152145043871694,0.2640483648546299,0.272849977016449,13.80489471806585,-76146229#1_0,0.6381939137622915,-0.21273130458743017,-0.49431916914038104
28.128088490004302,28.3,26.0,0.02198314666748047,74.56262588000004,-76146229#1_0,1.80588,1.5198,56.9754962612243,-76146229#1_0,3.178549880357157,0.2640483648546299,0.26915672421455383,13.866655419397684,-76146229#1_0,0.6176070133183467,-0.20586900443944844,-0.48392490140491606
28.228017378991353,28.4,26.200000762939453,0.022242307662963867,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.295955991752415,-76146229#1_0,3.204597305281146,0.2604742492398904,0.25396794080734253,13.926423840041394,-76146229#1_0,0.5976842064371097,-0.19922806881236932,-0.4786848276808928
28.329100281000137,28.5,26.299999237060547,0.023782968521118164,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,57.618873476546405,-76146229#1_0,3.229174847939921,0.24577542658775098,0.24563315510749817,13.984264247115954,-76146229#1_0,0.5784040707455901,-0.1928013569151965,-0.47214469166920986
28.426735988003202,28.6,26.299999237060547,0.021694660186767578,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,57.94416805638983,-76146229#1_0,3.2529457984341947,0.23770950494273801,0.24563315510749817,14.040238834607463,-76146229#1_0,0.5597458749150872,-0.18658195830502877,-0.4642238326818042
28.529055363993393,28.7,26.5,0.02402782440185547,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.271839731282675,-76146229#1_0,3.2767167489284685,0.23770950494273801,0.2281714528799057,14.094407790244407,-76146229#1_0,0.5416895563694393,-0.1805631854564793,-0.4597669600401599
28.628466181995464,28.8,26.5,0.02362799644470215,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.60171951700984,-76146229#1_0,3.298797857271685,0.22081108343216638,0.2281714528799057,14.146829360215643,-76146229#1_0,0.5242156997123606,-0.1747385665707868,-0.4523652932597415
28.72985301099834,28.9,26.600000381469727,0.024964332580566406,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.93380741357133,-76146229#1_0,3.320878965614902,0.22081108343216638,0.21901777386665344,14.19755991180071,-76146229#1_0,0.5073055158506715,-0.16910183861689077,-0.44713238468725697
28.829926370002795,29.0,26.700000762939453,0.02513289451599121,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.26801483697669,-76146229#1_0,3.34207423405361,0.21195268438708226,0.20625793933868408,14.246653993979807,-76146229#1_0,0.4909408217909724,-0.16364694059699092,-0.4449337771023991
28.930408845000784,29.1,26.799999237060547,0.025419235229492188,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,59.6042183049563,-76146229#1_0,3.3620346797960634,0.1996044574245337,0.19372020661830902,14.294164396088611,-76146229#1_0,0.47510402108803784,-0.15836800702934584,-0.44292025321091644
29.03020369799924,29.2,26.899999618530273,0.023659229278564453,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,59.942296484612854,-76146229#1_0,3.3807817965655773,0.18747116769513905,0.18046343326568604,14.340142204581001,-76146229#1_0,0.4597780849239076,-0.1532593616413025,-0.441037959712559
29.13186370699259,29.3,27.0,0.025252342224121094,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.28212108459134,-76146229#1_0,3.3982459997848373,0.1746420321926001,0.16757313907146454,14.384636857960734,-76146229#1_0,0.44494653379732996,-0.14831551126577636,-0.43992407978871534
29.23158032000356,29.4,27.100000381469727,0.02539229393005371,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,60.62356736010922,-76146229#1_0,3.41446275517885,0.16216755394012683,0.15393772721290588,14.42769619994112,-76146229#1_0,0.4305934198038677,-0.1435311399346223,-0.4396064661226568
29.332606893993216,29.5,27.200000762939453,0.02625131607055664,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,60.96650335556787,-76146229#1_0,3.4293599545865505,0.14897199407700512,0.14046455919742584,14.469366530889882,-76146229#1_0,0.4167033094876139,-0.13890110316253812,-0.4396954142141517
29.43317909599864,29.6,27.399999618530273,0.0267941951751709,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.310798685470374,-76146229#1_0,3.442953299025011,0.13593344438460608,0.10956838726997375,14.50969265761449,-76146229#1_0,0.40326126724607797,-0.13442042241535945,-0.4531604727748852
29.53419401300198,29.7,27.5,0.028329849243164062,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,61.65615435460452,-76146229#1_0,3.4535566913414604,0.10603392316449245,0.09367464482784271,14.54871794154153,-76146229#1_0,0.39025283927039806,-0.13008427975679915,-0.4583931576936455
29.63353488499706,29.8,27.5,0.028538942337036133,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.00241655255958,-76146229#1_0,3.4626219795506064,0.09065288209145983,0.09367464482784271,14.586484345341892,-76146229#1_0,0.37766403800361104,-0.1258880126678702,-0.45136914964260977
29.745882806004374,29.9,27.700000762939453,0.04003596305847168,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,62.34958527933556,-76146229#1_0,3.4716872677597523,0.09065288209145983,0.0618232898414135,14.62303247805192,-76146229#1_0,0.36548132710026876,-0.12182710903342275,-0.46706833440136675
29.84366408799542,30.0,27.799999237060547,0.03793907165527344,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,62.69735229601322,-76146229#1_0,3.4776701667766634,0.059828990169110696,0.045678187161684036,14.658401638739043,-76146229#1_0,0.35369160687122786,-0.11789720229040901,-0.4734932875774025
29.945579658000497,30.1,27.799999237060547,0.03945326805114746,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.045561359663424,-76146229#1_0,3.4820906365019875,0.04420469725324061,0.045678187161684036,14.69262985875884,-76146229#1_0,0.34228220019796246,-0.11409406673265399,-0.46719020130639455
30.046757089992752,30.2,28.0,0.042104244232177734,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,63.394212470286156,-76146229#1_0,3.4865111062273115,0.04420469725324061,0.009099909104406834,14.725753942648966,-76146229#1_0,0.331240838901254,-0.11041361296708463,-0.4984371191958034
30.133927217000746,30.3,28.100000381469727,0.027364015579223633,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,63.74295164454538,-76146229#1_0,3.487391742592254,0.008806363649425109,-0.009356889873743057,14.757809507703927,-76146229#1_0,0.32055565054960067,-0.1068518835165333,-0.5147952025954111
30.234885491998284,30.4,28.100000381469727,0.03000783920288086,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.09160026825744,-76146229#1_0,3.4864862371206016,-0.00905505471652468,-0.009356889873743057,14.788831022273243,-76146229#1_0,0.31021514569316194,-0.10340504856438726,-0.5091573477042722
30.333326951003983,30.5,28.200000762939453,0.028876543045043945,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,64.44015834142233,-76146229#1_0,3.485580731648949,-0.00905505471652468,-0.02779345028102398,14.818851842824195,-76146229#1_0,0.30020820550951155,-0.10006940183650392,0.5882377924140284
