Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.727961276003043,24.9,23.600000381469727,0.022908926010131836,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.034124460273,-76146229#1_0,2.8456687193189385,0.09580526140428258,0.12518654763698578,8.289658419476142,-76146229#1_0,1.2625888161928536,-0.4208629387309504,-0.8632511495277284
24.827163858004496,25.0,23.600000381469727,0.022658586502075195,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.31990281492396,-76146229#1_0,2.8577835465096144,0.12114827190675914,0.12518654763698578,8.411844433946419,-76146229#1_0,1.2218601447027615,-0.4072867149009207,-0.8500460430348922
24.92837413700181,25.1,23.799999237060547,0.022372961044311523,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.606892652293986,-76146229#1_0,2.8698983737002903,0.12114827190675914,0.14782452583312988,8.530088964078944,-76146229#1_0,1.1824453013252532,-0.39414843377508335,-0.784771096969613
25.027540203998797,25.2,23.899999618530273,0.021140098571777344,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.89531304959143,-76146229#1_0,2.8842039729744644,0.14305599274174075,0.15892836451530457,8.644519154529775,-76146229#1_0,1.1443019045083096,-0.38143396816943564,-0.7502234749997924
25.12782339300611,25.3,24.0,0.02140641212463379,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.18527146331967,-76146229#1_0,2.899584137282397,0.15380164307932542,0.17047558724880219,8.755258048514449,-76146229#1_0,1.1073889398467511,-0.3691296466155847,-0.7195611265760754
25.2250543859991,25.4,24.0,0.022319555282592773,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.47687964079548,-76146229#1_0,2.9160817747580876,0.16497637475690663,0.17047558724880219,8.862424720112521,-76146229#1_0,1.071666715980727,-0.35722223866024194,-0.7075867223975116
25.318494909006404,25.5,24.100000381469727,0.016003847122192383,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.77013758201886,-76146229#1_0,2.9325794122337783,0.16497637475690663,0.1815701127052307,8.966134402304204,-76146229#1_0,1.0370968219168326,-0.34569894063894324,-0.6778326239787869
25.425638932996662,25.6,24.299999237060547,0.02242112159729004,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.065152653365196,-76146229#1_0,2.9501507134633167,0.17571301229538427,0.197434663772583,9.0664986108768,-76146229#1_0,1.0036420857259671,-0.33454736190865475,-0.6407922300972643
25.52535699099826,25.7,24.299999237060547,0.022092819213867188,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.36207838274804,-76146229#1_0,2.9692572938284054,0.1910658036508872,0.197434663772583,9.163625264334152,-76146229#1_0,0.9712665345735165,-0.3237555115245061,-0.6298298098041759
25.62468247200013,25.8,24.399999618530273,0.021956443786621094,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.66091477016739,-76146229#1_0,2.988363874193494,0.1910658036508872,0.2022055983543396,9.257618799938042,-76146229#1_0,0.939935356038887,-0.3133117853462952,-0.610381897576796
25.725056217997917,25.9,24.5,0.020179271697998047,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.96170798595791,-76146229#1_0,3.0079321579052043,0.19568283711710155,0.20630933344364166,9.348580286006321,-76146229#1_0,0.9096148606827938,-0.3032049535609316,-0.5941004526338539
25.82584585600125,26.0,24.600000381469727,0.020157814025878906,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.26449774368498,-76146229#1_0,3.027897577270718,0.1996541936551388,0.21062025427818298,9.436607530588526,-76146229#1_0,0.8802724458220585,-0.293424148607353,-0.5794709807143718
25.924730785001884,26.1,24.700000762939453,0.019441843032836914,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.56932576193732,-76146229#1_0,3.0482801825234453,0.2038260525272717,0.21555079519748688,9.521795186635822,-76146229#1_0,0.8518765604729599,-0.2839588534909865,-0.5651733281611804
26.025015894003445,26.2,24.799999237060547,0.02048349380493164,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.87623975562706,-76146229#1_0,3.0691399368973955,0.20859754373950157,0.21894945204257965,9.604234853778367,-76146229#1_0,0.824396671425445,-0.2747988904751486,-0.5511284220445202
26.125070516005508,26.3,24.899999618530273,0.020139694213867188,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.18527261498173,-76146229#1_0,3.0903285935466775,0.21188656649282045,0.2200964093208313,9.684015176819539,-76146229#1_0,0.797803230411721,-0.26593441013724073,-0.5393473832892438
26.220410898007685,26.4,25.0,0.015249967575073242,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.496435439587884,-76146229#1_0,3.1116282460615965,0.21299652514918943,0.2197350263595581,9.76122194105293,-76146229#1_0,0.7720676423339236,-0.2573558807779741,-0.5277770413673453
26.321901702001924,26.5,25.200000762939453,0.017534255981445312,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.80972473219107,-76146229#1_0,3.1328929260318765,0.21264679970280032,0.21978582441806793,9.8359381645046,-76146229#1_0,0.7471622345167002,-0.2490540781722339,-0.507146783250816
26.426337363998755,26.6,25.200000762939453,0.0213165283203125,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.1251409843854,-76146229#1_0,3.1541625219433023,0.21269595911425743,0.21978582441806793,9.908244187199765,-76146229#1_0,0.7230602269516453,-0.24102007565054873,-0.5026932999050443
26.527439612007583,26.7,25.299999237060547,0.020241498947143555,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.44268419617087,-76146229#1_0,3.175432117854728,0.21269595911425743,0.18486540019512177,9.978217757549924,-76146229#1_0,0.6997357035015922,-0.23324523450053092,-0.49365587314871406
26.62878906200058,26.8,25.5,0.022188425064086914,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.76201642795824,-76146229#1_0,3.1933223178736108,0.17890200018882751,0.1922844499349594,10.045934115953305,-76146229#1_0,0.677163584033799,-0.2257211946779325,-0.47501377056124294
26.728036027998314,26.9,25.600000381469727,0.021058082580566406,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.08320947700303,-76146229#1_0,3.2119304904479615,0.18608172574350768,0.19394747912883759,10.11146607569851,-76146229#1_0,0.6553195974520635,-0.21843986581735475,-0.4628354024562333
26.82725821400527,27.0,25.700000762939453,0.022330522537231445,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.40627943713617,-76146229#1_0,3.2306996013313976,0.18769110883436024,0.12115956842899323,10.174884101258387,-76146229#1_0,0.6341802555987711,-0.2113934185329236,-0.4653291268133901
26.926287769005285,27.1,25.799999237060547,0.02152109146118164,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.73052190922185,-76146229#1_0,3.242424720856784,0.1172511952538624,0.12406902015209198,10.236256384058269,-76146229#1_0,0.6137228279988107,-0.20457427599960387,-0.45558380652177255
27.027169114997378,27.2,25.899999618530273,0.020959138870239258,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.055965049244485,-76146229#1_0,3.2544314002263413,0.1200667936955746,0.12633690237998962,10.29564891580009,-76146229#1_0,0.593925317418204,-0.19797510580606748,-0.44610402607065686
27.12582573799591,27.3,26.0,0.02070307731628418,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.38263080445144,-76146229#1_0,3.266657552069566,0.12226151843224731,0.12779487669467926,10.353125559421207,-76146229#1_0,0.5747664362111652,-0.19158881207038791,-0.4370250135232393
27.227358179006842,27.4,26.0,0.020529985427856445,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.71053328427157,-76146229#1_0,3.279024798201309,0.12367246131743226,0.12779487669467926,10.408748117764222,-76146229#1_0,0.5562255834301598,-0.18540852781005368,-0.42942590806009495
27.32725781299814,27.5,26.100000381469727,0.022429466247558594,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.03967248870487,-76146229#1_0,3.2913920443330524,0.12367246131743226,0.067484050989151,10.462576400031658,-76146229#1_0,0.5382828226743482,-0.17942760755811582,-0.42563085846623516
27.42743560600502,27.6,26.200000762939453,0.02261519432067871,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.369464764599364,-76146229#1_0,3.297922758944906,0.06530714611853394,0.0690203532576561,10.514668286096917,-76146229#1_0,0.5209188606525951,-0.17363962021753165,-0.4185774874618482
27.528610572000616,27.7,26.5,0.022204160690307617,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.69992497939635,-76146229#1_0,3.3046021479698404,0.0667938902493459,0.030313434079289436,10.565079788740716,-76146229#1_0,0.5041150264379952,-0.16803834214599855,-0.41409457946334
27.62841545700212,27.8,26.5,0.022181034088134766,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.030678550007,-76146229#1_0,3.307535706106546,0.02933558136705372,0.030313434079289436,10.613865113879877,-76146229#1_0,0.4878532513916083,-0.16261775046386928,-0.4074295708439999
27.72927672699734,27.9,26.5,0.024293899536132812,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.36172547643133,-76146229#1_0,3.310469264243251,0.02933558136705372,0.030313434079289436,10.661076718853257,-76146229#1_0,0.4721160497338145,-0.15737201657793798,-0.4009795625026983
27.836993151999195,28.0,26.700000762939453,0.03208327293395996,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.69306575866933,-76146229#1_0,3.3134028223799565,0.02933558136705372,0.03421540558338165,10.706765368827497,-76146229#1_0,0.45688649974240114,-0.1522954999141335,-0.39619311501118354
27.936031577002723,28.1,26.799999237060547,0.03136873245239258,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.02473715773555,-76146229#1_0,3.3167139906622194,0.03311168282262855,0.02731293812394142,10.750980191383213,-76146229#1_0,0.4421482255571624,-0.14738274185238764,-0.3917976002578761
28.029425084008835,28.2,26.799999237060547,0.024549484252929688,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.35667287555781,-76146229#1_0,3.319357178222601,0.026431875603813992,0.02731293812394142,10.793768729340359,-76146229#1_0,0.42788537957144746,-0.14262845985714923,-0.38595186747899013
28.130467449998832,28.3,27.0,0.0251007080078125,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.68887291213611,-76146229#1_0,3.322000365782982,0.026431875603813992,0.03781895339488983,10.835176991879532,-76146229#1_0,0.41408262539172336,-0.13802754179724097,-0.38283400429082604
28.230223806996946,28.4,27.0,0.02651381492614746,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.02143893858597,-76146229#1_0,3.325660264498617,0.036598987156346574,0.03781895339488983,10.875249504014215,-76146229#1_0,0.4007251213468291,-0.13357504044894275,-0.37735933259366555
28.329112321996945,28.5,27.200000762939453,0.02606940269470215,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.354370954907395,-76146229#1_0,3.3293201632142515,0.036598987156346574,0.05453720688819885,10.914029354467134,-76146229#1_0,0.38779850452918946,-0.12926616817639625,-0.3784204251785744
28.429748959999415,28.6,27.200000762939453,0.026616334915161133,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.68783075065032,-76146229#1_0,3.3345979574292386,0.05277794214987086,0.05453720688819885,10.951558242002218,-76146229#1_0,0.3752888753508285,-0.1250962917836096,-0.3731097826273465
28.528648583000177,28.7,27.399999618530273,0.025543212890625,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.02181832581474,-76146229#1_0,3.3398757516442257,0.05277794214987086,0.05164025351405144,10.987876520261976,-76146229#1_0,0.36318278259757597,-0.12106092753252529,-0.3782680289246221
28.631497195005068,28.8,27.399999618530273,0.026358842849731445,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.35630564536801,-76146229#1_0,3.3448731955326823,0.049974438884565764,0.05164025351405144,11.023023241158516,-76146229#1_0,0.3514672089653961,-0.11715573632179843,-0.37201894154553117
28.73142907800502,28.9,27.5,0.02851414680480957,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.691292709310126,-76146229#1_0,3.349870639421139,0.049974438884565764,0.037664104253053665,11.057036196864845,-76146229#1_0,0.34012955706328657,-0.11337651902109558,-0.3708704048443136
28.82910162700864,29.0,27.600000381469727,0.026141643524169922,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.02664426458372,-76146229#1_0,3.3535155527359506,0.036449133148117596,0.026631003245711327,11.089951960451614,-76146229#1_0,0.3291576358676967,-0.10971921195589873,-0.3718608376324161
28.931378756009508,29.1,27.799999237060547,0.026345252990722656,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.36225353924357,-76146229#1_0,3.356092746598439,0.02577193862488336,0.0014942320995032787,11.121805925213005,-76146229#1_0,0.3185396476139,-0.10617988253796673,-0.3830770556501067
29.043126368007506,29.2,27.899999618530273,0.038690805435180664,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.69787727421405,-76146229#1_0,3.3562373497048426,0.0014460310640362906,-0.01372229028493166,11.152632342724027,-76146229#1_0,0.30826417511022586,-0.10275472503674166,-0.38907583961954295
29.144457654008875,29.3,28.100000381469727,0.03960466384887695,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.033368212826936,-76146229#1_0,3.3549093861288815,-0.013279635759610997,-0.04480069875717163,11.182464359670178,-76146229#1_0,0.2983201694615089,-0.09944005648716947,-0.4101946643581632
29.244072886009235,29.4,28.100000381469727,0.03845810890197754,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.368425596290564,-76146229#1_0,3.350573834636252,-0.04335551492629541,-0.04480069875717163,11.211334053489033,-76146229#1_0,0.288696938188557,-0.09623231272951893,-0.40482531643489206
29.341973190996214,29.5,28.200000762939453,0.0377810001373291,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.70304942460493,-76146229#1_0,3.3462382831436224,-0.04335551492629541,-0.060063477605581284,11.239272466862118,-76146229#1_0,0.27938413373086163,-0.0931280445769539,0.6252088655521943
29.425054402003298,29.6,28.200000762939453,0.019512414932250977,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.03709199345859,-76146229#1_0,3.3404256885366306,-0.058125946069917944,-0.060063477605581284,11.273261288611517,-76146229#1_0,0.3398882174939772,0.6050408376311556,0.5915619332004609
29.524326630998985,29.7,28.299999237060547,0.01907038688659668,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.37055330285155,-76146229#1_0,3.334613093929639,-0.058125946069917944,-0.07586193829774857,11.312974903262853,-76146229#1_0,0.39713614651337664,0.5724792901939946,0.5742385027438841
29.62467129700235,29.8,28.5,0.018807649612426758,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.70328046445454,-76146229#1_0,3.3272716160298565,-0.07341477899782234,-0.10437200963497162,11.35824566471494,-76146229#1_0,0.4527076145208493,0.5557146800747265,0.5492991401851697
29.716634324009647,29.9,28.5,0.013527870178222656,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.03499757435138,-76146229#1_0,3.317171098968408,-0.10100517061448766,-0.10437200963497162,11.408832224297848,-76146229#1_0,0.5058655958290915,0.5315798130824223,0.5427165820146609
29.824787228004425,30.0,28.700000762939453,0.018918752670288086,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.36570463254208,-76146229#1_0,3.307070581906959,-0.10100517061448766,-0.13003918528556824,11.464670879835738,-76146229#1_0,0.5583865553788974,0.5252095954980585,0.5209489596038852
29.923918337997748,30.1,28.700000762939453,0.019278764724731445,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.6951532470042,-76146229#1_0,3.294486144621259,-0.12584437285700023,-0.13003918528556824,11.525550976918183,-76146229#1_0,0.6088009708244346,0.5041441544553726,0.5145514468334366
30.024121808004566,30.2,28.899999618530273,0.018710613250732422,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.02334341773775,-76146229#1_0,3.281901707335559,-0.12584437285700023,-0.15530851483345032,11.591410604131273,-76146229#1_0,0.6585962721308962,0.4979530130646159,0.49273808776681616
30.124701135995565,30.3,29.0,0.019137859344482422,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.35003060284389,-76146229#1_0,3.266871851061354,-0.15029856274205056,-0.16706255078315735,11.662038664451783,-76146229#1_0,0.7062806032051042,0.47684331074208,0.47931354028926965
30.224486712002545,30.4,29.100000381469727,0.019963502883911133,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.67510105358761,-76146229#1_0,3.2507045074371774,-0.1616734362417649,-0.17426136136054993,11.737305242904124,-76146229#1_0,0.7526657845234206,0.4638518131831637,0.46963893974214144
30.32362154200382,30.5,29.200000762939453,0.02046680450439453,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.9984851040601,-76146229#1_0,3.233840504724866,-0.16864002712311255,-0.18025565147399902,11.817116714321713,-76146229#1_0,0.7981147141758859,0.45448929652465275,0.460097775730259
30.422834897995926,30.6,29.299999237060547,0.0200498104095459,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.32012474500219,-76146229#1_0,3.216396409420931,-0.17444095303935203,-0.1865519881248474,11.901380744859273,-76146229#1_0,0.8426403053755883,0.4452559119970245,0.4505790134720715
30.517682603996946,30.7,29.399999618530273,0.013748645782470703,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.63995904412371,-76146229#1_0,3.1983429912153007,-0.18053418205630223,-0.19182050228118896,11.99000521746269,-76146229#1_0,0.8862447260341759,0.43604420658587606,0.4410259236016606
30.615962608004338,30.8,29.5,0.013681650161743164,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.95793701580381,-76146229#1_0,3.1797797168009923,-0.18563274414308495,-0.19832848012447357,12.082897682875156,-76146229#1_0,0.9289246541246592,0.42679928090483266,0.43166271795567634
30.71298056100204,30.9,29.5,0.010530471801757812,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.27399567961173,-76146229#1_0,3.160586638079269,-0.19193078721723378,-0.19832848012447357,12.17996752942913,-76146229#1_0,0.9706984655397246,0.4177381141506542,0.4257373408514449
30.81902704499953,31.0,29.600000381469727,0.014736413955688477,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.58813503554748,-76146229#1_0,3.1413935593575455,-0.19193078721723378,-0.2037971317768097,12.281157414765536,-76146229#1_0,1.011898853364058,0.4120038782433344,0.4165009226827769
30.92133333699894,31.1,29.899999618530273,0.016811132431030273,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.90030216117572,-76146229#1_0,3.1216712562823705,-0.19722303075174974,-0.2413884699344635,12.38637795419242,-76146229#1_0,1.052205394268843,0.40306540904784915,0.4061607097018801
31.028062969999155,31.2,29.899999618530273,0.0221712589263916,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.21013326935298,-76146229#1_0,3.0983110817725836,-0.2336017450978689,-0.2413884699344635,12.495529081132549,-76146229#1_0,1.091511269401283,0.39305875132439994,0.40051684888135053
31.13308315500035,31.3,30.0,0.025780677795410156,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.51762836007926,-76146229#1_0,3.0749509072627967,-0.2336017450978689,-0.2542206943035126,12.60855617757798,-76146229#1_0,1.130270964454317,0.38759695053034005,0.39332459102486317
31.228949933996773,31.4,30.0,0.025821685791015625,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.82266325053808,-76146229#1_0,3.0503489045882635,-0.24602002674533274,-0.2542206943035126,12.725389641033331,-76146229#1_0,1.1683346345534973,0.38063670099180325,0.38768369686548276
31.324541773996316,31.5,30.100000381469727,0.02166271209716797,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.12523794072946,-76146229#1_0,3.02574690191373,-0.24602002674533274,-0.26391807198524475,12.845974882200283,-76146229#1_0,1.2058524116695117,0.3751777711601445,0.38056631086183124
31.42910749099974,31.6,30.200000762939453,0.021509170532226562,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.42525858506292,-76146229#1_0,3.000206443334513,-0.2554045857921716,-0.2754085659980774,12.970243023149768,-76146229#1_0,1.2426814094948502,0.3682899782533844,0.37435291884442023
31.524688314006198,31.7,30.299999237060547,0.0205230712890625,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.72261398520929,-76146229#1_0,2.9735540014637314,-0.2665244187078164,-0.27894026041030884,13.098133934281618,-76146229#1_0,1.2789091113185038,0.36227701823653646,0.37905405215275667
31.625661883997964,31.8,30.399999618530273,0.02258014678955078,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.01726996348073,-76146229#1_0,2.946559782714347,-0.2699421874938457,-0.2890230119228363,13.229693110434301,-76146229#1_0,1.315591761526835,0.3668265020833128,0.3842741490968433
31.72593362799671,31.9,30.700000762939453,0.022519350051879883,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.3091289448626,-76146229#1_0,2.9185898138185884,-0.27969968895758424,-0.3078556954860687,13.364971068675018,-76146229#1_0,1.3527795824071749,0.37187820880339784,0.4112623228075831
31.817866166005842,32.0,30.700000762939453,0.015306234359741211,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.59800867757846,-76146229#1_0,2.8887973271586462,-0.29792486659942163,-0.3078556954860687,13.50422898487839,-76146229#1_0,1.3925791620337151,0.3979957962654024,0.40403572447326186
31.925407515998813,32.1,30.799999237060547,0.02234053611755371,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.88390916162834,-76146229#1_0,2.859004840498704,-0.29792486659942163,-0.31158921122550964,13.647396924221825,-76146229#1_0,1.4316793934343535,0.3910023140063834,0.4093288130672552
32.02624071900209,32.2,30.899999618530273,0.023553133010864258,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.16679426621474,-76146229#1_0,2.8288510458639773,-0.3015379463472678,-0.32372403144836426,13.79452611014333,-76146229#1_0,1.4712918592150557,0.3961246578070221,0.4136545463302439
32.12461900000926,32.3,31.100000381469727,0.021326541900634766,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.44654655759356,-76146229#1_0,2.7975229137883293,-0.31328132075647996,-0.3342854976654053,13.94565840457771,-76146229#1_0,1.511322944343789,0.40031085128733324,0.4267951749989164
32.223875137002324,32.4,31.100000381469727,0.021055936813354492,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.72306382802725,-76146229#1_0,2.7651727043368384,-0.3235020945149092,-0.3342854976654053,14.100920974899175,-76146229#1_0,1.5526257032146518,0.41302758870862766,0.4197436861906473
32.324821656002314,32.5,31.200000762939453,0.021917343139648438,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.99634607751578,-76146229#1_0,2.7328224948853475,-0.3235020945149092,-0.33197304606437683,14.260245580893454,-76146229#1_0,1.593246059942779,0.4062035672812714,0.42362283522433597
32.4245255440037,32.6,31.299999237060547,0.020945310592651367,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.26641568462304,-76146229#1_0,2.7006960710726657,-0.32126423812681715,-0.3320665657520294,14.423669762712484,-76146229#1_0,1.6342418181902953,0.40995758247516445,-1.0868974934960276
32.53155191800033,32.7,31.399999618530273,0.025398731231689453,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.5332717443198,-76146229#1_0,2.6685605969676307,-0.32135474105035033,-0.34334686398506165,14.581822196730899,-76146229#1_0,1.5815243401841568,-0.5271747800613857,-0.942683169036671
32.62906819699856,32.8,31.399999618530273,0.025386810302734375,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.79680509242962,-76146229#1_0,2.6353334810981086,-0.33227115869522095,-0.34334686398506165,14.734872939329366,-76146229#1_0,1.5305074259846678,-0.5101691419948895,-0.9289142887140508
32.72600450699974,32.9,31.600000381469727,0.023645639419555664,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,74.05701572895248,-76146229#1_0,2.6021063652285865,-0.33227115869522095,-0.20359109342098236,14.88298656119885,-76146229#1_0,1.4811362186948398,-0.49371207289828023,-0.830936235526633
32.833230372008984,33.0,31.700000762939453,0.028351783752441406,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.31525612908739,-76146229#1_0,2.5824040013491367,-0.1970236387944979,0.008532697334885597,15.02632232429835,-76146229#1_0,1.4333576309950062,-0.47778587699833563,-0.7743103328387113
32.92679519200465,33.1,31.799999237060547,0.021512269973754883,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.57357910371263,-76146229#1_0,2.583229746252513,0.008257449033761688,-0.014482865110039711,15.16503435310432,-76146229#1_0,1.3871202880596836,-0.4623734293532267,-0.754186775135336
33.02679032400192,33.2,32.0,0.022107601165771484,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.83176192157876,-76146229#1_0,2.581828178661219,-0.014015675912939507,0.055844973772764206,15.299271800335902,-76146229#1_0,1.3423744723158229,-0.4474581574386072,-0.6818768038114361
33.12734709700453,33.3,32.0,0.021078824996948242,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.09048517467494,-76146229#1_0,2.587232530961809,0.054043523005899985,0.055844973772764206,15.429179007334207,-76146229#1_0,1.2990720699830545,-0.43302402332768386,-0.6748832829018272
33.22611021800549,33.4,32.099998474121094,0.021329641342163086,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.34974886300118,-76146229#1_0,2.592636883262399,0.054043523005899985,0.07086703181266785,15.554895659268052,-76146229#1_0,1.2571665193384398,-0.41905550644614653,-0.6373121852953667
33.32701386499684,33.5,32.20000076293945,0.020411968231201172,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.60969836131271,-76146229#1_0,2.5994949831152376,0.06858099852838695,0.0860833004117012,15.676556935333062,-76146229#1_0,1.2166127606501032,-0.4055375868833666,-0.6001196759244906
33.423185068997554,33.6,32.29999923706055,0.020363569259643555,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.87048092382176,-76146229#1_0,2.6078256250905634,0.08330641975325737,0.1019732654094696,15.794293654105653,-76146229#1_0,1.1773671877259062,-0.3924557292419695,-0.5631298155855368
33.52297648700187,33.7,32.400001525878906,0.021026611328125,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.13225032438316,-76146229#1_0,2.6176940056140605,0.09868380523497144,0.11794663965702057,15.90823241420816,-76146229#1_0,1.1393876010250705,-0.37979586700835677,-0.5264769863562679
33.62356374399678,33.8,32.5,0.020614147186279297,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.39516114403803,-76146229#1_0,2.6291081965486107,0.11414190934550206,0.1337718367576599,16.018495730436392,-76146229#1_0,1.1026331622823262,-0.3675443874274431,-0.4894488668315545
33.72479036099685,33.9,32.599998474121094,0.01946234703063965,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.65936652985506,-76146229#1_0,2.64205385817032,0.1294566162170918,0.1494305580854416,16.12520216549597,-76146229#1_0,1.0670643505957995,-0.355688116865267,-0.4527499650969988
33.824621481995564,34.0,32.70000076293945,0.019712448120117188,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.92501801784712,-76146229#1_0,2.656514879920524,0.1446102175020414,0.16455914080142975,16.228466457489112,-76146229#1_0,1.0326429199314189,-0.34421430664380637,-0.4180324280825028
