Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.62118790099339,23.8,22.799999237060547,0.0190584659576416,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.80343011117522,-76146229#1_0,2.8233542301309,0.008607234865909419,0.022058170288801193,6.867156041977034,-76146229#1_0,1.537504641267148,-0.5125015470890482,-1.249859001231116
23.72645584399288,23.9,22.899999618530273,0.02342677116394043,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.085979000352395,-76146229#1_0,2.8254888917717516,0.021346616408517427,0.03529316559433937,7.0159468137125645,-76146229#1_0,1.4879077173553046,-0.4959692391184345,-1.2143881984115592
23.833337638992816,24.0,23.0,0.026683330535888672,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.36886943629339,-76146229#1_0,2.8289043594099135,0.034154676381619176,0.04828217998147011,7.159937883134045,-76146229#1_0,1.439910694214811,-0.4799702314049359,-1.1795995384490234
23.93170167200151,24.1,23.100000381469727,0.02621626853942871,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.65222711913742,-76146229#1_0,2.8335768284403784,0.04672469030464921,0.06113000959157944,7.299284079348382,-76146229#1_0,1.3934619621433655,-0.4644873207144551,-1.1111081400580625
24.028329608001513,24.2,23.200000762939453,0.024578332901000977,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.936176382719445,-76146229#1_0,2.839492635820209,0.0591580737983044,0.07374066114425659,7.43413523697516,-76146229#1_0,1.348511576267773,-0.44950385875592413,-1.0409171703904132
24.130587217994616,24.3,23.299999237060547,0.02546548843383789,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.22083926560286,-76146229#1_0,2.8466288288341692,0.07136193013960401,0.08641813695430756,7.564636357259138,-76146229#1_0,1.3050112028397804,-0.4350037342799262,-0.9787223507791487
24.23030208099226,24.4,23.399999618530273,0.024104595184326172,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.50633845303745,-76146229#1_0,2.854991874345876,0.08363045511706968,0.09886559098958969,7.690927763985568,-76146229#1_0,1.2629140672643038,-0.42097135575476674,-0.9212519112428458
24.329710317004356,24.5,23.5,0.022986173629760742,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.79279440425581,-76146229#1_0,2.8645595121835785,0.09567637837702314,0.11139999330043793,7.813145254365985,-76146229#1_0,1.222174903804165,-0.4073916346013884,-0.8708667778181834
24.42740523199609,24.6,23.600000381469727,0.022441625595092773,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.08032841992546,-76146229#1_0,2.875340156696524,0.10780644512945692,0.12361954152584076,7.93142024505671,-76146229#1_0,1.1827499069072565,-0.3942499689690848,-0.8248830642627653
24.52852570300456,24.7,23.700000762939453,0.022757530212402344,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.36905875373891,-76146229#1_0,2.887303338134509,0.11963181437984804,0.13442224264144897,8.04587991346709,-76146229#1_0,1.1445966841037967,-0.38153222803459785,-0.7855091491186159
24.62910548900254,24.8,23.799999237060547,0.023069143295288086,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.65908994796502,-76146229#1_0,2.900311942261101,0.13008604126591994,0.14488741755485535,8.156647334509392,-76146229#1_0,1.107674210423029,-0.3692247368076762,-0.7489786836837898
24.727570428003673,24.9,23.899999618530273,0.02250075340270996,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.95052327849005,-76146229#1_0,2.9143333052502807,0.14021362989179664,0.15541940927505493,8.263841612937426,-76146229#1_0,1.0719427842803506,-0.35731426142678435,-0.7169678774638538
24.827865350001957,25.0,24.0,0.021908283233642578,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.24346066781452,-76146229#1_0,2.929373893244641,0.15040587994360255,0.1657150238752365,8.36757801141617,-76146229#1_0,1.037363984787436,-0.34578799492914536,-0.6871287011520375
24.926554488993133,25.1,24.100000381469727,0.021445512771606445,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.53800175091842,-76146229#1_0,2.945410831039019,0.1603693779437787,0.1760798990726471,8.467968074460115,-76146229#1_0,1.0039006304394542,-0.33463354347981866,-0.6575707911161578
25.02634953300003,25.2,24.200000762939453,0.02103734016418457,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.834246833045604,-76146229#1_0,2.9624508212718554,0.17039990232836644,0.18586523830890656,8.565119748373611,-76146229#1_0,0.9715167391349557,-0.3238389130449848,-0.6313794123513536
25.125688572996296,25.3,24.299999237060547,0.020752906799316406,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.13229061102739,-76146229#1_0,2.9804377798178785,0.17986958546023057,0.19053269922733307,8.659137497322156,-76146229#1_0,0.940177489485441,-0.31339249649514733,-0.6113444781323548
25.22626611299347,25.4,24.399999618530273,0.020441055297851562,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.43217825384041,-76146229#1_0,2.998876428130201,0.1843864831232267,0.19461815059185028,8.750122415659456,-76146229#1_0,0.9098491833730075,-0.30328306112433534,-0.5947268973525023
25.3249453479948,25.5,24.5,0.019872426986694336,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.73394929811077,-76146229#1_0,3.017710442703606,0.18834014573404723,0.19868017733097076,8.838172336631038,-76146229#1_0,0.8804992097158136,-0.2934997365719383,-0.5800092092014161
25.426001284999074,25.6,24.600000381469727,0.019372224807739258,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.03764305377466,-76146229#1_0,3.0369375566388612,0.19227113935255336,0.20250681042671204,8.923381937571278,-76146229#1_0,0.8520960094024003,-0.2840320031341337,-0.5655999143481315
25.52513029499096,25.7,24.700000762939453,0.02002429962158203,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.34329655276525,-76146229#1_0,3.056534989905962,0.1959743326710095,0.20631437003612518,9.005842841706995,-76146229#1_0,0.8246090413571615,-0.2748696804523876,-0.5514076012144914
25.62534262400004,25.8,24.799999237060547,0.020543813705444336,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.65094664243362,-76146229#1_0,3.0765008966836516,0.1996590677768939,0.20973603427410126,9.085643716677042,-76146229#1_0,0.7980087497004789,-0.2660029165668265,-0.537644138753077
25.72553827399679,25.9,24.899999618530273,0.019452810287475586,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.96062643565947,-76146229#1_0,3.0967979322585646,0.20297035574913025,0.20987455546855927,9.162870369873863,-76146229#1_0,0.7722665319682054,-0.25742217732273476,-0.5259668485178697
25.827033009991283,26.0,25.0,0.020903825759887695,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.2723372729705,-76146229#1_0,3.117108373110361,0.2031044085179623,0.2096221148967743,9.237605840709495,-76146229#1_0,0.7473547083563278,-0.24911823611877604,-0.5119110049090214
25.925419334002072,26.1,25.100000381469727,0.022052526473999023,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.586076711393446,-76146229#1_0,3.1373943842294034,0.20286011119042602,0.20927086472511292,9.30993048990527,-76146229#1_0,0.7232464919577366,-0.24108216398591176,-0.49484271949849323
26.025934764998965,26.2,25.200000762939453,0.020943403244018555,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.90184135173308,-76146229#1_0,3.15764640339635,0.2025201916694641,0.20874640345573425,9.37992208590118,-76146229#1_0,0.6999159599590999,-0.2333053199863666,-0.47782875202884534
26.125365619998774,26.3,25.299999237060547,0.020476341247558594,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.21962611855777,-76146229#1_0,3.177847668246905,0.20201264850554956,0.1530863493680954,9.447655888477867,-76146229#1_0,0.677338025766871,-0.22577934192228977,-0.48258156903070804
26.226319687004434,26.4,25.399999618530273,0.021485567092895508,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.53889236618279,-76146229#1_0,3.192662476250269,0.148148080033641,0.15618889033794403,9.513204729681112,-76146229#1_0,0.6554884120324558,-0.21849613734415185,-0.46874423222413164
26.32682699400175,26.5,25.5,0.02059006690979004,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.859670119198185,-76146229#1_0,3.207777530153941,0.1511505390367196,0.1582176834344864,9.576639092135865,-76146229#1_0,0.6343436245475379,-0.21144787484917882,-0.45607254538051645
26.42541094799526,26.6,25.600000381469727,0.021236896514892578,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.181979011085524,-76146229#1_0,3.2230889188734073,0.15311388719466468,0.15948103368282318,9.638027184834014,-76146229#1_0,0.6138809269814883,-0.2046269756604957,-0.44420220684166667
26.52551567000046,26.7,25.700000762939453,0.020567893981933594,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.505831267814955,-76146229#1_0,3.238522567294326,0.15433648420918544,0.08532844483852386,9.697435016477383,-76146229#1_0,0.5940783164336984,-0.19802610547789978,-0.4470757173710185
26.627838560001692,26.8,25.799999237060547,0.020855426788330078,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.83050928368799,-76146229#1_0,3.2467801587303122,0.08257591435986367,0.08695576339960098,9.754926466454839,-76146229#1_0,0.5749144997745468,-0.19163816659151567,-0.4378843546175321
26.726790568995057,26.9,25.899999618530273,0.020875930786132812,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.156028806948754,-76146229#1_0,3.255195232607693,0.08415073877380941,0.08854193985462189,9.810563353529794,-76146229#1_0,0.5563688707495614,-0.18545629024985355,-0.4289348587724664
26.827706828000373,27.0,26.0,0.02058887481689453,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.48240518769199,-76146229#1_0,3.263763807432334,0.08568574824640685,0.0897548571228981,9.86440550231201,-76146229#1_0,0.5384214878221563,-0.17947382927405164,-0.4203646792937413
26.92710841000371,27.1,26.100000381469727,0.0213315486907959,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.80965016382673,-76146229#1_0,3.272449761347453,0.08685953915119171,0.026994779706001282,9.916510807585123,-76146229#1_0,0.521053052731119,-0.1736843509103725,-0.41684036085036624
27.02709411799151,27.2,26.200000762939453,0.020403385162353516,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.13715637976508,-76146229#1_0,3.2750621593835176,0.026123980360646115,0.02881423383951187,9.966935296559102,-76146229#1_0,0.5042448897397926,-0.1680816299132637,-0.41002203970279466
27.127248525997857,27.3,26.299999237060547,0.020403385162353516,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.464941443127685,-76146229#1_0,3.277850633626051,0.027884742425334785,0.02978762798011303,10.015733189114567,-76146229#1_0,0.48797892555463807,-0.1626596418515458,-0.40349369234157706
27.22924557600345,27.4,26.399999618530273,0.022485971450805664,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.79301477385784,-76146229#1_0,3.280733307301546,0.028826736754949955,0.03898188844323158,10.062956956103726,-76146229#1_0,0.4722376698915852,-0.15741255663052844,-0.39711350890197533
27.328366460991674,27.5,26.5,0.022335529327392578,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.1214653486697,-76146229#1_0,3.284505748118633,0.03772440817086942,-0.0012100567109882832,10.108657375770653,-76146229#1_0,0.457004196669276,-0.15233473222309224,-0.39299676029774416
27.42845106299501,27.6,26.600000381469727,0.022441387176513672,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.44990421325533,-76146229#1_0,3.2843886458562794,-0.0011710226235361887,0.003001033328473568,10.15288358835155,-76146229#1_0,0.4422621258089768,-0.14742070860299217,-0.38713401947973136
27.52546549300314,27.7,26.700000762939453,0.02257990837097168,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.77837212009898,-76146229#1_0,3.2846790684364544,0.00290422580174976,0.006897367537021637,10.195683148913709,-76146229#1_0,0.42799560562159045,-0.14266520187386333,-0.38253136842096525
27.628712969002663,27.8,26.799999237060547,0.0232088565826416,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.106906775660725,-76146229#1_0,3.2853465556174566,0.0066748718100217985,0.007117627188563347,10.237102078489992,-76146229#1_0,0.4141892957628295,-0.13806309858760968,-0.3784528935649026
27.733639696001774,27.9,26.899999618530273,0.028366565704345703,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.43551031148559,-76146229#1_0,3.2860353582486077,0.006888026311511197,0.017727414146065712,10.277184913563813,-76146229#1_0,0.4008283507382221,-0.13360945024607385,-0.3741888262136053
27.837185454991413,28.0,27.0,0.031056880950927734,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.764285402931215,-76146229#1_0,3.2877509144562915,0.017155562076838216,0.028093859553337097,10.315974753957835,-76146229#1_0,0.3878984039402149,-0.12929946798007186,-0.3701116035916956
27.936651997995796,28.1,27.100000381469727,0.03187441825866699,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.09333237043704,-76146229#1_0,3.2904696750582274,0.027187606019358768,0.036754854023456573,10.353513309177856,-76146229#1_0,0.375385552200208,-0.12512851740006936,-0.3665723948878287
28.02624352100247,28.2,27.200000762939453,0.021060705184936523,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.42273503007857,-76146229#1_0,3.294026596415336,0.035569213571085,0.05040005221962929,10.389840943261747,-76146229#1_0,0.3632763408389109,-0.12109211361297056,-0.36360836650593903
28.13133896799991,28.3,27.299999237060547,0.024504899978637695,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.75262543216094,-76146229#1_0,3.298904020823687,0.0487742440835115,0.05416146293282509,10.424996718181642,-76146229#1_0,0.35155774919894606,-0.1171859163996486,-0.3635541609489869
28.230441737003275,28.4,27.399999618530273,0.0255126953125,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.08303997743298,-76146229#1_0,3.304145452720412,0.052414318967248796,0.05428548529744148,10.459018435846057,-76146229#1_0,0.34021717664414136,-0.11340572554804695,-0.36246932016358885
28.329961038994952,28.5,27.5,0.02502727508544922,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.41397986611113,-76146229#1_0,3.3093988867814548,0.05253434061042839,0.041141070425510406,10.491942678747103,-76146229#1_0,0.32924242901045936,-0.10974747633682003,-0.3614534305116898
28.431030765990727,28.6,27.600000381469727,0.024469375610351562,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.74531789418049,-76146229#1_0,3.313380280693601,0.03981393912146025,0.030300410464406013,10.523804849296502,-76146229#1_0,0.31862170549399293,-0.10620723516466424,-0.3615791762108444
28.530368010004167,28.7,27.700000762939453,0.02513575553894043,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.07694915202853,-76146229#1_0,3.316312578480479,0.02932297786878202,0.01759207993745804,10.554639207892695,-76146229#1_0,0.3083435859619286,-0.10278119532064312,-0.3635324828551456
28.632327765997616,28.8,27.799999237060547,0.027019500732421875,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.40875065581146,-76146229#1_0,3.3180150378292654,0.017024593487864337,0.004761144984513521,10.584478909759978,-76146229#1_0,0.29839701867283414,-0.09946567289094488,-0.36642172442964666
28.729743028990924,28.9,27.799999237060547,0.02201533317565918,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.74059823519101,-76146229#1_0,3.3184757937955087,0.00460755966243287,0.004761144984513521,10.613356040599285,-76146229#1_0,0.2887713083930653,-0.09625710279768829,-0.36101734971657967
28.83127244199568,29.0,27.899999618530273,0.02634429931640625,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.072491890167186,-76146229#1_0,3.318936549761752,0.00460755966243287,-0.010146062821149826,10.641301651088936,-76146229#1_0,0.2794561048965148,-0.09315203496550517,-0.3674878493962024
28.946319219990983,29.1,28.0,0.03920769691467285,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.40428735743864,-76146229#1_0,3.317954672714544,-0.009818770472080907,-0.025636445730924606,10.66834579027247,-76146229#1_0,0.2704413918353369,-0.09014713061177904,-0.37475876948529374
29.043025969993323,29.2,28.200000762939453,0.036363840103149414,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.73583473007399,-76146229#1_0,3.3154737263534866,-0.024809463610573346,-0.05745977908372879,10.694517537869439,-76146229#1_0,0.26171747596968087,-0.08723915865656018,0.6307462027926105
29.124392458994407,29.3,28.299999237060547,0.018559932708740234,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.06682604033111,-76146229#1_0,3.30991310257119,-0.05560623782296492,-0.07402016967535019,10.726793280977303,-76146229#1_0,0.3227574310786432,0.6103995510896232,0.5866118942147376
29.224409111004206,29.4,28.399999618530273,0.01929783821105957,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.39710102636556,-76146229#1_0,3.302749860344543,-0.07163242226646993,-0.09000005573034286,10.764745913384019,-76146229#1_0,0.3795263240671662,0.56768892988523,0.5700415449416835
29.324364963991684,29.5,28.5,0.01925969123840332,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.72650504411875,-76146229#1_0,3.2940401775319295,-0.0870968281261364,-0.10269416123628616,10.808215076870816,-76146229#1_0,0.43469163486797424,0.5516531080080805,0.5554303529973054
29.424673499990604,29.6,28.600000381469727,0.01899099349975586,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.05491524740837,-76146229#1_0,3.28410203289616,-0.09938144635769586,-0.11446703225374222,10.857059372805974,-76146229#1_0,0.48844295935158444,0.537513244836102,0.5410267847134643
29.524971958991955,29.7,28.700000762939453,0.018572092056274414,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.38221770522456,-76146229#1_0,3.2730245781619267,-0.11077454734233161,-0.12641489505767822,10.911139411819004,-76146229#1_0,0.5408003901303068,0.5235743077872235,0.5266177895998877
29.624091506004333,29.8,28.700000762939453,0.01912713050842285,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.70829679308858,-76146229#1_0,3.2607908786402158,-0.12233699521710939,-0.12641489505767822,10.970315752021712,-76146229#1_0,0.5917634020270701,0.5096301189676333,0.5199003194949423
29.723658756993245,29.9,28.899999618530273,0.018553495407104492,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.03315251100042,-76146229#1_0,3.248557179118505,-0.12233699521710939,-0.14980195462703705,11.034523385638886,-76146229#1_0,0.642076336171742,0.5031293414467186,0.4977063662963179
29.824646210996434,30.0,29.0,0.018631458282470703,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.35655853257717,-76146229#1_0,3.234060215767501,-0.144969633510037,-0.16159683465957642,11.103547532478283,-76146229#1_0,0.6902414683939663,0.48165132222224294,0.4842419457346408
29.924359176991857,30.1,29.0,0.018999576568603516,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.6784007138185,-76146229#1_0,3.218421812413349,-0.15638403354152342,-0.16159683465957642,11.177257891695756,-76146229#1_0,0.737103592174738,0.46862123780771703,0.477940153715524
30.02378765499452,30.2,29.100000381469727,0.017808914184570312,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.99867905472442,-76146229#1_0,3.2027834090591965,-0.15638403354152342,-0.16815747320652008,11.25559347820725,-76146229#1_0,0.7833558651149499,0.46252272940211947,0.4678956954791542
30.12445369300258,30.3,29.299999237060547,0.018834590911865234,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.31733006524448,-76146229#1_0,3.186510105200501,-0.1627330385869552,-0.1792275607585907,11.338457087578222,-76146229#1_0,0.8286360937097068,0.4528022859475689,0.4548247851378705
30.223995837004622,30.4,29.399999618530273,0.019067764282226562,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.63424661549912,-76146229#1_0,3.1691655025464436,-0.1734460265405735,-0.18459452688694,11.425722227127947,-76146229#1_0,0.8726513954972427,0.44015301787535877,0.44535871435182706
30.32454534700082,30.5,29.5,0.01851177215576172,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.94937676710647,-76146229#1_0,3.151301516073514,-0.1786398647292975,-0.18992073833942413,11.517297289719785,-76146229#1_0,0.9157506259183872,0.43099230421144497,0.43573350096896374
30.423824854995473,30.6,29.600000381469727,0.018620729446411133,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.26266897608473,-76146229#1_0,3.132922089782602,-0.18379426290911827,-0.19488900899887085,11.613089128127452,-76146229#1_0,0.957918384076674,0.4216775815828677,0.42643835338807984
30.52494432599633,30.7,29.700000762939453,0.0186460018157959,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.57407516239526,-76146229#1_0,3.114061863105292,-0.1886022667730991,-0.19641631841659546,11.713007789309843,-76146229#1_0,0.9991866118239074,0.4126822774723349,0.4200591320830005
30.618004599993583,30.8,29.799999237060547,0.013395547866821289,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.88358054562434,-76146229#1_0,3.095053832290783,-0.1900803081450908,-0.19818122684955597,11.816991538867232,-76146229#1_0,1.0398374955738752,0.40650883749967726,0.41375679389671394
30.72388531800243,30.9,29.899999618530273,0.017955303192138672,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.19116804601293,-76146229#1_0,3.0758750038859874,-0.19178828404795567,-0.2103179693222046,11.92497938643007,-76146229#1_0,1.079878475628396,0.40040980054520725,0.40639678973369203
30.82333433799795,31.0,30.0,0.01798725128173828,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.49672021121454,-76146229#1_0,3.055521652016097,-0.20353351869890624,-0.21839353442192078,12.036900106151624,-76146229#1_0,1.1192071972155273,0.3932872158713141,0.3993100778165517
30.923172320995945,31.1,30.100000381469727,0.01824474334716797,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.80015889059916,-76146229#1_0,3.0343867938462337,-0.21134858169863158,-0.2278505116701126,12.15268511694882,-76146229#1_0,1.1578501079719679,0.3864291075644055,0.3921473014804027
31.023971814996912,31.2,30.200000762939453,0.018466949462890625,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.10139256503214,-76146229#1_0,3.012336744329771,-0.2205004951646261,-0.23760302364826202,12.272265101631312,-76146229#1_0,1.19579984682491,0.3794973885294217,0.3858703911519393
31.127631019000546,31.3,30.299999237060547,0.021963119506835938,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.4003268553653,-76146229#1_0,2.989342903331552,-0.22993840998219106,-0.24214009940624237,12.395579315905596,-76146229#1_0,1.2331421427428397,0.373422959179297,0.39045193611974893
31.226141683000606,31.4,30.399999618530273,0.02120041847229004,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.69691785441387,-76146229#1_0,2.9659099904857866,-0.2343291284576532,-0.24881227314472198,12.52267209730362,-76146229#1_0,1.2709278139802347,0.3778567123739496,0.3956342963667895
31.326280073990347,31.5,30.5,0.021741867065429688,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.9911009927546,-76146229#1_0,2.941831383407265,-0.24078607078521497,-0.25557827949523926,12.653593597698741,-76146229#1_0,1.3092150039512143,0.38287189970979574,0.40032905760727844
31.42590886299149,31.6,30.600000381469727,0.02084636688232422,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.28281079290666,-76146229#1_0,2.917098001520629,-0.24733381886635986,-0.26144713163375854,12.788389250264256,-76146229#1_0,1.3479565256551445,0.38741521703930193,0.40505116119737694
31.52630295699055,31.7,30.700000762939453,0.020494461059570312,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.57199045952679,-76146229#1_0,2.891796666201233,-0.25301335319396046,-0.2652115225791931,12.927104752776842,-76146229#1_0,1.3871550251258584,0.39198499470713966,0.40997766710180406
31.625916058997973,31.8,30.799999237060547,0.020044326782226562,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.85860356302517,-76146229#1_0,2.866131034983892,-0.2566563121734111,-0.26861265301704407,13.06978778110009,-76146229#1_0,1.4268302832324846,0.396752581066262,0.4147958088440499
31.726930250995792,31.9,30.899999618530273,0.020195484161376953,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.1426171892363,-76146229#1_0,2.8401362621112747,-0.2599477287261731,-0.27198702096939087,13.216484962412151,-76146229#1_0,1.4669718131206184,0.401415298881338,0.4185616970879057
31.826553926002816,32.0,31.0,0.020226001739501953,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.42399868298644,-76146229#1_0,2.8138149375013337,-0.26321324609940966,-0.2815810739994049,13.367232740792806,-76146229#1_0,1.5074777838065447,0.4050597068592632,0.4223232351070867
31.92440506099956,32.1,31.100000381469727,0.02039361000061035,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.7026551986011,-76146229#1_0,2.7865651561465525,-0.2724978135478118,-0.2837235927581787,13.522067518222885,-76146229#1_0,1.548347774300779,0.4086999049423423,0.42570903645453684
32.028179203000036,32.2,31.200000762939453,0.021141529083251953,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.97856600202776,-76146229#1_0,2.759108034266729,-0.2745712187982363,-0.28477874398231506,13.681022060521878,-76146229#1_0,1.5895454229899277,0.4119764868914877,0.42910262248150643
32.125544505994185,32.3,31.299999237060547,0.02051711082458496,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.25172088212557,-76146229#1_0,2.7315488009781177,-0.27559233288611207,-0.28323060274124146,13.844129208844885,-76146229#1_0,1.6310714832300734,0.4152606024014571,-1.0665373406473233
32.22765006800182,32.4,31.399999618530273,0.022783756256103516,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.52213482090653,-76146229#1_0,2.7041393878096103,-0.27409413168507424,-0.2912185788154602,14.001974836254247,-76146229#1_0,1.5784562740936194,-0.5261520913645401,-0.9254734061992698
32.326676194003085,32.5,31.5,0.022691011428833008,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.78973051537638,-76146229#1_0,2.6759569446984366,-0.28182443111173683,-0.2512850761413574,14.154728669231048,-76146229#1_0,1.5275383297680187,-0.5091794432560071,-0.8753826596843423
32.42690718200174,32.6,31.600000381469727,0.021772146224975586,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.05489441878679,-76146229#1_0,2.651639034104112,-0.24317910594324754,-0.13851702213287354,14.302554959208598,-76146229#1_0,1.478262899775502,-0.4927542999251666,-0.8166746858902695
32.528288642002735,32.7,31.700000762939453,0.022910356521606445,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.31871783488623,-76146229#1_0,2.638234160994479,-0.1340487310963301,0.023320339620113373,14.445612659186873,-76146229#1_0,1.430576999782744,-0.47685899992758074,-0.7713524504741316
32.62736024300102,32.8,31.799999237060547,0.021332263946533203,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.58276693169168,-76146229#1_0,2.6404909680544897,0.02256807060010857,0.03731010481715202,14.584055594649719,-76146229#1_0,1.3844293546284618,-0.4614764515428216,-0.7429172635155057
32.72656470400398,32.9,31.899999618530273,0.02180790901184082,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.84717709402761,-76146229#1_0,2.6441016233593753,0.036106553048855794,0.05151771008968353,14.718032628968603,-76146229#1_0,1.3397703431888341,-0.44659011439627694,-0.705583250842906
