Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.227014517004136,26.4,24.100000381469727,0.02221846580505371,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.94292269422387,-76146229#1_0,2.825876614801783,0.185229475459745,0.20375220477581024,12.937523418073972,-76146229#1_0,1.3457550044692193,-0.44858500148973857,-0.8658588280407272
26.327284266997594,26.5,24.200000762939453,0.02244091033935547,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.227482151234135,-76146229#1_0,2.845594570102668,0.19717955300885048,0.21569065749645233,13.067757773345187,-76146229#1_0,1.3023435527121476,-0.4341145175707162,-0.8280961732692806
26.426955774993985,26.6,24.200000762939453,0.02283024787902832,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.51412893718791,-76146229#1_0,2.8664678595378086,0.20873289435140663,0.21569065749645233,13.193791020381846,-76146229#1_0,1.2603324703665946,-0.42011082345553064,-0.816213165639483
26.527842477997183,26.7,24.399999618530273,0.023073673248291016,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.80286305208521,-76146229#1_0,2.8873411489729492,0.20873289435140663,0.22925420105457306,13.31575867880442,-76146229#1_0,1.2196765842257367,-0.4065588614085791,-0.7755524211618517
26.62960954400478,26.8,24.5,0.0225982666015625,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.093815756024966,-76146229#1_0,2.9095270393975854,0.22185890424636145,0.23537197709083557,13.433791896632716,-76146229#1_0,1.180332178282971,-0.3934440594276567,-0.7509400062777221
26.72860491699248,26.9,24.700000762939453,0.022485017776489258,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.38704625329141,-76146229#1_0,2.9323049726644403,0.22777933266854955,0.24672937393188477,13.548017591305262,-76146229#1_0,1.1422569467254557,-0.38075231557515243,-0.7164101491900704
26.82881448599801,27.0,24.799999237060547,0.023074626922607422,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.682664454176546,-76146229#1_0,2.956182008851397,0.2387703618695669,0.2525997459888458,13.658558586149661,-76146229#1_0,1.1054099484439894,-0.36846998281466314,-0.6959001165736616
26.930377684999257,27.1,24.899999618530273,0.023363590240478516,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.98072716873254,-76146229#1_0,2.980627145559995,0.24445136708597826,0.2553211450576782,13.765533742450693,-76146229#1_0,1.0697515630103123,-0.35658385433677164,-0.6781910027048657
27.03136936899682,27.2,24.899999618530273,0.024103879928588867,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.28126073307942,-76146229#1_0,3.0053356434688023,0.2470849790880747,0.2553211450576782,13.869058087258143,-76146229#1_0,1.0352434480744956,-0.34508114935816625,-0.6665559288992302
27.128473636999843,27.3,25.0,0.023575782775878906,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.58426514721718,-76146229#1_0,3.03004414137761,0.2470849790880747,0.2571917176246643,13.969242937071805,-76146229#1_0,1.0018484981366087,-0.3339494993788694,-0.6499667389885839
27.22896739699354,27.4,25.100000381469727,0.022829055786132812,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.88975851346099,-76146229#1_0,3.054933662438061,0.2488952106045117,0.2589368224143982,14.066196017536639,-76146229#1_0,0.969530804648331,-0.3231769348827773,-0.634035927339955
27.328635343001224,27.5,25.100000381469727,0.024213552474975586,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.19775771992171,-76146229#1_0,3.0799920646071963,0.2505840216913535,0.2589368224143982,14.1600215792768,-76146229#1_0,0.9382556174016106,-0.31275187246720404,-0.6234460922594862
27.42798819000018,27.6,25.299999237060547,0.023334980010986328,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.508262766599344,-76146229#1_0,3.1050504667763317,0.2505840216913535,0.26029711961746216,14.250820509993085,-76146229#1_0,0.907989307162849,-0.30266310238761585,-0.6025911433011218
27.528713563006022,27.7,25.399999618530273,0.023869752883911133,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.82128681766037,-76146229#1_0,3.1302405106102795,0.2519004383394785,0.2609862983226776,14.338690442944328,-76146229#1_0,0.8786993295124345,-0.2928997765041452,-0.5879266980048241
27.62745084799826,27.8,25.5,0.023281574249267578,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.136836542576134,-76146229#1_0,3.1554972491576354,0.25256738547355884,0.2596051096916199,14.423725861929402,-76146229#1_0,0.8503541898507431,-0.2834513966169139,-0.5772497902823585
27.729690566004138,27.9,25.600000381469727,0.02519822120666504,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.45489857500504,-76146229#1_0,3.1806203242890825,0.2512307513144707,0.25672292709350586,14.5060182028827,-76146229#1_0,0.8229234095329772,-0.2743078031776591,-0.5668653156077468
27.82923488400411,28.0,25.799999237060547,0.024821043014526367,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.77544502285743,-76146229#1_0,3.205464478523938,0.2484415423485542,0.25130927562713623,14.585655952192344,-76146229#1_0,0.7963774930964295,-0.2654591643654769,-0.5555405667977137
27.929205883003306,28.1,25.799999237060547,0.02489304542541504,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.09842349595783,-76146229#1_0,3.2297847310039836,0.24320252480045657,0.25130927562713623,14.662724741846837,-76146229#1_0,0.7706878965449317,-0.2568959655149772,-0.547065796704391
28.027926534996368,28.2,26.0,0.023664236068725586,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.423833994306236,-76146229#1_0,3.254104983484029,0.24320252480045657,0.24564135074615479,14.737307441512476,-76146229#1_0,0.7458269966563855,-0.24860899888546228,-0.5364857716990362
28.12735213599808,28.3,26.100000381469727,0.02267289161682129,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.7516216670167,-76146229#1_0,3.277876727104625,0.23771743620595753,0.23829539120197296,14.809484247640514,-76146229#1_0,0.7217680612803731,-0.24058935376012447,-0.5296158585737393
28.229906585998833,28.4,26.200000762939453,0.02483963966369629,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.08171542415815,-76146229#1_0,3.3009375714144933,0.23060844309868322,0.2304971069097519,14.879332769699905,-76146229#1_0,0.6984852205939094,-0.2328284068646369,-0.5231369125816673
28.330188406005618,28.5,26.200000762939453,0.02335047721862793,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.41403979846324,-76146229#1_0,3.323243743050921,0.22306171636427674,0.2304971069097519,14.946928113628347,-76146229#1_0,0.6759534392844284,-0.2253178130948097,-0.5152699134934747
28.42819782499282,28.6,26.399999618530273,0.02392745018005371,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.74859478993198,-76146229#1_0,3.3455499146873486,0.22306171636427674,0.2143477499485016,15.012342962591356,-76146229#1_0,0.654148489630092,-0.21804949654336436,-0.5094185872259915
28.528488561001723,28.7,26.5,0.023994922637939453,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.08522411446473,-76146229#1_0,3.366293245327526,0.20743330640177415,0.20583435893058777,15.075647655136203,-76146229#1_0,0.6330469254484761,-0.21101564181615906,-0.5022627575567781
28.631052889002603,28.8,26.600000381469727,0.02559828758239746,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.42384538440649,-76146229#1_0,3.386212699417583,0.1991945409005691,0.1969115436077118,15.136910260824765,-76146229#1_0,0.612626056885622,-0.20420868562854078,-0.49556438364488564
28.731533711994416,28.9,26.600000381469727,0.024951457977294922,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.76437224993155,-76146229#1_0,3.4052686552505875,0.19055955833004568,0.1969115436077118,15.196196653426599,-76146229#1_0,0.5928639260183439,-0.19762130867278072,-0.4871934378129801
28.832549979997566,29.0,26.700000762939453,0.02587103843688965,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.106804711039906,-76146229#1_0,3.424324611083592,0.19055955833004568,0.18504559993743896,15.253570581750955,-76146229#1_0,0.5737392832435586,-0.19124642774785316,-0.48393696398485875
28.933056266992935,29.1,26.799999237060547,0.02799677848815918,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.451027936018626,-76146229#1_0,3.442232249787215,0.17907638703622997,0.1722860187292099,15.30909373819388,-76146229#1_0,0.5552315644292503,-0.1850771881430835,-0.4806573163558873
29.02997807500651,29.2,27.0,0.026747465133666992,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.79691844504956,-76146229#1_0,3.4589050903093965,0.1667284052218143,0.14641878008842468,15.36282582507413,-76146229#1_0,0.5373208688025003,-0.17910695626749962,-0.48343332205418005
29.132099024005583,29.3,27.0,0.027718544006347656,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.14422591001684,-76146229#1_0,3.4730746496727924,0.14169559363395923,0.14641878008842468,15.414824618829211,-76146229#1_0,0.5199879375508067,-0.1733293125169355,-0.47610893357988676
29.237831099002506,29.4,27.100000381469727,0.03333282470703125,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.492950330920465,-76146229#1_0,3.4872442090361884,0.14169559363395923,0.13324441015720367,15.465146032140579,-76146229#1_0,0.5032141331136839,-0.1677380443712284,-0.4748709967768359
29.33136203799222,29.5,27.299999237060547,0.027186870574951172,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.84296421385786,-76146229#1_0,3.500138829373982,0.1289462033779376,0.10486849397420883,15.513844174054807,-76146229#1_0,0.4869814191422748,-0.1623271397140913,-0.4843247339826082
29.43291926299571,29.6,27.399999618530273,0.02880096435546875,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.193992953188555,-76146229#1_0,3.51028739330697,0.10148563932987908,0.08956849575042725,15.560971408165349,-76146229#1_0,0.4712723411054272,-0.15709078036847568,-0.48810987551004364
29.534652932998142,29.7,27.5,0.028055429458618164,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.54588848441361,-76146229#1_0,3.5189553122505597,0.08667918943589648,0.07397850602865219,15.606578408917487,-76146229#1_0,0.45607000752138116,-0.15202333584046046,-0.49312217396112273
29.62906381499488,29.8,27.600000381469727,0.025101661682128906,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.89849993666475,-76146229#1_0,3.526114522511397,0.07159210260837323,0.05848264321684837,15.650714216096976,-76146229#1_0,0.441358071794885,-0.1471193572649615,-0.4990775050291675
29.726377130005858,29.9,27.600000381469727,0.02407073974609375,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.251677349979275,-76146229#1_0,3.5317741331452854,0.05659610633888423,0.05848264321684837,15.693426287560996,-76146229#1_0,0.4271207146402113,-0.14237357154673724,-0.4931458770283987
29.843440222000936,30.0,27.799999237060547,0.03802490234375,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.605420724357195,-76146229#1_0,3.537433743779174,0.05659610633888423,0.026731135323643684,15.734760550268113,-76146229#1_0,0.4133426270711722,-0.13778087569039088,-0.5144719366382853
29.94614203099627,30.1,27.799999237060547,0.04179525375366211,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.95942278714147,-76146229#1_0,3.540020627842752,0.025868840635783208,0.026731135323643684,15.774761449662098,-76146229#1_0,0.40000899393984407,-0.13333633131328126,-0.5071058182817834
30.04508090300078,30.2,27.899999618530273,0.04078960418701172,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.3136835383321,-76146229#1_0,3.5426075119063305,0.025868840635783208,0.008683972992002964,15.813471997462727,-76146229#1_0,0.38710547800630074,-0.1290351593354333,-0.5184337456795525
30.143576173999463,30.3,28.0,0.03931093215942383,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.66802832797104,-76146229#1_0,3.5434478963894276,0.008403844830970897,-0.009370174258947372,15.85093381791495,-76146229#1_0,0.37461820452222655,-0.1248727348407419,-0.531904968105995
30.236978765999083,30.4,28.200000762939453,0.03285026550292969,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.02228243850425,-76146229#1_0,3.54254110533211,-0.00906791057317502,-0.045933712273836136,15.887187192546133,-76146229#1_0,0.36253374631183216,-0.12084458210394389,0.5776830866909262
30.327296333998675,30.5,28.299999237060547,0.021460294723510742,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.37609202924126,-76146229#1_0,3.538095907370126,-0.04445197961984171,-0.06432922929525375,15.929031048661422,-76146229#1_0,0.4184385611528895,0.5590481484105736,0.5351317124408719
30.42406183699495,30.6,28.299999237060547,0.019325971603393555,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.72927907904962,-76146229#1_0,3.5318704980834883,-0.062254092866376176,-0.06432922929525375,15.976053598768074,-76146229#1_0,0.4702255010665223,0.5178693991363276,0.5293751348742413
30.523874467005953,30.7,28.299999237060547,0.01983022689819336,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.0818435879293,-76146229#1_0,3.5256450887968507,-0.062254092866376176,-0.06432922929525375,16.02819913405093,-76146229#1_0,0.5214553528285456,0.5122985176202333,0.5223665422696183
30.624340624999604,30.8,28.399999618530273,0.020233631134033203,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.43378555588032,-76146229#1_0,3.519419679510213,-0.062254092866376176,-0.08230074495077133,16.085399829420265,-76146229#1_0,0.5720069536933474,0.5055160086480182,0.5055400151843473
30.724960131003172,30.9,28.600000381469727,0.020676851272583008,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.78493106500923,-76146229#1_0,3.5114550912891707,-0.07964588221042401,-0.11171483993530273,16.14749284751719,-76146229#1_0,0.620930180969252,0.4892322727590459,0.48512099945666287
30.824439143005293,31.0,28.700000762939453,0.02016758918762207,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.13499546278393,-76146229#1_0,3.5006439777470444,-0.10811113542126272,-0.12589320540428162,16.214280584963696,-76146229#1_0,0.6678773744650581,0.46947193495806117,0.47195603314498324
30.924626919004368,31.1,28.700000762939453,0.01931476593017578,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.48384153921602,-76146229#1_0,3.4884607643208234,-0.12183213426220973,-0.12589320540428162,16.285635638859993,-76146229#1_0,0.7135505389629597,0.45673164497901597,0.4658189353600414
31.024374148997595,31.2,28.799999237060547,0.019507646560668945,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.83146929430548,-76146229#1_0,3.4762775508946024,-0.12183213426220973,-0.1401863843202591,16.361498617937194,-76146229#1_0,0.758629790771996,0.4507925180903627,0.4524062719460289
31.129250797996065,31.3,29.0,0.023305654525756836,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.17774040696604,-76146229#1_0,3.4627111266055453,-0.13566424289057188,-0.16894982755184174,16.441739722226774,-76146229#1_0,0.8024110428958052,0.43781252123809233,0.43237120425981324
31.22690917199361,31.4,29.0,0.022757530212402344,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.52237652129544,-76146229#1_0,3.4463611432940766,-0.1634998331146864,-0.16894982755184174,16.526165063976933,-76146229#1_0,0.8442534175015936,0.41842374605788324,0.4268979689704102
31.327027958002873,31.5,29.200000762939453,0.021906375885009766,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.8653776372937,-76146229#1_0,3.430011159982608,-0.1634998331146864,-0.1869392693042755,16.61472167639455,-76146229#1_0,0.8855661241761494,0.4131270667455589,0.41514062120618345
31.426400622993242,31.6,29.200000762939453,0.021534204483032227,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.20656966358902,-76146229#1_0,3.4119202629531618,-0.18090897029446218,-0.1869392693042755,16.707295778694803,-76146229#1_0,0.9257410230025542,0.4017489882640479,0.40954400026744997
31.527219748997595,31.7,29.299999237060547,0.02214217185974121,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.5459526001814,-76146229#1_0,3.3938293659237155,-0.18090897029446218,-0.19501596689224243,16.803833210029904,-76146229#1_0,0.9653743133510171,0.3963329034846286,0.4007864495325555
31.627524719006033,31.8,29.399999618530273,0.021275758743286133,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.88344828548126,-76146229#1_0,3.3749568529986598,-0.18872512925055762,-0.2039443403482437,16.90424921990887,-76146229#1_0,1.0041600987896515,0.38785785438634424,0.39242474972597297
31.729448579993914,31.9,29.600000381469727,0.022615909576416016,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.21897031587453,-76146229#1_0,3.355220303932701,-0.19736549065958897,-0.21966037154197693,17.00846288865615,-76146229#1_0,1.0421366874728102,0.37976588683158674,0.381036647546663
31.821734469005605,32.0,29.600000381469727,0.01680278778076172,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.55236660073675,-76146229#1_0,3.333962848622187,-0.2125745531051404,-0.21966037154197693,17.116364008831304,-76146229#1_0,1.0790112017515194,0.3687451427870925,0.3757633752790399
31.927037807996385,32.1,29.799999237060547,0.02056288719177246,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.88363714006792,-76146229#1_0,3.312705393311673,-0.2125745531051404,-0.22758600115776062,17.22790154876722,-76146229#1_0,1.1153753993591684,0.36364197607648974,0.37053315971429845
32.02529308499652,32.2,29.899999618530273,0.0210268497467041,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.21270523422659,-76146229#1_0,3.290680941586728,-0.22024451724944605,-0.24352513253688812,17.343024893474567,-76146229#1_0,1.1512334470734553,0.3585804771428691,0.36384715056126715
32.125005965994205,32.3,29.899999618530273,0.02083587646484375,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.53941663355425,-76146229#1_0,3.267113993276707,-0.23566948310021374,-0.24352513253688812,17.461669339638956,-76146229#1_0,1.1864444616439005,0.35211014570445176,0.35855765054180644
32.22495076499763,32.4,29.899999618530273,0.02130889892578125,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.86377133805092,-76146229#1_0,3.2435470449666854,-0.23566948310021374,-0.24352513253688812,17.583783698550526,-76146229#1_0,1.2211435891156883,0.3469912747178783,0.3532638006117196
32.3253894179943,32.5,30.100000381469727,0.02095627784729004,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.18576934771659,-76146229#1_0,3.219980096656664,-0.23566948310021374,-0.2810980975627899,17.709316739403498,-76146229#1_0,1.2553304085297257,0.3418681941403734,0.34469860351763293
32.42548516999523,32.6,30.200000762939453,0.021141767501831055,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.5050470532123,-76146229#1_0,3.1927770549570393,-0.2720304169962473,-0.30044540762901306,17.838185573193737,-76146229#1_0,1.2886883379024,0.33357929372674233,0.33874902670193874
32.526385192992166,32.7,30.200000762939453,0.02064061164855957,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.82141722250513,-76146229#1_0,3.163701692928425,-0.2907536202861438,-0.30044540762901306,17.970332623371416,-76146229#1_0,1.3214705017767812,0.32782163874381265,0.33366592541761353
32.62998402699304,32.8,30.5,0.025104045867919922,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.13487985559512,-76146229#1_0,3.1346263308998106,-0.2907536202861438,-0.3389318287372589,18.10570869863378,-76146229#1_0,1.353760752623647,0.32290250846865876,0.3606573600805253
32.724965538000106,32.9,30.5,0.021799802780151367,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.44506250324571,-76146229#1_0,3.1018264765058823,-0.32799854393928296,-0.3389318287372589,18.244575006413054,-76146229#1_0,1.38866307779273,0.3490232516908298,0.3540884209659251
32.82620132100419,33.0,30.600000381469727,0.01974797248840332,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.75196516545691,-76146229#1_0,3.069026622111954,-0.32799854393928296,-0.3513404130935669,18.386867976330706,-76146229#1_0,1.4229296991765292,0.3426662138379921,0.35952974792528014
32.92537524900399,33.1,30.700000762939453,0.02033519744873047,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.0554677591543,-76146229#1_0,3.035025936973867,-0.3400068513808696,-0.363981693983078,18.53264026638957,-76146229#1_0,1.4577229005886532,0.3479320141212394,0.3646992434281623
33.02702956399298,33.2,30.799999237060547,0.019742250442504883,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.35544794936152,-76146229#1_0,2.999801902072279,-0.3522403490158821,-0.3760199248790741,18.681941903965484,-76146229#1_0,1.4930163757591204,0.35293475170467214,0.3697788490693592
33.12516306299949,33.3,30.899999618530273,0.019049644470214844,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.65178923706992,-76146229#1_0,2.9634128770839814,-0.36389024988297436,-0.38325273990631104,18.83482204653239,-76146229#1_0,1.5288014256690583,0.35785049909937916,0.37369061451986807
33.22576773499895,33.4,31.0,0.02031111717224121,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.94442162729536,-76146229#1_0,2.9263239022543384,-0.3708897482964302,-0.4023747146129608,18.991318549884973,-76146229#1_0,1.5649650335258196,0.36163607856761315,0.37828469604750514
33.32449151799665,33.5,31.100000381469727,0.018497943878173828,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.23316006866969,-76146229#1_0,2.8873844137434066,-0.38939488510931763,-0.41141369938850403,19.151475872876723,-76146229#1_0,1.6015732299175136,0.3660819639169399,0.3819281210796802
33.423642170993844,33.6,31.200000762939453,0.019452571868896484,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.51791708714673,-76146229#1_0,2.8475701847703254,-0.3981422897308118,-0.4217466115951538,19.315329274459568,-76146229#1_0,1.6385340158284505,0.3696078591093688,0.38555066957233
33.525732427006005,33.7,31.299999237060547,0.021229028701782227,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.79859268680187,-76146229#1_0,2.8067559965514395,-0.4081418821888594,-0.42765262722969055,19.482913811554404,-76146229#1_0,1.6758453709483534,0.3731135511990291,-1.2592330974972141
33.62872030600556,33.8,31.5,0.023117542266845703,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.07512971264511,-76146229#1_0,2.765370258432437,-0.4138573811900237,-0.4188888370990753,19.64509239583973,-76146229#1_0,1.6217858428532452,-0.5405952809510817,-1.0304630545276303
33.72985478800547,33.9,31.600000381469727,0.02264547348022461,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.34761297554869,-76146229#1_0,2.7248326290357525,-0.40537629396684594,-0.3193635046482086,19.802039412890043,-76146229#1_0,1.5694701705031406,-0.5231567235010459,-0.9457982008005271
33.82712370700028,34.0,31.600000381469727,0.022462129592895508,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.61700562389115,-76146229#1_0,2.6939264834246357,-0.3090614561111682,-0.3193635046482086,19.953923622938735,-76146229#1_0,1.5188421004869104,-0.5062807001623026,-0.9321342650655308
33.93060128799698,34.1,31.799999237060547,0.023660659790039062,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.8833076576725,-76146229#1_0,2.663020337813519,-0.3090614561111682,-0.15184415876865387,20.100908342340695,-76146229#1_0,1.4698471940195907,-0.4899490646731963,-0.8353247506269988
34.02670713199768,34.2,31.799999237060547,0.02150440216064453,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.14814023185286,-76146229#1_0,2.648325741803649,-0.14694596009869887,-0.15184415876865387,20.2431516191813,-76146229#1_0,1.4224327684060556,-0.4741442561353515,-0.8221790036186197
34.126028425002005,34.3,31.899999618530273,0.0206143856048584,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.41150334643224,-76146229#1_0,2.633631145793779,-0.14694596009869887,-0.013314812444150448,20.380806403220596,-76146229#1_0,1.376547840392957,-0.45884928013098625,-0.7719245671647419
34.22646507399622,34.4,32.099998474121094,0.020412921905517578,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.67473760798796,-76146229#1_0,2.6323426155572482,-0.012885302365308604,0.01394563540816307,20.5140207103554,-76146229#1_0,1.332143071348023,-0.44404769044934067,-0.7360906702458812
34.32561654099845,34.5,32.099998474121094,0.02052617073059082,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.9381068273057,-76146229#1_0,2.633692193177393,0.013495776201448706,0.01394563540816307,20.642937781776176,-76146229#1_0,1.2891707142077642,-0.4297235714025871,-0.724314529713037
34.425185333995614,34.6,32.20000076293945,0.020938873291015625,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.20161100438546,-76146229#1_0,2.635041770797538,0.013495776201448706,0.027904663234949112,20.76769623798983,-76146229#1_0,1.247584562136546,-0.41586152071218185,-0.6962044838338419
34.52605380800378,34.7,32.400001525878906,0.01994466781616211,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.46538522659328,-76146229#1_0,2.6377422220783395,0.027004512808015413,0.056667305529117584,20.888430227874014,-76146229#1_0,1.2073398988418187,-0.4024466329472731,-0.6256999088643456
34.62705178899341,34.8,32.5,0.020841121673583984,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.72970784208043,-76146229#1_0,2.64322615487148,0.054839327931404114,0.07098332792520523,21.005269572923222,-76146229#1_0,1.1683934504920825,-0.3894644834973615,-0.5869182210874097
34.72663738699339,34.9,32.70000076293945,0.020432710647583008,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.9947173929991,-76146229#1_0,2.6500955091868224,0.06869354315342413,0.10210085660219193,21.11833990684181,-76146229#1_0,1.1307033391858863,-0.3769011130619626,-0.5202216191303084
34.825305241000024,35.0,32.70000076293945,0.02096700668334961,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.26071501672362,-76146229#1_0,2.659976237245099,0.09880728058276667,0.10210085660219193,21.227762810633994,-76146229#1_0,1.0942290379218254,-0.36474301264060927,-0.5143308653889134
34.924933446993236,35.1,32.79999923706055,0.02043628692626953,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.52770071325396,-76146229#1_0,2.6698569653033757,0.09880728058276667,0.11639349162578583,21.333655943336105,-76146229#1_0,1.0589313270211214,-0.35297710900703994,-0.4788534739765471
35.026286102001905,35.2,33.0,0.02027750015258789,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.79581279841294,-76146229#1_0,2.6811208515897422,0.11263886286366542,0.14776623249053955,21.436133168531697,-76146229#1_0,1.024772251955924,-0.3415907506519744,-0.4148560135440807
35.12487093100208,35.3,33.0,0.02037358283996582,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.0653548793702,-76146229#1_0,2.6954208095726977,0.1429995798295547,0.14776623249053955,21.535304676785497,-76146229#1_0,0.9917150825379909,-0.3305716941793302,-0.40951714103166725
35.22536255700106,35.4,33.099998474121094,0.02095341682434082,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.33632695612577,-76146229#1_0,2.709720767555653,0.1429995798295547,0.16359443962574005,21.631277104127882,-76146229#1_0,0.9597242734238621,-0.3199080911412877,-0.37478549942098
35.32514236700081,35.5,33.20000076293945,0.02075815200805664,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.60888220487772,-76146229#1_0,2.7255524875194346,0.1583171996378141,0.17954444885253906,21.724153646717287,-76146229#1_0,0.9287654258940601,-0.30958847529802047,-0.3405336331542479
