Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.428036792000057,25.6,23.899999618530273,0.02242755889892578,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.46655746472609,-76146229#1_0,2.6888197941420184,0.16989713234285997,0.19946537911891937,10.960042166799642,-76146229#1_0,1.2252474682568324,-0.40841582275227717,-0.849380587281101
25.535949142009486,25.7,24.0,0.028955936431884766,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.7373697542608,-76146229#1_0,2.708122895347075,0.19303101205056628,0.21030475199222565,11.0786145024374,-76146229#1_0,1.1857233563775798,-0.39524111879252644,-0.8085966475682186
25.627583071007393,25.8,24.0,0.022525310516357422,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.01021725107285,-76146229#1_0,2.728474968120516,0.20352072773440977,0.21030475199222565,11.193361924022327,-76146229#1_0,1.1474742158492708,-0.38249140528308967,-0.7960565047081042
25.727024122999865,25.9,24.200000762939453,0.021859169006347656,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.285099955162245,-76146229#1_0,2.748827040893957,0.20352072773440977,0.233101025223732,11.304407815878708,-76146229#1_0,1.1104589185638105,-0.3701529728546027,-0.7379921914212175
25.82762954100326,26.0,24.200000762939453,0.022674083709716797,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.562238475624774,-76146229#1_0,2.771385204625286,0.22558163731329017,0.233101025223732,11.411871582191335,-76146229#1_0,1.0746376631262682,-0.3582125543754233,-0.7260655023738063
25.921057423998718,26.1,24.299999237060547,0.01672077178955078,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.84163281246043,-76146229#1_0,2.793943368356615,0.22558163731329017,0.23891083896160126,11.515868775397102,-76146229#1_0,1.0399719320576788,-0.3466573106858939,-0.7028001931334957
26.046702852007,26.2,24.399999618530273,0.04014873504638672,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.12333918967314,-76146229#1_0,2.8170637721270926,0.23120403770477527,0.2434513121843338,11.616511220434942,-76146229#1_0,1.0064244503783988,-0.3354748167928001,-0.6806536122746977
26.121496624007705,26.3,24.5,0.0174100399017334,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.407401547326344,-76146229#1_0,2.8406235765320282,0.23559804404935658,0.24843013286590576,11.713907134987691,-76146229#1_0,0.9739591455274828,-0.3246530485091603,-0.6589099604200481
26.226842707008473,26.4,24.700000762939453,0.0220949649810791,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.69386806755567,-76146229#1_0,2.864665202293245,0.240416257612166,0.2587025761604309,11.80816124584519,-76146229#1_0,0.9425411085749833,-0.3141803695249945,-0.6279583032601549
26.32902592800383,26.5,24.799999237060547,0.021420955657958984,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.98283816110268,-76146229#1_0,2.889700935470061,0.25035733176816066,0.2637723386287689,11.899374901513736,-76146229#1_0,0.9121365566854677,-0.3040455188951563,-0.6091244913418532
26.43183909000072,26.6,24.899999618530273,0.027706146240234375,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.2743608901848,-76146229#1_0,2.915227290821232,0.25526355351171315,0.2643071115016937,11.987646181192975,-76146229#1_0,0.8827127967923881,-0.2942375989307955,-0.5935529577507707
26.527241843999946,26.7,25.0,0.022521018981933594,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.56844143002339,-76146229#1_0,2.9408053983859124,0.2557810756468015,0.2642565965652466,12.073070000237399,-76146229#1_0,0.8542381904442465,-0.28474606348141585,-0.5793481943618647
26.627705566002987,26.8,25.100000381469727,0.022855043411254883,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.865079291764225,-76146229#1_0,2.9663786174083557,0.2557321902244336,0.26521778106689453,12.155738212215875,-76146229#1_0,0.8266821197847547,-0.2755607065949184,-0.5673187910723294
26.729089521002606,26.9,25.200000762939453,0.02186417579650879,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.16428377719281,-76146229#1_0,2.992044854285797,0.25666236877441406,0.2655070722103119,12.235739707678915,-76146229#1_0,0.8000149546304077,-0.2666716515434697,-0.5555788423830216
26.827533250005217,27.0,25.200000762939453,0.022687196731567383,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.46605768590084,-76146229#1_0,3.0177390870803436,0.2569423279454641,0.2655070722103119,12.313160509739923,-76146229#1_0,0.774208020610072,-0.25806934020335737,-0.5470653636992354
26.92475298899808,27.1,25.399999618530273,0.02024078369140625,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.77040101788833,-76146229#1_0,3.04343331987489,0.2569423279454641,0.26455414295196533,12.388083866573156,-76146229#1_0,0.7492335683323277,-0.24974452277744308,-0.5327824740956584
27.031177376004052,27.2,25.5,0.023524761199951172,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.077304551259225,-76146229#1_0,3.069035333708951,0.2560201383406113,0.26206645369529724,12.460590340927897,-76146229#1_0,0.7250647435474139,-0.24168824784913778,-0.5234018766075218
27.127470260005794,27.3,25.5,0.022420406341552734,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.38674421160137,-76146229#1_0,3.094396603421399,0.2536126971244812,0.26206645369529724,12.530757896755066,-76146229#1_0,0.7016755582716909,-0.2338918527572298,-0.5143576268303851
27.22923624199757,27.4,25.600000381469727,0.022022724151611328,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.698719998914754,-76146229#1_0,3.1197578731338473,0.2536126971244812,0.2587672173976898,12.598661983039424,-76146229#1_0,0.6790408628435719,-0.22634695428119023,-0.502827945586004
27.323805225008982,27.5,25.799999237060547,0.020491600036621094,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.01319998510618,-76146229#1_0,3.1447998619142687,0.2504198878042141,0.25096461176872253,12.664375614927511,-76146229#1_0,0.6571363188808761,-0.2190454396269581,-0.48941191743651213
27.428737016001833,27.6,25.799999237060547,0.023979663848876953,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.33010866108892,-76146229#1_0,3.169086759827371,0.24286897913102123,0.25096461176872253,12.727969452238565,-76146229#1_0,0.6359383731105253,-0.21197945770350834,-0.4804128726845293
27.5275492540095,27.7,26.0,0.024310827255249023,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.64944602686297,-76146229#1_0,3.193373657740473,0.24286897913102123,0.24274741113185883,12.789511875442809,-76146229#1_0,0.6154242320424438,-0.2051414106808147,-0.4678057722039737
27.628794457006734,27.8,26.0,0.024089813232421875,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.97113256113184,-76146229#1_0,3.2168653426887173,0.23491684948244274,0.24274741113185883,12.849069059188851,-76146229#1_0,0.5955718374604295,-0.19852394582014266,-0.459377946733867
27.72751630100538,27.9,26.100000381469727,0.02431941032409668,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.29516826389553,-76146229#1_0,3.2403570276369615,0.23491684948244274,0.234804168343544,12.906705043459215,-76146229#1_0,0.5763598427036415,-0.1921199475678803,-0.45256258480494477
27.829576545002055,28.0,26.100000381469727,0.024915695190429688,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.621476265062554,-76146229#1_0,3.263080011670208,0.22722984033246352,0.234804168343544,12.962481802430535,-76146229#1_0,0.5577675897132014,-0.18592252990440095,-0.44466972016073053
27.939056764997076,28.1,26.399999618530273,0.03271961212158203,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.9500565646329,-76146229#1_0,3.2858029957034542,0.22722984033246352,0.20886670053005219,13.016459311112458,-76146229#1_0,0.5397750868192271,-0.1799250289397425,-0.44157927244374556
28.028574270007084,28.2,26.399999618530273,0.023726701736450195,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.28065815485354,-76146229#1_0,3.3060159022063624,0.2021290650290819,0.20886670053005219,13.0686956098369,-76146229#1_0,0.5223629872444133,-0.17412099574813822,-0.4341874116947246
28.128340672003105,28.3,26.600000381469727,0.022522926330566406,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.61328103572447,-76146229#1_0,3.3262288087092706,0.2021290650290819,0.19034694135189056,13.119246866667003,-76146229#1_0,0.5055125683010452,-0.1685041894336814,-0.43021722283667924
28.229269514005864,28.4,26.600000381469727,0.024457216262817383,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.94774598376977,-76146229#1_0,3.344649480453002,0.18420671743731187,0.19034694135189056,13.168167437792912,-76146229#1_0,0.48920571125907597,-0.16306857041969214,-0.42329456448692493
28.341552879006485,28.5,26.799999237060547,0.03465676307678223,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.284052998989445,-76146229#1_0,3.363070152196733,0.18420671743731187,0.16502228379249573,13.215509925979275,-76146229#1_0,0.4734248818636219,-0.15780829395454055,-0.4255337956664101
28.4312067580031,28.6,26.799999237060547,0.02387857437133789,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.62195700405227,-76146229#1_0,3.379040050628265,0.1596989843153196,0.16502228379249573,13.261325237127368,-76146229#1_0,0.4581531114809244,-0.15271770382697503,-0.41905055683730086
28.530633029004093,28.7,26.899999618530273,0.023558378219604492,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.96145799895825,-76146229#1_0,3.395009949059797,0.1596989843153196,0.15202079713344574,13.305662635012618,-76146229#1_0,0.4433739788525075,-0.14779132628416902,-0.41745079648145494
28.629426635001437,28.8,27.100000381469727,0.02479839324951172,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.30243016286875,-76146229#1_0,3.409721639104969,0.14711690045172254,0.12583327293395996,13.34856979425641,-76146229#1_0,0.4290715924379105,-0.14302386414597024,-0.4212299879692577
28.7308436089952,28.9,27.100000381469727,0.023611783981323242,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.64462006813022,-76146229#1_0,3.421899052614707,0.12177413509737889,0.12583327293395996,13.390092851589111,-76146229#1_0,0.41523057332701013,-0.13841019110900354,-0.41534042585152886
28.831391219006036,29.0,27.200000762939453,0.026091814041137695,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.98802771474267,-76146229#1_0,3.434076466124445,0.12177413509737889,0.11255048960447311,13.430276455459467,-76146229#1_0,0.4018360387035582,-0.13394534623451915,-0.41448408935593306
28.93208781600697,29.1,27.299999237060547,0.026546001434326172,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.33252455964161,-76146229#1_0,3.444968448989394,0.10891982864948968,0.0973789319396019,13.469163814043682,-76146229#1_0,0.3888735858421531,-0.12962452861405127,-0.4159198030866306
29.031614307998098,29.2,27.5,0.026787996292114258,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.67796378130126,-76146229#1_0,3.4543922165964522,0.0942376760705832,0.06658177077770233,13.506796741705825,-76146229#1_0,0.3763292766214385,-0.1254430922071459,-0.4269874933719009
29.131885501003126,29.3,27.600000381469727,0.026572704315185547,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.02404734267811,-76146229#1_0,3.460835613768488,0.06443397172035681,0.05141904577612877,13.543215703959513,-76146229#1_0,0.364189622536876,-0.12139654084562523,-0.42990751909899955
29.228127309004776,29.4,27.600000381469727,0.021627426147460938,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.37062850772376,-76146229#1_0,3.4658116504565,0.04976036688012275,0.05141904577612877,13.57845986097921,-76146229#1_0,0.35244157019697675,-0.11748052339899229,-0.423328417620192
29.3445504810079,29.5,27.700000762939453,0.03772735595703125,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.71770727643821,-76146229#1_0,3.4707876871445125,0.04976036688012275,0.03571127727627754,13.61256710970795,-76146229#1_0,0.34107248728739686,-0.11369082909579886,-0.42670591729331214
29.437648905004608,29.6,27.799999237060547,0.03458690643310547,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.06513163815856,-76146229#1_0,3.474243617203507,0.03455930058994472,0.020299334079027176,13.64557412460673,-76146229#1_0,0.3300701489878034,-0.11002338299593462,-0.43098508273874764
29.54674742500356,29.7,27.899999618530273,0.04308605194091797,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.41275244504742,-76146229#1_0,3.476208068888574,0.019644516850672034,0.002380943391472101,13.677516397089422,-76146229#1_0,0.31942272482690653,-0.10647424160896868,-0.4403755835873067
29.644707982995897,29.8,28.0,0.04252290725708008,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.760396293323936,-76146229#1_0,3.476438482765168,0.0023041387659406,-0.015251419506967068,13.708428273685573,-76146229#1_0,0.30911876596152243,-0.103039588653841,-0.4515461619106518
29.74117185200157,29.9,28.200000762939453,0.03838992118835449,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.10789254721813,-76146229#1_0,3.4749625389419134,-0.014759438232547772,-0.05040556937456131,13.738342992972171,-76146229#1_0,0.29914719286598945,-0.09971573095532982,0.600698875759854
29.824483742995653,30.0,28.200000762939453,0.02017498016357422,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.454901005279666,-76146229#1_0,3.470084580615343,-0.04877958326570564,-0.05040556937456131,13.774070927185479,-76146229#1_0,0.3572793421330721,0.5813214926708266,0.5679786037693738
29.92242981599702,30.1,28.399999618530273,0.01971721649169922,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.80142166750854,-76146229#1_0,3.4652066222887723,-0.04877958326570564,-0.08554580807685852,13.815295428532037,-76146229#1_0,0.41224501346559217,0.5496567133252006,0.5412468361447711
30.024806201006868,30.2,28.399999618530273,0.018903017044067383,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.14711446707861,-76146229#1_0,3.4569279957006893,-0.08278626588082982,-0.08554580807685852,13.86175780248645,-76146229#1_0,0.4646237395441184,0.5237872607852623,0.534859723141494
30.119999921007548,30.3,28.600000381469727,0.014251947402954102,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.49197940398987,-76146229#1_0,3.4486493691126063,-0.08278626588082982,-0.11302775144577026,13.913396238277715,-76146229#1_0,0.5163843579126501,0.5176061836853174,0.5134439123806809
30.22562019500765,30.4,28.600000381469727,0.018647432327270508,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.83575052395166,-76146229#1_0,3.4377111996178544,-0.10938169494751904,-0.11302775144577026,13.970003486124277,-76146229#1_0,0.5660724784656193,0.4968812055296912,0.5071605253338185
30.32566627500637,30.5,28.700000762939453,0.019089937210083008,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.17842782696397,-76146229#1_0,3.4267730301231025,-0.10938169494751904,-0.12715408205986023,14.031518739054714,-76146229#1_0,0.6151525293043759,0.4908005083875666,0.4932439443817383
30.42390969400003,30.6,28.899999618530273,0.019304752349853516,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.5198746066015,-76146229#1_0,3.4144677963753742,-0.12305233747728295,-0.15350347757339478,14.097807320479168,-76146229#1_0,0.6628858142445442,0.47733284940168264,0.4721808976769454
30.524681841008714,30.7,28.899999618530273,0.019860506057739258,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.85983586871414,-76146229#1_0,3.399612621126336,-0.14855175249038233,-0.15350347757339478,14.168665394461787,-76146229#1_0,0.7085807398261841,0.456949255816399,0.46632149693335356
30.625560775006306,30.8,29.0,0.018908977508544922,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.19831161330187,-76146229#1_0,3.3847574458772978,-0.14855175249038233,-0.166944682598114,14.244036257124405,-76146229#1_0,0.7537086266261861,0.45127886800002015,0.45295093159760236
30.723821392006357,30.9,29.200000762939453,0.019309043884277344,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.53517176418704,-76146229#1_0,3.3686015088516736,-0.16155937025624123,-0.1828903704881668,14.323790515899258,-76146229#1_0,0.7975425877485347,0.4383396112234861,0.44083858860742253
30.823451021002256,31.0,29.299999237060547,0.01882481575012207,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.87026200826104,-76146229#1_0,3.3509024407399157,-0.1769906811175792,-0.18975213170051575,14.40781095456386,-76146229#1_0,0.8402043866460271,0.4266179889749244,0.4317777774764623
30.923777411007904,31.1,29.299999237060547,0.01858210563659668,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.20351594138309,-76146229#1_0,3.332539331220511,-0.18363109519404563,-0.18975213170051575,14.496009887849203,-76146229#1_0,0.8819893328534267,0.41784946207399587,0.4259011685616253
31.02498345200729,31.2,29.399999618530273,0.018339157104492188,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.5349335635532,-76146229#1_0,3.3141762217011066,-0.18363109519404563,-0.19690386950969696,14.588330445346433,-76146229#1_0,0.9232055749722937,0.41216242118866986,0.4168581486090713
31.12772292199952,31.3,29.399999618530273,0.02290058135986328,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.86444566440547,-76146229#1_0,3.2951210085227487,-0.190552131783579,-0.19690386950969696,14.684685113959233,-76146229#1_0,0.9635466861280103,0.4034111115571659,0.41111808812164985
31.22699610100244,31.4,29.600000381469727,0.022318124771118164,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.1920522439399,-76146229#1_0,3.276065795344391,-0.190552131783579,-0.21152754127979279,14.785018344715146,-76146229#1_0,1.0033323075591376,0.39785621431127294,0.3992193789176657
31.326980199999525,31.5,29.600000381469727,0.02096247673034668,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.51761178275227,-76146229#1_0,3.2555953881237656,-0.20470407220625209,-0.21152754127979279,14.889214988815425,-76146229#1_0,1.0419664410027827,0.3863413344364508,0.39375406949856495
31.427268448009272,31.6,29.799999237060547,0.022424936294555664,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.84112428084258,-76146229#1_0,3.2351249809031404,-0.20470407220625209,-0.21748054027557373,14.997222156168915,-76146229#1_0,1.0800716735349019,0.3810523253211917,0.38796459597211086
31.525829874008195,31.7,30.0,0.02135491371154785,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.16253212854313,-76146229#1_0,3.214078477005504,-0.21046503897636182,-0.22141133248806,15.108983819612458,-76146229#1_0,1.1176166344354288,0.37544960900526947,0.3820920318538682
31.625661576996208,31.8,30.100000381469727,0.022856950759887695,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.48179728592929,-76146229#1_0,3.1926515738614984,-0.2142690314400575,-0.2323954999446869,15.224443147880393,-76146229#1_0,1.1545932826793515,0.3697664824392266,0.3755575597694406
31.727753152998048,31.9,30.200000762939453,0.022173404693603516,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.7988134546063,-76146229#1_0,3.170161686770077,-0.22489887091421412,-0.24296069145202637,15.343536904146097,-76146229#1_0,1.1909375626570393,0.36344279977687854,0.3694063802521751
31.82578050599841,32.0,30.200000762939453,0.021186351776123047,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.11347839078539,-76146229#1_0,3.146649361790849,-0.23512324979228172,-0.24296069145202637,15.466205560865854,-76146229#1_0,1.2266865671975724,0.3574900454053309,0.36399853112131364
31.92529543300043,32.1,30.299999237060547,0.020694971084594727,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.42579209446654,-76146229#1_0,3.1231370368116207,-0.23512324979228172,-0.2530706226825714,15.592396784015817,-76146229#1_0,1.261912231499635,0.3522566430206253,0.36864345665859166
32.02620654500788,32.2,30.5,0.021473169326782227,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.73565672760562,-76146229#1_0,3.098646331390727,-0.2449070542089382,-0.2689637541770935,15.722155524488283,-76146229#1_0,1.2975874047246598,0.3567517322502489,0.3851808047986588
32.12533694700687,32.3,30.600000381469727,0.020718812942504883,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.04291848570426,-76146229#1_0,3.072617580986492,-0.2602875040423491,-0.27838611602783203,15.85564182113622,-76146229#1_0,1.3348629664793688,0.3727556175470892,0.38955731678306116
32.225233831995865,32.4,30.600000381469727,0.020328760147094727,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.34748618461555,-76146229#1_0,3.0456769891128306,-0.2694059187366138,-0.27838611602783203,15.992898027301413,-76146229#1_0,1.372562061651923,0.3769909517255421,0.38341902551513174
32.32268819800811,32.5,30.700000762939453,0.018578052520751953,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.64935982433947,-76146229#1_0,3.018736397239169,-0.2694059187366138,-0.28339043259620667,16.133864740165137,-76146229#1_0,1.4096671286372582,0.3710506698533522,0.38890249900676144
32.4265761889983,32.6,30.899999618530273,0.01963067054748535,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.948490976006,-76146229#1_0,2.9913115166653426,-0.2742488057382664,-0.2938883304595947,16.278595025599895,-76146229#1_0,1.4473028543475899,0.3763572571033169,0.4038591038850261
32.51763454200409,32.7,31.0,0.014194011688232422,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.24477804705518,-76146229#1_0,2.9628707104918335,-0.2844080617350908,-0.29567739367485046,16.42723362494322,-76146229#1_0,1.4863859934332375,0.39083139085647645,0.40710309373097875
32.622656264007674,32.8,31.0,0.01534414291381836,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.53820372397202,-76146229#1_0,2.934256769168461,-0.2861394132337258,-0.29567739367485046,16.57981193164523,-76146229#1_0,1.5257830670201065,0.39397073586868947,0.4006722807879546
32.72547296300763,32.9,31.100000381469727,0.020661592483520508,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.82876800675653,-76146229#1_0,2.9056428278450883,-0.2861394132337258,-0.3089560866355896,16.736267712032287,-76146229#1_0,1.5645578038705537,0.3877473685044719,0.40540021785261493
32.82624352800485,33.0,31.299999237060547,0.021523714065551758,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.11634239192844,-76146229#1_0,2.8757438517190637,-0.29898976126024657,-0.3180677592754364,16.896646720334044,-76146229#1_0,1.6037900830175809,0.39232279147027205,-1.1253488214395406
32.92952711999533,33.1,31.299999237060547,0.024749040603637695,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.40083870201059,-76146229#1_0,2.844963100821441,-0.3078075089762278,-0.3180677592754364,17.05185221223897,-76146229#1_0,1.5520549190492718,-0.5173516396830902,-1.0153921087195596
33.02851033699699,33.2,31.5,0.023873329162597656,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.68225693700298,-76146229#1_0,2.814182349923818,-0.3078075089762278,-0.2826507091522217,17.202051075372772,-76146229#1_0,1.501988631338005,-0.5006628771126675,-0.9145394271351529
33.12749787399662,33.3,31.5,0.022839784622192383,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.96093984255195,-76146229#1_0,2.786829055489732,-0.27353294434086184,-0.2826507091522217,17.34740481388935,-76146229#1_0,1.4535373851658113,-0.4845124617219376,-0.9014629912021889
33.22811937700317,33.4,31.600000381469727,0.022757530212402344,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.23688741865752,-76146229#1_0,2.7594757610556457,-0.27353294434086184,-0.1672738790512085,17.488069722131204,-76146229#1_0,1.4066490824185272,-0.4688830274728417,-0.8353423610820673
33.32849634200102,33.5,31.799999237060547,0.021806001663208008,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.51121621528839,-76146229#1_0,2.7432879663087544,-0.1618779474689136,0.0015429274644702673,17.624197052687837,-76146229#1_0,1.3612733055663166,-0.45375776852210503,-0.7621569180487094
33.42582023399882,33.6,31.899999618530273,0.02111649513244629,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.78555994347536,-76146229#1_0,2.743437281869832,0.0014931556107766752,0.015321352519094944,17.755933179032965,-76146229#1_0,1.3173612634512741,-0.43912042115042516,-0.7388350608509224
33.525284442002885,33.7,32.0,0.020653247833251953,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.06005194281576,-76146229#1_0,2.744919993403938,0.014827115341060626,0.029262086376547813,17.883419752915348,-76146229#1_0,1.2748657388238136,-0.42495524627460535,-0.7162877714903889
33.62641649899888,33.8,32.099998474121094,0.02174210548400879,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.33482712363721,-76146229#1_0,2.7477518082145718,0.028318148106336594,0.04326288402080536,18.00679385667249,-76146229#1_0,1.2337410375714326,-0.4112470125238099,-0.6819752152993102
33.72569629699865,33.9,32.20000076293945,0.020917177200317383,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.61002097752984,-76146229#1_0,2.7519385389262627,0.04186730711690956,0.05776023864746094,18.126188150631016,-76146229#1_0,1.1939429395852574,-0.39798097986175174,-0.6442082200681709
33.82684069000243,34.0,32.20000076293945,0.021297216415405273,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.8857738014739,-76146229#1_0,2.757528239440533,0.05589700514270213,0.05776023864746094,18.24173101575217,-76146229#1_0,1.1554286512115395,-0.38514288373717953,-0.6379879997905522
33.91797095599759,34.1,32.29999923706055,0.015712499618530273,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.16208559546938,-76146229#1_0,2.763117939954803,0.05589700514270213,0.07288453727960587,18.353546691675866,-76146229#1_0,1.1181567592369737,-0.3727189197456582,-0.6005852341871591
34.01994735500193,34.2,32.5,0.017201900482177734,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.43910272369659,-76146229#1_0,2.7701712822721842,0.07053342317381084,0.10280714929103851,18.461755410311703,-76146229#1_0,1.0820871863583617,-0.3606957287861201,-0.531437185699195
34.11914535899996,34.3,32.599998474121094,0.01351618766784668,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.71711475982018,-76146229#1_0,2.780120361235833,0.09949078963648716,0.11789433658123016,18.56647352512058,-76146229#1_0,1.0471811480887372,-0.3490603826962446,-0.4942369927458188
34.22512028100027,34.4,32.70000076293945,0.022061586380004883,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.99626770887842,-76146229#1_0,2.7915294905824037,0.1140912934657079,0.13269191980361938,18.66781363622594,-76146229#1_0,1.0134011110536167,-0.33780037035120447,-0.4591779947976381
34.32665858500695,34.5,32.79999923706055,0.02196788787841797,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.2767047732896,-76146229#1_0,2.804370644111786,0.1284115352938242,0.14712311327457428,18.765884711489193,-76146229#1_0,0.9807107526325324,-0.32690358421084365,-0.4243593792235017
34.42338915100845,34.6,32.900001525878906,0.018599271774291992,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.55856560976473,-76146229#1_0,2.818608364751261,0.14237720639474816,0.1617203801870346,18.860792203679438,-76146229#1_0,0.9490749219024507,-0.31635830730081693,-0.38932839106667094
34.52499830600573,34.7,32.900001525878906,0.01793360710144043,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.84199148217715,-76146229#1_0,2.8342587241242,0.15650359372938905,0.1617203801870346,18.952638163863547,-76146229#1_0,0.9184596018410813,-0.30615320061369355,-0.38438388754102376
