Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.22248764699907,49.4,48.099998474121094,0.01774430274963379,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.86197735964429,-76146229#1_0,2.392155111399328,0.09607780123910725,0.12283121794462204,43.518913763310394,-76146229#1_0,1.7514434560703558,0.045204182989175834,0.07566478426122
49.32267921499442,49.5,48.20000076293945,0.01793980598449707,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.10238155999014,-76146229#1_0,2.4040420034584846,0.11886892059156828,-0.005296520888805389,43.69479034876512,-76146229#1_0,1.758765854547248,0.073223984768922,0.055946972295179406
49.422858503996395,49.6,48.29999923706055,0.017439842224121094,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.34273450368222,-76146229#1_0,2.4035294369208584,-0.005125665376262134,0.031782738864421844,43.87120835653238,-76146229#1_0,1.764180077672588,0.05414223125340012,0.09834556863460557
49.52340365599957,49.7,48.400001525878906,0.018253803253173828,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.58339502226654,-76146229#1_0,2.406605185843222,0.030757489223636192,0.05379530414938927,44.048578095609,-76146229#1_0,1.7736973907662594,0.09517313093671431,0.1351006727650593
49.62291457998799,49.8,48.599998474121094,0.018099546432495117,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.82457614056844,-76146229#1_0,2.4118111830189695,0.052059971757474344,-0.057246215641498566,44.2272552605511,-76146229#1_0,1.7867716494209427,0.13074258654683257,0.17255121182864144
49.72537358899717,49.9,48.70000076293945,0.019814014434814453,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.06520326323509,-76146229#1_0,2.4062712266665662,-0.0553995635240323,-0.012201106175780296,44.407602275930245,-76146229#1_0,1.8034701537914564,0.16698504370513678,0.21054153124402328
49.82335810198856,50.0,48.79999923706055,0.018338918685913086,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.30571231068069,-76146229#1_0,2.405090474456007,-0.011807522105593549,-0.1614915281534195,44.58998678999885,-76146229#1_0,1.8238451406860392,0.20374986894582836,0.20080881522961552
49.92605929898855,50.1,48.900001525878906,0.019614219665527344,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.54465853688609,-76146229#1_0,2.389462262054063,-0.15628212401944008,-0.8388357162475586,44.774314615182575,-76146229#1_0,1.8432782518372923,0.19433111151253124,0.6017603041698313
50.02535294399422,50.2,49.0,0.020488500595092773,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.77589682031068,-76146229#1_0,2.3123828342458674,-0.7707942780819543,-0.7943675518035889,44.964465927180854,-76146229#1_0,1.90151311998276,0.5823486814546763,0.6099265302196712
50.124917485998594,50.3,49.099998474121094,0.02015542984008789,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.99967580426996,-76146229#1_0,2.237789839592775,-0.7459299465309233,-0.7399835586547852,45.16051975398771,-76146229#1_0,1.9605382680685346,0.5902514808577464,0.6445058145256338
50.22511981098796,50.4,49.20000076293945,0.019431591033935547,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.21629365701645,-76146229#1_0,2.1661785274648926,-0.7161131212788252,-0.6940104961395264,45.36281073383836,-76146229#1_0,2.022909798506499,0.623715304379644,0.6764187808194827
50.32458844399662,50.5,49.29999923706055,0.019861459732055664,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.42619527915514,-76146229#1_0,2.099016221386874,-0.6716230607801865,-0.6462161540985107,45.571647701890484,-76146229#1_0,2.0883696805212875,0.6545988201478847,0.7081623478811643
50.425844582990976,50.6,49.400001525878906,0.020154476165771484,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.62984319657674,-76146229#1_0,2.0364791742160504,-0.6253704717082353,-0.601223886013031,45.78733785395437,-76146229#1_0,2.1569015206388196,0.6853184011753211,0.7376710611247296
50.5247812460002,50.7,49.5,0.018312692642211914,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.82767281832726,-76146229#1_0,1.978296217505112,-0.5818295671093843,-0.5770983099937439,46.01016675822268,-76146229#1_0,2.2282890426831483,0.7138752204432874,0.7466099947270886
50.62380110198865,50.8,49.5,0.01915764808654785,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,119.019917617723,-76146229#1_0,1.9224479939573302,-0.5584822354778174,-0.5770983099937439,46.240220920504484,-76146229#1_0,2.3005416228180278,0.7225258013487945,0.7219154409944145
50.72288606899383,50.9,49.599998474121094,0.018074989318847656,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.20657759476396,-76146229#1_0,1.8665997704095485,-0.5584822354778174,-0.540663480758667,46.47726136124752,-76146229#1_0,2.3704044074303905,0.6986278461236273,0.7335332923482156
50.82280042099592,51.0,49.70000076293945,0.017903566360473633,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.38800534457177,-76146229#1_0,1.8142774980780647,-0.5232227233148379,-0.5162765383720398,46.72140051127135,-76146229#1_0,2.441391500238282,0.7098709280789173,0.742155920732243
50.92360697299591,51.1,49.79999923706055,0.01856064796447754,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.56443686981468,-76146229#1_0,1.7643152524291577,-0.49962245648907055,-0.49108314514160156,46.97272181536678,-76146229#1_0,2.5132130409543056,0.7182154071602342,0.7509535917410886
51.022580888995435,51.2,50.0,0.01739192008972168,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.73611597752397,-76146229#1_0,1.7167910770928736,-0.4752417533628406,-2.655090570449829,47.23131041228552,-76146229#1_0,2.585885969187314,0.7267292823300853,0.8048585165578691
51.12286181199306,51.3,50.099998474121094,0.018035411834716797,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.90225704950069,-76146229#1_0,1.661410719767297,-0.5538035732557667,-2.6394622325897217,47.49768796259029,-76146229#1_0,2.663775503047753,0.7788953386043884,0.7953320715492691
51.222762284989585,51.4,50.099998474121094,0.017989635467529297,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.06303873205881,-76146229#1_0,1.607816825581255,-0.5359389418604188,-2.6394622325897217,47.7717622748778,-76146229#1_0,2.740743122875102,0.7696761982734879,0.769595026792704
51.32268169798772,51.5,50.20000076293945,0.017858266830444336,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.21863390872797,-76146229#1_0,1.5559517666915372,-0.5186505888971782,-2.562382936477661,48.05328428097298,-76146229#1_0,2.815220060951815,0.7447693807671341,0.7609664286232364
51.424226233997615,51.6,50.400001525878906,0.01709461212158203,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.36920988614973,-76146229#1_0,1.5057597742176168,-0.5019199247392048,-2.4161784648895264,48.3421704783129,-76146229#1_0,2.888861973399225,0.7364191244740992,0.7712145348017075
51.52322713298781,51.7,50.5,0.018256425857543945,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.51492857397724,-76146229#1_0,1.457186878275113,-0.485728959425038,-2.3490161895751953,48.63852004211865,-76146229#1_0,2.963495638057455,0.7463366465822974,0.7610362849201888
51.62319390899211,51.8,50.5,0.01747298240661621,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.65594665897162,-76146229#1_0,1.4101808499436577,-0.47006028331455285,-2.3490161895751953,48.942234473197814,-76146229#1_0,3.0371443107916667,0.7364867273421183,0.7354802068063604
51.72371000998828,51.9,50.70000076293945,0.017165184020996094,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.79241577348229,-76146229#1_0,1.3646911451067656,-0.45489704836892075,-1.6606311798095703,49.25306645466543,-76146229#1_0,3.108319814676153,0.7117550388448635,0.7452714788187664
51.82244686099875,52.0,50.70000076293945,0.017682790756225586,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.92448265849262,-76146229#1_0,1.3206688501033215,-0.44022295003444123,-1.6606311798095703,49.57111074076678,-76146229#1_0,3.180442861013453,0.7212304633730016,0.7184319051123331
51.92328180899494,52.1,50.900001525878906,0.018216371536254883,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.05228932140585,-76146229#1_0,1.2780666291322467,-0.426022209710748,-0.2273734211921692,49.89610759369179,-76146229#1_0,3.249968529250131,0.6952566823667761,0.7281895036062951
52.023040742991725,52.2,50.900001525878906,0.018245697021484375,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.17789559637205,-76146229#1_0,1.2560627496620367,-0.22003879470209986,-0.2273734211921692,50.22815144181299,-76146229#1_0,3.3204384812120304,0.7046995196189965,0.7014390992797542
52.12274350199732,52.3,51.099998474121094,0.01777338981628418,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.30130148339124,-76146229#1_0,1.2340588701918267,-0.22003879470209986,-0.08316493779420853,50.566983410249804,-76146229#1_0,3.3883196843681356,0.6788120315610513,0.7124874028675804
52.22286963099032,52.4,51.20000076293945,0.017786026000976562,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.42390254843177,-76146229#1_0,1.2260106504052903,-0.08048219786536359,-0.059242475777864456,50.91271041806921,-76146229#1_0,3.45727007819403,0.6895039382589463,0.7032758561984724
52.32349538199196,52.5,51.29999923706055,0.0171053409576416,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.54593029919057,-76146229#1_0,1.2202775075880776,-0.05733142817212711,-0.027031101286411285,51.26524332127118,-76146229#1_0,3.525329032019689,0.6805895382565863,0.6945307272138163
52.42541471400182,52.6,51.400001525878906,0.020005226135253906,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.6676964586466,-76146229#1_0,1.2176615945603604,-0.026159130277172427,-0.0015862571308389306,51.62449748957522,-76146229#1_0,3.592541683040381,0.6721265102069207,0.6860093108738597
52.52387241199904,52.7,51.5,0.018494367599487305,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.78944726722717,-76146229#1_0,1.217508085805763,-0.0015350875459740898,0.023239484056830406,51.99039045766191,-76146229#1_0,3.6589296808668834,0.6638799782650251,0.6771839768364017
52.623419318988454,52.8,51.5,0.01807093620300293,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.91142297404056,-76146229#1_0,1.2197570681338434,0.02248982328080462,0.023239484056830406,52.36283681907282,-76146229#1_0,3.7244636141091156,0.6553393324223222,0.6519642641068419
52.722731054993346,52.9,51.599998474121094,0.017854690551757812,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.03362357908675,-76146229#1_0,1.222006050461924,0.02248982328080462,0.0480339415371418,52.74159251207186,-76146229#1_0,3.787556929990423,0.6309331588130718,0.6450263076729585
52.823407778996625,53.0,51.79999923706055,0.01886916160583496,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.15628902872847,-76146229#1_0,1.226654496417131,0.04648445955207192,0.09581013768911362,53.12659039514516,-76146229#1_0,3.849978830732967,0.6242190074254417,0.6525709429208191
52.92327032799949,53.1,51.79999923706055,0.018301963806152344,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.27988167325104,-76146229#1_0,1.235926445225755,0.0927194880862392,0.09581013768911362,53.51790348089188,-76146229#1_0,3.9131308574672397,0.6315202673427267,0.6264179025936446
53.02254036399245,53.2,52.0,0.01805281639099121,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.40440151265447,-76146229#1_0,1.245198394034379,0.0927194880862392,0.12368455529212952,53.91527867537338,-76146229#1_0,3.9737519448150116,0.6062108734777194,0.6164433391909752
53.122985443988,53.3,52.099998474121094,0.018101930618286133,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.53011829936719,-76146229#1_0,1.2571678671271656,0.1196947309278662,0.13657715916633606,54.31861945055673,-76146229#1_0,4.033407751833493,0.5965580701848117,0.5980818759409294
53.22310617599578,53.4,52.099998474121094,0.018143892288208008,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.65715680052345,-76146229#1_0,1.2703850115626174,0.13217144435451855,0.13657715916633606,54.72774811486209,-76146229#1_0,4.091286643053583,0.5787889122009027,0.5745783163954823
53.32388999899558,53.5,52.20000076293945,0.017580509185791016,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.78551701612326,-76146229#1_0,1.2836021559980693,0.13217144435451855,0.1312422901391983,55.1424372144874,-76146229#1_0,4.146890996253146,0.556043531995627,0.5580921331464271
53.423642895999365,53.6,52.29999923706055,0.01813530921936035,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.91514731840184,-76146229#1_0,1.2963030227857335,0.12700866787664244,0.1396273821592331,55.56252720572381,-76146229#1_0,4.200899912364091,0.5400891611094494,0.5409090348932136
53.52251924399752,53.7,52.400001525878906,0.017955541610717773,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.04612885341098,-76146229#1_0,1.3098153500914658,0.13512327305732263,0.1345706284046173,55.9878518005237,-76146229#1_0,4.253245947998918,0.5234603563482754,0.5237989567820402
53.62478009299957,53.8,52.5,0.018385887145996094,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.17841268482404,-76146229#1_0,1.3228383141306224,0.13022964039156593,0.1294160783290863,56.418245417486,-76146229#1_0,4.303936169622987,0.5069022162406878,0.49944254491633755
53.72378425399074,53.9,52.70000076293945,0.01893901824951172,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.31194892989835,-76146229#1_0,1.3353624507431145,0.12524136612492187,0.11516435444355011,56.8534723493991,-76146229#1_0,4.35226931913102,0.48333149508033024,0.4728834640120569
53.823839977994794,54.0,52.79999923706055,0.01907205581665039,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.44659966872534,-76146229#1_0,1.3465073882699097,0.11144937526795129,0.1072923019528389,57.29327557289941,-76146229#1_0,4.398032235003154,0.45762915872134435,0.4495843280136644
53.926315894990694,54.1,52.900001525878906,0.019543170928955078,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.58228872015188,-76146229#1_0,1.3568905142653458,0.10383125995436115,0.10029724985361099,57.73742961247728,-76146229#1_0,4.44154039577867,0.4350816077551567,0.4257696936523306
54.02540390199283,54.2,53.0,0.01868605613708496,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.71894839012539,-76146229#1_0,1.36659669973505,0.09706185469704254,0.0912666767835617,58.1857040039292,-76146229#1_0,4.482743914519218,0.4120351874054773,0.4027256145851233
54.12472886699834,54.3,53.0,0.018286705017089844,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.85649128600325,-76146229#1_0,1.3754289587786206,0.08832259043570545,0.0912666767835617,58.6378757400384,-76146229#1_0,4.521717361091972,0.38973446572754256,0.3833504573011264
54.2247817269963,54.4,53.20000076293945,0.018917322158813477,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,123.99491740778547,-76146229#1_0,1.3842612178221911,0.08832259043570545,0.06732293963432312,59.09375731928277,-76146229#1_0,4.558815792443694,0.3709843135172175,0.3540698652099448
54.323982780988445,54.5,53.29999923706055,0.01922130584716797,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.13399504188672,-76146229#1_0,1.3907763410126095,0.06515123190418359,0.053780701011419296,59.55306538109369,-76146229#1_0,4.593080618109172,0.34264825665478504,0.3305466422744098
54.42633055499755,54.6,53.400001525878906,0.021363019943237305,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.27359313438487,-76146229#1_0,1.3959809249814565,0.05204583968847043,0.04096747934818268,60.015572281378226,-76146229#1_0,4.625069002845406,0.3198838473623322,0.30723130857032277
54.52421219099779,54.7,53.5,0.018527507781982422,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.41358768636057,-76146229#1_0,1.3999455197570871,0.03964594775630603,0.028409119695425034,60.48105238787474,-76146229#1_0,4.654801064965114,0.2973206211970858,0.2838366364102239
54.62471324398939,54.8,53.599998474121094,0.018082618713378906,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.55385716530107,-76146229#1_0,1.4026947894050315,0.02749269647944308,0.01638997346162796,60.94927930053006,-76146229#1_0,4.682269126553201,0.27468061588086456,0.26104464862078325
54.72485326899914,54.9,53.599998474121094,0.0178678035736084,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.69428525688798,-76146229#1_0,1.40428091586906,0.015861264640284478,0.01638997346162796,61.42003245172042,-76146229#1_0,4.707531511903599,0.25262385350398375,0.24472531858427396
54.82366512498993,55.0,53.70000076293945,0.018930435180664062,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.8348719611213,-76146229#1_0,1.4058670423330883,0.015861264640284478,0.002632827963680029,61.89315391244546,-76146229#1_0,4.731214607250465,0.23683095346865635,0.22173109597674814
54.92697178699018,55.1,53.900001525878906,0.020296573638916016,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,124.9754841443349,-76146229#1_0,1.4061218321360252,0.0025478980293680564,0.8246163725852966,62.36842115797028,-76146229#1_0,4.752672455248215,0.2145784799775008,-0.38982341690418637
55.02419956399535,55.2,53.900001525878906,0.019362688064575195,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.12407648599287,-76146229#1_0,1.4859234165797635,0.798015844437383,0.8246163725852966,62.839915918815386,-76146229#1_0,4.714947608451036,-0.3772484679717891,-0.3507827473897041
55.1261237449944,55.3,54.0,0.021354198455810547,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.28064898609523,-76146229#1_0,1.5657250010235018,0.798015844437383,0.8192634582519531,63.308016007911554,-76146229#1_0,4.68100089096171,-0.33946717489325984,-0.36520437718651805
55.223736419997294,55.4,54.0,0.019193649291992188,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.44514984224519,-76146229#1_0,1.6450085614994971,0.7928356047599538,0.8192634582519531,63.77258186109947,-76146229#1_0,4.6456585318791435,-0.3534235908256633,-0.36637023399128277
55.323540931000025,55.5,54.29999923706055,0.01885056495666504,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.61757905444273,-76146229#1_0,1.7242921219754925,0.7928356047599538,0.8000069856643677,64.23360219589392,-76146229#1_0,4.610203347944503,-0.35455183934640644,-0.403083629941194
55.424870595001266,55.6,54.29999923706055,0.019411802291870117,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.79775026972736,-76146229#1_0,1.8017121528462379,0.7742003087074534,0.8000069856643677,64.69072172136636,-76146229#1_0,4.571195254724388,-0.39008093220115114,-0.4016443254091431
55.5247259799944,55.7,54.400001525878906,0.019170761108398438,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,125.98566348809906,-76146229#1_0,1.8791321837169832,0.7742003087074534,0.7916995286941528,65.14395436627032,-76146229#1_0,4.5323264490396316,-0.38868805684756147,-0.4182480610878447
55.62429688699194,55.8,54.599998474121094,0.018860578536987305,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.18123831481296,-76146229#1_0,1.955748267138998,0.7661608342201487,0.776771605014801,65.59313944929279,-76146229#1_0,4.491850830224679,-0.40475618814952874,-0.45087027565175974
55.72671913799422,55.9,54.599998474121094,0.02168893814086914,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.38433028609151,-76146229#1_0,2.030919712785592,0.7517144564659373,0.776771605014801,66.03796127158314,-76146229#1_0,4.448218222903541,-0.4363260732113794,-0.4482194351359229
55.82360054500168,56.0,54.70000076293945,0.018908977508544922,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.59493940193472,-76146229#1_0,2.1060911584321853,0.751714456465935,0.7691428661346436,66.4784454864367,-76146229#1_0,4.404842148535548,-0.43376074367992956,-0.4649184417296846
55.92393684799026,56.1,54.79999923706055,0.01664566993713379,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.81299183583731,-76146229#1_0,2.1805243390258604,0.744331805936751,0.7615699768066406,66.91443049056383,-76146229#1_0,4.359850041271384,-0.4499210726416347,-0.48017626938782115
56.0238103439915,56.2,55.0,0.018912315368652344,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.03841430177351,-76146229#1_0,2.254224659361987,0.7370032033612661,0.7413911819458008,67.34576862756786,-76146229#1_0,4.313381370040305,-0.4646867123107956,-0.5239577857545012
56.12362533099076,56.3,55.0,0.0188143253326416,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.27101152108338,-76146229#1_0,2.325972193098677,0.7174753373669018,0.7413911819458008,67.77203620535492,-76146229#1_0,4.262675777870514,-0.5070559216979031,-0.5183003593672119
56.22349432700139,56.4,55.0,0.01884937286376953,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.51078349376692,-76146229#1_0,2.3977197268353674,0.7174753373669018,0.7413911819458008,68.19328797321262,-76146229#1_0,4.212517678576913,-0.5015809929360149,-0.5159546142440404
56.32356251998863,56.5,55.20000076293945,0.01885509490966797,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.75773021982413,-76146229#1_0,2.4694672605720576,0.7174753373669018,0.6814972758293152,68.6095466319002,-76146229#1_0,4.162586586875877,-0.49931091701036046,-0.533797521356793
56.42409247699834,56.6,55.400001525878906,0.01841902732849121,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.0112720808087,-76146229#1_0,2.535418609845862,0.6595134927380464,0.639091432094574,69.02063950812304,-76146229#1_0,4.110928762228445,-0.5165782464743174,-0.5618945177579192
56.5237018350017,56.7,55.400001525878906,0.018795013427734375,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.27099869758777,-76146229#1_0,2.5972661677904982,0.6184755794463603,0.639091432094574,69.42629469546435,-76146229#1_0,4.056551873413163,-0.5437688881528224,-0.5558418169920141
56.623896049990435,56.8,55.5,0.018361568450927734,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.5369100701613,-76146229#1_0,2.6591137257351343,0.6184755794463603,0.6200128197669983,69.82657076844768,-76146229#1_0,4.002760729833291,-0.5379114357987191,-0.5625847406214609
56.72374451899668,56.9,55.599998474121094,0.019025802612304688,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.80882156679706,-76146229#1_0,2.719114966357747,0.600012406226127,0.6019704341888428,70.22140247297338,-76146229#1_0,3.9483170452570207,-0.5444368457627036,-0.5683231978852084
56.824686658001156,57.0,55.79999923706055,0.01978754997253418,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.0865585837637,-76146229#1_0,2.777370169666345,0.582552033085979,0.5644176006317139,70.61073427558406,-76146229#1_0,3.893318026106839,-0.5499901915018146,-0.5842127634567358
56.92685138799425,57.1,55.79999923706055,0.019618988037109375,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.36975770654288,-76146229#1_0,2.8319912277919945,0.5462105812564966,0.5644176006317139,70.99441240629032,-76146229#1_0,3.836781307062639,-0.565367190442001,-0.577888456440576
57.02429997098807,57.2,55.900001525878906,0.019437551498413086,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.65841893513465,-76146229#1_0,2.886612285917644,0.5462105812564966,0.5460097789764404,71.3724980680633,-76146229#1_0,3.7808566177296803,-0.559246893329588,-0.5841850090861064
57.12396172298759,57.3,56.099998474121094,0.01921677589416504,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.9523641293294,-76146229#1_0,2.939451941947622,0.5283965602997798,0.5067570805549622,71.74493032652252,-76146229#1_0,3.7243225845923154,-0.5653403313736494,-0.6035506265605617
57.224308149001445,57.4,56.099998474121094,0.019493818283081055,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.25121342430373,-76146229#1_0,2.9884929497432635,0.49041007795641356,0.5067570805549622,72.11152177246665,-76146229#1_0,3.6659144594412933,-0.5840812515102201,-0.5961023539625264
57.32660594698973,57.5,56.20000076293945,0.019837617874145508,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.55496682005761,-76146229#1_0,3.037533957538905,0.49041007795641356,0.48649632930755615,72.47234448595307,-76146229#1_0,3.6082271348642747,-0.5768732457701864,-0.6051807505375849
57.42446475700126,57.6,56.400001525878906,0.019495010375976562,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.8634282448048,-76146229#1_0,3.0846142474718943,0.47080289932989405,0.446155846118927,72.82731061153108,-76146229#1_0,3.5496612557799923,-0.5856587908428246,-0.6283799494097776
57.52417692299059,57.7,56.5,0.01930832862854004,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,131.17620730677248,-76146229#1_0,3.1277906196769516,0.43176372205057323,0.42537233233451843,73.17619564082446,-76146229#1_0,3.488850292933885,-0.6081096284610732,-0.6347347170153507
57.62399965999066,57.8,56.5,0.019248008728027344,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,131.49310287518213,-76146229#1_0,3.1689556840964213,0.41165064419469655,0.42537233233451843,73.51893807608222,-76146229#1_0,3.4274243525775607,-0.614259403563242,-0.6268028942801981
57.72507703099109,57.9,56.70000076293945,0.01822209358215332,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.8141149500337,-76146229#1_0,3.210120748515891,0.41165064419469655,0.38668301701545715,73.8556146768792,-76146229#1_0,3.3667660079697996,-0.6065834460776109,-0.6601494838289096
57.82378664398857,58.0,56.79999923706055,0.01905059814453125,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,132.13886911859836,-76146229#1_0,3.247541685646419,0.374209371305283,0.364408403635025,74.18590273428428,-76146229#1_0,3.302880574050873,-0.6388543391892654,-0.6716773827543346
57.923593469997286,58.1,56.900001525878906,0.019418716430664062,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,132.4671498201014,-76146229#1_0,3.282807015030454,0.35265329384034594,0.3428061902523041,74.5096906879853,-76146229#1_0,3.237879537010131,-0.6500103704074212,-0.6851375560540535
58.0246632599883,58.2,56.900001525878906,0.019676685333251953,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,132.79874800086498,-76146229#1_0,3.3159818076355156,0.3317479260506184,0.3428061902523041,74.82684827824063,-76146229#1_0,3.171575902553287,-0.6630363445684395,-0.674863264653644
58.12399169099808,58.3,57.0,0.01928234100341797,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,133.13366366088903,-76146229#1_0,3.3491566002405775,0.3317479260506184,0.32132285833358765,75.13747493367673,-76146229#1_0,3.106266554360999,-0.6530934819228795,-0.6895165173977434
58.22617583499232,58.4,57.0,0.020945072174072266,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,133.47168889696147,-76146229#1_0,3.380252360724473,0.31095760483895507,0.32132285833358765,75.44142884862188,-76146229#1_0,3.03953914945154,-0.6672740490945905,-0.6787356154306196
58.32564169100078,58.5,57.29999923706055,0.02066206932067871,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,133.8128237090823,-76146229#1_0,3.4113481212083685,0.31095760483895507,0.2555617392063141,75.73881435438545,-76146229#1_0,2.9738550576356735,-0.6568409181586654,-0.7467082217144912
58.42787714699807,58.6,57.400001525878906,0.020740032196044922,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,134.1564316993245,-76146229#1_0,3.436079902421883,0.2473178121351438,0.23346415162086487,76.02897365155178,-76146229#1_0,2.9015929716633035,-0.7226208597236994,-0.7606342352276606
