Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.126156301994342,25.3,24.5,0.021133899688720703,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.92192956380877,-76146229#1_0,2.958033754790741,0.2019238039370519,0.21222762763500214,9.815303482199715,-76146229#1_0,0.8852921633039041,-0.29509738776796857,-0.5925671964429663
25.22557160600263,25.4,24.700000762939453,0.020502090454101562,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.219786755039145,-76146229#1_0,2.9785719123038055,0.20538157513064537,0.21856224536895752,9.900976917358157,-76146229#1_0,0.8567343515844233,-0.28557811719480797,-0.5716861441702021
25.327097232991946,25.5,24.799999237060547,0.020398616790771484,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.5197590647731,-76146229#1_0,2.999723097339511,0.21151185035705566,0.22189931571483612,9.98388669331794,-76146229#1_0,0.829097759597829,-0.27636591986594294,-0.5575720822553075
25.426377897005295,25.6,24.799999237060547,0.02122330665588379,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.821878787239775,-76146229#1_0,3.021197224666753,0.21474127327242076,0.22189931571483612,10.064121960375795,-76146229#1_0,0.8023526705785442,-0.2674508901928485,-0.5487491145567045
25.52471217799757,25.7,24.899999618530273,0.019847631454467773,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.12614592243918,-76146229#1_0,3.042671351993995,0.21474127327242076,0.22163188457489014,10.141768993012429,-76146229#1_0,0.7764703263663331,-0.2588234421221114,-0.5369642915962214
25.625303182998323,25.8,25.100000381469727,0.01993393898010254,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.43255788232801,-76146229#1_0,3.064119598888339,0.21448246894343992,0.2198762595653534,10.216911282660783,-76146229#1_0,0.7514228964835481,-0.25047429882784966,-0.5218827697330072
25.725901130004786,25.9,25.200000762939453,0.01934361457824707,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.74109767698683,-76146229#1_0,3.085397946588212,0.21278347699873024,0.2191849648952484,10.289629627481771,-76146229#1_0,0.7271834482098852,-0.24239448273662867,-0.5071979160101711
25.825954789994285,26.0,25.299999237060547,0.02114582061767578,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.05175861646722,-76146229#1_0,3.1066093948038813,0.21211448215669115,0.21864281594753265,10.360002219244018,-76146229#1_0,0.7037259176224696,-0.2345753058741562,-0.49549497590395103
25.926266833004775,26.1,25.399999618530273,0.02070331573486328,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.36453545416645,-76146229#1_0,3.127768376992352,0.21158982188470787,0.21771551668643951,10.428104727401031,-76146229#1_0,0.6810250815701319,-0.22700836052337747,-0.4841849443005022
26.026641035001376,26.2,25.5,0.020035982131958008,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.679419216220715,-76146229#1_0,3.1488376205426527,0.21069243550300598,0.21407049894332886,10.494010380456205,-76146229#1_0,0.6590565305517405,-0.21968551018391347,-0.47410497915515304
26.12468254599662,26.3,25.5,0.020552873611450195,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.99637462826475,-76146229#1_0,3.1695541204403943,0.20716499897741603,0.21407049894332886,10.557790044703147,-76146229#1_0,0.6377966424694264,-0.2125988808231416,-0.4653914569897915
26.225118582005962,26.4,25.600000381469727,0.020815372467041016,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.315401690298565,-76146229#1_0,3.190270620338136,0.20716499897741603,0.21024185419082642,10.619512300425994,-76146229#1_0,0.6172225572284771,-0.2057408524094928,-0.45596667978744215
26.325825381005416,26.5,25.700000762939453,0.020557403564453125,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.636463350921325,-76146229#1_0,3.2106166062275707,0.20345985889434814,0.1605147421360016,10.679243515641653,-76146229#1_0,0.5973121521565907,-0.1991040507188635,-0.4499556331219245
26.42566217199783,26.6,25.799999237060547,0.02003312110900879,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.959078380016365,-76146229#1_0,3.2261502909504096,0.15533684722838892,0.16203148663043976,10.73704791746326,-76146229#1_0,0.5780440182160556,-0.1926813394053517,-0.440721883446274
26.52467147799325,26.7,26.0,0.02046656608581543,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.28326145575622,-76146229#1_0,3.2418307573985166,0.15680466448106944,0.16481506824493408,10.792987661161588,-76146229#1_0,0.5593974369832796,-0.1864658123277596,-0.4305150847813487
26.626109685996198,26.8,26.0,0.02133798599243164,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.60903951602747,-76146229#1_0,3.2577806027125424,0.1594984531402588,0.16481506824493408,10.847122896998679,-76146229#1_0,0.5413523583709158,-0.18045078612363818,-0.4231191760232251
26.726717023004312,26.9,26.200000762939453,0.021057844161987305,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.93641256083013,-76146229#1_0,3.2737304480265683,0.1594984531402588,0.11238977313041687,10.89951183490554,-76146229#1_0,0.5238893790686282,-0.17462979302287573,-0.4193843697324087
26.826751471991884,27.0,26.299999237060547,0.021882057189941406,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.26487324859856,-76146229#1_0,3.2846068776843507,0.1087642965778235,0.1135425716638565,10.950210807073473,-76146229#1_0,0.5069897216793177,-0.1689965738931054,-0.41259350451372084
26.92644875300175,27.1,26.299999237060547,0.021129846572875977,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.59443273544761,-76146229#1_0,3.2955948684905305,0.10987990806179848,0.1135425716638565,10.99927432852631,-76146229#1_0,0.49063521452837194,-0.16354507150945718,-0.4058904889563698
27.026163132002694,27.2,26.399999618530273,0.021107196807861328,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.925091021377284,-76146229#1_0,3.3065828592967104,0.10987990806179848,0.11384005099534988,11.046755155738733,-76146229#1_0,0.47480827212423093,-0.1582694240414101,-0.3995738930573076
27.126019766001264,27.3,26.600000381469727,0.021425962448120117,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.25685098521981,-76146229#1_0,3.3175996384252926,0.11016779128582233,0.0926898717880249,11.092704343363659,-76146229#1_0,0.45949187624925575,-0.15316395874975186,-0.3952846372499599
27.226308217999758,27.4,26.600000381469727,0.02191901206970215,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.58950794782158,-76146229#1_0,3.3265696260176822,0.0896998759238965,0.0926898717880249,11.137171299129715,-76146229#1_0,0.4446695576605701,-0.14822318588685657,-0.38920960049225406
27.32713380199857,27.5,26.700000762939453,0.022387266159057617,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.923061909182586,-76146229#1_0,3.335539613610072,0.0896998759238965,0.0964142233133316,11.180203836967834,-76146229#1_0,0.4303253783811969,-0.14344179279373204,-0.3845774822700466
27.427647852993687,27.6,26.899999618530273,0.02306675910949707,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.25754891141437,-76146229#1_0,3.3448700223178136,0.09330408707741711,0.10151416063308716,11.22184822842408,-76146229#1_0,0.4164439145624486,-0.13881463818748274,-0.38167535492389093
27.528110806000768,27.7,26.899999618530273,0.023631572723388672,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.59301830874905,-76146229#1_0,3.354693973346822,0.09823951029008349,0.10151416063308716,11.262149252413993,-76146229#1_0,0.4030102398991438,-0.13433674663304807,-0.3761694641361531
27.62916514799872,27.8,27.100000381469727,0.02400803565979004,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.92947010118664,-76146229#1_0,3.3645179243758303,0.09823951029008349,0.09178172796964645,11.301150243371975,-76146229#1_0,0.39000990957981657,-0.13000330319327236,-0.37713987986457415
27.736462500994094,27.9,27.100000381469727,0.031458377838134766,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.2668101038949,-76146229#1_0,3.37340002708257,0.08882102706739836,0.09178172796964645,11.33889313784744,-76146229#1_0,0.3774289447546612,-0.1258096482515536,-0.37179895359223497
27.836022100993432,28.0,27.200000762939453,0.031128406524658203,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.60503831687383,-76146229#1_0,3.38228212978931,0.08882102706739836,0.08025733381509781,11.375418519597892,-76146229#1_0,0.36525381750451086,-0.12175127250150353,-0.3718024390368516
27.933213696000166,28.1,27.299999237060547,0.02845597267150879,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.94404321372839,-76146229#1_0,3.3900489685456097,0.07766838756299688,0.06675370782613754,11.41076566322736,-76146229#1_0,0.3534714362946879,-0.11782381209822945,-0.3726664292178375
28.02908197999932,28.2,27.399999618530273,0.024667978286743164,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.28369411420708,-76146229#1_0,3.3965090047868487,0.06460036241239031,0.05420474708080292,11.44497257641717,-76146229#1_0,0.3420691318980851,-0.11402304396602836,-0.3715261458329066
28.13113066900405,28.3,27.5,0.025445938110351562,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.62386957675429,-76146229#1_0,3.401754625472088,0.052456206852391496,0.040652744472026825,11.478076040794404,-76146229#1_0,0.3310346437723404,-0.11034488125744701,-0.37176725342314404
28.230110735996277,28.4,27.700000762939453,0.024885177612304688,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.96443845295768,-76146229#1_0,3.405688762033897,0.03934136561809076,0.012902704067528248,11.51011165148205,-76146229#1_0,0.32035610687645844,-0.1067853689588194,-0.3815244993493712
28.33178542800306,28.5,27.700000762939453,0.026210546493530273,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.30513219403914,-76146229#1_0,3.4069374108146255,0.012486487807286117,0.012902704067528248,11.541113855373322,-76146229#1_0,0.3100220389127017,-0.10334067963756743,-0.3757224157666337
28.431198157006293,28.6,27.799999237060547,0.026171445846557617,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.64595079999867,-76146229#1_0,3.408186059595354,0.012486487807286117,-0.001070679514668882,11.571115988171325,-76146229#1_0,0.3000213279800339,-0.100007109326678,-0.37922136119537236
28.53099877400382,28.7,27.899999618530273,0.025743722915649414,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.98675904454355,-76146229#1_0,3.4080824454487733,-0.0010361414658088819,-0.01678452640771866,11.600150310233909,-76146229#1_0,0.2903432206258392,-0.09678107354194665,-0.38587329133430015
28.630955350992735,28.8,27.899999618530273,0.025885820388793945,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.327404858187705,-76146229#1_0,3.4064581364415747,-0.016243090071985655,-0.01678452640771866,11.628248041262216,-76146229#1_0,0.2809773102830702,-0.09365910342769013,-0.38062822833970816
28.732257415002096,28.9,28.100000381469727,0.026536226272583008,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.66788824093114,-76146229#1_0,3.404833827434376,-0.016243090071985655,-0.048810794949531555,11.655439393870255,-76146229#1_0,0.27191352608039054,-0.0906378420267967,-0.40345094721312486
28.829311602996313,29.0,28.299999237060547,0.0242764949798584,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.00789926114281,-76146229#1_0,3.4001102021166796,-0.04723625317696545,-0.08016631007194519,11.681753606071583,-76146229#1_0,0.2631421220132812,-0.08771404067109356,0.6126500490384389
28.924167809003848,29.1,28.299999237060547,0.0197598934173584,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.34713447835378,-76146229#1_0,3.392352172109717,-0.07758030006962624,-0.08016631007194519,11.713996689715218,-76146229#1_0,0.3224308364363559,0.5928871442307471,0.5798147940385728
29.025733296002727,29.2,28.5,0.01865220069885254,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.68559389256406,-76146229#1_0,3.3845941421027543,-0.07758030006962624,-0.10668038576841354,11.751850884268904,-76146229#1_0,0.37854194553686293,0.5611110910050704,0.5550820113854066
29.124598452995997,29.3,28.600000381469727,0.019568681716918945,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.023020915944315,-76146229#1_0,3.3742702338025854,-0.10323908300168938,-0.11861404776573181,11.795076840223095,-76146229#1_0,0.43225955954190226,0.5371761400503933,0.5411181301274715
29.224202429992147,29.4,28.700000762939453,0.019326448440551758,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.35930006144297,-76146229#1_0,3.3627914549865467,-0.11478778816038648,-0.13010886311531067,11.843539423243035,-76146229#1_0,0.4846258301993995,0.5236627065749722,0.5266669872367705
29.32460471999366,29.5,28.799999237060547,0.019609689712524414,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.69432008891148,-76146229#1_0,3.350200274685065,-0.12591180301481764,-0.1412813812494278,11.897098783558814,-76146229#1_0,0.5355936031577966,0.5096777295839711,0.5123726359411471
29.424299840000458,29.6,28.899999618530273,0.019425153732299805,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.02797287720661,-76146229#1_0,3.3365278829512492,-0.13672391733815736,-0.15323680639266968,11.95561658873854,-76146229#1_0,0.5851780517972625,0.4958444863946587,0.49817856900085994
29.52463660700596,29.7,28.899999618530273,0.01956629753112793,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.36014272866567,-76146229#1_0,3.3216985145906683,-0.14829368360580908,-0.15323680639266968,12.01895547684408,-76146229#1_0,0.6333888810554102,0.4821082925814779,0.4917931415524119
29.624577216993202,29.8,29.100000381469727,0.019407987594604492,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.69082964328868,-76146229#1_0,3.3068691462300874,-0.14829368360580908,-0.16839779913425446,12.087053653416257,-76146229#1_0,0.6809817657217727,0.47592884666362467,0.4737900282952383
29.724519220995717,29.9,29.200000762939453,0.019177913665771484,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.01988690179104,-76146229#1_0,3.2905725850235465,-0.16296561206540883,-0.17423668503761292,12.159736894778389,-76146229#1_0,0.7268324136213119,0.4585064789953919,0.464510845889585
29.82403112099564,30.0,29.200000762939453,0.019063234329223633,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.34725799882528,-76146229#1_0,3.273710970342487,-0.168616146810594,-0.17423668503761292,12.236915402391064,-76146229#1_0,0.7717850761267556,0.4495266250544372,0.4582937884774645
29.923926535004284,30.1,29.299999237060547,0.01914381980895996,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.67294293439143,-76146229#1_0,3.2568493556614277,-0.168616146810594,-0.17894645035266876,12.318529011182553,-76146229#1_0,0.8161360879148973,0.44351011788141714,0.44842828143609736
30.024843174003763,30.2,29.5,0.018299102783203125,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.99689613011545,-76146229#1_0,3.2395319572402017,-0.17317398421226038,-0.18894267082214355,12.40448224850407,-76146229#1_0,0.8595323732151648,0.4339628530026751,0.435273571727838
30.123606795998057,30.3,29.5,0.01855778694152832,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.31902084837989,-76146229#1_0,3.2212471826445106,-0.1828477459569111,-0.18894267082214355,12.494647810713275,-76146229#1_0,0.9016556220920524,0.42123248876887565,0.42948189765308453
30.22339927300345,30.4,29.600000381469727,0.0184171199798584,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.63931708918477,-76146229#1_0,3.2029624080488195,-0.1828477459569111,-0.1935008019208908,12.58896964935138,-76146229#1_0,0.9432183863810606,0.4156276428900818,0.4200799832365737
30.323425095994025,30.5,29.700000762939453,0.01884913444519043,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.95774074158396,-76146229#1_0,3.184236523991959,-0.18725884056860487,-0.1945532113313675,12.68735677814984,-76146229#1_0,0.9838712879846,0.40652901603539404,0.41372237033902387
30.42290006899566,30.6,29.899999618530273,0.018634557723999023,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.27428162097027,-76146229#1_0,3.165408793863117,-0.18827730128842202,-0.19623196125030518,12.78974767182255,-76146229#1_0,1.0239089367270862,0.40037648742486165,0.4071658458569113
30.523414242998115,30.7,29.899999618530273,0.018232345581054688,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.58892348137674,-76146229#1_0,3.1464186040647,-0.189901897984166,-0.19623196125030518,12.896078880132583,-76146229#1_0,1.0633120831003355,0.39403146373249376,0.4013955277127048
30.622922973998357,30.8,30.0,0.017820119857788086,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.90166632280337,-76146229#1_0,3.1274284142662836,-0.189901897984166,-0.19692032039165497,13.00629456129145,-76146229#1_0,1.1021568115886617,0.3884472848832621,0.39527090648055985
30.723925704995054,30.9,30.200000762939453,0.016949892044067383,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.21250348371008,-76146229#1_0,3.108371609067091,-0.19056805199192617,-0.19758999347686768,13.120335444771095,-76146229#1_0,1.1404088347964578,0.3825202320779608,0.38960905170930105
30.823087380005745,31.0,30.299999237060547,0.017357349395751953,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.5214284833896,-76146229#1_0,3.089249996795136,-0.1912161227195508,-0.19578459858894348,13.238146738428574,-76146229#1_0,1.1781129365747773,0.3770410177831951,0.39478274790886314
30.920716961001744,31.1,30.299999237060547,0.015249013900756836,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.82845879340535,-76146229#1_0,3.070303100157496,-0.1894689663763982,-0.19578459858894348,13.359778510291621,-76146229#1_0,1.2163177186304737,0.3820478205569633,0.3886560465234249
31.024304741004016,31.2,30.5,0.01813220977783203,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.13359441375734,-76146229#1_0,3.0513562035198563,-0.1894689663763982,-0.2037631869316101,13.485171469701669,-76146229#1_0,1.2539295941004824,0.3761187547000877,0.405417808326752
31.126726272996166,31.3,30.600000381469727,0.02134418487548828,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.43675813230031,-76146229#1_0,3.0316371854297004,-0.1971901809015586,-0.21013124287128448,13.614487827256815,-76146229#1_0,1.2931635755514583,0.39233981450975897,0.4096714534282426
31.227728297992144,31.4,30.600000381469727,0.02077341079711914,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.73788832268646,-76146229#1_0,3.0113019038615114,-0.2033528156818898,-0.21013124287128448,13.747768747264491,-76146229#1_0,1.3328092000767722,0.3964562452531384,0.40330437256278784
31.325311459993827,31.5,30.700000762939453,0.020714282989501953,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.03698498491579,-76146229#1_0,2.9909666222933224,-0.2033528156818898,-0.2144235372543335,13.884952612813098,-76146229#1_0,1.3718386554860742,0.3902945540930203,0.4086358620032484
31.425903120994917,31.6,30.799999237060547,0.020781278610229492,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.33400658065557,-76146229#1_0,2.9702159573977416,-0.20750664895580861,-0.21821869909763336,14.026091018961736,-76146229#1_0,1.4113840614863886,0.3954540600031442,0.41345293904243496
31.525823492003838,31.7,30.899999618530273,0.01959085464477539,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.6289163825331,-76146229#1_0,2.94909801877539,-0.21117938622351673,-0.21983185410499573,14.171230582584979,-76146229#1_0,1.4513956362324307,0.4001157474604211,0.4170669592917262
31.625349795998773,31.8,31.100000381469727,0.020168066024780273,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.92169877937091,-76146229#1_0,2.9278239683781324,-0.21274050397257493,-0.2308129370212555,14.320406278072335,-76146229#1_0,1.4917569548735656,0.403613186411349,0.4313058368510283
31.7246643989929,31.9,31.200000762939453,0.02002096176147461,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.21224750262465,-76146229#1_0,2.9054872325373657,-0.22336735840766675,-0.23476752638816833,14.473755901013089,-76146229#1_0,1.533496229407536,0.41739274533970416,0.4342177643308589
31.82610601199849,32.0,31.200000762939453,0.01973414421081543,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.50052428207464,-76146229#1_0,2.882767794499801,-0.2271943803756482,-0.23476752638816833,14.631307631350593,-76146229#1_0,1.5755173033750385,0.4202107396750243,0.42741347668245067
31.925863099997514,32.1,31.399999618530273,0.01972508430480957,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.78652911772086,-76146229#1_0,2.860048356462236,-0.2271943803756482,-0.2363271415233612,14.792995621139863,-76146229#1_0,1.616879897892695,0.4136259451765656,-1.037817544604285
32.02774886399857,32.2,31.5,0.02268505096435547,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.07024691651364,-76146229#1_0,2.8371779879277175,-0.22870368534518626,-0.1889933943748474,14.949467869323026,-76146229#1_0,1.5647224818316403,-0.5215741606105473,-0.8911296118411471
32.128349213002366,32.3,31.600000381469727,0.02308201789855957,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.35213574697376,-76146229#1_0,2.8188883046011193,-0.18289683326598194,-0.06584106385707855,15.100892625629314,-76146229#1_0,1.5142475630628778,-0.5047491876876253,-0.8304115519008964
32.22731063599349,32.4,31.700000762939453,0.022040128707885742,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.63338740584815,-76146229#1_0,2.8125165887439825,-0.06371715857136806,0.020609399303793907,15.247432712377334,-76146229#1_0,1.4654008674802044,-0.48846695582673405,-0.7907045290729798
32.32797548000235,32.5,31.799999237060547,0.022005558013916016,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.91483851052227,-76146229#1_0,2.814511046741124,0.019944579971413745,0.033893883228302,15.389245699552838,-76146229#1_0,1.4181298717550366,-0.47270995725167797,-0.7665557526314603
32.428194405001705,32.6,31.799999237060547,0.022897720336914062,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.19661762051796,-76146229#1_0,2.817791099956766,0.03280053215642287,0.033893883228302,15.526484074238809,-76146229#1_0,1.3723837468597129,-0.45746124895323703,-0.754039163227306
32.524163829992176,32.7,31.899999618530273,0.01760101318359375,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.4787247358352,-76146229#1_0,2.8210711531724084,0.03280053215642287,0.047833334654569626,15.659295404580071,-76146229#1_0,1.3281133034126253,-0.44270443447087526,-0.7295643193181816
32.62796762499784,32.8,32.0,0.020888328552246094,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.76129475439103,-76146229#1_0,2.8257001855583344,0.04629032385925935,0.06161709874868393,15.787822498458713,-76146229#1_0,1.2852709387864116,-0.42842364626213714,-0.6921275479157054
32.72716141300043,32.9,32.099998474121094,0.020127058029174805,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.04446106745088,-76146229#1_0,2.8316631305985296,0.05962945040195233,0.0756923258304596,15.912203557050946,-76146229#1_0,1.2438105859223338,-0.4146035286407779,-0.6539655009510362
32.82651804899797,33.0,32.20000076293945,0.02149486541748047,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.32835988688974,-76146229#1_0,2.838988194388574,0.07325063790044606,0.08985231816768646,16.032572323430525,-76146229#1_0,1.203687663795807,-0.40122922126526905,-0.6160990915174235
32.925278516995604,33.1,32.400001525878906,0.020130395889282227,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.61312824489151,-76146229#1_0,2.847683580017705,0.08695385629130747,0.10966924577951431,16.149058226378507,-76146229#1_0,1.1648590294798131,-0.38828634315993815,-0.5402836768702468
33.02645914799359,33.2,32.5,0.02077341079711914,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.89895791817501,-76146229#1_0,2.8582967328350772,0.10613152817372296,0.11781008541584015,16.261786519553972,-76146229#1_0,1.1272829317546578,-0.37576097725155355,-0.4977353636322731
33.12677225199877,33.3,32.599998474121094,0.020437240600585938,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.18592768905933,-76146229#1_0,2.869697708843062,0.11400976007984731,0.12826724350452423,16.37087841617539,-76146229#1_0,1.090918966214185,-0.3636396554047283,-0.4571932238258877
33.22851348199765,33.4,32.599998474121094,0.02306199073791504,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.47413875584851,-76146229#1_0,2.882110667891887,0.12412959048825112,0.12826724350452423,16.476451219357408,-76146229#1_0,1.055728031820179,-0.35190934394006,-0.4515097392556478
33.326275162995444,33.5,32.79999923706055,0.019360065460205078,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.76359111854259,-76146229#1_0,2.894523626940712,0.12412959048825112,0.14805734157562256,16.578618448243233,-76146229#1_0,1.0216722888582377,-0.3405574296194125,-0.3804562224131235
33.42356443000608,33.6,32.79999923706055,0.01863718032836914,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.05447629421965,-76146229#1_0,2.9088517567706114,0.14328129829899172,0.14805734157562256,16.677489960068225,-76146229#1_0,0.9887151182499074,-0.32957170608330255,-0.37513350013088687
33.522993986000074,33.7,33.0,0.015677213668823242,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.3467942828797,-76146229#1_0,2.9231798866005105,0.14328129829899172,0.16689229011535645,16.77317206828596,-76146229#1_0,0.9568210821773298,-0.3189403607257768,-0.3031204740127338
33.62334541599557,33.8,33.0,0.018481969833374023,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.64072735821829,-76146229#1_0,2.9393307533858675,0.16150866785356932,0.16689229011535645,16.86592075256163,-76146229#1_0,0.9274868427567426,-0.29334239420587105,-0.2995858271254627
33.72484870599874,33.9,33.20000076293945,0.0194399356842041,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.93627552023541,-76146229#1_0,2.9554816201712244,0.16150866785356932,0.18498174846172333,16.955770219155447,-76146229#1_0,0.8984946659381495,-0.2899217681859312,-0.22641470335021238
33.82724365200556,34.0,33.29999923706055,0.02202749252319336,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.23361382820539,-76146229#1_0,2.9733830796997784,0.17901459528554042,0.1938457489013672,17.043428575716842,-76146229#1_0,0.8765835656139355,-0.2191110032421406,-0.19446844692142973
33.924338890996296,34.1,33.400001525878906,0.019031763076782227,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.53282806277764,-76146229#1_0,2.9921423457224914,0.1875926602271294,0.2023966908454895,17.129204979566094,-76146229#1_0,0.8577640384925068,-0.18819527121428647,-0.16053682486954812
34.02338804799365,34.2,33.5,0.018509626388549805,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.83400097500324,-76146229#1_0,3.0117291222559257,0.19586776533434325,0.2115204930305481,17.213427801239188,-76146229#1_0,0.8422282167309376,-0.15535821761569202,-0.12739661191690888
34.12395334200119,34.3,33.5,0.01930093765258789,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.13722085974203,-76146229#1_0,3.0321988473879142,0.20469725131988525,0.2115204930305481,17.296417752474376,-76146229#1_0,0.829899512351882,-0.12328704379055644,-0.12843863860428884
34.22275588099728,34.4,33.70000076293945,0.016885042190551758,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.44248771699402,-76146229#1_0,3.0526685725199028,0.20469725131988525,0.2129572480916977,17.378164749142424,-76146229#1_0,0.8174699666804992,-0.12429545671382769,-0.06718503326843056
