Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.823521966987755,50.0,47.79999923706055,0.017844438552856445,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.09213092344675,-76146229#1_0,2.368816285084315,0.34598177479159276,0.27968961000442505,41.105013438848445,-76146229#1_0,1.8589367732459452,0.007402885395277892,0.021392348733939352
49.923397843987914,50.1,47.79999923706055,0.01774740219116211,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.33171922560038,-76146229#1_0,2.3958830215363562,0.2706673645204116,0.27968961000442505,41.29111413890272,-76146229#1_0,1.8610070005427781,0.02070227296832927,0.015458608434009716
50.023359287995845,50.2,47.900001525878906,0.018222332000732422,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.57401420139922,-76146229#1_0,2.4229497579883974,0.2706673645204116,0.30219241976737976,41.47736443839346,-76146229#1_0,1.8625029949073597,0.014959943645815876,0.047149523002317235
50.12381565499527,50.3,48.0,0.018558740615844727,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.81923361997,-76146229#1_0,2.452194185707821,0.29244427719423705,0.3240467607975006,41.664071023590665,-76146229#1_0,1.8670658519721002,0.045628570647404665,0.07553442304080613
50.223277781988145,50.4,48.099998474121094,0.01808023452758789,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.0675889749356,-76146229#1_0,2.483553549655966,0.3135936394814509,0.34601306915283203,41.851508587075365,-76146229#1_0,1.8743756348470169,0.07309782874916682,0.10386052846012336
50.32461934199091,50.5,48.29999923706055,0.01760554313659668,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.31929284347365,-76146229#1_0,2.5170386853804336,0.3348513572446743,0.2661686837673187,42.03995125244839,-76146229#1_0,1.8844266537302545,0.10051018883237672,0.13181120692059395
50.4234088039957,50.6,48.400001525878906,0.018428325653076172,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.57357253798364,-76146229#1_0,2.5427969450998518,0.2575825971941814,0.2887741029262543,42.22966951014645,-76146229#1_0,1.8971825769806345,0.12755923250379997,0.1687585511912977
50.5238743309892,50.7,48.5,0.018236398696899414,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.83064682058645,-76146229#1_0,2.570742826028199,0.27945880928347044,0.1751948744058609,42.421020915114106,-76146229#1_0,1.9135140496765666,0.16331472695932048,0.16054844820751862
50.62298198899953,50.8,48.599998474121094,0.018022537231445312,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.08941653745771,-76146229#1_0,2.587697168712637,0.16954342684438295,0.20035533607006073,42.613926014741836,-76146229#1_0,1.9290509962772941,0.15536946600727575,0.1997257711792313
50.724159794001025,50.9,48.70000076293945,0.018009424209594727,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.3501251769361,-76146229#1_0,2.6070863947839333,0.19389226071296228,0.2247627079486847,42.808763944413236,-76146229#1_0,1.948379296713994,0.19328300436699752,0.23545504061877617
50.824326686997665,51.0,48.79999923706055,0.017463207244873047,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.61300893939465,-76146229#1_0,2.628837624585419,0.21751229801485472,0.0901806429028511,43.00588047125191,-76146229#1_0,1.9711652683867786,0.22785971672784733,0.22683182471066377
50.92322200999479,51.1,48.79999923706055,0.018092632293701172,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.87676541775225,-76146229#1_0,2.637564783576017,0.08727158990598394,0.0901806429028511,43.20519214478134,-76146229#1_0,1.9931167352942623,0.2195146690748362,0.21696389129913046
51.02411726299033,51.2,49.0,0.018487215042114258,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.14139461200891,-76146229#1_0,2.6462919425666156,0.08727158990598394,-0.6934561133384705,43.40660346887173,-76146229#1_0,2.0141132409038556,0.2099650560959332,0.6442438889235338
51.1237355129997,51.3,49.0,0.01820206642150879,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.39931294065262,-76146229#1_0,2.579183286437086,-0.6710865612952954,-0.6934561133384705,43.61424941124202,-76146229#1_0,2.0764594237029073,0.6234618279905169,0.5947768559955522
51.224002835995634,51.4,49.099998474121094,0.01900935173034668,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.65052040368337,-76146229#1_0,2.5120746303075565,-0.6710865612952954,-0.6540243625640869,43.827651258670336,-76146229#1_0,2.134018474283122,0.575590505802146,0.6331555825046388
51.32435346499551,51.5,49.20000076293945,0.017881155014038086,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.89539859868931,-76146229#1_0,2.448781950059419,-0.632926802481375,-0.6167673468589783,44.0471804181874,-76146229#1_0,2.1952915951706675,0.6127312088754566,0.6646848850757795
51.421533234999515,51.6,49.29999923706055,0.015061616897583008,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.13430807743532,-76146229#1_0,2.389094787460163,-0.596871625992561,-0.5706963539123535,44.27314201207617,-76146229#1_0,2.2596159388876784,0.643243437170109,0.6963342705901231
51.51701967998815,51.7,49.400001525878906,0.014292716979980469,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.36769468824025,-76146229#1_0,2.33386610804929,-0.5522867941087295,-0.5323200821876526,44.50584232471259,-76146229#1_0,2.3270031263641417,0.6738718747646333,0.7257353392695672
51.62095724599203,51.8,49.5,0.013810873031616211,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.59592981437885,-76146229#1_0,2.2823512613859687,-0.5151484666332129,-0.5142728686332703,44.74556588256774,-76146229#1_0,2.3972355785515194,0.7023245218737761,0.7345727086957454
51.72418054299487,51.9,49.599998474121094,0.018583297729492188,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.81918810630486,-76146229#1_0,2.2325829192601683,-0.4976834212580039,-0.49806177616119385,44.99239820857156,-76146229#1_0,2.4683232600382046,0.7108768148668521,0.743410231597923
51.82328560399765,52.0,49.70000076293945,0.017951011657714844,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.03762644555836,-76146229#1_0,2.1843833925348917,-0.4819952672527661,-0.4710650146007538,45.24642482713923,-76146229#1_0,2.540266185676713,0.7194292563850846,0.7517346279087739
51.92345161699632,52.1,49.79999923706055,0.018490076065063477,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.25150609112217,-76146229#1_0,2.1387964556380443,-0.4558693689684734,-0.4525992274284363,45.507726296944725,-76146229#1_0,2.6130146980549815,0.7274851237826852,0.7600754136056641
52.02348894199531,52.2,50.0,0.018664121627807617,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.46100574416246,-76146229#1_0,2.0949965304030345,-0.4379992523500986,-0.4157567024230957,45.77638333526899,-76146229#1_0,2.6865703832426266,0.735556851876451,0.8011315452454555
52.12743982599932,52.3,50.099998474121094,0.021018505096435547,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.66648194524383,-76146229#1_0,2.0547620108137026,-0.40234519589331885,-1.0114314556121826,46.052793259514985,-76146229#1_0,2.764099242459929,0.7752885921730224,0.7919267064606994
52.22288958099671,52.4,50.20000076293945,0.01847696304321289,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.86532988177419,-76146229#1_0,1.988479365303583,-0.6628264551011953,-1.013352394104004,46.33686699059769,-76146229#1_0,2.8407373108270932,0.7663806836716436,0.785387497403782
52.32360150499153,52.5,50.20000076293945,0.017999887466430664,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.05776336873905,-76146229#1_0,1.9243348696486287,-0.6414449565495439,-1.013352394104004,46.62854124584882,-76146229#1_0,2.91674255251133,0.7600524168423695,0.7592743001684814
52.422478116001,52.6,50.400001525878906,0.017606735229492188,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.24398932386633,-76146229#1_0,1.8622595512728664,-0.620753183757623,-0.9772674441337585,46.927563316908035,-76146229#1_0,2.9902207105921508,0.7347815808082059,0.7732199726231638
52.522190028990735,52.7,50.5,0.017225265502929688,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.42420799011855,-76146229#1_0,1.8021866625221288,-0.6007288875073757,-1.0601037740707397,47.23406816189586,-76146229#1_0,3.0650484498782635,0.7482773928611275,0.7649388069540313
52.62380919299903,52.8,50.5,0.01714491844177246,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.59861315100778,-76146229#1_0,1.7440516088923828,-0.5813505362974603,-1.0601037740707397,47.547975640499374,-76146229#1_0,3.1390747860351054,0.7402633615684184,0.7389136681938224
52.722688400986954,52.9,50.70000076293945,0.01718902587890625,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.76739233896511,-76146229#1_0,1.6877918795732736,-0.5625972931910916,-1.0885794162750244,47.86903389653702,-76146229#1_0,3.210582560376443,0.715077743413377,0.7512552698236572
52.82286583298992,53.0,50.70000076293945,0.017887592315673828,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.93072703698833,-76146229#1_0,1.6333469802322003,-0.5444489934107333,-1.0885794162750244,48.19736236486328,-76146229#1_0,3.2832846832626035,0.727021228861604,0.723849222447296
52.92265890799172,53.1,50.900001525878906,0.017607450485229492,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.088792873785,-76146229#1_0,1.5806583679666455,-0.5268861226555477,-0.7372128963470459,48.53269582566484,-76146229#1_0,3.3533346080155675,0.7004992475296401,0.7344560206324318
53.02237862999027,53.2,51.0,0.017955541610717773,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.24175981262047,-76146229#1_0,1.5296693883548182,-0.5098897961182725,-0.5371668934822083,48.87513692537574,-76146229#1_0,3.4244109971090286,0.7107638909346115,0.724777171111888
53.12306768899725,53.3,51.0,0.017937183380126953,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.38979233407416,-76146229#1_0,1.4803252145369208,-0.49344173817897463,-0.5371668934822083,49.224591997710306,-76146229#1_0,3.4945507233456627,0.7013972623663411,0.6989859911276961
53.22257871599868,53.4,51.20000076293945,0.01732158660888672,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.53304961290031,-76146229#1_0,1.4325727882615362,-0.47752426275384563,-0.32227903604507446,49.58081145060417,-76146229#1_0,3.5621945289386656,0.6764380559300287,0.7094133904312312
53.321662948001176,53.5,51.20000076293945,0.017330408096313477,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.67318806234539,-76146229#1_0,1.4013844944507226,-0.3118829381081367,-0.32227903604507446,49.94389619437318,-76146229#1_0,3.630847437690075,0.6865290875140939,0.6823365275071376
53.42242672199791,53.6,51.29999923706055,0.01721668243408203,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.81020768240938,-76146229#1_0,1.3701962006399089,-0.3118829381081367,-0.24249382317066193,50.31358419486,-76146229#1_0,3.696880004868185,0.6603256717811012,0.6748764180644611
53.52302629798942,53.7,51.400001525878906,0.017702102661132812,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.9448805880556,-76146229#1_0,1.3467290564621028,-0.23467144177806043,-0.21452972292900085,50.68980325745712,-76146229#1_0,3.7621906259711975,0.6531062110301233,0.6663430595154787
53.6239571049955,53.8,51.599998474121094,0.018842458724975586,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.07747739960895,-76146229#1_0,1.32596811553349,-0.20760940928612914,-0.16658549010753632,51.07247080127536,-76146229#1_0,3.826675438182373,0.6448481221117541,0.6743088571651933
53.72382396800094,53.9,51.70000076293945,0.018687009811401367,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.2084620935161,-76146229#1_0,1.3098469390714702,-0.16121176462019715,-0.1447506546974182,51.461663914679065,-76146229#1_0,3.891931134037069,0.6525569585469615,0.6640094323676273
53.82416750099219,54.0,51.79999923706055,0.018897056579589844,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.33804597463586,-76146229#1_0,1.2958388111975265,-0.14008127873943677,-0.12359023094177246,51.85728292581536,-76146229#1_0,3.9561901113629685,0.6425897732589947,0.6546698277687291
53.92420706398843,54.1,51.900001525878906,0.018829345703125,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.46643382126263,-76146229#1_0,1.2838784662676777,-0.11960344929848876,-0.11049624532461166,52.25923745141394,-76146229#1_0,4.019545255985749,0.6335514462278047,0.636233829036492
54.024059726987616,54.2,51.900001525878906,0.018451452255249023,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.59375234938625,-76146229#1_0,1.2731852812362636,-0.10693185031414032,-0.11049624532461166,52.66734907858383,-76146229#1_0,4.081116271698958,0.6157101571320922,0.6118117168527776
54.1192553039873,54.3,52.0,0.013478755950927734,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.72000155900673,-76146229#1_0,1.2624920962048496,-0.10693185031414032,-0.09794770181179047,53.08138146430392,-76146229#1_0,4.14032385720084,0.5920758550188143,0.5947720106760158
54.22433756099781,54.4,52.099998474121094,0.018623828887939453,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.84530288764194,-76146229#1_0,1.2530132863520957,-0.09478809852753844,-0.08718442916870117,53.50116970819183,-76146229#1_0,4.197882438879164,0.5755858167832439,0.5770186012287263
54.32425822899677,54.5,52.29999923706055,0.01914381980895996,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.96976049599486,-76146229#1_0,1.2445760835293183,-0.0843720282277749,-0.067367784678936,53.92654200305938,-76146229#1_0,4.253722948675493,0.558405097963286,0.5655355874658277
54.423411361989565,54.6,52.400001525878906,0.0188443660736084,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,125.09356615804445,-76146229#1_0,1.2380566204958727,-0.06519463033445527,-0.0317842960357666,54.35738722296692,-76146229#1_0,4.308452199075411,0.547292503999186,0.5472916795691595
54.52394948499568,54.7,52.400001525878906,0.018496036529541016,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.21706423013241,-76146229#1_0,1.2349807208795083,-0.030758996163644525,-0.0317842960357666,54.793528813967065,-76146229#1_0,4.361415910001459,0.529637109260479,0.5243910701046562
54.62435493899102,54.8,52.5,0.018683910369873047,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.34025471225873,-76146229#1_0,1.2319048212631438,-0.030758996163644525,-0.023516152054071426,55.234745157258544,-76146229#1_0,4.412163432914813,0.5074752291335383,0.500138852502994
54.72510188499291,54.9,52.70000076293945,0.019345998764038086,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.46321761872,-76146229#1_0,1.22962906461275,-0.02275756650393923,-0.009041022509336472,55.680801553961345,-76146229#1_0,4.460563967028006,0.48400534113192784,0.47328382208571534
54.82488683999691,55.0,52.79999923706055,0.01860499382019043,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.58609303141505,-76146229#1_0,1.228754126950556,-0.008749376621939309,-0.0023523031268268824,56.13143811668433,-76146229#1_0,4.506365627229849,0.45801660201843397,0.4497283904405212
54.9238103129901,55.1,52.79999923706055,0.018787860870361328,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.7089456798863,-76146229#1_0,1.228526484712476,-0.0022764223808002804,-0.0023523031268268824,56.58642688963738,-76146229#1_0,4.549887729530544,0.4352210230069531,0.4291513900839229
55.02377172499837,55.2,52.900001525878906,0.018914461135864258,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.83177556413374,-76146229#1_0,1.228298842474396,-0.0022764223808002804,0.0032625310122966766,57.04556874055899,-76146229#1_0,4.591418509216085,0.41530779685540864,0.40529770003151744
55.123960926997825,55.3,53.099998474121094,0.018700361251831055,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.95463702126195,-76146229#1_0,1.2286145712820375,0.0031572880764163536,0.012327557429671288,57.50863282728736,-76146229#1_0,4.630640867283652,0.39222358067566354,0.37737347995022497
55.22442967299139,55.4,53.20000076293945,0.018657207489013672,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.07761777733302,-76146229#1_0,1.2298075607107155,0.011929894286779597,0.015553068369626999,57.975348915434594,-76146229#1_0,4.667160881472383,0.3652001418873141,0.3535726881442899
55.326020002990845,55.5,53.29999923706055,0.0194852352142334,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.20074904696895,-76146229#1_0,1.231312696359389,0.015051356486734946,0.01794079691171646,58.445486674757426,-76146229#1_0,4.701377593228282,0.34216711755899354,0.32943250570025434
55.423845996992895,55.6,53.400001525878906,0.019290685653686523,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.32405393722017,-76146229#1_0,1.2330489025121358,0.01736206152746833,0.020155079662799835,58.91881249058703,-76146229#1_0,4.733258158296049,0.3188056506776693,0.3059223946012854
55.524234657990746,55.7,53.5,0.018842220306396484,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.44755387662941,-76146229#1_0,1.2349993940924069,0.01950491580271052,0.0073174526914954185,59.395098845719225,-76146229#1_0,4.76286355132198,0.29605393025931015,0.2823118637620177
55.62386973199318,55.8,53.599998474121094,0.019163846969604492,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.57112463009696,-76146229#1_0,1.235707534675455,0.007081405830480225,0.006034367717802525,59.8741172511459,-76146229#1_0,4.790184054266692,0.2732050294471122,0.2593101059706367
55.72413873599726,55.9,53.70000076293945,0.018651485443115234,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.69475378067145,-76146229#1_0,1.2362915057449197,0.005839710694648392,-0.0030706627294421196,60.35564510921099,-76146229#1_0,4.815278580650947,0.25094526384255467,0.23619519694690697
55.824056539000594,56.0,53.79999923706055,0.018992900848388672,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.81835321515501,-76146229#1_0,1.235994344835619,-0.0029716090930076433,0.8361566662788391,60.83945872724654,-76146229#1_0,4.8381361803554865,0.22857599704539489,-0.3643342484967046
55.924270032992354,56.1,53.79999923706055,0.017746448516845703,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.9500444883445,-76146229#1_0,1.3169127318948615,0.8091838705924248,0.8361566662788391,61.319746529974054,-76146229#1_0,4.8028780272751606,-0.3525815308032598,-0.32687310386511087
56.02423767599976,56.2,54.0,0.018746376037597656,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.08982760023991,-76146229#1_0,1.397831118954104,0.8091838705924248,0.8290464878082275,61.79687104459965,-76146229#1_0,4.771245146255956,-0.3163288101920436,-0.35394697510777595
56.12308775099518,56.3,54.099998474121094,0.01835799217224121,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.2376337426625,-76146229#1_0,1.4780614242258678,0.8023030527176389,0.8254185318946838,62.27057026591775,-76146229#1_0,4.7369922131810105,-0.342529330749457,-0.36570336317323904
56.21856712999579,56.4,54.20000076293945,0.015341997146606445,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.39342780636149,-76146229#1_0,1.5579406369898694,0.7987921276400156,0.8217888474464417,62.74073042243094,-76146229#1_0,4.701601565131988,-0.3539064804902292,-0.37850515806486107
56.32430830599333,56.5,54.29999923706055,0.01900792121887207,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.55717466535835,-76146229#1_0,1.6374685899685573,0.7952795297868787,0.8162700533866882,63.20722762580158,-76146229#1_0,4.664972033706356,-0.36629531425631967,-0.3967642822305558
56.416432580997935,56.6,54.29999923706055,0.013056278228759766,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.72882091196863,-76146229#1_0,1.716462466102753,0.7899387613419573,0.8162700533866882,63.669885174828046,-76146229#1_0,4.626575490264689,-0.3839654344166643,-0.3968443654950481
56.52429842700076,56.7,54.5,0.018565654754638672,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.90836654619233,-76146229#1_0,1.7954563422369487,0.7899387613419573,0.8035510182380676,64.12870229451102,-76146229#1_0,4.588171196829684,-0.38404293435005066,-0.43266447837249067
56.62373426699196,56.8,54.5,0.01881718635559082,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.09568848059251,-76146229#1_0,1.873219344001923,0.7776300176497419,0.8035510182380676,64.58333233859683,-76146229#1_0,4.546300440858153,-0.41870755971531004,-0.430489577707303
56.72469839199039,56.9,54.599998474121094,0.018095016479492188,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.2907867151692,-76146229#1_0,1.950982345766897,0.7776300176497419,0.7965219020843506,65.03379635451128,-76146229#1_0,4.504640159144543,-0.41660281713610026,-0.4478138253286261
56.824343799991766,57.0,54.70000076293945,0.01900482177734375,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.49359322621766,-76146229#1_0,2.0280651104847376,0.7708276471784048,0.7882496118545532,65.47992668824513,-76146229#1_0,4.461303337338547,-0.4333682180599574,-0.46302015851078504
56.919671866999124,57.1,54.900001525878906,0.013839006423950195,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.70402795931633,-76146229#1_0,2.104347330986791,0.7628222050205347,0.7712263464927673,65.92157618173533,-76146229#1_0,4.41649493490202,-0.44808402436527395,-0.5022651502414976
57.02431690499361,57.2,54.900001525878906,0.01871943473815918,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,128.92192617318753,-76146229#1_0,2.1789821387118975,0.7463480772510644,0.7712263464927673,66.35836504473933,-76146229#1_0,4.367888630039939,-0.4860630486208084,-0.4977025198088265
57.12466793299245,57.3,55.099998474121094,0.01849818229675293,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.14728786783124,-76146229#1_0,2.253616946437004,0.7463480772510644,0.7503312826156616,66.79033743174517,-76146229#1_0,4.31972387005844,-0.4816475998149894,-0.5431529777623871
57.22561338498781,57.4,55.099998474121094,0.018416881561279297,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.37991083295185,-76146229#1_0,2.3262296512062615,0.7261270476925752,0.7503312826156616,67.21705349961138,-76146229#1_0,4.26716067866208,-0.5256319139636023,-0.5369182524154907
57.323922736992245,57.5,55.20000076293945,0.01897740364074707,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.6197950685494,-76146229#1_0,2.398842355975519,0.7261270476925752,0.7401266098022461,67.6385735843897,-76146229#1_0,4.215200847783161,-0.5195983087891864,-0.5580815941733447
57.42381353599194,57.6,55.29999923706055,0.018720626831054688,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,129.86684181972566,-76146229#1_0,2.470467511762833,0.7162515578731421,0.7293813824653625,68.05469287954699,-76146229#1_0,4.161192951572837,-0.5400789621032409,-0.5770606989118077
57.52436572298757,57.7,55.400001525878906,0.018980979919433594,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.12094710040967,-76146229#1_0,2.5410528068401264,0.7058529507729316,0.7186122536659241,68.4652277163277,-76146229#1_0,4.105348367807179,-0.5584458376565848,-0.5949232983172769
57.62422191699443,57.8,55.599998474121094,0.018917560577392578,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.38200669322592,-76146229#1_0,2.610595928162635,0.6954312132250884,0.7018749713897705,68.87000523086664,-76146229#1_0,4.0477751453893775,-0.5757322241780116,-0.6248772572727763
57.72423772299953,57.9,55.70000076293945,0.018918991088867188,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.64985862447497,-76146229#1_0,2.6785193124906774,0.6792338432804224,0.6933821439743042,69.26873554614164,-76146229#1_0,3.9873031527500764,-0.6047199263930114,-0.635156532306031
57.824748547995114,58.0,55.70000076293945,0.01846909523010254,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,130.92442070550445,-76146229#1_0,2.7456208102946422,0.6710149780396479,0.6933821439743042,69.66131918529756,-76146229#1_0,3.9258363915591703,-0.614667611909061,-0.6281546218211426
57.92424872898846,58.1,55.900001525878906,0.019031047821044922,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.2056929363143,-76146229#1_0,2.812722308098607,0.6710149780396479,0.6772243976593018,70.04782390875843,-76146229#1_0,3.865047234608737,-0.607891569504333,-0.6596980830123592
58.02474924598937,58.2,56.0,0.019370555877685547,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,131.49351895161763,-76146229#1_0,2.878260153033378,0.65537844934771,0.6691725850105286,70.42794445722241,-76146229#1_0,3.801205484639799,-0.638417499689381,-0.6695535971619259
58.124665395997,58.3,56.099998474121094,0.019387006759643555,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,131.78782083064687,-76146229#1_0,2.9430187902924616,0.647586372590836,0.6189866065979004,70.80158545474612,-76146229#1_0,3.7364099752370317,-0.6479550940276724,-0.655784948650927
58.223722103997716,58.4,56.099998474121094,0.018360614776611328,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,132.0881129026432,-76146229#1_0,3.002920719963226,0.5990192967076435,0.6189866065979004,71.16888014631513,-76146229#1_0,3.6729469156901677,-0.6346305954686393,-0.6492620032998547
58.32429761499225,58.5,56.20000076293945,0.019431114196777344,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,132.39439516760658,-76146229#1_0,3.0628226496339903,0.5990192967076435,0.5980821847915649,71.52989165720706,-76146229#1_0,3.610115108919214,-0.6283180677095368,-0.6571210025191185
58.424581290993956,58.6,56.400001525878906,0.018705368041992188,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,132.70646532468086,-76146229#1_0,3.1207015707428516,0.5787892110886128,0.5563459396362305,71.88454393259073,-76146229#1_0,3.5465227538367188,-0.6359235508249528,-0.6793233531638281
58.52617295298842,58.7,56.400001525878906,0.02088165283203125,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,133.02391947471938,-76146229#1_0,3.1745415003850677,0.5383992964221607,0.5563459396362305,72.2326221110083,-76146229#1_0,3.4807817841757034,-0.6574096966101539,-0.669356940217576
58.62557365099201,58.8,56.599998474121094,0.020317792892456055,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,133.34675761772212,-76146229#1_0,3.2283814300272837,0.5383992964221607,0.514000415802002,72.57422264161731,-76146229#1_0,3.4160053060901316,-0.6477647808557174,-0.6929341536394849
58.72516240399273,58.9,56.70000076293945,0.019497156143188477,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,133.67456995829713,-76146229#1_0,3.278123405750058,0.4974197572277417,0.49020788073539734,72.90911735783627,-76146229#1_0,3.3489471621895364,-0.6705814390059528,-0.7034070626441471
58.824934386997484,59.0,56.79999923706055,0.01941084861755371,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,134.00712624610506,-76146229#1_0,3.32556287807929,0.4743947232923196,0.46678999066352844,73.23720490893285,-76146229#1_0,3.280875510965909,-0.6807165122362724,-0.7150789625483267
58.924892280992935,59.1,56.900001525878906,0.01990199089050293,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,134.3441998564033,-76146229#1_0,3.370736102982212,0.45173224902922193,0.4426693320274353,73.55837234103704,-76146229#1_0,3.2116743210418774,-0.6920118992403168,-0.7261787680836974
59.025597569998354,59.2,56.900001525878906,0.020227670669555664,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,134.68555736346306,-76146229#1_0,3.41357507059777,0.42838967615558055,0.4426693320274353,73.8725122366759,-76146229#1_0,3.1413989563886164,-0.7027536465326101,-0.7149690564624018
