Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.33070780900016,23.5,23.0,0.025348424911499023,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.19491342952279,-76146229#1_0,2.8157432900193418,0.04343160097637355,0.05729604512453079,7.3866004139990515,-76146229#1_0,1.449409287574758,-0.4831364291915863,-1.1914759177530898
23.433676845001173,23.6,23.100000381469727,0.026023387908935547,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.47704223638077,-76146229#1_0,2.82128806857978,0.05544778560438335,0.06853948533535004,7.526865828925641,-76146229#1_0,1.4026541492658948,-0.4675513830886313,-1.140768991846301
23.534305694003706,23.7,23.200000762939453,0.027760982513427734,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.7598343285807,-76146229#1_0,2.82792092199933,0.06632853419549889,0.0806044489145279,7.662606553048147,-76146229#1_0,1.3574072412250595,-0.4524690804083531,-1.0692611662934557
23.6331929040025,23.8,23.399999618530273,0.026764392852783203,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.04340646383465,-76146229#1_0,2.8357213525394456,0.07800430540115588,0.10311129689216614,7.793968544134443,-76146229#1_0,1.313619910862961,-0.43787330362098587,-0.9545093318817944
23.731958496995503,23.9,23.5,0.02505779266357422,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.32797645034884,-76146229#1_0,2.8456998651419134,0.09978512602467848,0.11514511704444885,7.92109305163731,-76146229#1_0,1.271245075028672,-0.42374835834289026,-0.9000048200413474
23.835221492001438,24.0,23.5,0.028078556060791016,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.61366074444734,-76146229#1_0,2.8568429409849245,0.11143075843011108,0.11514511704444885,8.044116768575568,-76146229#1_0,1.2302371693825858,-0.4100790564608614,-0.8868720243317868
23.936633163000806,24.1,23.600000381469727,0.02850484848022461,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.900459346130134,-76146229#1_0,2.8679860168279356,0.11143075843011108,0.12643219530582428,8.163171978515818,-76146229#1_0,1.1905520994025023,-0.39685069980083476,-0.8389957508063483
24.03279779899458,24.2,23.700000762939453,0.026304960250854492,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.188481485186855,-76146229#1_0,2.880221390567209,0.12235373739273303,0.13635773956775665,8.278386697812834,-76146229#1_0,1.1521471929701634,-0.3840490643233885,-0.7976408101584163
24.129846668001846,24.3,23.899999618530273,0.024074077606201172,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.47782321527165,-76146229#1_0,2.89341730084796,0.13195910280750844,0.15507245063781738,8.38988481326156,-76146229#1_0,1.114981154487255,-0.3716603848290845,-0.7376985727821432
24.32956312999886,24.4,24.100000381469727,0.022553443908691406,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.76866564649165,-76146229#1_0,2.9084243122000064,0.1500701135204663,0.17428895831108093,8.497786215308713,-76146229#1_0,1.079014020471537,-0.3596713401571794,-0.6881403419566748
24.348396845001844,24.5,24.100000381469727,0.01646709442138672,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.061194745050145,-76146229#1_0,2.9252909855849496,0.16866673384943187,0.17428895831108093,8.602206926967249,-76146229#1_0,1.0442071165853584,-0.34806903886178686,-0.6764632830956421
24.428490354999667,24.6,24.100000381469727,0.02199411392211914,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.35541051094713,-76146229#1_0,2.942157658969893,0.16866673384943187,0.17428895831108093,8.703259228572284,-76146229#1_0,1.010523016050347,-0.33684100535011474,-0.6651629035527058
24.530998324000393,24.7,24.200000762939453,0.0239717960357666,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.651312944182614,-76146229#1_0,2.959024332354836,0.16866673384943187,0.18325576186180115,8.80105177851264,-76146229#1_0,0.9779254994035615,-0.3259751664678534,-0.6377252403884669
24.6276791410055,24.8,24.299999237060547,0.02146601676940918,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.94898882027483,-76146229#1_0,2.976758760922107,0.1773442856727092,0.18717481195926666,8.895689730067824,-76146229#1_0,0.9463795155518337,-0.315459838517278,-0.6173785945902834
24.729294411998126,24.9,24.299999237060547,0.0230867862701416,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.24847606551503,-76146229#1_0,2.994872452402036,0.18113691479928917,0.18717481195926666,8.987274844476065,-76146229#1_0,0.9158511440824197,-0.30528371469414006,-0.6070416326854362
24.82440281100571,25.0,24.600000381469727,0.017590999603271484,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.54977467990322,-76146229#1_0,3.0129861438819647,0.18113691479928917,0.19633595645427704,9.075905600355009,-76146229#1_0,0.8863075587894385,-0.2954358529298129,-0.5785392370219027
24.92791451100493,25.1,24.700000762939453,0.020248889923095703,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.85297331967646,-76146229#1_0,3.0319863977323784,0.19000253850413706,0.19986724853515625,9.161677299592696,-76146229#1_0,0.8577169923768759,-0.28590566412562524,-0.5639237033601249
25.026764216003357,25.2,24.700000762939453,0.020692110061645508,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.15810615862907,-76146229#1_0,3.051328389526103,0.19341991793724755,0.19986724853515625,9.244682169822717,-76146229#1_0,0.8300487023002026,-0.27668290076673374,-0.5547961798194065
25.12677633999556,25.3,24.899999618530273,0.02070140838623047,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.46517319676105,-76146229#1_0,3.070670381319828,0.19341991793724755,0.20243430137634277,9.325009463593704,-76146229#1_0,0.8032729377098734,-0.26775764590329154,-0.5375980594535947
25.22590273700189,25.4,24.899999618530273,0.020256996154785156,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.774199276519255,-76146229#1_0,3.090260797582055,0.19590416262226906,0.20243430137634277,9.40274555433982,-76146229#1_0,0.7773609074611678,-0.25912030248705586,-0.5290499104560311
25.42817431599542,25.5,25.200000762939453,0.020402193069458008,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.08518439790368,-76146229#1_0,3.1098512138442818,0.19590416262226906,0.2006622850894928,9.477974029255417,-76146229#1_0,0.7522847491559689,-0.25076158305198937,-0.49157115292829856
25.44102747400757,25.6,25.200000762939453,0.01076817512512207,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.39811141236962,-76146229#1_0,3.129270144659394,0.19418930815112034,0.2006622850894928,9.550775779173737,-76146229#1_0,0.7280174991831957,-0.24267249972773186,-0.48765188953965577
25.524928480997914,25.7,25.299999237060547,0.019107341766357422,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.71298031991707,-76146229#1_0,3.148689075474506,0.19418930815112034,0.1512826830148697,9.621229085546304,-76146229#1_0,0.7045330637256733,-0.23484435457522435,-0.4936987867546785
25.62647093500709,25.8,25.399999618530273,0.018551111221313477,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.02931325342918,-76146229#1_0,3.163329335121106,0.14640259646600207,0.15366193652153015,9.68940970461653,-76146229#1_0,0.6818061907022644,-0.2272687302340881,-0.4754514147565076
25.72602904700034,25.9,25.399999618530273,0.0195159912109375,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.347133237939886,-76146229#1_0,3.1781998451070606,0.14870509985954516,0.15366193652153015,9.75539094887804,-76146229#1_0,0.6598124426150946,-0.21993748087169807,-0.4718993315268992
25.825210801005596,26.0,25.600000381469727,0.019284486770629883,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.66644027344919,-76146229#1_0,3.193070355093015,0.14870509985954516,0.15661007165908813,9.819243765905307,-76146229#1_0,0.6385281702726723,-0.2128427234242236,-0.45077902642040024
25.933040932999575,26.1,25.700000762939453,0.025384902954101562,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.98726289029713,-76146229#1_0,3.2082261684793782,0.15155813386363182,0.08411234617233276,9.881036814641373,-76146229#1_0,0.6179304873606506,-0.20597682912021686,-0.45717109889112684
26.02830781400553,26.2,25.700000762939453,0.021328449249267578,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.308899497591895,-76146229#1_0,3.2163660729476686,0.08139904468290382,0.08411234617233276,9.940836539224662,-76146229#1_0,0.5979972458328877,-0.1993324152776288,-0.4490013126153401
26.12538894600584,26.3,25.899999618530273,0.018979310989379883,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.63135009533349,-76146229#1_0,3.224505977415959,0.08139904468290382,0.09660625457763672,9.998707240434296,-76146229#1_0,0.5787070120963429,-0.19290233736544815,-0.43832168281161904
26.230701399006648,26.4,25.899999618530273,0.023621082305908203,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.95473559231293,-76146229#1_0,3.23385496979444,0.09348992378480858,0.09660625457763672,10.054711144830716,-76146229#1_0,0.5600390439642028,-0.18667968132140111,-0.43067047818289095
26.32769151699904,26.5,26.100000381469727,0.020447731018066406,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.279055988530224,-76146229#1_0,3.2432039621729207,0.09348992378480858,0.04109324514865875,10.108908471665961,-76146229#1_0,0.5419732683524543,-0.1806577561174849,-0.4255181864907037
26.52713321900228,26.6,26.200000762939453,0.020347118377685547,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.60377406131347,-76146229#1_0,3.2471807278324682,0.03976765659547521,0.05605558305978775,10.161357497635553,-76146229#1_0,0.5244902596959236,-0.1748300865653074,-0.41828294810253136
26.542105562999495,26.7,26.200000762939453,0.012476921081542969,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.92903460748117,-76146229#1_0,3.2526054616769637,0.054247338444954885,0.05605558305978775,10.21211461954161,-76146229#1_0,0.5075712190605712,-0.16919040635352323,-0.4113485543266937
26.628150834003463,26.8,26.399999618530273,0.021246671676635742,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.25483762703332,-76146229#1_0,3.2580301955214592,0.054247338444954885,0.06564278900623322,10.261234414934568,-76146229#1_0,0.49119795392958504,-0.16373265130986192,-0.4048587479948946
26.728387049006415,26.9,26.399999618530273,0.021816253662109375,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.5812758993823,-76146229#1_0,3.2643827234898044,0.06352527968345179,0.06564278900623322,10.308769700798722,-76146229#1_0,0.4753528586415339,-0.15845095288051114,-0.39836451865228034
26.82838884499506,27.0,26.5,0.02098989486694336,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.90834942452811,-76146229#1_0,3.2707352514581496,0.06352527968345179,0.03260258957743645,10.354771590344678,-76146229#1_0,0.46001889545954894,-0.1533396318198499,-0.3940547770087402
26.92858083099418,27.1,26.5,0.020629167556762695,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.23573845860532,-76146229#1_0,3.273890340772095,0.031550893139455916,0.03260258957743645,10.399289547969795,-76146229#1_0,0.4451795762511764,-0.1483931920837256,-0.3879727724214862
27.02881707000779,27.2,26.799999237060547,0.02117133140563965,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.56344300161392,-76146229#1_0,3.2770454300860408,0.031550893139455916,0.05445438623428345,10.442371442445715,-76146229#1_0,0.43081894475920296,-0.1436063149197342,-0.3848633565823049
27.12988497200422,27.3,26.899999618530273,0.022200584411621094,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.89167452255382,-76146229#1_0,3.282315209399036,0.05269779312995215,0.06500685214996338,10.484063598390154,-76146229#1_0,0.41692155944438997,-0.13897385314812993,-0.38038054778017366
27.22913012400386,27.4,26.899999618530273,0.02199578285217285,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.220535142062914,-76146229#1_0,3.288606195090968,0.06290985691931983,0.06500685214996338,10.524410846078322,-76146229#1_0,0.4034724768816677,-0.1344908256272226,-0.37486834195105645
27.32950022800651,27.5,27.0,0.022433042526245117,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.55002486014121,-76146229#1_0,3.2948971807829,0.06290985691931983,0.07591994106769562,10.563456569647515,-76146229#1_0,0.39045723569193647,-0.13015241189731241,-0.37090816381707137
27.430110134999268,27.6,27.200000762939453,0.022831439971923828,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.880249287326606,-76146229#1_0,3.3022442718539673,0.07347091071067346,0.08266891539096832,10.601242753746735,-76146229#1_0,0.3778618409921966,-0.1259539469973986,-0.37036748306198913
27.630533995004953,27.7,27.399999618530273,0.023199081420898438,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.21127373627385,-76146229#1_0,3.3102444894724483,0.0800021761848102,0.055924542248249054,10.637810028681464,-76146229#1_0,0.36567274934728705,-0.12189091644909555,-0.37872053549128093
27.648444988997653,27.8,27.399999618530273,0.015862464904785156,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.542839390468664,-76146229#1_0,3.3156565419480852,0.05412052475636919,0.055924542248249054,10.67319771410217,-76146229#1_0,0.353876854207052,-0.11795895140235046,-0.37293695788964526
27.7387495199946,27.9,27.5,0.03135848045349121,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.874946249911034,-76146229#1_0,3.321068594423722,0.05412052475636919,0.042758792638778687,10.707443861283497,-76146229#1_0,0.34246147181327613,-0.11415382393775875,-0.3718536694322893
27.838840665004682,28.0,27.5,0.0320439338684082,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.20746690412088,-76146229#1_0,3.3252065420984427,0.041379476747205324,0.042758792638778687,10.74058529403962,-76146229#1_0,0.33141432756123496,-0.11047144252041174,-0.3656185470030263
27.94380504899891,28.1,27.600000381469727,0.03644704818725586,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.5404013530982,-76146229#1_0,3.329344489773163,0.041379476747205324,0.029113799333572388,10.77265764831974,-76146229#1_0,0.32072354280119514,-0.10690784760039818,-0.3660336075760929
28.031129983995925,28.2,27.799999237060547,0.0243685245513916,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.87361754852068,-76146229#1_0,3.3321619542247993,0.02817464451636109,0.0028565474785864353,10.803695410526307,-76146229#1_0,0.3103776220656727,-0.10345920735522429,-0.37687108222423843
28.135523183998885,28.3,27.799999237060547,0.028710365295410156,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.206861387951015,-76146229#1_0,3.3324383943033724,0.002764400785730814,0.0028565474785864353,10.833731954597178,-76146229#1_0,0.3003654407087155,-0.10012181356957195,-0.3712497225348744
28.232653430997743,28.4,28.0,0.025831937789916992,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.54013287138921,-76146229#1_0,3.3327148343819455,0.002764400785730814,-0.027704443782567978,10.86279957789157,-76146229#1_0,0.29067623294391826,-0.09689207764797259,-0.390001378224815
28.346717873006128,28.5,28.100000381469727,0.03913545608520508,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.87313624730693,-76146229#1_0,3.330033759177181,-0.026810752047645714,-0.043466631323099136,10.890929535918401,-76146229#1_0,0.281299580268308,-0.09376652675610275,-0.398734239872664
28.434236098997644,28.6,28.100000381469727,0.02721571922302246,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.20571897840539,-76146229#1_0,3.325827310984623,-0.0420644819255811,-0.043466631323099136,10.918152075944366,-76146229#1_0,0.27222540025965286,-0.0907418000865512,-0.39367123886989636
28.53320288899704,28.7,28.299999237060547,0.026917219161987305,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.5378810646846,-76146229#1_0,3.3216208627920647,-0.0420644819255811,-0.07309237867593765,10.944496469517881,-76146229#1_0,0.2634439357351479,-0.08781464524504956,0.6173621426879202
28.72717850099434,28.8,28.399999618530273,0.019538164138793945,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.86933580536371,-76146229#1_0,3.3145474067911675,-0.07073456000897149,-0.08829572051763535,10.976815335439989,-76146229#1_0,0.32318865922107565,0.5974472348592774,0.573901070623777
28.741775286005577,28.9,28.399999618530273,0.01144099235534668,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.19993607132814,-76146229#1_0,3.3060026596442995,-0.08544747146868037,-0.08829572051763535,11.014688082690714,-76146229#1_0,0.37872747250724764,0.55538813286172,0.5677373316386398
28.82130089099519,29.0,28.600000381469727,0.016193151473999023,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.52968186257788,-76146229#1_0,3.2974579124974315,-0.08544747146868037,-0.10945992171764374,11.058055062183103,-76146229#1_0,0.4336697949238902,0.5494232241664254,0.5448348242524105
28.92863271299575,29.1,28.600000381469727,0.02308034896850586,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.85836836426262,-76146229#1_0,3.286865016847337,-0.1059289565009447,-0.10945992171764374,11.106694636748902,-76146229#1_0,0.4863957456579944,0.5272595073410424,0.5382519298062938
29.026932617998682,29.2,28.700000762939453,0.02120232582092285,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.18599557638234,-76146229#1_0,3.2762721211972425,-0.1059289565009447,-0.12083698064088821,11.160543100957987,-76146229#1_0,0.5384846420908616,0.5208889643286713,0.5235062769658959
29.125489637008286,29.3,28.700000762939453,0.01968860626220703,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.51245339836683,-76146229#1_0,3.2645782198448985,-0.1169390135234405,-0.12083698064088821,11.219457754944163,-76146229#1_0,0.5891465398617547,0.5066189777089314,0.5168426969895827
29.225659511997947,29.4,29.0,0.019380807876586914,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.83774183021609,-76146229#1_0,3.2528843184925544,-0.1169390135234405,-0.15173305571079254,11.283374112449591,-76146229#1_0,0.639163575054295,0.500170351925403,0.48661243060871195
29.32165908299794,29.5,29.0,0.016233444213867188,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.16156187765524,-76146229#1_0,3.23820047439151,-0.14683844101044397,-0.15173305571079254,11.351999622509299,-76146229#1_0,0.6862551005970736,0.47091525542778623,0.4809032721851699
29.42559720799909,29.6,29.100000381469727,0.0198824405670166,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.483913540684284,-76146229#1_0,3.2235166302904656,-0.14683844101044397,-0.1567670851945877,11.425279035203056,-76146229#1_0,0.732794126937574,0.46539026340500333,0.47056466506216155
29.52599129000737,29.7,29.299999237060547,0.019147634506225586,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.804748102888865,-76146229#1_0,3.208345622045828,-0.15171008244637463,-0.16713492572307587,11.50311229949419,-76146229#1_0,0.7783326429113315,0.45538515973757576,0.4573645174267646
29.624900467999396,29.8,29.399999618530273,0.019116878509521484,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.12396523032838,-76146229#1_0,3.192171274395208,-0.16174347650620202,-0.17244285345077515,11.585371672018484,-76146229#1_0,0.8225937252429539,0.44261082331622403,0.44788439063704244
29.824594588004402,29.9,29.600000381469727,0.01899242401123047,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.44151355596031,-76146229#1_0,3.1754832563193265,-0.16688018075881494,-0.18114551901817322,11.67196540961346,-76146229#1_0,0.8659373759497645,0.43343650706810566,0.43463129569423126
29.838468276007916,30.0,29.600000381469727,0.011417150497436523,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.75730886044046,-76146229#1_0,3.1579530448014386,-0.17530211517887917,-0.18114551901817322,11.762765256521606,-76146229#1_0,0.9079984690814643,0.4206109313169981,0.4288470366046316
29.924772590005887,30.1,29.600000381469727,0.019123554229736328,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.07135114376881,-76146229#1_0,3.1404228332835507,-0.17530211517887917,-0.18114551901817322,11.857715236042054,-76146229#1_0,0.9494997952044931,0.41501326123028814,0.4228470452163283
30.02487876500527,30.2,29.700000762939453,0.01907658576965332,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.38364040594537,-76146229#1_0,3.1228926217656627,-0.17530211517887917,-0.18231737613677979,11.956757283742016,-76146229#1_0,0.9904204769996217,0.40920681795128533,0.4163319515327237
30.124555382994004,30.3,29.799999237060547,0.018951892852783203,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.69416530641739,-76146229#1_0,3.105249004720168,-0.17643617045494775,-0.18286234140396118,12.059828350327779,-76146229#1_0,1.0307106658576273,0.40290188858005616,0.41006767017792783
30.226767679007025,30.4,29.799999237060547,0.01944899559020996,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.00292057132744,-76146229#1_0,3.08755264910043,-0.17696355619738036,-0.18286234140396118,12.166867813721716,-76146229#1_0,1.0703946339393622,0.3968396808173491,0.40424467087286853
30.32488629600266,30.5,30.100000381469727,0.0194399356842041,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.3099062006755,-76146229#1_0,3.069856293480692,-0.17696355619738036,-0.18480278551578522,12.277819322317647,-76146229#1_0,1.1095150859593172,0.39120452019955065,0.39714124632020587
30.426556528997025,30.6,30.200000762939453,0.018707990646362305,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.6151034159702,-76146229#1_0,3.0519721529469064,-0.17884140533785509,-0.18456421792507172,12.392614133297323,-76146229#1_0,1.1479481097967565,0.38433023837439295,0.3918695589163792
30.523914852004964,30.7,30.200000762939453,0.018177032470703125,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.91851452593014,-76146229#1_0,3.034111099599319,-0.17861053347587585,-0.18456421792507172,12.511201230331029,-76146229#1_0,1.1858709703370514,0.3792286054029481,0.3861680611823894
30.6236094860069,30.8,30.399999618530273,0.017992734909057617,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.22013953055531,-76146229#1_0,3.016250046251731,-0.17861053347587585,-0.17349299788475037,12.63352543763424,-76146229#1_0,1.2232420730321212,0.37371102695069824,0.4039028446308789
30.727915915005724,30.9,30.399999618530273,0.02066946029663086,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.52008557068483,-76146229#1_0,2.9994604012951425,-0.16789644956588745,-0.17349299788475037,12.759758382143557,-76146229#1_0,1.262329445093174,0.3908737206105273,0.39718565556231245
30.925336287007667,31.0,30.600000381469727,0.01781606674194336,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.81835264631869,-76146229#1_0,2.9826707563385537,-0.16789644956588745,-0.18343593180179596,12.889835058803477,-76146229#1_0,1.3007667665992042,0.384373215060303,0.4137746653186117
30.937629642998218,31.1,30.600000381469727,0.010068178176879883,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.11484453551574,-76146229#1_0,2.964918891970638,-0.17751864367915537,-0.18343593180179596,13.023916006418094,-76146229#1_0,1.3408094761461666,0.4004270954696243,0.40691604584851576
31.025060076004593,31.2,30.799999237060547,0.01815319061279297,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.40956123827601,-76146229#1_0,2.9471670276027226,-0.17751864367915537,-0.19126734137535095,13.1619348512506,-76146229#1_0,1.3801884483250553,0.3937897217888864,0.42352685834260584
31.130288653002935,31.3,30.899999618530273,0.022619009017944336,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.7024269667649,-76146229#1_0,2.928657284888979,-0.18509742713743726,-0.19449768960475922,13.304052343099324,-76146229#1_0,1.4211749184872429,0.40986470162187594,0.42660744746247037
31.230109544994775,31.4,30.899999618530273,0.02295517921447754,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.99341045954795,-76146229#1_0,2.909834927830454,-0.18822357058525085,-0.19449768960475922,13.45029829411704,-76146229#1_0,1.4624595101771594,0.41284591689916494,0.41997333505730194
31.32714656999451,31.5,31.100000381469727,0.02067279815673828,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.28251171662514,-76146229#1_0,2.8910125707719287,-0.18822357058525085,-0.20382404327392578,13.600608503215955,-76146229#1_0,1.5031020909891564,0.4064258081199701,0.43452294406249525
31.432020991007448,31.6,31.100000381469727,0.025690555572509766,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.56964048296096,-76146229#1_0,2.871287663358323,-0.19724907413605663,-0.20382404327392578,13.755123773063863,-76146229#1_0,1.5451526984790753,0.42050607489918956,0.4273270955593663
31.528612263995456,31.7,31.299999237060547,0.020718097686767578,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.85479675855544,-76146229#1_0,2.8515627559447174,-0.19724907413605663,-0.20791839063167572,13.913774466417184,-76146229#1_0,1.5865069335332076,0.4135423505413227,-1.0391829642194286
31.632219311999506,31.8,31.299999237060547,0.024778366088867188,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.13794092069219,-76146229#1_0,2.8314416213674587,-0.20121134577258726,-0.20791839063167572,14.067307395468784,-76146229#1_0,1.5353292905160074,-0.5117764301720018,-0.9316239747023158
31.731142340999213,31.9,31.399999618530273,0.02428889274597168,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.41907296937121,-76146229#1_0,2.8113204867902,-0.20121134577258726,-0.2086390256881714,14.215887649389689,-76146229#1_0,1.4858025392090395,-0.4952675130696793,-0.8890457559138244
31.829224511995562,32.0,31.600000381469727,0.02228236198425293,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.69818593070487,-76146229#1_0,2.7911296133365058,-0.20190873453694191,-0.035736069083213806,14.35967499189379,-76146229#1_0,1.437873425041006,-0.4792911416803358,-0.7953193602982919
32.0293678589951,32.1,31.799999237060547,0.02246570587158203,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.9769530591119,-76146229#1_0,2.787671284070388,-0.03458329266117666,0.04488464817404747,14.498824033026791,-76146229#1_0,1.3914904113300057,-0.46383013711000176,-0.7529292682697977
32.04932053700031,32.2,31.799999237060547,0.01719522476196289,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.25615455508192,-76146229#1_0,2.7920149597001345,0.043436756297463575,0.04488464817404747,14.633484395413566,-76146229#1_0,1.3466036238677475,-0.4488678746225827,-0.7406309725425015
32.13025453100272,32.3,31.799999237060547,0.023168325424194336,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.53579041861491,-76146229#1_0,2.796358635329881,0.043436756297463575,0.04488464817404747,14.763800875142703,-76146229#1_0,1.3031647972913685,-0.43438826576378986,-0.7287456826365558
32.23023249300604,32.4,31.899999618530273,0.02454233169555664,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.81586064971087,-76146229#1_0,2.800702310959627,0.043436756297463575,0.05820692330598831,14.889913597461222,-76146229#1_0,1.2611272231851953,-0.4203757410617315,-0.7011567593382906
32.32823827699758,32.5,32.0,0.022368192672729492,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.09649417361302,-76146229#1_0,2.806335239021497,0.056329280618698796,0.07160180807113647,15.011958167446886,-76146229#1_0,1.2204456998566406,-0.4068152332855468,-0.6638632456878762
32.431480056999135,32.6,32.0,0.02524399757385254,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.37782061823845,-76146229#1_0,2.8132644462541876,0.06929207232690526,0.07160180807113647,15.13006581582011,-76146229#1_0,1.181076483732233,-0.3936921612440769,-0.6575049509668488
