Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.838341228009085,20.0,19.600000381469727,0.011150360107421875,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.13251698929215,-76146229#1_0,3.1901229669850695,-0.12678179048722704,-0.1310078501701355,3.2712963321907584,-76146229#1_0,0.6925920912725365,0.34055309556612734,0.34756190489842664
19.93009779001295,20.1,19.700000762939453,0.023327112197875977,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.450261468085785,-76146229#1_0,3.1774447879363468,-0.12678179048722704,-0.13955852389335632,3.343919043623481,-76146229#1_0,0.726227114327223,0.33635023054686464,0.33654114851782346
20.02499225101201,20.2,19.799999237060547,0.01850104331970215,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.76665538051916,-76146229#1_0,3.163939124333764,-0.13505663602582985,-0.14818546175956726,3.4197986048805693,-76146229#1_0,0.7587956125708833,0.3256849824366037,0.3259249375520915
20.124751547002234,20.3,19.799999237060547,0.01893329620361328,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,35.0816152400968,-76146229#1_0,3.149598595776386,-0.14340528557377663,-0.14818546175956726,3.4988322784365486,-76146229#1_0,0.7903367355597954,0.31541122988912096,0.32153608481516766
20.226795595008298,20.4,19.899999618530273,0.0190579891204834,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.3951410468187,-76146229#1_0,3.1352580672190085,-0.14340528557377663,-0.15676729381084442,3.5809775915229975,-76146229#1_0,0.8214531308644891,0.3111639530469368,0.3106834361006476
20.328724931008765,20.5,20.100000381469727,0.02209639549255371,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.70714975069727,-76146229#1_0,3.120087038785701,-0.1517102843330731,-0.16762390732765198,3.6661295185071947,-76146229#1_0,0.8515192698419711,0.30066138977482004,0.2982845246447431
20.42942304900498,20.6,20.100000381469727,0.022385835647583008,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,36.017536287730735,-76146229#1_0,3.103865370334638,-0.1622166845106321,-0.16762390732765198,3.7541680699234377,-76146229#1_0,0.8803855141624302,0.28866244320459034,0.2942542571204122
20.52619283500826,20.7,20.200000762939453,0.01955556869506836,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.32630065791909,-76146229#1_0,3.0876437018835747,-0.1622166845106321,-0.17034700512886047,3.8450542431827817,-76146229#1_0,0.9088617325934378,0.2847621843100767,0.2881329574052665
20.626082705013687,20.8,20.399999618530273,0.01816391944885254,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.63341650870298,-76146229#1_0,3.071158507838846,-0.1648519404472859,-0.1759750247001648,3.938728799900886,-76146229#1_0,0.9367455671810443,0.2788383458760646,0.2802330865350088
20.725204887014115,20.9,20.399999618530273,0.018598079681396484,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,36.93882937537686,-76146229#1_0,3.0541286667388303,-0.1702984110001582,-0.1759750247001648,4.035115289714491,-76146229#1_0,0.9638648981360451,0.27119330955000853,0.27622131243160003
20.925667251009145,21.0,20.700000762939453,0.018280744552612305,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.24253925794074,-76146229#1_0,3.0370988256388145,-0.1702984110001582,-0.1790224015712738,4.13417488900324,-76146229#1_0,0.9905959928874903,0.26731094751445195,0.27017571030328924
20.93683079900802,21.1,20.700000762939453,0.010022163391113281,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.544516665650704,-76146229#1_0,3.019774077099659,-0.17324748539155443,-0.1790224015712738,4.235849091940085,-76146229#1_0,1.016742029368454,0.26146036480963586,0.26619276757749827
21.025992057009717,21.2,20.700000762939453,0.018660545349121094,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.84476159850676,-76146229#1_0,3.0024493285605036,-0.17324748539155443,-0.1790224015712738,4.340099353918003,-76146229#1_0,1.0425026197791796,0.2576059041072565,0.26217131512125175
21.126079394001863,21.3,20.799999237060547,0.01879405975341797,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.14327405650889,-76146229#1_0,2.985124580021348,-0.17324748539155443,-0.17696668207645416,4.446886757655158,-76146229#1_0,1.0678740373715587,0.25371417592379153,0.26018443321664525
21.226166184002068,21.4,20.899999618530273,0.019465208053588867,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.44007393371674,-76146229#1_0,2.9679987720784653,-0.17125807942882876,-0.17472104728221893,4.556192075262152,-76146229#1_0,1.0930531760699438,0.2517913869838506,0.2581018465658337
21.32525116900797,21.5,21.0,0.018635272979736328,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.73518296207992,-76146229#1_0,2.951090283631799,-0.16908488446666148,-0.17263613641262054,4.667995152674623,-76146229#1_0,1.118030774124702,0.24977598054758188,0.2560765093872718
21.42442439000297,21.6,21.0,0.01854562759399414,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,39.02862131815523,-76146229#1_0,2.9343835607531585,-0.16706722878640612,-0.17263613641262054,4.782276389855356,-76146229#1_0,1.142812371807341,0.247815976826391,0.2520484762643617
21.524522310006432,21.7,21.200000762939453,0.01900482177734375,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.32038900194269,-76146229#1_0,2.917676837874518,-0.16706722878640612,-0.1676071584224701,4.898996805838649,-76146229#1_0,1.1672041598329244,0.24391788025583283,0.25263418234897567
21.624320831004297,21.8,21.399999618530273,0.017406463623046875,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.61053468097121,-76146229#1_0,2.9014567902852466,-0.16220047589271314,-0.14373180270195007,5.018162068747899,-76146229#1_0,1.1916526290925027,0.24448469259578332,0.26922146859499396
21.724285509000765,21.9,21.5,0.017796039581298828,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.89928940707036,-76146229#1_0,2.8875472609915094,-0.13909529293737233,-0.13137829303741455,5.139932700708068,-76146229#1_0,1.2177063196016957,0.2605369050919304,0.2750399614160961
21.824312498007203,22.0,21.5,0.018232345581054688,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,40.186772730333665,-76146229#1_0,2.87483323263305,-0.12714028358459473,-0.13137829303741455,5.2643650097142,-76146229#1_0,1.244323090061318,0.26616770459622296,0.2704214957277796
22.02465368900448,22.1,21.799999237060547,0.0184786319732666,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.47298465076113,-76146229#1_0,2.8621192042745904,-0.12714028358459473,-0.0939311534166336,5.391414300937052,-76146229#1_0,1.2704929122285225,0.26169822167204426,0.2986717351176106
22.03689692101034,22.2,21.799999237060547,0.009455204010009766,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.75828756002649,-76146229#1_0,2.853029092653626,-0.09090111620964514,-0.0939311534166336,5.521353963790075,-76146229#1_0,1.2993966285302267,0.28903716301704296,0.29292227946094845
22.124394197002403,22.3,21.799999237060547,0.018034696578979492,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,41.042681458129756,-76146229#1_0,2.8439389810326614,-0.09090111620964514,-0.0939311534166336,5.6541283583798165,-76146229#1_0,1.3277439458974154,0.2834731736718865,0.2884210818396849
22.223657690003165,22.4,21.899999618530273,0.01898932456970215,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.326166345070924,-76146229#1_0,2.834848869411697,-0.09090111620964514,-0.08156869560480118,5.789693924729297,-76146229#1_0,1.3556556634948043,0.27911717597388863,0.295667052347096
22.32498711301014,22.5,22.0,0.018315792083740234,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.6088618575385,-76146229#1_0,2.8269551246757483,-0.07893744735948616,-0.06892500817775726,5.92812078513375,-76146229#1_0,1.3842686040445231,0.28612940549718857,0.3023705749582223
22.42569484800333,22.6,22.100000381469727,0.019115447998046875,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.8908903537979,-76146229#1_0,2.82028496259403,-0.06670162081718445,-0.05561503767967224,6.069473812392636,-76146229#1_0,1.4135302725888672,0.2926166854434409,0.30904262006588823
22.53150637401268,22.7,22.100000381469727,0.024590730667114258,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.17238064001524,-76146229#1_0,2.8149028621734162,-0.053821004206136,-0.05561503767967224,6.213817574684419,-76146229#1_0,1.443437622917824,0.2990735032895686,0.30381740031711213
22.630909646002692,22.8,22.399999618530273,0.024759292602539062,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.45333271619052,-76146229#1_0,2.8095207617528026,-0.053821004206136,-0.018043093383312225,6.361101505366367,-76146229#1_0,1.47283930681948,0.29401683901655984,0.3351130431266128
22.73305038601393,22.9,22.5,0.0257413387298584,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.73411018178467,-76146229#1_0,2.807774655941514,-0.01746105811288423,-0.0055777085945010185,6.511628465497927,-76146229#1_0,1.505269601315604,0.3243029449612389,0.3406783592296753
22.829311399007565,23.0,22.5,0.02366018295288086,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,43.01483366955372,-76146229#1_0,2.8072348776904334,-0.0053977825108075805,-0.0055777085945010185,6.665452312976871,-76146229#1_0,1.5382384747894435,0.3296887347383959,0.335017403463224
22.931088599012583,23.1,22.600000381469727,0.02398538589477539,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.29550317949765,-76146229#1_0,2.8066950994393527,-0.0053977825108075805,0.006668188143521547,6.822518264360299,-76146229#1_0,1.5706595138342716,0.3242103904482807,0.3418305173174238
23.130376945002354,23.2,22.700000762939453,0.025010108947753906,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.57623722029459,-76146229#1_0,2.807340407969371,0.006453085300184291,0.01896260678768158,6.982892253008088,-76146229#1_0,1.6037398864778933,0.33080372643621736,-1.405392571184243
23.15094203800254,23.3,22.700000762939453,0.01741790771484375,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.85715477018947,-76146229#1_0,2.8091754989488242,0.018350909794531134,0.01896260678768158,7.138092887183368,-76146229#1_0,1.5520063417528,-0.5173354472509328,-1.2807546415492044
23.232798488010303,23.4,22.799999237060547,0.025861024856567383,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.13825582918229,-76146229#1_0,2.8110105899282773,0.018350909794531134,0.03169183060526848,7.288287049288478,-76146229#1_0,1.5019416210510967,-0.5006472070170331,-1.24524129179904
23.33385317500506,23.5,23.0,0.026338815689086914,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.41966358331001,-76146229#1_0,2.8140775412771744,0.030669513488970068,0.05469365790486336,7.433636238422455,-76146229#1_0,1.453491891339771,-0.48449729711325773,-1.1920529233370911
23.432953383002314,23.6,23.100000381469727,0.026128053665161133,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.701600630901325,-76146229#1_0,2.819370475913129,0.05292934635954705,0.06700055301189423,7.574296744035982,-76146229#1_0,1.4066050561352623,-0.4688683520450865,-1.1397858217259682
23.534397457013256,23.7,23.200000762939453,0.02811574935913086,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.98418607094114,-76146229#1_0,2.825854400398151,0.06483924485022108,0.07865989208221436,7.710419813984555,-76146229#1_0,1.3612306994857377,-0.45374356649524605,-1.0680413758834932
23.634040195000125,23.8,23.299999237060547,0.026187658309936523,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.267532735743046,-76146229#1_0,2.8334666480190105,0.07612247620859325,0.090401791036129,7.842151817160595,-76146229#1_0,1.3173200317603913,-0.43910667725346464,-1.000534994054366
23.734559095013537,23.9,23.299999237060547,0.0274658203125,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.55175425658723,-76146229#1_0,2.8422152084418615,0.08748560422850993,0.090401791036129,7.969634400879342,-76146229#1_0,1.2748258371874754,-0.4249419457291581,-0.9873419393952029
23.833637603005627,24.0,23.399999618530273,0.025452613830566406,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.8368506334737,-76146229#1_0,2.8509637688647125,0.08748560422850993,0.10252964496612549,8.093004643187808,-76146229#1_0,1.2337024230846536,-0.4112341410282183,-0.9285893320323132
23.93077067201375,24.1,23.600000381469727,0.024179458618164062,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.122939232730815,-76146229#1_0,2.8608859925711116,0.09922223706399169,0.12523916363716125,8.212395200260517,-76146229#1_0,1.1939055707270843,-0.39796852357569357,-0.8391671002083457
24.02985203701246,24.2,23.700000762939453,0.023319721221923828,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.410239823894095,-76146229#1_0,2.8730059116327724,0.12119919061660767,0.13514873385429382,8.327934449040557,-76146229#1_0,1.155392487800404,-0.3851308292668021,-0.7978816529529136
24.230119565007044,24.3,23.799999237060547,0.022863149642944336,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.69884830603016,-76146229#1_0,2.8860848213606074,0.13078909727834986,0.14476341009140015,8.439746625279305,-76146229#1_0,1.1181217623874877,-0.37270725412916317,-0.76043323089838
24.248774330000742,24.4,23.799999237060547,0.015284538269042969,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.98885772439291,-76146229#1_0,2.900094183627517,0.1400936226690952,0.14476341009140015,8.547951957123257,-76146229#1_0,1.0820533184395043,-0.36068443947983475,-0.7484991267184009
24.328845266005374,24.5,23.899999618530273,0.022011756896972656,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.28026807898235,-76146229#1_0,2.9141035458944264,0.1400936226690952,0.15444909036159515,8.652666794391596,-76146229#1_0,1.0471483726833912,-0.34904945756113026,-0.714757539121468
24.427980899010436,24.6,24.100000381469727,0.021923303604125977,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.5731731021882,-76146229#1_0,2.9290502320584517,0.1494668616402528,0.17415481805801392,8.754003733683538,-76146229#1_0,1.013369392919411,-0.33778979763980255,-0.6659896263988726
24.528033246009727,24.7,24.200000762939453,0.021399736404418945,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.86776349460106,-76146229#1_0,2.945903924128582,0.16853692070130322,0.18274115025997162,8.852071739449933,-76146229#1_0,0.9806800576639461,-0.32689335255464913,-0.6384426082502788
24.630116776010254,24.8,24.200000762939453,0.02279353141784668,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.164122349758365,-76146229#1_0,2.9635885515730953,0.17684627444513268,0.18274115025997162,8.946976261159348,-76146229#1_0,0.9490452170941414,-0.316348405698047,-0.6277309939028269
24.72796878000372,24.9,24.399999618530273,0.021427392959594727,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.462249667660124,-76146229#1_0,2.9812731790176086,0.17684627444513268,0.19008812308311462,9.038819346684587,-76146229#1_0,0.9184308552523949,-0.30614361841746485,-0.599473744889418
24.827034349000314,25.0,24.399999618530273,0.021349191665649414,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.762216548043334,-76146229#1_0,2.9996688038321033,0.1839562481449475,0.19008812308311462,9.127699752031592,-76146229#1_0,0.8888040534700595,-0.29626801782335344,-0.5897001257046046
24.92752378300065,25.1,24.700000762939453,0.02105259895324707,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.06402299090799,-76146229#1_0,3.018064428646598,0.1839562481449475,0.2001417726278305,9.213713047528694,-76146229#1_0,0.8601329549710254,-0.28671098499034153,-0.5647426593577115
25.027164205006557,25.2,24.700000762939453,0.02129054069519043,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.36776628963679,-76146229#1_0,3.037432987288001,0.19368558641402966,0.2001417726278305,9.296951720590407,-76146229#1_0,0.8323867306171213,-0.2774622435390406,-0.5555894259900428
25.127504920004867,25.3,24.899999618530273,0.020023584365844727,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.67344644422973,-76146229#1_0,3.056801545929404,0.19368558641402966,0.20294217765331268,9.377505275166257,-76146229#1_0,0.8055355457585045,-0.26851184858616817,-0.5384090137734826
25.328292577003594,25.4,25.0,0.021213531494140625,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.98109055538061,-76146229#1_0,3.076441111508757,0.1963956557935287,0.20230452716350555,9.455460327981596,-76146229#1_0,0.7795505281533914,-0.2598501760511307,-0.5229902957314224
25.340943747010897,25.5,25.0,0.011751413345336914,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.29069245227823,-76146229#1_0,3.096018968976193,0.19577857467436122,0.20230452716350555,9.53090070167386,-76146229#1_0,0.7544037369226368,-0.25146791230754584,-0.5171740833598432
25.428412905006553,25.6,25.200000762939453,0.02086043357849121,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.602252134922594,-76146229#1_0,3.115596826443629,0.19577857467436122,0.20107273757457733,9.603907514924437,-76146229#1_0,0.7300681325057776,-0.24335604416859224,-0.4882192846607446
25.529551289000665,25.7,25.299999237060547,0.021884441375732422,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.91575768276929,-76146229#1_0,3.1350554784669753,0.1945865202334618,0.14574263989925385,9.67455926968306,-76146229#1_0,0.7065175475862364,-0.23550584919541206,-0.4953772080333374
25.628888668012223,25.8,25.299999237060547,0.021616458892822266,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.230673643260175,-76146229#1_0,3.1491596049088386,0.14104126441863318,0.14574263989925385,9.742931935578502,-76146229#1_0,0.6837266589544223,-0.2279088863181411,-0.48603619398411824
25.727005789012765,25.9,25.299999237060547,0.02080512046813965,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.547000016395245,-76146229#1_0,3.163263731350702,0.14104126441863318,0.14574263989925385,9.80909903160635,-76146229#1_0,0.6616709602784732,-0.22055698675949142,-0.4769965029687454
25.827330020008958,26.0,25.600000381469727,0.02062821388244629,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.8647368021745,-76146229#1_0,3.1773678577925653,0.14104126441863318,0.15107280015945435,9.873131705181686,-76146229#1_0,0.6403267357533611,-0.21344224525112088,-0.45412770092004284
25.92748473100073,26.1,25.600000381469727,0.020740509033203125,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.18393558279401,-76146229#1_0,3.191987806195093,0.14619948402527783,0.15107280015945435,9.935098808641689,-76146229#1_0,0.6196710346000268,-0.2065570115333426,-0.45079171792287814
26.02631958400889,26.2,25.700000762939453,0.019793987274169922,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.50459635825377,-76146229#1_0,3.206607754597621,0.14619948402527783,0.07784608006477356,9.995066973280402,-76146229#1_0,0.5996816463871227,-0.1998938821290408,-0.45019225149970526
26.13339818100212,26.3,25.899999618530273,0.02746891975402832,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.82601048287545,-76146229#1_0,3.2141412462167924,0.07533491619171606,0.09194234758615494,10.053100680995284,-76146229#1_0,0.5803370771488284,-0.19344569238294307,-0.4394691400237151
26.22761098301271,26.4,26.0,0.021059513092041016,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.14831437215119,-76146229#1_0,3.223038892757388,0.08897646540595439,0.09540422260761261,10.10926233362259,-76146229#1_0,0.5616165262730598,-0.18720550875768627,-0.43056173830567424
26.426882903004298,26.5,26.100000381469727,0.020927906036376953,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.471541528097326,-76146229#1_0,3.2322715594613505,0.09232666703962611,0.03594494238495827,10.163612320036112,-76146229#1_0,0.5434998641352191,-0.1811666213784069,-0.4266491302926892
26.44162699401204,26.6,26.100000381469727,0.012926578521728516,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.795116538324606,-76146229#1_0,3.235750102272798,0.0347854281144766,0.03594494238495827,10.216209081081455,-76146229#1_0,0.5259676104534379,-0.1753225368178124,-0.4194634066203167
26.525396417011507,26.7,26.200000762939453,0.020791053771972656,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.11903940283303,-76146229#1_0,3.239228645084246,0.0347854281144766,0.03989804908633232,10.267109172415658,-76146229#1_0,0.5090009133420367,-0.16966697111401197,-0.41256083604118265
26.62883508601226,26.8,26.200000762939453,0.021185636520385742,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.443348377493905,-76146229#1_0,3.2430897466087294,0.03861101524483601,0.03989804908633232,10.316367325319726,-76146229#1_0,0.49258152904068064,-0.16419384301356033,-0.40583123010452193
26.730490401008865,26.9,26.299999237060547,0.023736953735351562,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.768043462307226,-76146229#1_0,3.246950848133213,0.03861101524483601,0.0544714629650116,10.36403650554947,-76146229#1_0,0.4766918022974329,-0.15889726743247734,-0.3993088866762351
26.827316593000432,27.0,26.5,0.020905017852783203,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.09326569031053,-76146229#1_0,3.252222280033053,0.05271431899839918,0.023533547297120094,10.410167970287931,-76146229#1_0,0.4613146473846125,-0.15377154912820434,-0.39515644224403595
26.932449019004707,27.1,26.700000762939453,0.02541351318359375,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.41871566231994,-76146229#1_0,3.2544997200940644,0.02277440061011493,0.05036358907818794,10.454811323260635,-76146229#1_0,0.4464335297270443,-0.14881117657568166,-0.39027478234612495
27.027882708003744,27.2,26.700000762939453,0.02216649055480957,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.74465302390107,-76146229#1_0,3.2593736158113082,0.04873895717243837,0.05036358907818794,10.49801456807293,-76146229#1_0,0.4320324481229461,-0.14401081604098198,-0.3843723926779939
27.13039539400779,27.3,26.700000762939453,0.023627281188964844,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.07107777505393,-76146229#1_0,3.264247511528552,0.04873895717243837,0.05036358907818794,10.539824159826765,-76146229#1_0,0.41809591753833497,-0.1393653058461114,-0.3786604026765887
27.230208101012977,27.4,27.0,0.0242002010345459,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.39798991577851,-76146229#1_0,3.269121407245796,0.04873895717243837,0.07220643013715744,10.58028505507241,-76146229#1_0,0.4046089524564532,-0.13486965081881797,-0.3772089296510762
27.329882317004376,27.5,27.0,0.0238037109375,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.72560082840764,-76146229#1_0,3.276109126291327,0.06987719045531193,0.07220643013715744,10.61944076014884,-76146229#1_0,0.3915570507643095,-0.13051901692143653,-0.3718595113354992
27.5243698330014,27.6,27.100000381469727,0.018883228302001953,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.05391051294133,-76146229#1_0,3.2830968453368583,0.06987719045531193,0.08245493471622467,10.657333377964742,-76146229#1_0,0.3789261781590092,-0.12630872605300325,-0.3681738127506154
27.541953421008657,27.7,27.100000381469727,0.014936208724975586,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.38301814845614,-76146229#1_0,3.291076355148106,0.0797950981124762,0.08245493471622467,10.694003653270451,-76146229#1_0,0.3667027530571057,-0.12223425101903496,-0.3631639516850379
27.631379435013514,27.8,27.200000762939453,0.024771690368652344,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.71292373495207,-76146229#1_0,3.2990558649593535,0.0797950981124762,0.08316602557897568,10.729491016469526,-76146229#1_0,0.35487363199074745,-0.1182912106635825,-0.36077523120844096
27.73767052500625,27.9,27.399999618530273,0.032150983810424805,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.04363415395361,-76146229#1_0,3.3071041900153832,0.08048325056029704,0.05782720074057579,10.763833626017018,-76146229#1_0,0.34342609547491687,-0.11447536515830581,-0.36739231119718313
27.838569158004248,28.0,27.399999618530273,0.03225517272949219,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.374904191026836,-76146229#1_0,3.3127003707322134,0.055961807168301014,0.05782720074057579,10.797068409450075,-76146229#1_0,0.3323478343305647,-0.11078261144352175,-0.36113039323711144
27.938759618002223,28.1,27.600000381469727,0.03206920623779297,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.70673384617174,-76146229#1_0,3.3182965514490435,0.055961807168301014,0.030613776296377182,10.829231103094969,-76146229#1_0,0.3216269364489336,-0.10720897881631108,-0.3669788473687645
28.030506582013913,28.2,27.700000762939453,0.02440166473388672,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.038859763667894,-76146229#1_0,3.3212591749615963,0.02962623512552831,0.016660626977682114,10.860356290493254,-76146229#1_0,0.31125187398283893,-0.10375062466094653,-0.3686928485563171
28.131072073010728,28.3,27.799999237060547,0.024509191513061523,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.37114691303803,-76146229#1_0,3.322871493701372,0.01612318739775631,0.002978911157697439,10.890477439588368,-76146229#1_0,0.3012114909511345,-0.10040383031704458,-0.3718629394339505
28.232481228013057,28.4,27.799999237060547,0.02631688117980957,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.70346289058066,-76146229#1_0,3.3231597754263102,0.0028828172493833293,0.002978911157697439,10.919626938712671,-76146229#1_0,0.29149499124303335,-0.09716499708101123,-0.36640759081075575
28.33202536700992,28.5,27.899999618530273,0.026289701461791992,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.035807696295784,-76146229#1_0,3.3234480571512486,0.0028828172493833293,-0.012944424524903297,10.94783613141361,-76146229#1_0,0.2820919270093871,-0.0940306423364623,-0.3726044984265368
28.431425003000186,28.6,28.100000381469727,0.026523113250732422,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.36802723338647,-76146229#1_0,3.322195370906903,-0.012526862443453801,-0.04365897178649902,10.975135350156453,-76146229#1_0,0.27299218742843917,-0.09099739580947952,-0.3941635602728939
28.632369467013632,28.7,28.100000381469727,0.025024890899658203,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.699824264298584,-76146229#1_0,3.317970309121113,-0.04225061785790185,-0.04365897178649902,11.00155394893985,-76146229#1_0,0.2641859878339734,-0.08806199594465769,-0.38925008078110557
28.654234794012154,28.8,28.100000381469727,0.018796682357788086,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.03119878903212,-76146229#1_0,3.313745247335323,-0.04225061785790185,-0.04365897178649902,11.027120334859267,-76146229#1_0,0.2556638591941678,-0.08522128639805615,-0.3844951006277633
28.731107517000055,28.9,28.299999237060547,0.024232864379882812,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.36215080758707,-76146229#1_0,3.3095201855495326,-0.04225061785790185,-0.07342442870140076,11.051861998652251,-76146229#1_0,0.24741663792983978,-0.08247221264328003,0.6188894666978991
28.82665184600046,29.0,28.399999618530273,0.019823789596557617,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.69239226715459,-76146229#1_0,3.3024145956752036,-0.07105589874329077,-0.08814261108636856,11.082592915348764,-76146229#1_0,0.30730916696512034,0.5989252903528055,0.575475318689018
28.9262674190104,29.1,28.5,0.0191648006439209,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.021780733711594,-76146229#1_0,3.2938846655700713,-0.08529930105132255,-0.1001778095960617,11.118892948032588,-76146229#1_0,0.3630003268382511,0.5569115987313078,0.5616726989486626
