Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.72656088800068,42.9,40.70000076293945,0.023093461990356445,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,103.42056938838364,-76146229#1_0,2.319639557777273,-0.31629202827330616,-0.32683509588241577,30.468207108314594,-76146229#1_0,2.2329531251282724,0.18605290067995828,0.18934429566709388
42.83215175400073,43.0,40.900001525878906,0.02786993980407715,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,103.64937042387864,-76146229#1_0,2.288010354949942,-0.31629202827330616,-0.32051676511764526,30.69333478497904,-76146229#1_0,2.251276766644443,0.18323641516170497,0.18550132420676774
42.929280508000375,43.1,40.900001525878906,0.02478313446044922,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,103.87506968422733,-76146229#1_0,2.2569926034869443,-0.310177514629979,-0.32051676511764526,30.920257635748712,-76146229#1_0,2.269228507696711,0.17951741052268044,0.18317361934464652
43.03142548300093,43.2,41.099998474121094,0.027051925659179688,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,104.09766716942973,-76146229#1_0,2.2259748520239464,-0.310177514629979,-0.30937761068344116,31.148953134447524,-76146229#1_0,2.2869549869881283,0.17726479291417352,0.17935239848359866
43.13329542500105,43.3,41.099998474121094,0.03018975257873535,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,104.31727067775454,-76146229#1_0,2.1960350832481295,-0.29939768775816944,-0.30937761068344116,31.37938430151876,-76146229#1_0,2.3043116707123477,0.1735668372421939,0.17818583762593973
43.23337631200047,43.4,41.29999923706055,0.029859542846679688,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,104.53388020920177,-76146229#1_0,2.1660953144723125,-0.29939768775816944,-0.3001566529273987,31.611539847663792,-76146229#1_0,2.321555461450342,0.17243790737994313,0.17437537957252383
43.336878902000535,43.5,41.400001525878906,0.029519319534301758,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,104.74758499884648,-76146229#1_0,2.1370478964470805,-0.2904741802523203,-0.29455140233039856,31.845382897482107,-76146229#1_0,2.338430498183167,0.16875036732824977,0.17281557516351745
43.43337065000014,43.6,41.400001525878906,0.02610182762145996,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,104.95843929104927,-76146229#1_0,2.10854292202801,-0.2850497441907063,-0.29455140233039856,32.08089835609233,-76146229#1_0,2.355154586102217,0.16724087919050223,0.17036964718041703
43.53296361499997,43.7,41.599998474121094,0.025800704956054688,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,105.16644308581017,-76146229#1_0,2.0800379476089392,-0.2850497441907063,-0.28231340646743774,32.31806255322365,-76146229#1_0,2.3716419713132253,0.1648738521100812,0.16668076985654548
43.6344485339996,43.8,41.599998474121094,0.02737569808959961,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,105.37171481534719,-76146229#1_0,2.052717295370155,-0.27320652238784326,-0.28231340646743774,32.55683979006326,-76146229#1_0,2.3877723683961167,0.16130397082891434,0.16590629435884752
43.72038944800079,43.9,41.79999923706055,0.01754903793334961,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,105.57425447966033,-76146229#1_0,2.0253966431313706,-0.27320652238784326,-0.2681920826435089,32.79722257168699,-76146229#1_0,2.4038278162372957,0.1605544784117896,0.16220125399178248
43.82085390300017,44.0,41.79999923706055,0.01849842071533203,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,105.77419873672207,-76146229#1_0,1.9994425706174825,-0.2595407251388804,-0.2681920826435089,33.03917504286547,-76146229#1_0,2.4195247117848875,0.15696895547591794,0.16208983334015142
43.920121737000954,44.1,41.79999923706055,0.017575502395629883,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,105.97154758653242,-76146229#1_0,1.9734884981035945,-0.2595407251388804,-0.2681920826435089,33.28269612533435,-76146229#1_0,2.435210824688773,0.1568611290388544,0.1583429536395735
44.03073373500047,44.2,41.900001525878906,0.026739120483398438,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,106.1663010290914,-76146229#1_0,1.9475344255897065,-0.2595407251388804,-0.2614917457103729,33.52774955896748,-76146229#1_0,2.4505343363313123,0.15323511642539422,0.15474384685124495
44.1292974980006,44.3,42.099998474121094,0.024670124053955078,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,106.3585239063693,-76146229#1_0,1.9222287727790253,-0.253056528106812,-0.2481876015663147,33.77430051369917,-76146229#1_0,2.4655095473169166,0.14975210985604281,0.15288262715262688
44.229487054000856,44.4,42.099998474121094,0.02256917953491211,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,106.54834496814817,-76146229#1_0,1.8982106177887368,-0.24018154990288476,-0.2481876015663147,34.022330977725886,-76146229#1_0,2.4803046402671707,0.14795092950254052,0.15269052767329508
44.33388336400094,44.5,42.29999923706055,0.027207612991333008,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,106.73576421442802,-76146229#1_0,1.8741924627984483,-0.24018154990288476,-0.2445768266916275,34.27183909202041,-76146229#1_0,2.4950811429452315,0.14776502678060854,0.14905856681117263
44.43563904900111,44.6,42.5,0.030408859252929688,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.92081658819149,-76146229#1_0,1.8505237376347423,-0.23668725163705995,-0.24150043725967407,34.52278970857439,-76146229#1_0,2.509506165539861,0.1442502259462941,0.14649733134117424
44.53307201900134,44.7,42.5,0.027642488479614258,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,107.10353186094922,-76146229#1_0,1.8271527275773545,-0.23371010057387842,-0.24150043725967407,34.775158041238136,-76146229#1_0,2.523683326637394,0.14177161097533197,0.14378638285670303
44.62738085900128,44.8,42.5,0.019026994705200195,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,107.28391003270121,-76146229#1_0,1.8037817175199666,-0.23371010057387842,-0.24150043725967407,35.02891785502629,-76146229#1_0,2.537598137881591,0.13914811244196912,0.14031390610476813
44.72127309999996,44.9,42.599998474121094,0.016962289810180664,124.69455200000009,-76146229#1_0,0.0,0.0,107.46195110344748,-76146229#1_0,1.7804107074625788,-0.23371010057387842,-0.2386327087879181,35.284035545325146,-76146229#1_0,2.5511769029885043,0.1357876510691325,0.13688775384410237
44.82538480100084,45.0,42.79999923706055,0.017885208129882812,124.69455200000009,-76146229#1_0,0.0,0.0,107.63768282539901,-76146229#1_0,1.757317219515361,-0.23093487947217772,-0.2326834797859192,35.54047795582249,-76146229#1_0,2.5644241049734173,0.13247201984913026,0.13421731172498932
44.91845486300008,45.1,42.900001525878906,0.014440774917602539,124.69455200000009,-76146229#1_0,0.0,0.0,107.81116277173972,-76146229#1_0,1.7347994634070463,-0.22517756108314746,-0.22890429198741913,35.79821924353007,-76146229#1_0,2.5774128770758358,0.12988772102418444,0.13233776208983397
45.02161000700107,45.2,43.099998474121094,0.017011642456054688,124.69455200000009,-76146229#1_0,0.0,0.0,107.98242751525474,-76146229#1_0,1.7126474351501992,-0.22152028256847034,-0.22126726806163788,36.057241219257875,-76146229#1_0,2.590219757278078,0.12806880202242077,0.12990203427305397
45.11904439099999,45.3,43.099998474121094,0.013629913330078125,124.69455200000009,-76146229#1_0,0.0,0.0,108.15155096262723,-76146229#1_0,1.6912344737248795,-0.21412961425319788,-0.22126726806163788,36.31752031144639,-76146229#1_0,2.6027909218851475,0.1257116460706964,0.12850555348261244
45.217825552999784,45.4,43.20000076293945,0.013451814651489258,124.69455200000009,-76146229#1_0,0.0,0.0,108.31853311385719,-76146229#1_0,1.6698215122995597,-0.21412961425319788,-0.2173285335302353,36.57904300576538,-76146229#1_0,2.615226943189916,0.1243602130476873,0.12514033464708424
45.317324186000405,45.5,43.29999923706055,0.014734268188476562,124.69455200000009,-76146229#1_0,0.0,0.0,108.4834120857304,-76146229#1_0,1.6487897187321174,-0.21031793567442225,-0.21400238573551178,36.84177673558096,-76146229#1_0,2.627337298155763,0.12110354965846781,0.12287854429851115
45.41958303800129,45.6,43.400001525878906,0.01567387580871582,124.69455200000009,-76146229#1_0,0.0,0.0,108.6462200667739,-76146229#1_0,1.6280798104351324,-0.20709908296985047,-0.2090521901845932,37.10569961259942,-76146229#1_0,2.6392287701846513,0.11891472028888295,0.12044692191254466
45.517964980001125,45.7,43.400001525878906,0.013994932174682617,124.69455200000009,-76146229#1_0,0.0,0.0,108.80700496210595,-76146229#1_0,1.6078489533204943,-0.20230857114638123,-0.2090521901845932,37.370788104991234,-76146229#1_0,2.6508849239181234,0.11656153733472063,0.11846532081856087
45.62040103599975,45.8,43.599998474121094,0.0168917179107666,124.69455200000009,-76146229#1_0,0.0,0.0,108.96576677172654,-76146229#1_0,1.5876180962058561,-0.20230857114638123,-0.16631177067756653,37.637023035971616,-76146229#1_0,2.6623493098037905,0.11464385885667117,0.1152227040386253
45.71860851800011,45.9,43.599998474121094,0.016632556915283203,124.69455200000009,-76146229#1_0,0.0,0.0,109.12291911259862,-76146229#1_0,1.5715234087209304,-0.16094687484925707,-0.16631177067756653,37.90437302537818,-76146229#1_0,2.6734998940655927,0.11150584261802265,0.12528576731735477
45.82242445100019,46.0,43.900001525878906,0.01863694190979004,124.69455200000009,-76146229#1_0,0.0,0.0,109.27846198472223,-76146229#1_0,1.5554287212360047,-0.16094687484925707,-0.09778513759374619,38.17293545769426,-76146229#1_0,2.6856243231608206,0.12124429095227818,0.12148605529368045
45.91392831600024,46.1,44.0,0.011693477630615234,124.69455200000009,-76146229#1_0,0.0,0.0,109.43305854906266,-76146229#1_0,1.5459656434043518,-0.094630778316529,-0.07550261914730072,38.44267356151318,-76146229#1_0,2.697381038189241,0.11756715028420572,0.1584368615697558
46.02010971799973,46.2,44.099998474121094,0.01608872413635254,124.69455200000009,-76146229#1_0,0.0,0.0,109.58692444289522,-76146229#1_0,1.5386589383255809,-0.07306705078770959,-0.056886836886405945,38.71394492528278,-76146229#1_0,2.7127136376959915,0.15332599506750366,0.17904953650230213
46.11727204300041,46.3,44.20000076293945,0.010761022567749023,124.69455200000009,-76146229#1_0,0.0,0.0,109.74023981895147,-76146229#1_0,1.5331537605623804,-0.05505177763200475,-0.038492899388074875,38.9869490265024,-76146229#1_0,2.730041012196214,0.17327374500222703,0.19595208829628705
46.219921063000584,46.4,44.29999923706055,0.015018939971923828,124.69455200000009,-76146229#1_0,0.0,0.0,109.89318268307814,-76146229#1_0,1.5294286412667601,-0.037251192956202495,-0.02013641782104969,39.261849438253925,-76146229#1_0,2.74900411751521,0.18963105318995588,0.21271588767182206
46.31822279500011,46.5,44.400001525878906,0.014991044998168945,124.69455200000009,-76146229#1_0,0.0,0.0,110.04593067864525,-76146229#1_0,1.5274799556711747,-0.019486855955854754,-0.0021769730374217033,39.53880839085388,-76146229#1_0,2.7695895259995797,0.2058540848436996,0.22942949056974243
46.41762208399996,46.6,44.400001525878906,0.014579296112060547,124.69455200000009,-76146229#1_0,0.0,0.0,110.19865760673136,-76146229#1_0,1.5272692808611017,-0.0021067481007297495,-0.0021769730374217033,39.817987628846446,-76146229#1_0,2.791792379925684,0.22202853926104105,0.2456714513833071
46.519798102001005,46.7,44.400001525878906,0.016553878784179688,124.69455200000009,-76146229#1_0,0.0,0.0,110.35136346733647,-76146229#1_0,1.5270586060510287,-0.0021067481007297495,-0.0021769730374217033,40.099544332497565,-76146229#1_0,2.8155670365111654,0.23774656585481502,0.24101085669491928
46.62111221000123,46.8,44.5,0.016932249069213867,124.69455200000009,-76146229#1_0,0.0,0.0,110.50404826046056,-76146229#1_0,1.5268479312409557,-0.0021067481007297495,0.016533099114894867,40.38343339927799,-76146229#1_0,2.8388906678042223,0.23323631293056923,0.23712805889132976
46.72225059500124,46.9,44.79999923706055,0.018424510955810547,124.69455200000009,-76146229#1_0,0.0,0.0,110.65689305131804,-76146229#1_0,1.5284479085746552,0.015999773336994316,0.07372700423002243,40.6696172537251,-76146229#1_0,2.861838544471125,0.229478766669029,0.25503563659888884
46.81572874300036,47.0,44.79999923706055,0.012206554412841797,124.69455200000009,-76146229#1_0,0.0,0.0,110.81045132931321,-76146229#1_0,1.535582779951754,0.07134871377098895,0.07372700423002243,40.95826919497801,-76146229#1_0,2.8865194125290823,0.24680868057957106,-1.2864945236522083
46.929433711000456,47.1,45.0,0.02748894691467285,124.69455200000009,-76146229#1_0,0.0,0.0,110.9647230944461,-76146229#1_0,1.542717651328853,0.07134871377098895,0.11294608563184738,41.237609783287276,-76146229#1_0,2.7934058830926602,-0.9311352943642204,-1.1702797972873593
47.03706893100025,47.2,45.20000076293945,0.033287763595581055,124.69455200000009,-76146229#1_0,0.0,0.0,111.12008788621414,-76146229#1_0,1.5536479176803222,0.10930266351469209,0.15199829638004303,41.50793938487689,-76146229#1_0,2.703296015896123,-0.9010986719653724,-0.9961688773038703
47.137666051999986,47.3,45.29999923706055,0.033666372299194336,124.69455200000009,-76146229#1_0,0.0,0.0,111.27692362923746,-76146229#1_0,1.5683574302332295,0.1470951255290731,0.1673353910446167,41.769548676737806,-76146229#1_0,2.6160929186091515,-0.8720309728697151,-0.8411909780504918
47.234496183000374,47.4,45.29999923706055,0.0317385196685791,124.69455200000009,-76146229#1_0,0.0,0.0,111.43537874701282,-76146229#1_0,1.5845511777536763,0.16193747520446777,0.1673353910446167,42.02301741074662,-76146229#1_0,2.5346873400881362,-0.8140557852101526,-0.7702202447937485
47.341515891999734,47.5,45.5,0.028516054153442383,124.69455200000009,-76146229#1_0,0.0,0.0,111.59545323954023,-76146229#1_0,1.600744925274123,0.16193747520446777,0.1980610340833664,42.269032400450975,-76146229#1_0,2.46014989704358,-0.7453744304455645,-0.7516318030036949
47.4365904440001,47.6,45.5,0.032419443130493164,124.69455200000009,-76146229#1_0,0.0,0.0,111.75744445175232,-76146229#1_0,1.6199121221209005,0.1916719684677748,0.1980610340833664,42.50777353399723,-76146229#1_0,2.387411335462577,-0.7273856158100278,-0.6282788061164192
47.529532847000155,47.7,45.5,0.02584671974182129,124.69455200000009,-76146229#1_0,0.0,0.0,111.9213523836491,-76146229#1_0,1.639079318967678,0.1916719684677748,0.1980610340833664,42.74043455006494,-76146229#1_0,2.326610160677117,-0.6080117478545999,-0.61514400352814
47.63685902200086,47.8,45.79999923706055,0.03386521339416504,124.69455200000009,-76146229#1_0,0.0,0.0,112.08717703523054,-76146229#1_0,1.6582465158144555,0.1916719684677748,0.24447885155677795,42.967142559646895,-76146229#1_0,2.267080095819555,-0.5953006485756207,-0.5948066417874777
47.73729709700092,47.9,45.79999923706055,0.03395819664001465,124.69455200000009,-76146229#1_0,0.0,0.0,112.2553676111819,-76146229#1_0,1.6819057595134985,0.23659243699043042,0.24447885155677795,43.18809437592123,-76146229#1_0,2.2095181627433473,-0.575619330762076,-0.4218949822086091
47.821679493001284,48.0,45.79999923706055,0.019011974334716797,124.69455200000009,-76146229#1_0,0.0,0.0,112.42592411150315,-76146229#1_0,1.7055650032125416,0.23659243699043042,0.24447885155677795,43.40496333752903,-76146229#1_0,2.168689616077998,-0.40828546665349297,-0.414914632283102
47.926491275000444,48.1,46.0,0.02454233169555664,124.69455200000009,-76146229#1_0,0.0,0.0,112.59884653619432,-76146229#1_0,1.7292242469115846,0.23659243699043042,0.27259087562561035,43.61781699624377,-76146229#1_0,2.128536587147375,-0.4015302893062289,-0.39690486048750245
48.02358705500046,48.2,46.099998474121094,0.02142620086669922,124.69455200000009,-76146229#1_0,0.0,0.0,112.7744069371012,-76146229#1_0,1.7556040090689018,0.2637976215731719,0.2842715382575989,43.8268296401796,-76146229#1_0,2.090126439358262,-0.38410147789113225,-0.2870393252586844
48.122893850000764,48.3,46.099998474121094,0.02076125144958496,124.69455200000009,-76146229#1_0,0.0,0.0,112.95271835289446,-76146229#1_0,1.7831141579325405,0.2751014886363867,0.2842715382575989,44.03306448419357,-76146229#1_0,2.0623484401396794,-0.27777999218582483,-0.2391263587326605
48.22812718200112,48.4,46.29999923706055,0.0247957706451416,124.69455200000009,-76146229#1_0,0.0,0.0,113.13378078357408,-76146229#1_0,1.8106243067961791,0.2751014886363867,0.31040486693382263,44.23698520215528,-76146229#1_0,2.039207179617164,-0.23141260522515417,-0.2263131369771039
48.32415471100103,48.5,46.400001525878906,0.020284414291381836,124.69455200000009,-76146229#1_0,0.0,0.0,113.31784713232081,-76146229#1_0,1.8406634874671943,0.30039180671015187,0.3236287832260132,44.438715792984965,-76146229#1_0,2.017305908296799,-0.21901271320365012,-0.12501192461953267
48.41820490200007,48.6,46.400001525878906,0.01616382598876953,124.69455200000009,-76146229#1_0,0.0,0.0,113.5050453725181,-76146229#1_0,1.8719824019729376,0.3131891450574331,0.3236287832260132,44.63923659099574,-76146229#1_0,2.0052079801078118,-0.1209792818898725,-0.07369226586449507
48.53110669099988,48.7,46.5,0.026909351348876953,124.69455200000009,-76146229#1_0,0.0,0.0,113.69537550416597,-76146229#1_0,1.903301316478681,0.3131891450574331,0.3417401611804962,44.83904423804655,-76146229#1_0,1.9980764705080218,-0.0713150959978992,-0.06342480855943262
48.62985194900102,48.8,46.599998474121094,0.019014835357666016,124.69455200000009,-76146229#1_0,0.0,0.0,113.88901279866397,-76146229#1_0,1.9363729449800193,0.3307162850133838,0.3526102304458618,45.03823809662742,-76146229#1_0,1.991938585808722,-0.06137884699299878,0.009255219165008438
48.72992521800006,48.9,46.70000076293945,0.022588491439819336,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.0860624502308,-76146229#1_0,1.9704965156683285,0.3412357068830918,0.37912896275520325,45.23752152184537,-76146229#1_0,1.9928342521795293,0.00895666370807291,0.05280444594089073
48.82899978900059,49.0,46.79999923706055,0.025439739227294922,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.28678109175978,-76146229#1_0,2.0071864152898,0.3668989962147129,0.39829221367836,45.4373159578305,-76146229#1_0,1.9979443598512283,0.0511010767169906,0.14939606574972605
48.93113334900045,49.1,46.900001525878906,0.026845216751098633,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.49135417406629,-76146229#1_0,2.0457308230651248,0.38544407775324974,0.4167967438697815,45.638556162193844,-76146229#1_0,2.0124020436334598,0.14457683782231445,0.2168012543533033
49.02545133300009,49.2,47.099998474121094,0.021600961685180664,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.69996077324896,-76146229#1_0,2.0860659918267164,0.403351687615916,0.36799803376197815,45.84189444321222,-76146229#1_0,2.0333828101837796,0.20980766550319885,0.28306064540917614
49.127611067000544,49.3,47.099998474121094,0.02357649803161621,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.9121286437261,-76146229#1_0,2.121678704771424,0.3561271294470769,0.36799803376197815,46.04797202079907,-76146229#1_0,2.0607757758685388,0.2739296568475913,0.12609210076901736
49.22316968500127,49.4,47.099998474121094,0.020089149475097656,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.12785778549772,-76146229#1_0,2.1572914177161318,0.3561271294470769,0.36799803376197815,46.2552698445224,-76146229#1_0,2.0729782372332823,0.12202461364743566,0.1473528340720432
49.323558039001,49.5,47.20000076293945,0.01943349838256836,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.34714819856381,-76146229#1_0,2.1929041306608394,0.3561271294470769,0.38697725534439087,46.46399366341417,-76146229#1_0,2.0872381889176737,0.14259951684391314,0.15626882805688933
49.41423498400036,49.6,47.400001525878906,0.01068258285522461,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.57018355281065,-76146229#1_0,2.230353542468361,0.3744941180752148,0.3019218444824219,46.67422976128714,-76146229#1_0,2.1023609787296307,0.15122789811957027,0.22854603477272212
49.51833903900115,49.7,47.5,0.01394033432006836,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.79614073135893,-76146229#1_0,2.259571785482789,0.2921824301442788,0.3249780535697937,46.88667759498048,-76146229#1_0,2.1244783369334423,0.22117358203811666,-0.04819429304973888
49.61455324600138,49.8,47.5,0.010824203491210938,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.02524285881273,-76146229#1_0,2.29102127453793,0.3144948905514111,0.3249780535697937,47.098659032289476,-76146229#1_0,2.1198143730899193,-0.04663963843523078,0.059292515060742956
49.71925841400116,49.9,47.70000076293945,0.01578378677368164,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.25748993517203,-76146229#1_0,2.322470763593071,0.3144948905514111,0.3665187358856201,47.311214268131316,-76146229#1_0,2.1255523584183784,0.0573798532845915,0.06326905494448803
49.811545288999696,50.0,47.70000076293945,0.008838891983032227,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.49328396703991,-76146229#1_0,2.3579403186787764,0.35469555085705373,0.3665187358856201,47.524381785150034,-76146229#1_0,2.1316751701872,0.06122811768821457,0.2113595585382465
49.91104438799994,50.1,47.79999923706055,0.009198427200317383,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.73262495441637,-76146229#1_0,2.3934098737644818,0.35469555085705373,0.26570430397987366,47.73959471725138,-76146229#1_0,2.152129321013482,0.20454150826282103,0.21051147365103473
50.01780038099969,50.2,48.0,0.015256404876708984,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.97453727376681,-76146229#1_0,2.4191231935044697,0.25713319739987917,0.30626440048217773,47.95684485716225,-76146229#1_0,2.1725013991087434,0.20372078095261426,-0.11347378089243776
50.121170624001024,50.3,48.20000076293945,0.014772891998291016,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.21941344215418,-76146229#1_0,2.4487616838737125,0.2963849036924282,0.22181840240955353,48.17299686370965,-76146229#1_0,2.1615200654739914,-0.10981333634751955,0.055541208915706575
50.218969438001295,50.4,48.20000076293945,0.015609264373779297,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.46643624024229,-76146229#1_0,2.4702279808810887,0.21466297007376234,0.22181840240955353,48.3896863658272,-76146229#1_0,2.1668950211755114,0.05374955701519912,-0.2239358222513781
50.31766195000091,50.5,48.29999923706055,0.014250755310058594,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.71560566803113,-76146229#1_0,2.491694277888465,0.21466297007376234,0.2445824146270752,48.60420874708426,-76146229#1_0,2.1452238125705394,-0.2167120860497196,-0.19064491421458873
50.42119878199992,50.6,48.5,0.01814126968383789,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.96714202241314,-76146229#1_0,2.5153635438201176,0.2366926593165264,0.14958910644054413,48.81688617755859,-76146229#1_0,2.126774304743321,-0.18449507827218437,-0.10369447469893239
50.51897506900059,50.7,48.599998474121094,0.015001296997070312,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.2201260133091,-76146229#1_0,2.529839908959525,0.1447636513940731,0.17181256413459778,49.02856011311648,-76146229#1_0,2.116739355578908,-0.10034949164412943,-0.41063634849191094
50.60913691300084,50.8,48.70000076293945,0.007237911224365234,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.47477270643861,-76146229#1_0,2.5464669312951314,0.16627022335606423,0.19723735749721527,49.23626014852767,-76146229#1_0,2.077000354111949,-0.3973900146695897,-0.29985147336433565
50.70901477000007,50.9,48.79999923706055,0.007344961166381836,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.73132814818906,-76146229#1_0,2.5655544175045395,0.19087486209408144,0.060206543654203415,49.441058395486955,-76146229#1_0,2.04798246959282,-0.2901788451912912,-0.20811224335664222
50.81170229199961,51.0,48.900001525878906,0.008878231048583984,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.98846623391036,-76146229#1_0,2.571380857213011,0.05826439708471298,-0.7411056160926819,49.6438426529944,-76146229#1_0,2.0278425750744353,-0.20139894518384605,-0.653122335398258
50.90850579200014,51.1,49.0,0.006727457046508789,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.2384323297985,-76146229#1_0,2.499660958881461,-0.717198983315499,-0.7028379440307617,49.840306371772186,-76146229#1_0,1.9646371877778297,-0.6320538729660563,0.17968228264310937
51.016806247000204,51.2,49.0,0.013483285903930664,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.48159676816377,-76146229#1_0,2.4316443836526775,-0.6801657522878335,-0.7028379440307617,50.03850895134974,-76146229#1_0,1.98202579577555,0.1738860799772035,0.1505780565258037
51.11107387800075,51.3,49.20000076293945,0.008560657501220703,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.71795954900615,-76146229#1_0,2.363627808423894,-0.6801657522878335,-0.6256667971611023,50.23816873792593,-76146229#1_0,1.9965978657619181,0.14572069986368064,0.14832677168601116
51.212356223000825,51.4,49.29999923706055,0.00946807861328125,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.94826748987602,-76146229#1_0,2.3030794086986264,-0.6054839972526782,-0.5810762643814087,50.439263944873275,-76146229#1_0,2.0109520694734675,0.14354203711549385,0.1528606222234672
51.31264181300139,51.5,49.29999923706055,0.01065516471862793,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.17295211205831,-76146229#1_0,2.2468462218230063,-0.5623318687562007,-0.5810762643814087,50.64183844816472,-76146229#1_0,2.025745032914448,0.1479296344098069,0.15396543939116036
51.4115006660013,51.6,49.5,0.009254693984985352,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.39201341555305,-76146229#1_0,2.1906130349473862,-0.5623318687562007,-0.5209996104240417,50.845902939579304,-76146229#1_0,2.040644914145851,0.14899881231402734,0.15068595083307768
51.51850052500049,51.7,49.5,0.014079570770263672,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.60603278733402,-76146229#1_0,2.140193717809576,-0.5041931713781045,-0.5209996104240417,51.05142568213098,-76146229#1_0,2.0552274255167937,0.14582511370942797,0.15410533554799566
51.619491567000296,51.8,49.599998474121094,0.015858173370361328,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.81501022740119,-76146229#1_0,2.0897744006717653,-0.5041931713781045,-0.5036903023719788,51.258439766639576,-76146229#1_0,2.0701408450859544,0.14913419569160702,0.15062001239888
51.70960184100113,51.9,49.79999923706055,0.007727622985839844,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.01911324518734,-76146229#1_0,2.041030177861574,-0.48744222810191307,-0.45885246992111206,51.46691146417139,-76146229#1_0,2.0847169753181043,0.14576130232149875,0.14937868562556145
51.81977089400061,52.0,49.900001525878906,0.015467166900634766,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.21877575520007,-76146229#1_0,1.9966251001272728,-0.44405077734301246,-0.4388349652290344,51.676828761886675,-76146229#1_0,2.0991729771528362,0.14456001834731946,0.15126102620336568
51.91804079299982,52.1,50.0,0.014490127563476562,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.41419147522672,-76146229#1_0,1.9541572002663985,-0.4246789986087429,-1.2533340454101562,51.88820987598457,-76146229#1_0,2.1138111409789686,0.14638163826132367,0.15036930895616996
52.01979871799995,52.2,50.099998474121094,0.013550996780395508,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.60330346234927,-76146229#1_0,1.891119871225547,-0.6303732904085146,-1.76543390750885,52.101046176943335,-76146229#1_0,2.12836300958763,0.14551868608661422,0.12566283501429826
