Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.12283912900057,48.3,46.5,0.020815610885620117,124.69455200000009,-76146229#1_0,0.0,0.0,113.03516371784147,-76146229#1_0,2.056939571322265,0.2944106536526814,0.3219202756881714,42.71174440235952,-76146229#1_0,2.0270774568435477,-0.04905343979155319,-0.041147949892012786
48.222171661000175,48.4,46.70000076293945,0.019188880920410156,124.69455200000009,-76146229#1_0,0.0,0.0,113.24397303248035,-76146229#1_0,2.088093146388862,0.31153575066597217,0.3268546164035797,42.91405394207718,-76146229#1_0,2.023095397176579,-0.03982059666968851,0.029220563242773077
48.33013127800041,48.5,46.70000076293945,0.02688145637512207,124.69455200000009,-76146229#1_0,0.0,0.0,113.45594545631025,-76146229#1_0,2.119724238298886,0.31631091910024,0.3268546164035797,43.11664626143912,-76146229#1_0,2.0259231936194277,0.028277964428489177,0.052356159966585034
48.42346306000036,48.6,46.900001525878906,0.01952838897705078,124.69455200000009,-76146229#1_0,0.0,0.0,113.67108098933113,-76146229#1_0,2.15135533020891,0.31631091910024,0.3750789165496826,43.31974525331687,-76146229#1_0,2.0309899187774842,0.050667251580565065,0.06200731347608493
48.523577719999594,48.7,46.900001525878906,0.020786762237548828,124.69455200000009,-76146229#1_0,0.0,0.0,113.88984631831863,-76146229#1_0,2.1876532898750085,0.3629795966609839,0.3750789165496826,43.52344431597019,-76146229#1_0,2.0369906265332345,0.06000707755750234,0.23172160655145901
48.63086187800036,48.8,47.099998474121094,0.026996374130249023,124.69455200000009,-76146229#1_0,0.0,0.0,114.11224144327274,-76146229#1_0,2.223951249541107,0.3629795966609839,0.28785860538482666,43.72938584578369,-76146229#1_0,2.0594152981349887,0.2242467160175421,0.22906220178526865
48.737144053999145,48.9,47.20000076293945,0.030191421508789062,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.33742229666606,-76146229#1_0,2.251808533933187,0.2785728439208013,0.30489683151245117,43.93754410658221,-76146229#1_0,2.081582607985176,0.22167309850187333,-0.05021335609731045
48.831295328000124,49.0,47.20000076293945,0.026871204376220703,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.56555376455789,-76146229#1_0,2.281314678918263,0.29506144985075977,0.30489683151245117,44.14521643167656,-76146229#1_0,2.076723250943501,-0.04859357041675061,0.037164627295202646
48.93181948399979,49.1,47.400001525878906,0.028314828872680664,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.79663584694822,-76146229#1_0,2.310820823903339,0.29506144985075977,0.2117200642824173,44.35324841445441,-76146229#1_0,2.0803198277785206,0.035965768350196825,0.042361304386263766
49.02870252299908,49.2,47.5,0.02422952651977539,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.02976683318644,-76146229#1_0,2.3313098623822825,0.20489038478943566,0.2310665249824524,44.56169034533923,-76146229#1_0,2.084419308848159,0.04099481069638422,-0.25491331026613884
49.13012337699911,49.3,47.5,0.02590012550354004,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.26513394708579,-76146229#1_0,2.3536711389934877,0.22361276611205128,0.2310665249824524,44.76766537322147,-76146229#1_0,2.0597502788224036,-0.2466903002575549,-0.15625096915279266
49.224914022999656,49.4,47.79999923706055,0.02185368537902832,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.50273718864625,-76146229#1_0,2.376032415604693,0.22361276611205128,0.15349377691745758,44.972128294950615,-76146229#1_0,2.044629217291488,-0.15121061530915636,-0.14951253952170634
49.319163701000434,49.5,47.900001525878906,0.015990018844604492,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.74182585385431,-76146229#1_0,2.390886652080576,0.1485423647588302,0.17375144362449646,45.175144321136,-76146229#1_0,2.0301602618539034,-0.1446895543758453,-0.3930484579014479
49.41321489300026,49.6,47.900001525878906,0.010502338409423828,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.98259598464583,-76146229#1_0,2.4077013079152043,0.1681465583462849,0.17375144362449646,45.374356652567506,-76146229#1_0,1.9921233143150536,-0.38036947538849786,-0.2934017807637938
49.51014098899941,49.7,48.0,0.007679939270019531,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.2250475810208,-76146229#1_0,2.424515963749833,0.1681465583462849,0.1921810358762741,45.570729611927106,-76146229#1_0,1.9637295935959769,-0.28393720719076754,-0.28514863023888976
49.617804925999735,49.8,48.0,0.0141754150390625,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.469358993872,-76146229#1_0,2.443114128512053,0.18598164762220204,0.1921810358762741,45.764343068413424,-76146229#1_0,1.9361345648631811,-0.27595028732795734,-0.2100125209384998
49.722122724000656,49.9,48.20000076293945,0.014252185821533203,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.71553022319944,-76146229#1_0,2.461712293274273,0.18598164762220204,0.09409846365451813,45.95592414566485,-76146229#1_0,1.915810772514294,-0.20323792348887038,-0.20130614772229088
49.81406742099898,50.0,48.400001525878906,0.00806879997253418,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.9626120828203,-76146229#1_0,2.4708185962085816,0.09106302934308363,0.13417071104049683,46.14555709890607,-76146229#1_0,1.896329532412137,-0.19481240102157127,-0.5123864024108311
49.91373631299939,50.1,48.400001525878906,0.010054588317871094,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.21099236867704,-76146229#1_0,2.4838028585673393,0.12984262358757714,0.13417071104049683,46.33023147405943,-76146229#1_0,1.8467437515336695,-0.49585780878467434,-0.341493127704871
50.0134774019989,50.2,48.599998474121094,0.010576009750366211,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.46067108076964,-76146229#1_0,2.496787120926097,0.12984262358757714,0.026767732575535774,46.5116010770092,-76146229#1_0,1.8136960294977142,-0.33047722035955296,-0.33773079069095735
50.11716622499989,50.3,48.599998474121094,0.01373910903930664,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.71060883543556,-76146229#1_0,2.4993775466592134,0.025904257331164082,0.026767732575535774,46.68970231746842,-76146229#1_0,1.7810124045921378,-0.32683624905576414,-0.6777050369868561
50.21183609699983,50.4,48.70000076293945,0.007972002029418945,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.96080563267479,-76146229#1_0,2.50196797239233,0.025904257331164082,0.041898783296346664,46.86205835662249,-76146229#1_0,1.7235603915407784,-0.5745201305135939,-0.6430342699626233
50.31741946399961,50.5,48.79999923706055,0.013411760330200195,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.21140790201044,-76146229#1_0,2.5060226933564924,0.04054720964162595,-0.10938727855682373,47.02885452354579,-76146229#1_0,1.6679616692330115,-0.5559872230776697,-0.5770206075727056
50.410942881000665,50.6,48.79999923706055,0.008216142654418945,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.46095158477941,-76146229#1_0,2.495436827689703,-0.10585865666789207,-0.10938727855682373,47.190270168955436,-76146229#1_0,1.6141564540964628,-0.5380521513654868,0.4335542862185604
50.510425603999465,50.7,49.0,0.00822305679321289,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.7094366809817,-76146229#1_0,2.484850962022914,-0.10585865666789207,-0.7750051021575928,47.35588150100591,-76146229#1_0,1.6561133205047105,0.41956866408247695,0.39246642118413777
50.62415331699958,50.8,49.20000076293945,0.018379688262939453,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.95042172780826,-76146229#1_0,2.4098504682657276,-0.7500049375718643,-0.6829351782798767,47.525290895196875,-76146229#1_0,1.694093941909627,0.37980621404916537,0.18825240327619686
50.72465013799956,50.9,49.29999923706055,0.01662278175354004,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.18479772452245,-76146229#1_0,2.3437599671418687,-0.6609050112385884,-0.6400389075279236,47.6965220868389,-76146229#1_0,1.7123119164202267,0.182179745105997,0.20026137201313954
50.81746389,51.0,49.29999923706055,0.014296770095825195,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.41297979632508,-76146229#1_0,2.281820718026263,-0.6193924911560567,-0.6400389075279236,47.869691291758464,-76146229#1_0,1.7316920491956918,0.1938013277546502,0.20041020162524414
50.91514069599907,51.1,49.400001525878906,0.012560844421386719,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.63496794321614,-76146229#1_0,2.2198814689106574,-0.6193924911560567,-0.5971978306770325,48.04479995024215,-76146229#1_0,1.7510865848368444,0.19394535641152677,0.19664476739224424
51.01194357900022,51.2,49.5,0.009381532669067383,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.85117675626195,-76146229#1_0,2.1620881304580415,-0.5779333845261592,-0.567068874835968,48.22181162260382,-76146229#1_0,1.770116723616739,0.19030138779894568,0.19737959350578904
51.1168417079989,51.3,49.70000076293945,0.013570070266723633,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,120.06189780600289,-76146229#1_0,2.1072104974093993,-0.5487763304864224,-0.52168869972229,48.40073342006394,-76146229#1_0,1.7892179746011703,0.19101250984431273,0.1967000041824578
51.22301143000004,51.4,49.79999923706055,0.019405603408813477,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.26757025542393,-76146229#1_0,2.056724494210468,-0.5048600319893115,-0.4997710883617401,48.581558765951634,-76146229#1_0,1.808253458876892,0.1903548427572166,0.19778367252977802
51.32116098400002,51.5,49.900001525878906,0.016969919204711914,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.46840621044149,-76146229#1_0,2.008359550175461,-0.48364944035006907,-0.47678953409194946,48.76429814737993,-76146229#1_0,1.8273938142829995,0.1914035540610759,0.1964562364025637
51.42288362299951,51.6,50.0,0.01764535903930664,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.66462807319363,-76146229#1_0,1.9622186275214015,-0.4614092265405967,-2.720818519592285,48.94893871819277,-76146229#1_0,1.8464057081284089,0.19011893845409356,0.19536704958305584
51.52155197399952,51.7,50.0,0.01566028594970703,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.85452019843763,-76146229#1_0,1.898921252440066,-0.6329737508133548,-2.720818519592285,49.13546993787254,-76146229#1_0,1.8653121967977369,0.1890648866932798,0.17440626191079778
51.616295498999534,51.8,50.099998474121094,0.013337373733520508,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,121.0382867712544,-76146229#1_0,1.837665728167806,-0.6125552427226011,-2.7338027954101562,49.32368896008694,-76146229#1_0,1.882190222143943,0.16878025346206194,0.1734491211490019
51.72256964100052,51.9,50.20000076293945,0.01907658576965332,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.21612539010935,-76146229#1_0,1.7783861885494896,-0.5927953961831633,-2.7467870712280273,49.513586522183424,-76146229#1_0,1.898975620964814,0.16785398820871045,0.171730902762675
51.82136588100002,52.0,50.29999923706055,0.017514705657958984,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.38822727932381,-76146229#1_0,1.7210188921446674,-0.5736729640482219,-2.749377489089966,49.70514599624212,-76146229#1_0,1.9155947405870084,0.16619119622194312,0.1699922812752368
51.91689213400059,52.1,50.5,0.013724088668823242,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.55477749469266,-76146229#1_0,1.6655021536883878,-0.5551673845627958,-2.7560226917266846,49.89835055689381,-76146229#1_0,1.93204560651687,0.1645086592986167,0.16820951037788545
52.011854194999614,52.2,50.5,0.00886392593383789,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.71595512246896,-76146229#1_0,1.611776277762956,-0.5372587592543177,-2.7560226917266846,50.093182951516894,-76146229#1_0,1.948323946230859,0.16278339713988954,0.16638592255005624
52.11191396200047,52.3,50.599998474121094,0.009152889251708984,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.87193347192989,-76146229#1_0,1.5597834946093123,-0.5199278315364375,-2.745436906814575,50.289625532487236,-76146229#1_0,1.964425809703445,0.1610186347258602,0.1645238011022898
52.22336203299892,52.4,50.70000076293945,0.01990652084350586,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.02288026173079,-76146229#1_0,1.509467898009012,-0.5031559660030038,-2.7348508834838867,50.4876602792747,-76146229#1_0,1.9803474678746344,0.159216581711894,0.16262538269150406
52.32222799900046,52.5,50.79999923706055,0.01771378517150879,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.1689578002478,-76146229#1_0,1.4607753851700116,-0.48692512839000335,-2.2333130836486816,50.68726882008821,-76146229#1_0,1.9960854081351025,0.15737940260468042,0.16069282441313026
52.41966548699929,52.6,50.900001525878906,0.016947269439697266,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.31032316010295,-76146229#1_0,1.413653598551624,-0.47121786618387507,-1.90281343460083,50.88843245275088,-76146229#1_0,2.0116363266266957,0.1555091849159318,0.15872820760582207
52.51756330199896,52.7,51.099998474121094,0.014595508575439453,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.44712834705956,-76146229#1_0,1.368051869566088,-0.4560172898553616,-0.6897568702697754,51.09113216484199,-76146229#1_0,2.02699712091113,0.15360794284434487,0.15673354026661213
52.61756292000064,52.8,51.20000076293945,0.013618230819702148,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.57952046346918,-76146229#1_0,1.323921164096214,-0.44130705469873854,-0.1692909300327301,51.29534865312923,-76146229#1_0,2.0421648828724153,0.1516776196128511,0.15471075943339752
52.7157317580004,52.9,51.20000076293945,0.012715578079223633,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.71027428055591,-76146229#1_0,1.3075381708672402,-0.16382993228973852,-0.1692909300327301,51.50106234231421,-76146229#1_0,2.057136891849841,0.14972008977425677,0.18970661476228967
52.81559348600058,53.0,51.29999923706055,0.011579513549804688,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.83938979831973,-76146229#1_0,1.2911551776382664,-0.16382993228973852,-0.14569531381130219,51.70861190196464,-76146229#1_0,2.075495596504256,0.18358704654414915,0.18464126668586323
52.91895872399982,53.1,51.400001525878906,0.01603078842163086,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.96709536143376,-76146229#1_0,1.2770556311403984,-0.14099546497867932,-0.12392344325780869,51.91794831258299,-76146229#1_0,2.093364106183533,0.17868509679277,0.18790612238182647
53.02264246899904,53.2,51.599998474121094,0.017379045486450195,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.0936016654195,-76146229#1_0,1.2650630398573848,-0.11992591283013665,-0.07908258587121964,52.12910316954698,-76146229#1_0,2.111548569639839,0.18184463456305977,0.19205213143345623
53.118886615999145,53.3,51.70000076293945,0.015730857849121094,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.2193426540581,-76146229#1_0,1.2574098863859764,-0.0765315347140838,-0.039254702627658844,52.342116595524836,-76146229#1_0,2.1301342597785604,0.18585690138721578,0.21678375660855898
53.221439618999284,53.4,51.70000076293945,0.01669454574584961,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.34470375847772,-76146229#1_0,1.253611044196203,-0.03798842189773444,-0.039254702627658844,52.55722792882471,-76146229#1_0,2.1511133329987437,0.2097907322018333,0.2579105843470141
53.32021453199923,53.5,51.900001525878906,0.015421867370605469,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.46968497867836,-76146229#1_0,1.2498122020064295,-0.03798842189773444,0.0031030753161758184,52.774835171005364,-76146229#1_0,2.1760724218065195,0.24959088807775753,0.2520212360100519
53.41843080800027,53.6,51.900001525878906,0.015385866165161133,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.59469622864013,-76146229#1_0,1.2501124996176722,0.0030029761124272802,0.0031030753161758184,52.99488132837321,-76146229#1_0,2.20046157367846,0.24389151871940573,0.29715417285012247
53.51748764200056,53.7,52.099998474121094,0.014627218246459961,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.71973750836302,-76146229#1_0,1.250412797228915,0.0030029761124272802,0.03386491537094116,53.217803171284764,-76146229#1_0,2.229218429115569,0.2875685543710871,0.29108910174778324
53.61895061999894,53.8,52.20000076293945,0.015556812286376953,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.84510651307338,-76146229#1_0,1.2536900471035222,0.03277249874607202,0.048758614808321,53.44354200550356,-76146229#1_0,2.257388342187935,0.2816991307236627,0.3226949454857162
53.71757574100047,53.9,52.29999923706055,0.014535903930664062,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.97094737534638,-76146229#1_0,1.2584086227301339,0.047185756266117096,0.06286625564098358,53.672403694033505,-76146229#1_0,2.288616885299456,0.31228543111521123,0.3344474302443782
53.817760521998935,54.0,52.400001525878906,0.014705896377563477,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.09739662073851,-76146229#1_0,1.2644924539211968,0.06083831191062927,0.07642775028944016,53.904501970598076,-76146229#1_0,2.3209827656456863,0.32365880346230114,0.3459903674769088
53.918291599999066,54.1,52.5,0.015290260314941406,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.22458548952052,-76146229#1_0,1.271888687820175,0.07396233898978144,0.08220014721155167,54.139948541041456,-76146229#1_0,2.3544657044337742,0.33482938788087946,0.3569070264875176
54.019490614999086,54.2,52.599998474121094,0.0162966251373291,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.35256984359813,-76146229#1_0,1.2798435407761315,0.07954852955956548,0.0875699445605278,54.37884905045084,-76146229#1_0,2.3890050940938568,0.3453938966008252,-1.2186038793571372
54.129427833999216,54.3,52.599998474121094,0.02575206756591797,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.48140164875214,-76146229#1_0,1.2883180515400536,0.08474510763922138,0.0875699445605278,54.61004309181476,-76146229#1_0,2.311940413639216,-0.7706468045464065,-1.0806456478004298
54.22274711099999,54.4,52.79999923706055,0.01961493492126465,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.61108090498254,-76146229#1_0,1.2967925623039758,0.08474510763922138,0.09634999930858612,54.83377926087662,-76146229#1_0,2.237361690618596,-0.7457872302062007,-1.057283664812093
54.32492438199915,54.5,52.900001525878906,0.022076129913330078,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.7416925805611,-76146229#1_0,1.3061167557854518,0.09324193481476062,0.07484043389558792,55.05029813416229,-76146229#1_0,2.1651887328567057,-0.7217295776189037,-1.0167331434346802
54.425451744000384,54.6,52.900001525878906,0.0205078125,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.87302851840315,-76146229#1_0,1.3133593784205086,0.07242622635056817,0.07484043389558792,55.25983252766455,-76146229#1_0,2.095343935022618,-0.6984479783408748,0.42912750234328567
54.52065591800056,54.7,53.099998474121094,0.0171353816986084,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.0050887185087,-76146229#1_0,1.3206020010555655,0.07242622635056817,0.06666654348373413,55.47351976796368,-76146229#1_0,2.1368724029913233,0.4152846796870513,0.3835200731042461
54.61783089600067,54.8,53.20000076293945,0.012059688568115234,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.13779407871249,-76146229#1_0,1.3270536020378623,0.06451600982296801,0.06023653224110603,55.69091849284124,-76146229#1_0,2.1739872487756053,0.37114845784282036,0.3709581786464178
54.71756978099984,54.9,53.20000076293945,0.012561559677124023,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.27108237309925,-76146229#1_0,1.3328829438676468,0.05829341829784562,0.06023653224110603,55.91190713557667,-76146229#1_0,2.209886427354291,0.3589917857868574,0.3593104636060207
54.82088197399935,55.0,53.400001525878906,0.014556169509887695,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.40495360166899,-76146229#1_0,1.3387122856974314,0.05829341829784562,0.04040546715259552,56.136372976347,-76146229#1_0,2.2446584077032607,0.34771980348969667,0.35517007326136274
54.918384446000346,55.1,53.5,0.013442039489746094,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.5392158508886,-76146229#1_0,1.3426224921960697,0.03910206498638269,0.03229764476418495,56.36427594685856,-76146229#1_0,2.2790297051156507,0.3437129741238998,0.32771178869104123
55.019362863000424,55.2,53.599998474121094,0.015522480010986328,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.67379065796077,-76146229#1_0,1.345748070721636,0.03125578525566386,0.020398365333676338,56.59535032177681,-76146229#1_0,2.310743749182526,0.3171404406687506,0.31481751278246806
55.11804938299974,55.3,53.599998474121094,0.01488041877746582,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.80856286856842,-76146229#1_0,1.3477221060765079,0.019740353548718392,0.020398365333676338,56.829471317786506,-76146229#1_0,2.341209960096958,0.30466210914432246,0.2970480615511163
55.21805141199911,55.4,53.79999923706055,0.008123636245727539,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.94353248271155,-76146229#1_0,1.3496961414313797,0.019740353548718392,0.838701605796814,57.066466972456375,-76146229#1_0,2.369956546698679,0.28746586601720914,0.2933714046173227
55.31626058399888,55.5,53.79999923706055,0.011251688003540039,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.08661856400755,-76146229#1_0,1.4308608129601037,0.8116467152872398,0.838701605796814,57.30630170523544,-76146229#1_0,2.398347327790678,0.28390781091998996,1.307825729172761
55.4182916209993,55.6,53.900001525878906,0.013018608093261719,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.23782111245643,-76146229#1_0,1.5120254844888277,0.8116467152872398,0.8332191109657288,57.55879281603876,-76146229#1_0,2.524911108033203,1.2656378024252524,1.2366463383216286
55.52596688799895,55.7,54.0,0.021134138107299805,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.3970870716566,-76146229#1_0,1.5926595920016402,0.8063410751281253,0.8276041150093079,57.823251472051645,-76146229#1_0,2.6445865601288445,1.1967545209564134,1.221317590571884
55.62142461999974,55.8,54.20000076293945,0.01699090003967285,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.5643621029375,-76146229#1_0,1.6727503128089927,0.8009072080735247,0.8157901167869568,58.099529330553935,-76146229#1_0,2.7627785850228976,1.1819202489405312,1.2019164441091934
55.725782862000415,55.9,54.20000076293945,0.018566131591796875,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.73953187728408,-76146229#1_0,1.751697743465795,0.7894743065680232,0.8157901167869568,58.38743863851535,-76146229#1_0,2.87909307961411,1.1631449459121246,1.162487483414276
55.821820748999016,56.0,54.29999923706055,0.015170097351074219,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.92259639469634,-76146229#1_0,1.8306451741225973,0.7894743065680232,0.8075011968612671,58.686597825348514,-76146229#1_0,2.9915918683316205,1.124987887175104,1.163883140681274
55.916155930999594,56.1,54.5,0.01214742660522461,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.11347543982016,-76146229#1_0,1.908790451238204,0.7814527711560659,0.7904424667358398,58.997020397414076,-76146229#1_0,3.1042257206556148,1.1263385232399425,1.1350561297753323
56.018495312000596,56.2,54.5,0.014257669448852539,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.31200392817045,-76146229#1_0,1.9852848835029626,0.7649443226475872,0.7904424667358398,59.318427383638756,-76146229#1_0,3.214069862246776,1.098441415911613,1.0795927880503835
56.1182361279989,56.3,54.599998474121094,0.014842987060546875,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.51818185974723,-76146229#1_0,2.0617793157677213,0.7649443226475872,0.782971203327179,59.650282042005855,-76146229#1_0,3.3185465836710066,1.044767214242306,1.0829386523947468
56.221977278999475,56.4,54.79999923706055,0.016424179077148438,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.73193693200136,-76146229#1_0,2.1375507225413193,0.7577140677359795,0.766338586807251,59.99261675184774,-76146229#1_0,3.423347098418885,1.0480051474787855,1.0575305139201006
56.32322606799971,56.5,54.79999923706055,0.016412734985351562,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.95310818412781,-76146229#1_0,2.2117125212646016,0.7416179872328232,0.766338586807251,60.34518562795337,-76146229#1_0,3.525688761056314,1.0234166263742894,1.0040526353310106
56.40829517699967,56.6,54.900001525878906,0.006337404251098633,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.1816956161266,-76146229#1_0,2.285874319987884,0.7416179872328232,0.7557934522628784,60.70747114246543,-76146229#1_0,3.6228551451206052,0.9716638406429112,1.008050113799576
56.512354741998934,56.7,55.0,0.009261846542358398,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.41759717830857,-76146229#1_0,2.3590156218197755,0.731413018318916,0.7449235320091248,61.07951198065942,-76146229#1_0,3.720408381939919,0.9755323681931394,0.9732213465802833
56.61211266999999,56.8,55.20000076293945,0.008246183395385742,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.66070767789708,-76146229#1_0,2.4311049958851747,0.7208937406539917,0.7242838740348816,61.460971089949346,-76146229#1_0,3.814591092899301,0.9418271095938202,0.9403233614006848
56.72117482700014,56.9,55.20000076293945,0.016531705856323242,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.91082737626658,-76146229#1_0,2.501196983695002,0.7009198780982739,0.7242838740348816,61.8515301027367,-76146229#1_0,3.905590127873561,0.9099903497425998,0.8753790795110749
56.818728027999896,57.0,55.29999923706055,0.01542043685913086,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.16795627341708,-76146229#1_0,2.5712889715048295,0.7009198780982739,0.7138497829437256,62.25056052597094,-76146229#1_0,3.9903042323423747,0.8471410446881356,0.8815696650090374
56.91760277299909,57.1,55.5,0.014158964157104492,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.43199339427346,-76146229#1_0,2.6403712085638995,0.6908223705907002,0.6553632616996765,62.65812226854398,-76146229#1_0,4.075617425730346,0.8531319338797161,0.8483565602853239
57.018659331999515,57.2,55.5,0.01437687873840332,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.70237274024308,-76146229#1_0,2.703793459696126,0.6342225113222666,0.6553632616996765,63.07389391331332,-76146229#1_0,4.157716447693442,0.8209902196309571,0.65939385289577
57.11534293399927,57.3,55.70000076293945,0.012042045593261719,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.97909431132592,-76146229#1_0,2.767215710828353,0.6342225113222666,0.6173496842384338,63.49604678891714,-76146229#1_0,4.221528756038194,0.6381230834475193,0.6765514559208569
57.219806854000126,57.4,55.79999923706055,0.015752553939819336,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,130.26179023419172,-76146229#1_0,2.826959228657879,0.5974351782952603,0.5983840227127075,63.924746936675035,-76146229#1_0,4.287001477578922,0.6547272154072825,0.553947764665665
57.32011878099911,57.5,55.79999923706055,0.016647815704345703,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,130.55027697018053,-76146229#1_0,2.884867359888141,0.5790813123026206,0.5983840227127075,64.35880786925227,-76146229#1_0,4.340609325772374,0.5360784819345188,0.5052221570854709
