Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.223240665999583,19.4,19.0,0.01850748062133789,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,32.24922463409301,-76146229#1_0,3.1872988162982825,-0.08224919678703646,-0.0883595198392868,1.5017883702503063,-76146229#1_0,0.31380899479608204,0.40010690317034636,0.4094190518755628
19.317308063999917,19.5,19.299999237060547,0.01396489143371582,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,32.567099423595366,-76146229#1_0,3.1787478950235126,-0.08550921274769863,-0.10140714049339294,1.5371313895867749,-76146229#1_0,0.3534301933646849,0.39621198568602856,0.4012560362422435
19.413256496999566,19.6,19.299999237060547,0.010262489318847656,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,32.88399285367359,-76146229#1_0,3.1689343007822166,-0.0981359424129602,-0.10140714049339294,1.57635753185462,-76146229#1_0,0.3922614226784504,0.3883122931376548,0.3820019643880995
19.518665597999643,19.7,19.5,0.014757156372070312,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,33.19990492432768,-76146229#1_0,3.1591207065409206,-0.0981359424129602,-0.11451692134141922,1.6192804673262207,-76146229#1_0,0.4292293547160084,0.3696793203755805,0.3783874217431008
19.61567937899963,19.8,19.5,0.011858224868774414,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,33.514708766710726,-76146229#1_0,3.1480384238304606,-0.11082282710459967,-0.11451692134141922,1.6658652165566257,-76146229#1_0,0.4658474923040504,0.36618137588042,0.3589757783971007
19.716809879999346,19.9,19.700000762939453,0.013535022735595703,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,33.828404380822725,-76146229#1_0,3.1369561411200007,-0.11082282710459967,-0.13125725090503693,1.715923924932809,-76146229#1_0,0.5005870837618344,0.34739591457783936,0.3554431492023
19.818873958999575,20.0,19.700000762939453,0.014191865921020508,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.14082976347436,-76146229#1_0,3.1242538265162874,-0.12702314603713294,-0.13125725090503693,1.7694224057206278,-76146229#1_0,0.534984807878186,0.3439772411635167,0.33187772106867697
19.91748598399954,20.1,19.799999237060547,0.014284372329711914,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.451984914665616,-76146229#1_0,3.111551511912574,-0.12702314603713294,-0.13926008343696594,1.8261326063897563,-76146229#1_0,0.5671020066912837,0.32117198813097714,0.32857744776971176
20.019777364999754,20.2,19.899999618530273,0.013909101486206055,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.76179238763007,-76146229#1_0,3.0980747296444804,-0.1347678226809368,-0.14790457487106323,1.8860225888114948,-76146229#1_0,0.5988998242173849,0.31797817526101113,0.3152607779419445
20.129097656999875,20.3,20.200000762939453,0.015095949172973633,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,35.07016852599899,-76146229#1_0,3.0837613836892164,-0.14313345955264012,-0.16151365637779236,1.9489634819875101,-76146229#1_0,0.6294089317601537,0.3050910754276881,0.30159411160905025
20.22512361400004,20.4,20.200000762939453,0.017025470733642578,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.37698162898361,-76146229#1_0,3.0681310298462043,-0.15630353843012035,-0.16151365637779236,2.0148230278565165,-76146229#1_0,0.6585954586900618,0.29186526929908085,0.28220230467237173
20.328866443999686,20.5,20.200000762939453,0.01829361915588379,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.682231696583926,-76146229#1_0,3.0525006760031923,-0.15630353843012035,-0.16151365637779236,2.083413563770739,-76146229#1_0,0.6859053591422267,0.2730990045216497,0.27891301934058577
20.423111498999788,20.6,20.200000762939453,0.01646590232849121,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,35.985918728799945,-76146229#1_0,3.0368703221601803,-0.15630353843012035,-0.16151365637779236,2.154703257936645,-76146229#1_0,0.7128969416590576,0.2699158251683087,0.27507191989762214
20.5231437299999,20.7,20.399999618530273,0.012822628021240234,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.28804272563166,-76146229#1_0,3.0212399683171682,-0.15630353843012035,-0.16640330851078033,2.2286549384241408,-76146229#1_0,0.7395168048749565,0.2661986321589893,0.2712709194231273
20.62158293199991,20.8,20.5,0.01687765121459961,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.58855636786489,-76146229#1_0,3.005136422332254,-0.1610354598491437,-0.16920314729213715,2.305231821357667,-76146229#1_0,0.7657688293352591,0.26252024460302614,0.2617961733168647
20.72217141299916,20.9,20.600000381469727,0.017661094665527344,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,36.88743256028561,-76146229#1_0,2.9887619242072083,-0.16374498125045545,-0.17167164385318756,2.384342215645872,-76146229#1_0,0.7911039428820525,0.2533511354679341,0.254988775227695
20.81998294799996,21.0,20.600000381469727,0.01622462272644043,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.18464741421743,-76146229#1_0,2.9721485393181903,-0.1661338488901798,-0.17167164385318756,2.4659202432427323,-76146229#1_0,0.8157802759686037,0.2467633308655115,0.2484996554448326
20.91957969699979,21.1,20.799999237060547,0.0155792236328125,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.48020092966035,-76146229#1_0,2.9555351544291724,-0.1661338488901798,-0.16796579957008362,2.5499031062148654,-76146229#1_0,0.8398286297213294,0.24048353752725737,0.24489960234859148
21.019718058999388,21.2,21.0,0.015140533447265625,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.774128969623554,-76146229#1_0,2.9392803996320676,-0.1625475479710481,-0.16370178759098053,2.636255965338759,-76146229#1_0,0.8635285912389351,0.23699961517605672,0.24553164184008136
21.116187777999585,21.3,21.0,0.011859893798828125,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.066472798739106,-76146229#1_0,2.923438291155521,-0.15842108476546546,-0.16370178759098053,2.724984937125621,-76146229#1_0,0.8872897178686204,0.23761126629685325,0.2466741313050349
21.231370728999536,21.4,21.299999237060547,0.024280548095703125,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.357232417007005,-76146229#1_0,2.9075961826789745,-0.15842108476546546,-0.14769123494625092,2.8161010779251128,-76146229#1_0,0.9111614079949142,0.23871690126293754,0.24284378335973056
21.329357001999597,21.5,21.299999237060547,0.025888919830322266,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.64656276525929,-76146229#1_0,2.8933034825228856,-0.14292700156088856,-0.14769123494625092,2.909567319853892,-76146229#1_0,0.9346624192877914,0.23501011292877183,0.25785092550392913
21.430748616999153,21.6,21.399999618530273,0.02618551254272461,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,38.93446384349597,-76146229#1_0,2.8790107823667968,-0.14292700156088856,-0.13554906845092773,3.0055288933198057,-76146229#1_0,0.9596157346591393,0.24953315371347928,0.25352879754555246
21.534848935999435,21.7,21.399999618530273,0.026591062545776367,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.22105315655409,-76146229#1_0,2.865893130581223,-0.1311765178557378,-0.13554906845092773,3.103943971278096,-76146229#1_0,0.9841507795829024,0.24535044923763127,0.2640509557707623
21.627115133999723,21.8,21.5,0.023454904556274414,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.50633070443366,-76146229#1_0,2.852775478795649,-0.1311765178557378,-0.12398893386125565,3.2049143810664256,-76146229#1_0,1.0097040978832987,0.2555331830039631,0.2598994979699226
21.734040978999474,21.9,21.700000762939453,0.02913808822631836,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.790408359404886,-76146229#1_0,2.840776549712302,-0.1199892908334732,-0.10008424520492554,3.3083999472867225,-76146229#1_0,1.0348556622029688,0.2515156431967003,0.2697494677131169
21.819072130999302,22.0,21.700000762939453,0.012457847595214844,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,40.073517457164456,-76146229#1_0,2.831090977595696,-0.09685572116605812,-0.10008424520492554,3.414495992226824,-76146229#1_0,1.0609604494010123,0.26104787198043544,0.2934662572037179
21.918123016999743,22.1,21.799999237060547,0.014373779296875,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.35565799771236,-76146229#1_0,2.8214054054790902,-0.09685572116605812,-0.08782937377691269,3.5234320332043803,-76146229#1_0,1.0893604097755656,0.2839996037455328,0.2888208661188994
22.020694650999758,22.2,22.0,0.016072511672973633,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.63694857657856,-76146229#1_0,2.8129057886619697,-0.08499616817120526,-0.0633949413895607,3.6351631148217973,-76146229#1_0,1.1173108161741687,0.27950406398603134,0.299473007686492
22.11224936599956,22.3,22.100000381469727,0.00978851318359375,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,40.91762565601196,-76146229#1_0,2.8067707943339477,-0.06134994328022003,-0.05046217516064644,3.7497923223200513,-76146229#1_0,1.146292074982539,0.28981258808370214,0.32375282257302695
22.220411659999627,22.4,22.100000381469727,0.016095876693725586,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.19781439181477,-76146229#1_0,2.8018873580280785,-0.04883436305869182,-0.05046217516064644,3.8675546216496572,-76146229#1_0,1.1776229932960576,0.3133091831351864,0.33411867244866356
22.323509487999218,22.5,22.200000762939453,0.013464689254760742,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.47751478398699,-76146229#1_0,2.7970039217222094,-0.04883436305869182,-0.038127683103084564,3.9885503274868306,-76146229#1_0,1.2099570583717347,0.32334065075677154,0.3299123430320302
22.423031845999503,22.6,22.399999618530273,0.018525362014770508,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.756846198580796,-76146229#1_0,2.79331414593804,-0.03689775784169402,-0.01427883468568325,4.112738733417863,-76146229#1_0,1.2418840593103182,0.3192700093858347,0.34060714217997135
22.53094728799988,22.7,22.5,0.018593311309814453,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.03603943090345,-76146229#1_0,2.791932323226522,-0.013818227115178772,-0.0017617489211261272,4.240223337499023,-76146229#1_0,1.2748460408116058,0.32961981501287596,0.3641700378548415
22.63082305199987,22.8,22.5,0.027621746063232422,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.315215614043,-76146229#1_0,2.7917618313954455,-0.0017049183107653576,-0.0017617489211261272,4.371232167752972,-76146229#1_0,1.3100883025394936,0.352422617278878,-1.2985016935433138
22.739847496999573,22.9,22.600000381469727,0.035298824310302734,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.59437474799943,-76146229#1_0,2.791591339564369,-0.0017049183107653576,0.01011484581977129,4.498014906708407,-76146229#1_0,1.2678273895543486,-0.42260912985145005,-1.1829582156982295
22.834941943999183,23.0,22.799999237060547,0.028807401657104492,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.873631767560575,-76146229#1_0,2.7925701956114435,0.009788560470744834,0.033125001937150955,4.6207078798910866,-76146229#1_0,1.2269297318267889,-0.4089765772755971,-1.7974437017321363
22.92593228899932,23.1,22.899999618530273,0.023189783096313477,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.15320935165659,-76146229#1_0,2.7957758409602,0.032056453487565584,0.045409902930259705,4.739443015229163,-76146229#1_0,1.1873513533807634,-0.3957837844602552,-1.0909204590874797
23.04898074099947,23.2,23.0,0.03455972671508789,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.43322638642613,-76146229#1_0,2.8001703476953863,0.043945067351862654,0.05707345902919769,4.854347984911173,-76146229#1_0,1.1490496968200936,-0.3830165656066975,-1.0310131224339516
23.141961245999482,23.3,23.0,0.03782153129577637,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.71379574499272,-76146229#1_0,2.8056935856659537,0.055232379705674184,0.05707345902919769,4.965546342667956,-76146229#1_0,1.1119835775678326,-0.37066119252261,-0.9495781307984023
23.24689823099925,23.4,23.100000381469727,0.037757158279418945,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.99491742735638,-76146229#1_0,2.811216823636521,0.055232379705674184,0.06807920336723328,5.073157656626133,-76146229#1_0,1.0761131395817736,-0.35870437986059045,-0.9262404475505038
23.341125175999878,23.5,23.299999237060547,0.03437972068786621,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.27669794072036,-76146229#1_0,2.817805133639802,0.0658831000328064,0.0905136913061142,5.1772976378759825,-76146229#1_0,1.0413998124984905,-0.3471332708328312,-0.8581396991453597
23.441193741999996,23.6,23.299999237060547,0.03727149963378906,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.559354393032464,-76146229#1_0,2.826564523121039,0.08759389481237001,0.0905136913061142,5.278078264891965,-76146229#1_0,1.0078062701598294,-0.33593542338661075,-0.764715173605999
23.5285226219994,23.7,23.5,0.026101350784301758,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.842886784292695,-76146229#1_0,2.835323912602276,0.08759389481237001,0.11349385976791382,5.375607903939691,-76146229#1_0,0.9752963904772542,-0.32509879682575127,-0.7456579572499255
23.635830795999937,23.8,23.5,0.03354835510253906,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.1275175032281,-76146229#1_0,2.8463071893540093,0.10983276751733495,0.11349385976791382,5.46999142559878,-76146229#1_0,0.9438352165908912,-0.3146117388636305,-0.6750208582407813
23.72918068599938,23.9,23.700000762939453,0.0241086483001709,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.413246549838675,-76146229#1_0,2.8572904661057428,0.10983276751733495,0.13402634859085083,5.56133031752693,-76146229#1_0,0.9133889192815077,-0.3044629730938353,-0.6588419411688503
23.833386675999463,24.0,23.700000762939453,0.03153848648071289,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.70027262562916,-76146229#1_0,2.8702607579048576,0.12970291799114797,0.13402634859085083,5.649722793586431,-76146229#1_0,0.8839247605950075,-0.2946415868650021,-0.607963418603307
23.932747689999815,24.1,23.899999618530273,0.028787612915039062,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.988595730599556,-76146229#1_0,2.8832310497039724,0.12970291799114797,0.15257249772548676,5.735263899450464,-76146229#1_0,0.8554110586403298,-0.28513701954677617,-0.593130100476774
24.03910581799937,24.2,24.0,0.0344388484954834,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.27839534361246,-76146229#1_0,2.8979961301290196,0.14765080425047206,0.1613055318593979,5.818045614802754,-76146229#1_0,0.8278171535228999,-0.27593905117429984,-0.5610087747826656
24.139883250999446,24.3,24.0,0.034759521484375,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.56975597790142,-76146229#1_0,2.9136063428896066,0.1561021276058705,0.1613055318593979,5.898156952240454,-76146229#1_0,0.8011133743769999,-0.2670377914589994,-0.5423628568883229
24.23921382899971,24.4,24.100000381469727,0.0348203182220459,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.86267763346644,-76146229#1_0,2.9292165556501937,0.1561021276058705,0.170982226729393,5.975684052986615,-76146229#1_0,0.7752710074616128,-0.25842366915387105,-0.5307418618684141
24.338586025999575,24.5,24.200000762939453,0.034239768981933594,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.157253955741744,-76146229#1_0,2.945763222753038,0.1654666710284447,0.17934367060661316,6.050710279515158,-76146229#1_0,0.7502622652854317,-0.250087421761811,-0.4962788695683536
24.43855156599966,24.6,24.399999618530273,0.03394198417663574,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.453565861926144,-76146229#1_0,2.963119061844001,0.1735583909096272,0.18647778034210205,6.123316305187942,-76146229#1_0,0.7260602567278371,-0.2420200855759458,-0.4512164648255226
24.542424554999343,24.7,24.399999618530273,0.0376894474029541,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.75168239179128,-76146229#1_0,2.981165298651301,0.18046236807299998,0.18647778034210205,6.193580201000313,-76146229#1_0,0.7026389581237134,-0.23421298604123786,-0.4099795629800584
24.63794512699951,24.8,24.5,0.03305506706237793,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.05160354533714,-76146229#1_0,2.999211535458601,0.18046236807299998,0.18964777886867523,6.261577519528414,-76146229#1_0,0.6799731852810129,-0.22665772842700438,-0.3921257714726798
24.741434479999953,24.9,24.700000762939453,0.03643035888671875,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.35335999996882,-76146229#1_0,3.01756454631686,0.18353010858259022,0.19578902423381805,6.327381376168512,-76146229#1_0,0.6580385664009802,-0.21934618880032675,-0.36387220924241964
24.84253731299941,25.0,24.799999237060547,0.037629127502441406,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.6570111870931,-76146229#1_0,3.036511871242713,0.1894732492585316,0.19884808361530304,6.391062527755704,-76146229#1_0,0.6368115158719163,-0.2122705052906393,-0.32575195949211855
24.93901368099978,25.1,24.899999618530273,0.03560519218444824,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.96258671051042,-76146229#1_0,3.055755234173226,0.19243362930513097,0.198592409491539,6.4526894486465345,-76146229#1_0,0.6162692089083062,-0.20542306963610146,-0.29765010318440155
25.04172945799928,25.2,24.899999618530273,0.03561568260192871,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.270084095955085,-76146229#1_0,3.074973854446601,0.19218620273374842,0.198592409491539,6.512328404347338,-76146229#1_0,0.5963895570080382,-0.1987965190026797,-0.2804465319058148
25.149142193999978,25.3,25.100000381469727,0.041626930236816406,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.579503343427085,-76146229#1_0,3.094192474719976,0.19218620273374842,0.19729606807231903,6.57004352276747,-76146229#1_0,0.5771511842013273,-0.19238372806710924,-0.2624649955028969
25.235822354999982,25.4,25.100000381469727,0.03254270553588867,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.89083190768688,-76146229#1_0,3.1132856425979423,0.19093167877966444,0.19729606807231903,6.6258968631740505,-76146229#1_0,0.5585334040658005,-0.1861778013552673,-0.24882073509433553
25.335965698999644,25.5,25.200000762939453,0.0336453914642334,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.20406978873447,-76146229#1_0,3.1323788104759087,0.19093167877966444,0.19677570462226868,6.679948482922354,-76146229#1_0,0.5405161974830328,-0.1801720658276773,-0.23099274773854636
25.435272205999354,25.6,25.399999618530273,0.031526803970336914,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.519211950794535,-76146229#1_0,3.1514216206006442,0.1904281012473552,0.13896431028842926,6.732256502033615,-76146229#1_0,0.5230801911126124,-0.1743600637042042,-0.21493198186794782
25.543407193999883,25.7,25.399999618530273,0.036261796951293945,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.835698928760614,-76146229#1_0,3.164869779660815,0.13448159060170717,0.13896431028842926,6.7828771656896745,-76146229#1_0,0.5062066365605926,-0.16873554552019776,-0.3882373427258565
25.64334602300005,25.8,25.600000381469727,0.03475546836853027,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.15353072263271,-76146229#1_0,3.1783179387209857,0.13448159060170717,0.14189468324184418,6.831864904711668,-76146229#1_0,0.4898773902199283,-0.16329246340664294,-0.37274890872168903
25.74022977200002,25.9,25.700000762939453,0.03692960739135742,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.47273569085876,-76146229#1_0,3.192049682260519,0.13731743539533436,0.07674067467451096,6.87927239408779,-76146229#1_0,0.474074893761221,-0.1580249645870735,-0.3476305517272331
25.83854040799997,26.0,25.700000762939453,0.03319430351257324,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.79268331077521,-76146229#1_0,3.199476199164504,0.07426516903985103,0.07674067467451096,6.92515060961307,-76146229#1_0,0.4587821552527945,-0.15292738508426496,-0.4158975528278516
25.93808871299916,26.1,25.899999618530273,0.03317570686340332,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.11337358238206,-76146229#1_0,3.2069027160684893,0.07426516903985103,0.08471063524484634,6.96954888270205,-76146229#1_0,0.4439827308898011,-0.14799424362993363,-0.4061261115246144
26.033017655999174,26.2,26.0,0.030005931854248047,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.434883634329985,-76146229#1_0,3.215100519479281,0.08197803410791682,0.09777742624282837,7.012514953433321,-76146229#1_0,0.4296607073127108,-0.14322023577090337,-0.3884934290361281
26.137494295999204,26.3,26.0,0.034452199935913086,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.757339919435104,-76146229#1_0,3.2245628510511675,0.09462331571886473,0.09777742624282837,7.054095021882938,-76146229#1_0,0.41580068449617175,-0.1386002281653903,-0.3744795894485071
26.253276324999206,26.4,26.100000381469727,0.05055427551269531,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.08074243769741,-76146229#1_0,3.234025182623054,0.09462331571886473,0.042397454380989075,7.094333797801923,-76146229#1_0,0.40238775918984365,-0.13412925306328094,-0.36721916156061674
26.329042000999834,26.5,26.299999237060547,0.02666759490966797,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.404555253905336,-76146229#1_0,3.2381281620792786,0.0410297945622462,0.052126914262771606,7.133274548691262,-76146229#1_0,0.3894075088933971,-0.1298025029644656,-0.4061888341545973
26.430296719999205,26.6,26.299999237060547,0.028019189834594727,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.72887252412226,-76146229#1_0,3.243172702169224,0.05044540089945482,0.052126914262771606,7.1709591463261075,-76146229#1_0,0.3768459763484488,-0.12561532544948295,-0.38666553143258464
26.53627398699973,26.7,26.399999618530273,0.03343510627746582,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.05369424834818,-76146229#1_0,3.2482172422591695,0.05044540089945482,0.057123858481645584,7.207428111779183,-76146229#1_0,0.3646896545307569,-0.12156321817691884,-0.3782858752903486
26.630701527999918,26.8,26.600000381469727,0.02669382095336914,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.37906878410779,-76146229#1_0,3.253745357596103,0.05528115336933315,0.04014936462044716,7.242720658991837,-76146229#1_0,0.35292547212653896,-0.11764182404217949,-0.3646330380334935
26.736806601999888,26.9,26.600000381469727,0.03199577331542969,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.70483186210566,-76146229#1_0,3.2576307799787267,0.03885422382623904,0.04014936462044716,7.2768747369395665,-76146229#1_0,0.3415407794772958,-0.11384692649243189,-0.37089334225031645
26.831555106999986,27.0,26.799999237060547,0.028407812118530273,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.03098348234179,-76146229#1_0,3.2615162023613506,0.03885422382623904,0.045860033482313156,7.30992707043737,-76146229#1_0,0.33052333497802816,-0.11017444499267615,-0.3622464032845861
26.926117132999934,27.1,26.899999618530273,0.021942138671875,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.357578909353556,-76146229#1_0,3.2659542701177036,0.04438067756352915,0.06115162745118141,7.341913199628792,-76146229#1_0,0.3198612919142208,-0.10662043063807358,-0.34939103395121895
27.027107730999887,27.2,26.899999618530273,0.02244257926940918,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.6847661263084,-76146229#1_0,3.271872169548463,0.05917899430759377,0.06115162745118141,7.372867518201136,-76146229#1_0,0.3095431857234395,-0.10318106190781329,-0.32754222186208737
27.129975873999683,27.3,27.100000381469727,0.027166128158569336,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.012545133206324,-76146229#1_0,3.2777900689792223,0.05917899430759377,0.07891256362199783,7.40282331036792,-76146229#1_0,0.2995579216678447,-0.099852640555948,-0.31901860246930647
27.223217286999898,27.4,27.100000381469727,0.011202096939086914,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.34108781007478,-76146229#1_0,3.285426768684577,0.07636699705354744,0.07891256362199783,7.431812786658357,-76146229#1_0,0.28989476290436583,-0.09663158763478841,-0.2941955057278753
27.320264584999677,27.5,27.200000762939453,0.01666116714477539,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.67039415691377,-76146229#1_0,3.293063468389932,0.07636699705354744,0.08152643591165543,7.459867118552328,-76146229#1_0,0.28054331893970885,-0.0935144396465698,-0.2882563784211858
27.426184337999985,27.6,27.399999618530273,0.011705398559570312,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.00048946926159,-76146229#1_0,3.3009531234781564,0.0788965508822459,0.0550345703959465,7.487016471998106,-76146229#1_0,0.27149353445778274,-0.09049784481926115,-0.281738405774613
27.519731675999537,27.7,27.399999618530273,0.015974998474121094,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.33111737422614,-76146229#1_0,3.306279049645506,0.05325926167349504,0.0550345703959465,7.513290039848859,-76146229#1_0,0.26273567850753166,-0.08757855950251081,-0.29182588408365334
27.62291762299992,27.8,27.5,0.017986297607421875,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.662277871807426,-76146229#1_0,3.3116049758128554,0.05325926167349504,0.041690077632665634,7.538716073252814,-76146229#1_0,0.2542603340395468,-0.08475344467984869,-0.2841909953770966
27.72453575399959,27.9,27.700000762939453,0.020538806915283203,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.9938418217529,-76146229#1_0,3.3156394994547265,0.040345236418710684,0.015945561230182648,7.563321912030834,-76146229#1_0,0.24605838778020656,-0.08201946259340231,-0.289368268547814
27.823851244999787,28.0,27.700000762939453,0.019022464752197266,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.325560083581244,-76146229#1_0,3.3171826182834536,0.015431188287271524,0.015945561230182648,7.5871340140740795,-76146229#1_0,0.23812102043245795,-0.07937367347748608,-0.3047345160944515
27.92694442099946,28.1,27.799999237060547,0.019469499588012695,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.65743265729246,-76146229#1_0,3.3187257371121808,0.015431188287271524,0.002610163763165474,7.610177983793349,-76146229#1_0,0.23043969719270124,-0.07681323239756704,-0.2983139398335063
28.027485812999657,28.2,28.0,0.018980741500854492,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.989330490652996,-76146229#1_0,3.3189783336053904,0.002525964932096336,-0.0265004001557827,7.632478599650708,-76146229#1_0,0.22300615857358186,-0.07433538619119384,-0.30285486301367665
28.12897381699986,28.3,28.100000381469727,0.021139860153198242,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.320971868528154,-76146229#1_0,3.316413778751605,-0.025645548537855944,-0.041908200830221176,7.65405984080299,-76146229#1_0,0.21581241152282116,-0.07193747050760702,-0.33091017962572367
28.21912424399943,28.4,28.100000381469727,0.014722585678100586,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.65220768316947,-76146229#1_0,3.3123581464131964,-0.040556323384084436,-0.041908200830221176,7.674944912885843,-76146229#1_0,0.20885072082853662,-0.06961690694284539,-0.3469911004811035
28.319463827999243,28.5,28.100000381469727,0.015280723571777344,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.98303793457695,-76146229#1_0,3.308302514074788,-0.040556323384084436,-0.041908200830221176,7.695156272966024,-76146229#1_0,0.20211360080180962,-0.06737120026726995,-0.3400506215658498
