Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.21948209200127,23.4,22.0,0.01488947868347168,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.79868280919295,-76146229#1_0,2.7265863607397183,-0.05825884520046287,-0.060200806707143784,5.622191053618134,-76146229#1_0,1.5187215901213607,0.26970220445987403,0.27530951057237013
23.324082977000216,23.5,22.0,0.013031721115112305,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.07075885681491,-76146229#1_0,2.720760476219672,-0.05825884520046287,-0.060200806707143784,5.776727498216454,-76146229#1_0,1.545364445983203,0.2664285586184234,0.2719475231312456
23.423143811000045,23.6,22.0,0.018253326416015625,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.34225231598487,-76146229#1_0,2.7149345916996257,-0.05825884520046287,-0.060200806707143784,5.933895693038625,-76146229#1_0,1.5716819482217106,0.26317502238507595,0.26860627139676657
23.527765669001383,23.7,22.0,0.023320913314819336,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.61316318670283,-76146229#1_0,2.7091087071795794,-0.05825884520046287,-0.060200806707143784,6.093663303390443,-76146229#1_0,1.597676103518172,0.2599415529646132,0.2652857103704345
23.633362362999833,23.8,22.0,0.02304363250732422,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.88349146896878,-76146229#1_0,2.703282822659533,-0.05825884520046287,-0.060200806707143784,6.255998194810361,-76146229#1_0,1.6233489141991817,0.25672810681009794,0.2619857942895384
23.72877671199967,23.9,22.0,0.02196955680847168,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.15323716278272,-76146229#1_0,2.697456938139487,-0.05825884520046287,-0.060200806707143784,6.420868432626629,-76146229#1_0,1.6487023781626855,0.253534639635038,0.25870647663968305
23.82215739500134,24.0,22.0,0.017730236053466797,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.42240026814467,-76146229#1_0,2.6916310536194406,-0.05825884520046287,-0.060200806707143784,6.588242281507153,-76146229#1_0,1.6737384888052356,0.2503611064255007,0.2554477101671487
23.927762778001124,24.1,22.0,0.023336172103881836,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.69098078505461,-76146229#1_0,2.6858051690993943,-0.05825884520046287,-0.060200806707143784,6.758088205002197,-76146229#1_0,1.6984592349504435,0.24720746145207917,0.2522094468911691
24.031802375000552,24.2,22.100000381469727,0.023902177810668945,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.95897871351255,-76146229#1_0,2.679979284579348,-0.05825884520046287,-0.04746174439787865,6.93037486508006,-76146229#1_0,1.722866600778621,0.24407365828177596,0.24899163811610037
24.129722928000774,24.3,22.200000762939453,0.02547621726989746,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.22651733476663,-76146229#1_0,2.6753862125408436,-0.04593072038504342,-0.03588258847594261,7.105071121655819,-76146229#1_0,1.7469625657575985,0.2409596497897737,0.2606257558384445
24.24231509600031,24.4,22.399999618530273,0.0374760627746582,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.4937087051645,-76146229#1_0,2.671913703978656,-0.03472508562187837,-0.010614818893373013,7.2822895629655,-76146229#1_0,1.7721844130968027,0.25221847339204295,0.270371038468826
24.327628775999983,24.5,22.399999618530273,0.023651599884033203,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.76079735150856,-76146229#1_0,2.6708864634405876,-0.010272405380682414,-0.010614818893373013,7.462124498195846,-76146229#1_0,1.7983493523034633,0.2616493920666052,0.2961130619886272
24.432189189999917,24.6,22.600000381469727,0.028372526168823242,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.02778327379881,-76146229#1_0,2.6698592229025193,-0.010272405380682414,0.014649738557636738,7.644825043703501,-76146229#1_0,1.8270054550765562,0.2865610277309294,0.2918271942602255
24.53293767500145,24.7,22.600000381469727,0.02871084213256836,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.29491096775252,-76146229#1_0,2.671276939537129,0.01417716634609878,0.014649738557636738,7.830349723349159,-76146229#1_0,1.855246796456578,0.28241341380021767,-1.49859542200338
24.638287670000864,24.8,22.700000762939453,0.035352468490600586,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.5621804333697,-76146229#1_0,2.672694656171739,0.01417716634609878,0.02750326134264469,8.009889735909473,-76146229#1_0,1.79540012560314,-0.5984667085343798,-1.3753472852068385
24.73719369600076,24.9,22.899999618530273,0.03394794464111328,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.82971605958051,-76146229#1_0,2.675356262108124,0.0266160593638487,0.05339076370000839,8.18363813516139,-76146229#1_0,1.7374839925191679,-0.5791613308397214,-1.330362604616834
24.839600045001134,25.0,22.899999618530273,0.03384757041931152,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.09776837060132,-76146229#1_0,2.680523110208125,0.05166848100000898,0.05339076370000839,8.351781747340665,-76146229#1_0,1.6814361217927432,-0.560478707264247,-1.2443276157626877
24.940095461000965,25.1,23.0,0.03572344779968262,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.366337366432134,-76146229#1_0,2.6856899583081257,0.05166848100000898,0.06641067564487457,8.514501372030285,-76146229#1_0,1.6271962468962031,-0.5423987489654003,-1.213482041385558
25.03914735000035,25.2,23.200000762939453,0.034493207931518555,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.6355490462208,-76146229#1_0,2.692116797886662,0.06426839578536292,0.09246979653835297,8.671971976568628,-76146229#1_0,1.5747060453834223,-0.5249020151278083,-1.117179462862172
25.135674500999812,25.3,23.200000762939453,0.03255867958068848,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.90565559500823,-76146229#1_0,2.7010654878742444,0.08948689987582359,0.09246979653835297,8.824362884186378,-76146229#1_0,1.5239090761775054,-0.5079696920591692,-0.9816948984030365
25.243471616000534,25.4,23.200000762939453,0.03801321983337402,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.17665701279441,-76146229#1_0,2.7100141778618267,0.08948689987582359,0.09246979653835297,8.971837956074523,-76146229#1_0,1.4747507188814568,-0.4915835729604856,-0.9579698793797562
25.336035577000075,25.5,23.399999618530273,0.03297615051269531,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.44855329957935,-76146229#1_0,2.718962867849409,0.08948689987582359,0.11893122643232346,9.11455576757918,-76146229#1_0,1.4271781150465712,-0.47572603834885596,-0.9346456597357767
25.438717566999912,25.6,23.399999618530273,0.035021305084228516,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.72160053371687,-76146229#1_0,2.7304723413751177,0.11509473525708636,0.11893122643232346,9.252669778712718,-76146229#1_0,1.3811401113353916,-0.4603800371117961,-0.836694927440766
25.53197970600013,25.7,23.5,0.028316736221313477,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.99579871520695,-76146229#1_0,2.7419818149008264,0.11509473525708636,0.13239046931266785,9.38632849916453,-76146229#1_0,1.3365872045181209,-0.44552906817270754,-0.8162259169768127
25.639317787001346,25.8,23.700000762939453,0.03466081619262695,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.27127809478716,-76146229#1_0,2.754793795802052,0.12811980901225706,0.1577756106853485,9.515675647988864,-76146229#1_0,1.2934714882433427,-0.4311571627477817,-0.7661076356591675
25.740693154000837,25.9,23.700000762939453,0.035735368728637695,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.54828433511593,-76146229#1_0,2.770062403287731,0.1526860748567893,0.1577756106853485,9.640850308141445,-76146229#1_0,1.2517466015258154,-0.41724886717527276,-0.7142742356896319
25.83075790700059,26.0,23.799999237060547,0.027396678924560547,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.826817436193274,-76146229#1_0,2.78533101077341,0.1526860748567893,0.16968637704849243,9.76198707603104,-76146229#1_0,1.2113676788959504,-0.4037892262986498,-0.6988696014677224
25.93584723800086,26.1,24.0,0.03082132339477539,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.106992663500115,-76146229#1_0,2.8017522730684252,0.16421262295015282,0.19392357766628265,9.879216206246777,-76146229#1_0,1.1722913021573713,-0.3907637673857911,-0.65183079415544
26.036280643000282,26.2,24.100000381469727,0.03162646293640137,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.389044570590826,-76146229#1_0,2.8205190709070975,0.187667978386723,0.20625008642673492,9.992663751616846,-76146229#1_0,1.134475453700682,-0.3781584845668928,-0.5525087512427017
26.142016278001392,26.3,24.200000762939453,0.036554813385009766,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.67309244625986,-76146229#1_0,2.84047875669033,0.19959685783232484,0.21816638112068176,10.102451698749169,-76146229#1_0,1.0978794713232407,-0.3659598237744133,-0.49178340764953626
26.237826102000327,26.4,24.200000762939453,0.034113407135009766,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.95925160948812,-76146229#1_0,2.861591632282654,0.21112875592323999,0.21816638112068176,10.208698099199806,-76146229#1_0,1.062464004506362,-0.3541546681687868,-0.43209296872560754
26.34129616700011,26.5,24.399999618530273,0.03757834434509277,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.24752206027562,-76146229#1_0,2.882704507874978,0.21112875592323999,0.23034869134426117,10.3115171964101,-76146229#1_0,1.028190972102931,-0.3427303240343105,-0.41146243215539796
26.428140100000746,26.6,24.5,0.023261308670043945,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.538021691947094,-76146229#1_0,2.9049963167147452,0.22291808839767224,0.23551085591316223,10.411019548549092,-76146229#1_0,0.9950235213899332,-0.3316745071299776,-1.8357795356981192
26.53072415600036,26.7,24.600000381469727,0.02796339988708496,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.83080046093386,-76146229#1_0,2.927787689867632,0.22791373152886596,0.2414979487657547,10.507312147393279,-76146229#1_0,0.9629259884418708,-0.3209753294806239,-0.3128082595047604
26.62329994100037,26.8,24.600000381469727,0.01858687400817871,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.12591630684416,-76146229#1_0,2.9511584591030275,0.23370769235395716,0.2414979487657547,10.60057756953258,-76146229#1_0,0.932654221393023,-0.3027176704884782,-0.27285118194923097
26.72792025400122,26.9,24.700000762939453,0.01935100555419922,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.423369229678,-76146229#1_0,2.9745292283384233,0.23370769235395716,0.24640649557113647,10.691202496362697,-76146229#1_0,0.9062492683011619,-0.26404953091861083,-0.25472908217627205
26.82642963699982,27.0,24.799999237060547,0.022605180740356445,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.72320673150124,-76146229#1_0,2.9983750182324043,0.23845789893981006,0.2519139349460602,10.77936230304272,-76146229#1_0,0.8815980668002323,-0.24651201500929587,-0.21926869290878984
26.92480016599984,27.1,24.799999237060547,0.020409107208251953,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.02548211011428,-76146229#1_0,3.02275378613041,0.24378767898005638,0.2519139349460602,10.865400154630079,-76146229#1_0,0.8603785158735753,-0.2121955092665706,-0.18357205826535516
27.027414072001193,27.2,25.0,0.0171358585357666,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.33019536551713,-76146229#1_0,3.0471325540284155,0.24378767898005638,0.2543523609638214,10.949661502427771,-76146229#1_0,0.842613477976928,-0.17765037896647295,-0.16666741434221055
27.12424323900086,27.3,25.0,0.018006324768066406,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.63737009538091,-76146229#1_0,3.071747298637818,0.24614744609402273,0.2543523609638214,11.032309939764088,-76146229#1_0,0.8264843733631657,-0.16129104613762268,-0.14077677199450067
27.21757970500039,27.4,25.100000381469727,0.013915061950683594,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.947006299705635,-76146229#1_0,3.09636204324722,0.24614744609402273,0.2559947073459625,11.113596021242394,-76146229#1_0,0.8128608147830527,-0.13623558580112993,-0.12400111979998946
27.321255693999774,27.5,25.200000762939453,0.013283729553222656,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.25911987216596,-76146229#1_0,3.121135724603281,0.2477368135606106,0.2569822371006012,11.193682091883925,-76146229#1_0,0.8008607064153118,-0.12000108367740903,-0.10152043663248242
27.419786080999984,27.6,25.299999237060547,0.015869140625,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.57372036950146,-76146229#1_0,3.146004973354952,0.2486924875167107,0.2572058439254761,11.272785706687078,-76146229#1_0,0.7910361480315232,-0.09824558383788595,-0.08199679744371793
27.517591784000615,27.7,25.5,0.014210700988769531,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.89080995564913,-76146229#1_0,3.1708958614767724,0.24890888121820165,0.2565407454967499,11.351095804095614,-76146229#1_0,0.783100974085357,-0.07935173946166274,-0.06516936762784298
27.617191192000973,27.8,25.600000381469727,0.013347387313842773,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.21038219417258,-76146229#1_0,3.1957223852345225,0.24826523757750074,0.253432959318161,11.428775230204526,-76146229#1_0,0.7767942610891141,-0.06306712996242858,-0.05143339670404842
27.71330445700005,27.9,25.700000762939453,0.010221242904663086,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.532407009721695,-76146229#1_0,3.220248155491119,0.24525770256596413,0.25126639008522034,11.505956913764688,-76146229#1_0,0.7718168356016255,-0.04977425487488585,-0.04585717794636526
27.818489250999846,28.0,25.700000762939453,0.014539241790771484,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.85686343549744,-76146229#1_0,3.2445642577574305,0.24316102266311646,0.25126639008522034,11.582694818183434,-76146229#1_0,0.7673790441874612,-0.04437791414164338,-0.036813116859302136
27.92286245000105,28.1,25.899999618530273,0.019067764282226562,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.18375147149981,-76146229#1_0,3.268880360023742,0.24316102266311646,0.2447708547115326,11.659076466632573,-76146229#1_0,0.7638164844913997,-0.035625596960614514,-0.02108007818860433
28.01398461900135,28.2,25.899999618530273,0.009433269500732422,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.51300825770907,-76146229#1_0,3.2925678620926,0.23687502068857835,0.2447708547115326,11.73525411432505,-76146229#1_0,0.7617764769247606,-0.02040007566639135,-0.027582467013195694
28.116071346001263,28.3,26.0,0.011812925338745117,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.844633794125215,-76146229#1_0,3.316255364161458,0.23687502068857835,0.2417101114988327,11.811164834917399,-76146229#1_0,0.7591072059234836,-0.02669271001277007,-0.01116051327480097
28.217568923000726,28.4,26.100000381469727,0.013983964920043945,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.17859846065264,-76146229#1_0,3.3396466652742482,0.2339130111279042,0.23416440188884735,11.886967550542572,-76146229#1_0,0.7580271562517287,-0.010800496717549013,-0.0067267370317553865
28.320110972001203,28.5,26.299999237060547,0.010439634323120117,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.514829234295114,-76146229#1_0,3.362307736424782,0.2266107115053373,0.2171362340450287,11.9627051687126,-76146229#1_0,0.7573761817002684,-0.006509745514602372,-0.016481156194827234
28.418453468000735,28.6,26.399999618530273,0.014839887619018555,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.85316132633157,-76146229#1_0,3.3833209203646235,0.2101318393984153,0.20851899683475494,12.038283291822676,-76146229#1_0,0.755781231100769,-0.01594950599499434,-0.05660545004845352
28.51451482000084,28.7,26.5,0.011446952819824219,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.19351134414386,-76146229#1_0,3.4035001781228256,0.20179257758202063,0.20022693276405334,12.113313620254864,-76146229#1_0,0.7503032843218864,-0.05477946778882581,-0.06649475428563056
28.623680736000097,28.8,26.600000381469727,0.019809484481811523,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.53579904195063,-76146229#1_0,3.422876978067734,0.19376799944908374,0.19107934832572937,12.187700451064934,-76146229#1_0,0.7438683081006964,-0.06434976221190047,-0.0773367126394404
28.717440541000542,28.9,26.600000381469727,0.012881278991699219,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.8799358947412,-76146229#1_0,3.441368527905708,0.18491549837973853,0.19107934832572937,12.261338862075267,-76146229#1_0,0.7363841101033312,-0.07484197997365216,-0.09091938251819658
28.825966487000187,29.0,26.899999618530273,0.008279561996459961,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.22592190251557,-76146229#1_0,3.4598600777436817,0.18491549837973853,0.15341848134994507,12.334097408093488,-76146229#1_0,0.7275854601822154,-0.08798649921115786,-0.07403433209250375
28.91447352999967,29.1,26.899999618530273,0.011321067810058594,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.57339260527075,-76146229#1_0,3.474707027551741,0.1484694980805923,0.15341848134994507,12.406139492833395,-76146229#1_0,0.7204208473990699,-0.07164612783145508,-0.18397523127877327
29.017909299000166,29.2,27.0,0.010436534881591797,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.922348003006725,-76146229#1_0,3.4895539773598,0.1484694980805923,0.14050793647766113,12.476401172109314,-76146229#1_0,0.7026167927591885,-0.17804054639881328,-0.1596357434087681
29.116360837000684,29.3,27.100000381469727,0.013021707534790039,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.27266315496668,-76146229#1_0,3.503151519599574,0.1359754223977383,0.12732626497745514,12.545117989352246,-76146229#1_0,0.6871681724293077,-0.15448620329880813,-0.18742863638898133
29.216161025000474,29.4,27.200000762939453,0.011538267135620117,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.62421049658771,-76146229#1_0,3.515473416210295,0.1232189661072125,0.11418867111206055,12.612020981081734,-76146229#1_0,0.6690299172948901,-0.1813825513441758,-0.21236386218018813
29.318224726999688,29.5,27.399999618530273,0.01471710205078125,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.97686288986466,-76146229#1_0,3.526523932769527,0.11050516559231838,0.08373358845710754,12.676868838661093,-76146229#1_0,0.6484785757935816,-0.2055134150130855,-0.23714004467349742
29.418445443001474,29.6,27.5,0.01408529281616211,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.3303256081912,-76146229#1_0,3.534627183265376,0.08103250495849146,0.06815707683563232,12.739624829866925,-76146229#1_0,0.6275599120583047,-0.20918663735276843,-0.32086663649416247
29.521764050001366,29.7,27.600000381469727,0.01410365104675293,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.68444791113228,-76146229#1_0,3.54122302941076,0.06595846145383888,0.05262378975749016,12.800356434259664,-76146229#1_0,0.6073160439273917,-0.20243868130913056,-0.35739735544492396
29.614328440000463,29.8,27.600000381469727,0.011437416076660156,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.03907947655488,-76146229#1_0,3.5463156542260013,0.05092624815241198,0.05262378975749016,12.859128954639734,-76146229#1_0,0.5877252038007016,-0.195908401266901,-0.394459968619441
29.720732555000723,29.9,27.700000762939453,0.015559911727905273,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.394220304459004,-76146229#1_0,3.5514082790412425,0.05092624815241198,0.03684280812740326,12.916005587265609,-76146229#1_0,0.5687663262587435,-0.1895887754195813,-0.38087063952589006
29.818445885000983,30.0,27.899999618530273,0.014823675155639648,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.74971767566759,-76146229#1_0,3.55497371208583,0.035654330445873406,0.0030679015908390284,12.971047489806777,-76146229#1_0,0.5504190254116872,-0.1834730084705627,-0.41951149688018197
29.91712908200134,30.1,28.0,0.012365341186523438,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.1052447362464,-76146229#1_0,3.555270605788169,0.002968937023393181,-0.014967608265578747,13.024313847104683,-76146229#1_0,0.5326635729790521,-0.177554524326351,-0.43374421410432396
30.014631723001003,30.2,28.0,0.011429786682128906,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.4606269490033,-76146229#1_0,3.5538221275689197,-0.014484782192494272,-0.014967608265578747,13.075861934812332,-76146229#1_0,0.515480877076502,-0.1718269590255006,-0.44320867234292055
30.11552557899995,30.3,28.200000762939453,0.011440038681030273,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.81586431393826,-76146229#1_0,3.5523736493496703,-0.014484782192494272,-0.051461149007081985,13.125747180981026,-76146229#1_0,0.4988524616869374,-0.1662841538956461,-0.43351370570596476
30.22003294100068,30.4,28.299999237060547,0.016134262084960938,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.17060366775381,-76146229#1_0,3.5473935381554367,-0.04980111194233583,-0.07007069140672684,13.174023225660408,-76146229#1_0,0.4827604467938104,-0.16092014893127005,-0.4668269557407628
30.311653987000682,30.5,28.299999237060547,0.007929086685180664,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.52466491810412,-76146229#1_0,3.540612503503173,-0.06781034652263873,-0.07007069140672684,13.220741978575937,-76146229#1_0,0.46718752915530043,-0.15572917638509987,0.6180354734893755
30.411307995000243,30.6,28.399999618530273,0.009106636047363281,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.87804806498922,-76146229#1_0,3.533831468850909,-0.06781034652263873,-0.08826334774494171,13.27344171994459,-76146229#1_0,0.5269974136865303,0.5980988453122987,0.5839173612564729
30.519830942001136,30.7,28.5,0.015031814575195312,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.23057705044452,-76146229#1_0,3.5252898545530114,-0.0854161429789757,-0.10305310040712357,13.331792274486691,-76146229#1_0,0.5835055454210276,0.5650813173449731,0.5575529129876522
30.62188043199967,30.8,28.700000762939453,0.018472909927368164,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.58210874783137,-76146229#1_0,3.515316973868451,-0.09972880684560259,-0.1314087063074112,13.395538502380287,-76146229#1_0,0.6374622789359616,0.5395673351493402,0.5349567887477347
30.714477150000675,30.9,28.700000762939453,0.010676145553588867,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.9323687480604,-76146229#1_0,3.5026000022903143,-0.12716971578136782,-0.1314087063074112,13.464461731455312,-76146229#1_0,0.6892322907502585,0.5177001181429686,0.4965057458393616
30.818319089001307,31.0,28.700000762939453,0.01445317268371582,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.28135705113162,-76146229#1_0,3.4898830307121775,-0.12716971578136782,-0.1314087063074112,13.538189854844912,-76146229#1_0,0.7372812338960032,0.48048943145744705,0.49173779465171863
30.9223190290013,31.1,28.899999618530273,0.018746614456176758,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.62907365704503,-76146229#1_0,3.4771660591340408,-0.12716971578136782,-0.16001248359680176,13.616676731085981,-76146229#1_0,0.7848687624106856,0.475875285146824,0.4858080147227709
31.023176684000646,31.2,28.899999618530273,0.019618749618530273,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.97524175505265,-76146229#1_0,3.4616809800762858,-0.1548507905775498,-0.16001248359680176,13.699864975211463,-76146229#1_0,0.8318824412548247,0.47013678844139095,0.44665268613479825
31.119368620000387,31.3,29.100000381469727,0.014599084854125977,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.31986134515451,-76146229#1_0,3.446195901018531,-0.1548507905775498,-0.18230289220809937,13.787375664686637,-76146229#1_0,0.8751068947517406,0.4322445349691595,0.44208656826718196
31.227323949000493,31.4,29.299999237060547,0.0225064754486084,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.66271671371886,-76146229#1_0,3.4285536856435535,-0.17642215374977344,-0.1997130811214447,13.879164611274074,-76146229#1_0,0.9178894658743711,0.4278257112263051,0.4103738772477712
31.319231876999766,31.5,29.299999237060547,0.01495504379272461,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.00363937504656,-76146229#1_0,3.409226613276962,-0.1932707236659148,-0.1997130811214447,13.974924917963909,-76146229#1_0,0.957603066898349,0.39713601023977807,0.38539762560485447
31.419137482000224,31.6,29.399999618530273,0.015132665634155273,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.3426293291376,-76146229#1_0,3.3898995409103705,-0.1932707236659148,-0.20795105397701263,14.074414879095082,-76146229#1_0,0.994899611311722,0.37296544413373045,0.3805289705287188
31.518335963000936,31.7,29.600000381469727,0.014737606048583984,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.67960685367402,-76146229#1_0,3.369775245364208,-0.20124295546162685,-0.22310996055603027,14.177587378650726,-76146229#1_0,1.0317249955564367,0.3682538424471471,0.3653879925767868
31.60998348800058,31.8,29.700000762939453,0.0075588226318359375,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.01442524955989,-76146229#1_0,3.3481839588587854,-0.21591286505422413,-0.22705189883708954,14.284295891037758,-76146229#1_0,1.0670851238703194,0.3536012831388269,0.3445026290375897
31.727817582999705,31.9,29.899999618530273,0.024298667907714844,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.34704636900541,-76146229#1_0,3.326211194455196,-0.21972764403589196,-0.259457528591156,14.39433829983483,-76146229#1_0,1.1004240879707312,0.33338964100411816,0.33678403266873
31.81804441500026,32.0,29.899999618530273,0.014283180236816406,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.67715660914199,-76146229#1_0,3.3011024013657293,-0.25108793089466896,-0.259457528591156,14.507639908948052,-76146229#1_0,1.1330160911322211,0.32592003161489913,0.3086613915819758
31.91594965400145,32.1,29.899999618530273,0.012368202209472656,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.00475596996961,-76146229#1_0,3.2759936082762624,-0.25108793089466896,-0.259457528591156,14.623928563786261,-76146229#1_0,1.1628865483820898,0.298704572498687,0.30486293189026525
32.02181924300021,32.2,30.100000381469727,0.017413854598999023,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.32984445148828,-76146229#1_0,3.2508848151867955,-0.25108793089466896,-0.2934959828853607,14.743167505062118,-76146229#1_0,1.192389412758567,0.295028643764772,0.30026795598029876
32.12289046300066,32.3,30.100000381469727,0.018998146057128906,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.65209264930162,-76146229#1_0,3.2224819781333736,-0.2840283705342195,-0.2934959828853607,14.865312265266816,-76146229#1_0,1.221447602046983,0.2905818928841608,0.27721875917560723
32.222597825000776,32.4,30.200000762939453,0.019162416458129883,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.97150056340962,-76146229#1_0,3.1940791410799516,-0.2840283705342195,-0.30930230021476746,14.990139787657085,-76146229#1_0,1.248275223902687,0.26827621855703976,0.2736304148119477
32.32282172000123,32.5,30.299999237060547,0.018714427947998047,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.28791522945102,-76146229#1_0,3.1641466604140063,-0.2993248066594534,-0.32286959886550903,15.117615346319727,-76146229#1_0,1.274755586626424,0.26480362723736883,0.262213444399141
32.4194730750005,32.6,30.399999618530273,0.01655864715576172,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.60120535098727,-76146229#1_0,3.1329012153625055,-0.3124544505150073,-0.3303787410259247,15.247628454444296,-76146229#1_0,1.3001310812456957,0.2537549461927169,0.25280985628743485
