Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
41.72176805899926,41.9,40.79999923706055,0.019531965255737305,120.50972012000005,-76146229#1_0,3.50448,-1.5198,100.29736047183809,-76146229#1_0,2.418056864845341,-0.2087875479652057,-0.21183791756629944,24.97720086113173,-76146229#1_0,2.0603366404189676,0.26251906228391686,0.2693204387447627
41.82632677499987,42.0,40.900001525878906,0.022909879684448242,120.84497012000006,-76146229#1_0,3.3525,-1.5198,100.53711611395907,-76146229#1_0,2.397556421209893,-0.20500443635448118,-0.2086571455001831,25.18584085200019,-76146229#1_0,2.08639990868459,0.2606326826562233,0.2664971180377044
41.928121731999454,42.1,41.0,0.025135278701782227,121.16502212000006,-76146229#1_0,3.20052,-1.5198,100.77485249338167,-76146229#1_0,2.3773637942260044,-0.20192626983888573,-0.20501475036144257,25.397059847236758,-76146229#1_0,2.112189952365658,0.257900436810683,0.26336129423235416
42.030273938999926,42.2,41.099998474121094,0.026210784912109375,121.46987612000007,-76146229#1_0,3.04854,-1.5198,101.0106048590911,-76146229#1_0,2.357523657094252,-0.19840137131752478,-0.20088575780391693,25.61082750015944,-76146229#1_0,2.137676529226854,0.254865768611956,0.26050978068279523
42.13014300699979,42.3,41.099998474121094,0.025880098342895508,121.75958576000006,-76146229#1_0,2.89709639999999,-1.5144360000001011,101.24441316907985,-76146229#1_0,2.338083099887421,-0.194405572068308,-0.20088575780391693,25.827116215475833,-76146229#1_0,2.1628871531638985,0.2521062393704465,0.2579527964521833
42.23123585899975,42.4,41.20000076293945,0.026555299758911133,122.03493776000006,-76146229#1_0,2.75351999999999,-1.4357639999999972,101.47627742334791,-76146229#1_0,2.3186425426805903,-0.194405572068308,-0.19928912818431854,26.045901248177245,-76146229#1_0,2.1878503270141096,0.24963173850211184,0.2532410879284845
42.32982208899921,42.5,41.400001525878906,0.026766061782836914,122.29598576000006,-76146229#1_0,2.61048,-1.4303999999999029,101.70621307314967,-76146229#1_0,2.2993564980175916,-0.1928604466299877,-0.2035086750984192,26.267137001084414,-76146229#1_0,2.212357529071705,0.2450720205759538,0.24948242048109748
42.43598916599967,42.6,41.599998474121094,0.03163933753967285,122.54272976000007,-76146229#1_0,2.46744,-1.4304000000000006,101.93417928416015,-76146229#1_0,2.2796621101048413,-0.19694387912750244,-0.203709214925766,26.49078709999624,-76146229#1_0,2.236500989118263,0.24143460046557763,0.2427027449198726
42.530266696999206,42.7,41.599998474121094,0.026003122329711914,122.77516976000007,-76146229#1_0,2.3244,-1.4304000000000006,102.16017411567135,-76146229#1_0,2.2599483151120254,-0.19713794992815892,-0.203709214925766,26.716785935149225,-76146229#1_0,2.2599883515298633,0.23487362411600543,0.23816516387859055
42.62620695499936,42.8,41.599998474121094,0.022993803024291992,122.99330576000007,-76146229#1_0,2.18136,-1.4303999999999961,102.38419756768327,-76146229#1_0,2.2402345201192095,-0.19713794992815892,-0.203709214925766,26.94508959446878,-76146229#1_0,2.283036593195533,0.23048241665669877,0.23372397487587468
42.73290124899995,42.9,41.79999923706055,0.028166770935058594,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,102.60624964019591,-76146229#1_0,2.2205207251263936,-0.19713794992815892,-0.2029981017112732,27.175655098706486,-76146229#1_0,2.3056550423770696,0.22618449181536437,0.2293078467839267
42.82942836899929,43.0,41.900001525878906,0.025283336639404297,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,102.82633721495006,-76146229#1_0,2.200875747541432,-0.19644977584961865,-0.20280985534191132,27.408439711138875,-76146229#1_0,2.3278461243239015,0.22191081946831837,0.22526094576097727
42.93363544699969,43.1,42.0,0.028613567352294922,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,103.04446211368476,-76146229#1_0,2.181248987347053,-0.196267601943787,-0.20277166366577148,27.64340426820766,-76146229#1_0,2.349645570687867,0.2179944636396547,0.22097903627447973
43.031732608999846,43.2,42.099998474121094,0.02605128288269043,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,103.26062470599689,-76146229#1_0,2.161625923121333,-0.19623064225720022,-0.20251235365867615,27.880507332079105,-76146229#1_0,2.3710306387144295,0.21385068026562593,0.21666194841434458
43.129923073999635,43.3,42.20000076293945,0.02520585060119629,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,103.47482750133813,-76146229#1_0,2.142027953412429,-0.19597969708903928,-0.20253510773181915,28.11970712448359,-76146229#1_0,2.39199792404485,0.2096728533042036,0.21252782872029113
43.2306678949999,43.4,42.29999923706055,0.026331663131713867,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,103.68707027950776,-76146229#1_0,2.1224277816964467,-0.19600171715982384,-0.20244315266609192,28.360963637811174,-76146229#1_0,2.4125651332758458,0.20567209230995864,0.2083005282645373
43.323847043999194,43.5,42.29999923706055,0.020740032196044922,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,103.89735393039355,-76146229#1_0,2.1028365088577927,-0.19591272838654028,-0.20244315266609192,28.60423596270261,-76146229#1_0,2.4327232489143493,0.2015811563850356,0.20415467016495178
43.43350151999948,43.6,42.5,0.029070138931274414,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,104.10567845399547,-76146229#1_0,2.0832452360191387,-0.19591272838654028,-0.20199647545814514,28.84948397795048,-76146229#1_0,2.4524801524786994,0.19756903564350115,0.19999247351463878
43.52850981799929,43.7,42.5,0.024507761001586914,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,104.31204817299617,-76146229#1_0,2.06369719000706,-0.1954804601207849,-0.20199647545814514,29.096667404232363,-76146229#1_0,2.4718342628188257,0.1935411034012624,0.1960561753986017
43.6205106769994,43.8,42.70000076293945,0.018317222595214844,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,104.51646308739566,-76146229#1_0,2.0441491439949817,-0.1954804601207849,-0.20090146362781525,29.345748148340682,-76146229#1_0,2.4908074410832066,0.1897317826438094,0.1919702524375312
43.721616828999686,43.9,42.79999923706055,0.018936634063720703,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,104.71893379408263,-76146229#1_0,2.024707066869709,-0.19442077125272572,-0.20046865940093994,29.596686669085496,-76146229#1_0,2.509385207448129,0.18577766364922255,0.18840183948405465
43.83256265199998,44.0,42.79999923706055,0.027997255325317383,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,104.91946448148508,-76146229#1_0,2.005306874024457,-0.19400192845252295,-0.20046865940093994,29.84944843343822,-76146229#1_0,2.527617643527231,0.18232436079101966,0.18457246669604685
43.92886905299929,44.1,42.79999923706055,0.025194883346557617,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,105.118055149603,-76146229#1_0,1.9859066811792045,-0.19400192845252295,-0.20046865940093994,30.103996382952516,-76146229#1_0,2.545479495142977,0.17861851615746271,0.18060237698414394
44.02976491899972,44.2,43.0,0.026799917221069336,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,105.31470579843639,-76146229#1_0,1.9665064883339523,-0.19400192845252295,-0.19760294258594513,30.36029209740537,-76146229#1_0,2.5629571445285393,0.17477649385562177,0.17666331425179188
44.12934609900003,44.3,43.099998474121094,0.026324033737182617,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,105.50944416072863,-76146229#1_0,1.947383622922409,-0.19122865411543177,-0.1959606409072876,30.618297456834853,-76146229#1_0,2.5800535942948417,0.17096449766302424,0.17391963070674774
44.2324751999995,44.4,43.29999923706055,0.027735471725463867,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.70228612972177,-76146229#1_0,1.9284196899313812,-0.18963932991027832,-0.19273322820663452,30.877985909464726,-76146229#1_0,2.5968845262987204,0.1683093200387864,0.17066434797079277
44.32790096299959,44.5,43.29999923706055,0.023426294326782227,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.89326293844194,-76146229#1_0,1.9097680872017069,-0.18651602729674366,-0.19273322820663452,31.13932595255883,-76146229#1_0,2.6134004309410552,0.16515904642334878,0.16810327829612945
44.43347895199986,44.6,43.400001525878906,0.028414011001586914,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.08237458688915,-76146229#1_0,1.8911164844720325,-0.18651602729674366,-0.19002696871757507,31.40229280157193,-76146229#1_0,2.6296684901310035,0.16268059189948225,0.1642304249524518
44.52976655399925,44.7,43.5,0.025952577590942383,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.26964726467133,-76146229#1_0,1.8727267778219445,-0.1838970665008799,-0.1707528680562973,31.66684897727812,-76146229#1_0,2.645561757061886,0.15893266930882444,0.16153543006492768
44.620808636999755,44.8,43.70000076293945,0.01676344871520996,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.4552674953433,-76146229#1_0,1.8562023067197222,-0.16524471102222327,-0.12939107418060303,31.932968399081712,-76146229#1_0,2.661194218035911,0.15632460974025264,0.1661437495768099
44.71943406099945,44.9,43.70000076293945,0.015083074569702148,124.69455200000009,-76146229#1_0,0.0,0.0,106.63963555432966,-76146229#1_0,1.843680589863535,-0.12521716856187304,-0.12939107418060303,32.200695663623144,-76146229#1_0,2.677272645414312,0.16078427378400928,0.18706794268695512
44.82191169399994,45.0,43.79999923706055,0.017662763595581055,124.69455200000009,-76146229#1_0,0.0,0.0,106.82275144163039,-76146229#1_0,1.8311588730073476,-0.12521716856187304,-0.10835957527160645,32.4702332630938,-76146229#1_0,2.6953759947065983,0.18103349292286186,0.1820730755723166
44.918180343999666,45.1,43.900001525878906,0.01453256607055664,124.69455200000009,-76146229#1_0,0.0,0.0,107.0048186878801,-76146229#1_0,1.8206724624971922,-0.1048641051015542,-0.08929277956485748,32.74153286007,-76146229#1_0,2.712995969761984,0.17619975055385595,0.19860368153489022
45.02117190199988,45.2,44.099998474121094,0.01682281494140625,124.69455200000009,-76146229#1_0,0.0,0.0,107.18602181045661,-76146229#1_0,1.8120312257651092,-0.08641236732082946,-0.05506833270192146,33.01475442815783,-76146229#1_0,2.7322156808782636,0.19219711116279736,0.21571651373803824
45.116706238000006,45.3,44.20000076293945,0.01326441764831543,124.69455200000009,-76146229#1_0,0.0,0.0,107.36669201368439,-76146229#1_0,1.8067020322778264,-0.053291934872827795,-0.037564102560281754,33.29006357541086,-76146229#1_0,2.7530914725303317,0.208757916520681,0.2504448685264228
45.2202582129994,45.4,44.20000076293945,0.016034603118896484,124.69455200000009,-76146229#1_0,0.0,0.0,107.546998693339,-76146229#1_0,1.8030667965461862,-0.03635235731640263,-0.037564102560281754,33.56779638268189,-76146229#1_0,2.7773280727103082,0.2423660017997653,0.2650320168589826
45.3203429339992,45.5,44.29999923706055,0.016170024871826172,124.69455200000009,-76146229#1_0,0.0,0.0,107.72694184942046,-76146229#1_0,1.799431560814546,-0.03635235731640263,-0.019917361438274384,33.84809401592253,-76146229#1_0,2.8029763324063386,0.2564825969603035,0.25994922189480313
45.428363052999885,45.6,44.5,0.012995719909667969,124.69455200000009,-76146229#1_0,0.0,0.0,107.90669225684283,-76146229#1_0,1.7975040742237451,-0.019274865908007754,0.01560909952968359,34.130907286794404,-76146229#1_0,2.828132708718739,0.2515637631240031,0.2761481336484481
45.51671885799988,45.7,44.5,0.012821435928344727,124.69455200000009,-76146229#1_0,0.0,0.0,108.0865937200671,-76146229#1_0,1.7990146322427467,0.015105580190015733,0.01560909952968359,34.41639295895965,-76146229#1_0,2.85485672165246,0.26724012933720953,0.31240053228507475
45.62413596699935,45.8,44.5,0.009548187255859375,124.69455200000009,-76146229#1_0,0.0,0.0,108.26664623909328,-76146229#1_0,1.8005251902617483,0.015105580190015733,0.01560909952968359,34.704901862082494,-76146229#1_0,2.8850890312284347,0.3023230957597489,0.3065274701877659
45.71579626099992,45.9,44.79999923706055,0.012298583984375,124.69455200000009,-76146229#1_0,0.0,0.0,108.44684981392135,-76146229#1_0,1.8020357482807499,0.015105580190015733,0.06991790235042572,34.996377160078126,-76146229#1_0,2.9147529799562832,0.296639487278485,0.30218958807204477
45.823860047999915,46.0,44.900001525878906,0.011087179183959961,124.69455200000009,-76146229#1_0,0.0,0.0,108.62773001361087,-76146229#1_0,1.8088019968953073,0.06766248614557435,0.08662612736225128,35.29077687344219,-76146229#1_0,2.9439971336406745,0.2924415368439126,-1.094406531585552
45.939074285999595,46.1,45.0,0.03213214874267578,124.69455200000009,-76146229#1_0,0.0,0.0,108.80944853066197,-76146229#1_0,1.8171851705110091,0.08383173615701844,0.104826420545578,35.57567982185903,-76146229#1_0,2.8490294841683945,-0.9496764947227998,-0.9233693733179331
46.039170065999315,46.2,45.099998474121094,0.033660173416137695,124.69455200000009,-76146229#1_0,0.0,0.0,108.99218149694416,-76146229#1_0,1.8273296628218716,0.10144492310862452,0.12225750833749771,35.85164693763086,-76146229#1_0,2.7596711577182718,-0.8935832645012276,-0.8431647929709855
46.137116831999265,46.3,45.20000076293945,0.030912399291992188,124.69455200000009,-76146229#1_0,0.0,0.0,109.1760976004038,-76146229#1_0,1.8391610345964682,0.11831371774596589,0.13926902413368225,36.11945439411587,-76146229#1_0,2.678074564850112,-0.8159659286815968,-0.7680709362748988
46.234618100999796,46.4,45.29999923706055,0.030239105224609375,124.69455200000009,-76146229#1_0,0.0,0.0,109.36136146861314,-76146229#1_0,1.852638682093276,0.1347764749680791,0.1514422744512558,36.37982890605628,-76146229#1_0,2.603745119404154,-0.7432944544595799,-0.6950265627888671
46.33852275599929,46.5,45.400001525878906,0.033611297607421875,124.69455200000009,-76146229#1_0,0.0,0.0,109.54809090722038,-76146229#1_0,1.8672943860724298,0.14655703979153722,0.16372594237327576,36.63347735448584,-76146229#1_0,2.536484484295554,-0.6726063510860003,-0.6388137181796457
46.440637331999824,46.6,45.5,0.030294179916381836,124.69455200000009,-76146229#1_0,0.0,0.0,109.73640479043124,-76146229#1_0,1.8831388321085534,0.1584444603612356,0.17679187655448914,36.88094373467495,-76146229#1_0,2.4746638018910723,-0.618206824044818,-0.5818703894731659
46.530501085999276,46.7,45.5,0.026893138885498047,124.69455200000009,-76146229#1_0,0.0,0.0,109.92642956277004,-76146229#1_0,1.9002477233880202,0.17108891279466798,0.17679187655448914,37.122779111094964,-76146229#1_0,2.4183537642001207,-0.5631003769095155,-0.5231704890090915
46.65040301599947,46.8,45.79999923706055,0.03536343574523926,124.69455200000009,-76146229#1_0,0.0,0.0,110.11816522423679,-76146229#1_0,1.9173566146674867,0.17108891279466576,0.2129114419221878,37.35955154729876,-76146229#1_0,2.3677243620379507,-0.5062940216217005,-0.5085646279412552
46.726639029999205,46.9,45.79999923706055,0.023291826248168945,124.69455200000009,-76146229#1_0,0.0,0.0,110.31196131901247,-76146229#1_0,1.9379609477567308,0.2060433308924403,0.2129114419221878,37.59140239032893,-76146229#1_0,2.3185084303017,-0.49215931736250607,-0.37187899736767005
46.84238503599954,47.0,45.900001525878906,0.03390789031982422,124.69455200000009,-76146229#1_0,0.0,0.0,110.50781784709707,-76146229#1_0,1.9585652808459748,0.2060433308924403,0.22520248591899872,37.81965440435231,-76146229#1_0,2.282520140233861,-0.3598829006783921,-0.3645722358238829
46.93738101300005,47.1,46.0,0.032314300537109375,124.69455200000009,-76146229#1_0,0.0,0.0,110.70585375407767,-76146229#1_0,1.980359069805878,0.21793788959903138,0.23487243056297302,38.0443782999645,-76146229#1_0,2.247238956121872,-0.3528118411198866,-0.30808502346150374
47.0262390049993,47.2,46.0,0.022013187408447266,124.69455200000009,-76146229#1_0,0.0,0.0,110.9061626200637,-76146229#1_0,2.003088659860359,0.22729590054481275,0.23487243056297302,38.266120727607706,-76146229#1_0,2.217424276432049,-0.298146796898231,-0.26435078670116735
47.134950147999916,47.3,46.20000076293945,0.029551982879638672,124.69455200000009,-76146229#1_0,0.0,0.0,111.10874444505518,-76146229#1_0,2.0258182499148405,0.22729590054481275,0.25645098090171814,38.48530492183122,-76146229#1_0,2.191841942235162,-0.25582334196887047,-0.25232589525843285
47.22901299499972,47.4,46.20000076293945,0.025062084197998047,124.69455200000009,-76146229#1_0,0.0,0.0,111.31380805373281,-76146229#1_0,2.050636086776297,0.24817836861456666,0.25645098090171814,38.70204725255224,-76146229#1_0,2.1674233072101523,-0.24418635025009738,-0.16707458905882405
47.33556409199991,47.5,46.29999923706055,0.032358407974243164,124.69455200000009,-76146229#1_0,0.0,0.0,111.52135344609658,-76146229#1_0,2.075453923637754,0.24817836861456666,0.2670551538467407,38.917172732411395,-76146229#1_0,2.151254798591556,-0.1616850861859609,-0.15920831829400647
47.430081356999835,47.6,46.29999923706055,0.02510690689086914,124.69455200000009,-76146229#1_0,0.0,0.0,111.731483243175,-76146229#1_0,2.1012979707842128,0.25844047146458937,0.2670551538467407,39.13075748660964,-76146229#1_0,2.135847541982459,-0.15407256609097253,-0.11124919729652616
47.52462671899957,47.7,46.5,0.02173614501953125,124.69455200000009,-76146229#1_0,0.0,0.0,111.94419744496807,-76146229#1_0,2.1271420179306717,0.25844047146458937,0.29367876052856445,39.34326563567276,-76146229#1_0,2.125081490631182,-0.1076605135127684,-0.10170330484087287
47.62534027499987,47.8,46.5,0.023007631301879883,124.69455200000009,-76146229#1_0,0.0,0.0,112.15975369928238,-76146229#1_0,2.1555625431431134,0.2842052521244165,0.29367876052856445,39.554789559205155,-76146229#1_0,2.115239235324001,-0.0984225530718108,-0.0017807045720700323
47.729789776999496,47.9,46.70000076293945,0.02626776695251465,124.69455200000009,-76146229#1_0,0.0,0.0,112.37815200611793,-76146229#1_0,2.183983068355555,0.2842052521244165,0.2526068389415741,39.76629625011267,-76146229#1_0,2.115066909075091,-0.0017232624891017068,0.0027400033795777733
47.82787406999978,48.0,46.70000076293945,0.02430438995361328,124.69455200000009,-76146229#1_0,0.0,0.0,112.59899489526582,-76146229#1_0,2.208428891478933,0.24445823123377952,0.2526068389415741,39.97782945718191,-76146229#1_0,2.115332070692469,0.002651616173783289,-0.12214142077984975
47.930134887999884,48.1,46.900001525878906,0.026601314544677734,124.69455200000009,-76146229#1_0,0.0,0.0,112.82228236672604,-76146229#1_0,2.232874714602311,0.24445823123377952,0.2953685522079468,40.18818065050168,-76146229#1_0,2.103511933197645,-0.11820137494824134,-0.10104823923716626
48.03958546299964,48.2,47.20000076293945,0.025443315505981445,124.69455200000009,-76146229#1_0,0.0,0.0,113.04842824353022,-76146229#1_0,2.2614587680417895,0.28584053439478563,0.21758443117141724,40.397553957635274,-76146229#1_0,2.0937330713359836,-0.09778861861661436,0.051176896295067956
48.13459113599947,48.3,47.20000076293945,0.027005910873413086,124.69455200000009,-76146229#1_0,0.0,0.0,113.27667977611993,-76146229#1_0,2.282515325897088,0.21056557855298585,0.21758443117141724,40.6074225250556,-76146229#1_0,2.0986856742032485,0.04952602867264844,-0.2057579012684325
48.22856544099977,48.4,47.20000076293945,0.025120258331298828,124.69455200000009,-76146229#1_0,0.0,0.0,113.50703696449517,-76146229#1_0,2.3035718837523866,0.21056557855298585,0.21758443117141724,40.81529988697977,-76146229#1_0,2.078773619241787,-0.19912054961461312,-0.1748711668432288
48.329339052999785,48.5,47.20000076293945,0.025977611541748047,124.69455200000009,-76146229#1_0,0.0,0.0,113.73949980865594,-76146229#1_0,2.3246284416076852,0.21056557855298585,0.21758443117141724,41.02148494728934,-76146229#1_0,2.0618506030956683,-0.16923016146118908,-0.16382579845516282
48.43196229999921,48.6,47.400001525878906,0.01677727699279785,124.69455200000009,-76146229#1_0,0.0,0.0,113.97406830860223,-76146229#1_0,2.345684999462984,0.21056557855298585,0.11572292447090149,41.22608459664611,-76146229#1_0,2.0459964935677495,-0.1585410952791877,-0.15164470611331335
48.52844371299943,48.7,47.599998474121094,0.024306774139404297,124.69455200000009,-76146229#1_0,0.0,0.0,114.2097567078176,-76146229#1_0,2.3568839921537164,0.11198992690732545,0.14853930473327637,41.42921671658888,-76146229#1_0,2.0313211994277514,-0.1467529413999813,-0.4763276847290557
48.63094243099931,48.8,47.70000076293945,0.0266416072845459,124.69455200000009,-76146229#1_0,0.0,0.0,114.44688258417555,-76146229#1_0,2.3712587635795175,0.14374771425801125,0.166082963347435,41.627739213776216,-76146229#1_0,1.9852249718733266,-0.46096227554424773,-0.32919581681144766
48.73245729499922,48.9,47.70000076293945,0.027714014053344727,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.68561571501752,-76146229#1_0,2.3873313084195917,0.16072544840074254,0.166082963347435,41.82307594499441,-76146229#1_0,1.9533673121818962,-0.31857659691430396,-0.26625722211559616
48.83697303899953,49.0,47.900001525878906,0.03377532958984375,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.92595610034348,-76146229#1_0,2.403403853259666,0.16072544840074254,0.06170443445444107,42.01583599341793,-76146229#1_0,1.9276004842352257,-0.2576682794667051,-0.25648435258168817
48.9364033439997,49.1,48.0,0.030234098434448242,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.16689362535772,-76146229#1_0,2.4093752501423538,0.05971396882687774,0.08555014431476593,42.20611393520357,-76146229#1_0,1.9027794178563526,-0.24821066378873047,-0.5882042190175424
49.03668752499925,49.2,48.099998474121094,0.029871225357055664,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.40865905499435,-76146229#1_0,2.417654296366363,0.08279046224009434,0.105732761323452,42.390699578095486,-76146229#1_0,1.845856428919171,-0.5692298893718162,-0.4690314369848497
49.13487578099921,49.3,48.20000076293945,0.030272722244262695,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.65144770490186,-76146229#1_0,2.4278864990750844,0.10232202708721161,-0.023038242012262344,42.5707462070811,-76146229#1_0,1.800466289856121,-0.45390139063050006,-0.3939224097279258
49.22881245099961,49.4,48.20000076293945,0.024465560913085938,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.89401340408021,-76146229#1_0,2.4256569917835753,-0.022295072915090586,-0.023038242012262344,42.746980683714504,-76146229#1_0,1.7623447663340637,-0.3812152352205733,0.5117442073419965
49.32046051999987,49.5,48.20000076293945,0.00696873664855957,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.13635615252942,-76146229#1_0,2.4234274844920662,-0.022295072915090586,-0.023038242012262344,42.92816752364477,-76146229#1_0,1.8118683993026439,0.495236329685802,0.4734764071398609
49.41015931799939,49.6,48.400001525878906,0.007784605026245117,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.37847595024947,-76146229#1_0,2.421197977200557,-0.022295072915090586,0.033118270337581635,43.113936393321545,-76146229#1_0,1.8576886967677917,0.4582029746514782,0.4688001411764964
49.50981507300003,49.7,48.5,0.007282257080078125,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.62091624735989,-76146229#1_0,2.424402971104194,0.032049939036369324,-0.09983561933040619,43.304242038558094,-76146229#1_0,1.9030564523655171,0.45367755597725434,-0.715573094717028
49.6109996389996,49.8,48.5,0.008816957473754883,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.8623903933155,-76146229#1_0,2.4147414595560903,-0.09661511548103796,-0.09983561933040619,43.48840879201282,-76146229#1_0,1.8416675345472746,-0.6138891781824252,0.42128995360706056
49.71314087999963,49.9,48.70000076293945,0.010244369506835938,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.10289838811629,-76146229#1_0,2.4050799480079865,-0.09661511548103796,-0.03086886741220951,43.676652545018584,-76146229#1_0,1.8824375300576353,0.40769995510360646,0.37794565883749465
49.81428471699928,50.0,48.79999923706055,0.010708808898925781,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.34310765194213,-76146229#1_0,2.402092638258418,-0.02987309749568734,-0.18368636071681976,43.86855383665826,-76146229#1_0,1.9190129163967475,0.3657538633911228,0.4539966037882647
49.91958078299922,50.1,48.79999923706055,0.014465808868408203,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.58153930582556,-76146229#1_0,2.3843165388342094,-0.17776099424208436,-0.18368636071681976,44.064848643818465,-76146229#1_0,1.9629480716020635,0.4393515520531599,0.2789607801392442
50.01577396099947,50.2,49.0,0.011977195739746094,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.81819334976656,-76146229#1_0,2.366540439410001,-0.17776099424208436,-0.8058006763458252,44.26384307143163,-76146229#1_0,1.989944276131668,0.26996204529604384,0.28016552730457556
50.12312854999982,50.3,49.099998474121094,0.01589679718017578,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.0472133922901,-76146229#1_0,2.2902004252354846,-0.763400141745163,-0.7512954473495483,44.465548778341294,-76146229#1_0,2.017057069096627,0.27112792964959054,0.16010913977392893
50.225103640999805,50.4,49.099998474121094,0.018848419189453125,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.26896283371028,-76146229#1_0,2.2174944142016573,-0.7270601103382734,-0.7512954473495483,44.66880392853909,-76146229#1_0,2.032551501977975,0.15494432881347997,0.16418433678089772
50.31518910199975,50.5,49.400001525878906,0.012328624725341797,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.4835590673427,-76146229#1_0,2.1459623363241844,-0.7153207787747284,-0.6024537682533264,44.873647959415415,-76146229#1_0,2.0484403087632232,0.15888806785248288,0.16157765288893544
50.41835503599941,50.6,49.5,0.014603376388549805,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.69232510321783,-76146229#1_0,2.087660358751282,-0.5830197757290234,-0.5731819868087769,45.08005564499712,-76146229#1_0,2.064076855816991,0.15636547053767824,0.17058378867406854
50.52226645099927,50.7,49.599998474121094,0.01821613311767578,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.89554421663996,-76146229#1_0,2.0321911342214003,-0.5546922452988179,-0.5448806881904602,45.28811414143695,-76146229#1_0,2.0805849643983527,0.16508108581361647,0.169609779937697
50.62096796500009,50.8,49.599998474121094,0.016730308532714844,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,119.09349029114414,-76146229#1_0,1.9794607450416783,-0.5273038917972195,-0.5448806881904602,45.497814022843926,-76146229#1_0,2.096998814069743,0.16413849671390146,0.16892031571624544
50.7204838029993,50.9,49.79999923706055,0.016382932662963867,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.28616332673033,-76146229#1_0,1.9267303558619564,-0.5273038917972195,-0.4825173020362854,45.70914861698364,-76146229#1_0,2.1133459413971214,0.1634712732737853,0.16536337483715569
50.82370692599943,51.0,49.900001525878906,0.017586469650268555,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.47416684003876,-76146229#1_0,1.8800351330842513,-0.46695222777705103,-0.4521428644657135,45.92208350184758,-76146229#1_0,2.129348848639427,0.16002907242305575,0.16830883343424807
50.92110884699923,51.1,50.0,0.01606273651123047,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.65779477723946,-76146229#1_0,1.8362793720069241,-0.4375576107732715,-2.652092695236206,46.13664718187379,-76146229#1_0,2.1456368002620962,0.16287951622669272,0.16804234366693305
51.01994127999933,51.2,50.0,0.015088081359863281,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.83549923259497,-76146229#1_0,1.7770445535550878,-0.5923481845183631,-2.652092695236206,46.352837078129035,-76146229#1_0,2.1618989625524447,0.16262162290348492,0.14897839362313503
