Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.04414520699993,46.2,45.79999923706055,0.03204011917114258,124.69455200000009,-76146229#1_0,0.0,0.0,108.7348864375446,-76146229#1_0,2.069855441339314,0.17823214011807753,0.18417321145534515,34.4672672927052,-76146229#1_0,2.337852869580069,-0.4207097957394934,-0.3874572642952207
46.12816656499945,46.3,45.79999923706055,0.02468252182006836,124.69455200000009,-76146229#1_0,0.0,0.0,108.94365430307971,-76146229#1_0,2.0876786553511217,0.17823214011807753,0.18417321145534515,34.697302993234544,-76146229#1_0,2.300357005293435,-0.37495864286634095,-0.37461439933227164
46.23113392100004,46.4,46.0,0.026770591735839844,124.69455200000009,-76146229#1_0,0.0,0.0,109.154204490016,-76146229#1_0,2.1055018693629295,0.17823214011807753,0.203809455037117,34.92371339312519,-76146229#1_0,2.264103998906441,-0.36253006386993913,-0.35966744047899013
46.331036264999966,46.5,46.099998474121094,0.027751445770263672,124.69455200000009,-76146229#1_0,0.0,0.0,109.36672702651717,-76146229#1_0,2.1252253650116826,0.19723495648753087,0.19218167662620544,35.14664314036604,-76146229#1_0,2.2292974724084744,-0.3480652649796667,-0.28022281842571445
46.42716513799951,46.6,46.099998474121094,0.025124311447143555,124.69455200000009,-76146229#1_0,0.0,0.0,109.58110938569537,-76146229#1_0,2.1438235917819606,0.18598226770278004,0.19218167662620544,35.366861053880186,-76146229#1_0,2.2021791351414697,-0.27118337267004744,-0.30949940154701544
46.53619758900004,46.7,46.400001525878906,0.0317080020904541,124.69455200000009,-76146229#1_0,0.0,0.0,109.79735156755059,-76146229#1_0,2.1624218185522386,0.18598226770278004,0.23467494547367096,35.58408381189549,-76146229#1_0,2.1722275801530486,-0.2995155498842106,-0.2927080958324394
46.634815239999625,46.8,46.400001525878906,0.030798912048339844,124.69455200000009,-76146229#1_0,0.0,0.0,110.01586479726524,-76146229#1_0,2.1851322971464646,0.22710478594226036,0.23467494547367096,35.798473910918865,-76146229#1_0,2.1439009902337802,-0.28326589919268397,-0.13888173518287056
46.73796622000009,46.9,46.599998474121094,0.03262686729431152,124.69455200000009,-76146229#1_0,0.0,0.0,110.2366490748393,-76146229#1_0,2.2078427757406907,0.22710478594226036,0.14248105883598328,36.01151999315015,-76146229#1_0,2.130460822312857,-0.13440167920923063,-0.13672592609489306
46.83338190399991,47.0,46.599998474121094,0.029789209365844727,124.69455200000009,-76146229#1_0,0.0,0.0,110.45881220136985,-76146229#1_0,2.2216312653054633,0.13788489564772632,0.14248105883598328,36.22324292125794,-76146229#1_0,2.1172292810778677,-0.13231541234989486,-0.42906565605059355
46.92757840400009,47.1,46.599998474121094,0.024792909622192383,124.69455200000009,-76146229#1_0,0.0,0.0,110.68235417685688,-76146229#1_0,2.235419754870236,0.13788489564772632,0.14248105883598328,36.43081360108137,-76146229#1_0,2.0757067982342616,-0.41522482843606046,-0.3932331759732736
47.044023032999576,47.2,46.900001525878906,0.03804159164428711,124.69455200000009,-76146229#1_0,0.0,0.0,110.90727500130038,-76146229#1_0,2.2492082444350086,0.13788489564772632,0.20072966814041138,36.63457879855667,-76146229#1_0,2.037651974752977,-0.3805482348128475,-0.3800183992420826
47.137967495999874,47.3,46.900001525878906,0.031121253967285156,124.69455200000009,-76146229#1_0,0.0,0.0,111.13413837091943,-76146229#1_0,2.2686336961905322,0.19425451755523682,0.20072966814041138,36.834666398619945,-76146229#1_0,2.0008760006327755,-0.36775974120201393,-0.17303831970592182
47.238078831000166,47.4,47.099998474121094,0.03306126594543457,124.69455200000009,-76146229#1_0,0.0,0.0,111.36294428571404,-76146229#1_0,2.288059147946056,0.19425451755523682,0.11609698086977005,37.03307943429897,-76146229#1_0,1.9841303567902668,-0.1674564384250865,-0.17429420488560526
47.32622622500003,47.5,47.099998474121094,0.023256301879882812,124.69455200000009,-76146229#1_0,0.0,0.0,111.59287371967835,-76146229#1_0,2.2992943396431302,0.1123519169707432,0.11609698086977005,37.2298057518662,-76146229#1_0,1.9672631756723051,-0.16867181117961705,-0.4412096358677683
47.42840540599991,47.6,47.20000076293945,0.025731563568115234,124.69455200000009,-76146229#1_0,0.0,0.0,111.82392667281238,-76146229#1_0,2.3105295313402046,0.1123519169707432,0.13445818424224854,37.42226229876375,-76146229#1_0,1.9245654689754244,-0.4269770669688078,-0.4072078271266039
47.53236946499965,47.7,47.20000076293945,0.028298616409301758,124.69455200000009,-76146229#1_0,0.0,0.0,112.056280834181,-76146229#1_0,2.3235416136862286,0.13012082346024023,0.13445818424224854,37.610778124753615,-76146229#1_0,1.8851582598986563,-0.3940720907676809,-0.3332969853225594
47.639037424999515,47.8,47.599998474121094,0.034401893615722656,124.69455200000009,-76146229#1_0,0.0,0.0,112.28993620378422,-76146229#1_0,2.3365536960322526,0.13012082346024023,0.0764879509806633,37.796068496046814,-76146229#1_0,1.852903712931957,-0.3225454696669927,-0.32375059584113003
47.72919731899947,47.9,47.599998474121094,0.025333881378173828,124.69455200000009,-76146229#1_0,0.0,0.0,112.52433177936469,-76146229#1_0,2.3439557558045747,0.07402059772322112,0.0764879509806633,37.978225797057675,-76146229#1_0,1.8215730101086218,-0.31330702823335166,-0.5015944976799325
47.83658345499953,48.0,47.70000076293945,0.031975746154785156,124.69455200000009,-76146229#1_0,0.0,0.0,112.75946756092237,-76146229#1_0,2.351357815576897,0.07402059772322112,0.09619753062725067,38.15552895776841,-76146229#1_0,1.773031607107338,-0.48541403001283845,-0.47303819676164566
47.93110380300004,48.1,47.70000076293945,0.0266571044921875,124.69455200000009,-76146229#1_0,0.0,0.0,112.99553428632484,-76146229#1_0,2.3606672540246953,0.09309438447798524,0.09619753062725067,38.32825432947823,-76146229#1_0,1.7272537170981466,-0.45777890009191413,-0.3936824174912581
48.03486725099992,48.2,47.900001525878906,0.03070974349975586,124.69455200000009,-76146229#1_0,0.0,0.0,113.23253195557209,-76146229#1_0,2.369976692472494,0.09309438447798524,0.009583346545696259,38.49716987134135,-76146229#1_0,1.6891554186312505,-0.3809829846689605,-0.3839510673715351
48.13170250700023,48.3,47.900001525878906,0.027949810028076172,124.69455200000009,-76146229#1_0,0.0,0.0,113.46962236688267,-76146229#1_0,2.3709041131059485,0.009274206334546342,0.009583346545696259,38.66236975771378,-76146229#1_0,1.6519988637243277,-0.37156554906922823,-0.6559048918055738
48.231906973999685,48.4,47.900001525878906,0.028094053268432617,124.69455200000009,-76146229#1_0,0.0,0.0,113.70680552025661,-76146229#1_0,2.371831533739403,0.009274206334546342,0.009583346545696259,38.822240615493556,-76146229#1_0,1.5987085777977366,-0.5329028592659113,-0.6288983236385954
48.33272514199962,48.5,48.099998474121094,0.029341697692871094,124.69455200000009,-76146229#1_0,0.0,0.0,113.9440814156939,-76146229#1_0,2.3727589543728578,0.009274206334546342,0.05895637720823288,38.97695434882882,-76146229#1_0,1.5471373333526484,-0.515712444450882,-0.6144906271397014
48.443469175000246,48.6,48.29999923706055,0.037686824798583984,124.69455200000009,-76146229#1_0,0.0,0.0,114.18192785671707,-76146229#1_0,2.378464410231719,0.05705455858861175,-0.018957357853651047,39.126677316572625,-76146229#1_0,1.497229677438047,-0.49907655914601445,-0.4372104602980631
48.531243970000105,48.7,48.29999923706055,0.029165029525756836,124.69455200000009,-76146229#1_0,0.0,0.0,114.41959083943843,-76146229#1_0,2.3766298272136237,-0.018345830180952483,-0.018957357853651047,39.272169215345805,-76146229#1_0,1.4549189877317827,-0.4231068970626417,0.566727658159317
48.62421054599963,48.8,48.5,0.019654512405395508,124.69455200000009,-76146229#1_0,0.0,0.0,114.65707036385798,-76146229#1_0,2.3747952441955285,-0.018345830180952483,-0.11284670978784561,39.42314557532698,-76146229#1_0,1.5097635998117167,0.5484461207993396,0.5245220336097276
48.72888854899975,48.9,48.5,0.02306985855102539,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.89345782334411,-76146229#1_0,2.3638745948612208,-0.10920649334307697,-0.11284670978784561,39.579197954988246,-76146229#1_0,1.5605237966126582,0.5076019680094146,0.4102318456125919
48.82121723199998,49.0,48.5,0.017290353775024414,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.1287532178968,-76146229#1_0,2.352953945526913,-0.10920649334307697,-0.11284670978784561,39.739220320252215,-76146229#1_0,1.6002236526396831,0.3969985602702497,0.4080931858354704
48.91651142399951,49.1,48.79999923706055,0.012813806533813477,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.36295654751606,-76146229#1_0,2.3420332961926054,-0.10920649334307697,-0.18186704814434052,39.903191974411364,-76146229#1_0,1.639716541591503,0.39492888951819793,0.40201145294257723
49.02105765399938,49.2,48.79999923706055,0.01755356788635254,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.59539987344361,-76146229#1_0,2.3244332592754113,-0.17600036917194029,-0.18186704814434052,40.07105406198609,-76146229#1_0,1.6786208757472363,0.38904334155733356,0.3284097746214003
49.12350146599965,49.3,48.900001525878906,0.020040512084960938,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.82608319567943,-76146229#1_0,2.3068332223582173,-0.17600036917194029,-0.8305877447128296,40.242094308670055,-76146229#1_0,1.7104024668396298,0.31781591092393535,0.3255809327467422
49.22442716099977,49.4,49.099998474121094,0.01889657974243164,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.04932512042377,-76146229#1_0,2.232419247443436,-0.7441397491478119,-0.7271080613136292,40.41628533857415,-76146229#1_0,1.7419102990409274,0.31507832201297603,0.2099583906696187
49.31407010200019,49.5,49.099998474121094,0.009201765060424805,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.26553051554251,-76146229#1_0,2.1620539511872785,-0.7036529625615762,-0.7271080613136292,40.59250822387182,-76146229#1_0,1.762228852976697,0.20318553935769534,0.21380532344872047
49.41754617399965,49.6,49.20000076293945,0.012688636779785156,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.47476154307677,-76146229#1_0,2.092310275342528,-0.6974367584475072,-0.6685991883277893,40.7708001929448,-76146229#1_0,1.7829196907297988,0.20690837753101876,0.2102443389848877
49.515830481000194,49.7,49.29999923706055,0.0118865966796875,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.67752225588526,-76146229#1_0,2.0276071280849997,-0.6470314725752813,-0.614040732383728,40.95112678465311,-76146229#1_0,1.803265917083175,0.2034622635337624,0.21105248964306988
49.62448707400017,49.8,49.400001525878906,0.018253326416015625,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.87434063902553,-76146229#1_0,1.9681838314027034,-0.5942329668229629,-0.5069118738174438,41.13349581980959,-76146229#1_0,1.8236903515647624,0.20424434481587372,0.21196832392504195
49.72217558000011,49.9,49.599998474121094,0.014798879623413086,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.06625342338693,-76146229#1_0,1.9191278436139185,-0.4905598778878484,-0.41629788279533386,41.31791616132663,-76146229#1_0,1.8442034151704116,0.20513063605649196,0.21835330716131474
49.822825704000024,50.0,49.599998474121094,0.018214941024780273,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.25413751855997,-76146229#1_0,1.8788409517304991,-0.40286891883419385,-0.41629788279533386,41.504449599364584,-76146229#1_0,1.8653343803795712,0.2113096520915958,0.22451365358861597
49.921075063999524,50.1,49.79999923706055,0.01612234115600586,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.43799292454467,-76146229#1_0,1.8385540598470798,-0.40286891883419385,-0.3339017927646637,41.69315575017921,-76146229#1_0,1.8870615081462114,0.21727127766640209,0.2201138181866915
50.021947174999696,50.2,49.900001525878906,0.01887989044189453,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.61861702285746,-76146229#1_0,1.8062409831279187,-0.3231307671916106,-0.29937365651130676,41.88399203471822,-76146229#1_0,1.9083628453900847,0.21301337243873286,0.22763709448461023
50.12214818299981,50.3,49.900001525878906,0.015134572982788086,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.79634395675241,-76146229#1_0,1.7772693389494052,-0.289716441785135,-0.29937365651130676,42.07703125888127,-76146229#1_0,1.9303922416305308,0.22029396240446086,0.2289789553428514
50.22583631499947,50.4,50.0,0.01910543441772461,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.9711737262295,-76146229#1_0,1.7482976947708917,-0.289716441785135,-1.5316548347473145,42.27228640841861,-76146229#1_0,1.9525514953733873,0.22159253742856544,0.22463475640248576
50.322504263000155,50.5,50.20000076293945,0.01851344108581543,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.14036382572345,-76146229#1_0,1.6919009949395727,-0.5639669983131901,-1.2864313125610352,42.469715442695325,-76146229#1_0,1.9742903427671763,0.21738847393788951,0.1879291222263728
50.41994627599979,50.6,50.20000076293945,0.016287803649902344,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.30409618007245,-76146229#1_0,1.6373235434899092,-0.5457745144966353,-1.2864313125610352,42.66896314589681,-76146229#1_0,1.99247703201489,0.18186689247713606,0.18707145556051064
50.522828297999695,50.7,50.29999923706055,0.017197370529174805,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.46254684557147,-76146229#1_0,1.5845066549902347,-0.5281688849967447,-1.0569250583648682,42.870021218023076,-76146229#1_0,2.010580721262681,0.18103689247791266,0.18490096190094896
50.62453310000001,50.8,50.5,0.016162872314453125,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.6158861992802,-76146229#1_0,1.533393537087324,-0.5111311790291073,-0.13237033784389496,43.07286865429678,-76146229#1_0,2.0284743627369664,0.17893641474285182,0.18274072806203034
50.71661935100019,50.9,50.599998474121094,0.013660192489624023,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.76794454971947,-76146229#1_0,1.5205835043927536,-0.12810032694570372,-0.10441488772630692,43.277484549229136,-76146229#1_0,2.0461589493236145,0.17684586586648177,0.24730398685094146
50.81744276900008,51.0,50.599998474121094,0.011176347732543945,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.91899243350333,-76146229#1_0,1.510478837838595,-0.10104666554158648,-0.10441488772630692,43.484493708550374,-76146229#1_0,2.0700915932124153,0.23932643888800786,0.25848207295432846
50.922425386000214,51.1,50.70000076293945,0.015367507934570312,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.06902985063178,-76146229#1_0,1.5003741712844363,-0.10104666554158648,-0.07840245217084885,43.6940043072873,-76146229#1_0,2.0951059873692857,0.25014394156870345,0.253330204801249
51.01643790599974,51.2,50.79999923706055,0.010807991027832031,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.21830853435212,-76146229#1_0,1.4927868372033863,-0.07587334081049946,-0.05240379273891449,43.90596648865134,-76146229#1_0,2.119621813640374,0.24515826271088503,0.2764802498469944
51.124616162000166,51.3,50.900001525878906,0.009066104888916016,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.36708008459433,-76146229#1_0,1.487715502422201,-0.05071334781185266,-0.06182410567998886,44.120604285336476,-76146229#1_0,2.146377966851374,0.26756153210999667,0.30096203936106025
51.21525611499965,51.4,51.099998474121094,0.011806011199951172,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.51525333703965,-76146229#1_0,1.4817325244531698,-0.059829779690312446,-0.030872300267219543,44.338154617886396,-76146229#1_0,2.175503325499218,0.2912535864784438,0.2841340880585741
51.323729007999646,51.5,51.099998474121094,0.011687755584716797,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.66312782528884,-76146229#1_0,1.478744882491826,-0.029876419613439342,-0.030872300267219543,44.558454635159464,-76146229#1_0,2.203000172730693,0.2749684723147494,0.3158404847026083
51.42561400999966,51.6,51.20000076293945,0.010294198989868164,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.81070354934188,-76146229#1_0,1.475757240530482,-0.029876419613439342,-0.01671900600194931,44.78181117325224,-76146229#1_0,2.2335653809277196,0.3056520819702646,0.3097481624804507
51.51760871999977,51.7,51.400001525878906,0.011467695236206055,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.95811747656265,-76146229#1_0,1.4741392722077127,-0.01617968322769281,0.011236648075282574,45.00816527420772,-76146229#1_0,2.26354100955486,0.29975628627140427,0.3215167516250549
51.62049934300012,51.8,51.5,0.010915040969848633,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.10564014553898,-76146229#1_0,1.4752266897633852,0.01087417555672543,0.02282668836414814,45.23763082759829,-76146229#1_0,2.294655533905672,0.31114524350811745,0.3487241419848931
51.718010978000166,51.9,51.599998474121094,0.011147737503051758,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.25338371795111,-76146229#1_0,1.477435724121206,0.02209034357820716,0.03672364726662636,45.47047113075,-76146229#1_0,2.328403031517113,0.33747497611441357,0.35629906817409385
51.81736911799999,52.0,51.599998474121094,0.011701583862304688,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.40148268049806,-76146229#1_0,1.4809896254695891,0.035539013483831816,0.03672364726662636,45.70675948940017,-76146229#1_0,2.362883586501703,0.34480554984589684,0.36726870097181497
51.922409728000275,52.1,51.79999923706055,0.014831304550170898,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.54993703317986,-76146229#1_0,1.4845435268179723,0.035539013483831816,0.05928467959165573,45.94660206128555,-76146229#1_0,2.398425718853814,0.3554213235211101,0.36194352958163256
52.01281026499964,52.2,51.900001525878906,0.010689020156860352,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.69896510856738,-76146229#1_0,1.4902807538752294,0.057372270572570994,0.06128279119729996,46.189947312489466,-76146229#1_0,2.4334525120391333,0.35026793185319427,0.38350439570105677
52.11045082199962,52.3,52.0,0.00737762451171875,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.84858624322456,-76146229#1_0,1.4962113465717424,0.05930592696512971,0.062392622232437134,46.437003896555005,-76146229#1_0,2.4705658406553646,0.3711332861623129,-1.1130566294465356
52.2156446379995,52.4,52.0,0.012712717056274414,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.99881117745173,-76146229#1_0,1.5022493422716556,0.06037995699913257,0.062392622232437134,46.67609091339262,-76146229#1_0,2.3908701683761593,-0.7969567227920527,-0.9993319981952914
52.32685759800006,52.5,52.099998474121094,0.021747589111328125,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.14963991124888,-76146229#1_0,1.5082873379715689,0.06037995699913257,0.06391291320323944,46.90746544581612,-76146229#1_0,2.313745324234993,-0.7712484414116627,-0.979301288188129
52.42042582300019,52.6,52.29999923706055,0.01557779312133789,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.3010871571093,-76146229#1_0,1.5144724586041405,0.061851206325715946,0.06400807201862335,47.13137628364532,-76146229#1_0,2.2391083782919288,-0.7463694594306425,-0.9544641517112027
52.5195141639997,52.7,52.400001525878906,0.014251947402954102,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.45315383592472,-76146229#1_0,1.5206667881543299,0.061943295501893925,0.06419707089662552,47.34806419122196,-76146229#1_0,2.1668790757663827,-0.7222930252554605,-0.9354049780187408
52.619544891999794,52.8,52.400001525878906,0.014229297637939453,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.60584177671657,-76146229#1_0,1.5268794079185195,0.06212619764189631,0.06419707089662552,47.55776216629612,-76146229#1_0,2.0969797507416605,-0.6989932502472218,-0.916786319095459
52.72296420600014,52.9,52.599998474121094,0.016691207885742188,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.75915097948484,-76146229#1_0,1.5330920276827091,0.06212619764189631,0.04933694750070572,47.76069569056144,-76146229#1_0,2.02933524265322,-0.6764450808844069,-0.8993284335697634
52.818375195000044,53.0,52.70000076293945,0.014812231063842773,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.91293763658376,-76146229#1_0,1.537866570989229,0.047745433065198295,0.04106184095144272,47.95708297210853,-76146229#1_0,1.963872815470858,-0.6546242718236184,0.4734134029692523
52.92140003700024,53.1,52.70000076293945,0.016862154006958008,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.06712166633706,-76146229#1_0,1.541840297532917,0.03973726543688105,0.04106184095144272,48.15805167368435,-76146229#1_0,2.009687015758205,0.4581420028734695,0.4175665952403791
53.017400732999704,53.2,52.79999923706055,0.013851404190063477,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.22170306874472,-76146229#1_0,1.5458140240766052,0.03973726543688105,0.033072151243686676,48.36306134231088,-76146229#1_0,2.0500966862653383,0.4040967050713329,0.4142685446734009
53.111970162000034,53.3,53.0,0.008328914642333984,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.37660452422892,-76146229#1_0,1.5490145548421232,0.032005307655180726,0.017136413604021072,48.57208006136973,-76146229#1_0,2.0901871905885705,0.40090504323232246,0.39984207018159057
53.222276731999955,53.4,53.099998474121094,0.016654491424560547,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.53167181597382,-76146229#1_0,1.550672917448964,0.01658362606840713,0.007940398529171944,48.78496821981744,-76146229#1_0,2.1288815844771114,0.386943938885409,0.37662080628205785
53.31726583,53.5,53.099998474121094,0.01270294189453125,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.68681595028514,-76146229#1_0,1.5514413431130774,0.007684256641133924,0.007940398529171944,49.001501095745304,-76146229#1_0,2.165328759278601,0.36447174801489624,0.36163916693458764
53.42048443299973,53.6,53.20000076293945,0.017009973526000977,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.84203692716285,-76146229#1_0,1.5522097687771907,0.007684256641133924,-0.0018163451459258795,49.221533705546726,-76146229#1_0,2.200326098014206,0.34997338735605066,0.3571341992073517
53.51803331700012,53.7,53.29999923706055,0.014075517654418945,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.9972403265069,-76146229#1_0,1.5520339934404883,-0.0017577533670243284,-0.011422466486692429,49.44502245275983,-76146229#1_0,2.2348874721310468,0.3456137411684068,0.34093732144037314
53.62165371900028,53.8,53.5,0.016815185546875,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.15233318585268,-76146229#1_0,1.5509285934579051,-0.011053999825831884,-0.029419289901852608,49.67181059340623,-76146229#1_0,2.267881406463986,0.3299393433293929,0.32539518607982953
53.72150740199959,53.9,53.599998474121094,0.017335891723632812,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.30714134239297,-76146229#1_0,1.5480815654028872,-0.028470280550179083,-0.03934670612215996,49.90174771972437,-76146229#1_0,2.299371263181389,0.314898567174029,0.30012392018093903
53.81934249299957,54.0,53.599998474121094,0.015317678451538086,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.46156872435787,-76146229#1_0,1.54427381964913,-0.03807745753757308,-0.03934670612215996,50.134589271076514,-76146229#1_0,2.3284155135214797,0.29044250340090727,0.28467678772184934
53.92310744599945,54.1,53.70000076293945,0.01780986785888672,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.6156153317474,-76146229#1_0,1.5404660738953726,-0.03807745753757308,-0.04896514490246773,50.37018575908404,-76146229#1_0,2.355964880075207,0.27549366553727417,0.28050141307262844
54.02235641799962,54.2,53.79999923706055,0.017682790756225586,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.76918808289595,-76146229#1_0,1.5357275114854563,-0.04738562409916325,0.805284321308136,50.608496776895485,-76146229#1_0,2.3831101781144937,0.2714529803928656,0.26476492765505355
54.12126885199996,54.3,53.900001525878906,0.016213655471801758,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.93055390812167,-76146229#1_0,1.6136582522572114,0.779307407717551,0.8017693758010864,50.84937003594231,-76146229#1_0,2.4087325904682086,0.25622412353714985,1.3721182238543854
54.22175682299985,54.4,54.099998474121094,0.017040014266967773,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.09967879182288,-76146229#1_0,1.6912488370121552,0.7759058475494385,0.7939773201942444,51.10352185844578,-76146229#1_0,2.541518225034762,1.3278563456655323,1.280686492580693
54.32246298900009,54.5,54.20000076293945,0.01802968978881836,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.27648732700985,-76146229#1_0,1.7680853518696626,0.7683651485750742,0.7901681065559387,51.37006742120004,-76146229#1_0,2.665455627542571,1.2393740250780905,1.2569750721521427
54.42085214300005,54.6,54.20000076293945,0.016811847686767578,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.46094265032477,-76146229#1_0,1.8445532331492696,0.7646788127960691,0.7901681065559387,51.648777258846096,-76146229#1_0,2.7870983764605204,1.2164274891794946,1.2421029012123455
54.52218807099962,54.7,54.400001525878906,0.017688274383544922,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.65304476176766,-76146229#1_0,1.9210211144288765,0.7646788127960691,0.7249796986579895,51.93950744714904,-76146229#1_0,2.907301883029457,1.2020350656893664,1.2393495979218705
54.61691798399988,54.8,54.5,0.01261281967163086,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.8521628057782,-76146229#1_0,1.991180440105456,0.7015932567657956,0.7073543071746826,52.24223134123832,-76146229#1_0,3.0272389408928637,1.199370578634067,1.0203566788814982
54.71353284399993,54.9,54.5,0.010760307312011719,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.05812621405174,-76146229#1_0,2.059634082735264,0.6845364262980791,0.7073543071746826,52.554829654800656,-76146229#1_0,3.1259831356233314,0.9874419473046769,0.9758448832666977
54.815556186999856,55.0,54.599998474121094,0.011242866516113281,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.27093498658824,-76146229#1_0,2.128087725365072,0.6845364262980791,0.6896373629570007,52.87687162852364,-76146229#1_0,3.2204197372297863,0.9443660160645484,0.9783340697790684
54.91502238500016,55.1,54.79999923706055,0.011192560195922852,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.49041766908886,-76146229#1_0,2.194826825006072,0.66739099641,0.656356155872345,53.208381351308994,-76146229#1_0,3.315097227853567,0.9467749062378061,0.9190279552772719
55.01753192900014,55.2,54.900001525878906,0.013377189636230469,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.71625218535597,-76146229#1_0,2.2583451626711373,0.6351833766506543,0.6373282670974731,53.54878489301639,-76146229#1_0,3.404035417073948,0.8893818922038133,0.8131636631397874
55.11726979800005,55.3,55.0,0.014312982559204102,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.94825439453048,-76146229#1_0,2.3200220917450864,0.6167692907394917,0.617539644241333,53.897057760496104,-76146229#1_0,3.4827286747971535,0.7869325772320535,0.7588393309087089
55.22450605299946,55.4,55.0,0.010372400283813477,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.18623279381055,-76146229#1_0,2.379783992800699,0.5976190105561274,0.617539644241333,54.25267423440397,-76146229#1_0,3.5561647390786413,0.7343606428148775,0.699176177476478
55.32319311499941,55.5,55.20000076293945,0.014267683029174805,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.43018738319618,-76146229#1_0,2.439545893856312,0.5976190105561274,0.5800154209136963,54.61505692938419,-76146229#1_0,3.6238269498021713,0.6766221072353007,0.7059744434045195
