Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
24.138205362999543,24.3,24.200000762939453,0.03147268295288086,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.41093896885376,-76146229#1_0,2.9251503493511746,0.16497077961121764,0.17872318625450134,6.281031864121463,-76146229#1_0,0.7935117178179363,-0.2645039059393117,-0.5346785778410995
24.236635258000206,24.4,24.299999237060547,0.032248497009277344,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.7051835830107,-76146229#1_0,2.942446141569352,0.17295792218177564,0.18219171464443207,6.3578233206844885,-76146229#1_0,0.767914565630261,-0.2559715218767533,-0.4947039476971185
24.340273611000157,24.5,24.399999618530273,0.03479266166687012,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.00119134279323,-76146229#1_0,2.960077597825265,0.1763145625591278,0.1851775050163269,6.432137633487417,-76146229#1_0,0.7431431280292848,-0.2477143760097611,-0.4654340006306035
24.439943706000122,24.6,24.399999618530273,0.03516888618469238,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.29899114294688,-76146229#1_0,2.9779980015365224,0.1792040371125747,0.1851775050163269,6.504054710393477,-76146229#1_0,0.7191707690605982,-0.23972358968686658,-0.4377153651246249
24.529243203999613,24.7,24.5,0.026985645294189453,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.59858298347166,-76146229#1_0,2.99591840524778,0.1792040371125747,0.1884104609489441,6.57365188159289,-76146229#1_0,0.6959717119941273,-0.23199057066470852,-0.41983192929536234
24.628939440999602,24.8,24.700000762939453,0.02617645263671875,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.89999815103788,-76146229#1_0,3.0141516756621938,0.18233270414413916,0.19491174817085266,6.641003982753612,-76146229#1_0,0.67352101160722,-0.2245070038690733,-0.3913437798969195
24.728968554999483,24.9,24.799999237060547,0.026539087295532227,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.20329956132833,-76146229#1_0,3.0330141029045343,0.18862427242340551,0.19782207906246185,6.706183435489795,-76146229#1_0,0.6517945273618259,-0.2172648424539414,-0.3520079255797433
24.83264826300001,25.0,24.899999618530273,0.026034832000732422,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.50851537883552,-76146229#1_0,3.0521581750718694,0.19144072167335047,0.1973707228899002,6.769260325234487,-76146229#1_0,0.6307688974469282,-0.21025629914897648,-1.3114690293466542
24.922438357999454,25.1,25.0,0.01956486701965332,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.81564123559648,-76146229#1_0,3.071258567609602,0.19100392537732436,0.1967526525259018,6.830302476600319,-76146229#1_0,0.6104215136583176,-0.20347383788610562,-0.307775509434833
25.037757221999527,25.2,25.100000381469727,0.035303592681884766,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.12467115028511,-76146229#1_0,3.090299146886302,0.1904057927670033,0.19628241658210754,6.8893755263091885,-76146229#1_0,0.5907304970886945,-0.19691016569623132,-0.29181795633685925
25.135636850999617,25.3,25.200000762939453,0.031690359115600586,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.43560057223099,-76146229#1_0,3.1092942194587643,0.18995072572462135,0.19578807055950165,6.946542993769385,-76146229#1_0,0.5716746746019624,-0.190558224867321,-0.2754518236943363
25.238090056000146,25.4,25.299999237060547,0.034680843353271484,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.748424717440344,-76146229#1_0,3.1282414520935546,0.18947232634790367,0.13798782229423523,7.0018663493760265,-76146229#1_0,0.5532335560664152,-0.18441118535547196,-0.25923649928091874
25.339027283999712,25.5,25.399999618530273,0.035723209381103516,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.0625842286719,-76146229#1_0,3.1415951123155774,0.13353660222022778,0.14072948694229126,7.05540508060826,-76146229#1_0,0.5353873123223373,-0.1784624374407795,-0.4195364165514623
25.442089018999468,25.6,25.5,0.03562474250793457,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.37810563816419,-76146229#1_0,3.1552140949228957,0.13618982607318308,0.15051355957984924,7.107216755994292,-76146229#1_0,0.5181167538603264,-0.17270558462010865,-0.407834231430554
25.529618464999658,25.7,25.5,0.027087688446044922,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.695083630491126,-76146229#1_0,3.1697799232693327,0.14565828346436938,0.15051355957984924,7.157357087013033,-76146229#1_0,0.5014033101874127,-0.1671344367291372,-0.3599120769565004
25.62930484899971,25.8,25.700000762939453,0.026848316192626953,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.0135182056527,-76146229#1_0,3.1843457516157696,0.14565828346436938,0.08171837776899338,7.205879987998912,-76146229#1_0,0.4852290098587865,-0.16174300328626212,-0.344002964700735
25.74117421899973,25.9,25.799999237060547,0.03659486770629883,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.332743603824945,-76146229#1_0,3.1922539817224465,0.0790823010667685,0.08537036180496216,7.252837634114279,-76146229#1_0,0.46957646115366436,-0.15652548705122116,-0.4225530555371394
25.843592352000087,26.0,25.899999618530273,0.03541111946105957,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.65279516678885,-76146229#1_0,3.200515629639056,0.08261647916609327,0.09926527738571167,7.2982805174517305,-76146229#1_0,0.4544288333745139,-0.15147627779150463,-0.40860535579938645
25.93673824799953,26.1,25.899999618530273,0.03325700759887695,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.97380736146939,-76146229#1_0,3.210121946805415,0.0960631716635918,0.09926527738571167,7.342257501326683,-76146229#1_0,0.4397698387495296,-0.14658994624984323,-0.388659430639109
26.031078209999578,26.2,26.100000381469727,0.028464794158935547,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.29578018786657,-76146229#1_0,3.219728263971774,0.0960631716635918,0.047627709805965424,7.3848158728185735,-76146229#1_0,0.42558371491889957,-0.14186123830630004,-0.3810788559727312
26.137161943999672,26.3,26.200000762939453,0.03375506401062012,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.61821392758445,-76146229#1_0,3.224337397178803,0.04609133207028826,0.053716447204351425,7.4260013936171765,-76146229#1_0,0.41185520798603187,-0.137285069328677,-0.4210485307054023
26.23765356399963,26.4,26.299999237060547,0.03382682800292969,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.94116750388818,-76146229#1_0,3.2295357630372887,0.05198365858485765,0.0670764371752739,7.465858349228728,-76146229#1_0,0.3985695561155147,-0.13285651870517168,-0.4055225435102481
26.329811978999714,26.5,26.399999618530273,0.027965307235717773,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.26477020700328,-76146229#1_0,3.236027031151025,0.06491268113736126,0.07330411672592163,7.504429596594745,-76146229#1_0,0.3857124736601755,-0.12857082455339175,-0.3818019846756774
26.428337755999564,26.6,26.5,0.026563405990600586,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.58908230479638,-76146229#1_0,3.243120977930953,0.07093946779928029,0.04062623530626297,7.541756610174762,-76146229#1_0,0.3732701358001699,-0.12442337860005648,-0.366506234901819
26.53080355200018,26.7,26.600000381469727,0.02819061279296875,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.91378755970534,-76146229#1_0,3.2470525490896236,0.0393157115867071,0.04807180166244507,7.57787952654252,-76146229#1_0,0.36122916367758373,-0.12040972122586147,-0.3915486717854022
26.624378843999693,26.8,26.700000762939453,0.02167963981628418,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.23895802559813,-76146229#1_0,3.251704658927925,0.046521098383012216,0.061438944190740585,7.612837187543577,-76146229#1_0,0.3495766100105649,-0.11652553667018839,-0.3744660542414291
26.72580347999974,26.9,26.799999237060547,0.022585153579711914,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.56472306191858,-76146229#1_0,3.2576503632044482,0.059457042765234114,0.06005924195051193,7.646667182060728,-76146229#1_0,0.3382999451715144,-0.11276664839050488,-0.3546720927273709
26.833767362999424,27.0,26.899999618530273,0.028707504272460938,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.89106931670951,-76146229#1_0,3.2634625479093367,0.058121847048884234,0.07038839161396027,7.679405886432165,-76146229#1_0,0.3273870437143688,-0.1091290145714563,-0.34748077102314795
26.93624712000019,27.1,27.0,0.03013920783996582,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.218096749483806,-76146229#1_0,3.270274327742946,0.06811779833609144,0.0813271701335907,7.711088503565813,-76146229#1_0,0.31682617133648594,-0.10560872377882835,-0.32886193323894214
27.035350221000044,27.2,27.100000381469727,0.0281374454498291,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.54591121938842,-76146229#1_0,3.2781446990461967,0.07870371303250856,0.08433830738067627,7.741749100791925,-76146229#1_0,0.3066059722611154,-0.10220199075370529,-0.3097282647394086
27.132216991999485,27.3,27.200000762939453,0.02592325210571289,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.87454186646124,-76146229#1_0,3.2863064707281975,0.08161771682000829,0.0809321179986,7.771420646494613,-76146229#1_0,0.2967154570268859,-0.09890515234229513,-0.2981785031104881
27.225941167999736,27.4,27.299999237060547,0.020390033721923828,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.20395572757921,-76146229#1_0,3.294138611179675,0.0783214045147762,0.06773659586906433,7.800135045561731,-76146229#1_0,0.2871439906711799,-0.09571466355705993,-0.2928960591472941
27.32875729099942,27.5,27.399999618530273,0.021029949188232422,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.53402510414107,-76146229#1_0,3.300693765618617,0.06555154438941724,0.05473931506276131,7.8279231736912,-76146229#1_0,0.27788128129469025,-0.09262709376489653,-0.29703275938381757
27.424070738999944,27.6,27.5,0.020525693893432617,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.86462421600999,-76146229#1_0,3.3059911186892066,0.05297353070589761,0.04199739545583725,7.854814910590687,-76146229#1_0,0.2689173689948615,-0.08963912299828736,-0.3013238768454349
27.512184450999484,27.7,27.600000381469727,0.01006460189819336,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.19562975428655,-76146229#1_0,3.310055382765578,0.04064264076371504,0.02946317009627819,7.8808391721063185,-76146229#1_0,0.2602426151563176,-0.08674753838543936,-0.30567135427467057
27.61180661599974,27.8,27.700000762939453,0.009685754776000977,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.52692042001565,-76146229#1_0,3.312906657291024,0.028512745254460903,0.01682763732969761,7.906023941314994,-76146229#1_0,0.25184769208675895,-0.08394923069558635,-0.3089704084633041
27.72277982899959,27.9,27.799999237060547,0.018996000289916992,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.85837393384794,-76146229#1_0,3.3145351383229302,0.016284810319060483,0.004262303933501244,7.930396298613712,-76146229#1_0,0.24372357298718608,-0.08124119099572863,-0.312274451325904
27.821896620999723,28.0,27.899999618530273,0.018383264541625977,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.18986869578282,-76146229#1_0,3.314947619348753,0.004124810258225864,-0.010338973253965378,7.953982450838279,-76146229#1_0,0.23586152224566395,-0.07862050741522131,-0.31713903680320127
27.91857343599986,28.1,28.0,0.015779733657836914,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.521263403137816,-76146229#1_0,3.313947073549982,-0.010005457987709576,-0.02486029453575611,7.976807759442698,-76146229#1_0,0.22825308604419092,-0.07608436201473029,-0.32782557581977156
28.026614956999765,28.2,28.100000381469727,0.019999265670776367,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.85241752699731,-76146229#1_0,3.311541238594909,-0.024058349550730718,-0.03941207379102707,7.998896767769555,-76146229#1_0,0.22089008326857187,-0.07363002775619049,-0.3410732344192726
28.12716579500011,28.3,28.200000762939453,0.02023601531982422,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.18319024369108,-76146229#1_0,3.3077271669377124,-0.03814071657196383,-0.053726740181446075,8.020273227440708,-76146229#1_0,0.21376459671152118,-0.07125486557050698,-0.3565868017122343
28.225462530000186,28.4,28.299999237060547,0.018860340118408203,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.51344302418955,-76146229#1_0,3.302527804984669,-0.05199361953043269,-0.0681409165263176,8.040960123896662,-76146229#1_0,0.20686896455953663,-0.06895632151984549,0.6332756819018149
28.32446894399982,28.5,28.399999618530273,0.018575668334960938,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.843036376463566,-76146229#1_0,3.295933522740187,-0.06594282244482219,-0.08208869397640228,8.067775494693601,-76146229#1_0,0.2681537079693897,0.6128474340985307,0.5850022969111397
28.4110090639997,28.6,28.5,0.008588790893554688,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.171835322021685,-76146229#1_0,3.2879894555811804,-0.07944067159006529,-0.09267845749855042,8.100252178041293,-76146229#1_0,0.32476683347691937,0.5661312550752967,0.5641003482814135
28.526450427999407,28.7,28.600000381469727,0.011283397674560547,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.49973737928143,-76146229#1_0,3.2790205725974495,-0.08968882983730886,-0.10281047224998474,8.138187897017515,-76146229#1_0,0.37935718976221744,0.5459035628529807,0.5462064871088557
28.619907247999436,28.8,28.700000762939453,0.010120868682861328,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.82664449648714,-76146229#1_0,3.2690711720571284,-0.09949400540321118,-0.11314957588911057,8.181409485223822,-76146229#1_0,0.43221588206307443,0.5285869230085699,0.5288012569919995
28.720185768999727,28.9,28.799999237060547,0.01327061653137207,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.15245661779716,-76146229#1_0,3.2581212131001176,-0.10949958957010786,-0.12331012636423111,8.229748504949407,-76146229#1_0,0.4833901972558486,0.5117431519277416,0.511198730160813
28.822442693000085,29.0,28.899999618530273,0.017593860626220703,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.477075415303645,-76146229#1_0,3.2461879750648692,-0.11933238035248372,-0.13355456292629242,8.283034609160419,-76146229#1_0,0.5328610421101208,0.49470844854272167,0.4938725006775935
28.92305161999957,29.1,29.0,0.009524822235107422,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.80040174929794,-76146229#1_0,3.2332633399429698,-0.12924635121899453,-0.14328499138355255,8.34110012466831,-76146229#1_0,0.5806551550789201,0.4779411296879932,0.4764994569706298
29.01596184600021,29.2,29.100000381469727,0.010131359100341797,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.12234145434336,-76146229#1_0,3.219397050454239,-0.1386628948873092,-0.14835360646247864,8.40377692524366,-76146229#1_0,0.6267680057534971,0.46112850674577044,0.4597871066379925
29.11696860899974,29.3,29.200000762939453,0.012509346008300781,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.442845479326245,-76146229#1_0,3.2050402498288375,-0.14356800625401345,-0.15292052924633026,8.470903278463894,-76146229#1_0,0.6712635322023351,0.4449552644883803,0.4485378439082195
29.215204418000212,29.4,29.299999237060547,0.012674331665039062,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.76186962821965,-76146229#1_0,3.1902414889340314,-0.1479876089480614,-0.15772737562656403,8.542370320496142,-76146229#1_0,0.7146704203224854,0.43406888120150255,0.4377256901364649
29.31755023200003,29.5,29.399999618530273,0.013437032699584961,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.07936738315538,-76146229#1_0,3.174977549357267,-0.15263939576764418,-0.1624167263507843,8.618073417594227,-76146229#1_0,0.7570309709808529,0.42360550658367524,0.42666442873385413
29.41474854199987,29.6,29.5,0.009239673614501953,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.39529336331997,-76146229#1_0,3.159259801645901,-0.15717747711366137,-0.16717663407325745,8.697905525292962,-76146229#1_0,0.798321076987355,0.4129010600650207,0.41579501234530936
29.51348893100021,29.7,29.600000381469727,0.010616779327392578,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.709601505090305,-76146229#1_0,3.1430814177033275,-0.16178383942573316,-0.17156706750392914,8.781761455691813,-76146229#1_0,0.838559303988514,0.40238227001158977,0.40488237011050565
29.61014733399952,29.8,29.700000762939453,0.00774383544921875,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.02224932040092,-76146229#1_0,3.126478153106173,-0.16603264597154332,-0.17256902158260345,8.869535602575604,-76146229#1_0,0.8777414688379177,0.39182164849403733,0.3944471767340142
29.714041840999926,29.9,29.799999237060547,0.009865045547485352,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.33322711292203,-76146229#1_0,3.1097779252110826,-0.16700227895090514,-0.17322131991386414,8.961126980201984,-76146229#1_0,0.91591377626379,0.381723074258723,0.3879847356602961
29.81001382300019,30.0,29.899999618530273,0.008121013641357422,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.64252857008914,-76146229#1_0,3.093014571671031,-0.1676335354005154,-0.1740514487028122,9.056473048818624,-76146229#1_0,0.9534606861663993,0.3754690990260934,0.38182428010161584
29.910384560999773,30.1,30.0,0.00821375846862793,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.95014565839783,-76146229#1_0,3.076170883086888,-0.16843688584143202,-0.1748110055923462,9.155514191113667,-76146229#1_0,0.9904114229504267,0.3695073678402738,0.3754811947943897
30.010310871999536,30.2,30.100000381469727,0.007918834686279297,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.25607102729757,-76146229#1_0,3.059253688997306,-0.16917194089582033,-0.17562532424926758,9.25818902239059,-76146229#1_0,1.0267483127692387,0.36336889818812,0.36926227370883047
30.120797681999647,30.3,30.200000762939453,0.01382756233215332,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.5602967962852,-76146229#1_0,3.042257689876409,-0.16995999120896776,-0.17539843916893005,9.364437359542116,-76146229#1_0,1.0624833715152546,0.357350587460159,0.36301043679939704
30.222310062999895,30.4,30.299999237060547,0.018559694290161133,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.86282516102283,-76146229#1_0,3.02528364737619,-0.16974042500219166,-0.16116145253181458,9.474198700920732,-76146229#1_0,1.097613413786164,0.35130042270909323,0.35800730633191347
30.312097676999656,30.5,30.399999618530273,0.009496450424194336,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.16379389880046,-76146229#1_0,3.009687377776337,-0.15596269599853052,-0.14595432579517365,9.58742462913482,-76146229#1_0,1.1322592821408652,0.3464586835470129,0.3693037723400895
30.411772114000087,30.6,30.5,0.009474992752075195,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.46335017536073,-76146229#1_0,2.9955627656026103,-0.14124612173726625,-0.14382578432559967,9.704224464823165,-76146229#1_0,1.1679983568834544,0.35739074742589194,0.38114821426982937
30.519852720000017,30.7,30.600000381469727,0.015502452850341797,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.76151458949204,-76146229#1_0,2.981644141313036,-0.13918624289574133,-0.15281955897808075,9.824712831617347,-76146229#1_0,1.204883667941825,0.36885311058370673,0.3777420115444097
30.614210175000153,30.8,30.700000762939453,0.009667396545410156,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.05820010466549,-76146229#1_0,2.9668551517345123,-0.14788989578523815,-0.1587039977312088,9.948856766265186,-76146229#1_0,1.2414393464783808,0.36555678536555725,0.36195701811790026
30.709790049999356,30.9,30.799999237060547,0.007447957992553711,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.35334977469961,-76146229#1_0,2.9514967003411696,-0.15358451393342687,-0.16228441894054413,10.076503510765777,-76146229#1_0,1.2764674450059195,0.3502809852753863,0.35028803555894805
30.813709231999383,31.0,30.899999618530273,0.01098775863647461,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.64692895035688,-76146229#1_0,2.93579175657273,-0.15704943768439783,-0.16391445696353912,10.207540139481456,-76146229#1_0,1.3103662871567854,0.33898842150865915,0.341203220526638
30.92204682099964,31.1,31.0,0.018772602081298828,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.9389218570758,-76146229#1_0,2.9199290671891616,-0.15862689383568274,-0.16524824500083923,10.341878734847391,-76146229#1_0,1.3433859536593633,0.33019666502577927,0.3343393651800415
31.023292281000067,31.2,31.100000381469727,0.01622605323791504,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.22931558723019,-76146229#1_0,2.903937301543919,-0.15991765645242406,-0.17172910273075104,10.479452872457005,-76146229#1_0,1.3757413760961414,0.32355422436778136,0.32777854476468593
31.1185199800002,31.3,31.200000762939453,0.01405024528503418,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.51804742284203,-76146229#1_0,2.8873183561183624,-0.16618945425556753,-0.17582057416439056,10.620199060499825,-76146229#1_0,1.4074618804282077,0.317205043320663,0.3152506618898284
31.22530381999968,31.4,31.299999237060547,0.015620946884155273,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.80507776902647,-76146229#1_0,2.8703034618443892,-0.1701489427397318,-0.1769217699766159,10.763996061399645,-76146229#1_0,1.437970008998191,0.30508128569983306,0.30576559611541976
31.315254956999524,31.5,31.399999618530273,0.012123346328735352,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.09039596904984,-76146229#1_0,2.853182000233749,-0.1712146161064032,-0.17483218014240265,10.910752084197355,-76146229#1_0,1.4675602279771027,0.29590218978911675,0.2996965544219484
31.41602372899979,31.6,31.5,0.009347677230834961,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.37402224474926,-76146229#1_0,2.8362627569941616,-0.16919243239587267,-0.1232110857963562,11.060408396231407,-76146229#1_0,1.4965631203405172,0.2900289236341447,0.2972561204249027
31.521227870000075,31.7,31.600000381469727,0.01055765151977539,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.65645615510226,-76146229#1_0,2.824339103529998,-0.11923653464163575,0.003662636736407876,11.212941380398604,-76146229#1_0,1.5253298416719594,0.287667213314422,0.3523811414556356
31.621637858999748,31.8,31.700000762939453,0.017609119415283203,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.93892551032691,-76146229#1_0,2.8246935522464245,0.003544487164264254,0.03377445787191391,11.368884504644402,-76146229#1_0,1.5594312424579886,0.3410140078602919,-0.9112787901434829
31.72253269399971,31.9,31.799999237060547,0.015508651733398438,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.22172171514386,-76146229#1_0,2.827962048169513,0.032684959230886435,0.039727095514535904,11.519797205527434,-76146229#1_0,1.5091270088303115,-0.5030423362767711,-0.7431420456015378
31.829049511999983,32.0,31.899999618530273,0.019411802291870117,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.50490237572386,-76146229#1_0,2.8318066057999522,0.03844557630439116,0.04885236173868179,11.665841754769076,-76146229#1_0,1.4604454924164305,-0.48681516413880965,-0.7075237344450966
31.930078360999687,32.1,32.0,0.02750539779663086,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.78855580109487,-76146229#1_0,2.8365342537101474,0.047276479101951985,0.05877000838518143,11.807175189519054,-76146229#1_0,1.4133343474997715,-0.4711114491665902,-0.6614431218390293
32.03426829299951,32.2,32.099998474121094,0.03120875358581543,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.07277796848251,-76146229#1_0,2.8422216738764554,0.05687420166307966,0.06886962056159973,11.94394948121258,-76146229#1_0,1.3677429169352628,-0.4559143056450865,-0.6126355550920353
32.1280614239995,32.3,32.20000076293945,0.02547168731689453,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.35766661606914,-76146229#1_0,2.8488864758662875,0.06664801989832103,0.07880327105522156,12.07631169898051,-76146229#1_0,1.3236221776792867,-0.4412073925597615,-0.5630779753832608
32.231699427999956,32.4,32.29999923706055,0.02856278419494629,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.6433178759563,-76146229#1_0,2.8565125988716313,0.07626123005343821,0.088795505464077,12.204404167788182,-76146229#1_0,1.280924688076729,-0.4269748960255759,-0.513903153254596
32.34118533799938,32.5,32.400001525878906,0.035097360610961914,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.92982844718667,-76146229#1_0,2.865105712303639,0.08593113432007637,0.09863936901092529,12.328364621473026,-76146229#1_0,1.2396045368484476,-0.41320151228281476,-0.46436564455531076
32.43376344799981,32.6,32.400001525878906,0.03060007095336914,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.21729359295584,-76146229#1_0,2.874651457691793,0.09545745388154003,0.09863936901092529,12.448326350845457,-76146229#1_0,1.1996172937243041,-0.3998724312414348,-0.4151375635666599
32.52679544900002,32.7,32.599998474121094,0.023751020431518555,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.50571331326384,-76146229#1_0,2.884197203079947,0.09545745388154003,0.11824700981378555,12.564418347012326,-76146229#1_0,1.1609199616686814,-0.3869733205562276,-0.39825119650130403
32.63106068700017,32.8,32.70000076293945,0.028673171997070312,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.79527735947326,-76146229#1_0,2.8956404620941845,0.11443259014237483,0.12764877080917358,12.676765440077038,-76146229#1_0,1.1234709306471111,-0.37449031021570267,-0.31675563728353157
32.74130406599943,32.9,32.79999923706055,0.03592324256896973,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.08607671636793,-76146229#1_0,2.907993568946685,0.12353106852500684,0.1359972059726715,12.786047156006747,-76146229#1_0,1.092817159297092,-0.3065377135001923,-0.27370593219535566
32.82861373000014,33.0,32.79999923706055,0.026366472244262695,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.37819217525588,-76146229#1_0,2.9211545888795243,0.13161019932839135,0.1359972059726715,12.892680104850694,-76146229#1_0,1.0663294884394767,-0.26487670857615164,-0.23295048151472686
32.93769732999954,33.1,33.0,0.03521132469177246,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.67162373613711,-76146229#1_0,2.9343156088123634,0.13161019932839135,0.15344281494617462,12.997058694196111,-76146229#1_0,1.0437858934541806,-0.22543594985296123,-0.22024027633950782
33.04495825899994,33.2,33.099998474121094,0.04181480407714844,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.96654022748557,-76146229#1_0,2.949164913484574,0.14849304672210462,0.16259588301181793,13.099305926028567,-76146229#1_0,1.0224723183245508,-0.21313575129629836,-0.1482513381381414
33.135650709999936,33.3,33.099998474121094,0.03273320198059082,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.2630302273793,-76146229#1_0,2.9648999989373306,0.15735085452756703,0.16259588301181793,13.200118467491944,-76146229#1_0,1.0081254146337628,-0.1434690369078795,-0.10867304040407433
33.23539101299957,33.4,33.29999923706055,0.03239727020263672,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.56109373581832,-76146229#1_0,2.9806350843900873,0.15735085452756703,0.17901001870632172,13.299879334370765,-76146229#1_0,0.9976086687882072,-0.1051674584555562,-0.09775659118292035
