Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.731157562999215,46.9,45.900001525878906,0.027292966842651367,124.69455200000009,-76146229#1_0,0.0,0.0,110.2634375464815,-76146229#1_0,1.9205221770567822,0.20990259705051306,0.2285451740026474,36.90683694032762,-76146229#1_0,2.409390685930745,-0.4571918406501263,-0.3759859205941904
46.837579327999265,47.0,46.0,0.03297781944274902,124.69455200000009,-76146229#1_0,0.0,0.0,110.45770149167753,-76146229#1_0,1.942639451960264,0.2211727490348192,0.2382200062274933,37.144137435495594,-76146229#1_0,2.373004951679694,-0.3638573425105074,-0.3275277536223731
46.94068713099932,47.1,46.0,0.02927565574645996,124.69455200000009,-76146229#1_0,0.0,0.0,110.65427079177253,-76146229#1_0,1.9656930009500215,0.23053548989757422,0.2382200062274933,37.37826830724141,-76146229#1_0,2.341308717458174,-0.31696234221520125,-0.2830236675989818
47.03460380499928,47.2,46.0,0.029857635498046875,124.69455200000009,-76146229#1_0,0.0,0.0,110.8531454467665,-76146229#1_0,1.988746549939779,0.23053548989757422,0.2382200062274933,37.60966024026853,-76146229#1_0,2.3139193302711756,-0.2738938718699835,-0.2708447847917726
47.13489863199993,47.3,46.20000076293945,0.02865767478942871,124.69455200000009,-76146229#1_0,0.0,0.0,111.05432545665946,-76146229#1_0,2.011800098929536,0.230535489897572,0.25914880633354187,37.838431094733146,-76146229#1_0,2.2877085446461654,-0.26210785625010224,-0.2566972862330335
47.23778730599952,47.4,46.20000076293945,0.0345003604888916,124.69455200000009,-76146229#1_0,0.0,0.0,111.2580133582266,-76146229#1_0,2.036879015671492,0.25078916741955837,0.25914880633354187,38.06471778191164,-76146229#1_0,2.262866871784904,-0.24841672861261266,-0.17376377337967153
47.3257149179999,47.5,46.20000076293945,0.022240400314331055,124.69455200000009,-76146229#1_0,0.0,0.0,111.46420915146795,-76146229#1_0,2.061957932413448,0.25078916741955837,0.25914880633354187,38.289322884186454,-76146229#1_0,2.2460510227481616,-0.16815849036742492,-0.1657373307845806
47.42756957799975,47.6,46.400001525878906,0.023899078369140625,124.69455200000009,-76146229#1_0,0.0,0.0,111.67291283638349,-76146229#1_0,2.0870368491554037,0.25078916741955837,0.2808617353439331,38.51232407680852,-76146229#1_0,2.2300119262206217,-0.16039096527539876,-0.15282329252060198
47.52309187799983,47.7,46.5,0.019878864288330078,124.69455200000009,-76146229#1_0,0.0,0.0,111.88433453809267,-76146229#1_0,2.1142170170919132,0.2718016793650957,0.2960694432258606,38.73384633434167,-76146229#1_0,2.215222575331531,-0.14789350889090613,-0.06871538488970225
47.627239131999886,47.8,46.599998474121094,0.022590160369873047,124.69455200000009,-76146229#1_0,0.0,0.0,112.09862142796212,-76146229#1_0,2.1428688986944158,0.2865188160250254,0.23949496448040009,38.95470360427912,-76146229#1_0,2.208572699374463,-0.06649875957068119,-0.012035503718587403
47.726735059999555,47.9,46.599998474121094,0.022769927978515625,124.69455200000009,-76146229#1_0,0.0,0.0,112.3152260110362,-76146229#1_0,2.1660458307409063,0.23176932046490517,0.23949496448040009,39.17544440159993,-76146229#1_0,2.207407973208148,-0.011647261663148,-0.1914779861083515
47.82278210000004,48.0,46.70000076293945,0.020163536071777344,124.69455200000009,-76146229#1_0,0.0,0.0,112.53414828731495,-76146229#1_0,2.189222762787397,0.23176932046490517,0.2611427903175354,39.394332186151956,-76146229#1_0,2.1888778455202433,-0.18530127687904852,-0.16582933504376998
47.93187938999927,48.1,46.900001525878906,0.02807474136352539,124.69455200000009,-76146229#1_0,0.0,0.0,112.75559775188708,-76146229#1_0,2.2144946457213517,0.2527188293395488,0.30330339074134827,39.61161517068743,-76146229#1_0,2.172829845354717,-0.16048000165526322,-0.08285105776886798
48.02882532300009,48.2,46.900001525878906,0.023827791213989258,124.69455200000009,-76146229#1_0,0.0,0.0,112.97998241056317,-76146229#1_0,2.243846586760837,0.2935194103948513,0.30330339074134827,39.82809637079288,-76146229#1_0,2.164812001054504,-0.08017844300213017,0.06291986427689575
48.119029749999754,48.3,47.0,0.017676830291748047,124.69455200000009,-76146229#1_0,0.0,0.0,113.2073022633432,-76146229#1_0,2.273198527800322,0.2935194103948513,0.19341816008090973,40.045186472810684,-76146229#1_0,2.1709010201780745,0.06089019123570516,0.06321968717059584
48.23050229199998,48.4,47.29999923706055,0.025156259536743164,124.69455200000009,-76146229#1_0,0.0,0.0,113.43649390476916,-76146229#1_0,2.291916414259765,0.18717886459442834,0.2418268918991089,40.262888378252725,-76146229#1_0,2.1770190544203905,0.061180342423159395,-0.2898292920922444
48.3340200749999,48.5,47.400001525878906,0.02988433837890625,124.69455200000009,-76146229#1_0,0.0,0.0,113.66802580643933,-76146229#1_0,2.315319016701614,0.23402602441849218,0.12381008267402649,40.47778548409387,-76146229#1_0,2.1489710584114636,-0.28047996008926823,-0.09155518789632498
48.428987835000044,48.6,47.5,0.025423765182495117,124.69455200000009,-76146229#1_0,0.0,0.0,113.90075587019989,-76146229#1_0,2.327300637605552,0.11981620903938062,0.14093536138534546,40.69179657198763,-76146229#1_0,2.1401108789376257,-0.08860179473837881,-0.48292821853930396
48.52581391199965,48.7,47.5,0.022500276565551758,124.69455200000009,-76146229#1_0,0.0,0.0,114.1348498245545,-76146229#1_0,2.340939543546069,0.13638905940517088,0.14093536138534546,40.90113416099231,-76146229#1_0,2.093375890046725,-0.46734988890900553,-0.38306657800004656
48.62696950999998,48.8,47.5,0.024514198303222656,124.69455200000009,-76146229#1_0,0.0,0.0,114.37030766950315,-76146229#1_0,2.3545784494865862,0.13638905940517088,0.14093536138534546,41.10676465408085,-76146229#1_0,2.0563049308854304,-0.3707095916129477,-0.37421662106892173
48.72657759699996,48.9,47.70000076293945,0.022038936614990234,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.60712940504585,-76146229#1_0,2.3682173554271033,0.13638905940517088,0.17293526232242584,41.30877369599776,-76146229#1_0,2.020090419169083,-0.36214511716347264,-0.359406097539609
48.836019012999714,49.0,48.0,0.031675100326538086,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.8456247076433,-76146229#1_0,2.384953025974435,0.16735670547331605,0.098765067756176,41.50730461439009,-76146229#1_0,1.9853091839233146,-0.34781235245768594,-0.23950933214635775
48.92512216199975,49.1,48.0,0.02217864990234375,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.08507580121902,-76146229#1_0,2.3945109357572907,0.09557909782855756,0.098765067756176,41.70351770053584,-76146229#1_0,1.9621308614575381,-0.23178322465776446,-0.4790993926614095
49.02284319699993,49.2,48.0,0.02091836929321289,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.32548268577304,-76146229#1_0,2.4040688455401464,0.09557909782855756,0.098765067756176,41.89509434094616,-76146229#1_0,1.915766404103208,-0.46364457354330035,-0.44637590718855547
49.13766037299956,49.3,48.099998474121094,0.032335519790649414,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.56684536130534,-76146229#1_0,2.413626755323002,0.09557909782855756,0.11640194058418274,42.08235121451272,-76146229#1_0,1.872568735665606,-0.4319766843760209,-0.43247115844242245
49.23655557899929,49.4,48.29999923706055,0.031919002532958984,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.80933450723039,-76146229#1_0,2.4248914592505035,0.1126470392750134,0.008421514183282852,42.26542288332016,-76146229#1_0,1.830716688074404,-0.4185204759120209,-0.3592589249113044
49.32043106999936,49.5,48.29999923706055,0.01786017417907715,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.05190515167979,-76146229#1_0,2.425706444494047,0.00814985243543287,0.008421514183282852,42.44501785285427,-76146229#1_0,1.7959496953410519,-0.3476699273335204,-0.7061076235092162
49.41030050599966,49.6,48.29999923706055,0.00766754150390625,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.29455729465354,-76146229#1_0,2.42652142973759,0.00814985243543287,0.008421514183282852,42.61881943627437,-76146229#1_0,1.738015834201018,-0.5793386114003396,-0.6733167798218643
49.51809106899964,49.7,48.5,0.012408256530761719,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.53729093615166,-76146229#1_0,2.4273364149811334,0.00814985243543287,-0.09300699830055237,42.7870145170035,-76146229#1_0,1.6819508072913076,-0.5606502690971027,-0.6580951018202943
49.617404377999264,49.8,48.5,0.012700319290161133,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.77912450992429,-76146229#1_0,2.4183357377262413,-0.09000677254892064,-0.09300699830055237,42.94978394996718,-76146229#1_0,1.6276943296367494,-0.5425647765455821,0.45876422392316885
49.7227948689997,49.9,48.599998474121094,0.015691280364990234,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.02005801597141,-76146229#1_0,2.4093350604713493,-0.09000677254892064,-0.049219001084566116,43.11699303671075,-76146229#1_0,1.6720908674357657,0.4439653779901631,0.416435600912176
49.82245167599922,50.0,48.70000076293945,0.017901182174682617,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.26051520910482,-76146229#1_0,2.404571931334133,-0.047631291372161044,-0.02076021581888199,43.28823214539864,-76146229#1_0,1.7123910868788796,0.40300219443113905,0.4628653454969338
49.92347206899922,50.1,48.900001525878906,0.01904463768005371,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.50077149692386,-76146229#1_0,2.4025628781903703,-0.020090531437628734,-0.841698169708252,43.463950596139725,-76146229#1_0,1.757184507410841,0.44793420531961337,0.4882268308726839
50.023318090999965,50.2,48.900001525878906,0.018595218658447266,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.73327758191003,-76146229#1_0,2.3250608498616487,-0.7750202832872155,-0.841698169708252,43.644393822663446,-76146229#1_0,1.8044322652372298,0.4724775782638879,0.1843904074687901
50.12040891800007,50.3,49.20000076293945,0.015930652618408203,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.95828347060632,-76146229#1_0,2.250058886962886,-0.7500196289876282,-0.7012262940406799,43.82662147248526,-76146229#1_0,1.8222764982180804,0.17844232980850583,0.193689782017476
50.22172247099934,50.4,49.20000076293945,0.015911340713500977,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.17650329839253,-76146229#1_0,2.182198277862175,-0.6786060910071079,-0.7012262940406799,44.010723539552394,-76146229#1_0,1.8410206706713845,0.18744172453304175,0.19618610413341186
50.31723435999993,50.5,49.20000076293945,0.008445262908935547,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.38793706526867,-76146229#1_0,2.1143376687614643,-0.6786060910071079,-0.7012262940406799,44.19672418182083,-76146229#1_0,1.8600064226842954,0.18985752012910861,0.19233641455029227
50.41975032499977,50.6,49.5,0.014241695404052734,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.59258477123475,-76146229#1_0,2.0464770596607536,-0.6786060910071079,-0.5738257765769958,44.38458614423006,-76146229#1_0,1.8786196240923883,0.1861320140809286,0.18869994771948706
50.51891515999978,50.7,49.5,0.01561284065246582,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.79167932452428,-76146229#1_0,1.990945532895238,-0.5553152676551565,-0.5738257765769958,44.57427423516562,-76146229#1_0,1.8968809093555645,0.18261285263176275,0.19667818047796914
50.621056176999446,50.8,49.70000076293945,0.010379314422607422,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.98522072513725,-76146229#1_0,1.9354140061297223,-0.5553152676551565,-0.5189325213432312,44.7658656633316,-76146229#1_0,1.9159142816598842,0.19033372304319673,0.19255995916649848
50.71903247099999,50.9,49.79999923706055,0.013320207595825195,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.17374019812432,-76146229#1_0,1.8851947298707,-0.5021927625902234,-0.48188722133636475,44.9593205749734,-76146229#1_0,1.9345491164179325,0.1863483475804828,0.19441150411304509
50.81605098,51.0,49.900001525878906,0.013190984725952148,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.35759624638878,-76146229#1_0,1.8385604826446,-0.4663424722609988,-0.4516928493976593,45.154656888267894,-76146229#1_0,1.9533631329450014,0.18814016527068933,0.194321061665383
50.92102434199933,51.1,49.900001525878906,0.016253948211669922,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.53708107353003,-76146229#1_0,1.7948482714125684,-0.43712211232031617,-0.4516928493976593,45.35187372796561,-76146229#1_0,1.9721683969771353,0.18805264032133895,0.19380388044604557
51.02107582699955,51.2,50.099998474121094,0.016335248947143555,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.71219467954809,-76146229#1_0,1.7511360601805368,-0.43712211232031617,-2.6525628566741943,45.550966089087,-76146229#1_0,1.9909236112138493,0.18755214236714002,0.1899488982927311
51.11420329699922,51.3,50.099998474121094,0.01075434684753418,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.88165945956557,-76146229#1_0,1.694647800174713,-0.5648826000582385,-2.6525628566741943,45.75189666535315,-76146229#1_0,2.009305762661533,0.18382151447683626,0.1738626072937346
51.21597133799969,51.4,50.29999923706055,0.011661529541015625,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.04565763377603,-76146229#1_0,1.6399817421045608,-0.5466605807015212,-2.500058889389038,45.95450978298021,-76146229#1_0,2.0261311762706042,0.16825413609071305,0.17244295157014589
51.317650272999344,51.5,50.400001525878906,0.014204025268554688,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.20436554430228,-76146229#1_0,1.5870791052624782,-0.5290263684208263,-2.4321982860565186,46.1587917033644,-76146229#1_0,2.042819203841909,0.1668802757130461,0.17046202667735932
51.42086950099929,51.6,50.5,0.017162561416625977,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.35795384481155,-76146229#1_0,1.5358830050927208,-0.511961001697574,-2.364337682723999,46.364723256264824,-76146229#1_0,2.059315529004234,0.16496325162325132,0.1684634052911076
51.518996204999894,51.7,50.5,0.015744924545288086,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.50658768401406,-76146229#1_0,1.4863383920252138,-0.49544613067507015,-2.364337682723999,46.572285100184196,-76146229#1_0,2.075618439193696,0.1630291018946206,0.16643003988022964
51.61979290999989,51.8,50.599998474121094,0.016302108764648438,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.65042688324232,-76146229#1_0,1.438391992282465,-0.47946399742748724,-1.998828649520874,46.78145755739273,-76146229#1_0,2.0917245720853312,0.16106132891635205,0.16436472808811808
51.71419063599933,51.9,50.70000076293945,0.010979413986206055,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.78962610830192,-76146229#1_0,1.391992250595934,-0.4639974168653116,-1.662009596824646,46.99222064100211,-76146229#1_0,2.107630836093859,0.15906264008527682,0.16226948487877335
51.81237658600003,52.0,50.79999923706055,0.009407997131347656,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.92433503577894,-76146229#1_0,1.3470892747702585,-0.44902975825675373,-0.9544578194618225,47.204554074465165,-76146229#1_0,2.1233343346305142,0.15703498536655314,0.16014627818762373
51.91078791699965,52.1,51.0,0.008317947387695312,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.05469851398252,-76146229#1_0,1.3036347820357341,-0.43454492734524397,-0.11675797402858734,47.418437310620355,-76146229#1_0,2.138832361551897,0.15498026921382912,0.1579970052064844
52.01126905399997,52.2,51.0,0.00814509391784668,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.1839320763084,-76146229#1_0,1.2923356232587742,-0.11299158776959972,-0.11675797402858734,47.633849550051735,-76146229#1_0,2.154122394313815,0.1529003276191787,0.21041184707399752
52.12280928599921,52.3,51.20000076293945,0.01702570915222168,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.31203572275658,-76146229#1_0,1.2810364644818142,-0.11299158776959972,-0.07010757923126221,47.851298033164475,-76146229#1_0,2.174484831127428,0.20362436813612828,0.20438251585757905
52.21674282799995,52.4,51.29999923706055,0.012134790420532227,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.43946090876058,-76146229#1_0,1.2742518600400792,-0.0678460444173501,-0.03430650010704994,48.07072441159197,-76146229#1_0,2.1942637842749355,0.1977895314750766,0.23730083321862283
52.317678167999475,52.5,51.400001525878906,0.007082700729370117,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.56655409637645,-76146229#1_0,1.2709318761587518,-0.03319983881327371,-0.008688380941748619,48.29244724969577,-76146229#1_0,2.217228381038028,0.22964596763092704,0.27326113416696085
52.42071138399933,52.6,51.400001525878906,0.016583919525146484,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.69356320288644,-76146229#1_0,1.270091065099873,-0.008408110588788986,-0.008688380941748619,48.51681455038828,-76146229#1_0,2.2436730069251536,0.2644462588712537,0.29720571462789525
52.520229823999216,52.7,51.5,0.015167236328125,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.82048822829054,-76146229#1_0,1.269250254040994,-0.008408110588788986,0.016304751858115196,48.744058035415904,-76146229#1_0,2.27243485027624,0.2876184335108656,0.2917252129414112
52.60891863500001,52.8,51.70000076293945,0.006974935531616211,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.94757104161584,-76146229#1_0,1.2708281332530698,0.0157787921207575,0.06561160087585449,48.97412466766554,-76146229#1_0,2.300666322496377,0.28231472220136666,0.3164268241635808
52.71618040299927,52.9,51.79999923706055,0.013166189193725586,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.07528880591737,-76146229#1_0,1.2771776430152493,0.06349509762179517,0.08934629708528519,49.20725349498773,-76146229#1_0,2.3312882732218845,0.30621950725507663,0.36833878094984485
52.82021413599978,53.0,51.79999923706055,0.016203880310058594,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.20387121180359,-76146229#1_0,1.2858240588622123,0.08646415846963018,0.08934629708528519,49.44394689115782,-76146229#1_0,2.3669339617009015,0.35645688479017057,-1.1177564935548328
52.924607056999776,53.1,51.900001525878906,0.021334171295166016,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.3333182592745,-76146229#1_0,1.2944704747091753,0.08646415846963018,0.10373960435390472,49.673005016483714,-76146229#1_0,2.290581253258937,-0.7635270844196462,-1.0119508068249674
53.01994605599975,53.2,52.099998474121094,0.018004655838012695,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.46376923840046,-76146229#1_0,1.3045097912595531,0.10039316550377819,0.13054043054580688,49.8946741700249,-76146229#1_0,2.2166915354118744,-0.7388971784706255,-0.9373312025425172
53.123241818999304,53.3,52.099998474121094,0.019576549530029297,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.59548351201556,-76146229#1_0,1.3171427361510828,0.12632944891529663,0.13054043054580688,50.10919270570992,-76146229#1_0,2.145185356850201,-0.715061785616733,-0.8262584609732837
53.21637768999972,53.4,52.20000076293945,0.012728214263916016,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.72846108011983,-76146229#1_0,1.3297756810426125,0.12632944891529663,0.11441724747419357,50.31679128863091,-76146229#1_0,2.075985829209872,-0.69199527640329,-0.8070027532170361
53.31954593499995,53.5,52.29999923706055,0.015500307083129883,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.86254591190932,-76146229#1_0,1.3408483178949537,0.11072636852341278,0.11994033306837082,50.517693143070574,-76146229#1_0,2.0090185443966506,-0.6696728481322145,-0.8419079916537165
53.41734029199961,53.6,52.5,0.013678312301635742,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.99779145659947,-76146229#1_0,1.3524554469015702,0.11607129006616423,0.11425177752971649,50.71211429252831,-76146229#1_0,1.9442114945774038,-0.6480704981924679,-0.8051042912352763
53.51356518200009,53.7,52.5,0.009915828704833984,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.13414266365282,-76146229#1_0,1.3635120705334782,0.11056623631908069,0.11425177752971649,50.90026379200354,-76146229#1_0,1.8814949947523263,-0.6271649982507754,-0.8060048729638996
53.614165031000084,53.8,52.599998474121094,0.011139869689941406,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.27159953306936,-76146229#1_0,1.3745686941653863,0.11056623631908069,0.10745880752801895,51.082343952786026,-76146229#1_0,1.820801607824832,-0.6069338692749437,-0.7886230482674339
53.71998529599932,53.9,52.79999923706055,0.01630258560180664,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.41009632642972,-76146229#1_0,1.3849679336035816,0.10399239438195318,0.09376884251832962,51.25855055999488,-76146229#1_0,1.762066072088547,-0.5873553573628487,-0.79397617241638
53.813772200999665,54.0,52.900001525878906,0.011180877685546875,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.54950056020155,-76146229#1_0,1.3940423377182587,0.09074404114677082,0.08230464160442352,51.42907308310022,-76146229#1_0,1.7052252310534326,-0.5684084103511444,-0.8241637111708491
53.92262310799924,54.1,53.0,0.01782059669494629,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.68970129050503,-76146229#1_0,1.402007303034816,0.07964965316557215,0.07217533141374588,51.59409487965378,-76146229#1_0,1.65021796553558,-0.5500726551785262,-0.8421625219460357
54.02328450299956,54.2,53.0,0.012115955352783203,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.83060049175768,-76146229#1_0,1.4089920125264688,0.06984709491652863,0.07217533141374588,51.75379339244755,-76146229#1_0,1.5969851279376581,-0.5323283759792186,-0.838725409270623
54.11606781399951,54.3,53.20000076293945,0.01161813735961914,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.97219816395949,-76146229#1_0,1.4159767220181216,0.06984709491652863,0.050134047865867615,51.908340340312485,-76146229#1_0,1.5454694786493466,-0.5151564928831154,-0.8218751395259424
54.219382074999885,54.4,53.20000076293945,0.015028953552246094,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.11428100436646,-76146229#1_0,1.4208284040696573,0.04851682051535633,0.050134047865867615,52.057901902762424,-76146229#1_0,1.4956156244993677,-0.49853854149978893,0.5037427181136434
54.320885842999814,54.5,53.400001525878906,0.01676321029663086,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.25684901297858,-76146229#1_0,1.425680086121193,0.04851682051535633,0.024400321766734123,52.212338394742495,-76146229#1_0,1.544364919800688,0.48749295301320217,0.46198250633959914
54.418087909999485,54.6,53.400001525878906,0.014432430267333984,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.39965315373682,-76146229#1_0,1.4280414075824897,0.023613214612967504,0.024400321766734123,52.37124568517101,-76146229#1_0,1.5890729042851652,0.44707984484477326,0.4280007124996328
54.52352215399969,54.7,53.599998474121094,0.017847299575805664,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.5426934266412,-76146229#1_0,1.4304027290437864,0.023613214612967504,0.000731363776139915,52.534294917978556,-76146229#1_0,1.6304923280754522,0.4141942379028696,0.4238087349208579
54.61209241300003,54.8,53.70000076293945,0.009335994720458984,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.68574077725954,-76146229#1_0,1.4304735061834128,0.0007077713962644339,-0.011587373912334442,52.701445525640175,-76146229#1_0,1.6715060766161804,0.41013748540728256,0.3910422606899565
54.71568010400006,54.9,53.70000076293945,0.011187076568603516,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.82867599200131,-76146229#1_0,1.4293521474177031,-0.011213587657097346,-0.011587373912334442,52.87238041324395,-76146229#1_0,1.709348876037789,0.3784279942160862,0.3726054982385154
54.81992796799932,55.0,53.900001525878906,0.015659332275390625,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,124.97149907086651,-76146229#1_0,1.4282307886519934,-0.011213587657097346,0.8180780410766602,53.046921160508106,-76146229#1_0,1.7454074726415163,0.36058596603727233,0.3680722847602794
54.90884941500008,55.1,54.0,0.006680011749267578,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.1222390340002,-76146229#1_0,1.5073996313368314,0.7916884268483804,0.8129497170448303,53.22502389762477,-76146229#1_0,1.7810273711667046,0.3561989852518832,1.4986708842902363
55.008915814999455,55.2,54.0,0.006879091262817383,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.28084625246012,-76146229#1_0,1.5860721845992343,0.7867255326240286,0.8129497170448303,53.417629901363604,-76146229#1_0,1.9260600373883403,1.4503266622163569,1.3989239904934854
55.10885162499926,55.3,54.099998474121094,0.0066831111907958984,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.44732072624629,-76146229#1_0,1.6647447378616371,0.7867255326240286,0.807720422744751,53.62377387920399,-76146229#1_0,2.0614397784038387,1.3537974101549843,1.4001975265939222
55.20897826300006,55.4,54.20000076293945,0.006585359573364258,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.62161184928482,-76146229#1_0,1.7429112303853227,0.7816649252368557,0.8024479746818542,53.84346815568883,-76146229#1_0,2.1969427648484117,1.3550298644457293,1.3772969620428799
55.30892106400006,55.5,54.29999923706055,0.007649421691894531,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,125.8036685978848,-76146229#1_0,1.8205674859996956,0.7765625561437295,0.7944591045379639,54.07649111245151,-76146229#1_0,2.330229567626755,1.3328680277834337,1.3561032209829935
55.408991487000094,55.6,54.400001525878906,0.006862640380859375,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,125.99341366039965,-76146229#1_0,1.8974506251485308,0.7688313914883516,0.7874326109886169,54.32263764877208,-76146229#1_0,2.4614653632057544,1.3123579557899934,1.3260195851697092
55.50865575999978,55.7,54.5,0.006505012512207031,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.19077903850472,-76146229#1_0,1.973653781050655,0.7620315590212412,0.7793978452682495,54.58161663269107,-76146229#1_0,2.58978983918992,1.2832447598416552,1.3000312090474389
55.61781564099965,55.8,54.70000076293945,0.014097452163696289,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.3956869764027,-76146229#1_0,2.0490793789798403,0.7542559792918535,0.7647642493247986,54.85317656379439,-76146229#1_0,2.7155993110332206,1.2580947184330071,1.2707008133783098
55.715982203999374,55.9,54.70000076293945,0.012248992919921875,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.60799585864899,-76146229#1_0,2.1230888224628854,0.7400944348304517,0.7647642493247986,55.13703359954331,-76146229#1_0,2.838570357489186,1.2297104645596546,1.2201013852433098
55.816921716999786,56.0,54.79999923706055,0.012487411499023438,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.82770568524359,-76146229#1_0,2.1970982659459306,0.7400944348304517,0.7579205632209778,55.432698068052645,-76146229#1_0,2.9566446850933774,1.1807432760419134,1.219872074554621
55.92450051600008,56.1,54.900001525878906,0.013820409774780273,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.05475022696612,-76146229#1_0,2.27044541722538,0.7334715127944946,0.7484456300735474,55.74016775018671,-76146229#1_0,3.074696821340599,1.1805213624722155,1.1935752471824286
56.014198365000084,56.2,55.099998474121094,0.010620355606079102,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.28903779091517,-76146229#1_0,2.342875639490562,0.7243022226518203,0.6882588863372803,56.059188160519305,-76146229#1_0,3.1902041033259954,1.155072819853964,1.1606147106567657
