Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.035987863999253,26.2,25.399999618530273,0.030052661895751953,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.866244776904495,-76146229#1_0,3.1563373191222084,0.20549990957783315,0.21234990656375885,7.971483871538572,-76146229#1_0,0.5679441452356605,-0.16921585655514493,-0.1714347611298881
26.147580212999856,26.3,25.700000762939453,0.039682865142822266,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.18393350791249,-76146229#1_0,3.1768873100799917,0.20549990957783315,0.1463821977376938,8.026619239986688,-76146229#1_0,0.5513536844811552,-0.1659046075450532,-0.15314453237018777
26.244375904999288,26.4,25.799999237060547,0.034952640533447266,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.50303884083408,-76146229#1_0,3.1910533292158973,0.1416601913590565,0.14807480573654175,8.080272564573157,-76146229#1_0,0.5365332458646854,-0.14820438616469755,-0.35418481407256197
26.338723959999697,26.5,25.799999237060547,0.035093069076538086,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.82357715574667,-76146229#1_0,3.2053831491258853,0.1432981990998794,0.14807480573654175,8.13219513675361,-76146229#1_0,0.5192257218045343,-0.17307524060151125,-0.3304955916681353
26.450493331999496,26.6,25.899999618530273,0.036679983139038086,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.14554845265025,-76146229#1_0,3.2197129690358732,0.1432981990998794,0.14973652362823486,8.182442787250823,-76146229#1_0,0.5024765049721299,-0.1674921683240438,-0.31449940044847813
26.534768460999658,26.7,25.899999618530273,0.029752731323242188,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.46896881268572,-76146229#1_0,3.2342036003547348,0.14490631318861524,0.14973652362823486,8.231069545796514,-76146229#1_0,0.4862675854568999,-0.16208919515230014,-0.2930652524436687
26.6287868039999,26.8,26.100000381469727,0.024290800094604492,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.79383823585308,-76146229#1_0,3.2486942316735963,0.14490631318861524,0.09521317481994629,8.278127699227827,-76146229#1_0,0.47058153431312894,-0.15686051143770974,-0.27710885335358304
26.731016655999156,26.9,26.200000762939453,0.026974201202392578,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.11962907684128,-76146229#1_0,3.257908409881978,0.09214178208381885,0.09735042601823807,8.323667847709743,-76146229#1_0,0.45540148481915704,-0.15180049493971892,-0.3901160484494064
26.82920448999994,27.0,26.299999237060547,0.025765180587768555,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.446362018726425,-76146229#1_0,3.267329418851485,0.09421008969507039,0.0981164276599884,8.367738959143855,-76146229#1_0,0.4407111143411197,-0.1469037047803734,-0.3812469241123678
26.93221321799956,27.1,26.399999618530273,0.028359413146972656,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.77404447442764,-76146229#1_0,3.2768245570121293,0.09495138160644068,0.10877460986375809,8.410388421822027,-76146229#1_0,0.4264946267817287,-0.14216487559390978,-0.37325394648385773
27.024507993999578,27.2,26.5,0.021236896514892578,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.10277958764367,-76146229#1_0,3.287351132160235,0.10526575148105621,0.0783514454960823,8.451662095381549,-76146229#1_0,0.41273673559522134,-0.13757891186507387,-0.3551019983429792
27.13296564599932,27.3,26.5,0.027960777282714844,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.43227294065481,-76146229#1_0,3.294933530111469,0.07582397951233943,0.0783514454960823,8.49160436011657,-76146229#1_0,0.3994226473502142,-0.13314088245007127,-0.3685816811679866
27.225723570999435,27.4,26.600000381469727,0.014984130859375,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.76252453346108,-76146229#1_0,3.3025159280627028,0.07582397951233943,0.08329702913761139,8.530258164698848,-76146229#1_0,0.38653804582278795,-0.12884601527426265,-0.36025537097081567
27.322718645999885,27.5,26.799999237060547,0.012830734252929688,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.09358222654933,-76146229#1_0,3.3105769308824717,0.08061002819768959,0.08657628297805786,8.567665072359118,-76146229#1_0,0.374069076602698,-0.12468969220089943,-0.34543959062339286
27.426908535999246,27.6,26.899999618530273,0.019135236740112305,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.42547775463414,-76146229#1_0,3.3189552808480904,0.08378349965618703,0.10369526594877243,8.603865305578733,-76146229#1_0,0.36200233219615935,-0.12066744406538654,-0.33237156587836864
27.52160259199991,27.7,27.0,0.01810908317565918,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.75837678529265,-76146229#1_0,3.3289903065850686,0.1003502573697812,0.10480016469955444,8.638897789339651,-76146229#1_0,0.3503248376091865,-0.1167749458697287,-0.3056332467264161
27.629615830999683,27.8,27.200000762939453,0.015380382537841797,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.09229001109341,-76146229#1_0,3.339132258007606,0.10141951422537598,0.08177796751260757,8.67280019297925,-76146229#1_0,0.33902403639598694,-0.1130080121319954,-0.28823533057598455
27.72139153399985,27.9,27.299999237060547,0.017838239669799805,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.42699463657978,-76146229#1_0,3.347046254863665,0.07913996856058869,0.06982745975255966,8.70560897069499,-76146229#1_0,0.3280877771574067,-0.10936259238580215,-0.3124384200802802
27.819398308000018,28.0,27.299999237060547,0.01642918586730957,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.76237501167665,-76146229#1_0,3.3538037509687513,0.06757496105086247,0.06982745975255966,8.737359400742482,-76146229#1_0,0.31750430047490974,-0.10583476682496984,-0.3100176215220134
27.918635106999318,28.1,27.5,0.015026092529296875,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.098431136384036,-76146229#1_0,3.3605612470738375,0.06757496105086247,0.04315147548913956,8.768085623369087,-76146229#1_0,0.30726222626604166,-0.1024207420886808,-0.30279443907327375
28.020303185999182,28.2,27.5,0.01655435562133789,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.43490485601551,-76146229#1_0,3.364737196314722,0.04175949240884602,0.04315147548913956,8.797820677523866,-76146229#1_0,0.29735054154778223,-0.09911684718259428,-0.31787510839943217
28.11847078199935,28.3,27.600000381469727,0.01585841178894043,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.771796170571065,-76146229#1_0,3.3689131455556067,0.04175949240884602,0.02962500788271427,8.82659653638333,-76146229#1_0,0.287758588594628,-0.09591952953154237,-0.3097018948599901
28.217913208000027,28.4,27.700000762939453,0.015561342239379883,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.108974178751296,-76146229#1_0,3.371780081802321,0.028669362467144133,0.015129763633012772,8.854444141731197,-76146229#1_0,0.27847605347867227,-0.09282535115955726,-0.3145345100644128
28.319861467999544,28.5,27.899999618530273,0.01736593246459961,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.44629860399895,-76146229#1_0,3.373244252476484,0.014641706741627125,-0.014007327146828175,8.881393437229132,-76146229#1_0,0.26949295497936027,-0.08983098499312003,-0.31944257820667316
28.418577021999226,28.6,27.899999618530273,0.012561559677124023,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.783487474467755,-76146229#1_0,3.371888704688081,-0.013555477884028555,-0.014007327146828175,8.907473400614231,-76146229#1_0,0.2607996338509938,-0.0869332112836646,-0.3397380849159718
28.520832407999478,28.7,28.100000381469727,0.017653465270996094,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.120540790157726,-76146229#1_0,3.370533156899678,-0.013555477884028555,-0.04555965214967728,8.932712074857875,-76146229#1_0,0.2523867424364456,-0.08412891414548207,-0.3322044017670762
28.62107525600004,28.8,28.200000762939453,0.018561601638793945,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.45715320598818,-76146229#1_0,3.3661241583045483,-0.04408998595129887,-0.06036465987563133,8.957136598319467,-76146229#1_0,0.2442452346159151,-0.08141507820530497,-0.3693828824201609
28.71425251599976,28.9,28.299999237060547,0.011166810989379883,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.793181447690806,-76146229#1_0,3.3602824170262613,-0.058417412782869604,-0.07640035450458527,8.980773233927458,-76146229#1_0,0.23636635607991785,-0.07878878535997252,0.631541783403624
28.820677056000022,29.0,28.399999618530273,0.01601433753967285,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.128470331124035,-76146229#1_0,3.352888834332269,-0.07393582693992151,-0.09150227904319763,9.01052156421355,-76146229#1_0,0.29748330286091373,0.6111694678099588,0.5810465519827271
28.91740578899953,29.1,28.5,0.011506319046020508,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.46287370863104,-76146229#1_0,3.344033775070024,-0.08855059262244946,-0.10322022438049316,9.04589292564786,-76146229#1_0,0.3537136143431131,0.5623031148219937,0.558849498550055
29.022942523999518,29.2,28.5,0.0183718204498291,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.796278180740806,-76146229#1_0,3.3340447210977184,-0.09989053972305761,-0.10322022438049316,9.086672508035882,-76146229#1_0,0.4077958238802152,0.5408220953710208,0.539660781690183
29.121762447999572,29.3,28.600000381469727,0.015456914901733398,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.128683747453344,-76146229#1_0,3.3240556671254127,-0.09989053972305761,-0.11375801265239716,9.13267461411768,-76146229#1_0,0.46002106081797484,0.5222523693775966,0.5340732973615149
29.21508326000003,29.4,28.700000762939453,0.011372566223144531,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.45998843017247,-76146229#1_0,3.3130468271913096,-0.11008839934103065,-0.12555000185966492,9.183845171464265,-76146229#1_0,0.5117055734658633,0.5168451264788848,0.5157697874711069
29.322339101999205,29.5,28.799999237060547,0.017026901245117188,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.79007811287361,-76146229#1_0,3.300896827011342,-0.12150000179967702,-0.13576646149158478,9.240007049334766,-76146229#1_0,0.5616187787050027,0.49913205239139335,0.496520181135523
29.42390287499984,29.6,28.899999618530273,0.008704185485839844,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.118853926592564,-76146229#1_0,3.2877581371895754,-0.1313868982176647,-0.14660756289958954,9.300973961216256,-76146229#1_0,0.6096691188148919,0.4805034010988929,0.4792035092763094
29.521681659000024,29.7,29.0,0.015228509902954102,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.44621095744475,-76146229#1_0,3.2735703085218733,-0.14187828667702185,-0.15681228041648865,9.366578326413322,-76146229#1_0,0.6560436519706638,0.4637453315577189,0.4611516504679446
29.616079169999466,29.8,29.200000762939453,0.012721776962280273,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.77205045009936,-76146229#1_0,3.258394926546084,-0.15175381975789382,-0.1674252599477768,9.436645449518142,-76146229#1_0,0.7006712310482068,0.44627579077543,0.4439288523201741
29.7228549019992,29.9,29.299999237060547,0.01864910125732422,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.09626969830286,-76146229#1_0,3.2421924820350085,-0.1620244451107533,-0.17307592928409576,9.511008658290578,-76146229#1_0,0.7436320877243527,0.4296085667614591,0.42626140253645495
29.819508553999185,30.0,29.399999618530273,0.01576852798461914,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.41881401815846,-76146229#1_0,3.2254431985559027,-0.1674928347910587,-0.17814692854881287,9.58949697741014,-76146229#1_0,0.7848831911956226,0.4125110347126981,0.4144480137672427
29.91683366699999,30.1,29.399999618530273,0.01324009895324707,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.7396343354797,-76146229#1_0,3.208203173212469,-0.17240025343433718,-0.17814692854881287,9.671996083759709,-76146229#1_0,0.8249910634956783,0.40107872300055747,0.40314969049533866
30.020172030999674,30.2,29.600000381469727,0.014375925064086914,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.05873065026661,-76146229#1_0,3.1909631478690352,-0.17240025343433718,-0.18779423832893372,9.758396638726973,-76146229#1_0,0.8640055496726465,0.3901448617696823,0.3977836180979041
30.12025512299988,30.3,29.600000381469727,0.016485929489135742,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.37600960145679,-76146229#1_0,3.172789511901719,-0.18173635967316137,-0.18779423832893372,9.848646712579056,-76146229#1_0,0.9025007385208308,0.3849518884818426,0.381008630180112
30.21668803800003,30.4,29.700000762939453,0.013083934783935547,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.69147118905023,-76146229#1_0,3.154615875934403,-0.18173635967316137,-0.18893857300281525,9.942583966723204,-76146229#1_0,0.9393725414414867,0.3687180292065595,0.375928816674413
30.325126368999918,30.5,29.899999618530273,0.019025802612304688,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.00510433884043,-76146229#1_0,3.1363314979018724,-0.1828437803253058,-0.19031856954097748,10.040159241673878,-76146229#1_0,0.9757527495067525,0.3638020806526576,0.3691345663947211
30.422590987999683,30.6,30.0,0.017084598541259766,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.31689569602216,-76146229#1_0,3.1179135718172617,-0.1841792608461068,-0.190995454788208,10.141306786621922,-76146229#1_0,1.0114754494804352,0.35722699973682714,0.3621631847031035
30.51992890099973,30.7,30.0,0.016407251358032227,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.62683871009303,-76146229#1_0,3.0994301407087255,-0.1848343110853623,-0.190995454788208,10.24595913658322,-76146229#1_0,1.0465234996129935,0.35048050132558295,0.3560535057390176
30.622114111999508,30.8,30.200000762939453,0.015514135360717773,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.93493338105304,-76146229#1_0,3.0809467096001892,-0.1848343110853623,-0.19154547154903412,10.354057165632316,-76146229#1_0,1.080980290490963,0.3445679087796938,0.35073623669620957
30.721164154999315,30.9,30.299999237060547,0.017331600189208984,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.24117438615936,-76146229#1_0,3.062410051063186,-0.1853665853700326,-0.17904745042324066,10.465549416326859,-76146229#1_0,1.1149225069454347,0.3394221645447182,0.34478365559560586
30.823895462999644,31.0,30.299999237060547,0.020069122314453125,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.54568267400352,-76146229#1_0,3.045082878441582,-0.17327172621603992,-0.17904745042324066,10.580378283043295,-76146229#1_0,1.1482886671643644,0.33366160218929686,0.3540794165201424
30.92101976199956,31.1,30.5,0.017702102661132812,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.84845824458552,-76146229#1_0,3.027755705819978,-0.17327172621603992,-0.18617068231105804,10.698633724758313,-76146229#1_0,1.1825544171501847,0.34265749985820326,0.3482843830651031
31.023168217999228,31.2,30.600000381469727,0.018675565719604492,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.14943216340322,-76146229#1_0,3.0097391881769724,-0.18016517643005603,-0.1923697143793106,10.820259660502995,-76146229#1_0,1.2162593574468077,0.33704940296622965,0.33476572806896787
31.121607459999723,31.3,30.600000381469727,0.0183868408203125,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.44854443982369,-76146229#1_0,2.991122764204781,-0.1861642397219132,-0.1923697143793106,10.945125264583826,-76146229#1_0,1.2486560408083207,0.32396683361513023,0.32264849837526166
31.224911313999655,31.4,30.700000762939453,0.02104663848876953,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.74579507384695,-76146229#1_0,2.9725063402325897,-0.1861642397219132,-0.19669052958488464,11.073113273487644,-76146229#1_0,1.2798800890381847,0.3122404822986402,0.3178560718191302
31.324521915999867,31.5,30.799999237060547,0.020863056182861328,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.04114225113229,-76146229#1_0,2.9534717728534075,-0.190345673791823,-0.20040379464626312,11.204177308892938,-76146229#1_0,1.3106403540529392,0.30760265014754484,0.3092250028895639
31.41566438299924,31.6,30.899999618530273,0.013268470764160156,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.33455003685653,-76146229#1_0,2.9340778572424786,-0.19393915610928847,-0.20195984840393066,11.338233844326195,-76146229#1_0,1.3405653543325744,0.29925000279635183,0.3015478254511916
31.520289571999456,31.7,31.100000381469727,0.016115903854370117,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.62600337243494,-76146229#1_0,2.914533355784034,-0.19544501458444774,-0.21418429911136627,11.475208584521884,-76146229#1_0,1.3697474019568832,0.2918204762430876,0.29573698466966375
31.619966872999612,31.8,31.100000381469727,0.01616811752319336,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.91538395673162,-76146229#1_0,2.8938058429668048,-0.20727512817229066,-0.21418429911136627,11.615045295536955,-76146229#1_0,1.3983671101507216,0.2861970819383841,0.2820098595517785
31.719101591999788,31.9,31.299999237060547,0.015683412551879883,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.20269178974658,-76146229#1_0,2.8730783301495757,-0.20727512817229066,-0.21837589144706726,11.75761113422511,-76146229#1_0,1.425658386881539,0.27291276730817327,0.27791409864774885
31.81426879999981,32.0,31.299999237060547,0.011044740676879883,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.48788630768301,-76146229#1_0,2.8519451793643755,-0.21133150785200172,-0.21837589144706726,11.9028664641905,-76146229#1_0,1.4525532996539017,0.2689491277236278,0.27061332319592335
31.921458891999464,32.1,31.5,0.014113187789916992,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.77096751054093,-76146229#1_0,2.8308120285791754,-0.21133150785200172,-0.17067474126815796,12.050740632767464,-76146229#1_0,1.4787416857696363,0.26188386115734597,0.26640904960721695
32.01894967299995,32.2,31.5,0.007802009582519531,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.05239702235431,-76146229#1_0,2.81429511813387,-0.16516910445305566,-0.17067474126815796,12.2011929534374,-76146229#1_0,1.504523206699367,0.2578152092973074,0.30311107245051877
32.1150637009996,32.3,31.600000381469727,0.009879589080810547,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.33217484312317,-76146229#1_0,2.7977782076885642,-0.16516910445305566,-0.04639734700322151,12.354578607066536,-76146229#1_0,1.5338565362913528,0.2933332959198576,0.2967156933403964
32.21418489200005,32.4,31.799999237060547,0.01043558120727539,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.61150365730812,-76146229#1_0,2.7932881418495428,-0.04490065839021451,0.03828950971364975,12.510835702889288,-76146229#1_0,1.5625709582275202,0.28714421936167467,0.43657526977762073
32.31859619699935,32.5,31.799999237060547,0.016504526138305664,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.89120301513546,-76146229#1_0,2.7969935782734443,0.037054364239015314,0.03828950971364975,12.67131772067763,-76146229#1_0,1.604820177883419,0.42249219655898784,-0.8161064537045402
32.434495832999346,32.6,32.0,0.03180289268493652,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.17127291660519,-76146229#1_0,2.800699014697346,0.037054364239015314,0.06525155901908875,12.826622899182476,-76146229#1_0,1.55305178504847,-0.5176839283494905,-0.7336848968792414
32.53667038099957,32.7,32.20000076293945,0.033209800720214844,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.4519742847751,-76146229#1_0,2.807013681699193,0.0631466700184724,0.09073153138160706,12.976918233219426,-76146229#1_0,1.502953340369487,-0.5009844467898295,-0.6283143362447499
32.64062030199966,32.8,32.20000076293945,0.036637067794799805,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.73355370002291,-76146229#1_0,2.815794152478058,0.08780470778865013,0.09073153138160706,13.122365330674537,-76146229#1_0,1.4544709745511164,-0.4848236581837062,-0.527073781372635
32.73272459399959,32.9,32.20000076293945,0.030297517776489258,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.0160111623486,-76146229#1_0,2.824574623256923,0.08780470778865013,0.09073153138160706,13.263120586276258,-76146229#1_0,1.4075525560172095,-0.4691841853390688,-0.5092986537459218
32.84064932699948,33.0,32.400001525878906,0.03588390350341797,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.29934667175219,-76146229#1_0,2.833355094035788,0.08780470778865013,0.1117090955376625,13.399335349761795,-76146229#1_0,1.362147634855364,-0.4540492116184547,-0.4917467917910923
32.94146760900003,33.1,32.5,0.03404808044433594,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.58376323691904,-76146229#1_0,2.8441656516684652,0.10810557632677131,0.11969500780105591,13.531156088618767,-76146229#1_0,1.3182073885697072,-0.4394024628565685,-0.40509601231582426
33.038709982999535,33.2,32.5,0.03506636619567871,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.86933814087106,-76146229#1_0,2.8557490395201803,0.11583387851715088,0.11969500780105591,13.659056543485585,-76146229#1_0,1.2790045486681758,-0.39202839901531394,-0.36393207555593743
33.13879457499934,33.3,32.599998474121094,0.03621983528137207,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.15607138360825,-76146229#1_0,2.8673324273718954,0.11583387851715088,0.13057321310043335,13.783435075040572,-76146229#1_0,1.2437853155498593,-0.3521923311831654,-0.3492466418494556
33.241001026999584,33.4,32.900001525878906,0.03709244728088379,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.44406823808512,-76146229#1_0,2.8799685447687113,0.12636117396815916,0.15771792829036713,13.904433800384112,-76146229#1_0,1.209987253435396,-0.33798062114463345,-0.2971096736311465
33.334476041000016,33.5,32.900001525878906,0.03128981590270996,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.73359139509384,-76146229#1_0,2.895231570087134,0.15263025318422496,0.15771792829036713,14.022557270821544,-76146229#1_0,1.1812347043743172,-0.28752549061078714,-0.1945056478613162
33.43953416799923,33.6,32.900001525878906,0.034650325775146484,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.0246408546344,-76146229#1_0,2.9104945954055563,0.15263025318422496,0.15771792829036713,14.138798428537736,-76146229#1_0,1.1624115771619317,-0.1882312721238555,-0.1864016763496582
33.53032987899951,33.7,32.900001525878906,0.0280764102935791,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.3172166167068,-76146229#1_0,2.925757620723979,0.15263025318422496,0.15771792829036713,14.253235699063449,-76146229#1_0,1.144372705257126,-0.18038871904805687,-0.17212622522986232
33.64707064999948,33.8,33.099998474121094,0.0400998592376709,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.61131868131105,-76146229#1_0,2.9410206460424013,0.15263025318422496,0.17611022293567657,14.366007231925646,-76146229#1_0,1.127715328621978,-0.1665737663514788,-0.15853948747496982
33.74400818599952,33.9,33.20000076293945,0.030315160751342773,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.90712503839531,-76146229#1_0,2.958063570842628,0.17042924800226622,0.1851738840341568,14.477244511683248,-76146229#1_0,1.1123727975760134,-0.15342531045964725,-0.0843986913513401
33.835998350999944,34.0,33.20000076293945,0.03170657157897949,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.20472340080893,-76146229#1_0,2.975983624136256,0.1792005329362789,0.1851738840341568,14.587665029911642,-76146229#1_0,1.1042051822839483,-0.08167615292065111,-0.0462044433714901
33.930088211999646,34.1,33.29999923706055,0.027509212493896484,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.50411376855192,-76146229#1_0,2.9939036774298837,0.1792005329362789,0.19430086016654968,14.697638408365474,-76146229#1_0,1.0997337845383202,-0.04471397745628103,-0.036119449921358626
34.0321578159992,34.2,33.400001525878906,0.02941727638244629,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.80538446719974,-76146229#1_0,3.0127069864782596,0.18803309048375905,0.20280860364437103,14.80726224375555,-76146229#1_0,1.0962383539007694,-0.03495430637550756,0.005795767783867811
34.13894435199927,34.3,33.70000076293945,0.03319525718688965,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.10861782975381,-76146229#1_0,3.032333625540618,0.19626639062358286,0.21247641742229462,14.916942167220956,-76146229#1_0,1.096799234654047,0.005608807532775373,0.042890703159988997
34.23449862100006,34.4,33.70000076293945,0.031063556671142578,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.41390741570228,-76146229#1_0,3.052895859484711,0.20562233944092956,0.21247641742229462,15.027037162007264,-76146229#1_0,1.1009499478630782,0.04150713209031265,0.08357487572372396
34.33008563899966,34.5,33.79999923706055,0.027026891708374023,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.72125322504516,-76146229#1_0,3.073458093428804,0.20562233944092956,0.2235010266304016,15.13794094591348,-76146229#1_0,1.1090378390621483,0.08087891199070052,0.09145785317083595
34.43452989099933,34.6,33.900001525878906,0.03117537498474121,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.03076194754898,-76146229#1_0,3.0950872250381973,0.21629131609393504,0.22756986320018768,15.249729805818122,-76146229#1_0,1.1178885990464227,0.08850759984274426,0.13778498205195824
34.53761482799928,34.7,34.099998474121094,0.033759355545043945,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.34247295905152,-76146229#1_0,3.117110115025312,0.2202288998711488,0.1440579742193222,15.36285206877488,-76146229#1_0,1.13122262956758,0.13334030521157336,0.15785182770507042
34.62901015699936,34.8,34.099998474121094,0.023905277252197266,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.65557807998198,-76146229#1_0,3.1310512093046015,0.13941094279289246,0.1440579742193222,15.477501930064268,-76146229#1_0,1.1464986128938772,0.15275983326297204,-0.11004742750633723
34.73227419699924,34.9,34.20000076293945,0.028783082962036133,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.97007731034037,-76146229#1_0,3.1449923035838907,0.13941094279289246,0.1479029506444931,15.591086816248755,-76146229#1_0,1.1358488618448768,-0.10649751049000455,-0.07925164521285466
34.83803576699938,35.0,34.29999923706055,0.035382747650146484,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.28600785957596,-76146229#1_0,3.1593054923559385,0.1431318877204779,0.1520313173532486,15.703904751027956,-76146229#1_0,1.12817934779202,-0.07669514052856874,-0.05635386663733177
34.93598010599999,35.1,34.29999923706055,0.03360128402709961,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.60340967962465,-76146229#1_0,3.174018200486898,0.14712708130959484,0.1520313173532486,15.816177325807441,-76146229#1_0,1.1227257477948587,-0.05453599997161218,-0.03237068032651402
35.03951542899995,35.2,34.599998474121094,0.03637337684631348,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.92228277048643,-76146229#1_0,3.1887309086178575,0.14712708130959484,0.0720428079366684,15.928136635938605,-76146229#1_0,1.1195931013116476,-0.03132646483211099,-0.022498606927971343
35.13062606999938,35.3,34.599998474121094,0.02826094627380371,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.24185304981212,-76146229#1_0,3.1957027932568898,0.06971884639032311,0.0720428079366684,16.039878217615627,-76146229#1_0,1.117415816770231,-0.021772845414165243,-0.27619040406751294
