Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
41.83294179600034,42.0,40.29999923706055,0.028755664825439453,120.84497012000006,-76146229#1_0,3.3525,-1.5198,100.8942729516458,-76146229#1_0,2.3961167621920136,-0.24898314668286403,-0.2555396854877472,25.957382803274186,-76146229#1_0,2.3000710432333835,0.20296493202311083,0.21766172660306993
41.931956473000355,42.1,40.400001525878906,0.027834177017211914,121.16502212000006,-76146229#1_0,3.20052,-1.5198,101.13141166316673,-76146229#1_0,2.371387115209328,-0.24729646982685427,-0.25474560260772705,26.18949631140336,-76146229#1_0,2.3211350812917453,0.21064038058361767,0.21363046953137943
42.027149444000315,42.2,40.599998474121094,0.02592754364013672,121.46987612000007,-76146229#1_0,3.04854,-1.5198,101.36608509466242,-76146229#1_0,2.3467343149569677,-0.24652800252360496,-0.2488371878862381,26.42367721117316,-76146229#1_0,2.3418089976980077,0.20673916406262371,0.20969546903047948
42.11988688499969,42.3,40.599998474121094,0.018753767013549805,121.75958576000006,-76146229#1_0,2.89709639999999,-1.5144360000001011,101.59835042433987,-76146229#1_0,2.3226532967744284,-0.2408101818253927,-0.2488371878862381,26.65988742193358,-76146229#1_0,2.362102107604183,0.20293109906175388,0.2076997247596114
42.22554199000024,42.4,40.79999923706055,0.023249387741088867,122.03493776000006,-76146229#1_0,2.75351999999999,-1.4357639999999972,101.82820765219905,-76146229#1_0,2.298572278591889,-0.2408101818253927,-0.24381642043590546,26.89810763003038,-76146229#1_0,2.3822020809680162,0.2009997336383318,0.20345390941185934
42.33205835300032,42.5,40.79999923706055,0.02900528907775879,122.29598576000006,-76146229#1_0,2.61048,-1.4303999999999029,102.05570536631208,-76146229#1_0,2.27497714113035,-0.23595137461539295,-0.24381642043590546,27.138296746927942,-76146229#1_0,2.4018911689756157,0.19689088007599498,0.20119438784923613
42.42955487600011,42.6,40.79999923706055,0.026198863983154297,122.54272976000007,-76146229#1_0,2.46744,-1.4304000000000006,102.28084356667897,-76146229#1_0,2.2513820036688106,-0.23595137461539295,-0.24381642043590546,27.38043290628856,-76146229#1_0,2.421361593606187,0.19470424630571248,0.1970144640356573
42.5240015319996,42.7,41.0,0.020621299743652344,122.77516976000007,-76146229#1_0,2.3244,-1.4304000000000006,102.5036222532997,-76146229#1_0,2.2277868662072713,-0.23595137461539295,-0.23649176955223083,27.624475657236623,-76146229#1_0,2.4404275094806054,0.19065915874418415,0.19297395573720327
42.62759187000029,42.8,41.20000076293945,0.02482438087463379,122.99330576000007,-76146229#1_0,2.18136,-1.4303999999999961,102.7241123098925,-76146229#1_0,2.204900565928023,-0.22886300279248317,-0.2282417267560959,27.870385898078915,-76146229#1_0,2.459102408422915,0.1867489894230978,0.19160366708926593
42.724525249999715,42.9,41.20000076293945,0.022145986557006836,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,102.94239357558122,-76146229#1_0,2.1828126568871107,-0.2208790904091229,-0.2282417267560959,28.118150367957554,-76146229#1_0,2.4776446987863925,0.1854229036347732,0.1905697955348569
42.819289666999794,43.0,41.20000076293945,0.01793694496154785,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,103.15846605036585,-76146229#1_0,2.1607247478461984,-0.2208790904091229,-0.2282417267560959,28.36775906166395,-76146229#1_0,2.4960869370639593,0.18442238277566858,0.18646916126216964
42.92278446599994,43.1,41.29999923706055,0.020084142684936523,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,103.37232973424638,-76146229#1_0,2.138636838805286,-0.2208790904091229,-0.2227979302406311,28.619172295640624,-76146229#1_0,2.51413233976675,0.18045402702790536,0.18250170502261054
43.02851453400035,43.2,41.400001525878906,0.025850534439086914,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,103.58403730912458,-76146229#1_0,2.1170757487819993,-0.21561090023286766,-0.21778209507465363,28.872351675149776,-76146229#1_0,2.531793795091519,0.17661455324768927,0.18059465643027503
43.13040671700037,43.3,41.70000076293945,0.025757312774658203,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,103.79363731534077,-76146229#1_0,2.0960000621618717,-0.21075686620127598,-0.20462597906589508,29.127278744882446,-76146229#1_0,2.5492706973267065,0.1747690223518772,0.17848744516976886
43.22695115799979,43.4,41.70000076293945,0.02308201789855957,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,104.00125707014665,-76146229#1_0,2.0761975480587207,-0.19802514103151037,-0.20462597906589508,29.3839331124716,-76146229#1_0,2.566543675891523,0.17272978564816466,0.17980135015207935
43.3241600829997,43.5,41.79999923706055,0.021485328674316406,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,104.20689657354221,-76146229#1_0,2.0563950339555697,-0.19802514103151037,-0.20388920605182648,29.64232749312674,-76146229#1_0,2.5839438065514018,0.17400130659878776,0.1757068779412094
43.423121130000254,43.6,41.900001525878906,0.020749807357788086,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,104.41056295558887,-76146229#1_0,2.0366638204666834,-0.1973121348888629,-0.2053097039461136,29.902422262923245,-76146229#1_0,2.600947697965067,0.17003891413665428,0.17213090969941697
43.524670812000295,43.7,41.900001525878906,0.02254629135131836,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,104.61224246953283,-76146229#1_0,2.01679513943964,-0.19868681027043422,-0.2053097039461136,30.164182815716842,-76146229#1_0,2.6176055279359787,0.16657829970911475,0.16768185598638818
43.62431431599998,43.8,42.20000076293945,0.02098226547241211,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,104.81193511537408,-76146229#1_0,1.9969264584125967,-0.198686810270432,-0.20368802547454834,30.427566096149018,-76146229#1_0,2.633832804321758,0.16227276385779366,0.1638669539611296
43.722478769999725,43.9,42.20000076293945,0.020380496978759766,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,105.00965658677526,-76146229#1_0,1.977214714011834,-0.19711744400762843,-0.20368802547454834,30.692535185813075,-76146229#1_0,2.649690896640577,0.15858092318818962,0.1607170491037806
43.83350076399984,44.0,42.29999923706055,0.02993488311767578,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,105.20540688373637,-76146229#1_0,1.957502969611071,-0.19711744400762843,-0.20262844860553741,30.95905960175878,-76146229#1_0,2.665244159457072,0.1555326281649494,0.15695577991538248
43.92969156500021,44.1,42.400001525878906,0.02591419219970703,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,105.3991962602271,-76146229#1_0,1.9378937649073094,-0.19609204703761707,-0.2013777643442154,31.227102944606894,-76146229#1_0,2.680433428481141,0.1518926902406914,0.1536586913619939
44.034478163999665,44.2,42.5,0.029552936553955078,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,105.59103681964353,-76146229#1_0,1.9184055941643208,-0.19488170742988586,-0.20028847455978394,31.496633307048835,-76146229#1_0,2.6953036244193984,0.14870195938257336,0.1504427384785756
44.12853393499972,44.3,42.599998474121094,0.025862932205200195,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,105.7809391034997,-76146229#1_0,1.8990228385617611,-0.19382755602559643,-0.19906099140644073,31.767619566959922,-76146229#1_0,2.7098625991108736,0.14558974691475157,0.1471896688814359
44.2337078419996,44.4,42.70000076293945,0.029663562774658203,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.96891499066486,-76146229#1_0,1.8797588716514604,-0.19263966910300745,-0.19759197533130646,32.04003024302148,-76146229#1_0,2.7241067606155287,0.14244161504655128,0.14401569483706214
44.32283724700028,44.5,42.79999923706055,0.019785165786743164,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,106.15497869742357,-76146229#1_0,1.8606370675871404,-0.19121804064319958,-0.19680967926979065,32.313834619355646,-76146229#1_0,2.738043763341696,0.13937002726167158,0.1409556312545164
44.432222395999815,44.6,43.0,0.025578022003173828,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.3391377943829,-76146229#1_0,1.8415909695932897,-0.19046097993850708,-0.19315966963768005,32.58900308244389,-76146229#1_0,2.7516846308824556,0.1364086754075977,0.13766059988693133
44.529356199000176,44.7,43.0,0.024550437927246094,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.52142760421671,-76146229#1_0,1.8228980983380303,-0.18692871255259425,-0.19315966963768005,32.86550374488588,-76146229#1_0,2.7650066244199007,0.1332199353744512,0.1354744145951709
44.620779486000174,44.8,43.099998474121094,0.017035961151123047,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.70184812692499,-76146229#1_0,1.8042052270827709,-0.18692871255259425,-0.19087527692317963,33.143315450049755,-76146229#1_0,2.7781170516387883,0.13110427218887555,0.13191058993069016
44.717033791000176,44.9,43.29999923706055,0.014459848403930664,124.69455200000009,-76146229#1_0,0.0,0.0,106.88042146953401,-76146229#1_0,1.7857334260902051,-0.18471800992565734,-0.18730901181697845,33.42240370930974,-76146229#1_0,2.790882592599823,0.1276554096103455,0.1292761325403615
44.81910002400036,45.0,43.29999923706055,0.015294075012207031,124.69455200000009,-76146229#1_0,0.0,0.0,107.05718214428674,-76146229#1_0,1.7676067475272716,-0.18126678562933485,-0.18730901181697845,33.70274302791689,-76146229#1_0,2.803393186071471,0.12510593471648068,0.12711706560874095
44.91910022299999,45.1,43.400001525878906,0.01584029197692871,124.69455200000009,-76146229#1_0,0.0,0.0,107.23213015118317,-76146229#1_0,1.7494800689643382,-0.18126678562933485,-0.18524394929409027,33.984312511675085,-76146229#1_0,2.815694837581994,0.12301651510523204,0.12363404782016088
45.02031193000039,45.2,43.599998474121094,0.0145416259765625,124.69455200000009,-76146229#1_0,0.0,0.0,107.40528547469934,-76146229#1_0,1.7315532351616842,-0.1792683380265392,-0.14545242488384247,34.26707845396058,-76146229#1_0,2.827659422854913,0.11964585272918882,0.12099617339848572
45.11987768899962,45.3,43.70000076293945,0.016186952590942383,124.69455200000009,-76146229#1_0,0.0,0.0,107.57703319410373,-76146229#1_0,1.717477194043893,-0.1407604111779115,-0.12413006275892258,34.55101532695638,-76146229#1_0,2.839368729957992,0.11709307103079158,0.13540114445648666
45.21696521400008,45.4,43.79999923706055,0.01380014419555664,124.69455200000009,-76146229#1_0,0.0,0.0,107.74757965483626,-76146229#1_0,1.7054646073252877,-0.12012586718605389,-0.10294023156166077,34.83626253360821,-76146229#1_0,2.852472066518297,0.13103336560305046,0.14468034496989737
45.323854483000105,45.5,43.79999923706055,0.01872706413269043,124.69455200000009,-76146229#1_0,0.0,0.0,107.91712991977948,-76146229#1_0,1.6955026494322238,-0.09961957893063866,-0.10294023156166077,35.12290987263072,-76146229#1_0,2.8664733902250616,0.14001323706764435,0.16000849119861846
45.41835585700028,45.6,43.900001525878906,0.010458707809448242,124.69455200000009,-76146229#1_0,0.0,0.0,108.0856839889334,-76146229#1_0,1.68554069153916,-0.09961957893063866,-0.08483701944351196,35.411105680922894,-76146229#1_0,2.881958082921702,0.15484692696640323,0.15534136130957765
45.52323976400021,45.7,43.900001525878906,0.01687788963317871,124.69455200000009,-76146229#1_0,0.0,0.0,108.25341705467335,-76146229#1_0,1.6773306573994653,-0.08210034139694677,-0.08483701944351196,35.70080479271161,-76146229#1_0,2.896991117887145,0.15033034965442837,0.17249602944271075
45.623562077000315,45.8,44.099998474121094,0.014374971389770508,124.69455200000009,-76146229#1_0,0.0,0.0,108.42032911699933,-76146229#1_0,1.6691206232597706,-0.08210034139694677,-0.05049913004040718,35.99217322091428,-76146229#1_0,2.913684282026762,0.16693164139617078,0.16778762272254427
45.711277854999935,45.9,44.099998474121094,0.009134769439697266,124.69455200000009,-76146229#1_0,0.0,0.0,108.58675247806684,-76146229#1_0,1.6642336106752151,-0.048870125845554835,-0.05049913004040718,36.28516540030459,-76146229#1_0,2.9299217939031372,0.16237511876375343,0.20386878767580036
45.81461405800019,46.0,44.29999923706055,0.012006998062133789,124.69455200000009,-76146229#1_0,0.0,0.0,108.75268713787591,-76146229#1_0,1.6593465980906597,-0.048870125845554835,-0.015217003412544727,36.580130503446604,-76146229#1_0,2.9496510314201503,0.19729237517013054,0.19847119507038494
45.92957938000018,46.1,44.29999923706055,0.01625514030456543,124.69455200000009,-76146229#1_0,0.0,0.0,108.91847453636163,-76146229#1_0,1.6578739848571875,-0.01472613233472142,-0.015217003412544727,36.87701629557317,-76146229#1_0,2.9688579212656716,0.19206889845521324,0.23566012029419947
46.02012859699971,46.2,44.599998474121094,0.015538454055786133,124.69455200000009,-76146229#1_0,0.0,0.0,109.084114673524,-76146229#1_0,1.6564013716237154,-0.01472613233472142,0.03861253708600998,37.17618266950904,-76146229#1_0,2.9916637393586587,0.22805818092987096,0.23020518743078489
46.116523022000365,46.3,44.599998474121094,0.00811910629272461,124.69455200000009,-76146229#1_0,0.0,0.0,109.25012848040011,-76146229#1_0,1.6601380687610712,0.037366971373558044,0.03861253708600998,37.47757683558133,-76146229#1_0,3.0139416607229284,0.22277921364269648,0.2889725673949776
46.22074525900007,46.4,44.79999923706055,0.012917757034301758,124.69455200000009,-76146229#1_0,0.0,0.0,109.41651595698995,-76146229#1_0,1.663874765898427,0.037366971373558044,0.07596776634454727,37.78176751037035,-76146229#1_0,3.0419067478901844,0.279650871672561,0.28268760117102193
46.32466377400033,46.5,44.900001525878906,0.008558273315429688,124.69455200000009,-76146229#1_0,0.0,0.0,109.58363860551216,-76146229#1_0,1.6712264852220928,0.0735171932366585,0.09488312900066376,38.08869387162231,-76146229#1_0,3.069263612519638,0.27356864629453526,-1.2191778306415169
46.429554897000344,46.6,44.900001525878906,0.026864290237426758,124.69455200000009,-76146229#1_0,0.0,0.0,109.7516794778634,-76146229#1_0,1.6804087235124796,0.0918223829038678,0.09488312900066376,38.38571938251131,-76146229#1_0,2.9702551088899725,-0.9900850362966551,-1.0262753030315983
46.532002447000195,46.7,45.0,0.028443098068237305,124.69455200000009,-76146229#1_0,0.0,0.0,109.92063857404369,-76146229#1_0,1.6895909618028664,0.0918223829038678,0.11375167220830917,38.673163425307116,-76146229#1_0,2.874440427958038,-0.9581468093193468,-1.0026131386954573
46.63579315100014,46.8,45.20000076293945,0.03190112113952637,124.69455200000009,-76146229#1_0,0.0,0.0,110.09069849285825,-76146229#1_0,1.700599188145606,0.11008226342739569,0.15189725160598755,38.951335079625636,-76146229#1_0,2.781716543185198,-0.9272388477283977,-0.9144936729203621
46.730296663000445,46.9,45.20000076293945,0.027380943298339844,124.69455200000009,-76146229#1_0,0.0,0.0,110.26222838507545,-76146229#1_0,1.7152989221719919,0.14699734026385913,0.15189725160598755,39.22065679517396,-76146229#1_0,2.6932171554832274,-0.8849938770197063,-0.7667552100774123
46.84148987200024,47.0,45.400001525878906,0.025457382202148438,124.69455200000009,-76146229#1_0,0.0,0.0,110.43522825069529,-76146229#1_0,1.7299986561983778,0.14699734026385913,0.17844362556934357,39.482558299011856,-76146229#1_0,2.619015038378962,-0.742021171042655,-0.7540124227842098
46.935762375000195,47.1,45.5,0.02272772789001465,124.69455200000009,-76146229#1_0,0.0,0.0,110.60995499011096,-76146229#1_0,1.7472673941567014,0.1726873795832362,0.19168351590633392,39.737162908435714,-76146229#1_0,2.5460460942385543,-0.7296894414040755,-0.6446710027790296
47.04059755700018,47.2,45.599998474121094,0.024962186813354492,124.69455200000009,-76146229#1_0,0.0,0.0,110.78653673129347,-76146229#1_0,1.7658174118250562,0.18550017668354846,0.20569653809070587,39.98552876621977,-76146229#1_0,2.4836585778405835,-0.623875163979708,-0.5872570264455171
47.139833713999906,47.3,45.79999923706055,0.026752471923828125,124.69455200000009,-76146229#1_0,0.0,0.0,110.96510908413491,-76146229#1_0,1.7857235284144795,0.19906116589423206,0.23295973241329193,40.228211491489844,-76146229#1_0,2.426827252700695,-0.5683132513988864,-0.5245782720429033
47.23803075900014,47.4,45.79999923706055,0.027655601501464844,124.69455200000009,-76146229#1_0,0.0,0.0,111.1459358859997,-76146229#1_0,1.8082680186480238,0.22544490233544323,0.23295973241329193,40.46581765283692,-76146229#1_0,2.3760616134707364,-0.5076563922995847,-0.4193294122403862
47.33157781400041,47.5,45.79999923706055,0.02808356285095215,124.69455200000009,-76146229#1_0,0.0,0.0,111.32901713688786,-76146229#1_0,1.830812508881568,0.22544490233544323,0.23295973241329193,40.69936578761392,-76146229#1_0,2.335481347770054,-0.4058026570068263,-0.40843750100576937
47.43912878399988,47.6,46.0,0.03412365913391113,124.69455200000009,-76146229#1_0,0.0,0.0,111.51435283679936,-76146229#1_0,1.8533569991151124,0.22544490233544323,0.25823333859443665,40.92896130141345,-76146229#1_0,2.295955137995302,-0.3952620977475174,-0.39138355244905076
47.534746141999676,47.7,46.0,0.030378103256225586,124.69455200000009,-76146229#1_0,0.0,0.0,111.70218756901986,-76146229#1_0,1.8783473222048965,0.24990323089784106,0.25823333859443665,41.15476923244734,-76146229#1_0,2.2580793103389425,-0.3787582765635955,-0.29150868792145285
47.63347248900027,47.8,46.20000076293945,0.028260469436645508,124.69455200000009,-76146229#1_0,0.0,0.0,111.89252133354933,-76146229#1_0,1.9033376452946806,0.24990323089784106,0.2828977108001709,41.37775611166264,-76146229#1_0,2.2298687921529954,-0.2821051818594711,-0.2820621011208183
47.72703189300046,47.9,46.20000076293945,0.024077892303466797,124.69455200000009,-76146229#1_0,0.0,0.0,112.08559281786073,-76146229#1_0,1.930714843114052,0.27377197819371313,0.2828977108001709,41.598013357641285,-76146229#1_0,2.2025724597864644,-0.2729633236653095,-0.1852064645325143
47.82216001600045,48.0,46.29999923706055,0.02083730697631836,124.69455200000009,-76146229#1_0,0.0,0.0,112.28140202195407,-76146229#1_0,1.9580920409334233,0.27377197819371313,0.29343003034591675,41.816478282995426,-76146229#1_0,2.1846492535413824,-0.17923206245082035,-0.17703849298224827
47.926939789000244,48.1,46.5,0.02405071258544922,124.69455200000009,-76146229#1_0,0.0,0.0,112.48005087150237,-76146229#1_0,1.9864884954830282,0.2839645454960493,0.3223109543323517,42.03322993261103,-76146229#1_0,2.1675164961560034,-0.17132757385379005,-0.12825963726283376
48.023210583000036,48.2,46.599998474121094,0.019739627838134766,124.69455200000009,-76146229#1_0,0.0,0.0,112.68181885931841,-76146229#1_0,2.0176798781603527,0.31191382677324464,0.3086766302585602,42.24874035993054,-76146229#1_0,2.155104273195084,-0.12412222960919372,-0.022275365163630483
48.1276081369997,48.3,46.70000076293945,0.023669958114624023,124.69455200000009,-76146229#1_0,0.0,0.0,112.8865740403305,-76146229#1_0,2.0475518101208583,0.2987193196050564,0.3352088928222656,42.46403521920008,-76146229#1_0,2.152948592695378,-0.021556804997060475,-0.062047878864483694
48.238028220999695,48.4,46.900001525878906,0.021359682083129883,124.69455200000009,-76146229#1_0,0.0,0.0,113.0945731783699,-76146229#1_0,2.079991380393981,0.3243957027312261,0.3822304606437683,42.67872961512577,-76146229#1_0,2.1469439592568795,-0.06004633438498441,0.04116674036020052
48.338423854999746,48.5,46.900001525878906,0.025443315505981445,124.69455200000009,-76146229#1_0,0.0,0.0,113.30627132086714,-76146229#1_0,2.11698142497241,0.3699004457842925,0.3822304606437683,42.893822398861396,-76146229#1_0,2.150927837356254,0.03983878099374394,0.20106168518469833
48.43065518200001,48.6,46.900001525878906,0.02538299560546875,124.69455200000009,-76146229#1_0,0.0,0.0,113.52166846782222,-76146229#1_0,2.1539714695508394,0.3699004457842925,0.3822304606437683,43.110860940840745,-76146229#1_0,2.1703854197934827,0.19457582437228726,0.19964870020243383
48.52721212100005,48.7,47.0,0.023721694946289062,124.69455200000009,-76146229#1_0,0.0,0.0,113.74076461923515,-76146229#1_0,2.1909615141292687,0.3699004457842925,0.2812715470790863,43.3298315670156,-76146229#1_0,2.1897062617485568,0.19320841955074108,0.20905458647490088
48.6287157630004,48.8,47.0,0.025339603424072266,124.69455200000009,-76146229#1_0,0.0,0.0,113.96258275336174,-76146229#1_0,2.2181813412659546,0.27219827136685915,0.2812715470790863,43.55082530209183,-76146229#1_0,2.209937350762257,0.20231089013700299,-0.11604280496720137
48.73761641700003,48.9,47.29999923706055,0.024541139602661133,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.187122870202,-76146229#1_0,2.2454011684026405,0.27219827136685915,0.33364516496658325,43.77069604228128,-76146229#1_0,2.1987074018944632,-0.11229948867793826,-0.08089838606459732
48.82636995899975,49.0,47.29999923706055,0.021210432052612305,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.41489181121936,-76146229#1_0,2.2776894101736,0.3228824177095957,0.33364516496658325,43.98978389486365,-76146229#1_0,2.190878525823696,-0.07828876070767432,0.10252297019019305
48.93046402300024,49.1,47.5,0.017383813858032227,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.64588957641382,-76146229#1_0,2.3099776519445596,0.3228824177095957,0.24176043272018433,44.20986390522205,-76146229#1_0,2.200800103584037,0.09921577760341194,0.10048097249768946
49.02058225099972,49.2,47.5,0.018761396408081055,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.87922695869912,-76146229#1_0,2.3333738228529644,0.23396170908404734,0.24176043272018433,44.4309163120885,-76146229#1_0,2.2105240686644585,0.09723965080421504,-0.19271280456714332
49.12595614899965,49.3,47.599998474121094,0.020875930786132812,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.11490395807526,-76146229#1_0,2.356769993761369,0.23396170908404734,0.2610971927642822,44.650103756330104,-76146229#1_0,2.1918744424160255,-0.18649626248433027,-0.15897768447054733
49.22997239899996,49.4,47.599998474121094,0.025038957595825195,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.35310770447815,-76146229#1_0,2.38203746402888,0.25267470267511083,0.2610971927642822,44.86775270685102,-76146229#1_0,2.176489505209198,-0.1538493720682732,-0.08386411988645567
49.32363426600023,49.5,47.900001525878906,0.01590418815612793,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.59383819790779,-76146229#1_0,2.4073049342963913,0.25267470267511083,0.1856420338153839,45.084590069114974,-76146229#1_0,2.168373622639541,-0.08115882569657007,-0.07645818773091251
49.417347661999884,49.6,48.0,0.013274669647216797,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.83636522714855,-76146229#1_0,2.4252702924075575,0.17965358111166285,0.20535406470298767,45.30068751343315,-76146229#1_0,2.160974443181711,-0.07399179457830307,-0.31396877930512357
49.509525266999844,49.7,48.0,0.007054328918457031,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.08087955378966,-76146229#1_0,2.4451432664110726,0.19872974003515065,0.20535406470298767,45.51374655020965,-76146229#1_0,2.130590367765086,-0.3038407541662469,-0.2175345224530783
49.61019894299989,49.8,48.099998474121094,0.007436275482177734,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.32738117783111,-76146229#1_0,2.4650162404145877,0.19872974003515065,0.22421292960643768,45.72470041418823,-76146229#1_0,2.109538639785756,-0.21051727979330082,-0.21002677459323227
49.718954240999665,49.9,48.29999923706055,0.015008926391601562,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.57605260441716,-76146229#1_0,2.486714265860372,0.21698025445784364,0.12897969782352448,45.93362176099332,-76146229#1_0,2.0892134680509273,-0.2032517173482873,-0.13437356600428996
49.822465289999855,50.0,48.29999923706055,0.01719832420349121,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.8259722216273,-76146229#1_0,2.4991961721013585,0.1248190624098644,0.12897969782352448,46.14124271844998,-76146229#1_0,2.0762095745666413,-0.1300389348428599,-0.4413301579939804
49.92759127000045,50.1,48.400001525878906,0.020792245864868164,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.07714002946153,-76146229#1_0,2.511678078342345,0.1248190624098644,0.1461120992898941,46.3445927388938,-76146229#1_0,2.033500204438192,-0.42709370128449553,-0.4039558094244125
50.02578832800009,50.2,48.599998474121094,0.015309333801269531,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.32972182535342,-76146229#1_0,2.525817958918786,0.14139880576441222,0.030025364831089973,46.544033509569,-76146229#1_0,1.9944077067519583,-0.3909249768623346,-0.3337050332207242
50.121111178999854,50.3,48.70000076293945,0.017672061920166016,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.58259418929205,-76146229#1_0,2.528723639386311,0.029056804675247072,0.050614938139915466,46.7402448766969,-76146229#1_0,1.962113671278985,-0.3229403547297327,-0.7068176648622427
50.22061284499978,50.4,48.70000076293945,0.016984224319458008,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.83595637521269,-76146229#1_0,2.5336218592063027,0.048982198199918336,0.050614938139915466,46.93012684488519,-76146229#1_0,1.8988196818828889,-0.6329398939609621,-0.5985561900246648
50.32042410400027,50.5,48.79999923706055,0.016475439071655273,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.08980838311531,-76146229#1_0,2.5385200790262945,0.048982198199918336,-0.0815405622124672,47.11421633381517,-76146229#1_0,1.840894889299857,-0.5792479258303196,-0.5838054311954233
50.419758568999896,50.6,49.0,0.016210317611694336,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.34287128880298,-76146229#1_0,2.530629056876701,-0.07891022149593585,-0.7723560929298401,47.292656092765846,-76146229#1_0,1.7843975895067514,-0.5649729979310547,0.44669902471944845
50.519849420000355,50.7,49.099998474121094,0.016241073608398438,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.58845978068811,-76146229#1_0,2.4558849188512326,-0.7474413802546831,-0.7313189506530762,47.47541874550413,-76146229#1_0,1.8276265273828272,0.43228937876075735,0.16752609023912923
50.61994777400014,50.8,49.099998474121094,0.01648712158203125,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.82697099240562,-76146229#1_0,2.3851121171751286,-0.70772801676104,-0.7313189506530762,47.65980261847053,-76146229#1_0,1.8438387296640333,0.16212202281206123,0.17768076882314487
50.72803784500047,50.9,49.20000076293945,0.024349212646484375,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.05840492395552,-76146229#1_0,2.3143393154990246,-0.70772801676104,-0.6818357706069946,47.84590598274812,-76146229#1_0,1.8610336427759506,0.17194913111917343,0.17387843255874258
50.819041589000335,51.0,49.29999923706055,0.014312744140625,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.28324044482213,-76146229#1_0,2.24835520866609,-0.6598410683293476,-0.6379245519638062,48.03369204153435,-76146229#1_0,1.8778605878622805,0.1682694508632987,0.17501076770369128
50.91759555099998,51.1,49.5,0.014514684677124023,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.50190250228263,-76146229#1_0,2.1866205746050764,-0.6173463406101343,-0.5748816728591919,48.22317175291126,-76146229#1_0,1.8947971137690893,0.1693652590680883,0.1755873804457716
51.018307452000045,51.2,49.5,0.013863801956176758,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.71500118871548,-76146229#1_0,2.1309868643283805,-0.5563371027669595,-0.5748816728591919,48.41435069700216,-76146229#1_0,1.9117894409090026,0.16992327139913277,0.1783879629187648
51.12051564000012,51.3,49.70000076293945,0.01735973358154297,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.92253650412064,-76146229#1_0,2.0753531540516845,-0.5563371027669595,-0.5256136059761047,48.607255976218084,-76146229#1_0,1.9290527921592056,0.17263351250202952,0.1747446867552851
