Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.335839948000284,23.5,22.600000381469727,0.032398223876953125,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.913962497034916,-76146229#1_0,2.8089986685513253,-0.013690465280125075,-0.00047097954666242003,4.384994183660063,-76146229#1_0,1.3032449019936814,0.37301840035434575,0.3798228069617145
23.42845519399998,23.6,22.600000381469727,0.02349543571472168,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.19485780602347,-76146229#1_0,2.8089530898855193,-0.00045578665806012,-0.00047097954666242003,4.518994378442931,-76146229#1_0,1.340001947828686,0.3675704583500461,-1.275804708230327
23.531200802000058,23.7,22.799999237060547,0.029605865478515625,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.475748557145444,-76146229#1_0,2.8089075112197133,-0.00045578665806012,0.02517673186957836,4.6486719862973205,-76146229#1_0,1.2967760785438898,-0.43225869284796214,-1.1573394205698784
23.636765891999858,23.8,22.899999618530273,0.03336215019226074,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.7568829540597,-76146229#1_0,2.811343969142576,0.024364579228626226,0.03882376849651337,4.774166445511245,-76146229#1_0,1.2549445921392481,-0.41831486404641627,-1.0824309288221938
23.737015892999807,23.9,23.0,0.03352761268615723,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.03839306486263,-76146229#1_0,2.815101108029335,0.03757138886759215,0.05111071467399597,4.89561269636343,-76146229#1_0,1.214462508521853,-0.40482083617395137,-0.9891519392286021
23.838828245000514,24.0,23.100000381469727,0.03559470176696777,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.32039779548499,-76146229#1_0,2.820047306223593,0.04946198194257789,0.06372828036546707,5.013141326220383,-76146229#1_0,1.1752862985695351,-0.39176209952317853,-0.9138164801152882
23.936215863999678,24.1,23.200000762939453,0.033167362213134766,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.603019251401214,-76146229#1_0,2.8262145591621866,0.06167252938593659,0.07611378282308578,5.126878709952919,-76146229#1_0,1.1373738373253566,-0.37912461244178575,-0.8468002336781875
24.035850975999892,24.2,23.299999237060547,0.03261566162109375,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.886377292312496,-76146229#1_0,2.8335804091128076,0.07365849950621062,0.08923327177762985,5.236947145823115,-76146229#1_0,1.100684358701958,-0.36689478623398664,-0.790193639935658
24.138595022999652,24.3,23.399999618530273,0.03482842445373535,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.170598881015174,-76146229#1_0,2.842215887026772,0.08635477913964351,0.10038237273693085,5.34346498698782,-76146229#1_0,1.065178411647056,-0.35505947054901954,-0.7382675853306914
24.238676109999687,24.4,23.5,0.03458762168884277,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.45579191203466,-76146229#1_0,2.851930310194862,0.09714423168090125,0.11318494379520416,5.446546768760116,-76146229#1_0,1.0308178177229574,-0.34360593924098515,-0.698941355668372
24.33736821399998,24.5,23.600000381469727,0.034557342529296875,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.742080281219906,-76146229#1_0,2.8628836918524625,0.10953381657600403,0.12518411874771118,5.5463033317655634,-76146229#1_0,0.997565630054475,-0.3325218766848248,-0.6596197355846656
24.435139358000015,24.6,23.700000762939453,0.0321345329284668,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.02958010961884,-76146229#1_0,2.874998283989338,0.1211459213687549,0.1364106386899948,5.642841941125674,-76146229#1_0,0.9653860936011048,-0.3217953645337013,-0.6254198172973151
24.540699870000026,24.7,23.799999237060547,0.03657674789428711,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.31840004097284,-76146229#1_0,2.8881993135399826,0.13201029550644616,0.1462419331073761,5.736266401796748,-76146229#1_0,0.9342446067107466,-0.3114148689035823,-0.5992211128601427
24.63954995899985,24.8,23.899999618530273,0.035918235778808594,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.60863521684078,-76146229#1_0,2.9023517586794063,0.14152445139423708,0.15654702484607697,5.826677170188111,-76146229#1_0,0.9041076839136257,-0.3013692279712088,-0.5787332764923523
24.738853503000428,24.9,24.0,0.03402376174926758,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.90038536391691,-76146229#1_0,2.9175014707612847,0.1514971208187843,0.16667726635932922,5.914171462179752,-76146229#1_0,0.874942919916412,-0.29164763997213683,-0.5381705533291365
24.843214638000063,25.0,24.100000381469727,0.038645029067993164,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.19374851679652,-76146229#1_0,2.9336315287960586,0.16130058034773853,0.1768602728843689,5.998843357655534,-76146229#1_0,0.8467189547578181,-0.28223965158593933,-0.48722452552078466
24.93722394500037,25.1,24.200000762939453,0.03414201736450195,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.488823220704035,-76146229#1_0,2.950747039075191,0.17115510279132273,0.18647190928459167,6.080783901664355,-76146229#1_0,0.819405440088211,-0.27313514669607075,-0.4358317446477103
25.030757874999836,25.2,24.299999237060547,0.028250694274902344,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.7857024914756,-76146229#1_0,2.968792707715635,0.18045668640444212,0.1909240484237671,6.160081202318053,-76146229#1_0,0.7929730065369784,-0.2643243355123259,-0.38604538340286343
25.135307450000255,25.3,24.399999618530273,0.031941890716552734,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.08442941432868,-76146229#1_0,2.987269228530838,0.18476520815203124,0.19488443434238434,6.236820525531309,-76146229#1_0,0.7673932321325598,-0.2557977440441861,-0.3530402132780909
25.242534036000507,25.4,24.5,0.037993669509887695,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.38504231557863,-76146229#1_0,3.006129012499456,0.18859783968617982,0.19874973595142365,6.311084386705428,-76146229#1_0,0.742638611741187,-0.24754620391372884,-0.32158136587117614
25.340432553000028,25.5,24.600000381469727,0.036640167236328125,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.68757860137004,-76146229#1_0,3.0253628579141103,0.19233845414654116,0.2024170160293579,6.382952639454575,-76146229#1_0,0.7186825274914712,-0.23956084249715737,-0.2903714138266831
25.440045971000472,25.6,24.700000762939453,0.035779714584350586,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.99207376151013,-76146229#1_0,3.044951601400822,0.19588743486711913,0.2060932070016861,6.4525025614698786,-76146229#1_0,0.6954992201530367,-0.23183307338434544,-0.2597489932981507
25.53379478199986,25.7,24.799999237060547,0.031195878982543945,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.29856337204055,-76146229#1_0,3.064896105304211,0.19944503903388977,0.20939452946186066,6.519808937613721,-76146229#1_0,0.6730637614384226,-0.22435458714614054,-0.2290329131317263
25.641008739000426,25.8,24.899999618530273,0.03550124168395996,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.60707938124318,-76146229#1_0,3.0851600920263267,0.2026398672211549,0.20938557386398315,6.584944140333569,-76146229#1_0,0.6513520271984735,-0.217117342399491,-0.19948617278811548
25.732696885000223,25.9,25.0,0.029799461364746094,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.91762170245095,-76146229#1_0,3.10542321207768,0.20263120051353223,0.20899862051010132,6.648148831703854,-76146229#1_0,0.6320469137028495,-0.19305113495624027,-0.18243377987308618
25.839492549999704,26.0,25.100000381469727,0.03528738021850586,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.23018659095398,-76146229#1_0,3.1256488850302704,0.2022567295259048,0.2085033506155014,6.709588034881819,-76146229#1_0,0.6143920317796476,-0.1765488192320186,-0.1664425660548129
25.94474448100027,26.1,25.200000762939453,0.03358650207519531,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.5447692538178,-76146229#1_0,3.145826628638222,0.20177743607951548,0.20786644518375397,6.769416503549576,-76146229#1_0,0.598284686677569,-0.16107345102078674,-0.1510628908658781
26.04635153900017,26.2,25.299999237060547,0.03242754936218262,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.86136352744146,-76146229#1_0,3.1659427362366497,0.20116107598427746,0.1524064838886261,6.827783073273469,-76146229#1_0,0.5836656972389356,-0.14618989438633379,-0.13642736499445862
26.14856304299974,26.3,25.399999618530273,0.03904318809509277,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.179432702522114,-76146229#1_0,3.180691750806517,0.14749014569867214,0.15537627041339874,6.884829378174836,-76146229#1_0,0.5704630490136654,-0.13202648225270175,-0.3031965014116613
26.23950255100044,26.4,25.5,0.03470015525817871,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.499005518929344,-76146229#1_0,3.19572816407233,0.15036413265812953,0.15722937881946564,6.940035479692288,-76146229#1_0,0.5520610151745149,-0.1840203383915051,-0.27301774603266493
26.33914023499983,26.5,25.600000381469727,0.034595489501953125,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.82009990997032,-76146229#1_0,3.2109439104096973,0.15215746337367442,0.15834811329841614,6.993460739225305,-76146229#1_0,0.5342525953301757,-0.1780841984433923,-0.2504764171288354
26.438896251999722,26.6,25.700000762939453,0.035729169845581055,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.14272670210772,-76146229#1_0,3.22626792137406,0.15324010964362866,0.08408617973327637,7.045162603289516,-76146229#1_0,0.5170186406421055,-0.17233954688070208,-0.2303480919374883
26.531765704999998,26.7,25.799999237060547,0.02871537208557129,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.466167231468354,-76146229#1_0,3.234405293606313,0.08137372232252638,0.0855926051735878,7.095196665287139,-76146229#1_0,0.5003406199762311,-0.16678020665874316,-0.41018108062802816
26.627111962000527,26.8,25.799999237060547,0.023714065551757812,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.79043607636292,-76146229#1_0,3.2426884489456924,0.08283155339379622,0.0855926051735878,7.143616725284838,-76146229#1_0,0.4842005999769979,-0.16140019999233257,-0.4011119159498932
26.73125056200024,26.9,26.0,0.02706289291381836,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.11553323679143,-76146229#1_0,3.250971604285072,0.08283155339379622,0.0887623131275177,7.190474847863257,-76146229#1_0,0.4685812257841915,-0.156193741928064,-0.3930109229484544
26.829125111000394,27.0,26.0,0.024964094161987305,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.44148938734698,-76146229#1_0,3.259561505555477,0.08589901270405154,0.0887623131275177,7.2358214181004366,-76146229#1_0,0.45346570237179823,-0.1511552341239325,-0.38350039712789347
26.934934306000287,27.1,26.200000762939453,0.030527114868164062,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.76830452802957,-76146229#1_0,3.2681514068258823,0.08589901270405154,0.02796580269932747,7.279705195749321,-76146229#1_0,0.438837776488837,-0.14627925882961246,-0.37578115298662074
27.031664193000324,27.2,26.299999237060547,0.02816009521484375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.095390305512474,-76146229#1_0,3.270857774829043,0.027063680031607085,0.037551794201135635,7.322173367667595,-76146229#1_0,0.42468171918274544,-0.1415605730609154,-0.41333947398745813
27.125064863999796,27.3,26.299999237060547,0.022492647171020508,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.42283948745539,-76146229#1_0,3.274491819429153,0.036340446001097426,0.037551794201135635,7.363271598556248,-76146229#1_0,0.41098230888652787,-0.13699410296217573,-0.3938096640706525
27.21652832899963,27.4,26.399999618530273,0.014074325561523438,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.75065207385832,-76146229#1_0,3.2781258640292625,0.036340446001097426,0.039994873106479645,7.403044080061396,-76146229#1_0,0.3977248150514786,-0.1325749383504926,-0.38511793000397543
27.316265800999645,27.5,26.5,0.013551473617553711,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.07885170742034,-76146229#1_0,3.281996335620212,0.038704715909494425,0.00012363128189463168,7.4415335782921845,-76146229#1_0,0.38489498230788255,-0.1282983274359606,-0.37394729551412
27.421605137999904,27.6,26.600000381469727,0.01791524887084961,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.407052537414124,-76146229#1_0,3.282008299937815,0.00011964317602863872,0.0044148508459329605,7.478781479805851,-76146229#1_0,0.37247901513666054,-0.12415967171222009,-0.4102490352821545
27.525322819000394,27.7,26.700000762939453,0.02088141441345215,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.735296091770934,-76146229#1_0,3.2824355435680665,0.0042724363025170575,0.020896801725029945,7.514827836109398,-76146229#1_0,0.36046356303547794,-0.120154521011826,-0.39492103588053873
27.61689727599969,27.8,26.799999237060547,0.012718677520751953,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.063741873241206,-76146229#1_0,3.284457814702747,0.020222711346802313,0.012593857012689114,7.549711406725734,-76146229#1_0,0.34883570616336573,-0.11627856872112208,-0.3697016524628634
27.725233924999884,27.9,26.899999618530273,0.021584272384643555,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.392309530747085,-76146229#1_0,3.2856765750588135,0.01218760356066717,0.023516859859228134,7.583469700870576,-76146229#1_0,0.33758294144841844,-0.11252764714947294,-0.3679770774061083
27.8264649570001,28.0,27.0,0.020457744598388672,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.72110477076773,-76146229#1_0,3.2879524002064806,0.0227582514766711,0.03370413929224014,7.616139017784939,-76146229#1_0,0.3266931691436307,-0.10889772304787715,-0.35095782207947357
27.922647084000346,28.1,27.100000381469727,0.01891779899597168,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.0502261798783,-76146229#1_0,3.2912140911057297,0.032616908992491034,0.04199989140033722,7.647754485766581,-76146229#1_0,0.3161546798164168,-0.10538489327213907,-0.33359277073654253
28.02168276700013,28.2,27.299999237060547,0.01823282241821289,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.37975403955081,-76146229#1_0,3.295278596725117,0.04064505619387315,0.05784578248858452,7.678350099942363,-76146229#1_0,0.3059561417578227,-0.10198538058594109,-0.3173604700684968
28.122846529000526,28.3,27.399999618530273,0.01833939552307129,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.70984169711837,-76146229#1_0,3.300876575675625,0.055979789505080646,0.05465247482061386,7.707958758822152,-76146229#1_0,0.29608658879789296,-0.0986955295992975,-0.29654813128147867
28.223106096000265,28.4,27.5,0.019005775451660156,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.04045824960355,-76146229#1_0,3.3061655248518136,0.052889491761884955,0.041733600199222565,7.736612299673562,-76146229#1_0,0.28653540851409,-0.09551180283802974,-0.29146914729493384
28.323056604000158,28.5,27.600000381469727,0.016587018966674805,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.37147867563905,-76146229#1_0,3.310204260354964,0.0403873550315037,0.030866043642163277,7.76434153275557,-76146229#1_0,0.2772923308200871,-0.09243077694002899,-0.2930190239930999
28.42349512200053,28.6,27.700000762939453,0.018996238708496094,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.702797805322696,-76146229#1_0,3.3131912968364636,0.02987036481499672,0.01813817024230957,7.791176274447837,-76146229#1_0,0.26834741692266495,-0.08944913897422135,-0.2955738438328642
28.526180271000158,28.7,27.799999237060547,0.01920175552368164,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.03429246568611,-76146229#1_0,3.3149466036341066,0.017553067976430192,0.004684851039201021,7.817145379311321,-76146229#1_0,0.25969104863483705,-0.08656368287827898,-0.30017086664948817
28.618575379000504,28.8,27.899999618530273,0.015429019927978516,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.36583246331764,-76146229#1_0,3.3153999763153195,0.004533726812128158,-0.009993848390877247,7.842276771114692,-76146229#1_0,0.2513139180337133,-0.08377130601123772,-0.3052459600523185
28.722256877999826,28.9,28.0,0.018444538116455078,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.697275746287325,-76146229#1_0,3.3144328296968473,-0.009671466184721922,-0.025570275261998177,7.86659747285989,-76146229#1_0,0.2432070174519806,-0.0810690058173269,-0.3104157507353368
28.816396410999914,29.0,28.100000381469727,0.012150764465332031,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.02847157498028,-76146229#1_0,3.311958286929557,-0.024745427672900888,-0.04154659062623978,7.890133635839114,-76146229#1_0,0.2353616297922393,-0.07845387659741299,-0.3184163282629616
28.92170894300034,29.1,28.200000762939453,0.01549386978149414,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.35926533989298,-76146229#1_0,3.307937649127018,-0.04020637802539362,-0.05751640722155571,7.912910567754492,-76146229#1_0,0.22776931915377996,-0.07592310638459332,-0.33183371429858227
29.021807457999785,29.2,28.299999237060547,0.017525672912597656,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.68950249441321,-76146229#1_0,3.302371545202351,-0.0556610392466661,-0.07425180822610855,7.934952759930665,-76146229#1_0,0.22042192176172254,-0.0734739739205742,0.6497618420117257
29.122273656999823,29.3,28.399999618530273,0.018224477767944336,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.019021083047384,-76146229#1_0,3.29518588634176,-0.07185658860591193,-0.08999533951282501,7.963282969932758,-76146229#1_0,0.2833021000209218,0.6288017825919928,0.5977738029528242
29.221281216000534,29.4,28.5,0.015927553176879883,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.34766874904111,-76146229#1_0,3.286476659937293,-0.08709226404466808,-0.10206973552703857,7.997398087705361,-76146229#1_0,0.3411511777260338,0.57849077705112,0.5746605959936104
29.318594498000493,29.5,28.600000381469727,0.014143943786621094,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.67532864340071,-76146229#1_0,3.276598943595967,-0.0987771634132617,-0.11378936469554901,8.037074437052096,-76146229#1_0,0.39676349346735096,0.5561231574131714,0.5548706393912559
29.41666170500048,29.6,28.700000762939453,0.012227058410644531,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.00188735036002,-76146229#1_0,3.265587069593172,-0.11011874002794908,-0.12551262974739075,8.082120502263908,-76146229#1_0,0.45046065211811764,0.5369715865076669,0.5354437644537163
29.517424935000236,29.7,28.799999237060547,0.013704299926757812,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.32723141896695,-76146229#1_0,3.253440686069231,-0.1214638352394104,-0.13697990775108337,8.132348281325273,-76146229#1_0,0.5022777906136386,0.51817138495521,0.5160666893892059
29.619278223000038,29.8,28.899999618530273,0.01574110984802246,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.65124987556338,-76146229#1_0,3.2401845659642876,-0.1325612010494348,-0.14844605326652527,8.187570254154918,-76146229#1_0,0.552219728296465,0.499419376828264,0.49705249644504723
29.721218822000083,29.9,29.0,0.01694941520690918,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.97383175745078,-76146229#1_0,3.2258188188739787,-0.1436574709030891,-0.15929679572582245,8.247602412434032,-76146229#1_0,0.600321582791147,0.4810185449468196,0.47809237803658666
29.815626974000224,30.0,29.100000381469727,0.012086868286132812,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.29487205744405,-76146229#1_0,3.21040299993277,-0.1541581894120858,-0.1654065102338791,8.31226127114576,-76146229#1_0,0.6465885871172683,0.46267004326121297,0.4599121514479748
29.92071272999965,30.1,29.200000762939453,0.017447710037231445,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.61431164927377,-76146229#1_0,3.1943959182972335,-0.16007081635536657,-0.1709216684103012,8.381370892613434,-76146229#1_0,0.6910962146767498,0.44507627559481455,0.44728744975247314
30.017779840000003,30.2,29.299999237060547,0.014240741729736328,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.93209716044146,-76146229#1_0,3.1778551116768816,-0.16540806620351844,-0.17634014785289764,8.45480910230452,-76146229#1_0,0.7343820969108601,0.4328588223411034,0.4352089076478207
30.12062971100022,30.3,29.399999618530273,0.016222715377807617,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.24817615404928,-76146229#1_0,3.160789936078214,-0.17065175598667714,-0.1815178245306015,8.532459011101874,-76146229#1_0,0.7764990879735524,0.4211699106269229,0.4232732305041619
30.22296306899989,30.4,29.5,0.01953291893005371,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.56249852354874,-76146229#1_0,3.1432236949946075,-0.17566241083606382,-0.18681290745735168,8.614205112452495,-76146229#1_0,0.8174610135062133,0.4096192553266087,0.4116621212950602
30.319760029000463,30.5,29.600000381469727,0.015475034713745117,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.87501302620184,-76146229#1_0,3.125145026530993,-0.18078668463614722,-0.19165904819965363,8.69993504078339,-76146229#1_0,0.857299283308961,0.3983826980274774,0.39995129104526683
30.418102978000206,30.6,29.700000762939453,0.012165546417236328,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.18567276387236,-76146229#1_0,3.1065973767052197,-0.1854764982577306,-0.1930316835641861,8.789535465479242,-76146229#1_0,0.896004246958503,0.3870496364954201,0.38881530360495886
30.522743743999854,30.7,29.799999237060547,0.012072563171386719,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.49446445299226,-76146229#1_0,3.0879168911990083,-0.18680485506211486,-0.19396141171455383,8.882898618919656,-76146229#1_0,0.9336315344041441,0.37627287445641144,0.38175024809911484
30.62012856199999,30.8,29.899999618530273,0.015928030014038086,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.80137909619235,-76146229#1_0,3.0691464320008257,-0.18770459198182543,-0.19500307738780975,8.979956129599739,-76146229#1_0,0.9705751068008327,0.3694357239668855,0.3750946784055802
30.720464515999993,30.9,30.0,0.015822172164916992,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.10640661283706,-76146229#1_0,3.050275166447167,-0.18871265553658922,-0.20389337837696075,9.080643588780521,-76146229#1_0,1.0068745918078243,0.3629948500699165,0.3683315493198367
30.822100737000255,31.0,30.100000381469727,0.018582582473754883,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.40946096775555,-76146229#1_0,3.0305435491848804,-0.19731617262286338,-0.2136625498533249,9.18489554682569,-76146229#1_0,1.0425195804516796,0.35644988643855235,0.3548196170341833
30.913386823999645,31.1,30.200000762939453,0.011389493942260742,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.71044762057868,-76146229#1_0,3.009866528231333,-0.20677020953547398,-0.2223038375377655,9.292581243100221,-76146229#1_0,1.0768569627453102,0.3433738229363059,0.3421530493108753
31.014513029999762,31.2,30.299999237060547,0.011890411376953125,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.00928294594176,-76146229#1_0,2.9883532536309043,-0.21513274600428733,-0.2264816164970398,9.403578097916471,-76146229#1_0,1.1099685481624917,0.3311158541718151,0.3311477692249932
31.11748909400012,31.3,30.399999618530273,0.01522970199584961,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.30592651372585,-76146229#1_0,2.966435677840868,-0.2191757579003628,-0.23040448129177094,9.517779608563929,-76146229#1_0,1.1420151064745878,0.3204655831209613,0.32362523097582874
31.22166762500001,31.4,30.5,0.01739811897277832,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.60034036072324,-76146229#1_0,2.9441384699739226,-0.22297207866945445,-0.2388293296098709,9.635112976285347,-76146229#1_0,1.1733336772141842,0.3131857073959643,0.31640577705687456
31.318263606000073,31.5,30.600000381469727,0.015068769454956055,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.89244295614375,-76146229#1_0,2.9210259542052253,-0.23112515768697328,-0.2445043921470642,9.75550833539764,-76146229#1_0,1.203953591122914,0.30619913908729757,0.30660983950821885
31.40833121600008,31.6,30.700000762939453,0.006901741027832031,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.18217938002736,-76146229#1_0,2.8973642388361545,-0.23661715369070802,-0.2485826313495636,9.87887088650517,-76146229#1_0,1.2336255110753223,0.29671919952408254,0.29894030008949113
31.518329950000407,31.7,30.799999237060547,0.015362739562988281,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.46951016554308,-76146229#1_0,2.8733078551571642,-0.24056383678990212,-0.25198549032211304,10.00512640825873,-76146229#1_0,1.2625552175355956,0.28929706460273374,0.2922624945527838
31.613290305999726,31.8,30.899999618530273,0.011373043060302734,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.75440238179762,-76146229#1_0,2.848922162545347,-0.24385692611817333,-0.2532580494880676,10.134210276733768,-76146229#1_0,1.2908386847503812,0.28283467214785585,0.2861183844406861
31.72113856099986,31.9,31.0,0.01642751693725586,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.03684371370227,-76146229#1_0,2.8244133190465015,-0.24508843498845412,-0.26400884985923767,10.266063032800167,-76146229#1_0,1.318527560663996,0.27688875913614686,0.28107880355724646
31.81999454400011,32.0,31.100000381469727,0.016448497772216797,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.31673012125344,-76146229#1_0,2.7988640755117364,-0.25549243534765065,-0.26598089933395386,10.400635906320346,-76146229#1_0,1.345728735201794,0.27201174537798023,0.2716185696609238
31.918074574000457,32.1,31.200000762939453,0.013714075088500977,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.59404252010138,-76146229#1_0,2.7731239884794183,-0.25740087032318115,-0.26720887422561646,10.537837346643697,-76146229#1_0,1.3720144032334962,0.2628566803170229,0.2666803069713499
32.01972598700013,32.2,31.299999237060547,0.01520228385925293,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.86876902661811,-76146229#1_0,2.747265065167262,-0.25858923312156445,-0.266670286655426,10.677619564131286,-76146229#1_0,1.397822174875885,0.2580777164238879,0.26192812058823456
32.11684658500053,32.3,31.399999618530273,0.012084245681762695,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.14091485294139,-76146229#1_0,2.721458263232866,-0.25806801934395995,-0.2733987867832184,10.819936569882632,-76146229#1_0,1.423170057513456,0.2534788263757104,0.2579708770802359
32.21341162200042,32.4,31.5,0.010016679763793945,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.41041488455387,-76146229#1_0,2.6950003161248124,-0.2645794710805349,-0.23145368695259094,10.964750067992819,-76146229#1_0,1.448134981101866,0.2496492358840996,0.251066918198925
32.32000858900028,32.5,31.600000381469727,0.015351057052612305,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.6776750417765,-76146229#1_0,2.6726015722261747,-0.22398743898637719,-0.11664387583732605,11.111993245956544,-76146229#1_0,1.472431779637246,0.24296798535379915,0.2663456334584076
32.41692939400036,32.6,31.700000762939453,0.014048337936401367,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.94380638729746,-76146229#1_0,2.661313455209659,-0.11288117016515553,0.0260451789945364,11.261813962308576,-76146229#1_0,1.4982071635203176,0.25775383883071656,0.36664137622330795
