Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.72164527300083,72.9,70.80000305175781,0.014019250869750977,210.31472000000008,-76146229#1_0,0.0,0.0,179.7326459728539,-76146229#1_0,2.4146734655724167,-0.15136335645952403,-0.15625369548797607,119.10544621529257,-76146229#1_0,3.6585694123603174,0.0055062289691854005,0.003256890153772951
72.82366217600065,73.0,70.80000305175781,0.01741194725036621,210.31472000000008,-76146229#1_0,0.0,0.0,179.97260118687416,-76146229#1_0,2.3995521402026125,-0.1512132536980415,-0.15625369548797607,119.47133467482041,-76146229#1_0,3.6588845952784244,0.0031518291810694876,0.0009636594839452506
72.90878426500058,73.1,70.9000015258789,0.006806612014770508,210.31472000000008,-76146229#1_0,0.0,0.0,180.21104426835743,-76146229#1_0,2.3844308148328084,-0.1512132536980415,-0.15608009696006775,119.83723246008519,-76146229#1_0,3.6589778526478383,0.0009325736941390161,-0.0014511837225870128
73.01324031900003,73.2,71.0,0.010828495025634766,210.31472000000008,-76146229#1_0,0.0,0.0,180.4479768972895,-76146229#1_0,2.3693262893205436,-0.15104525512264821,-0.15590614080429077,120.20311620163653,-76146229#1_0,3.6588374155133945,-0.001404371344437827,-0.003686812859651445
73.11095061100059,73.3,71.19999694824219,0.007315635681152344,210.31472000000008,-76146229#1_0,0.0,0.0,180.683400757117,-76146229#1_0,2.354238598274967,-0.15087691045576612,-0.1555086374282837,120.56896426435375,-76146229#1_0,3.6584806271721377,-0.0035678834125674186,-0.0059077955317791975
73.2115928940002,73.4,71.19999694824219,0.008575201034545898,210.31472000000008,-76146229#1_0,0.0,0.0,180.9173196946468,-76146229#1_0,2.3391893752980364,-0.15049222976930565,-0.1555086374282837,120.93475515485615,-76146229#1_0,3.657908905023901,-0.005717221482366419,-0.007910435225742113
73.3153934410002,73.5,71.30000305175781,0.010557174682617188,210.31472000000008,-76146229#1_0,0.0,0.0,181.14973370987892,-76146229#1_0,2.324140152321106,-0.15049222976930565,-0.15529485046863556,121.30046949275958,-76146229#1_0,3.6571433790343133,-0.007655259895877897,-0.010223917691025292
73.41140387700034,73.6,71.4000015258789,0.008145332336425781,210.31472000000008,-76146229#1_0,0.0,0.0,181.3806448717194,-76146229#1_0,2.309111618404786,-0.15028533916319642,-0.1550709456205368,121.66608488952406,-76146229#1_0,3.656153967644859,-0.009894113894541867,-0.012305148633710988
73.51485261199923,73.7,71.5,0.010880470275878906,210.31472000000008,-76146229#1_0,0.0,0.0,181.61005534698936,-76146229#1_0,2.294104752699573,-0.15006865705213368,-0.15483739972114563,122.031581204205,-76146229#1_0,3.654963146809339,-0.011908208355202454,-0.014366491137824206
73.61505955699977,73.8,71.5999984741211,0.009711265563964844,210.31472000000008,-76146229#1_0,0.0,0.0,181.8379673958104,-76146229#1_0,2.2791204882104297,-0.1498426448914314,-0.15459218621253967,122.39693848832653,-76146229#1_0,3.653572841215356,-0.01390305593982788,-0.016400894391314286
73.71937389300001,73.9,71.69999694824219,0.01336216926574707,210.31472000000008,-76146229#1_0,0.0,0.0,182.0643833912165,-76146229#1_0,2.2641599540608293,-0.14960534149600413,-0.15433824062347412,122.76213705411524,-76146229#1_0,3.6519856578871646,-0.015871833281915215,-0.018407014918360387
73.81314930999906,74.0,71.80000305175781,0.010135889053344727,210.31472000000008,-76146229#1_0,0.0,0.0,182.28930579074557,-76146229#1_0,2.2492239952908157,-0.14935958770013524,-0.1540737897157669,123.12715748750152,-76146229#1_0,3.650204333862807,-0.01781324024357378,-0.02038745098328884
73.91998852299912,74.1,72.0,0.013303041458129883,210.31472000000008,-76146229#1_0,0.0,0.0,182.51273715359997,-76146229#1_0,2.2343136285441285,-0.1491036674668722,-0.15351572632789612,123.49198062297506,-76146229#1_0,3.648231354735392,-0.019729791274150088,-0.02233303710577353
74.01428204799959,74.2,72.0999984741211,0.011249065399169922,210.31472000000008,-76146229#1_0,0.0,0.0,182.73468288039314,-76146229#1_0,2.2194572679317517,-0.1485636061237683,-0.15322056412696838,123.85658763228307,-76146229#1_0,3.6460700930799947,-0.021612616553974284,-0.024000071755045024
74.11562626200066,74.3,72.0999984741211,0.012471199035644531,210.31472000000008,-76146229#1_0,0.0,0.0,182.95514582753347,-76146229#1_0,2.204629471403335,-0.14827796528416481,-0.15322056412696838,124.22096238283214,-76146229#1_0,3.6437475054907966,-0.023225875891981218,-0.025864862739647346
74.22553013600009,74.4,72.30000305175781,0.013137340545654297,210.31472000000008,-76146229#1_0,0.0,0.0,183.17412599502097,-76146229#1_0,2.1898016748749187,-0.14827796528416481,-0.15260647237300873,124.58508682825793,-76146229#1_0,3.6412444542579276,-0.025030512328689802,-0.027935862589007487
74.31520087900026,74.5,72.4000015258789,0.011882305145263672,210.31472000000008,-76146229#1_0,0.0,0.0,183.39162932567905,-76146229#1_0,2.1750333065807568,-0.1476836829416195,-0.15228624641895294,124.9489409266264,-76146229#1_0,3.638540983684798,-0.02703470573129696,-0.029499090668165723
74.40924417499991,74.6,72.5,0.007138252258300781,210.31472000000008,-76146229#1_0,0.0,0.0,183.60765891846856,-76146229#1_0,2.1602959278950515,-0.14737378685705238,-0.15195252001285553,125.3125095499239,-76146229#1_0,3.6356862329749755,-0.0285475070982244,-0.03129280138545215
74.51275177999923,74.7,72.5999984741211,0.008881807327270508,210.31472000000008,-76146229#1_0,0.0,0.0,183.82221800299988,-76146229#1_0,2.1455908453131625,-0.14705082581889073,-0.15161238610744476,125.67577533965961,-76146229#1_0,3.6326578973570287,-0.03028335617946798,-0.03304953556882487
74.6149683299991,74.8,72.69999694824219,0.011822700500488281,210.31472000000008,-76146229#1_0,0.0,0.0,184.03530987089144,-76146229#1_0,2.130918678915668,-0.14672166397494468,-0.15125882625579834,126.03872129518012,-76146229#1_0,3.629459555205207,-0.03198342151821798,-0.03478445692037996
74.7240943249999,74.9,72.80000305175781,0.01089620590209961,210.31472000000008,-76146229#1_0,0.0,0.0,184.2469379436902,-76146229#1_0,2.1162807279876876,-0.1463795092798037,-0.1509121209383011,126.401330626924,-76146229#1_0,3.6260933174387184,-0.03366237766488478,-0.03647025870808658
74.82314004799991,75.0,72.9000015258789,0.013015270233154297,210.31472000000008,-76146229#1_0,0.0,0.0,184.4571055766089,-76146229#1_0,2.1016763291872067,-0.14604398800480922,-0.15054936707019806,126.76358702068036,-76146229#1_0,3.622563937563742,-0.03529379874976257,-0.03813346972358421
74.92081958900053,75.1,73.0,0.009569883346557617,210.31472000000008,-76146229#1_0,0.0,0.0,184.66581628016888,-76146229#1_0,2.087107035599768,-0.14569293587438636,-0.15017852187156677,127.12547438085876,-76146229#1_0,3.6188736017840406,-0.0369033577970157,-0.0397683662857605
75.01339188100064,75.2,73.0999984741211,0.010068655014038086,210.31472000000008,-76146229#1_0,0.0,0.0,184.87307364319463,-76146229#1_0,2.0725736302573585,-0.14533405342409544,-0.14979201555252075,127.48697688587956,-76146229#1_0,3.6150250502079992,-0.03848551576041359,-0.04138109335631146
75.11312638699928,75.3,73.0999984741211,0.010342121124267578,210.31472000000008,-76146229#1_0,0.0,0.0,185.07888140606985,-76146229#1_0,2.058077628752276,-0.14496001505082567,-0.14979201555252075,127.84807892870658,-76146229#1_0,3.6110204282702916,-0.04004621937707675,-0.042965939652475194
75.21421978800026,75.4,73.30000305175781,0.010255813598632812,210.31472000000008,-76146229#1_0,0.0,0.0,185.28323956879458,-76146229#1_0,2.0435816272471934,-0.14496001505082567,-0.1490066945552826,128.2087651721176,-76146229#1_0,3.6068624341103748,-0.041579941599168,-0.04481938380045179
75.31819947499935,75.5,73.30000305175781,0.013569116592407227,210.31472000000008,-76146229#1_0,0.0,0.0,185.48615573124943,-76146229#1_0,2.029161624548295,-0.14420002698898315,-0.1490066945552826,128.5690176795564,-76146229#1_0,3.6025250743877506,-0.04337359722624168,-0.046067992721829265
75.40962111199951,75.6,73.5,0.00762629508972168,210.31472000000008,-76146229#1_0,0.0,0.0,185.68762989343438,-76146229#1_0,2.0147416218493968,-0.14420002698898315,-0.14819444715976715,128.92882436771077,-76146229#1_0,3.5980668815437027,-0.044581928440479146,-0.0478856093804345
75.51673271999971,75.7,73.5999984741211,0.012870311737060547,210.31472000000008,-76146229#1_0,0.0,0.0,185.8876699158081,-76146229#1_0,2.000400223737161,-0.1434139811223556,-0.14777612686157227,129.2881676467421,-76146229#1_0,3.593432790313338,-0.04634091230364845,-0.049070701332639965
75.61411824800052,75.8,73.69999694824219,0.010303020477294922,210.31472000000008,-76146229#1_0,0.0,0.0,186.08627984663153,-76146229#1_0,1.9860993082344285,-0.14300915502732714,-0.14735078811645508,129.6470360480186,-76146229#1_0,3.5886840127650177,-0.04748777548320149,-0.050533582571842844
75.71623677999924,75.9,73.80000305175781,0.011559724807739258,210.31472000000008,-76146229#1_0,0.0,0.0,186.2834638020861,-76146229#1_0,1.9718395545457392,-0.14259753688689258,-0.1469184309244156,130.00541541462505,-76146229#1_0,3.583793666064517,-0.04890346700500814,-0.05196561614505754
75.81716183699973,76.0,73.9000015258789,0.012319326400756836,210.31472000000008,-76146229#1_0,0.0,0.0,186.47922596627365,-76146229#1_0,1.9576216418756345,-0.1421791267010475,-0.14647942781448364,130.36329188817203,-76146229#1_0,3.578764735469834,-0.05028930594682901,-0.05337784684079053
75.91375035800047,76.1,73.9000015258789,0.01165628433227539,210.31472000000008,-76146229#1_0,0.0,0.0,186.67357058761138,-76146229#1_0,1.9434462133774586,-0.1417542849817588,-0.14647942781448364,130.72065180191086,-76146229#1_0,3.573599137388467,-0.05165598081366962,-0.05477021442458982
76.01692243800062,76.2,74.0999984741211,0.012884140014648438,210.31472000000008,-76146229#1_0,0.0,0.0,186.86649766609932,-76146229#1_0,1.9292707848792827,-0.1417542849817588,-0.14558181166648865,131.07748168131656,-76146229#1_0,3.568298794057055,-0.053003433314118276,-0.05645015209008768
76.11749925000004,76.3,74.19999694824219,0.013837337493896484,210.31472000000008,-76146229#1_0,0.0,0.0,187.05801588834532,-76146229#1_0,1.915182222459945,-0.14088562419337647,-0.1451369971036911,131.43376526892783,-76146229#1_0,3.562835876112853,-0.054629179442020614,-0.05748515973500962
76.21752266300064,76.4,74.30000305175781,0.014032602310180664,210.31472000000008,-76146229#1_0,0.0,0.0,187.24812955900646,-76146229#1_0,1.9011367066112008,-0.1404551584874425,-0.14467667043209076,131.7894925485417,-76146229#1_0,3.5572727961384976,-0.05563079974355567,-0.058839436292803235
76.3177722090004,76.5,74.30000305175781,0.014701366424560547,210.31472000000008,-76146229#1_0,0.0,0.0,187.43684313285695,-76146229#1_0,1.8871357385048695,-0.14000968106331335,-0.14467667043209076,132.14465041425592,-76146229#1_0,3.5515786571424197,-0.056941389960778466,-0.06014571584621223
76.41449658599959,76.6,74.5,0.012073993682861328,210.31472000000008,-76146229#1_0,0.0,0.0,187.6241566098968,-76146229#1_0,1.8731347703985382,-0.14000968106331335,-0.143734410405159,132.49922622465553,-76146229#1_0,3.545758103996012,-0.058205531464077254,-0.06171794379726561
76.51513571900068,76.7,74.5,0.01199197769165039,210.31472000000008,-76146229#1_0,0.0,0.0,187.81007910877145,-76146229#1_0,1.859224988746426,-0.13909781652112096,-0.143734410405159,132.8532047646313,-76146229#1_0,3.539785399757567,-0.059727042384452034,-0.06265868338345407
76.61876784299966,76.8,74.5999984741211,0.015900135040283203,210.31472000000008,-76146229#1_0,0.0,0.0,187.9946106294809,-76146229#1_0,1.845315207094314,-0.13909781652112096,-0.14325667917728424,133.20657693025174,-76146229#1_0,3.5337216562043294,-0.06063743553237355,-0.06421390593934151
76.71737202099939,76.9,74.80000305175781,0.013857364654541016,210.31472000000008,-76146229#1_0,0.0,0.0,188.17775579523055,-76146229#1_0,1.8314516574965123,-0.13863549597801672,-0.1422850638628006,133.559327670976,-76146229#1_0,3.5275074072424575,-0.06214248961871949,-0.06542480014634869
76.8163404579991,77.0,74.9000015258789,0.014043331146240234,210.31472000000008,-76146229#1_0,0.0,0.0,188.35952400874928,-76146229#1_0,1.817682135187209,-0.13769522309303284,-0.14179153740406036,133.91144526847302,-76146229#1_0,3.5211759749702303,-0.06331432272227211,-0.06631479576433312
76.91645489700022,77.1,75.0,0.014223575592041016,210.31472000000008,-76146229#1_0,0.0,0.0,188.53992004609958,-76146229#1_0,1.803960373502945,-0.13721761684263978,-0.14129230380058289,134.262921109882,-76146229#1_0,3.514758414089811,-0.06417560880419337,-0.06750926596600262
77.01769825299925,77.2,75.0,0.015349626541137695,210.31472000000008,-76146229#1_0,0.0,0.0,188.7189487385744,-76146229#1_0,1.79028692474805,-0.13673448754895068,-0.14129230380058289,134.6137436358139,-76146229#1_0,3.5082252593189076,-0.06533154770903327,-0.0686745486263138
77.11777637699925,77.3,75.19999694824219,0.01537775993347168,210.31472000000008,-76146229#1_0,0.0,0.0,188.89661008617372,-76146229#1_0,1.776613475993155,-0.13673448754895068,-0.14027942717075348,134.96390156933973,-76146229#1_0,3.5015793352582967,-0.0664592406061093,-0.07014481164870709
77.21980157399958,77.4,75.19999694824219,0.01593756675720215,210.31472000000008,-76146229#1_0,0.0,0.0,189.07291389092944,-76146229#1_0,1.7630380475572756,-0.13575428435879333,-0.14027942717075348,135.31338068210766,-76146229#1_0,3.4947911276793895,-0.0678820757890719,-0.07093758804032838
77.31952808999995,77.5,75.30000305175781,0.015872716903686523,210.31472000000008,-76146229#1_0,0.0,0.0,189.24786015284158,-76146229#1_0,1.7494626191213962,-0.13575428435879333,-0.1397661417722702,135.66217330208812,-76146229#1_0,3.487926199804519,-0.06864927874870475,-0.07234877896250982
77.42387792500085,77.6,75.4000015258789,0.01869964599609375,210.31472000000008,-76146229#1_0,0.0,0.0,189.4214538391882,-76146229#1_0,1.7359368634660153,-0.13525755655380944,-0.13922928273677826,136.01026577259475,-76146229#1_0,3.4809247050662115,-0.07001494738307468,-0.07341600830264489
77.51351117299964,77.7,75.5,0.011335134506225586,210.31472000000008,-76146229#1_0,0.0,0.0,189.59370014537927,-76146229#1_0,1.7224630619108432,-0.13473801555172082,-0.13872037827968597,136.35764776560166,-76146229#1_0,3.4738199300691814,-0.07104774997030106,-0.07446743705102793
77.61555410599976,77.8,75.5999984741211,0.013485431671142578,210.31472000000008,-76146229#1_0,0.0,0.0,189.76460399629667,-76146229#1_0,1.7090385091740994,-0.1342455273674381,-0.13817396759986877,136.70430910599194,-76146229#1_0,3.466613403902953,-0.07206526166228411,-0.07552241964022417
77.71948885100028,77.9,75.69999694824219,0.016497135162353516,210.31472000000008,-76146229#1_0,0.0,0.0,189.9341706797857,-76146229#1_0,1.695666834890241,-0.13371674283858326,-0.13765664398670197,137.05023958425667,-76146229#1_0,3.4593047826474477,-0.07308621255505354,-0.07654101690562273
77.81971361400065,78.0,75.80000305175781,0.01605844497680664,210.31472000000008,-76146229#1_0,0.0,0.0,190.10240520220387,-76146229#1_0,1.6823452241818506,-0.1332161070839044,-0.13712115585803986,137.39542934300297,-76146229#1_0,3.4518975874630327,-0.07407195184415016,-0.0775647084453034
77.92040182600067,78.1,76.0,0.011726140975952148,210.31472000000008,-76146229#1_0,0.0,0.0,190.2693127456944,-76146229#1_0,1.669075434905266,-0.1326978927658451,-0.13603834807872772,137.73986847553851,-76146229#1_0,3.4443913253554226,-0.07506262107610073,-0.07856371391717504
78.02168997800072,78.2,76.0999984741211,0.01165461540222168,210.31472000000008,-76146229#1_0,0.0,0.0,190.43490378904224,-76146229#1_0,1.6559104334782924,-0.13165001426973744,-0.1354910433292389,138.0835473140684,-76146229#1_0,3.4367883852989216,-0.07602940056500973,-0.07922110591632536
78.11615315100062,78.3,76.19999694824219,0.01057887077331543,210.31472000000008,-76146229#1_0,0.0,0.0,190.59918362874495,-76146229#1_0,1.6427983970270756,-0.13112036451216724,-0.1349187195301056,138.4264594967346,-76146229#1_0,3.429121826661858,-0.0766655863706367,-0.08019854410127539
78.2142970269997,78.4,76.30000305175781,0.010459661483764648,210.31472000000008,-76146229#1_0,0.0,0.0,190.76215780341994,-76146229#1_0,1.6297417467499686,-0.13056650277107007,-0.1343797892332077,138.76859556445785,-76146229#1_0,3.4213606772327023,-0.07761149429155623,-0.08112812505035855
78.31921391300057,78.5,76.30000305175781,0.01021718978881836,210.31472000000008,-76146229#1_0,0.0,0.0,190.9238315285217,-76146229#1_0,1.6167372510177227,-0.13004495732245935,-0.1343797892332077,139.10994652129355,-76146229#1_0,3.413509568356861,-0.07851108875841284,-0.08205198259210439
78.42103576800037,78.6,76.5,0.016376972198486328,210.31472000000008,-76146229#1_0,0.0,0.0,191.08420480405024,-76146229#1_0,1.6037327552854768,-0.13004495732245935,-0.1332593560218811,139.4505034266848,-76146229#1_0,3.4055690539124637,-0.07940514444397362,-0.08326459337044978
78.51397872199959,78.7,76.5999984741211,0.011633157730102539,210.31472000000008,-76146229#1_0,0.0,0.0,191.2432884729076,-76146229#1_0,1.5908366885736818,-0.12896066711794996,-0.13267183303833008,139.79025454568858,-76146229#1_0,3.397511190037904,-0.08057863874559867,-0.0838282257917446
78.61874404800074,78.8,76.69999694824219,0.016611337661743164,210.31472000000008,-76146229#1_0,0.0,0.0,191.4010882208001,-76146229#1_0,1.577997478924811,-0.12839209648870753,-0.13211996853351593,140.12919442379763,-76146229#1_0,3.3893987810903154,-0.08112408947588357,-0.08469961970772857
78.71855306200086,78.9,76.80000305175781,0.016698360443115234,210.31472000000008,-76146229#1_0,0.0,0.0,191.55760938835192,-76146229#1_0,1.5652116755183418,-0.12785803406469176,-0.13152559101581573,140.46731462816754,-76146229#1_0,3.381202043699245,-0.08196737391070297,-0.08556733678042092
78.81922253199991,79.0,76.9000015258789,0.0169525146484375,210.31472000000008,-76146229#1_0,0.0,0.0,191.7128577276036,-76146229#1_0,1.5524833925168113,-0.12728283001530505,-0.13094453513622284,140.80460676153638,-76146229#1_0,3.372921333688237,-0.08280710011008274,-0.0863988342314898
78.91278283499923,79.1,77.0,0.010648488998413086,210.31472000000008,-76146229#1_0,0.0,0.0,191.86683886167654,-76146229#1_0,1.539811340729435,-0.12672051787376404,-0.13038407266139984,141.14106277715456,-76146229#1_0,3.364560156181964,-0.08361177506273076,-0.08722650927292651
79.01926253700003,79.2,77.0999984741211,0.016859054565429688,210.31472000000008,-76146229#1_0,0.0,0.0,192.01955821440114,-76146229#1_0,1.5271935272460737,-0.12617813483361218,-0.12980367243289948,141.47667466526366,-76146229#1_0,3.3561188810910356,-0.0844127509092818,-0.08805335417628118
79.11507424800038,79.3,77.19999694824219,0.01114964485168457,210.31472000000008,-76146229#1_0,0.0,0.0,192.17102140255383,-76146229#1_0,1.5146318815267608,-0.12561645719312953,-0.1292206346988678,141.8114344241388,-76146229#1_0,3.3475975887513956,-0.08521292339640052,-0.08885668318017653
79.22043433100043,79.4,77.30000305175781,0.013675451278686523,210.31472000000008,-76146229#1_0,0.0,0.0,192.32123406843522,-76146229#1_0,1.502126658813967,-0.1250522271279375,-0.12861065566539764,142.14533427962834,-76146229#1_0,3.3389985548952494,-0.08599033856146132,-0.08964701903014982
79.32179661000009,79.5,77.4000015258789,0.017518043518066406,210.31472000000008,-76146229#1_0,0.0,0.0,192.47020211506825,-76146229#1_0,1.4896804663302188,-0.12446192483748231,-0.12804001569747925,142.4783665833208,-76146229#1_0,3.33032303692459,-0.08675517970659463,-0.09039720528064997
79.41244912000002,79.6,77.5,0.010283231735229492,210.31472000000008,-76146229#1_0,0.0,0.0,192.61793106477518,-76146229#1_0,1.4772894970691723,-0.12390969261046436,-0.12742461264133453,142.81052407534924,-76146229#1_0,3.3215749202845273,-0.08748116640062698,-0.09115219995677755
79.5195593619992,79.7,77.5999984741211,0.017100811004638672,210.31472000000008,-76146229#1_0,0.0,0.0,192.76442687306943,-76146229#1_0,1.4649580829425917,-0.12331414126580675,-0.12682445347309113,143.1417994493136,-76146229#1_0,3.312753739643549,-0.08821180640978366,-0.09187207334599559
79.6214304540008,79.8,77.69999694824219,0.01781177520751953,210.31472000000008,-76146229#1_0,0.0,0.0,192.90969534794297,-76146229#1_0,1.4526847487355183,-0.12273334207073328,-0.12622293829917908,143.4721857386972,-76146229#1_0,3.303862893835872,-0.0889084580767685,-0.09258939286768493
79.72113410299971,79.9,77.80000305175781,0.017702579498291016,210.31472000000008,-76146229#1_0,0.0,0.0,193.05374231051042,-76146229#1_0,1.4404696256743075,-0.12215123061210864,-0.12561772763729095,143.80167600169818,-76146229#1_0,3.294902630009967,-0.08960263825905201,-0.09329446282191062
79.82062363899968,80.0,77.9000015258789,0.01807117462158203,210.31472000000008,-76146229#1_0,0.0,0.0,193.1965736176491,-76146229#1_0,1.4283130713868277,-0.12156554287479748,-0.12501180171966553,144.13026341505898,-76146229#1_0,3.2858741336078463,-0.09028496402120556,-0.09398647062138837
79.91330709400063,80.1,77.9000015258789,0.011158466339111328,210.31472000000008,-76146229#1_0,0.0,0.0,193.33819513315825,-76146229#1_0,1.4162151550913762,-0.12097916295451538,-0.12501180171966553,144.4579412819299,-76146229#1_0,3.276778668709002,-0.09095464898844163,-0.09466704606965205
80.01582735400007,80.2,78.0,0.009912252426147461,210.31472000000008,-76146229#1_0,0.0,0.0,193.47860685703785,-76146229#1_0,1.4041172387959246,-0.12097916295451538,-0.12440234422683716,144.7847030160969,-76146229#1_0,3.2676173416700034,-0.09161327038998746,-0.09565104812348763
80.11970658000064,80.3,78.0999984741211,0.017245769500732422,210.31472000000008,-76146229#1_0,0.0,0.0,193.61781468726363,-76146229#1_0,1.3920783022578436,-0.1203893653808108,-0.12379144132137299,145.11053909495948,-76146229#1_0,3.258360788625795,-0.0925655304420836,-0.09629729171531227
80.22064970899919,80.4,78.19999694824219,0.014655113220214844,210.31472000000008,-76146229#1_0,0.0,0.0,193.7558245357992,-76146229#1_0,1.3800984853557752,-0.11979816902068396,-0.12320464849472046,145.4354432645474,-76146229#1_0,3.2490416958791517,-0.09319092746643332,-0.09694344535936417
80.32239072700031,80.5,78.4000015258789,0.016223669052124023,210.31472000000008,-76146229#1_0,0.0,0.0,193.89264208128483,-76146229#1_0,1.368175454856286,-0.11923030499489062,-0.12198903411626816,145.75940927176086,-76146229#1_0,3.239660072134697,-0.09381623744454615,-0.09758062803203635
80.41351681500055,80.6,78.4000015258789,0.011472940444946289,210.31472000000008,-76146229#1_0,0.0,0.0,194.02827908773062,-76146229#1_0,1.3563700644579375,-0.11805390398348603,-0.12198903411626816,146.08243095031597,-76146229#1_0,3.230216785550952,-0.0944328658374527,-0.09789680003328197
80.5238463250007,80.7,78.5,0.01783013343811035,210.31472000000008,-76146229#1_0,0.0,0.0,194.16273555513658,-76146229#1_0,1.344564674059589,-0.11805390398348603,-0.12137771397829056,146.40450524048364,-76146229#1_0,3.220742901676763,-0.09473883874188793,-0.098796894658212
80.61308135500076,80.8,78.5999984741211,0.011022806167602539,210.31472000000008,-76146229#1_0,0.0,0.0,194.29601739950402,-76146229#1_0,1.3328184436745931,-0.11746230384995782,-0.12073858082294464,146.72562343167075,-76146229#1_0,3.2111819118711296,-0.09560989805633469,-0.09937264099026019
80.71815877799963,80.9,78.80000305175781,0.014836549758911133,210.31472000000008,-76146229#1_0,0.0,0.0,194.42813080599254,-76146229#1_0,1.3211340648852758,-0.11684378789317273,-0.11953049898147583,147.04577995213862,-76146229#1_0,3.201565204678524,-0.09616707192605656,-0.09993590876140931
80.81584230500084,81.0,78.80000305175781,0.013231754302978516,210.31472000000008,-76146229#1_0,0.0,0.0,194.55908746571671,-76146229#1_0,1.3095665972419073,-0.11567467643368579,-0.11953049898147583,147.36496935090878,-76146229#1_0,3.1918939877016133,-0.09671216976910646,-0.10021561033417253
80.91953825699966,81.1,78.9000015258789,0.016694307327270508,210.31472000000008,-76146229#1_0,0.0,0.0,194.68888737867658,-76146229#1_0,1.2979991295985387,-0.11567467643368579,-0.11891350150108337,147.68318892119183,-76146229#1_0,3.1821957028305645,-0.09698284871048735,-0.10107451131841927
81.02366117699967,81.2,79.0,0.018251419067382812,210.31472000000008,-76146229#1_0,0.0,0.0,194.81753651581545,-76146229#1_0,1.2864913713887565,-0.11507758209782226,-0.11829711496829987,148.00043035104278,-76146229#1_0,3.1724142985094272,-0.09781404321137277,-0.10160672053779907
81.12167054900056,81.3,79.0999984741211,0.017908334732055664,210.31472000000008,-76146229#1_0,0.0,0.0,194.9450408421643,-76146229#1_0,1.2750432634885984,-0.11448107900158044,-0.11767897754907608,148.3166884900498,-76146229#1_0,3.1625813900702853,-0.09832908439141974,-0.10214040107253233
81.22680790300001,81.4,79.30000305175781,0.022535085678100586,210.31472000000008,-76146229#1_0,0.0,0.0,195.07140633969817,-76146229#1_0,1.2636549753386879,-0.11388288149910553,-0.1164381131529808,148.6319581735626,-76146229#1_0,3.152696835127782,-0.09884554942503065,-0.1026628096448462
81.31853849099934,81.5,79.30000305175781,0.0155487060546875,210.31472000000008,-76146229#1_0,0.0,0.0,195.19664501678218,-76146229#1_0,1.2523867708400123,-0.11268204498675605,-0.1164381131529808,148.9462343460143,-76146229#1_0,3.1427617245169905,-0.09935110610791664,-0.10287606833837502
81.41444298299939,81.6,79.4000015258789,0.010924816131591797,210.31472000000008,-76146229#1_0,0.0,0.0,195.32075687341631,-76146229#1_0,1.2411185663413367,-0.11268204498675605,-0.11586100608110428,149.25951494361112,-76146229#1_0,3.1328059759681155,-0.09955748548875043,-0.10368541300344268
81.5217000520006,81.7,79.5999984741211,0.018618106842041016,210.31472000000008,-76146229#1_0,0.0,0.0,195.44374749450773,-76146229#1_0,1.229906210914133,-0.11212355427203669,-0.11576090008020401,149.57179213398533,-76146229#1_0,3.1227719037419757,-0.10034072226139834,-0.10417505701876159
81.62061576199994,81.8,79.5999984741211,0.017080068588256836,210.31472000000008,-76146229#1_0,0.0,0.0,195.5656178488242,-76146229#1_0,1.2187035431644357,-0.11202667749697248,-0.11576090008020401,149.88306117864644,-76146229#1_0,3.112690446611128,-0.10081457130847848,-0.10487237413437996
81.72137375800048,81.9,79.69999694824219,0.01784801483154297,210.31472000000008,-76146229#1_0,0.0,0.0,195.68636793636566,-76146229#1_0,1.2075008754147385,-0.11202667749697248,-0.11569780111312866,150.1933153293643,-76146229#1_0,3.1025415071787683,-0.10148939432359505,-0.10559780625893687
81.82127979100005,82.0,79.9000015258789,0.01809072494506836,210.31472000000008,-76146229#1_0,0.0,0.0,195.80599836776733,-76146229#1_0,1.1963043140166938,-0.11196561398044702,-0.11554253101348877,150.50254756582808,-76146229#1_0,3.092322364637581,-0.10219142541187498,-0.10628554181072605
81.92288742200071,82.1,79.9000015258789,0.018687725067138672,210.31472000000008,-76146229#1_0,0.0,0.0,195.92451064564307,-76146229#1_0,1.185122778757324,-0.11181535259369824,-0.11554253101348877,150.81075123253237,-76146229#1_0,3.0820366670429946,-0.10285697594586196,-0.10692498665751948
82.02194406099989,82.2,80.0,0.017844676971435547,210.31472000000008,-76146229#1_0,0.0,0.0,196.04190476999287,-76146229#1_0,1.1739412434979541,-0.11181535259369824,-0.11545157432556152,151.11792014130128,-76146229#1_0,3.071689087689041,-0.10347579353953584,-0.10762580212890085
82.12215755500074,82.3,80.19999694824219,0.017940998077392578,210.31472000000008,-76146229#1_0,0.0,0.0,196.15818162104273,-76146229#1_0,1.1627685104987062,-0.11172732999247925,-0.11519412696361542,151.42404751004958,-76146229#1_0,3.0612736874830184,-0.10415400206022607,-0.10824081408103192
