Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.722898662999796,49.9,47.70000076293945,0.01818227767944336,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.9155911967307,-76146229#1_0,2.3401316566929773,0.32810502475308034,0.38010790944099426,46.83185414924428,-76146229#1_0,2.228114866412156,0.08346459800228523,0.0912078674121154
49.821540412000104,50.0,47.79999923706055,0.018166542053222656,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.15328282603976,-76146229#1_0,2.376916293090493,0.367846363975155,0.28112664818763733,47.0555482926669,-76146229#1_0,2.2369414342262317,0.08826567814075759,0.2372873771308431
49.92241409399958,50.1,48.0,0.01807379722595215,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.39369503581514,-76146229#1_0,2.4041220977538127,0.272058046633199,0.32180124521255493,47.281538765545626,-76146229#1_0,2.259904728787281,0.22963294561049175,-0.09082965918079805
50.02441891299986,50.2,48.0,0.01887822151184082,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.63722145118935,-76146229#1_0,2.4352641537421245,0.3114205598831177,0.32180124521255493,47.5066502417226,-76146229#1_0,2.2511147617697844,-0.08789967017496458,0.07860327942976753
50.122494405,50.3,48.20000076293945,0.01811051368713379,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.88386207216239,-76146229#1_0,2.4664062097304362,0.3114205598831177,0.23776903748512268,47.732522394797286,-76146229#1_0,2.258721530746859,0.07606768977074463,0.07788246142088806
50.21929928000009,50.4,48.29999923706055,0.014066457748413086,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.13280368382077,-76146229#1_0,2.4894161165838353,0.23009906853399098,0.261825293302536,47.95914824911153,-76146229#1_0,2.266258543142429,0.07537012395570031,-0.18909349277878976
50.31280449600035,50.5,48.400001525878906,0.010476112365722656,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.38427908864014,-76146229#1_0,2.5147540481937583,0.25337931609922926,0.2858926057815552,48.18394416639888,-76146229#1_0,2.247959172873514,-0.18299370268914927,-0.0776160891965472
50.41119467600038,50.6,48.5,0.008993387222290039,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.63852119609611,-76146229#1_0,2.5424210745597153,0.2766702636595708,0.1715470403432846,48.40798896024239,-76146229#1_0,2.2404479384351386,-0.07511234438375425,0.006910238591113754
50.5108588789999,50.7,48.5,0.008744239807128906,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.89442343620057,-76146229#1_0,2.5590224010445493,0.16601326484833923,0.1715470403432846,48.6321006273626,-76146229#1_0,2.2411166712020205,0.0066873276688195205,-0.3652453469133391
50.61234089699974,50.8,48.599998474121094,0.010198831558227539,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.15198580895351,-76146229#1_0,2.575623727529383,0.16601326484833923,0.19201502203941345,48.85267766209331,-76146229#1_0,2.2057703473071815,-0.3534632389483905,-0.3240921749918481
50.712062593000155,50.9,48.599998474121094,0.00981903076171875,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.41140639159715,-76146229#1_0,2.5942058264364234,0.18582098907040212,0.19201502203941345,49.07011832093701,-76146229#1_0,2.1744065884370025,-0.3136375887017895,-0.24373680556716482
50.81099052500031,51.0,48.79999923706055,0.008651256561279297,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.6726851841315,-76146229#1_0,2.6127879253434636,0.18582098907040212,0.08030709624290466,49.28520023650103,-76146229#1_0,2.15081915564018,-0.23587432796822405,-0.23474852516494926
50.90868759600016,51.1,48.79999923706055,0.006823062896728516,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.93474114211335,-76146229#1_0,2.6205595798185835,0.07771654475119849,0.08030709624290466,49.4980103921441,-76146229#1_0,2.1281015564306687,-0.2271759920951144,-0.5902383884376546
51.01491725999949,51.2,48.900001525878906,0.012465476989746094,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.19757426554273,-76146229#1_0,2.6283312342937033,0.07771654475119849,-0.7390633821487427,49.705108563382936,-76146229#1_0,2.070981712388315,-0.5711984404235348,-0.5475582993605488
51.11890716000016,51.3,49.099998474121094,0.016450166702270508,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.45325516269324,-76146229#1_0,2.556808971505115,-0.7152226278858809,-0.6619831919670105,49.90690778333763,-76146229#1_0,2.017992199546972,-0.5298951284134334,0.17139706360253348
51.22370330600006,51.4,49.29999923706055,0.018881559371948242,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.70252977088923,-76146229#1_0,2.4927460819599205,-0.6406288954519468,-0.5748818516731262,50.110365684552995,-76146229#1_0,2.0345790121536687,0.1658681260669681,0.1503988156691426
51.32138956899962,51.5,49.29999923706055,0.01595616340637207,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.9462410063271,-76146229#1_0,2.4371123543786504,-0.5563372758127016,-0.5748818516731262,50.315279058178064,-76146229#1_0,2.0491337362506825,0.1455472409701386,0.15752143094652915
51.42181372899995,51.6,49.400001525878906,0.017577648162841797,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.18438886900684,-76146229#1_0,2.38147862679738,-0.5563372758127016,-0.5385206937789917,50.52171683274778,-76146229#1_0,2.064377745697121,0.15244009446438334,0.15392290983210621
51.51984289400025,51.7,49.5,0.017235517501831055,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.41732524110162,-76146229#1_0,2.3293637209478004,-0.5211490584957978,-0.5212706923484802,50.72964418386425,-76146229#1_0,2.079273511164744,0.14895765467623168,0.15490259824979336
51.613735490999716,51.8,49.599998474121094,0.011836767196655273,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.64521705810915,-76146229#1_0,2.2789181700753667,-0.5044555087243374,-0.49406784772872925,50.939070592383146,-76146229#1_0,2.0942640851889176,0.14990574024173586,0.15358284359063723
51.72039729900007,51.9,49.70000076293945,0.017304182052612305,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.86832757336448,-76146229#1_0,2.2311051525532317,-0.4781301752213496,-0.473943293094635,51.149983286485174,-76146229#1_0,2.1091269410202695,0.1486285583135194,0.15372565545300965
51.81562037200001,52.0,49.79999923706055,0.011152267456054688,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.08685154062212,-76146229#1_0,2.1852396725763317,-0.4586547997690005,-0.45568814873695374,51.362383648220614,-76146229#1_0,2.1240036173544317,0.1487667633416212,0.15292893026689003
51.92060005100029,52.1,49.900001525878906,0.01759028434753418,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.3009656225694,-76146229#1_0,2.1411408194727555,-0.44098853103576197,-0.4360627233982086,51.57626396734574,-76146229#1_0,2.1388031912512275,0.1479957389679587,0.151950663305627
52.01999436099959,52.2,50.0,0.017281293869018555,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.51085974267733,-76146229#1_0,2.0989412010793806,-0.42199618393374827,-0.4208154082298279,51.791614776760916,-76146229#1_0,2.153508094151772,0.14704902900544603,0.15118619188810833
52.11615805099973,52.3,50.099998474121094,0.013811588287353516,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.71668145560885,-76146229#1_0,2.058217129315204,-0.40724071764176806,-1.1364941596984863,52.008428678355656,-76146229#1_0,2.1681390159473954,0.14630921795623308,0.14994756740438253
52.21805505700013,52.4,50.20000076293945,0.01528787612915039,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.91586375844581,-76146229#1_0,1.9918230283695522,-0.6639410094565168,-1.1742162704467773,52.226693685441404,-76146229#1_0,2.182650070857497,0.14511054910101517,0.11871950566568157
52.32053248000011,52.5,50.400001525878906,0.015912532806396484,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.10862082570738,-76146229#1_0,1.9275706726156956,-0.6425235575385657,-1.1099770069122314,52.44610759096908,-76146229#1_0,2.1941390552767563,0.11488984419259385,0.11872035389180635
52.41581747999953,52.6,50.5,0.013566970825195312,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.29515992305728,-76146229#1_0,1.8653909734990604,-0.6217969911663523,-1.2441596984863281,52.66667040314732,-76146229#1_0,2.205628121782415,0.1148906650565884,0.11755445632595446
52.520371876000354,52.7,50.5,0.015210151672363281,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.4756816301701,-76146229#1_0,1.805217071128123,-0.6017390237093734,-1.2441596984863281,52.88837083909646,-76146229#1_0,2.2170043594913786,0.11376237708963455,0.1163760057879179
52.619352798000364,52.8,50.70000076293945,0.014234542846679688,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.65038005640831,-76146229#1_0,1.7469842623820546,-0.582328087460684,-1.1969058513641357,53.11119749445645,-76146229#1_0,2.228266553599887,0.11262194108508261,0.11514669542098083
52.719854259000385,52.9,50.79999923706055,0.016712188720703125,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.81944304954206,-76146229#1_0,1.6906299313374722,-0.5635433104458243,-1.0779051780700684,53.33513847267535,-76146229#1_0,2.239409782189014,0.11143228589127308,0.11387050735865223
52.81984423599988,53.0,50.79999923706055,0.01610565185546875,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.983052397736,-76146229#1_0,1.6360934819394892,-0.5453644939798297,-1.0779051780700684,53.560181423546105,-76146229#1_0,2.2504295087075934,0.11019726518579187,0.11254982987286022
52.91631245000008,53.1,50.900001525878906,0.014025688171386719,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.14138402502047,-76146229#1_0,1.583316272844667,-0.527772090948222,-0.9224692583084106,53.78631356631886,-76146229#1_0,2.2613214277275477,0.10891919019954344,0.11118701997259522
53.02130022700021,53.2,51.0,0.016444921493530273,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.29460818045705,-76146229#1_0,1.5322415543658068,-0.5107471847886025,-0.6808078289031982,54.0135217125107,-76146229#1_0,2.272081461918444,0.10760034190896217,0.10978435072079323
53.115764672000296,53.3,51.20000076293945,0.012189388275146484,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.44288962120213,-76146229#1_0,1.4828144074507807,-0.4942714691502603,-0.3183641731739044,54.24179228790307,-76146229#1_0,2.282705753923682,0.10624292005238178,0.10834401586840692
53.218575676,53.4,51.20000076293945,0.015064239501953125,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.58809011833584,-76146229#1_0,1.452004971337177,-0.3080943611360376,-0.3183641731739044,54.47111135377158,-76146229#1_0,2.2931906586851407,0.1048490476145858,0.12496827323749193
53.31425281199972,53.5,51.29999923706055,0.010882377624511719,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.7302096718582,-76146229#1_0,1.4211955352235732,-0.3080943611360376,-0.23501232266426086,54.70163979002626,-76146229#1_0,2.3052843625468333,0.12093703861692617,0.12120909801790425
53.42005656600031,53.6,51.5,0.01540064811706543,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.87005491258058,-76146229#1_0,1.398452407223806,-0.22743127999767188,-0.19385792315006256,54.93334121755209,-76146229#1_0,2.317014275258243,0.11729912711409884,0.13061321911351376
53.52108074900025,53.7,51.599998474121094,0.014906883239746094,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,124.00802410888538,-76146229#1_0,1.3796919630479936,-0.18760444175812463,-0.16862636804580688,55.16630664397256,-76146229#1_0,2.3296542642047124,0.12639988946469227,0.13546134131391785
53.621257261999745,53.8,51.70000076293945,0.017549514770507812,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,124.14436143711232,-76146229#1_0,1.3633732822693672,-0.16318680778626415,-0.1469338834285736,55.4005829865993,-76146229#1_0,2.3427634262673496,0.13109162062637125,0.13849742714111635
53.72151488599957,53.9,51.70000076293945,0.016219615936279297,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.27927682453189,-76146229#1_0,1.3491538741956342,-0.1421940807373301,-0.1469338834285736,55.636199626908045,-76146229#1_0,2.3561664030874576,0.13402976820108048,0.14189667200916
53.82009350499993,54.0,51.900001525878906,0.016979455947875977,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.41277027114408,-76146229#1_0,1.3349344661219011,-0.1421940807373301,-0.11264687031507492,55.87318946081688,-76146229#1_0,2.369898339088344,0.13731936000886513,0.13835218582943032
53.92013531599969,54.1,52.0,0.012028932571411133,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.54517358675322,-76146229#1_0,1.32403315609141,-0.10901310030491107,-0.10096040368080139,56.111518186846645,-76146229#1_0,2.383287260297644,0.1338892120929991,0.14997234186504738
54.01288406799995,54.2,52.0,0.009291648864746094,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.6765998661977,-76146229#1_0,1.3142627944448808,-0.09770361646529224,-0.10096040368080139,56.351298258120266,-76146229#1_0,2.397800712736197,0.14513452438552843,0.15298652425143588
54.12316062799982,54.3,52.20000076293945,0.009800434112548828,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.80704910947755,-76146229#1_0,1.3044924327983516,-0.09770361646529224,-0.07931786775588989,56.592558844144705,-76146229#1_0,2.4126058602444003,0.14805147508203387,0.14926838640680817
54.213150984000094,54.4,52.29999923706055,0.009113311767578125,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.93673076048877,-76146229#1_0,1.2968165101122977,-0.07675922686053882,-0.06912846863269806,56.83526396294082,-76146229#1_0,2.427051187961188,0.14445327716787748,0.16414273846982275
54.32011970599979,54.5,52.29999923706055,0.01621556282043457,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,125.06574342631968,-76146229#1_0,1.2901266583091333,-0.06689851803164393,-0.06912846863269806,57.07955755985117,-76146229#1_0,2.442935969103429,0.158847811422409,0.1716141589911736
54.42125463799948,54.6,52.5,0.015221834182739258,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,125.19408710697029,-76146229#1_0,1.283436806505969,-0.06689851803164393,-0.025499029085040092,57.3255119389453,-76146229#1_0,2.4595437909412845,0.16607821837855585,0.16749273859444025
54.51915728200038,54.7,52.599998474121094,0.014704704284667969,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.32218402282328,-76146229#1_0,1.2809691585299974,-0.02467647975971543,-0.01769731380045414,57.573087215509695,-76146229#1_0,2.475752765643972,0.16208974702687673,0.21461163804611583
54.61133706799956,54.8,52.70000076293945,0.010044097900390625,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.45010967434918,-76146229#1_0,1.2792565152589856,-0.017126432710117268,-0.010990768671035767,57.82273937889389,-76146229#1_0,2.4965216338419833,0.2076886819801116,0.2181207645587493
54.716883428000074,54.9,52.79999923706055,0.014777421951293945,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.57792896359761,-76146229#1_0,1.2781928924843693,-0.010636227746163573,-0.004286370240151882,58.074502388386726,-76146229#1_0,2.517630094928314,0.211084610863308,0.22191857262988335
54.81737105499997,55.0,52.900001525878906,0.014083385467529297,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.70570677184372,-76146229#1_0,1.277778082461129,-0.004148100232403973,0.0013439498143270612,58.328412996969526,-76146229#1_0,2.53910608582798,0.2147599089966601,0.2257201476632722
54.91675161300009,55.1,53.0,0.014499187469482422,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.83349758605578,-76146229#1_0,1.2779081421205798,0.0013005965945089848,0.006923356093466282,58.584507994078095,-76146229#1_0,2.560949971085716,0.21843885257736062,0.22828760513911484
55.02007163899998,55.2,53.099998474121094,0.015680313110351562,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.9613554004881,-76146229#1_0,1.2785781443231734,0.006700022025936114,0.010438032448291779,58.84281222607511,-76146229#1_0,2.5830423199701467,0.22092348884430457,0.23085881808615138
55.120319787999506,55.3,53.099998474121094,0.016324281692504883,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.08931422813767,-76146229#1_0,1.2795882764955888,0.010101321724154122,0.010438032448291779,59.10335057566651,-76146229#1_0,2.605383495913968,0.22341175943821234,0.231045280854975
55.21369985599995,55.4,53.29999923706055,0.01112222671508789,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.21737406900446,-76146229#1_0,1.2805984086680042,0.010101321724154122,0.016078604385256767,59.366124847330696,-76146229#1_0,2.6277427166418685,0.22359220727900642,0.22724886069711658
55.310368276999725,55.5,53.29999923706055,0.007474184036254883,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.34558950926854,-76146229#1_0,1.282154402640771,0.015559939727667338,0.016078604385256767,59.63109830151776,-76146229#1_0,2.6497345418706217,0.21991825228753203,0.23019404097824958
55.42087420600001,55.6,53.400001525878906,0.01578974723815918,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.4739605489299,-76146229#1_0,1.2837103966135377,0.015559939727667338,0.0021803430281579494,59.898299439972355,-76146229#1_0,2.6720113845459363,0.222768426753146,0.22635135081343916
55.51954135199958,55.7,53.5,0.015353679656982422,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.60235268868507,-76146229#1_0,1.2839213975517465,0.0021100093820880517,0.0005949758342467248,60.16769107537031,-76146229#1_0,2.693916353979495,0.21904969433558463,0.20660154932925745
55.62183989699952,55.8,53.70000076293945,0.015537500381469727,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.7307505862709,-76146229#1_0,1.2839789758582865,0.0005757830653996265,-0.01629577949643135,60.43908208060048,-76146229#1_0,2.713910052301681,0.19993698322186226,0.2018195622887311
55.71934929100007,55.9,53.79999923706055,0.014786481857299805,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.85899078276483,-76146229#1_0,1.282401964939277,-0.01577010919009414,0.8290830850601196,60.71242617836892,-76146229#1_0,2.7334409776844613,0.1953092538278023,0.17872225902934225
55.81894255400039,56.0,53.900001525878906,0.014634847640991211,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.9952543639529,-76146229#1_0,1.362635811880579,0.8023384694130198,0.8258329629898071,60.98749984638604,-76146229#1_0,2.7507366801711717,0.17295702486710418,1.1003870318229476
55.916822778000096,56.1,54.0,0.012438774108886719,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.13950987704085,-76146229#1_0,1.4425551308795925,0.799193189990135,0.8233806490898132,61.27322242116273,-76146229#1_0,2.857225747766941,1.0648906759576926,1.0284747840963386
56.01386837900009,56.2,54.0,0.012033939361572266,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.29173358995871,-76146229#1_0,1.5222371291786068,0.7968199829901423,0.8233806490898132,61.568897977721,-76146229#1_0,2.9567555655827156,0.9952981781577463,1.0269764485079842
56.114787571000306,56.3,54.20000076293945,0.01219487190246582,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.45192550270647,-76146229#1_0,1.601919127477621,0.7968199829901423,0.815390944480896,61.87451201603903,-76146229#1_0,3.0561403831802623,0.9938481759754669,1.0287899623686523
56.21583052099959,56.4,54.20000076293945,0.012841224670410156,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.62000829556212,-76146229#1_0,1.6808279285564174,0.7890880107879639,0.815390944480896,62.190082086250946,-76146229#1_0,3.155700702119164,0.9956031893890183,1.003890284768691
56.31876345299952,56.5,54.29999923706055,0.015243053436279297,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.79598196852564,-76146229#1_0,1.7597367296352138,0.7890880107879639,0.8097198605537415,62.51536722373482,-76146229#1_0,3.252851374838715,0.971506727195508,1.0074436570113812
56.41990958600036,56.6,54.5,0.01693868637084961,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.97979164013968,-76146229#1_0,1.8380967161404145,0.7835998650520071,0.7961655855178833,62.85040181596396,-76146229#1_0,3.3503459222914294,0.9749454745271446,0.9902308325556106
56.512187125999844,56.7,54.5,0.009630203247070312,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,128.17130614000067,-76146229#1_0,1.915144998609887,0.7704828246947248,0.7961655855178833,63.19501928721784,-76146229#1_0,3.4461747125387463,0.9582879024731694,0.9485256190823925
56.61313329299992,56.8,54.599998474121094,0.010499954223632812,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.3705254681086,-76146229#1_0,1.9921932810793594,0.7704828246947248,0.7898236513137817,63.54881603865638,-76146229#1_0,3.5379675143854294,0.9179280184668315,0.953729083755848
56.71710730700033,56.9,54.70000076293945,0.014009714126586914,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.5773882509067,-76146229#1_0,2.068627827980693,0.7643454690133367,0.7811560034751892,63.911842426389335,-76146229#1_0,3.630263877329544,0.9229636294411447,0.934687843453519
56.81823025599988,57.0,54.79999923706055,0.014470577239990234,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.79181060793195,-76146229#1_0,2.1442235702524854,0.7559574227179233,0.7735500335693359,64.28391418034926,-76146229#1_0,3.720717539599239,0.904536622696952,0.9097774692851444
56.92084440799954,57.1,54.900001525878906,0.015886306762695312,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,129.013718933024,-76146229#1_0,2.2190832509204856,0.748596806680002,0.7635034322738647,64.66479023239904,-76146229#1_0,3.8087605204978017,0.8804298089856255,0.8890292901218995
57.019189663999896,57.2,55.0,0.012686014175415039,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,129.243016001009,-76146229#1_0,2.2929706798502143,0.7388742892972866,0.7532752752304077,65.05426979370807,-76146229#1_0,3.8947956130902437,0.8603509259244202,0.860142495348395
57.11981278300027,57.3,55.099998474121094,0.01608872413635254,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.47960282972207,-76146229#1_0,2.3658682871305765,0.7289760728036221,0.7427413463592529,65.4520733146495,-76146229#1_0,3.9780352094142817,0.8323959632403799,0.8315155794417145
57.21611488899998,57.4,55.20000076293945,0.010833024978637695,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.72337747791602,-76146229#1_0,2.4377464819395365,0.7187819480895996,0.7321861982345581,65.85792376055326,-76146229#1_0,4.058504459037674,0.8046924962339208,0.8021698829615905
57.30849573700016,57.5,55.29999923706055,0.006573915481567383,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.9742377989961,-76146229#1_0,2.5086032108009455,0.7085672886140904,0.7213868498802185,66.27153714080828,-76146229#1_0,4.136133802550086,0.7762934351241224,0.7731215581429767
57.409040771000036,57.6,55.5,0.0072002410888671875,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,130.23207928313957,-76146229#1_0,2.578414841434515,0.6981163063356943,0.7023496031761169,66.6926323425937,-76146229#1_0,4.210952017854245,0.74818215304159,0.7435622938678472
57.522266515999945,57.7,55.599998474121094,0.017751455307006836,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.49671769892666,-76146229#1_0,2.6463841578709135,0.6796931643639859,0.6941348910331726,67.12092330851333,-76146229#1_0,4.282909659196295,0.7195764134204996,0.6871409485444799
57.61781818599957,57.8,55.70000076293945,0.013048887252807617,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.7680735491431,-76146229#1_0,2.7135585021644464,0.6717434429353286,0.6864067316055298,67.5558640255479,-76146229#1_0,4.349407170345761,0.6649751114946589,0.6689586318363655
57.71653396399961,57.9,55.70000076293945,0.011735916137695312,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,131.0460720451493,-76146229#1_0,2.7799849600617557,0.6642645789730928,0.6864067316055298,67.9972785357938,-76146229#1_0,4.414145102458957,0.6473793211319645,0.6499868203456577
57.81733494499986,58.0,55.79999923706055,0.014105558395385742,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,131.3307131869452,-76146229#1_0,2.846411417959065,0.6642645789730928,0.6782721281051636,68.44498324107529,-76146229#1_0,4.477047052814989,0.629019503560313,0.6567926580854118
57.921436200000244,58.1,56.0,0.016738414764404297,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.62191825256147,-76146229#1_0,2.9120506561627906,0.6563923820372564,0.6218124032020569,68.89904400433826,-76146229#1_0,4.540607632629706,0.6356057981471697,0.6348413614141244
58.021799260999614,58.2,56.099998474121094,0.018802165985107422,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,131.91914085756358,-76146229#1_0,2.972226050021054,0.6017539385826343,0.6012421250343323,69.35924839367944,-76146229#1_0,4.602043893411718,0.6143626078201248,0.45537855816789663
58.11579655700007,58.3,56.099998474121094,0.012935161590576172,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,132.22218193474345,-76146229#1_0,3.03041077179857,0.5818472177751621,0.6012421250343323,69.8238596722932,-76146229#1_0,4.6461127861376434,0.440688927259254,0.40736773597056963
58.214781791999485,58.4,56.20000076293945,0.0123138427734375,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,132.53104148410105,-76146229#1_0,3.0885954935760864,0.5818472177751621,0.5805038809776306,70.29241321931958,-76146229#1_0,4.685535470263828,0.39422684126184215,0.41903784639645647
58.31990233899978,58.5,56.400001525878906,0.01667618751525879,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,132.84551881295198,-76146229#1_0,3.1447732885094055,0.5617779493331909,0.5387049317359924,70.7650219713111,-76146229#1_0,4.726087519915097,0.40552049651269684,0.3579629177926089
58.41827620799995,58.6,56.400001525878906,0.012018442153930664,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,133.16520941533585,-76146229#1_0,3.1969060238386953,0.5213273532928975,0.5387049317359924,71.24109488057157,-76146229#1_0,4.760729092604705,0.34641572689607436,0.23293343040681763
58.509908697000355,58.7,56.599998474121094,0.00783538818359375,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,133.49011329125264,-76146229#1_0,3.249038759167985,0.5213273532928975,0.4962376654148102,71.71942198431985,-76146229#1_0,4.783271037482784,0.22541944878079256,0.251883057316679
58.62215786999968,58.8,56.70000076293945,0.01757526397705078,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,133.81981946715732,-76146229#1_0,3.2970617590468376,0.4802299987885261,0.47309890389442444,72.20018666604216,-76146229#1_0,4.807646817223108,0.243757797403239,0.12052065315034317
58.72172106800008,58.9,56.79999923706055,0.016649723052978516,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,134.1541040195513,-76146229#1_0,3.3428455239398462,0.45783764893008616,0.44924861192703247,72.68211767666592,-76146229#1_0,4.8193101062376575,0.11663289014549605,0.06478921807457362
58.82475196199994,59.0,56.79999923706055,0.01735997200012207,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,134.4927361391575,-76146229#1_0,3.386321196061817,0.434756721219709,0.44924861192703247,73.16467567972268,-76146229#1_0,4.825580030567455,0.06269924329797227,0.002281529389608517
58.922209469000336,59.1,57.0,0.01742267608642578,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,134.83571582597588,-76146229#1_0,3.429796868183788,0.434756721219709,0.4017501175403595,73.6472557620961,-76146229#1_0,4.825800823734191,0.0022079316673639937,0.019793028925755005
