Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.72548906100019,18.9,18.299999237060547,0.02151656150817871,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,30.664884904970314,-76146229#1_0,3.3010314131125518,-0.017082197892088757,-0.03001558780670166,1.3237810758656374,-76146229#1_0,0.05662353173427917,-0.018874510578093043,-0.30662353173427914
18.82563850800034,19.0,18.399999618530273,0.020464420318603516,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,30.994697572851184,-76146229#1_0,3.2981266788086776,-0.02904734303874168,-0.04184573516249657,1.3292607724850838,-76146229#1_0,0.05479696619446371,-0.018265655398154584,-0.3047969661944637
18.917069946000083,19.1,18.5,0.013271570205688477,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,31.324105282004673,-76146229#1_0,3.294077091534888,-0.0404958727378979,-0.054858285933732986,1.3345637046974512,-76146229#1_0,0.05302932212367456,-0.01767644070789151,0.5172218003816831
19.018558531999588,19.2,18.600000381469727,0.015233516693115234,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,31.652982104520092,-76146229#1_0,3.288768225154204,-0.05308866380683952,-0.06711360067129135,1.344872009171577,-76146229#1_0,0.10308304474125679,0.5005372261758223,0.4782664895032924
19.11705833399992,19.3,18.600000381469727,0.013808250427246094,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,31.981209440577402,-76146229#1_0,3.2822733605731114,-0.06494864581092497,-0.06711360067129135,1.3598086990279925,-76146229#1_0,0.14936689856415605,0.4628385382289926,0.4606655891989515
19.219826356999874,19.4,18.700000762939453,0.016003131866455078,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,32.3087872901766,-76146229#1_0,3.275778495992019,-0.06494864581092497,-0.07948461174964905,1.3792034429734303,-76146229#1_0,0.19394743945437717,0.4458054089022112,0.4566282636739961
19.322700112000348,19.5,18.799999237060547,0.01809835433959961,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,32.63559593385565,-76146229#1_0,3.26808643679044,-0.07692059201578783,-0.09047093987464905,1.4030171701157133,-76146229#1_0,0.23813727142282842,0.4418983196845125,0.43772936821706643
19.42089675399984,19.6,18.899999618530273,0.015117883682250977,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,32.9615290523101,-76146229#1_0,3.2593311845445063,-0.08755252245933764,-0.09574031829833984,1.4310669879181612,-76146229#1_0,0.28049817802448,0.42360906601651593,0.4210250296425263
19.5219691530001,19.7,19.0,0.01781439781188965,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,33.28653565155521,-76146229#1_0,3.2500659924511184,-0.09265192093387942,-0.10044543445110321,1.4631912414913433,-76146229#1_0,0.32124253573182127,0.4074435770734125,0.41094919680427255
19.623636235999584,19.8,19.200000762939453,0.01709604263305664,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,33.61057019820886,-76146229#1_0,3.2403454665364957,-0.09720525914622691,-0.10956832021474838,1.4992924227755344,-76146229#1_0,0.36101181284191214,0.3976927711009087,0.4013307919308359
19.71766869200019,19.9,19.200000762939453,0.014554023742675781,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,33.933544406279786,-76146229#1_0,3.229742080709262,-0.10603385827233858,-0.10956832021474838,1.5392774504332498,-76146229#1_0,0.39985027657715433,0.3883846373524219,0.3865872653014105
19.815894786999706,20.0,19.399999618530273,0.012862205505371094,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.25545827576799,-76146229#1_0,3.219138694882028,-0.10603385827233858,-0.11901918053627014,1.5830036451745273,-76146229#1_0,0.4372619474127747,0.3741167083562036,0.3826926709145694
19.91960094099977,20.1,19.399999618530273,0.016539812088012695,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.57622034673488,-76146229#1_0,3.2076207096688405,-0.11517985213187476,-0.11901918053627014,1.6304333173762684,-76146229#1_0,0.47429672201741047,0.3703477460463578,0.3674318259401035
20.01664492599957,20.2,19.5,0.013917207717895508,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.895830619180444,-76146229#1_0,3.196102724455653,-0.11517985213187476,-0.1272488832473755,1.681418781441946,-76146229#1_0,0.5098546406567753,0.3555791863936486,0.3636241819368886
20.124038216999907,20.3,19.600000381469727,0.01850414276123047,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,35.21420945082039,-76146229#1_0,3.1837883163994554,-0.12314408056197657,-0.13557478785514832,1.735923189203787,-76146229#1_0,0.5450440776184097,0.35189436961634346,0.34985033176870706
20.2230503210003,20.4,19.799999237060547,0.019179821014404297,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.53127626838432,-76146229#1_0,3.1706681756392796,-0.13120140760175758,-0.15275926887989044,1.7938132453375832,-76146229#1_0,0.578900561337962,0.338564837195523,0.33636145273175133
20.324033799000063,20.5,19.799999237060547,0.018375873565673828,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.846864770442956,-76146229#1_0,3.155885020586387,-0.14783155052892738,-0.15275926887989044,1.8549584123042673,-76146229#1_0,0.6114516696668412,0.32551108328879197,0.3125916109868997
20.419781030000195,20.6,19.899999618530273,0.01631331443786621,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,36.160974956996306,-76146229#1_0,3.141101865533494,-0.14783155052892738,-0.1612113118171692,1.9191286593772763,-76146229#1_0,0.6417024707300896,0.302508010632484,0.3092589038982967
20.52006702000017,20.7,20.100000381469727,0.015571117401123047,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.47352503408046,-76146229#1_0,3.12550077084151,-0.1560109469198423,-0.1729455143213272,1.9862917345525268,-76146229#1_0,0.6716307517525054,0.2992828102241585,0.29538104358057615
20.616426820000015,20.8,20.200000762939453,0.012757539749145508,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.784401444896986,-76146229#1_0,3.1087641081652526,-0.16736662676257286,-0.17625664174556732,2.0563133359559767,-76146229#1_0,0.7002160140344966,0.2858526228199121,0.2780992272609727
20.72361149199969,20.9,20.200000762939453,0.019944429397583008,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,37.09357214627726,-76146229#1_0,3.0917070138027785,-0.17057094362474157,-0.17625664174556732,2.129026220203887,-76146229#1_0,0.7271288424791069,0.26912828444610293,0.27079548184776137
20.82065344700004,21.0,20.399999618530273,0.017472267150878906,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.40103713822129,-76146229#1_0,3.0746499194403043,-0.17057094362474157,-0.1820884346961975,2.2043597058890345,-76146229#1_0,0.753334856851471,0.2620601437236403,0.2670213921815555
20.9204118130001,21.1,20.5,0.016557931900024414,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.7067399840231,-76146229#1_0,3.0570284580180918,-0.17621461422212548,-0.18446940183639526,2.2822772695630356,-76146229#1_0,0.7791756367400086,0.2584077988853761,0.2563531467698297
21.01933970400023,21.2,20.5,0.016719341278076172,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,38.010657642065205,-76146229#1_0,3.0391765804210213,-0.1785187759707041,-0.18446940183639526,2.3626756701412606,-76146229#1_0,0.8039840057822502,0.24808369042241596,0.249983035008832
21.120109851000052,21.3,20.700000762939453,0.01721477508544922,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.3127901123476,-76146229#1_0,3.021324702823951,-0.1785187759707041,-0.18532167375087738,2.4454932613808613,-76146229#1_0,0.8281759123960081,0.2419190661375792,0.24625897156112597
21.2260711429999,21.4,20.799999237060547,0.023192644119262695,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.613129147077565,-76146229#1_0,3.0033903472996726,-0.17934355524278356,-0.18294189870357513,2.5306940039581503,-76146229#1_0,0.8520074257728912,0.23831513376883162,0.2414693839553479
21.329384572999516,21.5,20.899999618530273,0.02717137336730957,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.911697776336204,-76146229#1_0,2.9856862925864234,-0.17704054713249207,-0.1807996928691864,2.6182315470253297,-76146229#1_0,0.8753754306717959,0.2336800489890467,0.2405034845436358
21.426606981000077,21.6,21.0,0.023972272872924805,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,39.208516731147725,-76146229#1_0,2.9681895481152116,-0.17496744471211745,-0.1787368655204773,2.708096543168738,-76146229#1_0,0.8986499614340833,0.2327453076228736,0.2391399313991709
21.52685742599988,21.7,21.100000381469727,0.024550914764404297,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.503605974357434,-76146229#1_0,2.950892432097101,-0.17297116018110792,-0.17637832462787628,2.8002757967127834,-76146229#1_0,0.9217925354404546,0.2314257400637132,0.23771356492072715
21.630617144999633,21.8,21.200000762939453,0.025302886962890625,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.79698833055462,-76146229#1_0,2.9338235619718227,-0.17068870125278135,-0.17346720397472382,2.8947555041109005,-76146229#1_0,0.9447970739811701,0.2300453854071549,0.2366494219520181
21.734596375000365,21.9,21.299999237060547,0.028850317001342773,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,40.088691971874624,-76146229#1_0,2.9170364132000755,-0.1678714877174725,-0.16174642741680145,2.9915253672053272,-76146229#1_0,0.9676986309442686,0.2290155696309848,0.23623075393044424
21.81696541600013,22.0,21.299999237060547,0.014380693435668945,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,40.37883032518737,-76146229#1_0,2.9013835331274818,-0.1565288007259369,-0.16174642741680145,3.090581334370049,-76146229#1_0,0.9905596716472148,0.22861040702946256,0.24605950621953726
21.92103309399954,22.1,21.5,0.016333341598510742,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.667403390492865,-76146229#1_0,2.885730653054888,-0.1565288007259369,-0.1369287371635437,3.192018522562701,-76146229#1_0,1.0143718819265248,0.2381221027931002,0.24186992361508464
22.01853820799988,22.2,21.600000381469727,0.015677928924560547,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.95465133898709,-76146229#1_0,2.872479484942287,-0.13251168112601075,-0.12448567897081375,3.2957963874354994,-76146229#1_0,1.0377786487279845,0.234067668014597,0.2670939014546545
22.119374070999584,22.3,21.600000381469727,0.016017436981201172,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,41.24069458736225,-76146229#1_0,2.860432483751563,-0.12047001190723883,-0.12448567897081375,3.4021590319997945,-76146229#1_0,1.0636264456429512,0.25847796914966636,0.2768248117533217
22.21387462199982,22.4,21.700000762939453,0.011125564575195312,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.52553313561833,-76146229#1_0,2.8483854825608392,-0.12047001190723883,-0.11187732964754105,3.511200626355251,-76146229#1_0,1.0904159435545628,0.2678949791161167,0.27261030133804226
22.321533131999786,22.5,21.799999237060547,0.01801896095275879,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.809289000039115,-76146229#1_0,2.8375586442078515,-0.108268383529877,-0.09923230856657028,3.622880384917204,-76146229#1_0,1.1167975856195347,0.26381642064971844,0.2835927575388351
22.430918496999766,22.6,21.799999237060547,0.02791428565979004,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,42.092084551796354,-76146229#1_0,2.827955517572377,-0.09603126635474357,-0.09923230856657028,3.737304589519856,-76146229#1_0,1.1442420460265188,0.27444460406984117,0.2940684452734258
22.530219770000258,22.7,22.0,0.027792930603027344,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.37391979089004,-76146229#1_0,2.818352390936903,-0.09603126635474357,-0.07272858172655106,3.854574617786444,-76146229#1_0,1.1727002826658826,0.28458236639363754,0.2898309347799751
22.627870084999813,22.8,22.100000381469727,0.025223731994628906,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.65505120499928,-76146229#1_0,2.811314141092398,-0.0703824984450474,-0.05904171243309975,3.974649461550903,-76146229#1_0,1.2007484376445898,0.28048154978707274,0.31699593618267863
22.723327159999826,22.9,22.299999237060547,0.021477460861206055,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.93561124769788,-76146229#1_0,2.805600426985969,-0.057137141064291797,-0.03355972096323967,4.097792007923582,-76146229#1_0,1.2314254637267845,0.3067702608219469,0.32807939386615714
22.826936208000006,23.0,22.399999618530273,0.02431344985961914,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,43.215846518903284,-76146229#1_0,2.8023527120540423,-0.032477149319265486,-0.02014947682619095,4.224109516172384,-76146229#1_0,1.2631750824880255,0.3174961876124094,0.35345597647002414
22.923030386999926,23.1,22.5,0.019521474838256836,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.49588679517166,-76146229#1_0,2.800402762683766,-0.019499493702763715,-0.007307685911655426,4.3538475661289615,-76146229#1_0,1.2973804995657696,0.3420541707774416,0.364229986193038
23.034523837999586,23.2,22.5,0.031229257583618164,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.77585635189895,-76146229#1_0,2.7996955672729604,-0.0070719541080555,-0.007307685911655426,4.487110422403536,-76146229#1_0,1.332628562745741,0.35248063179971423,0.37485170061994927
23.12927125999977,23.3,22.600000381469727,0.02665567398071289,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.05575518908517,-76146229#1_0,2.798988371862155,-0.0070719541080555,0.005325268488377333,4.624000875780883,-76146229#1_0,1.368904533773478,0.3627597102773694,0.3705199124485207
23.236203059999752,23.4,22.799999237060547,0.032500267028808594,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.335705561127725,-76146229#1_0,2.7995037204255464,0.005153485633915267,0.030668389052152634,4.764477005730313,-76146229#1_0,1.4047612994943026,0.35856765720824635,-1.3089549156121236
23.336303299000065,23.5,22.899999618530273,0.033294677734375,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.61595272403208,-76146229#1_0,2.8024716290434966,0.029679086179501546,0.043204814195632935,4.9004216476168585,-76146229#1_0,1.3594464188654543,-0.45314880628848364,-1.1483350258270266
23.435529684000358,23.6,22.899999618530273,0.03214740753173828,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.89661799804155,-76146229#1_0,2.806652740094687,0.04181111051190456,0.043204814195632935,5.031980978474806,-76146229#1_0,1.3155933085794718,-0.4385311028598249,-1.0618071406135647
23.536205411000083,23.7,23.100000381469727,0.033112287521362305,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.17770138315613,-76146229#1_0,2.8108338511458775,0.04181111051190456,0.06697863340377808,5.159296459950239,-76146229#1_0,1.2731548147543275,-0.4243849382514431,-1.0357286209518728
23.6267230630001,23.8,23.100000381469727,0.023651599884033203,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.459432948593985,-76146229#1_0,2.817315654378501,0.06481803232623484,0.06697863340377808,5.282504990410335,-76146229#1_0,1.232085304600962,-0.4106951015336535,-1.6361699751240029
23.723674564999783,23.9,23.100000381469727,0.021345853805541992,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.7418126943551,-76146229#1_0,2.8237974576111244,0.06481803232623484,0.06697863340377808,5.4017390521459125,-76146229#1_0,1.1923406173557698,-0.3974468724519231,-0.8864002884154768
23.840514604999953,24.0,23.399999618530273,0.03427577018737793,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.02484062043947,-76146229#1_0,2.830279260843748,0.06481803232623484,0.10319263488054276,5.517126853825503,-76146229#1_0,1.1538780167959062,-0.38462600559863613,-0.8643765067023718
23.928430298999956,24.1,23.399999618530273,0.026485443115234375,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.308867184925916,-76146229#1_0,2.8402656448644454,0.09986384020697514,0.10319263488054276,5.628792468354139,-76146229#1_0,1.1166561452863608,-0.3722187150954537,-0.7468631970395736
24.02856753800006,24.2,23.5,0.025989055633544922,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.59389238781443,-76146229#1_0,2.850252028885143,0.09986384020697514,0.1145300567150116,5.736855966285077,-76146229#1_0,1.0806349793093815,-0.3602116597697935,-0.7284327159979839
24.131144168999526,24.3,23.600000381469727,0.02928781509399414,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.880025946090505,-76146229#1_0,2.8613355827607894,0.11083553875646412,0.1260054111480713,5.841433544927921,-76146229#1_0,1.0457757864284336,-0.34859192880947854,-0.6904153590523833
24.238228831000015,24.4,23.899999618530273,0.03465437889099121,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.16737891157124,-76146229#1_0,2.8735296548073768,0.12194072046587401,0.1564306914806366,5.942637653291963,-76146229#1_0,1.0120410836404197,-0.33734702788013937,-0.653897999267189
24.34245529799955,24.5,23.899999618530273,0.036840200424194336,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.4562457224534,-76146229#1_0,2.8886681088216317,0.15138454014254954,0.1564306914806366,6.040577112999101,-76146229#1_0,0.9793945970713739,-0.32646486569045785,-0.6060266174304251
24.43663525899956,24.6,23.899999618530273,0.03339505195617676,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.74662637873699,-76146229#1_0,2.9038065628358867,0.15138454014254954,0.1564306914806366,6.13535723529633,-76146229#1_0,0.9478012229722973,-0.3159337409907659,-0.5925659711288291
24.538176187999852,24.7,24.100000381469727,0.03529500961303711,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.038520880422006,-76146229#1_0,2.9189450168501416,0.15138454014254954,0.17561404407024384,6.227079934293649,-76146229#1_0,0.917226989973191,-0.3057423299910633,-0.5762061616313131
24.636916698000277,24.8,24.100000381469727,0.03417468070983887,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.33211487285609,-76146229#1_0,2.9359399243408104,0.16994907490668787,0.17561404407024384,6.31584383654912,-76146229#1_0,0.887639022554701,-0.29587967418490013,-0.49512734223021415
24.728499179999744,24.9,24.200000762939453,0.02676105499267578,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.62740835603924,-76146229#1_0,2.952934831831479,0.16994907490668787,0.18529844284057617,6.40174438711893,-76146229#1_0,0.8590055056980977,-0.28633516856603203,-0.47682688911929144
24.83928937499968,25.0,24.299999237060547,0.0360410213470459,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.92449504995955,-76146229#1_0,2.9708669392031477,0.17932107371668504,0.1894724816083908,6.484873952186487,-76146229#1_0,0.8312956506755784,-0.27709855022519325,-0.42663533805708853
24.93290519400034,25.1,24.299999237060547,0.030489444732666016,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.22341534854059,-76146229#1_0,2.989202985810411,0.18336046607263512,0.1894724816083908,6.565321918380898,-76146229#1_0,0.8044796619441081,-0.26815988731470286,-0.39438849815704347
25.03924707799979,25.2,24.5,0.037072181701660156,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.52416925178236,-76146229#1_0,3.0075390324176747,0.18336046607263512,0.19574424624443054,6.643174788891619,-76146229#1_0,0.7785287051072014,-0.25950956836906736,-0.375872255746699
25.13954939300038,25.3,24.600000381469727,0.03676629066467285,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.82681745418133,-76146229#1_0,3.0264820239897166,0.18942991572041823,0.1994083672761917,6.718516276482639,-76146229#1_0,0.753414875910195,-0.25113829197006443,-0.3367237693653218
25.240847172999565,25.4,24.700000762939453,0.03787541389465332,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.1313954149733,-76146229#1_0,3.0457796079196706,0.19297583929954065,0.20319832861423492,6.791427393506206,-76146229#1_0,0.7291111702356725,-0.24303705674522447,-0.30604104497863327
25.339773142000013,25.5,24.899999618530273,0.03383278846740723,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.43793981120347,-76146229#1_0,3.065443962301693,0.1966435438202252,0.205849751830101,6.861986539012884,-76146229#1_0,0.7055914550667799,-0.2351971516889262,-0.2748849592594721
25.44244420999985,25.6,24.899999618530273,0.03748130798339844,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.74647630180619,-76146229#1_0,3.085364906027187,0.1992094372549369,0.205849751830101,6.930269583051604,-76146229#1_0,0.6828304403872063,-0.22761014679573588,-0.2474235891825386
25.534076400999766,25.7,24.899999618530273,0.0312647819519043,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.057004886781456,-76146229#1_0,3.1052858497526805,0.1992094372549369,0.205849751830101,6.996349948250367,-76146229#1_0,0.660803651987619,-0.22026788399587272,-0.2286940257535625
25.637870006999947,25.8,25.100000381469727,0.0347590446472168,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.369525566129276,-76146229#1_0,3.125206793478174,0.1992094372549369,0.20473778247833252,7.060298688765298,-76146229#1_0,0.6394874051493088,-0.21316246838310238,-0.21003118650438268
25.73628122500031,25.9,25.299999237060547,0.03276777267456055,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.68402757885592,-76146229#1_0,3.1450201272664,0.19813333788225584,0.15004824101924896,7.122214869410831,-76146229#1_0,0.6191618064553362,-0.20325598693972546,-0.195392596342428
25.835814334000133,26.0,25.299999237060547,0.030426502227783203,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.99998167133436,-76146229#1_0,3.1595409247843915,0.14520797517991735,0.15004824101924896,7.182240153962728,-76146229#1_0,0.6002528455189723,-0.1890896093636396,-0.35839088567397126
25.937107859000207,26.1,25.5,0.033735036849975586,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.317387843564596,-76146229#1_0,3.1740617223023833,0.14520797517991735,0.15414655208587646,7.240329139012951,-76146229#1_0,0.5808898505022313,-0.19362995016740991,-0.34125243729931504
26.04089076299988,26.2,25.600000381469727,0.03698229789733887,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.63628575662147,-76146229#1_0,3.1889791305687583,0.14917408266374999,0.15502393245697021,7.296544285835748,-76146229#1_0,0.5621514682279658,-0.18738382274265497,-0.3113946870116786
26.135393601000033,26.3,25.600000381469727,0.03276491165161133,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.956683901282766,-76146229#1_0,3.203981446612981,0.15002316044222752,0.15502393245697021,7.350946040825551,-76146229#1_0,0.5440175498980314,-0.18133918329934384,-0.2920872686954271
26.236352062999686,26.4,25.700000762939453,0.03256535530090332,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.27858227754849,-76146229#1_0,3.2189837626572038,0.15002316044222752,0.08145550638437271,7.403592900493103,-76146229#1_0,0.5264685966755143,-0.1754895322251715,-0.2757042425455582
26.339347561999602,26.5,25.899999618530273,0.03542947769165039,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.60126893290825,-76146229#1_0,3.226866553597627,0.07882790940423323,0.08520985394716263,7.454541474364927,-76146229#1_0,0.5094857387182397,-0.1698285795727461,-0.42034838233425054
26.435897815000317,26.6,26.0,0.03294014930725098,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.92478019975782,-76146229#1_0,3.2351126684957396,0.08246114898112555,0.09443669021129608,7.503846545853789,-76146229#1_0,0.493050714888619,-0.16435023829620643,-0.41003243068200806
26.541600184000345,26.7,26.0,0.0363619327545166,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.24920537006105,-76146229#1_0,3.2442517030323166,0.0913903453657694,0.09443669021129608,7.551561131165591,-76146229#1_0,0.4771458531180184,-0.1590486177060063,-0.39712421099473827
26.62593899300009,26.8,26.0,0.023047447204589844,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.574544443817935,-76146229#1_0,3.2533907375688935,0.0913903453657694,0.09443669021129608,7.597736536306044,-76146229#1_0,0.4617540514045339,-0.15391801713484476,-0.38906474274150465
26.72584031899987,26.9,26.200000762939453,0.021793603897094727,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.90079742102848,-76146229#1_0,3.2625297721054705,0.0913903453657694,0.038678109645843506,7.642422412248418,-76146229#1_0,0.4468587594237425,-0.14895291980791425,-0.3812053791351007
26.832490150999547,27.0,26.299999237060547,0.027936220169067383,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.22742470252592,-76146229#1_0,3.266272814974423,0.0374304286895244,0.04162486270070076,7.685666808321684,-76146229#1_0,0.432443960732654,-0.1441479869108847,-0.41557041500422137
26.92603184299969,27.1,26.399999618530273,0.023142099380493164,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.554454805275306,-76146229#1_0,3.2703010274938458,0.04028212519422869,0.04426553472876549,7.7275162238764565,-76146229#1_0,0.4184941555477297,-0.13949805184924335,-0.40311367371830775
27.029922382000223,27.2,26.399999618530273,0.025042295455932617,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.881913284167226,-76146229#1_0,3.2745847889192103,0.04283761425364574,0.04426553472876549,7.768015658284301,-76146229#1_0,0.4049943440784481,-0.13499811469281586,-0.39139951394345446
27.12875613399956,27.3,26.5,0.02439594268798828,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.20980013920168,-76146229#1_0,3.278868550344575,0.04283761425364574,0.018075676634907722,7.807208659324151,-76146229#1_0,0.3919300103984982,-0.13064333679949913,-0.38270667566473154
27.21859393900013,27.4,26.600000381469727,0.01592278480529785,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.53786192013906,-76146229#1_0,3.2806178093737595,0.017492590291845467,0.02533344365656376,7.845137370007877,-76146229#1_0,0.3792871068372563,-0.1264290356124187,-0.4031864452420507
27.317189876000157,27.5,26.899999618530273,0.014046669006347656,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.8661688634344,-76146229#1_0,3.283069432953427,0.02451623579667661,0.034882064908742905,7.881842573895353,-76146229#1_0,0.3670520388747642,-0.1223506796249213,-0.3860521996053233
27.41179114500028,27.6,27.0,0.009747743606567383,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.194813375099834,-76146229#1_0,3.2864451166542734,0.03375683700846288,0.05507875606417656,7.91736373894775,-76146229#1_0,0.3552116505239653,-0.1184038835079887,-0.36842911336354844
27.51200059599978,27.7,27.100000381469727,0.009356021881103516,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.52399090698524,-76146229#1_0,3.2917753188540324,0.05330202199758993,0.06264829635620117,7.951739059966198,-76146229#1_0,0.34375321018448257,-0.11458440339482734,-0.3421984355102704
27.617343312999765,27.8,27.200000762939453,0.014562606811523438,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.85377471270635,-76146229#1_0,3.297838057211084,0.060627383570515114,0.06762498617172241,7.9850054996614706,-76146229#1_0,0.3326643969527251,-0.11088813231757477,-0.3259251043695584
27.715196588999788,27.9,27.200000762939453,0.01239776611328125,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.184212953777504,-76146229#1_0,3.304382410711573,0.06544353500489208,0.06762498617172241,8.017198828398831,-76146229#1_0,0.32193328737360494,-0.10731109579120157,-0.3122268167162922
27.814194683000096,28.0,27.299999237060547,0.011653661727905273,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.51530563019871,-76146229#1_0,3.3109267642120623,0.06544353500489208,0.06783747673034668,8.048353662660793,-76146229#1_0,0.31154834261961767,-0.10384944753987269,-0.30502540866434075
