155.9,0.3259490132331848,5.4019820494059445,436.4961156275348,0.22736477619050177,7.98736608761905,470.50876885542107
156.0,0.3357754349708557,5.418279500067603,437.0379435775415,0.26745570952379616,8.01411165857143,471.3101800212782
156.10000000000002,0.3535636067390442,5.435068271816146,437.5814504047231,0.31888341428569333,8.046,472.1147800212782
156.20000000000002,0.38512706756591797,5.452746452153098,438.12672504993844,0.40867113819880174,8.08686711381988,472.9234667326602
156.3,0.43195369839668274,5.472002805531394,438.67392533049156,0.518766559523911,8.13874376977227,473.73734110963744
156.4,0.4881807863712311,5.493600490451229,439.22328537953666,0.6131202696686877,8.20005579673914,474.5573466893114
156.5,0.5485065579414368,5.51800952976979,439.77508633251364,0.6917322686335048,8.26922902360249,475.3842695916716
156.60000000000002,0.6084159016609192,5.545434857666862,440.3296298182803,0.7546025564182024,8.34468927924431,476.21873851959606
156.70000000000002,0.6644681096076965,5.575855652749908,440.88721538355526,0.8017311330229049,8.4248623925466,477.0612247588507
156.8,0.7143551707267761,5.609079058230293,441.44812328937826,0.8331179984471859,8.50817419239132,477.91204217808985
156.9,0.7567213177680969,5.644796816766632,442.01260297105495,0.8487631526914008,8.59305050766046,478.7713472288559
157.0,0.7908785343170166,5.682632882655037,442.58086625932043,0.8486665957557094,8.67791716723603,479.63913894557953
157.10000000000002,0.8165066242218018,5.722176809370888,443.15308394025755,0.832828327639703,8.7612,480.51525894557955
157.20000000000002,0.8412096500396729,5.763002140581978,443.72938415431577,0.8582257751442945,8.84702257751443,481.399961203331
157.3,0.8702096939086914,5.805062623083962,444.30989041662417,0.9235045171555001,8.93937302922998,482.293898506254
157.4,0.8999748229980469,5.848573107779396,444.8947477274021,0.9710099163173957,9.03647402086172,483.19754590834015
157.5,0.9279902577400208,5.893571848929298,445.48410491229504,1.0007419726296085,9.13654821812468,484.11120073015263
157.60000000000002,0.9525889754295349,5.9399713618162995,446.0781020484767,1.0127006860921028,9.23781828673389,485.034982558826
157.70000000000002,0.9727248549461365,5.987600810587776,446.6768621295355,1.0068860567052873,9.33850689240442,485.96883324806646
157.8,0.9877331852912903,6.036237053335083,447.280485834869,0.9832980844683092,9.43683670085125,486.9125169181516
157.9,0.9971039891242981,6.085623712599647,447.88904820612896,0.9419367693817904,9.53103037778943,487.8656199559305
158.0,1.0002681016921997,6.135478912055862,448.50259609733456,0.882802111445713,9.619310588934,488.82755101482394
158.10000000000002,0.996407687664032,6.185492317140472,449.1211453290486,0.8058941106599882,9.6999,489.79754101482393
158.20000000000002,0.9887694716453552,6.235312701523673,449.74467659920094,0.7607616867472089,9.77597616867472,490.7751386316914
158.3,0.980950653553009,6.284751175105941,450.37315171671156,0.7535570281124038,9.85133187148596,491.76027181884
158.4,0.9721969962120056,6.3337987077835916,451.0065315874899,0.7378073092368886,9.92511260240965,492.752783079081
158.5,0.9617640376091003,6.382408557594192,451.64477244324934,0.7135125301203971,9.99646385542169,493.75242946462316
158.60000000000002,0.9489088654518127,6.4304967594746465,452.2878221191968,0.6806726907631067,10.064531124498,494.75888257707294
158.70000000000002,0.9328845739364624,6.477942202747237,452.9356163394715,0.6392877911649997,10.1284599036145,495.77172856743437
158.8,0.9129282832145691,6.52458643144406,453.5880749826159,0.5893578313249925,10.187395686747,496.79046813610904
158.9,0.8882598876953125,6.570232845604789,454.2450982671764,0.5308828112450037,10.2404839678715,497.81451653289616
159.0,0.8580936193466187,6.614645839989555,454.90656285117535,0.4638627309240029,10.2868702409639,498.84320355699253
159.10000000000002,0.8216705322265625,6.657550520956885,455.572317903271,0.3882975903609953,10.3257,499.87577355699256
159.20000000000002,0.7824649214744568,6.698634047568214,456.24218130802785,0.3391510909090023,10.3596151090909,500.91173506790165
159.3,0.7448664903640747,6.737757293641936,456.91595703739205,0.32237278787899726,10.3918523878788,501.9509203066895
159.4,0.7092054486274719,6.775000618160139,457.5934570992081,0.3059737575760124,10.4224497636364,502.99316528305314
159.5,0.6756636500358582,6.8104608905915125,458.2745031882672,0.2899539999999945,10.4514451636364,504.03830979941677
159.60000000000002,0.6443042159080505,6.844244073093305,458.95892759557654,0.2743135151509968,10.4788765151515,505.08619745093193
159.70000000000002,0.6150999665260315,6.876459283888708,459.6465735239654,0.2590523030310088,10.5047817454546,506.1366756254774
159.8,0.5879643559455872,6.907214282215009,460.3372949521869,0.2441703636359982,10.5291987818182,507.1895955036592
159.9,0.5627728700637817,6.936612500012289,461.0309562021881,0.22966769696999734,10.5521655515152,508.2448120588107
160.0,0.5393829941749573,6.964751143515478,461.72743131653965,0.21554430303000416,10.5737199818182,509.3021840569925
160.10000000000002,0.5176460146903992,6.991720293224226,462.4266033458621,0.20180018181799042,10.5939,510.3615740569925
160.20000000000002,0.49781158566474915,7.017602593958746,463.12836360525796,0.19196618181799963,10.6130966181818,511.4228837188107
160.3,0.48010775446891785,7.042493173241984,463.83261292258214,0.18643963636399974,10.6317405818182,512.4860577769925
160.4,0.46434280276298523,7.06649856096543,464.5392627786787,0.18188836363600913,10.6499294181818,513.5510507188108
160.5,0.4503438472747803,7.089715701103579,465.248234348789,0.17831236363699432,10.6677606545455,514.6178267842653
160.60000000000002,0.4379558265209198,7.112232893467318,465.95945763813575,0.17571163636299403,10.6853318181818,515.6863599660835
160.70000000000002,0.4270438551902771,7.134130684793364,466.6728707066151,0.17408618181800506,10.7027404363636,516.7566340097198
160.8,0.41749054193496704,7.155482877552878,467.38841899437034,0.17343600000000237,10.7200840363636,517.8286424133562
160.9,0.40919411182403564,7.176357404649626,468.1060547348353,0.1737610909090037,10.7374601454545,518.9023884279017
161.0,0.40206849575042725,7.196817110240827,468.8257364458594,0.17506145454600386,10.7549662909091,519.9778850569926
161.10000000000002,0.39603862166404724,7.216920535028349,469.5474284993622,0.17733709090899552,10.7727,521.0551550569926
161.20000000000002,0.3907429575920105,7.2367224661115515,470.27110074597334,0.17726742857099964,10.7904267428571,522.1341977312783
161.3,0.3858785927295685,7.256259613991152,470.99672670737243,0.17488342857198802,10.8079150857143,523.2149892398497
161.4,0.38147667050361633,7.27555354362763,471.7242820617352,0.17352114285701603,10.8252672,524.2975159598498
161.5,0.377564936876297,7.294627377152811,472.4537447994505,0.1731805714289969,10.8425852571429,525.381774485564
161.60000000000002,0.3741653859615326,7.313505623996626,473.18509536185013,0.17386171428499964,10.8599714285714,526.4677716284212
161.70000000000002,0.3712978959083557,7.3322138932947025,473.9183167511796,0.17556457142900328,10.8775278857143,527.5555244169926
161.8,0.36897972226142883,7.35077878809012,474.6533946299886,0.17828914285699327,10.8953568,528.6450600969927
161.9,0.3672255873680115,7.369227774203192,475.39031740740893,0.18203542857099464,10.9135603428571,529.7364161312784
162.0,0.3660505414009094,7.387589053571592,476.1290763127661,0.18680342857200216,10.9322406857143,530.8296401998498
162.10000000000002,0.36546698212623596,7.405891580641637,476.8696654708302,0.19259314285699602,10.9515,531.9247901998498
162.20000000000002,0.3659416139125824,7.424164929747949,477.612081963805,0.2053686912440078,10.9720368691244,533.0219938867622
162.3,0.36761271953582764,7.442462010443578,478.35632816484934,0.2214387188939959,10.9941807410138,534.1214119608636
162.4,0.3700251281261444,7.460842646420369,479.1024124294914,0.23299342857200145,11.017480083871,535.2231599692507
162.5,0.37277552485466003,7.479343902826677,479.8503468197741,0.24003282027599937,11.0414833658986,536.3273083058406
162.60000000000002,0.3755027651786804,7.497982679069409,480.600145087681,0.24255689400900948,11.0657390552995,537.4338822113705
162.70000000000002,0.3778823912143707,7.516757817328343,481.35182086941387,0.24056564976998374,11.0897956202765,538.5428617733982
162.8,0.3796234726905823,7.535651936889062,482.1053860631028,0.2340590875580162,11.1132015290323,539.6541819263014
162.9,0.3804648518562317,7.554633110523591,482.8608493741552,0.22303720737300026,11.1355052497696,540.7677324512783
163.0,0.3801751732826233,7.5736563531164025,483.61821500946684,0.207500009215984,11.1562552506912,541.8833579763475
163.10000000000002,0.3785514235496521,7.5926651117805335,484.3774815206449,0.18744749308801545,11.175,543.0008579763474
163.20000000000002,0.3762032985687256,7.611592682958016,485.1386407889407,0.17442063594499402,11.1924420635945,544.1201021827069
163.3,0.37366342544555664,7.630402847886453,485.9016810737293,0.16824915207299895,11.2092669788018,545.2410288805871
163.4,0.3706345856189728,7.64908601915873,486.6665896756452,0.15730692165899285,11.2249976709677,546.3635286476839
163.5,0.3668545186519623,7.667617748439679,487.43335145048917,0.14159394470100395,11.2391570654378,547.4874443542277
163.60000000000002,0.3620939552783966,7.685960474372277,488.20194749792637,0.12111022119800197,11.2512680875576,548.6125711629835
163.70000000000002,0.35615429282188416,7.704065172136197,488.97235401514,0.09585575115199418,11.2608536626728,549.7386565292508
163.8,0.3488694131374359,7.721872886777291,489.74454130381775,0.0658305345620036,11.267436716129,550.8654002008636
163.9,0.3401030898094177,7.739316357434163,490.51847293956115,0.03103457142900723,11.2705401732719,551.9924542181908
164.0,0.32975295186042786,7.756321511924634,491.2941050907536,-0.00853213824900223,11.269686959447,553.1194229141355
164.10000000000002,0.3177490234375,7.772809159517656,492.0713860067054,-0.052869594469999726,11.2644,554.2458629141355
164.20000000000002,0.30316361784935,7.788696610689531,492.8502556677743,-0.11816288753800919,11.2525837112462,555.3711212852601
164.3,0.2859804034233093,7.8038547915819985,493.63064114693253,-0.19128610942299673,11.2334551003039,556.4944667952905
164.4,0.26742514967918396,7.818153811753164,494.41245652810784,-0.24949121580499778,11.2085059787234,557.6153173931629
164.5,0.24853767454624176,7.831525069237124,495.19560903503157,-0.2927782066869966,11.1792281580547,558.7332402089684
164.60000000000002,0.23016734421253204,7.843951952964436,495.980004230328,-0.3211470820670037,11.147113449848,559.8479515539532
164.70000000000002,0.21298359334468842,7.855460320175062,496.7655502623455,-0.3345978419450013,11.1136536656535,560.9593169205185
164.8,0.19749373197555542,7.866109499842297,497.55216121232974,-0.33313048632200193,11.0803406170213,562.0673509822207
164.9,0.18407219648361206,7.875984186441075,498.33975963097384,-0.3167450151979878,11.0486661155015,563.1722175937708
165.0,0.17299379408359528,7.885187796265256,499.1282784106004,-0.28544142857100496,11.0201219726444,564.2742297910353
165.10000000000002,0.16447055339813232,7.893837485969435,499.91766215919733,-0.23921972644400213,10.9962,565.3738497910352
165.20000000000002,0.15842565894126892,7.902061013639342,500.70786826056127,-0.1856681440260033,10.9776331855974,566.471613109595
165.3,0.15421903133392334,7.9099822965864055,501.49886649021994,-0.14262738461599866,10.9633704471358,567.5679501543085
165.4,0.15127721428871155,7.9176932481531015,502.2906358150353,-0.11142956464800235,10.952227490671,568.6631729033757
165.5,0.14910554885864258,7.925257108867537,503.08316152592204,-0.09207468412400388,10.9430200222586,569.7574749056015
165.60000000000002,0.1472635120153427,7.932712386310469,503.8764327645531,-0.08456274304398548,10.9345637479542,570.8509312803969
165.70000000000002,0.14535227417945862,7.940075561911236,504.6704403207442,-0.08889374140800044,10.9256743738134,571.9434987177783
165.8,0.1430077850818634,7.947343175620209,505.4651746383062,-0.10506767921400595,10.915167605892,573.0350154783675
165.9,0.13990333676338196,7.954493564874302,506.26062399479366,-0.13308455646500406,10.9018591502455,574.1252013933921
166.0,0.1357550173997879,7.961488731712471,507.0567728679649,-0.17294437315898747,10.8845647129296,575.213657864685
166.10000000000002,0.13033345341682434,7.968276482582461,507.8536005162232,-0.2246471292960095,10.8621,576.2998678646851
166.20000000000002,0.1230931282043457,7.974793155253302,508.6510798317485,-0.30217199999999167,10.8318828,577.383056144685
166.3,0.1141948401927948,7.980947811663519,509.4491746129149,-0.3849701538459982,10.7933857846154,578.4623947231465
166.4,0.10445272922515869,7.986657553673159,510.2478403682822,-0.44878800000001107,10.7485069846154,579.5372454216081
166.5,0.09455442428588867,7.991880190134417,511.04702838729565,-0.49362553846199475,10.6991444307692,580.607159864685
166.60000000000002,0.08504244685173035,7.996607911348711,511.84668917843055,-0.5194827692299953,10.6471961538462,581.6718794800696
166.70000000000002,0.07631531357765198,8.000860033691298,512.6467751817996,-0.5263596923080094,10.5945601846154,582.7313354985312
166.8,0.06864428520202637,8.00467579937018,513.4472427617367,-0.5142563076929996,10.5431345538461,583.7856489539158
166.9,0.06219932809472084,8.008108013630281,514.2480535630997,-0.4831726153840066,10.4948172923077,584.8351306831466
167.0,0.05708211287856102,8.011217980035017,515.0491753611032,-0.4331086153849917,10.4515064307692,585.8802813262236
167.10000000000002,0.05335867032408714,8.014072085678945,515.850582569671,-0.3640643076919936,10.4151,586.9217913262236
167.20000000000002,0.05058420076966286,8.01674001919515,516.6522565715906,-0.312762461539009,10.3838237538461,587.9601737016081
167.3,0.048208680003881454,8.019269229233634,517.4541834945139,-0.2940572307690026,10.3544180307692,588.995615504685
167.4,0.046148065477609634,8.02167966323383,518.2563514608373,-0.27865292307700074,10.3265527384615,590.0282707785311
167.5,0.04433130845427513,8.02398706650771,519.0587501674881,-0.26654953846099616,10.2998977846154,591.0582605569926
167.60000000000002,0.042696837335824966,8.026203631930423,519.8613705306811,-0.25774707692299614,10.2741230769231,592.085672864685
167.70000000000002,0.04119096323847771,8.028338473797215,520.6642043780608,-0.2522455384620059,10.2488985230769,593.1105627169926
167.8,0.0397670604288578,8.030398021959138,521.4672441802568,-0.2500449230769952,10.2238940307692,594.1329521200695
167.9,0.03838412091135979,8.032386374980582,522.2704828177549,-0.2511452307689943,10.1987795076923,595.1528300708387
168.0,0.03700599446892738,8.03430558102615,523.0739133758575,-0.2555464615380032,10.1732248615385,596.1701525569925
168.10000000000002,0.03560160472989082,8.036155880749597,523.8775289639325,-0.2632486153849989,10.1469,597.1848425569925
168.20000000000002,0.03418174013495445,8.037935960986092,524.681322560031,-0.27039436363599734,10.1198605636364,598.1968286133562
168.3,0.03278626874089241,8.039645047992838,525.4852870648303,-0.2738078181820036,10.0924797818182,599.206076591538
168.4,0.03142882511019707,8.041284361429883,526.2894155009733,-0.27575836363700645,10.0649039454545,600.2125669860835
168.5,0.0301213301718235,8.042855802685391,527.0937010812419,-0.27624599999999333,10.0372793454545,601.2162949206289
168.60000000000002,0.028873618692159653,8.044361869193983,527.8981372681612,-0.2752707272720123,10.0097522727273,602.2172701479017
168.70000000000002,0.027694042772054672,8.045805550128591,528.7027178231741,-0.272832545454893,9.98246901818181,603.2155170497199
168.8,0.02658941224217415,8.047190252267194,529.5074368484009,-0.26893145454540246,9.95557587272727,604.2110746369926
168.9,0.025565605610609055,8.048519722879302,530.3122888206888,-0.2635674545453881,9.92921912727273,605.2039965497199
169.0,0.02462713047862053,8.049798003159832,531.1172686210048,-0.25674054545460123,9.90354507272727,606.1943510569927
169.10000000000002,0.023777958005666733,8.051029359683763,531.9223715569732,-0.24845072727270434,9.8787,607.1822210569927
169.20000000000002,0.023012597113847733,8.052218257584046,532.7275933827316,-0.23995772727280595,9.85470422727272,608.16769147972
169.3,0.022314559668302536,8.053368887439738,533.5329302714756,-0.2330495454545023,9.83139927272727,609.1508314069928
169.4,0.021671105176210403,8.054484615423153,534.338378733018,-0.2273604545454866,9.80866322727272,610.13169772972
169.5,0.021071217954158783,8.055568170681964,535.1439355500862,-0.22289045454540357,9.78637418181818,611.1103351479019
169.60000000000002,0.02050456777215004,8.056621731579671,535.9495977232442,-0.21963954545450193,9.76441022727273,612.0867761706292
169.70000000000002,0.019961953163146973,8.05764695996828,536.755362419241,-0.21760772727279942,9.74264945454545,613.0610411160837
169.8,0.019435182213783264,8.058645057626435,537.5612269250037,-0.21679499999999408,9.72096995454545,614.0331381115383
169.9,0.018916688859462738,8.059616816737124,538.3671886066774,-0.2172013636363168,9.69924981818182,615.0030630933564
170.0,0.018399693071842194,8.060562651180097,539.1732448717954,-0.2188268181817854,9.67736713636364,615.9707998069928
170.10000000000002,0.017878137528896332,8.06148263583369,539.9793931353788,-0.22167136363639983,9.6552,616.9363198069927
170.20000000000002,0.017376042902469635,8.062376542710133,540.7856307896499,-0.22005171428579828,9.63319482857142,617.8996392898499
170.3,0.01691192016005516,8.063245344855257,541.5919553241354,-0.21468771428571287,9.61172605714285,618.8608118955642
170.4,0.016471687704324722,8.06409094086326,542.3983644182217,-0.21162257142849583,9.5905638,619.8198682755642
170.5,0.01604321599006653,8.064914525248476,543.2048558707465,-0.21085628571430703,9.56947817142857,620.776816092707
170.60000000000002,0.015615303069353104,8.06571668604798,544.0114275393513,-0.2123888571427912,9.54823928571429,621.7316400212784
170.70000000000002,0.015177812427282333,8.066497451201446,544.8180772844714,-0.2162202857144102,9.52661725714285,622.6843017469927
170.8,0.014721978455781937,8.06725634182281,545.6248029186537,-0.22235057142848902,9.5043822,623.6347399669927
170.9,0.014239773154258728,8.067992440745599,546.4316021627283,-0.23077971428570265,9.48130422857143,624.5828703898499
171.0,0.013724703341722488,8.068704429403311,547.2384726056686,-0.24150771428569584,9.45715345714286,625.5285857355641
171.10000000000002,0.013171527534723282,8.069390664570397,548.0454116721256,-0.2545345714286107,9.4317,626.4717557355641
171.20000000000002,0.012549061328172684,8.070049240947133,548.8524165962203,-0.27691477413128496,9.40400852258687,627.4121565878228
171.3,0.011847235262393951,8.070676694013542,549.6594842656217,-0.304661565637101,9.37354236602316,628.3495108244251
171.4,0.011091522872447968,8.071269055776662,550.4666111711994,-0.3287270791505037,9.34066965810811,629.2835777902359
171.5,0.01030539721250534,8.071823631920285,551.2737935343914,-0.349111314671795,9.30575852664093,630.2141536429
171.60000000000002,0.009509388357400894,8.07233890178091,552.0810274245695,-0.3658142722008151,9.26917709942085,631.1410713528421
171.70000000000002,0.008720915764570236,8.07281437119878,552.8883088616893,-0.37883595173759943,9.23129350424709,632.0642007032668
171.8,0.007954373955726624,8.073250416987008,553.695633903388,-0.3881763532817928,9.19247586891891,632.9834482901587
171.9,0.007220998406410217,8.073648135684795,554.5029987169565,-0.39383547683389253,9.15309232123552,633.8987575222823
172.0,0.006529092788696289,8.074009185605115,555.310399635517,-0.39581332239380984,9.11351098899614,634.8101086211818
172.10000000000002,0.005884435027837753,8.07433564024455,556.1178331995415,-0.3941098899614026,9.0741,635.7175186211819
172.20000000000002,0.005268421024084091,8.074629861995941,556.925296185741,-0.3994439569257935,9.03415560430742,636.6209341816126
172.3,0.004658713936805725,8.074893283047146,557.7327855140458,-0.41540482685810787,8.99261512162161,637.5201956937748
172.4,0.0040544308722019196,8.075126218743986,558.5402981359201,-0.433068374155301,8.94930828420608,638.4151265221954
172.5,0.003453906625509262,8.075328940287596,559.3478310299489,-0.45243459881758596,8.90406482432432,639.3055330046278
172.60000000000002,0.0028549320995807648,8.07550163561887,560.1553811935108,-0.473503500844501,8.85671447423987,640.1912044520518
172.70000000000002,0.0022536590695381165,8.07564438222385,560.9629456317332,-0.4962750802367033,8.8070869662162,641.0719131486734
172.8,0.0016444511711597443,8.075757065177326,561.7705213382509,-0.5207493369931981,8.75501203251688,641.9474143519251
172.9,0.0010184310376644135,8.075839287735885,562.5781052670245,-0.5469262711148026,8.7003194054054,642.8174462924657
173.0,0.0003630407154560089,8.075890209287769,563.3856942879532,-0.5748058826013036,8.64283881714527,643.6817301741802
173.10000000000002,-0.0003396831452846527,8.075908361323542,564.1932851240856,-0.6043881714527011,8.5824,644.5399701741802
173.20000000000002,-0.0011710338294506073,8.075891377166277,565.0008742618022,-0.6755650687501991,8.51484349312498,645.3914545234927
173.3,-0.0022241994738578796,8.075832825474805,565.8084575443497,-0.7785557312499058,8.43698791999999,646.2351533154928
173.4,-0.00356326624751091,8.075721615501113,566.6160297058998,-0.8685778062499949,8.35013013937499,647.0701663294303
173.5,-0.0052828676998615265,8.075543452188738,567.4235840511186,-0.9456312937500044,8.25556700999999,647.8957230304303
173.60000000000002,-0.0074988678097724915,8.075279308803744,568.231111981999,-1.0097161937498988,8.154595390625,648.7111825694928
173.70000000000002,-0.01033071056008339,8.074904365413255,569.0386024185403,-1.0608325062503,8.04851213999997,649.5160337834928
173.8,-0.013876447454094887,8.07438782988525,569.8460412015288,-1.098980231249893,7.93861411687498,650.3098951951804
173.9,-0.018185824155807495,8.073694007512545,570.65341060228,-1.124159368749904,7.82619817999999,651.0925150131803
174.0,-0.023240262642502785,8.072784716304755,571.4606890739105,-1.1363699187499954,7.71256118812499,651.8637711319928
174.10000000000002,-0.02894962951540947,8.071622703172629,572.2678513442278,-1.1356118812499005,7.599,652.6236711319929
174.20000000000002,-0.03613036125898361,8.070175221696859,573.0748688663974,-1.2915330642860035,7.4698466935714,653.37065580135
174.3,-0.04558105394244194,8.06836870363391,573.8817057367609,-1.5527151642857007,7.31457517714283,654.1021133190643
174.4,-0.05709792301058769,8.066089650936789,574.6883147018546,-1.7238012214285003,7.14219505499998,654.8163328245643
174.5,-0.07064040005207062,8.06323475478626,575.4946381773332,-1.8047912357141982,6.96171593142856,655.5125044177071
174.60000000000002,-0.08642853051424026,8.059702734783656,576.3006084508115,-1.7956852071426965,6.78214741071429,656.1907191587785
174.70000000000002,-0.10449875891208649,8.055381308257944,577.1061465816373,-1.6964831357147059,6.61249909714282,656.8519690684927
174.8,-0.12386693060398102,8.05015637031234,577.9111622186686,-1.5071850214283966,6.46178059499998,657.4981471279928
174.9,-0.14213129878044128,8.04396302378214,578.7155585210468,-1.2277908642855984,6.33900150857142,658.1320472788499
175.0,-0.15621207654476166,8.036856458843118,579.5192441669311,-0.8583006642856983,6.25317144214285,658.7573644230641
175.10000000000002,-0.16350072622299194,8.02904585501588,580.3221487524327,-0.398714421428501,6.2133,659.3786944230641
175.20000000000002,-0.1662055402994156,8.020870818704731,581.1242358343031,-0.10593754870130034,6.20270624512987,659.998965047577
175.3,-0.16791854798793793,8.01256054168976,581.9254918884722,-0.04453310064940652,6.19825293506493,660.6187903410835
175.4,-0.16874255239963531,8.004164614290364,582.7259083499011,0.010122808441606068,6.19926521590909,661.2387168626743
175.5,-0.16878336668014526,7.995727486670382,583.5254810985682,0.058030178571399915,6.20506823376623,661.859223686051
175.60000000000002,-0.16814886033535004,7.9872883183363745,584.3242099304018,0.09918900974029476,6.21498713474026,662.480722399525
175.70000000000002,-0.16694702208042145,7.978880875319607,585.1220980179338,0.1335993019481041,6.22834706493507,663.1035571060186
175.8,-0.1652870923280716,7.970533524215586,585.9191513703554,0.16126105519480127,6.24447317045455,663.728004423064
175.9,-0.1632784754037857,7.962269169599183,586.7153782873153,0.18217426948050175,6.2626905974026,664.3542734828043
176.0,-0.1610308289527893,7.954105245828993,587.5107888118981,0.19633894480519665,6.28232449188312,664.9825059319926
176.10000000000002,-0.15865430235862732,7.946053704381353,588.3053941823363,0.20375508116879715,6.3027,665.6127759319926
176.20000000000002,-0.15593545138835907,7.938120989263422,589.0992062812626,0.22503148295459852,6.32520314829546,666.2452962468221
176.3,-0.1527216136455536,7.930324216694004,589.892238702932,0.2566719715909027,6.35087034545455,666.8803832813676
176.4,-0.1492132991552353,7.922688136011726,590.6845075165331,0.27631965340909836,6.37850231079546,667.5182335124472
176.5,-0.14560677111148834,7.9152274710539645,591.4760302636386,0.28397452840910553,6.40689976363637,668.1589234888108
176.60000000000002,-0.14209218323230743,7.90794713249839,592.2668249768884,0.27963659659079987,6.43486342329545,668.8024098311404
176.70000000000002,-0.13884977996349335,7.900842523336775,593.0569092292221,0.2633058579546965,6.46119400909092,669.4485292320495
176.8,-0.1360490620136261,7.8939000343386,593.846299232656,0.23498231249989843,6.48469224034091,670.0969984560836
176.9,-0.13385161757469177,7.887097581237919,594.6350089907797,0.19466596022730265,6.50415883636364,670.74741433972
177.0,-0.13241323828697205,7.880405000359184,595.4230494908156,0.14235680113629634,6.51839451647727,671.3992537913676
177.10000000000002,-0.13189183175563812,7.873784338444835,596.2104279246602,0.07805483522730583,6.5262,672.0518737913676
177.20000000000002,-0.13193801045417786,7.867189746857053,596.9971468993459,0.03749376838239726,6.52994937683824,672.7048687290514
177.3,-0.13209255039691925,7.860592846334344,597.7832061839794,0.028767408088201663,6.53282611764706,673.3581513408161
177.4,-0.13235358893871307,7.853988218814498,598.5686050058608,0.020188952205897337,6.53484501286765,674.0116358421029
177.5,-0.13271960616111755,7.847370539367563,599.3533420597976,0.01175840073529777,6.53602085294118,674.665237927397
177.60000000000002,-0.13318932056427002,7.8407345590595074,600.1374155157035,0.0034757536764029595,6.53636842830882,675.3188747702279
177.70000000000002,-0.13376131653785706,7.834075093031294,600.9208230250067,-0.004658988970600575,6.53590252941176,675.9724650231691
177.8,-0.13443461060523987,7.827387027204401,601.7035617277271,-0.012645827205801652,6.53463794669118,676.6259288178383
177.9,-0.1352078914642334,7.8206652966741395,602.4856282573945,-0.02048476102939567,6.53258947058824,677.2791877648971
178.0,-0.13607986271381378,7.813904902100928,603.2670187476047,-0.028175790441204995,6.52977189154412,677.9321649540515
178.10000000000002,-0.13704970479011536,7.8071009089652375,604.0477288385011,-0.0357189154411941,6.5262,678.5847849540514
178.20000000000002,-0.13807620108127594,7.800248423725732,604.8277536808737,-0.040440352941200075,6.52215596470588,679.237000550522
178.3,-0.13911552727222443,7.7933446136716675,605.6070881422409,-0.04222835294120486,6.51793312941176,679.8887938634632
178.4,-0.14016297459602356,7.786388837308056,606.3857270259716,-0.04370082352939342,6.51356304705882,680.5401501681691
178.5,-0.14121347665786743,7.7793806885782555,607.1636650948294,-0.04485776470580127,6.50907727058824,681.1910578952279
178.60000000000002,-0.14226175844669342,7.772320014745362,607.940897096304,-0.04569917647060606,6.50450735294118,681.8415086305221
178.70000000000002,-0.1433032900094986,7.765206926823027,608.7174177889863,-0.04622505882359462,6.49988484705882,682.491497115228
178.8,-0.14433260262012482,7.758041762322552,609.4932219652185,-0.04643541176470478,6.49524130588235,683.1410212458162
178.9,-0.14534442126750946,7.750825132191546,610.2683044784376,-0.04633023529409641,6.49060828235294,683.7900820740515
179.0,-0.14633357524871826,7.74355791112817,611.0426602695504,-0.04590952941180504,6.48601732941176,684.4386838069927
179.10000000000002,-0.1472950428724289,7.736241232365734,611.816284392787,-0.04517329411759974,6.4815,685.0868338069927
179.20000000000002,-0.14821644127368927,7.728876480222112,612.5891720408092,-0.04369424999999261,6.477130575,685.7345468644927
179.3,-0.14909639954566956,7.721465658158428,613.3613186066251,-0.04212975000000618,6.4729176,686.3818386244927
179.4,-0.14994534850120544,7.714010838181144,614.1327196904432,-0.04123574999999491,6.468794025,687.0287180269927
179.5,-0.1507730782032013,7.7065135707560835,614.9033710475188,-0.04101225000000319,6.4646928,687.6751873069927
179.60000000000002,-0.15159060060977936,7.698974916845923,615.6732685392034,-0.04145924999999551,6.460546875,688.3212419944928
179.70000000000002,-0.1524081975221634,7.691395386815435,616.4424080778849,-0.04257675000000738,6.4562892,688.9668709144928
179.8,-0.15323646366596222,7.683774976939326,617.2107855755788,-0.0443647499999944,6.451852725,689.6120561869928
179.9,-0.15408606827259064,7.676113153756028,617.9783968909544,-0.04682325000000098,6.4471704,690.2567732269929
180.0,-0.15496771037578583,7.668408850342399,618.7452377759886,-0.049952250000000475,6.442175175,690.9009907444929
180.10000000000002,-0.15589241683483124,7.660660464823609,619.511303822471,-0.05375175000000176,6.4368,691.5446707444929
180.20000000000002,-0.1569531112909317,7.652865843981868,620.2765904068691,-0.06339417857139651,6.43046058214286,692.1877168027072
180.3,-0.1582069993019104,7.645018188417321,621.0410922257108,-0.07658067857150286,6.42280251428571,692.8299970541358
180.4,-0.1596096158027649,7.637107838452225,621.804803009556,-0.08698939285709528,6.414103575,693.4714074116358
180.5,-0.16111625730991364,7.629127357662087,622.5677157453223,-0.09462032142860011,6.40464154285714,694.1118715659215
180.60000000000002,-0.16268213093280792,7.6210715447965915,623.3298228998019,-0.09947346428570647,6.39469419642857,694.7513409855644
180.70000000000002,-0.16426189243793488,7.612937438249951,624.091116643627,-0.10154882142860089,6.38453931428571,695.389794916993
180.8,-0.16581016778945923,7.604724343628054,624.8515890779897,-0.10084639285709684,6.374454675,696.027240384493
