50.300000000000004,-0.05037259185310283,3.168553121839519,145.21728003803278,-0.053034440935095795,3.04808670718219,161.50627664114586
50.400000000000006,-0.05114024582981269,3.163439097256538,145.53362394775843,-0.03584072021510121,3.04450263516068,161.81072690466192
50.5,-0.05132625365124266,3.1583064718914136,145.84945459494756,0.010827950310599022,3.04558543019174,162.1152854476811
50.6,-0.050041099847946136,3.153302361906619,146.16478483113823,-0.0017261949771008034,3.04541281069403,162.41982672875048
50.7,-0.04903633399570673,3.1483987285070483,146.47962470398895,-0.1072205882422006,3.03469075186981,162.72329580393745
50.800000000000004,-0.0511256246722569,3.1432861660398226,146.79395332059292,-0.17948334018250023,3.01674241785156,163.0249700457226
50.900000000000006,-0.05535891149254457,3.137750274890568,147.10772834808196,-0.16441399917799693,3.00030101793376,163.32500014751596
51.0,-0.05915307433208561,3.1318349674573596,147.42091184482769,-0.1651170313142014,2.98378931480234,163.6233790789962
51.1,-0.06295745798797103,3.1255392216585625,147.73346576699353,-0.10864893109499896,2.97292442169284,163.9206715211655
51.2,-0.06508938393027908,3.1190302832655346,148.0453687953201,-0.022216097035498983,2.97070281198929,164.21774180236443
51.300000000000004,-0.06463618398036441,3.112566664867498,148.35662546180683,0.04529188010709895,2.975232,164.51526500236443
51.400000000000006,-0.06208345590573039,3.106358319276925,148.66726129373453,0.15239864623919797,2.99047186462392,164.81431218882682
51.5,-0.056190123258383906,3.1007393069510867,148.97733522442962,0.17234265252330072,3.00770612987625,165.11508280181445
51.6,-0.0494551986135372,3.095793787089733,149.2869146031386,0.025173393341000327,3.01022346921035,165.41610514873548
51.7,-0.04697924260311126,3.091095862829422,149.59602418942154,-0.06640934156520117,3.00358253505383,165.71646340224086
51.800000000000004,-0.047253192210470196,3.086370543608375,149.90466124378239,-0.08787339815020001,2.99479519523881,166.01594292176475
51.900000000000006,-0.048215212237030514,3.0815490223846718,150.21281614602086,-0.13485271152930078,2.98130992408588,166.31407391417335
52.0,-0.05063184322077863,3.076485838062594,150.52046472982713,-0.2014782496530998,2.96116209912057,166.6101901240854
52.1,-0.055085118196682714,3.0709773262429256,150.82756246245143,-0.3948824525355965,2.92167385386701,166.9023575094721
52.2,-0.065263030949545,3.064451023147971,151.13400756476622,-0.5242762225693021,2.86924623161008,167.1892821326331
52.300000000000004,-0.0791518278409864,3.0565358403638725,151.4396611488026,-0.5207717354534003,2.81716905806474,167.47099903843957
52.400000000000006,-0.09288695015928994,3.0472471453479435,151.74438586333738,-0.5644130802471992,2.76072775004002,167.74707181344357
52.5,-0.10773141029277067,3.0364740043186664,152.04803326376924,-0.624422709963599,2.69828547904366,168.01690036134792
52.6,-0.12404492306469006,3.0240695120121974,152.35044021497046,-0.7191405933710016,2.62637141970656,168.27953750331858
52.7,-0.14260492963915627,3.009809019048282,152.6514211168753,-0.5510007372080983,2.57127134598575,168.53666463791714
52.800000000000004,-0.15691904128689593,2.994117114919592,152.95083282836725,-0.39690084583740237,2.53158126140201,168.78982276405733
52.900000000000006,-0.1674379461997999,2.977373320299612,153.2485701603972,-0.20797757154960017,2.51078350424705,169.04090111448204
53.0,-0.17328828654586292,2.960044491645026,153.54457460956172,-0.017171256372496835,2.5090663786098,169.29180775234303
53.1,-0.1741771307275375,2.942626778572272,153.83883728741895,0.0057616331806986665,2.50964254192787,169.5427720065358
53.2,-0.17379423287024576,2.9252473552852476,154.13136202294749,0.02124813900489908,2.51176735582836,169.79394874211866
53.300000000000004,-0.17233413247323082,2.9080139420379245,154.42216341715127,0.043596502461902276,2.51612700607455,170.04556144272613
53.400000000000006,-0.1696593233302135,2.891048009704903,154.71126821812175,0.11672278607559594,2.52779928468211,170.29834137119434
53.5,-0.1645034806077117,2.874597661644132,154.99872798428615,0.4566973520028039,2.57346901988239,170.55568827318257
53.6,-0.14977028141640147,2.859620633502492,155.2846900476364,0.5310298011760972,2.626572,170.81834547318257
53.7,-0.13148688767817607,2.8464719447346742,155.56933724210987,0.4243294904569028,2.66900494904569,171.08524596808715
53.800000000000004,-0.11478153008849912,2.8349937917258243,155.85283662128245,0.39730582435569595,2.70873553148126,171.35611952123529
53.900000000000006,-0.09800857377284089,2.8251929343485402,156.1353559147173,0.3605114853099023,2.74478668001225,171.6305981892365
54.0,-0.08175700127357022,2.817017234221183,156.41705763813943,0.32257553779170056,2.77704423379142,171.90830261261564
54.1,-0.0663379456828217,2.810383439652901,156.69809598210472,0.1728134170714002,2.79432557549856,172.1877351701655
54.2,-0.05542846158401726,2.8048405934944993,156.97858004145417,0.09890731262649943,2.80421630676121,172.46815680084163
54.300000000000004,-0.04700418605517953,2.8001401748889814,157.25859405894306,0.0930346813616989,2.81351977489738,172.74950877833137
54.400000000000006,-0.0390609819360721,2.796234076695374,157.5382174666126,0.09141890069090053,2.82266166496647,173.03177494482802
54.5,-0.03147583376693408,2.7930864933186808,157.81752611594447,0.10490417184379819,2.83315208215085,173.3150901530431
54.6,-0.02377705719849743,2.790708787598831,158.09659699470436,0.2087047989983004,2.85402256205068,173.60049240924815
54.7,-0.01309539882357047,2.789399247716474,158.375536919476,0.2958949434100999,2.88361205639169,173.88885361488732
54.800000000000004,0.00017015597153502426,2.7894162633136275,158.65447854580736,0.1698104675616996,2.90059310314786,174.1789129252021
54.900000000000006,0.009196784862774976,2.790335941799905,158.93351213998736,0.10698315114650025,2.91129141826251,174.47004206702834
55.0,0.015870394749004646,2.7919229812748054,159.21270443811483,0.06953522741850016,2.91824494100436,174.76186656112878
55.1,0.020974627763021836,2.7940204440511076,159.49210648251994,0.051256391879603846,2.92337058019232,175.054203619148
55.2,0.025130098336418882,2.7965334538847495,159.77175982790843,0.04870917399529606,2.92824149759185,175.3470277689072
55.300000000000004,0.028861974459606365,2.79941965133071,160.0517017930415,0.04883594706990291,2.93312509229884,175.64034027813707
55.400000000000006,0.032278494807993496,2.8026475008115095,160.33196654312266,0.050074874660999136,2.93813257976494,175.93415353611357
55.5,0.035437119223096225,2.806191212733819,160.61258566439605,0.08113452288979861,2.94624603205392,176.22877813931896
55.6,0.039325915956474056,2.8101238043294665,160.893598044829,0.13222142681020177,2.95946817473494,176.52472495679245
55.7,0.0446273303029443,2.814586537359761,161.17505669856496,0.028260561209401125,2.96229423085588,176.82095437987803
55.800000000000004,0.0463195254903459,2.8192184899087955,161.45697854755585,-0.15813821619710122,2.94648040923617,177.11560242080165
55.900000000000006,0.04173806269683222,2.8233922961784788,161.7393177771737,-0.17736409236170037,2.928744,177.40847682080164
56.0,0.03633978712852315,2.827026274891331,162.02202040466284,-0.13159377100059988,2.91558462289994,177.70003528309164
56.1,0.032220949821772926,2.8302483698735084,162.3050452416502,-0.09405976629170087,2.90617864627077,177.99065314771872
56.2,0.029135906997215244,2.83316196057323,162.5883614377075,-0.00678646270769967,2.9055,178.2812031477187
56.300000000000004,0.028661086937047386,2.8360280692669346,162.8719642446342,0.0,2.9055,178.5717531477187
56.400000000000006,0.028317064532279446,2.8388597757201626,163.15585022220623,0.0,2.9055,178.8623031477187
56.5,0.027904000784522154,2.841650175798615,163.44001523978608,0.0,2.9055,179.1528531477187
56.6,0.027430477810153064,2.84439322357963,163.72445456214405,-0.001435014383197597,2.90535649856168,179.44338879757487
56.7,0.02685968469288369,2.8470791920489185,164.00916248134894,-0.1295260294238032,2.8924038956193,179.7326291871368
56.800000000000004,0.022269335529481182,2.8493061256018666,164.2940930939091,-0.19080621352840055,2.87332327426646,180.01996151456345
56.900000000000006,0.015740212048216407,2.850880146806688,164.57918110858978,-0.11303181392289918,2.86202009287417,180.30616352385087
57.0,0.011532458079521746,2.8520333926146404,164.86438444785125,-0.097093087860598,2.85231078408811,180.59139460225967
57.1,0.007792771001042809,2.8528126697147447,165.14966571482273,-0.10317701980770089,2.84199308210734,180.8755939104704
57.2,0.0038739813111376975,2.8532000678458584,165.43498572160732,-0.11137710199720097,2.83085537190762,181.15867944766117
57.300000000000004,-0.0002764097426055656,2.853172426871598,165.7203029642945,-0.07771038915449946,2.82308433299217,181.4409878809604
57.400000000000006,-0.003401880748663544,2.8528322387967315,166.00558618817416,-0.015582940568301673,2.82152603893534,181.72314048485393
57.5,-0.004634004092731736,2.8523688383874584,166.2908230720129,0.023027519995904022,2.82382879093493,182.00552336394742
57.6,-0.004631656048963428,2.851905672782562,166.57601363929115,0.061784579652397476,2.83000724890017,182.28852408883745
57.7,-0.0033645733523313126,2.851569215447329,166.8611705608359,0.11760677340599823,2.84176792624077,182.57270088146151
57.800000000000004,-0.0002930439236203952,2.851539911054967,167.14632455194138,0.18751853899890314,2.86051978014066,182.85875285947557
57.900000000000006,0.005057778253938494,2.8520456888803607,167.43152912082942,0.30140319505919777,2.89066009964658,183.14781886944024
58.0,0.014114163635454702,2.853457105243906,167.7168748313538,0.1797297835128031,2.90863307799786,183.43868217724003
58.1,0.019643097267394438,2.8554214149706456,168.00241697285088,0.03434498780859663,2.91206757677872,183.7298889349179
58.2,0.020688501990329122,2.8574902651696785,168.28816599936786,-0.06567576778719886,2.9055,184.0204389349179
58.300000000000004,0.018561828327294805,2.859346448002408,168.5741006441681,-0.19549897263079874,2.88595010273692,184.3090339451916
58.400000000000006,0.012346126068125685,2.8605810606092206,168.86015875022903,-0.2260655872442019,2.8633435440125,184.59536829959285
58.5,0.005129513855983703,2.861094011994819,169.1462681514285,-0.06685940242030064,2.85665760377047,184.8810340599699
58.6,0.0026670599872158363,2.8613607179935405,169.43240422322785,0.04261112068510098,2.86091871583898,185.16712593155378
58.7,0.003513489085960053,2.8617120669021365,169.71857542991808,-0.09137641233650129,2.85178107460533,185.4523040390143
58.800000000000004,0.0003630208793792278,2.8617483689900745,170.00475026681707,-0.32664775551729974,2.8191162990536,185.73421566891966
58.900000000000006,-0.009824667733728809,2.8607659022167016,170.29082685703875,-0.18226737327139642,2.80088956172646,186.0143046250923
59.0,-0.015778387781169023,2.8591880634385847,170.5767456633826,0.14024884229669965,2.81491444595613,186.29579606968792
59.1,-0.012226559827093197,2.8579654074558754,170.8625422041282,0.270840421270897,2.84199848808322,186.57999591849625
59.2,-0.004501268875762854,2.857515280568299,171.14829373218504,0.28626718396210116,2.87062520647943,186.8670584391442
59.300000000000004,0.004068080553807363,2.85792208862368,171.4340859410474,0.3162559469563009,2.90225080117506,187.15728351926168
59.400000000000006,0.013879569924313273,2.859310045616111,171.72001694560902,0.29776980209740067,2.9320277813848,187.45048629740018
59.5,0.023377432098006246,2.8616477888259118,172.0061817244916,0.28983123093629715,2.96101090447843,187.74658738784802
59.6,0.03278477513950495,2.8649262663398622,172.29267435112558,0.15061201339499952,2.97607210581793,188.0441945984298
59.7,0.03779642221684476,2.8687059085615467,172.57954494198174,-0.19055056970059603,2.95701704884787,188.3398963033146
59.800000000000004,0.031814929897118205,2.8718874015512585,172.86673368213687,-0.36420978262830417,2.92059607058504,188.63195591037308
59.900000000000006,0.020277366561072263,2.8739151382073658,173.1541251959576,-0.42363650417859944,2.87823242016718,188.9197791523898
60.0,0.0069163845978881255,2.8746067766671546,173.44158587362432,-0.6044423447600966,2.81778818569117,189.2015579709589
60.1,-0.011748344270148259,2.8734319422401398,173.72892906784833,-0.805142902433702,2.7372738954478,189.47528536050368
60.2,-0.03587477235222902,2.869844465004917,174.01591351434882,-1.0635206868662017,2.63092182676118,189.73837754317978
60.300000000000004,-0.06642589752773542,2.8632018752521433,174.30223370187403,-1.0273611754770995,2.52818570921347,189.99119611410111
60.400000000000006,-0.09517727765913975,2.8536841474862293,174.58760211662266,-0.8894787562897966,2.43923783358449,190.23511989745955
60.5,-0.1199824123449611,2.8416859062517332,174.87177070724783,-1.0321583358449038,2.336022,190.46872209745956
60.6,-0.14750122467002136,2.826935783784731,175.15446428562632,-1.4800972142312974,2.18801227857687,190.68752332531724
60.7,-0.18338736823324986,2.808597046961406,175.43532399032244,-1.7338120896229015,2.01463106961458,190.8889864322787
60.800000000000004,-0.22217466105464823,2.7863795808559413,175.71396194840804,-1.6644834453849988,1.84818272507608,191.0738047047863
60.900000000000006,-0.25812131875892597,2.7605674489800487,175.99001869330604,-1.6727065505054006,1.68091207002554,191.24189591178887
61.0,-0.2927507226772663,2.731292376712322,176.26314793097728,-1.6702024393856996,1.51389182608697,191.39328509439758
61.1,-0.3261621159797379,2.6986761651143483,176.53301554748873,-1.667504347826101,1.34714139130436,191.52799923352802
61.2,-0.3585759168634839,2.662818573428,176.79929740483152,-1.6675043478260987,1.18039095652175,191.6460383291802
61.300000000000004,-0.3901974661865193,2.623798826809348,177.06167728751245,-1.6675043478258011,1.01364052173917,191.7474023813541
61.400000000000006,-0.4211968656400611,2.581679140245342,177.319845201537,-1.66750434782585,0.846890086956585,191.83209139004975
61.5,-0.4517305810019723,2.5365060821451446,177.5734958097515,-1.6675043478264795,0.680139652173937,191.90010535526716
61.6,-0.48194389401604365,2.4883116927435402,177.82232697902586,-1.6675043478260898,0.513389217391328,191.9514442770063
61.7,-0.5119730976385739,2.437114382979683,178.06603841732382,-1.7729812114736003,0.336091096243968,191.98505338663068
61.800000000000004,-0.540210089259956,2.3830933740536873,178.3043477547292,-1.9839349387688399,0.137697602367084,191.99882314686738
61.900000000000006,-0.5639475052360687,2.3266986235300804,178.53701761708223,-0.9933179847129281,0.0383658038957912,192.00265972725697
62.0,-0.6127873358881164,2.2654198899412687,178.76355960607634,-0.2837257828553325,0.00999322561025795,192.003659049818
62.1,-0.6791323532675042,2.1975066546145183,178.9833102715378,-0.09915045615189039,7.81799950689107e-05,192.00366686781751
62.2,-0.7446535730440251,2.123041297310116,179.1956144012688,-0.000781799950689107,0.0,192.00366686781751
62.300000000000004,-0.8047839285527569,2.04256290445484,179.39987069171428,0.0,0.0,192.00366686781751
62.400000000000006,-0.8553808814599728,1.9570248163088428,179.59557317334517,0.0,0.0,192.00366686781751
62.5,-0.8959739855328297,1.8674274177555599,179.78231591512073,0.0,0.0,192.00366686781751
62.6,-0.9263551780893775,1.7747918999466221,179.9597951051154,0.0632892672215356,0.00632892672215356,192.00429976048974
62.7,-0.9479595450419853,1.6799959454424236,180.12779469965966,0.9022154774622223,0.0965504744683758,192.01395480793659
62.800000000000004,-0.9748427806307136,1.5825116673793522,180.2860458663976,1.3588952553158622,0.232439999999962,192.0371988079366
62.900000000000006,-0.9819906389522837,1.4843126034841239,180.434477126746,1.55757825030223,0.388197825030185,192.07601859043962
63.0,-0.9565584423301443,1.3886567592511094,180.5733428026711,1.7657223402885995,0.564770059059045,192.13249559634554
63.1,-0.9752348961341406,1.2911332696376954,180.70245612963487,1.6792124528876207,0.732691304347807,192.2057647267803
63.2,-1.0265386803411403,1.1884794016035813,180.82130406979522,1.66750434782582,0.899441739130389,192.29570890069334
63.300000000000004,-1.0536117191395844,1.083118229689623,180.9296158927642,1.66750434782591,1.06619217391298,192.40232811808463
63.400000000000006,-1.0552012101598351,0.9775981086736394,181.02737570363155,1.6675043478260987,1.23294260869559,192.52562237895418
63.5,-1.0312322919740502,0.8744748794762344,181.11482319157918,1.6686228640669998,1.39980489510229,192.66560286846442
63.6,-0.9828062741523225,0.7761942520610021,181.19244261678529,1.7402079034511009,1.5738256854474,192.82298543700915
63.7,-0.9114710646677016,0.685047145594232,181.2609473313447,1.6385246088705996,1.73767814633446,192.9967532516426
63.800000000000004,-0.821183030342526,0.6029288425599794,181.3212402156007,1.376999897968001,1.87537813613126,193.1842910652557
63.900000000000006,-0.717539092794296,0.5311749332805498,181.37435770892876,1.1556177129162992,1.99093990742289,193.383385055998
64.0,-0.6055212923114256,0.4706228040494072,181.42141998933369,0.7524133146545009,2.06618123888834,193.59000317988682
64.10000000000001,-0.4908261554855148,0.42154018850085573,181.46357400818377,0.5087057884550017,2.11705181773384,193.80170836166022
64.2,-0.3770522268332144,0.3838349658175343,181.50195750476553,0.5804402095397965,2.17509583868782,194.019217945529
64.3,-0.2651179818799576,0.35732316762953853,181.5376898215285,0.7259642196490024,2.24769226065272,194.24398717159426
64.4,-0.15535338505719143,0.3417878291238194,181.57186860444088,0.7039326062484008,2.31808552127756,194.475795723722
64.5,-0.04891598983229328,0.33689623014059006,181.60555822745494,0.5983692016388975,2.37792244144145,194.71358796786615
64.60000000000001,0.05293997890693569,0.3421902280312836,181.63977725025805,0.5411087682778026,2.43203331826923,194.95679129969307
64.7,0.1495594381432136,0.357146171845605,181.67549186744262,0.4859512234463992,2.48062844061387,195.20485414375446
64.8,0.24055012883198001,0.381201184728803,181.7136119859155,0.44285954631389846,2.52491439524526,195.457345583279
64.9,0.3257658203121955,0.41377776676002254,181.7549897625915,0.4610386742132011,2.57101826266658,195.71444740954564
65.0,0.40541884285910657,0.4543196510459332,181.8004217276961,0.47949636255619765,2.6189678989222,195.97634419943788
65.10000000000001,0.4797652667691721,0.5022961777228504,181.85065134546838,0.5409210107778017,2.67305999999998,196.24365019943787
65.2,0.5492196350668033,0.5572181412295307,181.90637315959134,0.6885585835755004,2.74191585835753,196.51784178527362
65.3,0.6144224369776052,0.6186603849272913,181.96823919808406,0.8061358454687007,2.8225294429044,196.80009472956405
65.4,0.6758426565918407,0.6862446505864753,182.03686366314273,0.8826757848920996,2.91079702139361,197.09117443170342
65.5,0.733788332297971,0.7596234838162724,182.11282601152436,0.9587662674683983,3.00667364814045,197.39184179651747
65.60000000000001,0.7885419064850951,0.8384776744647819,182.19667377897085,0.7904898050224007,3.08572262864269,197.70041405938173
65.7,0.8398227821051452,0.9224599526752965,182.28891977423837,0.6602965814985007,3.15175228679254,198.015589288061
65.8,0.8875417976767797,1.0112141324429744,182.39004118748267,0.4810928961126004,3.1998615764038,198.33557544570138
65.9,0.9315816133006471,1.1043722937730391,182.50047841685998,0.3521243839030008,3.2350740147941,198.6590828471808
66.0,0.9719882928789425,1.2015711230609334,182.62063552916607,0.26766400141899904,3.261840414936,198.9852668886744
66.10000000000001,1.0089155050200782,1.3024626735629412,182.75088179652235,0.18683139345859967,3.28052355428186,199.3133192441026
66.2,1.042524887977474,1.4067151623606886,182.89155331275842,0.15395418409589912,3.29591897269145,199.64291114137174
66.3,1.0730489475670035,1.514020057117389,183.04295531847015,0.08201203687280056,3.30412017637873,199.97332315900962
66.4,1.1006390657702503,1.624083963694414,183.2053637148396,0.061324270567899575,3.31025260343552,200.30434841935318
66.5,1.125509078174518,1.7366348715118658,183.37902720199077,0.020173965644798564,3.31227,200.6355754193532
66.60000000000001,1.1478195636468413,1.85141682787655,183.5641688847784,0.0,3.31227,200.9668024193532
66.7,1.167740439804097,1.9681908718569596,183.7609879719641,0.0,3.31227,201.2980294193532
66.8,1.1854460240791842,2.086735474264878,183.9696615193906,0.0,3.31227,201.62925641935323
66.9,1.1690968216631958,2.2036451564311976,184.19002603503372,0.0,3.31227,201.96048341935324
67.0,1.115896671831722,2.31523482361437,184.42154951739516,-0.13719479862239758,3.29855052013776,202.29033847136702
67.10000000000001,1.0602388334867996,2.42125870696305,184.66367538809146,-0.5291968407405001,3.24563083606371,202.6149015549734
67.2,0.9961352896436226,2.520872235927412,184.91576261168422,-0.30799623423490186,3.21483121264022,202.9363846762374
67.3,0.938410618273009,2.614713297754713,185.1772339414597,-0.09211890226600072,3.20561932241362,203.25694660847876
67.4,0.8867473637943268,2.7033880341341456,185.4475727448731,-0.09569322413619741,3.19605,203.57655160847875
67.5,0.8359885925534316,2.786986893389489,185.72627143421204,-0.14147189071710198,3.18190281092829,203.89474188957158
67.60000000000001,0.7851877689310749,2.8655056702825963,186.0128220012403,-0.15619671023149984,3.16628313990514,204.2113702035621
67.7,0.7350882175597473,2.939014492038571,186.30672345044414,-0.18605762737379905,3.14767737716776,204.52613794127888
67.8,0.6853712690969349,3.0075516189482645,186.60747861233895,-0.21235097952310156,3.12644227921545,204.8387821692004
67.9,0.6361426609502674,3.0711658850432912,186.91459520084328,-0.18349213804319753,3.10809306541113,205.14959147574152
68.0,0.5886419404507715,3.1300300790883684,187.2275982087521,-0.1379454942527003,3.09429851598586,205.4590213273401
68.10000000000001,0.5432476660917507,3.1843548456975435,187.54603369332187,-0.16487686505650245,3.07781082948021,205.76680241028814
68.2,0.49840848586822695,3.234195694284366,187.8694532627503,-0.2543033169344966,3.05238049778676,206.0720404600668
68.3,0.4528018236688691,3.279475876651253,188.19740085041545,-0.2635824677992993,3.02602225100683,206.3746426851675
68.4,0.4081490245464581,3.320290779105899,188.52942992832604,-0.17637114344750238,3.00838513666208,206.6754811988337
68.5,0.36648652751181565,3.3569394318570804,188.86512387151174,-0.13517729886979968,2.9948674067751,206.9749679395112
68.60000000000001,0.3269035978991619,3.3896297916469966,189.20408685067645,-0.1781305009166001,2.97705435668344,207.27267337517955
68.7,0.2876994876777328,3.41839974041477,189.54592682471792,-0.24368878074689793,2.95268547860875,207.56794192304042
68.8,0.2484090145737472,3.4432406418721446,189.89025088890514,-0.3111944382690002,2.92156603478185,207.8600985265186
68.9,0.2089850581488628,3.464139147687031,190.23666480367385,-0.5345567757237024,2.86811035720948,208.14690956223956
69.0,0.1663408702723057,3.4807732347142615,190.58474212714526,-0.7131582157609984,2.79679453563338,208.4265890158029
69.10000000000001,0.12144000631683749,3.4929172353459452,190.93403385067987,-1.0222794556222992,2.69456659007115,208.69604567481002
69.2,0.07215554418248171,3.5001327897641934,191.28404712965627,-1.1158020242653999,2.58298638764461,208.9543443135745
69.3,0.022605965680990714,3.5023933863322925,191.6342864682895,-0.49732871892100405,2.53325351575251,209.20766966514975
69.4,-0.01627766900349492,3.500765619431943,191.98436303023269,-0.26867533998579773,2.50638598175393,209.45830826332514
69.5,-0.05048133871690563,3.4957174855602524,192.33393477878872,-0.08696397240679943,2.49768958451325,209.70807722177645
69.60000000000001,-0.08035943381140331,3.487681542179112,192.68270293300662,-0.020340204175601784,2.49565556409569,209.95764277818603
69.7,-0.10727292526845567,3.4769542496522665,193.03039835797185,0.030744359043102243,2.49873,210.20751577818604
69.8,-0.1312656928265632,3.46382768036961,193.3767811260088,0.10729402751100015,2.5094594027511,210.45846171846114
69.9,-0.15174430862380017,3.44865324950723,193.72164645095953,0.17656909135739696,2.52711631188684,210.7111733496498
70.0,-0.1685802740221254,3.4317952221050176,194.06482597317003,0.27627849973930196,2.55474416186077,210.9666477658359
70.10000000000001,-0.18099137107353336,3.4136960849976643,194.4061955816698,0.39190166177829777,2.5939343280386,211.22604119863973
70.2,-0.18831411996830916,3.3948646730008334,194.74568204896988,0.33939980936810166,2.62787430897541,211.48882862953727
70.3,-0.19355892506399908,3.3755087804944335,195.08323292701934,0.32077354654219903,2.65995166362963,211.75482379590022
70.4,-0.19644511411077037,3.3558642690833564,195.4188193539277,0.12949273688350083,2.67290093731798,212.022113889632
70.5,-0.20103000605477206,3.3357612684778792,195.75239548077548,-0.10119376788960022,2.66278156052902,212.2883920456849
70.60000000000001,-0.20899704430837218,3.314861564047042,196.08388163718018,-0.12036586139339889,2.65074497438968,212.55346654312387
70.7,-0.21631927232317327,3.2932296368147247,196.41320460086166,-0.024733310947602227,2.64827164329492,212.81829370745336
70.8,-0.22053118911421699,3.271176517903303,196.740322252652,0.0022778381926036317,2.64849942711418,213.08314365016477
70.9,-0.22300655234604783,3.248875862668698,197.06520983891886,0.05226739633869659,2.65372616674805,213.34851626683957
71.0,-0.22322010451972574,3.2265538522167256,197.38786522414054,0.1350100396927001,2.66722717071732,213.6152389839113
71.10000000000001,-0.22034078186620398,3.2045197740301052,197.70831720154357,0.05087768051480257,2.6723149387688,213.8824704777882
71.2,-0.21826179935226175,3.182693594094879,198.02658656095306,-0.178241571463702,2.65449078162243,214.14791955595044
71.3,-0.2208518389380565,3.1606084102010734,198.34264740197318,-0.16104785074389838,2.63838599654804,214.41175815560524
71.4,-0.2226338174794229,3.138345028453131,198.6564819048185,-0.0019199654804014088,2.638194,214.67557755560523
71.5,-0.22015189928003664,3.1163298385251275,198.968114888671,0.0,2.638194,214.93939695560522
71.60000000000001,-0.21697503253355954,3.0946323352717715,199.27757812219818,0.0,2.638194,215.2032163556052
71.7,-0.21322065140249702,3.073310270131522,199.58490914921134,0.0,2.638194,215.4670357556052
71.8,-0.2089597380712993,3.052414296324392,199.8901505788438,0.03291900475140164,2.64148590047514,215.7311843456527
71.9,-0.20341607083707913,3.032072689240684,200.19335784776786,0.42466941194490015,2.68395284166963,215.99957962981966
72.0,-0.18712920299479574,3.0133597689412044,200.49469382466197,0.4721715833036999,2.73117,216.27269662981968
72.10000000000001,-0.16819781894787056,2.9965399870464173,200.7943478233666,0.26292673130340116,2.75746267313034,216.5484428971327
72.2,-0.1540202481934605,2.9811379622270713,201.0924616195893,0.23796743822209976,2.78125941695255,216.82656883882797
72.3,-0.14014226380934414,2.967123735846137,201.38917399317393,0.3040795367289961,2.81166737062545,217.1077355758905
72.4,-0.12407667982471171,2.9547160678636657,201.6846455999603,0.33192887224230194,2.84486025784968,217.39222160167546
72.5,-0.10691429790553375,2.9440246380731123,201.9790480637676,0.1993937779427002,2.86479963564395,217.67870156523986
72.60000000000001,-0.09363168458918825,2.9346614696141935,202.272514210729,0.08798982099130104,2.87359861774308,217.96606142701418
72.7,-0.08393007441684919,2.9262684621725086,202.56514105694626,0.09998687759779745,2.88359730550286,218.25442115756448
72.8,-0.07417846442530962,2.9188506157299776,202.85702611851926,0.1424966751596024,2.89784697301882,218.54420585486636
72.9,-0.0634207079595317,2.9125085449340244,203.14827697301266,0.158866795430197,2.91373365256184,218.83557922012255
73.0,-0.0524365970516083,2.9072648852288636,203.43900346153555,0.20411894409470221,2.93414554697131,219.1289937748197
73.10000000000001,-0.04030759686599161,2.9032341255422645,203.72932687408976,0.22309587408570142,2.95645513437988,219.42463928825768
73.2,-0.027838397126509484,2.9004502858296135,204.01937190267273,0.11488050628750024,2.96794318500863,219.72143360675855
73.3,-0.019150728662373773,2.898535212963376,204.30922542396908,0.056058877290996456,2.97354907273773,220.01878851403234
73.4,-0.012755827986610235,2.897259630164715,204.59895138698556,0.016652867987203557,2.97521435953645,220.316309949986
73.5,-0.008044786226415468,2.8964551515420736,204.88859690213977,-0.03561510249030064,2.97165284928742,220.61347523491474
73.60000000000001,-0.005420074065285441,2.895913144135545,205.1781882165533,-0.07229504002630005,2.96442334528479,220.90991756944322
73.7,-0.004355800007602717,2.8954775641347847,205.46773597296678,-0.16209571528120303,2.94821377375667,221.20473894681888
73.8,-0.006501525227613492,2.8948274116120234,205.757218714128,-0.2953723541080988,2.91867653834586,221.49660660065345
73.9,-0.013137448468980573,2.8935136667651253,206.04657008080449,-0.38293156553269814,2.88038338179259,221.7846449388327
74.0,-0.02269256321038693,2.8912444104440866,206.3356945218489,-0.5149089082342995,2.82889249096916,222.06753418792962
74.10000000000001,-0.036343292470615296,2.887610081197025,206.6244555299686,-0.3585156924881039,2.79304092172035,222.34683828010165
74.2,-0.04546000424854757,2.8830640807721704,206.9127619380458,-0.19423537061609597,2.77361738465874,222.62420001856754
74.3,-0.04992402101605897,2.8780716786705645,207.20056910591285,-0.19203384658730283,2.75441400000001,222.89964141856754
74.4,-0.05438283791464382,2.8726333948791,207.48783244540076,-0.26077688924380116,2.72833631107563,223.1724750496751
74.5,-0.060836613552552876,2.866549733523845,207.77448741875315,-0.2565466881142964,2.7026816422642,223.44274321390154
74.60000000000001,-0.06721253560790785,2.859828479963054,208.06047026674946,-0.18138869871300312,2.6845427723929,223.71119749114084
74.7,-0.07151836406136258,2.8526766435569177,208.34573793110516,-0.13671250631609677,2.67087152176129,223.97828464331695
74.8,-0.07455410635339277,2.8452212329215785,208.63026005439733,-0.16728044991260127,2.65414347677003,224.24369899099395
74.9,-0.07836123124012051,2.8373851097975664,208.91399856537709,-0.19726222883710065,2.63441725388632,224.5071407163826
75.0,-0.08293560824729873,2.8290915489728365,209.19690772027437,-0.21745278600710183,2.61267197528561,224.76840791391115
