19.3,1.5247548004824554,3.180198102698502,28.56621742448673,1.341000000000001,3.28992,45.0928446
19.400000000000002,1.5562237582597058,3.2564358427226248,28.891861008758994,1.341000000000001,3.42402,45.4352466
19.5,1.5712829935505368,3.33424703063561,29.225285711822554,1.3374240000000004,3.5577624,45.79102284
19.6,1.464194503910562,3.412811180313137,29.56656682985387,1.2849759999999977,3.68626,46.159648839999996
19.700000000000003,1.489562514716586,3.4860209055086653,29.915168920404735,1.2814000000000014,3.8144,46.54108883999999
19.8,1.5199201625224716,3.5604990312444946,30.271218823529185,1.2814000000000014,3.94254,46.93534283999999
19.900000000000002,1.549842121125668,3.636495039370618,30.634868327466247,1.2814000000000014,4.07068,47.34241083999999
20.0,1.5795170285361568,3.713987145426901,31.006267042008936,1.2814000000000014,4.19882,47.76229283999999
20.1,1.5397656677806133,3.792962996853709,31.385563341694308,1.2563679999999966,4.3244568,48.194738519999994
20.200000000000003,0.556703713097115,3.8699512802427396,31.772558469718582,0.8892319999999998,4.41338,48.636076519999996
20.3,0.5499670009694524,3.897786465897595,32.16233711630834,0.864199999999995,4.4998,49.08605651999999
20.400000000000002,0.5780702055115844,3.9252848159460676,32.55486559790295,0.8642000000000039,4.58622,49.54467851999999
20.5,0.6047526567892639,3.954188326221647,32.950284430525116,0.8642000000000039,4.67264,50.01194251999999
20.6,0.63127688180015,3.9844259590611104,33.34872702643123,0.864199999999995,4.75906,50.48784851999999
20.700000000000003,0.5834850770921565,4.015989803151118,33.75032600674634,0.8373800000000031,4.842798,50.972128319999996
20.8,-0.474926373945259,4.045164057005726,34.15484241244691,0.4440199999999983,4.8872,51.46084832
20.900000000000002,-0.4872051080975165,4.021417738308463,34.55698418627776,0.4171999999999976,4.92892,51.953740319999994
21.0,-0.4620856801804061,3.997057482903587,34.95668993456812,0.41720000000000645,4.97064,52.450804319999996
21.1,-0.4384190913372472,3.973953198894567,35.35408525445757,0.4171999999999976,5.01236,52.952040319999995
21.200000000000003,-0.41485292193931467,3.9520322443277047,35.74928847889034,0.4171999999999976,5.05408,53.45744832
21.3,-0.4754302138462487,3.931289598230739,36.142417438713416,0.38680400000000503,5.0927604,53.96672436
21.400000000000002,0.16581109626522056,3.9075180875384268,36.53316924746726,-0.05900400000000694,5.08686,54.47541036
21.5,0.12482504489023533,3.9158086423516876,36.92475011170242,-0.08939999999999948,5.07792,54.98320236
