25.1,-3.0,2.9499749716534693,61.76165486944367,-4.499999999999999,1.398052081505724,72.59320170247216
25.200000000000003,-0.7161350779892333,2.76560153592513,62.03821502303618,-1.5461769338775055,1.2434343881179735,72.71754514128395
25.3,-0.5647592103957152,2.644677997247576,62.302682822760936,-0.7733226482115008,1.1661021232968234,72.83415535361362
25.400000000000002,2.3419443127564192,2.535795303674702,62.5562623531284,2.6,1.4261021232968234,72.97676556594331
25.5,-2.751555899869303,2.501555899869303,62.806417943115335,-4.499999999999999,0.9761021232968234,73.074375778273
25.6,2.025860307043641,2.3347855065446828,63.0398964937698,2.3594194082306164,1.212044064119885,73.19558018468499
25.700000000000003,2.353375663100338,2.291395002492773,63.26903599401908,2.6,1.472044064119885,73.34278459109697
25.8,1.5594691251657147,2.27957454420924,63.49699344844,2.035987014154439,1.675642765535329,73.5103488676505
25.900000000000002,1.8107779608784498,2.280032165914069,63.724996665031405,2.121092240549618,1.8877519895902908,73.69912406660954
26.0,1.988079838884192,2.3021521316095024,63.95521187819236,2.1757871528091544,2.105330704871206,73.90965713709666
26.1,-2.597051693901855,2.347051693901855,64.18991704758254,-4.499999999999999,1.6553307048712063,74.07519020758377
26.200000000000003,2.4240573852938785,2.186337408187568,64.4085507884013,2.3595340002737952,1.8912841048985858,74.26431861807363
26.3,-1.1608156132693896,2.2223439083084036,64.63078517923213,-2.645824290623189,1.626701675836267,74.42698878565726
26.400000000000002,-2.3665815065542883,2.1165815065542883,64.84244332988756,-4.499999999999999,1.176701675836267,74.54465895324088
26.5,2.053687005348054,1.9653971132289845,65.03898304121046,2.212850696587727,1.3979867454950397,74.6844576277904
26.6,-2.2099075787346063,1.959907578734606,65.23497379908392,-4.499999999999999,0.9479867454950397,74.7792563023399
26.700000000000003,-0.3010072984459155,1.8199141802535663,65.41696521710928,-0.9202299427361738,0.8559637512214223,74.86485267746204
26.8,2.0999533241419814,1.7365260272883865,65.59061781983812,2.3668358031383727,1.0926473315352596,74.97411741061556
26.900000000000002,2.437164926357714,1.7200223516034607,65.76262005499846,2.550330667824545,1.3476803983177141,75.10888545044733
27.0,-1.9806165193172387,1.7306165193172387,65.93568170693018,-4.499999999999999,0.8976803983177142,75.1986534902791
27.1,-0.4366793999645482,1.5974921716774524,66.09543092409793,-1.94155441728451,0.7035249565892632,75.26900598593802
27.200000000000003,2.1585430339111378,1.5137904288454027,66.24680996698247,2.395530883567889,0.9430780449460521,75.36331379043263
27.3,0.6176454428340474,1.4916303326456692,66.39597300024704,1.2056515745780638,1.0636432024038585,75.46967811067302
27.400000000000002,-1.7272567314667293,1.4772567314667293,66.5436986733937,-4.499999999999999,0.6136432024038585,75.5310424309134
27.5,2.4539376942827507,1.3636215982769861,66.6800608332214,2.528108689150009,0.8664540713188594,75.61768783804528
27.6,-0.3398023195064237,1.3443936766298057,66.81450020088438,-1.2832880751396025,0.7381252638048992,75.69150036442578
27.700000000000003,2.5307336604483477,1.2831772416015719,66.94281792504454,2.6,0.9981252638048992,75.79131289080627
27.8,2.4992830279392755,1.2892666821022587,67.07174459325476,2.6,1.2581252638048992,75.91712541718675
27.900000000000002,2.476778045115327,1.3300048972441414,67.20474508297917,2.6,1.5181252638048992,76.06893794356725
28.0,-1.648946492099651,1.398946492099651,67.34463973218914,-4.499999999999999,1.0681252638048992,76.17575046994774
28.1,-1.5364464920996557,1.2864464920996557,67.4732843813991,-4.499999999999999,0.6181252638048993,76.23756299632824
28.200000000000003,2.5689765949719106,1.1792426177580246,67.5912086431749,2.6,0.8781252638048993,76.32537552270873
28.3,-0.24113098170455935,1.1758161715952673,67.70879026033442,-0.9755009003944792,0.7805751737654514,76.40343304008528
28.400000000000002,2.54654762367286,1.134750247606163,67.82226528509504,2.6,1.0405751737654514,76.50749055746182
28.5,2.512151435662862,1.1602835892665577,67.9382936440217,2.6,1.3005751737654514,76.63754807483836
28.6,2.489579326279748,1.2153078879747967,68.05982443281918,2.6,1.5605751737654514,76.7936055922149
28.700000000000003,2.45886935261423,1.3049614262711282,68.1903205754463,2.6,1.8205751737654514,76.97566310959145
28.8,2.4344798239686574,1.409671233577953,68.33128769880409,2.6,2.0805751737654514,77.183720626968
28.900000000000002,2.4063481395286335,1.531395224776386,68.48442722128173,2.599999999999998,2.340575173765451,77.41777814434454
29.0,2.386780433869436,1.6517126317528177,68.64959848445702,2.599999999999998,2.600575173765451,77.67783566172109
29.1,2.367183434801394,1.7710516534462895,68.82670364980164,2.599999999999998,2.860575173765451,77.96389317909764
29.200000000000003,-2.139410825186359,1.889410825186359,69.01564473232028,-4.500000000000002,2.4105751737654506,78.20495069647419
29.3,2.4675826330747976,1.7824402839270412,69.19388876071298,2.599999999999998,2.6705751737654504,78.47200821385073
29.400000000000002,2.3427268583406144,1.905819415580781,69.38447070227106,2.599999999999998,2.93057517376545,78.76506573122727
29.5,2.3258796987080075,2.0229557584978117,69.58676627812083,2.599999999999998,3.19057517376545,79.08412324860382
29.6,2.306732523655782,2.1392497434332123,69.80069125246416,2.599999999999998,3.4505751737654498,79.42918076598036
29.700000000000003,2.287798097859749,2.2545863696160016,70.02614988942577,2.599999999999998,3.7105751737654495,79.8002382833569
29.8,2.269017835697419,2.368976274508989,70.26304751687667,2.599999999999998,3.9705751737654493,80.19729580073344
29.900000000000002,-2.73242716629386,2.48242716629386,70.51129023350606,-4.500000000000002,3.520575173765449,80.54935331811
30.0,2.3863874830492833,2.345805807979167,70.74587081430397,2.599999999999998,3.780575173765449,80.92741083548654
30.1,-2.715125182131631,2.465125182131631,70.99238333251714,-4.284524766198459,3.352122697145603,81.2626231052011
30.200000000000003,2.388756451832125,2.32936892302505,71.22532022481964,2.599999999999998,3.612122697145603,81.62383537491566
30.3,2.253330669116675,2.448806745616656,71.47020089938131,2.599999999999998,3.8721226971456026,82.01104764463022
30.400000000000002,-0.6278149779520439,2.5614732790724895,71.72634822728855,-1.450727843944568,3.727049912751146,82.38375263590534
30.5,2.307870511195263,2.5300825301748873,71.97935648030604,2.599999999999998,3.9870499127511456,82.78245762718045
30.6,2.2221344874283004,2.64547605573465,72.2439040858795,2.599999999999998,4.247049912751145,83.20716261845557
30.700000000000003,2.2054155404049682,2.756582780106065,72.51956236389012,2.599999999999998,4.507049912751145,83.65786760973069
30.8,-2.7780845920956927,2.8668535571263134,72.80624771960275,-4.500000000000002,4.057049912751145,84.0635726010058
30.900000000000002,2.323250301446764,2.7279493275215287,73.0790426523549,1.700034525031473,4.227053365254292,84.48627793753123
31.0,-2.752690953870904,2.844111842593867,73.36345383661428,-4.500000000000002,3.777053365254292,84.86398327405665
31.1,2.326281861740892,2.7064772949003215,73.63410156610432,2.599999999999998,4.037053365254292,85.26768861058208
31.200000000000003,2.1919436606234664,2.8227913879873663,73.91638070490306,2.599999999999998,4.297053365254292,85.69739394710751
31.3,-2.497531227001943,2.9323885710185396,74.20961956200492,-4.500000000000002,3.8470533652542915,86.08209928363294
31.400000000000002,2.3035484750045843,2.8075120096684425,74.49037076297176,2.599999999999998,4.107053365254291,86.49280462015837
31.5,2.175682733048038,2.9226894334186717,74.78263970631363,2.599999999999998,4.367053365254291,86.9295099566838
31.6,2.160306107610179,3.0314735700710735,75.08578706332074,2.599999999999998,4.627053365254291,87.39221529320923
31.700000000000003,-2.271957131332981,3.1394888754515824,75.39973595086589,-4.500000000000002,4.177053365254291,87.80992062973466
31.8,2.261779490821174,3.0258910188849333,75.70232505275438,2.599999999999998,4.4370533652542905,88.25362596626009
31.900000000000002,2.1403075535944303,3.138979993425992,76.01622305209698,2.599999999999998,4.69705336525429,88.72333130278551
32.0,2.125083409025711,3.245995371105714,76.34082258920755,2.599999999999998,4.95705336525429,89.21903663931094
32.1,-2.112840796898413,3.3522495415569997,76.67604754336325,-4.500000000000002,4.50705336525429,89.66974197583637
32.2,-1.5313118634545226,3.246607501712079,77.00070829353446,-4.500000000000002,4.05705336525429,90.0754473123618
32.300000000000004,2.2208319896489845,3.170041908539353,77.3177124843884,2.599999999999998,4.3170533652542895,90.50715264888723
32.4,-2.1631871647627237,3.281083508021802,77.64582083519058,-4.500000000000002,3.8670533652542893,90.89385798541265
32.5,-1.5480052280366552,3.172924149783666,77.96311325016895,-4.500000000000002,3.417053365254289,91.23556332193807
32.6,2.233722339160309,3.095523888381833,78.27266563900713,2.599999999999998,3.677053365254289,91.6032686584635
32.7,2.129484637358596,3.2072100053398485,78.59338663954111,2.599999999999998,3.9370533652542887,91.99697399498893
32.800000000000004,2.113961793041961,3.313684237207778,78.92475506326188,2.599999999999998,4.1970533652542885,92.41667933151436
32.9,-0.7327870853611664,3.419382326859876,79.26669329594787,-0.6705819148102332,4.129995173773265,92.82967884889169
33.0,2.1670652692488823,3.382742972591818,79.60496759320705,2.599999999999998,4.389995173773265,93.26867836626901
33.1,-2.1648100325873303,3.491096236054262,79.95407721681248,-4.500000000000002,3.939995173773265,93.66267788364634
33.2,-1.590797582759437,3.3828557344248953,80.29236279025497,-4.500000000000002,3.4899951737732646,94.01167740102366
33.300000000000004,-0.6000172191359578,3.3033158552869235,80.62269437578367,-1.4821734919974627,3.3417778245735184,94.345855183481
33.4,0.015264335453578193,3.273314994330126,80.95002587521668,0.7756652598444891,3.4193443505579673,94.6877896185368
33.5,-1.8887395724403315,3.274078211102805,81.27743369632697,-4.500000000000002,2.969344350557967,94.9847240535926
33.6,-1.6398168630196652,3.1796412324807886,81.59539781957504,-4.500000000000002,2.519344350557967,95.2366584886484
33.7,2.2354406002558975,3.0976503893298055,81.90516285850802,2.599999999999998,2.7793443505579667,95.5145929237042
33.800000000000004,-1.5463237775000864,3.2094224193426006,82.22610510044228,-3.483294222331148,2.431014928324852,95.75769441653668
33.9,2.22754145312658,3.1321062304675964,82.53931572348904,2.599999999999998,2.6910149283248517,96.02679590936917
34.0,-2.564607388757539,3.2434833031239254,82.86366405380143,-4.500000000000002,2.2410149283248515,96.25089740220166
34.1,-1.7727574675346818,3.1152529336860484,83.17518934717003,-4.499999999999999,1.7910149283248515,96.42999889503415
34.2,2.250373831211812,3.0266150603093145,83.47785085320096,2.6,2.0510149283248515,96.63510038786663
34.300000000000004,-2.8717357970694826,3.139133751869905,83.79176422838795,-4.499999999999999,1.6010149283248516,96.79520188069911
34.4,2.280432442000632,2.995546962016431,84.09131892458959,2.6,1.8610149283248516,96.9813033735316
34.5,-3.0,3.1095685841164626,84.40227578300123,-4.499999999999999,1.4110149283248516,97.12240486636409
34.6,1.2813029830894809,2.9595685841164627,84.69823264141287,1.7959801541746478,1.5906129437423164,97.28146616073832
34.7,2.0471002573140606,3.0236337332709367,85.00059601473997,2.4351768423517717,1.8341306279774936,97.46487922353607
34.800000000000004,-3.0,3.1259887461366396,85.31319488935364,-4.499999999999999,1.3841306279774936,97.60329228633383
34.9,2.2866159698531137,2.9759887461366397,85.61079376396731,2.6,1.6441306279774937,97.76770534913157
35.0,-3.0,3.0903195446292955,85.91982571843023,-4.499999999999999,1.1941306279774937,97.88711841192932
35.1,2.2926055139626813,2.9403195446292956,86.21385767289316,2.6,1.4541306279774937,98.03253147472707
35.2,0.8462852392138629,3.0549498203274297,86.5193526549259,1.8697710512227084,1.6411077330997645,98.19664224803704
35.300000000000004,1.6816787014973416,3.097264082288123,86.82907906315471,2.2884473669994243,1.869952469799707,98.38363749501701
35.4,1.9002231469369577,3.18134801736299,87.147213864891,2.4100528975265045,2.1109577595523574,98.59473327097224
35.5,-3.0,3.276359174709838,87.47484978236199,-4.499999999999999,1.6609577595523575,98.76082904692748
35.6,-0.5873292331391969,3.098916620269503,87.78474144438894,-0.7156068089136003,1.5893970786609974,98.91976875479358
35.7,-3.0,2.9911540212518357,88.08385684651412,-4.499999999999999,1.1393970786609975,99.03370846265967
35.800000000000004,-0.9194991124610348,2.8042068949235945,88.36427753600648,-2.1679591575229815,0.9226011629086993,99.12596857895055
35.9,1.9761730278572691,2.6568075170172034,88.6299582877082,2.4541177899375874,1.168012941902458,99.24276987314079
36.0,2.2706060783602746,2.590276115875382,88.88898589929575,2.6,1.428012941902458,99.38557116733104
36.1,2.306894077693026,2.552659433737351,89.14425184266948,2.6,1.688012941902458,99.55437246152128
36.2,-0.6781613938384351,2.547016334281696,89.39895347609765,0.7238943653097185,1.76040237843343,99.73041269936462
36.300000000000004,1.3907368579795643,2.509053291198003,89.64985880521745,1.8566242851162595,1.946064806945056,99.92501918005912
36.4,-2.7683908650797986,2.5183908650797986,89.90169789172543,-4.499999999999999,1.496064806945056,100.07462566075363
36.5,2.3997369223126346,2.350498140741139,90.13674770579955,2.6,1.756064806945056,100.25023214144814
36.6,1.2569555192863782,2.3628692518214023,90.37303463098169,1.7915205671625811,1.935216863661314,100.44375382781426
36.7,-2.629203961531397,2.379203961531397,90.61095502713484,-4.499999999999999,1.4852168636613141,100.5922755141804
36.800000000000004,1.1807367310626942,2.2184896758171138,90.83280399471654,1.6263194780844015,1.6478488114697543,100.75706039532737
36.9,2.349666051319128,2.2125793171798254,91.05406192643453,2.6,1.9078488114697543,100.94784527647435
37.0,2.321344862326696,2.2539485830851516,91.27945678474305,2.6,2.1678488114697543,101.16463015762133
37.1,2.300619102923367,2.3175419316441244,91.51121097790745,2.6000000000000023,2.4278488114697545,101.4074150387683
37.2,-1.5227954241676112,2.406085644397154,91.75181954234716,-2.9640696912351405,2.1314418423462405,101.62055922300293
37.300000000000004,2.3822102641625515,2.296877611729507,91.98150730352012,2.599999999999998,2.3914418423462402,101.85970340723755
37.4,-2.6319446832603655,2.3819446832603655,92.21970177184616,-4.499999999999999,1.9414418423462403,102.05384759147218
37.5,2.4181981821144993,2.2212303975460803,92.44182481160077,2.6,2.2014418423462403,102.2739917757068
37.6,2.3021830694394527,2.291162467363022,92.67094105833706,2.6000000000000023,2.4614418423462405,102.52013595994143
37.7,-2.6359438818516554,2.3859438818516554,92.90953544652223,-4.500000000000002,2.0114418423462403,102.72128014417605
37.800000000000004,-1.3493329885772039,2.22522959613737,93.13205840613597,-3.5443537549857362,1.6570064668476667,102.88698079086082
37.9,2.4264879149966294,2.0935888034136783,93.34141728647734,2.6,1.9170064668476667,103.07868143754558
38.0,2.3350700422443063,2.145047669862366,93.55592205346358,2.6,2.1770064668476667,103.29638208423034
38.1,1.405174340039147,2.2216161553613114,93.77808366899971,1.766030382647359,2.3536095051124026,103.53174303474158
38.2,2.3053663888661817,2.2863094121987126,94.00671461021959,2.6000000000000023,2.613609505112403,103.79310398525283
38.300000000000004,2.2673509668588046,2.3947960850596264,94.24619421872555,2.599999999999998,2.8736095051124027,104.08046493576407
38.400000000000006,2.24610779837279,2.5081636334025665,94.49701058206581,2.599999999999998,3.1336095051124024,104.39382588627531
38.5,2.2277297539222354,2.6204690233212062,94.75905748439793,2.599999999999998,3.3936095051124022,104.73318683678654
38.6,-0.7349555339056609,2.7318555110173177,95.03224303549966,0.5140268391616365,3.445012189028566,105.0776880556894
38.7,2.282581451019655,2.6951077343220344,95.30175380893186,2.6000000000000023,3.705012189028566,105.44818927459227
38.800000000000004,2.195207554126233,2.809236806873017,95.58267748961917,2.599999999999998,3.965012189028566,105.84469049349512
38.900000000000006,2.178751707611937,2.9189971845793288,95.8745772080771,2.599999999999998,4.225012189028566,106.26719171239797
39.0,2.160830967980497,3.0279347699599257,96.17737068507309,2.599999999999998,4.4850121890285655,106.71569293130084
39.1,-1.0517760404203056,3.1359763183589506,96.49096831690898,-2.054412908279515,4.279570898200614,107.14365002112089
39.2,2.2245433356652753,3.083387516337935,96.79930706854277,2.599999999999998,4.539570898200614,107.59760711094096
39.300000000000004,2.1318071192249044,3.1946146831211992,97.11876853685489,2.599999999999998,4.7995708982006136,108.07756420076102
39.400000000000006,2.1160047919517355,3.3012050390824443,97.44888904076313,2.599999999999998,5.059570898200613,108.58352129058107
39.5,2.0985961005717244,3.407005278680031,97.78958956863114,2.599999999999998,5.319570898200613,109.11547838040114
39.6,-3.0,3.511935083708617,98.140783077002,-4.500000000000002,4.869570898200613,109.60243547022121
39.7,2.2218081660581155,3.3619350837086173,98.47697658537287,2.599999999999998,5.129570898200613,110.11539256004127
39.800000000000004,2.08511842307096,3.473025492011523,98.82427913457401,2.599999999999998,5.3895708982006125,110.65434964986133
39.900000000000006,2.0707016327220136,3.577281413165071,99.18200727589053,2.599999999999998,5.649570898200612,111.21930673968139
40.0,-2.558791093274682,3.6808164948011717,99.55008892537064,-4.500000000000002,5.199570898200612,111.73926382950145
40.1,1.347757512121463,3.5528769401374376,99.90537661938438,1.0121089693192076,5.300781795132533,112.26934200901471
40.2,2.08015145080793,3.6202648157435107,100.26740310095873,1.594308983980115,5.460212693530544,112.81536327836776
40.300000000000004,2.0461312995539087,3.7242723882839073,100.63983033978712,1.9321078320452933,5.653423476735074,113.38070562604126
40.400000000000006,2.0297210651485056,3.8265789532616026,101.02248823511329,2.599999999999998,5.9134234767350735,113.97204797371477
40.5,-2.3002785370406467,3.9280650065190277,101.41529473576519,-4.500000000000002,5.463423476735073,114.51839032138827
40.6,2.1302403826046707,3.8130510796669954,101.79659984373188,2.599999999999998,5.723423476735073,115.09073266906178
40.7,-0.6389587693456543,3.9195630987972288,102.1885561536116,-0.828008734310206,5.6406226033040525,115.65479492939218
40.800000000000004,-1.8415190509562636,3.887615160329946,102.5773176696446,-4.500000000000002,5.190622603304052,116.17385718972258
40.900000000000006,2.1228110066813985,3.7955392077821326,102.95687159042281,2.599999999999998,5.450622603304052,116.718919450053
41.0,-2.1778666941043996,3.9016797581162024,103.34703956623443,-4.500000000000002,5.000622603304052,117.2189817103834
41.1,2.130876168686582,3.7927864234109823,103.72631820857552,2.599999999999998,5.260622603304052,117.74504397071381
41.2,-0.9646416708840435,3.8993302318453114,104.11625123176005,0.2416422980929145,5.284786833113343,118.27352265402514
41.300000000000004,-1.6816109909562882,3.851098148301109,104.50136104659016,-4.500000000000002,4.834786833113343,118.75700133733648
41.400000000000006,-1.6243957987565942,3.767017598753295,104.8780628064655,-4.500000000000002,4.384786833113343,119.1954800206478
41.5,-0.8703461645612618,3.6857978088154653,105.24664258734704,-2.400996252727463,4.1446872078405965,119.60994874143186
41.6,-1.7478938357094245,3.642280500587402,105.61087063740578,-4.500000000000002,3.6946872078405963,119.97941746221592
41.7,2.1611049988882973,3.554885808801931,105.96635921828597,2.599999999999998,3.954687207840596,120.37488618299999
41.800000000000004,-2.2064662768688685,3.6629410587463456,106.3326533241606,-4.500000000000002,3.504687207840596,120.72535490378405
41.900000000000006,2.1718515779590737,3.552617744902902,106.68791509865089,2.599999999999998,3.7646872078405957,121.10182362456811
42.0,-2.264496536713907,3.661210323800856,107.05403613103097,-4.500000000000002,3.3146872078405956,121.43329234535217
42.1,-1.6732287053546318,3.5479854969651607,107.40883468072748,-4.500000000000002,2.8646872078405954,121.71976106613623
42.2,2.174624299819741,3.464324061697429,107.75526708689722,2.599999999999998,3.124687207840595,122.03222978692028
42.300000000000004,2.0693880609080706,3.5730552766884163,108.11257261456606,2.599999999999998,3.384687207840595,122.37069850770435
42.400000000000006,2.0543923563438358,3.67652467973382,108.48022508253945,2.599999999999998,3.6446872078405947,122.73516722848841
42.5,-1.3271257140364043,3.7792442975510117,108.85814951229455,-2.4730666252303735,3.3973805453175574,123.07490528302016
42.6,-2.0229310512981424,3.7128880118491914,109.22943831347946,-4.500000000000002,2.947380545317557,123.3696433375519
42.7,2.157774877874996,3.6117414592842843,109.5906124594079,2.599999999999998,3.207380545317557,123.69038139208367
42.800000000000004,2.045156185234575,3.719630203178034,109.9625754797257,2.3377039014734624,3.4411509354649032,124.03449648563016
42.900000000000006,-2.7461860002811767,3.8218880124397625,110.34476428096967,-4.500000000000002,2.991150935464903,124.33361157917665
43.0,-2.0028736294828766,3.6845787124257035,110.71322215221224,-4.500000000000002,2.541150935464903,124.58772667272314
43.1,-2.1477682350502914,3.5844350309515596,111.0716656553074,-4.500000000000002,2.0911509354649027,124.79684176626962
43.2,2.1832145911047007,3.477046619199045,111.4193703172273,2.599999999999998,2.3511509354649025,125.03195685981612
43.300000000000004,2.06698539749891,3.58620734875428,111.77799105210273,2.599999999999998,2.6111509354649023,125.29307195336261
43.400000000000006,-3.0,3.6895566186292257,112.14694671396566,-4.500000000000002,2.161150935464902,125.5091870469091
43.5,-2.3440325030918876,3.5395566186292258,112.50090237582859,-4.499999999999999,1.7111509354649022,125.6803021404556
43.6,2.1968347899758864,3.4223549934746313,112.84313787517605,2.6,1.9711509354649022,125.87741723400208
43.7,-1.339742185125515,3.532196732973426,113.1963575484734,-1.7586163416018907,1.795289301304713,126.05694616413255
43.800000000000004,0.7683965659294651,3.46520962371715,113.54287851084511,1.5956270703532116,1.9548520083400343,126.25243136496655
43.900000000000006,-0.5555861469999639,3.503629452013623,113.89324145604648,0.05577041077291289,1.9604290494173255,126.44847426990829
44.0,-3.0000000000000004,3.475850144663625,114.24082647051284,-4.499999999999999,1.5104290494173256,126.59951717485002
44.1,1.3073751234805815,3.325850144663625,114.5734114849792,1.9383489357948225,1.7042639429968078,126.7699435691497
44.2,1.1620010554204796,3.391218900837654,114.91253337506296,2.0354691176493933,1.9078108547617472,126.96072465462588
44.300000000000004,-3.0,3.449318953608678,115.25746527042384,-4.499999999999999,1.4578108547617472,127.10650574010205
44.400000000000006,-3.0000000000000013,3.299318953608678,115.58739716578471,-4.499999999999999,1.0078108547617473,127.20728682557822
44.5,1.7942919952599108,3.1493189536086783,115.90232906114558,2.433292498271149,1.2511401045888622,127.33240083603711
44.6,1.9816061827759741,3.118312372380814,116.21416029838366,2.5823277824204283,1.509372882830905,127.4833381243202
44.7,-3.0,3.059993556741131,116.52015965405778,-4.499999999999999,1.059372882830905,127.58927541260329
44.800000000000004,2.2722472040002115,2.8687439594448056,116.80703405000226,2.585249239717531,1.3178978068026581,127.72106519328355
44.900000000000006,1.397007834678916,2.80413169040114,117.08744721904237,2.0752368480506034,1.5254214916077184,127.87360734244432
45.0,1.4688390465703196,2.761116606802661,117.36355887972265,2.0557250780140257,1.730993999409121,128.04670674238523
45.1,1.6484515329307332,2.7352787890533223,117.63708675862797,2.097930555282439,1.940787054937365,128.24078544787895
45.2,1.4717949945868156,2.7337584445162015,117.9104626030796,1.9449094029549108,2.135277995232856,128.45431324740224
45.300000000000004,1.8973519747532182,2.7449761515098676,118.18496021823059,2.1415564783916308,2.349433643072019,128.68925661170945
45.400000000000006,-3.0,2.780008259384298,118.46296104416902,-4.499999999999999,1.8994336430720191,128.87919997601665
45.5,1.9025844379682217,2.6000082593842917,118.72296187010745,2.004827370303295,2.0999163801023486,129.08919161402687
45.6,1.0067175680228118,2.6201308639735723,118.98497495650481,1.584721919051617,2.2583885720075103,129.31503047122763
45.7,-2.88883320048438,2.63883320048438,119.24885827655325,-4.499999999999999,1.8083885720075104,129.49586932842837
45.800000000000004,1.3070414833592694,2.4629109871187493,119.49514937526513,1.6544611148812405,1.9738346834956344,129.69325279677793
45.900000000000006,1.6308054085496801,2.474424863274034,119.74259186159253,1.9789484884638675,2.171729532342021,129.91042575001214
46.0,-2.757017134237611,2.507017134237611,119.9932935750163,-4.499999999999999,1.7217295323420212,130.08259870324633
46.1,1.2517418578893373,2.3398826586217627,120.22728184087848,1.6229757645707132,1.8840271087990925,130.27100141412623
46.2,-2.5975536111782622,2.3475536111782622,120.4620372019963,-4.499999999999999,1.4340271087990926,130.41440412500614
46.300000000000004,2.42397310374174,2.1868393254639824,120.6807211345427,2.4594754527053686,1.6799746540696294,130.5824015904131
46.400000000000006,1.0648542984074898,2.2033377514937813,120.90105490969208,1.6450393534014673,1.8444785894097762,130.76684944935408
46.5,-2.46613283958994,2.21613283958994,121.12266819365107,-4.499999999999999,1.3944785894097762,130.90629730829505
46.6,-2.307837636762085,2.057837636762085,121.32845195732727,-4.499999999999999,0.9444785894097762,131.00074516723603
46.7,2.4553076270618024,1.9108492341362242,121.5195368807409,2.523629845434119,1.1968415739531881,131.12042932463135
46.800000000000004,1.5922906934980054,1.8959005419150585,121.70912693493241,2.0487153938201996,1.401713113335208,131.26060063596486
46.900000000000006,-0.5638874017766206,1.8935625964521512,121.89848319457762,-1.3170593138217623,1.2700071819530319,131.38760135416015
47.0,1.4618108439517845,1.8265139971236697,122.08113459428999,1.8684949095784043,1.4568566729108723,131.53328702145123
47.1,-2.084435306453214,1.834435306453214,122.26457812493531,-4.499999999999999,1.0068566729108723,131.63397268874232
47.2,2.3003090561406823,1.6959737679916773,122.43417550173449,2.3607071939637714,1.2429273923072495,131.75826542797304
47.300000000000004,-1.9474426190000051,1.6974426190000051,122.6039197636345,-4.499999999999999,0.7929273923072495,131.83755816720378
47.400000000000006,2.2398272460413504,1.5668701098461633,122.7606067746191,2.3773559334986882,1.0306629856571183,131.9406244657695
47.5,1.8802649798455424,1.553961760216785,122.91600295064079,2.182194581374406,1.248882443794559,132.06551271014897
47.6,-0.5270410392092939,1.5640663448208378,123.07240958512287,-1.5846133753179181,1.0904211062627671,132.17455482077526
47.7,-1.7532534283884154,1.5032534283884154,123.22273492796171,-4.499999999999999,0.6404211062627672,132.23859693140153
47.800000000000004,2.5377978193747293,1.387618549281614,123.36149678288987,2.6,0.9004211062627672,132.32863904202782
47.900000000000006,2.010496381451386,1.370174215684998,123.49851420445837,2.248620575007665,1.1252831637635337,132.44116735840416
48.0,2.342787136283048,1.3859306051526854,123.63710726497364,2.4065486779252754,1.3659380315560612,132.57776116155978
48.1,1.9897329856272397,1.4226425431176615,123.7793715192854,2.140852412149359,1.580023272770997,132.73576348883688
48.2,2.154444227877561,1.4841530395252114,123.92778682323792,2.2003163462085906,1.8000549073918561,132.91576897957606
48.300000000000004,-1.809233937919136,1.559233937919136,124.08371021702983,-4.499999999999999,1.3500549073918562,133.05077447031525
48.400000000000006,-1.6892928657715165,1.4392928657715165,124.22763950360698,-4.499999999999999,0.9000549073918562,133.14077996105442
48.5,2.3992170768219565,1.3267928657715096,124.36031879018414,2.379254187290838,1.13798032612094,133.25457799366652
48.6,2.341594802401449,1.3506578990050504,124.49538458008465,2.3993034719443185,1.3779106733153719,133.39236906099805
48.7,2.4662104353935774,1.3918136022369345,124.63456594030833,2.5090289852333347,1.6288135718387053,133.5552504181819
48.800000000000004,-1.717945038019377,1.467945038019377,124.78136044411028,-4.499999999999999,1.1788135718387054,133.6731317753658
48.900000000000006,1.7613870939693534,1.355026188940964,124.91686306300437,1.9152948126816072,1.370343053106866,133.81016608067648
49.0,1.8493995994769672,1.3872353335416694,125.05558659635854,2.046117787008108,1.574954831807677,133.96766156385726
49.1,2.447356794341466,1.448893397723868,125.20047593613093,2.411074775813351,1.816062309389012,134.14926779479617
49.2,1.5623150469912257,1.5340129095545003,125.35387722708637,1.8089288453887797,1.99695519392789,134.34896331418895
49.300000000000004,-1.8621286619040616,1.6121286619040616,125.51509009327678,-4.499999999999999,1.54695519392789,134.50365883358174
49.400000000000006,2.5165522427880522,1.5012733065256332,125.66521742392935,2.473614192571034,1.7943166131849935,134.68309049490023
49.5,-1.8308985037895207,1.5808985037895207,125.8233072743083,-4.499999999999999,1.3443166131849935,134.81752215621873
49.6,-1.70929092657494,1.45929092657494,125.9692363669658,-3.8900837285336696,0.9553082403316265,134.9130529802519
49.7,-1.610675585655714,1.360675585655714,126.10530392553137,-4.5,0.5053082403316265,134.96358380428507
49.800000000000004,-0.10609465068049395,1.248175585655712,126.23012148409694,-0.21717371900958682,0.4835908684306678,135.01194289112814
49.900000000000006,2.501696158310458,1.182650411561891,126.34838652525313,2.6,0.7435908684306678,135.0863019779712
50.0,2.4345954510991192,1.1677287829676144,126.46515940354989,2.5088020764162366,0.9944710760722915,135.18574908557844
50.1,2.5135529437988904,1.1820699143691704,126.58336639498681,2.6,1.2544710760722915,135.31119619318565
