124.10000000000001,0.5264664798469172,3.342315123824066,328.4852776520205,0.16765129411759894,5.3193,356.15422893199303
124.2,0.5000602980399887,3.3686384478164118,328.82214149680215,0.13864930645159923,5.33316493064516,356.6875454250575
124.30000000000001,0.47168509525940533,3.3936414627184113,329.161505643074,0.10797933870970056,5.34396286451613,357.22194171150915
124.4,0.4500346730898508,3.4172257174813816,329.5032282148222,0.0847064999999958,5.35243351451613,357.7571850629608
124.5,0.43499790204664396,3.439727451135874,329.8472009599358,0.06883079032260042,5.35931659354839,358.29311672231563
124.60000000000001,0.426624339676958,3.4614773462382065,330.1933486945596,0.06035220967739896,5.36535181451613,358.8296519037672
124.7,0.4249605772440848,3.4828085632220542,330.5416295508818,0.05927075806450688,5.37127889032258,359.3667797927995
124.80000000000001,0.4300532255544349,3.5040565920842583,330.8920352100902,0.06558643548389753,5.37783753387097,359.9045635461866
124.9,0.44194885908466924,3.52555925336198,331.24459113542645,0.07929924193549986,5.38576745806452,360.443140291993
125.0,0.460694015640019,3.5476566963162135,331.59935680505805,0.10040917741929611,5.39580837580645,360.9827211295737
125.10000000000001,0.4863351950092126,3.5706913970982144,331.9564259447679,0.12891624193549944,5.4087,361.5235911295737
125.2,0.5212181594105033,3.595008156848675,332.3159267604527,0.16728862718140114,5.42542886271814,362.0661340158455
125.30000000000001,-0.49669154955791744,3.6210690648192,332.67803366693465,0.2044319397144001,5.44587205668958,362.61072122151444
125.4,-0.36580491789149155,3.596234487341304,333.03765711566876,0.2323307911159045,5.46910513580117,363.1576317350946
125.5,-0.3004842224478484,3.5779442414467297,333.39545153981345,0.25098518138549686,5.49420365393972,363.70705210048857
125.60000000000001,-0.25847129937296975,3.5629200303243374,333.7517435428459,0.26039511052349695,5.52024316499207,364.2590764169878
125.7,-0.2412824012122593,3.549996465355689,334.10674318938146,0.2605605785299048,5.54629922284506,364.8137063392723
125.80000000000001,-0.2489075459295107,3.5379323452950757,334.460536423911,0.2514815854044983,5.57144738138551,365.37085107741086
125.9,-0.28138862531782566,3.5254869679986003,334.81308512071087,0.2331581311475972,5.59476319450027,365.9303273968609
126.0,-0.3387644411103762,3.5114175367327087,335.16422687438416,0.20559021575880188,5.61532221607615,366.4918596184685
126.10000000000001,-0.4210726309348937,3.49447931467719,335.51367480585185,0.1687778392385031,5.6322,367.0550796184685
126.2,0.5422663482117123,3.4734256831304453,335.8610173741649,0.11017758117399801,5.6432177581174,367.6194013942802
126.30000000000001,0.4585858705119956,3.500539000541031,336.21107127421897,0.039940667371700656,5.64721182485457,368.1841225767657
126.4,0.39913422029503615,3.523468294066631,336.5634181036256,-0.024313868852399168,5.64478043796933,368.7486006205626
126.5,0.34439632177898866,3.5434250050813825,336.9177606041338,-0.08258602749870114,5.63652183521946,369.31225280408455
126.60000000000001,0.29476708897745657,3.5606448211703317,337.2738250862508,-0.1348758085669033,5.62303425436277,369.8745562295208
126.7,0.2502779945651332,3.5753831756192045,337.6313634038127,-0.18118321205709442,5.60491593315706,370.4350478228365
126.80000000000001,0.21096712528207276,3.587897075347461,337.99015311134747,-0.2215082379693012,5.58276510936013,370.99332433377253
126.9,0.17687242603753142,3.5984454316115646,338.3499976545086,-0.25585088630360353,5.55718002072977,371.5490423358455
127.0,0.1480318220642004,3.6072890529134414,338.7107265598,-0.28421115705979716,5.52875890502379,372.1019182263479
127.10000000000001,0.1244832155330662,3.614690644016651,339.07219562420164,-0.30658905023789984,5.4981,372.65172822634787
127.2,0.006256473734702325,3.6209148047933044,339.43428710468095,-0.43033843548389683,5.45506615645161,373.197234841993
127.30000000000001,-0.12573920077659506,3.6212276284800398,339.79640986752895,-0.6282729193548064,5.39223886451613,373.73645872844463
127.4,-0.15782666121155103,3.6149406684412098,340.15790393437305,-0.7794454354839964,5.31429432096773,374.2678881605414
127.5,-0.17473098143483198,3.607049335380632,340.5186088679111,-0.8838559838708981,5.22590872258064,374.79047903279945
127.60000000000001,-0.18298027407749715,3.5983127863088904,340.878440146542,-0.941504564516098,5.13175826612903,375.30365485941235
127.7,-0.18527557918474674,3.5891637726050156,341.23735652380253,-0.9523911774194005,5.03651914838709,375.80730677425106
127.80000000000001,-0.1823798507067532,3.5798999936457783,341.5953465231671,-0.9165158225806014,4.94486756612903,376.30179353086396
127.9,-0.17341742298628665,3.570781001110441,341.95242462327815,-0.8338785000001003,4.86147971612902,376.7879415024769
128.0,-0.15521741720940674,3.5621101299611264,342.3086356362743,-0.7044792096773023,4.79103179516129,377.267044681993
128.1,-0.11722850397149562,3.554349259100656,342.66407056218435,-0.5283179516129,4.7382,377.740864681993
128.20000000000002,-0.045247355045035575,3.5484878339020813,343.01891934557455,-0.409973499999996,4.69720265,378.210584946993
128.3,-0.02468380980826606,3.5462254661498296,343.3735418921895,-0.3821767222223027,4.65898497777777,378.6764834447708
128.4,-0.005178374781709072,3.544991275659416,343.72804101975544,-0.35671427777770326,4.62331355,379.1388147997708
128.5,0.01233477437472421,3.544732356920331,344.08251425544745,-0.33358616666669505,4.58995493333333,379.5978102931041
128.6,0.02785774543495696,3.545349095639067,344.43704916501133,-0.31279238888890504,4.55867569444444,380.0536778625485
128.70000000000002,0.04137556220213309,3.546741982910815,344.7917233633024,-0.2943329444443954,4.5292424,380.5066021025485
128.8,0.052873567051638835,3.5488107610209214,345.14660443940454,-0.27820783333340593,4.50142161666666,380.9567442642152
128.9,0.06233710373737978,3.5514544393735035,345.5017498833419,-0.26441705555549255,4.47497991111111,381.4042422553263
129.0,0.06975152363567844,3.5545712945603727,345.85720701279797,-0.25296061111109935,4.44968385,381.8492106403263
129.1,0.07510218608509309,3.5580588707421565,346.2130128998722,-0.2438385000000043,4.4253,382.2917406403263
129.20000000000002,0.07850555190932126,3.561813980046411,346.56919429787683,-0.2369100000000035,4.401609,382.7319015403263
129.3,0.08077833238935565,3.5657392576418774,346.925768223641,-0.23128111111119232,4.37848088888888,383.1697496292152
129.4,0.08218268291169624,3.5697781742613452,347.2827460410671,-0.22664555555550692,4.35581633333333,383.60533126254853
129.5,0.0827075266015442,3.5738873084069303,347.6401347719078,-0.2230033333332937,4.333516,384.0386828625485
129.6,0.0823467773066801,3.5780226847370074,347.9979370403815,-0.22035444444440166,4.31148055555556,384.4698309181041
129.70000000000002,0.08109426130516245,3.5821400236023413,348.3561510427417,-0.21869888888890188,4.28961066666667,384.89879198477075
129.8,0.07894381018975545,3.5861947366675997,348.71477051640846,-0.21803666666669663,4.267807,385.32557268477075
129.9,0.07588925935942857,3.590141927177087,349.0737847091262,-0.2183677777778037,4.24597022222222,385.75016970699295
130.0,0.07192444823293824,3.5939363901450587,349.4331783481407,-0.21969222222219642,4.224001,386.17256980699295
130.1,0.06704322042922595,3.5975326125567055,349.79293160939636,-0.22200999999999915,4.2018,386.59274980699297
130.20000000000002,0.0700744366218535,3.6008847735781666,350.15302008675417,-0.21583714285710265,4.18021628571429,387.0107714355644
130.3,0.07835563618893082,3.6043884954092595,350.5134589362951,-0.20391714285720397,4.15982457142857,387.4267538927072
130.4,0.0818593746422945,3.608306277218706,350.874289564017,-0.19710571428570134,4.140114,387.8407652927072
130.5,0.08073600534410816,3.6123992459508205,351.23552948861203,-0.19540285714289674,4.12057371428571,388.25282266413575
130.6,0.07495012645949822,3.616436046218026,351.59717309323383,-0.19880857142849706,4.10069285714286,388.66289194985006
130.70000000000002,0.06446975072444888,3.620183552541001,351.95919144848796,-0.207322857142902,4.07996057142857,389.0708880069929
130.8,0.049262853421145364,3.6234070400772236,352.3215321524957,-0.22094571428570298,4.057866,389.4766746069929
130.9,0.02929743632265685,3.625870182748281,352.68411917077054,-0.2396771428571931,4.03389828571428,389.88006443556435
131.0,0.004541527455180213,3.627335054564414,353.046852676227,-0.2635171428571059,4.00754657142857,390.2808190927072
131.1,-0.02503681797723889,3.627562130937173,353.4096088893207,-0.292465714285699,3.9783,390.6786490927072
131.20000000000002,-0.08728989201540419,3.626310290038311,353.7722399183245,-0.35638671428570134,3.94266132857143,391.0729152255643
131.3,-0.13834277245894325,3.621945795437541,354.13443449786826,-0.44276414285719934,3.89838491428571,391.4627537169929
131.4,-0.15654999783053755,3.6150286568145935,354.49593736354973,-0.5154761428571986,3.84683729999999,391.8474374469929
131.5,-0.16857489025043906,3.6072011569230664,354.856657479242,-0.5745227142856013,3.78938502857143,392.22637594985
131.6,-0.17657441162883722,3.5987724124105442,355.2165347204831,-0.6199038571429005,3.72739464285714,392.5991154141357
131.70000000000002,-0.18186425915490595,3.5899436918291023,355.575529089666,-0.6516195714284967,3.66223268571429,392.96533868270717
131.8,-0.18513323172736074,3.580850478871357,355.93361413755315,-0.6696698571430026,3.59526569999999,393.3248652527072
131.9,-0.18675348147181772,3.571593817284989,356.29077351928163,-0.674054714285699,3.52786022857142,393.6776512755643
132.0,-0.18689481581566092,3.562256143211398,356.6469991336028,-0.6647741428571008,3.46138281428571,394.0237895569929
132.1,-0.18551370729217526,3.552911402420615,357.00229027384484,-0.6418281428570971,3.3972,394.3635095569929
132.20000000000002,-0.1868379398216762,3.543635717056006,357.35665384555045,-0.6428754000000003,3.33291246,394.69680080299287
132.3,-0.19086520612641036,3.5342938200649225,357.71008322755694,-0.6714238000001016,3.26577007999999,395.0233778109929
132.4,-0.19378512043410442,3.524750559758602,358.0625582835328,-0.691568600000001,3.19661321999999,395.3430391329929
132.5,-0.1958238839365014,3.515061303736897,358.4140644139065,-0.7033097999998983,3.12628224,395.65566735699286
132.6,-0.19712321532015897,3.505270109540072,358.7645914248605,-0.7066474000000023,3.0556175,395.96122910699285
132.70000000000002,-0.1977623680089686,3.495413948774064,359.1141328197379,-0.7015813999999976,2.98545936,396.2597750429928
132.8,-0.19776268550045414,3.485525830373615,359.46268540277526,-0.6881118000001019,2.91664817999999,396.55143986099284
132.9,-0.19710233364673235,3.4756376960985924,359.8102491723851,-0.6662385999999998,2.85002431999999,396.83644229299284
133.0,-0.19575985331555387,3.465782579416256,360.15682743032676,-0.6359617999999001,2.78642814,397.11508510699286
133.1,-0.1935779686113267,3.455994586750478,360.5024268890018,-0.5972813999999982,2.7267,397.38775510699287
133.20000000000002,-0.19082939070940602,3.4463156883199115,360.8470584578338,-0.5548740774193028,2.67121259225807,397.6548763662187
133.3,-0.18846182731611827,3.436774218784441,361.19073587971224,-0.5196408645162975,2.61924850580644,397.91680121679934
133.4,-0.1866999877328819,3.427351127418635,361.5334709924541,-0.49235559999990297,2.57001294580645,398.17380251137996
133.5,-0.18565703613739773,3.418016128031991,361.8752726052573,-0.4730182838709984,2.52271111741935,398.4260736231219
133.6,-0.18546747335781122,3.408733276225121,362.2161459328798,-0.4616289161289977,2.47654822580645,398.6737284457026
133.70000000000002,-0.18615128258085545,3.39945990255723,362.5560919231355,-0.4581874967742028,2.43072947612903,398.9168013933155
133.8,-0.18770133239650622,3.3901523384281873,362.8951071569783,-0.4626940258064982,2.38446007354838,399.1552474006703
133.9,-0.1899929343353873,3.380767271808362,363.2331838841592,-0.4751485032257996,2.3369452232258,399.3889419229929
134.0,-0.1928913134124994,3.3712676250915927,363.57031064666836,-0.4955509290322002,2.28739013032258,399.6176809360252
134.1,-0.19617573638399005,3.3616230594209675,363.90647295261044,-0.5239013032258022,2.235,399.8411809360252
134.20000000000002,-0.19912801839990607,3.351814272601768,364.2416543798706,-0.5518628724564989,2.17981371275435,400.0591623073006
134.3,-0.20126294203137576,3.3418578716817726,364.5758401670388,-0.5709816059555006,2.1227155521588,400.27143386251646
134.4,-0.20300735210262988,3.3317947245802038,364.9090196394968,-0.5853672416873001,2.06417882799007,400.4778517453155
134.5,-0.2044224045869698,3.321644356975072,365.2411840751943,-0.5950197796525991,2.00467685002481,400.67831943031797
134.6,-0.20553582672935353,3.311423236745724,365.5723263988689,-0.5999392198511,1.9446829280397,400.8727877231219
134.70000000000002,-0.20639113758960848,3.3011464454092563,365.9024410434098,-0.6001255622828006,1.88467037181142,401.0612547603031
134.8,-0.20701484554334057,3.290826888529776,366.23152373226276,-0.5955788069479984,1.82511249111662,401.24376600941474
134.9,-0.2074317584029335,3.2804761462526093,366.559571346888,-0.5862989538462005,1.766482595732,401.42041426898794
135.0,-0.2076216547605398,3.270104558332463,366.88658180272125,-0.5722860029776,1.70925399543424,401.59133966853136
135.1,-0.20759746786798874,3.259723475594436,367.2125541502807,-0.5535399543424013,1.6539,401.75672966853136
135.20000000000002,-0.20711358136012664,3.2493436022010362,367.5374885105008,-0.5253091958419986,1.6013690804158,401.91686657657294
135.3,-0.20655648591475093,3.23898792313303,367.8613873028141,-0.4961673979211012,1.55175234062369,402.0720418106353
135.4,-0.206365930997059,3.228660098837292,368.1842533126978,-0.47515300790019976,1.50423703983367,402.2224655146187
135.5,-0.20654734386536144,3.2183418022874393,368.50608749292655,-0.46226602577960074,1.45801043725571,402.36826655834426
135.6,-0.2071145361325517,3.2080144350941713,368.826888936436,-0.4575064515591998,1.41225979209979,402.50949253755425
135.70000000000002,-0.2080590433401452,3.197658708287544,369.1466548072647,-0.4608742852389991,1.36617236357589,402.64610977391186
135.8,-0.20932390441179055,3.1872557561205364,369.4653803828768,-0.47236952681930067,1.31893541089396,402.77800331500123
135.9,-0.2108337381440002,3.176789560899947,369.7830593389668,-0.4919921762992985,1.26973619326403,402.90497693432764
136.0,-0.21252347383822545,3.166247873992747,370.09968412636607,-0.5197422336798008,1.21776196989605,403.02675313131726
136.1,-0.2143377635902141,3.1556217003008356,370.41524629639616,-0.5556196989605011,1.1622,403.14297313131726
136.20000000000002,-0.21725948907322223,3.1449048121213248,370.7297367776083,-0.639877479729698,1.09821225202703,403.25279435652
136.3,-0.22024339978762622,3.134041837667664,371.04314096137506,-0.7450010067569002,1.02371215135134,403.3551655716551
136.4,-0.22223558500963317,3.1230296676782827,371.3554439281429,-0.8169800878378208,0.942014142567558,403.44936698591187
136.5,-0.22354084330713914,3.111917888427801,371.6666357169857,-0.8558147229729196,0.856432670270266,403.5350102529389
136.6,-0.22418866447608174,3.100740846262444,371.97670980161195,-0.8615049121621199,0.770282179054054,403.6120384708443
136.70000000000002,-0.22433185873258996,3.0895314130386398,372.2856629429158,-0.8340506554053606,0.686877113513518,403.68072618219566
136.8,-0.22393685416931,3.07831482010201,372.593494424926,-0.7734519527028694,0.609531918243231,403.74167937401995
136.9,-0.22301821763687008,3.0671179773935444,372.90020622266536,-0.679708804054,0.541561037837831,403.79583547780373
137.0,-0.2215234003337049,3.055967066511701,373.2058029293165,-0.5528212094594204,0.486278916891889,403.8444633694929
137.1,-0.21935727139104083,3.0448908964950157,373.510292018966,-0.39278916891889004,0.447,403.8891633694929
137.20000000000002,-0.21700386715991718,3.033923032925464,373.81368432225855,-0.24816482142856033,0.422183517857144,403.9313817212786
137.3,-0.2149275339978481,3.023072839567468,374.1159916062153,-0.15541232142859962,0.406642285714284,403.97204594985004
137.4,-0.21152716548984488,3.0123264628675757,374.417224252502,-0.08421160714285003,0.398221124999999,404.01186806235006
137.5,-0.19974981294461888,3.0017501045930834,374.71739926296135,-0.03456267857142037,0.394764857142857,404.0513445480643
137.6,-0.17466635447978732,2.9917626139458524,375.0165755243559,-0.006465535714279547,0.394118303571429,404.0907563784215
137.70000000000002,-0.16971268722584198,2.983029296221863,375.3148784539781,7.982142856965968e-05,0.394126285714286,404.1301690069929
137.8,-0.18441665703095966,2.9745436618605714,375.61233282016417,-0.014926607142869974,0.392633624999999,404.1694323694929
137.9,-0.21068102602468386,2.9653228290090237,375.90886510306507,-0.05148482142857014,0.387485142857142,404.2081808837786
138.0,-0.21692156205968494,2.9547887777077895,376.20434398083586,-0.10959482142856969,0.376525660714285,404.24583344985
138.1,-0.22032832173304798,2.943942699604805,376.49873825079635,-0.1892566071428503,0.3576,404.28159344985
138.20000000000002,-0.22272638215730967,2.9329262835181527,376.7920308791482,-0.2763098571428396,0.329969014285716,404.3145903512786
138.3,-0.22433831787120728,2.921789964410287,377.0842098755892,-0.34199757142864995,0.295769257142851,404.3441672769929
138.4,-0.22549666394667983,2.910573048516727,377.37526718044086,-0.3861015714285604,0.257159099999995,404.36988318699287
138.5,-0.22628964974810603,2.899298215319393,377.6651970019728,-0.4086218571428299,0.216296914285712,404.39151287842145
138.6,-0.2290081661432899,2.8879837328319873,377.953995375256,-0.4095584285714099,0.175341071428571,404.4090469855643
138.70000000000002,-0.23076790034849393,2.876533324524823,378.24164870770846,-0.38891128571425987,0.136449942857145,404.42269197985
138.8,-0.23171788578888264,2.8649949295073984,378.5281482006592,-0.3466804285715001,0.101781899999995,404.43287016985
138.9,-0.23188515420785394,2.853409035217954,378.813489104181,-0.28286585714283397,0.0734953142857116,404.4402197012786
139.0,-0.23125420619733955,2.8418147775075613,379.0976705819317,-0.197467571428553,0.0537485571428563,404.4455945569929
139.1,-0.22977608395014215,2.8302520671976943,379.38069578865145,-0.09048557142856302,0.0447,404.4500645569929
139.20000000000002,-0.20049461451893716,2.818763263000187,379.66257211495144,0.018582428571425058,0.0465582428571425,404.4547203812786
139.3,-0.12445032734859948,2.80873853227424,379.9434459681789,0.10112842857145497,0.056671085714288,404.46038748985
139.4,-0.06858971868183442,2.8025160159068103,380.22369756976957,0.162346142857141,0.0729057000000021,404.46767805985
139.5,-0.0318278185245091,2.7990865299727186,380.50360622276685,0.202235571428563,0.0931292571428584,404.4769909855643
139.6,-0.014321361657921285,2.797495139046493,380.7833557366715,0.22079671428570605,0.115208928571429,404.4885118784215
139.70000000000002,-0.016204321151732662,2.7967790709635967,381.0630336437679,0.2180295714285599,0.137011885714285,404.5022130669929
139.8,-0.03761098504641973,2.79596885490601,381.3426305292585,0.19393414285718003,0.156405300000003,404.5178535969929
139.9,-0.07867553118151457,2.7940883056536894,381.6220393598239,0.14851042857141006,0.171256342857144,404.5349792312786
140.0,-0.13953203103845174,2.7901545290946137,381.9010548127333,0.08175842857142013,0.179432185714286,404.55292244985003
140.1,-0.23695235147833704,2.783177927542691,382.1793726054876,-0.0063218571428602655,0.1788,404.57080244985
140.20000000000002,-0.26516097744485906,2.771330309968774,382.45650563648445,-0.06353785714284993,0.172446214285715,404.5880470712786
140.3,-0.2673776181410627,2.7580722610965314,382.7323128625941,-0.07439357142858982,0.165006857142856,404.6045477569929
140.4,-0.26998638398846486,2.7447033801894785,383.00678320061303,-0.08333357142857017,0.156673499999999,404.6202151069929
140.5,-0.272317127947637,2.731204060990055,383.279903606712,-0.09035785714284983,0.147637714285714,404.63497887842146
140.6,-0.2744394116895933,2.7175882045926736,383.55166242717127,-0.09546642857143017,0.138091071428571,404.6487879855643
140.70000000000002,-0.27638883320042407,2.703866234008194,383.8220490505721,-0.09865928571427984,0.128225142857143,404.66161049985
140.8,-0.27819568814997886,2.6900467923481726,384.0910537298069,-0.09993642857145005,0.118231499999998,404.67343364985
140.9,-0.2798512905427356,2.6761370079406737,384.358667430601,-0.09929785714285003,0.108301714285713,404.68426382127853
141.0,-0.28138938974676136,2.6621444434135366,384.62488187494233,-0.09674357142856402,0.0986273571428566,404.69412655699284
141.1,-0.28279534323893263,2.6480749739261986,384.88968937233494,-0.09227357142856607,0.0894,404.70306655699284
141.20000000000002,-0.2846045491371246,2.633935206764252,385.15308289301134,-0.09744599999999395,0.0796554000000006,404.7110320969928
141.3,-0.28664480631475864,2.6197049793073957,385.4150533909421,-0.10996200000002593,0.068659199999998,404.7178980169928
141.4,-0.2883840406731641,2.6053727389916577,385.67559066484125,-0.11711399999999303,0.0569477999999987,404.7235927969928
141.5,-0.28988301055806176,2.5909535369579997,385.93468601853704,-0.118901999999994,0.0450575999999993,404.7280985569928
141.6,-0.29112906283518036,2.5764593864300966,386.19233195718004,-0.11532599999999303,0.033525,404.7314510569928
141.70000000000002,-0.2921585993146183,2.5619029332883376,386.44852225050886,-0.10638599999999397,0.0228864000000006,404.7337396969928
141.8,-0.29295099342602726,2.5472950033226067,386.7032517508411,-0.09208200000002001,0.0136781999999986,404.7351075169928
141.9,-0.29352643370553066,2.5326474536513053,386.95651649620623,-0.07241399999999279,0.00643679999999932,404.7357511969928
142.0,-0.29388800210280075,2.5179711319660285,387.20831360940286,-0.0473819999999951,0.00169859999999981,404.7359210569928
142.1,-0.29403242884576536,2.5032767318608884,387.4586412825889,-0.0169859999999981,0.0,404.7359210569928
142.20000000000002,-0.2946836327677231,2.4885751104186,387.7074987936308,0.0,0.0,404.7359210569928
142.3,-0.2966102838230362,2.4738409287802137,387.9548828865088,0.0,0.0,404.7359210569928
142.4,-0.29853473961368954,2.459010414589062,388.20078392796773,0.0,0.0,404.7359210569928
142.5,-0.30042011073271496,2.4440836776083774,388.4451922957286,0.0,0.0,404.7359210569928
142.6,-0.3022298190636881,2.4290626720717414,388.68809856293575,0.0,0.0,404.7359210569928
142.70000000000002,-0.3041619524446211,2.413951181118557,388.92949368104763,0.0,0.0,404.7359210569928
142.8,-0.3061204532804818,2.398743083496326,389.16936798939724,0.0,0.0,404.7359210569928
142.9,-0.30799082679608886,2.3834370608323017,389.4077116954805,0.0,0.0,404.7359210569928
143.0,-0.3100888803799984,2.368037519492497,389.64451544742974,0.0,0.0,404.7359210569928
143.1,-0.3121185507398247,2.352533075473497,389.8797687549771,0.0,0.0,404.7359210569928
143.20000000000002,-0.31418179115582967,2.336927147936506,390.11346146977075,0.0,0.0,404.7359210569928
143.3,-0.3163521935126586,2.3212180583787143,390.34558327560865,0.0,0.0,404.7359210569928
143.4,-0.31841190675604153,2.3054004487030815,390.5761233204789,0.0,0.0,404.7359210569928
143.5,-0.32073625644970244,2.2894798533652794,390.80507130581543,0.0,0.0,404.7359210569928
143.6,-0.32298364227552934,2.2734430405427943,391.0324156098697,0.0,0.0,404.7359210569928
143.70000000000002,-0.32526346314464843,2.257293858429018,391.2581449957126,0.0,0.0,404.7359210569928
143.8,-0.32767918824324593,2.2410306852717854,391.4822480642398,0.0,0.0,404.7359210569928
143.9,-0.3299655989764264,2.224646725859623,391.70471273682574,0.0,0.0,404.7359210569928
144.0,-0.3325575197326499,2.2081484459108016,391.9255275814168,0.0,0.0,404.7359210569928
144.1,-0.3350656585528401,2.191520569924169,392.14467963840923,0.0,0.0,404.7359210569928
144.20000000000002,-0.24853791821556956,2.174767286996527,392.36215636710887,0.0717532173912963,0.00717532173912963,404.7366385891667
144.3,-0.1701168154539459,2.1623403910857486,392.57839040621747,0.20919600000005467,0.0280949217391351,404.73944808134064
144.4,-0.12184431130527316,2.1538345503130514,392.7937738612488,0.337543304347825,0.0618492521739176,404.745633006558
144.5,-0.07939844259898073,2.1477423347477878,393.00854809472355,0.456795130434764,0.107528765217394,404.75638588307976
144.6,-0.04285287375407073,2.143772412617839,393.22292533598534,0.5669514782608399,0.164223913043478,404.7728082743841
144.70000000000002,-0.010926739451912228,2.1416297689301356,393.43708831287836,0.6680123478260499,0.231025147826083,404.7959107891667
144.8,0.11966239266903445,2.14108343195754,393.6511966560741,0.7599777391306097,0.307022921739144,404.82661308134067
144.9,-0.7714196202571806,2.1470665515909917,393.8659033112332,0.8428476521738804,0.391307686956532,404.8657438500363
145.0,-0.49841617667326393,2.1084955705781327,394.076752868291,0.9166220869564701,0.482969895652179,404.91404083960157
145.1,-0.2909557637673573,2.0835747617444698,394.28511034446547,0.9813010434782093,0.5811,404.97215083960157
145.20000000000002,0.4238549479871375,2.069026973556102,394.49201304182105,1.22872029879733,0.703972029879733,405.04254804258954
145.3,0.6727032606232557,2.090219720955459,394.7010350139166,1.6164624061058408,0.865618270490317,405.12910986963857
145.4,1.1256004235420394,2.1238548839866223,394.91342050231526,1.9314828649398286,1.0587665569843,405.234986525337
145.5,1.5310988457830854,2.180134905163724,395.13143399283166,2.1737816753005013,1.27614472451435,405.36260099778843
145.6,1.8305688137427816,2.2566898474528783,395.357102977577,2.343358837187699,1.51048060823312,405.51364905861175
145.70000000000002,2.07126209842645,2.342460175669808,395.59134899514396,2.4402143506011,1.75450204329323,405.68909926294106
145.8,2.3192281188074335,2.3520672538567102,395.82655572052965,2.4643482155418006,2.00093686484741,405.8891929494258
145.9,2.299221196904354,2.3913413165567525,396.06568985218536,2.4157604320072013,2.24251290804813,406.11344424023065
146.0,2.27602168690465,2.445839700843029,396.31027382226966,2.2944509999998974,2.47195800804812,406.3606400410355
146.1,2.005769379567772,2.5235634818599175,396.56263017045563,2.100419919518801,2.682,406.62884004103546
146.20000000000002,1.952382668085997,2.6041399137198837,396.8230441618276,2.025730651767801,2.88457306517678,406.91729734755313
146.3,2.1164184032282143,2.7017590471241837,397.09322006654,2.093645093525698,3.09393757452935,407.22669110500607
146.4,2.200518354043804,2.805520989489782,397.373772165489,2.1237307319760035,3.30631064772695,407.5573221697788
146.5,2.1792110283330004,2.915546907191972,397.6653268562082,2.1159875671205963,3.51790940443901,407.9091131102227
146.6,2.1613960967503156,3.024507458608622,397.9677776020691,2.0704155989591033,3.72495096433492,408.2816082066562
146.70000000000002,2.1436517953629664,3.1325772634461377,398.2810353284137,1.9870148274910004,3.92365244708402,408.6739734513646
146.8,2.0524722765987087,3.239759853214286,398.60501131373513,1.865785252717398,4.11023097235576,409.08499654860015
146.9,1.8409000567290386,3.342383467044222,398.93924966043954,1.706726874636404,4.2809036598194,409.51308691458206
147.0,1.5750046382622007,3.4344284698806735,399.2826925074276,1.5098396932494929,4.43188762914435,409.9562756774965
147.1,1.3240438135854027,3.5131787017937834,399.634010377607,1.2751237085565048,4.5594,410.4122156774965
147.20000000000002,1.153506795917988,3.5793808924730532,399.9919484668543,1.0948808463408,4.66888808463408,410.8791044859599
147.3,0.9371073230166438,3.637056232268953,400.3556540900812,1.003525712032003,4.76924065583728,411.3560285515436
147.4,0.7597619285202832,3.683911598419785,400.72404524992317,0.9259636825601003,4.86183702409329,411.84221225395294
147.5,0.618585871763056,3.721899694845799,401.09623521940773,0.8621947579259981,4.94805649988589,412.3370179039415
147.6,0.51375110689047,3.752828988433952,401.47151811825114,0.8122189381293943,5.02927839369883,412.8399457433114
147.70000000000002,0.445321163149623,3.7785165437784753,401.84936977262896,0.7760362231704043,5.10688201601587,413.35063394491294
147.8,0.41336142125625824,3.8007826019359565,402.2294480328226,0.7536466130490993,5.18224667732078,413.868858612645
147.9,0.4179352878189291,3.821450672998769,402.61159310012243,0.7450501077646976,5.25675168809725,414.3945337814547
148.0,0.4591043446618592,3.8423474373897157,402.9958278438614,0.7502467073183006,5.33177635882908,414.9277114173376
148.1,0.5369283596812252,3.8653026546228086,403.38235810932366,0.7692364117091977,5.4087,415.4685814173376
148.20000000000002,0.6136739903729284,3.8921490726068697,403.77157301658434,0.7883433444219001,5.48753433444219,416.0173348507818
148.3,0.6562070877266578,3.922832772125516,404.16385629379687,0.7951022020285059,5.56704455464504,416.57403930624633
148.4,0.6861922783086253,3.9556431265118492,404.55942060644804,0.7969562093305971,5.6467401755781,417.13871332380415
148.5,0.7028517483835021,3.9899527404272805,404.95841588049075,0.7939053663286,5.72613071221096,417.71132639502525
148.6,0.7061901983432727,4.025095327846456,405.36092541327537,0.7859496730222038,5.80472567951318,418.29179896297654
148.70000000000002,0.6961857701182448,4.0604048377636195,405.7669658970517,0.7730891294117992,5.88203459245436,418.880002422222
148.8,0.672818225917,4.095214126269532,406.17648730967863,0.7553237354971021,5.95756696600407,419.4757591188224
148.9,0.636067960411294,4.128855037565382,406.58937281343515,0.7326534912777927,6.03083231513185,420.0788423503356
149.0,0.5859160289669866,4.160658435585946,407.00543865699376,0.7050783967545993,6.10134015480731,420.68897636581636
149.1,0.5223441404678419,4.189954237034295,407.4244340806972,0.6725984519269002,6.1686,421.30583636581633
149.20000000000002,0.4720096886623031,4.216071444057686,407.84604122510297,0.6448667885532,6.23308667885532,421.92914503370184
149.3,0.4461087121894323,4.239671928490801,408.27000841795206,0.6262619236886025,6.29571287122418,422.55871632082426
