49.800000000000004,-0.02519758231938063,3.1300141579005842,138.14998651871454,0.0,3.07983,159.97454199044432
49.900000000000006,-0.024949247017502785,3.127519233198834,138.46273844203444,0.0,3.07983,160.28252499044433
50.0,-0.024701861664651048,3.125049047032369,138.77524334673768,-0.05257457713490066,3.07457254228651,160.58998224467297
50.1,-0.0334963984787473,3.121699407184494,139.08741328745614,-0.1310543601544989,3.06146710627106,160.89612895530007
50.2,-0.04549271985888392,3.1171501351986057,139.399128300976,-0.08076954995360097,3.0533901512757,161.20146797042764
50.300000000000004,-0.024135516956449443,3.114736583502961,139.7106019593263,-0.053034440935095795,3.04808670718219,161.50627664114586
50.400000000000006,-0.03397489711642443,3.1113390937913183,140.02173586870543,-0.03584072021510121,3.04450263516068,161.81072690466192
50.5,-0.036305867135526526,3.1077085070777657,140.3325067194132,0.010827950310599022,3.04558543019174,162.1152854476811
50.6,-0.021035136654972142,3.1056049934122685,140.64306721875442,-0.0017261949771008034,3.04541281069403,162.41982672875048
50.7,-0.026682229712604588,3.102936770441008,140.95336089579854,-0.1072205882422006,3.03469075186981,162.72329580393745
50.800000000000004,-0.024665188044310504,3.100470251636577,141.2634079209622,-0.17948334018250023,3.01674241785156,163.0249700457226
50.900000000000006,-0.09872435778379263,3.0905978158581977,141.57246770254804,-0.16441399917799693,3.00030101793376,163.32500014751596
51.0,-0.0863478109240523,3.0819630347657925,141.88066400602463,-0.1651170313142014,2.98378931480234,163.6233790789962
51.1,-0.08799693733453573,3.073163341032339,142.18798034012787,-0.10864893109499896,2.97292442169284,163.9206715211655
51.2,-0.028239086270334113,3.0703394324053055,142.4950142833684,-0.022216097035498983,2.97070281198929,164.21774180236443
51.300000000000004,-0.036329757422208786,3.0667064566630846,142.8016849290347,0.04529188010709895,2.975232,164.51526500236443
51.400000000000006,-0.002045822795482266,3.0665018743835364,143.10833511647306,0.15239864623919797,2.99047186462392,164.81431218882682
51.5,0.0786850154399854,3.074370375927535,143.41577215406582,0.17234265252330072,3.00770612987625,165.11508280181445
51.6,0.09329207986593424,3.0836995839141284,143.72414211245723,0.025173393341000327,3.01022346921035,165.41610514873548
51.7,-0.014212657697498798,3.0822783181443785,144.03236994427166,-0.06640934156520117,3.00358253505383,165.71646340224086
51.800000000000004,-0.029493758454917085,3.0793289422988868,144.34030283850154,-0.08787339815020001,2.99479519523881,166.01594292176475
51.900000000000006,-0.023412784561513966,3.0769876638427354,144.64800160488582,-0.13485271152930078,2.98130992408588,166.31407391417335
52.0,-0.056901980191468304,3.0712974658235885,144.95513135146817,-0.2014782496530998,2.96116209912057,166.6101901240854
52.1,-0.11997890472412287,3.0592995753511762,145.26106130900328,-0.3948824525355965,2.92167385386701,166.9023575094721
52.2,-0.2502491772174853,3.0342746576294277,145.56448877476623,-0.5242762225693021,2.86924623161008,167.1892821326331
52.300000000000004,-0.3136397898197174,3.002910678647456,145.86477984263098,-0.5207717354534003,2.81716905806474,167.47099903843957
52.400000000000006,-0.3115689456462878,2.971753784082827,146.16195522103925,-0.5644130802471992,2.76072775004002,167.74707181344357
52.5,-0.3261677622795123,2.939137007854876,146.45586892182473,-0.624422709963599,2.69828547904366,168.01690036134792
52.6,-0.3418513536453238,2.9049518724903436,146.74636410907377,-0.7191405933710016,2.62637141970656,168.27953750331858
52.7,-0.35994970798492343,2.8689569016918512,147.03325979924296,-0.5510007372080983,2.57127134598575,168.53666463791714
52.800000000000004,-0.32021132111549555,2.8369357695803017,147.31695337620098,-0.39690084583740237,2.53158126140201,168.78982276405733
52.900000000000006,-0.2615559697151193,2.8107801726087898,147.59803139346187,-0.20797757154960017,2.51078350424705,169.04090111448204
53.0,-0.14664132893085657,2.796116039715704,147.87764299743344,-0.017171256372496835,2.5090663786098,169.29180775234303
53.1,-0.044107381254434586,2.7917053015902606,148.15681352759248,0.0057616331806986665,2.50964254192787,169.5427720065358
53.2,-0.04044503718614756,2.787660797871646,148.43557960737965,0.02124813900489908,2.51176735582836,169.79394874211866
53.300000000000004,-0.037095356732606,2.7839512621983853,148.71397473359949,0.043596502461902276,2.51612700607455,170.04556144272613
53.400000000000006,-0.026523282751442778,2.781298933923241,148.99210462699182,0.11672278607559594,2.52779928468211,170.29834137119434
53.5,0.03294190764427274,2.7845931246876683,149.27056393946057,0.4566973520028039,2.57346901988239,170.55568827318257
53.6,0.24905736744403661,2.809498861432072,149.5515138256038,0.5310298011760972,2.626572,170.81834547318257
53.7,0.285386085510253,2.8380374699830972,149.8353175726021,0.4243294904569028,2.66900494904569,171.08524596808715
53.800000000000004,0.23687557876109988,2.8617250278592072,150.121490075388,0.39730582435569595,2.70873553148126,171.35611952123529
53.900000000000006,0.22508354485034854,2.884233382344242,150.40991341362243,0.3605114853099023,2.74478668001225,171.6305981892365
54.0,0.20734892785549075,2.904968275129791,150.70041024113542,0.32257553779170056,2.77704423379142,171.90830261261564
54.1,0.18643929064273923,2.923612204194065,150.9927714615548,0.1728134170714002,2.79432557549856,172.1877351701655
54.2,0.08502327650785624,2.9321145318448507,151.2859829147393,0.09890731262649943,2.80421630676121,172.46815680084163
54.300000000000004,0.03010462038218975,2.9351249938830697,151.5794954141276,0.0930346813616989,2.81351977489738,172.74950877833137
54.400000000000006,0.026133676990864885,2.937738361582156,151.8732692502858,0.09141890069090053,2.82266166496647,173.03177494482802
54.5,0.025542991235854018,2.9402926607057416,152.16729851635637,0.10490417184379819,2.83315208215085,173.3150901530431
54.6,0.03691253066063105,2.9439839137718047,152.46169690773354,0.2087047989983004,2.85402256205068,173.60049240924815
54.7,0.1119758486747724,2.955181498639282,152.75721505759748,0.2958949434100999,2.88361205639169,173.88885361488732
54.800000000000004,0.17344391345977872,2.97252588998526,153.054467646596,0.1698104675616996,2.90059310314786,174.1789129252021
54.900000000000006,0.08825314790010363,2.98135120477527,153.35260276707353,0.10698315114650025,2.91129141826251,174.47004206702834
55.0,0.04200736433267682,2.985551941208538,153.6511579611944,0.06953522741850016,2.91824494100436,174.76186656112878
55.1,0.01399471890181303,2.986951413098719,153.94985310250428,0.051256391879603846,2.92337058019232,175.054203619148
55.2,0.0012074360856795252,2.987072156707287,154.248560318175,0.04870917399529606,2.92824149759185,175.3470277689072
55.300000000000004,-8.763128426014788e-05,2.987063393578861,154.5472666575329,0.04883594706990291,2.93312509229884,175.64034027813707
55.400000000000006,0.0005812073359257042,2.9871215143124537,154.84597880896413,0.050074874660999136,2.93813257976494,175.93415353611357
55.5,0.0020666369236987947,2.9873281780048235,155.1447116267646,0.08113452288979861,2.94624603205392,176.22877813931896
55.6,0.025418171659112865,2.989869995170735,155.44369862628167,0.13222142681020177,2.95946817473494,176.52472495679245
55.7,0.06578013300895691,2.9964480084716305,155.74334342712885,0.028260561209401125,2.96229423085588,176.82095437987803
55.800000000000004,-0.011857737787068778,2.9952622346929236,156.04286965059813,-0.15813821619710122,2.94648040923617,177.11560242080165
55.900000000000006,-0.0820629373192805,2.9870559409609956,156.34157524469424,-0.17736409236170037,2.928744,177.40847682080164
56.0,-0.09996739774942309,2.9770592011860533,156.63928116481284,-0.13159377100059988,2.91558462289994,177.70003528309164
56.1,-0.056113254278900015,2.9714478757581633,156.93642595238865,-0.09405976629170087,2.90617864627077,177.99065314771872
56.2,-0.024500587955116337,2.9689978169626516,157.2333257340849,-0.00678646270769967,2.9055,178.2812031477187
56.300000000000004,-0.031184984371064317,2.965879318525545,157.52991366593744,0.0,2.9055,178.5717531477187
56.400000000000006,-0.02887325175106703,2.9629919933504385,157.82621286527248,0.0,2.9055,178.8623031477187
56.5,-0.028604431077838832,2.9601315502426546,158.12222602029675,0.0,2.9055,179.1528531477187
56.6,-0.02833654172718525,2.957297896069936,158.41795580990373,-0.001435014383197597,2.90535649856168,179.44338879757487
56.7,-0.02853340469300747,2.9544445556006353,158.7134002654638,-0.1295260294238032,2.8924038956193,179.7326291871368
56.800000000000004,-0.054757367819546765,2.9489688188186807,159.00829714734567,-0.19080621352840055,2.87332327426646,180.01996151456345
56.900000000000006,-0.11311057955026627,2.937657760863654,159.30206292343203,-0.11303181392289918,2.86202009287417,180.30616352385087
57.0,-0.036193478852508676,2.934038412978403,159.59546676472988,-0.097093087860598,2.85231078408811,180.59139460225967
57.1,-0.026588397100568706,2.9313795732683463,159.88860472205673,-0.10317701980770089,2.84199308210734,180.8755939104704
57.2,-0.02994927763938726,2.9283846455044076,160.18144318660717,-0.11137710199720097,2.83085537190762,181.15867944766117
57.300000000000004,-0.03709920123219579,2.924674725381188,160.47391065914528,-0.07771038915449946,2.82308433299217,181.4409878809604
57.400000000000006,-0.026788532733919013,2.921995872107796,160.76611024635605,-0.015582940568301673,2.82152603893534,181.72314048485393
57.5,-0.035976275801656854,2.9183982445276304,161.0579500708088,0.023027519995904022,2.82382879093493,182.00552336394742
57.6,-0.022840505465864247,2.916114193981044,161.3495614902069,0.061784579652397476,2.83000724890017,182.28852408883745
57.7,0.005292693618685895,2.9166434633429126,161.6412258365412,0.11760677340599823,2.84176792624077,182.57270088146151
57.800000000000004,0.04956510290503591,2.921599973633416,161.93338583390454,0.18751853899890314,2.86051978014066,182.85875285947557
57.900000000000006,0.1002552956342706,2.9316255031968432,162.22654838422423,0.30140319505919777,2.89066009964658,183.14781886944024
58.0,0.17942243814468295,2.9495677470113115,162.52150515892535,0.1797297835128031,2.90863307799786,183.43868217724003
58.1,0.09700686484575449,2.959268433495887,162.81743200227493,0.03434498780859663,2.91206757677872,183.7298889349179
58.2,-0.010410682298243046,2.9582273652660627,163.11325473880154,-0.06567576778719886,2.9055,184.0204389349179
58.300000000000004,-0.029330385848878038,2.955294326681175,163.40878417146965,-0.19549897263079874,2.88595010273692,184.3090339451916
58.400000000000006,-0.11682415008544833,2.94361191167263,163.70314536263692,-0.2260655872442019,2.8633435440125,184.59536829959285
58.5,-0.14076630771159948,2.92953528090147,163.99609889072707,-0.06685940242030064,2.85665760377047,184.8810340599699
58.6,-0.029148632660507268,2.9266204176354194,164.28876093249062,0.04261112068510098,2.86091871583898,185.16712593155378
58.7,-0.00690884655341506,2.925929532980078,164.58135388578862,-0.09137641233650129,2.85178107460533,185.4523040390143
58.800000000000004,-0.025376150384546214,2.9233919179416232,164.87369307758277,-0.32664775551729974,2.8191162990536,185.73421566891966
58.900000000000006,-0.2115561217069617,2.902236305770927,165.16391670815986,-0.18226737327139642,2.80088956172646,186.0143046250923
59.0,-0.11038605868816553,2.8911976999021105,165.45303647815007,0.14024884229669965,2.81491444595613,186.29579606968792
59.1,0.06632703542709173,2.8978304034448197,165.74281951849454,0.270840421270897,2.84199848808322,186.57999591849625
59.2,0.1576700061559677,2.9135974040604165,166.0341792589006,0.28626718396210116,2.87062520647943,186.8670584391442
59.300000000000004,0.16917490959167392,2.930514895019584,166.32723074840254,0.3162559469563009,2.90225080117506,187.15728351926168
59.400000000000006,0.1894111633300799,2.949456011352592,166.6221763495378,0.29776980209740067,2.9320277813848,187.45048629740018
59.5,0.17843075096607208,2.967299086449199,166.91890625818272,0.28983123093629715,2.96101090447843,187.74658738784802
59.6,0.17391644418239594,2.9846907308674386,167.21737533126947,0.15061201339499952,2.97607210581793,188.0441945984298
59.7,0.07996403425932108,2.9926871342933707,167.5166440446988,-0.19055056970059603,2.95701704884787,188.3398963033146
59.800000000000004,-0.10988762229680926,2.98169837206369,167.81481388190517,-0.36420978262830417,2.92059607058504,188.63195591037308
59.900000000000006,-0.23248450458049685,2.95844992160564,168.11065887406573,-0.42363650417859944,2.87823242016718,188.9197791523898
60.0,-0.26774024963378995,2.931675896642261,168.40382646372996,-0.6044423447600966,2.81778818569117,189.2015579709589
60.1,-0.3414031267166129,2.8975355839706,168.693580022127,-0.805142902433702,2.7372738954478,189.47528536050368
60.2,-0.3811068534851092,2.859424898622089,168.97952251198922,-1.0635206868662017,2.63092182676118,189.73837754317978
60.300000000000004,-0.40487682819366544,2.8189372158027224,169.2614162335695,-1.0273611754770995,2.52818570921347,189.99119611410111
60.400000000000006,-0.3985599875450152,2.779081217048221,169.53932435527432,-0.8894787562897966,2.43923783358449,190.23511989745955
60.5,-0.38349777460098267,2.7407314395881226,169.81339749923313,-1.0321583358449038,2.336022,190.46872209745956
60.6,-0.3908190429210645,2.701649535296016,170.08356245276275,-1.4800972142312974,2.18801227857687,190.68752332531724
60.7,-0.4054085910320282,2.6611086761928133,170.34967332038204,-1.7338120896229015,2.01463106961458,190.8889864322787
60.800000000000004,-0.4054234325885764,2.6205663329339557,170.61172995367542,-1.6644834453849988,1.84818272507608,191.0738047047863
60.900000000000006,-0.40036970376968295,2.5805293625569874,170.86978288993112,-1.6727065505054006,1.68091207002554,191.24189591178887
61.0,-0.39700007438659757,2.5408293551183276,171.12386582544295,-1.6702024393856996,1.51389182608697,191.39328509439758
61.1,-0.39215633273124606,2.501613721845203,171.37402719762747,-1.667504347826101,1.34714139130436,191.52799923352802
61.2,-0.3876325190067309,2.46285046994453,171.6203122446219,-1.6675043478260987,1.18039095652175,191.6460383291802
61.300000000000004,-0.383528470993042,2.4244976228452257,171.86276200690645,-1.6675043478258011,1.01364052173917,191.7474023813541
61.400000000000006,-0.37981972098350525,2.386515650746875,172.10141357198114,-1.66750434782585,0.846890086956585,191.83209139004975
61.5,-0.37649670243263156,2.348865980503612,172.3363001700315,-1.6675043478264795,0.680139652173937,191.90010535526716
61.6,-0.37190613150596796,2.3116753673530153,172.56746770676682,-1.6675043478260898,0.513389217391328,191.9514442770063
61.7,-0.3675794899463636,2.274917418358379,172.79495944860267,-1.7729812114736003,0.336091096243968,191.98505338663068
61.800000000000004,-0.36367532610893427,2.2385498857474855,173.0188144371774,-1.9839349387688399,0.137697602367084,191.99882314686738
61.900000000000006,-0.3602299690246591,2.2025268888450196,173.2390671260619,-0.9933179847129281,0.0383658038957912,192.00265972725697
62.0,-0.357020139694213,2.1668248748755983,173.45574961354947,-0.2837257828553325,0.00999322561025795,192.003659049818
62.1,-0.35388806462287814,2.1314360684133105,173.6688932203908,-0.09915045615189039,7.81799950689107e-05,192.00366686781751
62.2,-0.3507922887802106,2.0963568395352894,173.87852890434434,-0.000781799950689107,0.0,192.00366686781751
62.300000000000004,-0.34771084785461426,2.061585754749828,174.0846874798193,0.0,0.0,192.00366686781751
62.400000000000006,-0.34464314579963684,2.0271214401698643,174.2873996238363,0.0,0.0,192.00366686781751
62.5,-0.3415888547897339,1.992962554690891,174.4866958793054,0.0,0.0,192.00366686781751
62.6,-0.33854728937149137,1.9591078257537418,174.68260666188075,0.0632892672215356,0.00632892672215356,192.00429976048974
62.7,-0.11556784063577741,1.947551041690164,174.87736176604977,0.9022154774622223,0.0965504744683758,192.01395480793659
62.800000000000004,0.271062195301055,1.9746572612202695,175.0748274921718,1.3588952553158622,0.232439999999962,192.0371988079366
62.900000000000006,0.2770082652568817,2.0023580877459577,175.2750633009464,1.55757825030223,0.388197825030185,192.07601859043962
63.0,0.1694680005311966,2.0193048877990774,175.47699378972632,1.7657223402885995,0.564770059059045,192.13249559634554
63.1,0.027746083214879036,2.0220794961205653,175.67920173933837,1.6792124528876207,0.732691304347807,192.2057647267803
63.2,0.12488169223070056,2.0345676653436353,175.88265850587274,1.66750434782582,0.899441739130389,192.29570890069334
63.300000000000004,0.16053667664527982,2.0506213330081633,176.08772063917357,1.66750434782591,1.06619217391298,192.40232811808463
63.400000000000006,0.18902511894702823,2.069523844902866,176.29467302366385,1.6675043478260987,1.23294260869559,192.52562237895418
63.5,0.2187146246433258,2.0913953073671987,176.50381255440055,1.6686228640669998,1.39980489510229,192.66560286846442
63.6,0.24916429817676722,2.1163117371848754,176.71544372811906,1.7402079034511009,1.5738256854474,192.82298543700915
63.7,0.2692494988441485,2.1432366870692903,176.92976739682598,1.6385246088705996,1.73767814633446,192.9967532516426
63.800000000000004,0.3201993703842154,2.175256624107712,177.14729305923674,1.376999897968001,1.87537813613126,193.1842910652557
63.900000000000006,0.3762997090816489,2.2128865950158767,177.36858171873834,1.1556177129162992,1.99093990742289,193.383385055998
64.0,0.39467424154281616,2.2523540191701583,177.59381712065536,0.7524133146545009,2.06618123888834,193.59000317988682
64.10000000000001,0.3425028026103982,2.286604299431198,177.82247755059848,0.5087057884550017,2.11705181773384,193.80170836166022
64.2,0.2567996978759757,2.3122842692187957,178.05370597752037,0.5804402095397965,2.17509583868782,194.019217945529
64.3,0.2896081805229178,2.3412450872710875,178.2878304862475,0.7259642196490024,2.24769226065272,194.24398717159426
64.4,0.3417449891567248,2.37541958618676,178.52537244486615,0.7039326062484008,2.31808552127756,194.475795723722
64.5,0.33801311254501254,2.4092208974412612,178.76629453461027,0.5983692016388975,2.37792244144145,194.71358796786615
64.60000000000001,0.30375972390174866,2.439596869831436,179.0102542215934,0.5411087682778026,2.43203331826923,194.95679129969307
64.7,0.2810448110103625,2.4677013509324723,179.25702435668666,0.4859512234463992,2.48062844061387,195.20485414375446
64.8,0.25705811381340204,2.4934071623138125,179.50636507291804,0.44285954631389846,2.52491439524526,195.457345583279
64.9,0.23830150067806422,2.517237312381619,179.75808880415622,0.4610386742132011,2.57101826266658,195.71444740954564
65.0,0.24807856976985843,2.542045169358605,180.01229332109207,0.47949636255619765,2.6189678989222,195.97634419943788
65.10000000000001,0.2580479681491843,2.5678499661735232,180.26907831770941,0.5409210107778017,2.67305999999998,196.24365019943787
65.2,0.2881633043289167,2.596666296606415,180.52874494737006,0.6885585835755004,2.74191585835753,196.51784178527362
65.3,0.3487396240234375,2.6315402590087587,180.79189897327095,0.8061358454687007,2.8225294429044,196.80009472956405
65.4,0.38182306289672674,2.6697225652984313,181.0588712298008,0.8826757848920996,2.91079702139361,197.09117443170342
65.5,0.3981754183769226,2.7095401071361236,181.3298252405144,0.9587662674683983,3.00667364814045,197.39184179651747
65.60000000000001,0.40937119722366244,2.75047722685849,181.60487296320025,0.7904898050224007,3.08572262864269,197.70041405938173
65.7,0.38925102353096097,2.789402329211586,181.88381319612142,0.6602965814985007,3.15175228679254,198.015589288061
65.8,0.35736340284347357,2.8251386694959333,182.166327063071,0.4810928961126004,3.1998615764038,198.33557544570138
65.9,0.2809145152568826,2.8532301210216215,182.45165007517318,0.3521243839030008,3.2350740147941,198.6590828471808
66.0,0.2211480587720871,2.8753449268988303,182.73918456786305,0.26766400141899904,3.261840414936,198.9852668886744
66.10000000000001,0.1730748116970071,2.892652408068531,183.0284498086699,0.18683139345859967,3.28052355428186,199.3133192441026
66.2,0.11736764013767331,2.9043891720822983,183.31888872587814,0.15395418409589912,3.29591897269145,199.64291114137174
66.3,0.09641329944133581,2.914030502026432,183.61029177608077,0.08201203687280056,3.30412017637873,199.97332315900962
66.4,0.04397138580679805,2.9184276406071117,183.90213454014147,0.061324270567899575,3.31025260343552,200.30434841935318
66.5,0.028749341145157814,2.9213025747216275,184.19426479761364,0.020173965644798564,3.31227,200.6355754193532
66.60000000000001,-0.0012072225799775183,2.9211818524636297,184.48638298286,0.0,3.31227,200.9668024193532
66.7,-0.014503099955618382,2.919731542468068,184.7783561371068,0.0,3.31227,201.2980294193532
66.8,-0.014033389277754438,2.9183282035402924,185.07018895746083,0.0,3.31227,201.62925641935323
66.9,-0.013567549176514149,2.916971448622641,185.3618861023231,0.0,3.31227,201.96048341935324
67.0,-0.013105426914989948,2.915660905931142,185.6534521929162,-0.13719479862239758,3.29855052013776,202.29033847136702
67.10000000000001,-0.03822029754519285,2.9118388761766227,185.94463608053385,-0.5291968407405001,3.24563083606371,202.6149015549734
67.2,-0.3583090603351602,2.8760079701431067,186.23223687754816,-0.30799623423490186,3.21483121264022,202.9363846762374
67.3,-0.1972742825746554,2.856280541885641,186.51786493173674,-0.09211890226600072,3.20561932241362,203.25694660847876
67.4,-0.02191409654915155,2.854089132230726,186.80327384495982,-0.09569322413619741,3.19605,203.57655160847875
67.5,-0.021510994061828548,2.851938032824543,187.08846764824227,-0.14147189071710198,3.18190281092829,203.89474188957158
67.60000000000001,-0.051743365824221677,2.846763696242121,187.37314401786648,-0.15619671023149984,3.16628313990514,204.2113702035621
67.7,-0.06927625089883982,2.839836071152237,187.6571276249817,-0.18605762737379905,3.14767737716776,204.52613794127888
67.8,-0.0981944724917394,2.830016623903063,187.94012928737203,-0.21235097952310156,3.12644227921545,204.8387821692004
67.9,-0.12137139588594525,2.8178794843144686,188.2219172358035,-0.18349213804319753,3.10809306541113,205.14959147574152
68.0,-0.09774222224950613,2.808105262089518,188.50272776201243,-0.1379454942527003,3.09429851598586,205.4590213273401
68.10000000000001,-0.05319714918732732,2.802785547170785,188.7830063167295,-0.16487686505650245,3.07781082948021,205.76680241028814
68.2,-0.08255289494991214,2.794530257675794,189.06245934249708,-0.2543033169344966,3.05238049778676,206.0720404600668
68.3,-0.15950946509838193,2.778579311165956,189.34031727361366,-0.2635824677992993,3.02602225100683,206.3746426851675
68.4,-0.16817741096019745,2.761761570069936,189.61649343062066,-0.17637114344750238,3.00838513666208,206.6754811988337
68.5,-0.09607533365488141,2.752154036704448,189.8917088342911,-0.13517729886979968,2.9948674067751,206.9749679395112
68.60000000000001,-0.05610962584614576,2.7465430741198333,190.1663631417031,-0.1781305009166001,2.97705435668344,207.27267337517955
68.7,-0.09916134923696696,2.7366269391961366,190.44002583562272,-0.24368878074689793,2.95268547860875,207.56794192304042
68.8,-0.1547787785530108,2.7211490613408356,190.7121407417568,-0.3111944382690002,2.92156603478185,207.8600985265186
68.9,-0.21183367073535742,2.6999656942673,190.98213731118352,-0.5345567757237024,2.86811035720948,208.14690956223956
69.0,-0.34732627868652166,2.6652330663986477,191.2486606178234,-0.7131582157609984,2.79679453563338,208.4265890158029
69.10000000000001,-0.39060944318771273,2.6261721220798764,191.5112778300314,-1.0222794556222992,2.69456659007115,208.69604567481002
69.2,-0.422076612710951,2.5839644608087813,191.76967427611226,-1.1158020242653999,2.58298638764461,208.9543443135745
69.3,-0.4235457777976981,2.5416098830290115,192.02383526441517,-0.49732871892100405,2.53325351575251,209.20766966514975
69.4,-0.33695715665817083,2.5079141673631944,192.2746266811515,-0.26867533998579773,2.50638598175393,209.45830826332514
69.5,-0.2057947665452975,2.4873346907086646,192.52336015022235,-0.08696397240679943,2.49768958451325,209.70807722177645
69.60000000000001,-0.037474494427440774,2.4835872412659206,192.77171887434895,-0.020340204175601784,2.49565556409569,209.95764277818603
69.7,-0.038143914192914075,2.479772849846629,193.01969615933362,0.030744359043102243,2.49873,210.20751577818604
69.8,-0.028714412823318547,2.4769014085642973,193.26738630019005,0.10729402751100015,2.5094594027511,210.45846171846114
69.9,0.03538245707750409,2.4804396542720477,193.51543026561725,0.17656909135739696,2.52711631188684,210.7111733496498
70.0,0.08614180237054736,2.4890538345091024,193.76433564906816,0.27627849973930196,2.55474416186077,210.9666477658359
70.10000000000001,0.16108186542987735,2.50516202105209,194.01485185117338,0.39190166177829777,2.5939343280386,211.22604119863973
70.2,0.22566159069538294,2.5277281801216285,194.26762466918555,0.33939980936810166,2.62787430897541,211.48882862953727
70.3,0.2010754346847543,2.547835723590104,194.52240824154455,0.32077354654219903,2.65995166362963,211.75482379590022
70.4,0.19195489585399628,2.5670312131755035,194.7791113628621,0.12949273688350083,2.67290093731798,212.022113889632
70.5,0.059093128889800006,2.5729405260644835,195.03640541546855,-0.10119376788960022,2.66278156052902,212.2883920456849
70.60000000000001,-0.03861299902200521,2.569079226162283,195.29331333808477,-0.12036586139339889,2.65074497438968,212.55346654312387
70.7,-0.0619117468595487,2.562888051476328,195.5496021432324,-0.024733310947602227,2.64827164329492,212.81829370745336
70.8,-0.0353464074432841,2.5593534107319997,195.8055374843056,0.0022778381926036317,2.64849942711418,213.08314365016477
70.9,-0.03171564266085447,2.5561818464659143,196.06115566895218,0.05226739633869659,2.65372616674805,213.34851626683957
71.0,-0.004058753605931109,2.555775971105321,196.31673326606273,0.1350100396927001,2.66722717071732,213.6152389839113
71.10000000000001,0.06416045874357401,2.5621920169796786,196.5729524677607,0.05087768051480257,2.6723149387688,213.8824704777882
71.2,-0.003511694725601977,2.5618408475071184,196.82913655251141,-0.178241571463702,2.65449078162243,214.14791955595044
71.3,-0.11493521928787054,2.5503473255783313,197.08417128506926,-0.16104785074389838,2.63838599654804,214.41175815560524
71.4,-0.10089873522519888,2.5402574520558114,197.33819703027484,-0.0019199654804014088,2.638194,214.67557755560523
71.5,-0.030793344601987016,2.5371781175956127,197.5919148420344,0.0,2.638194,214.93939695560522
71.60000000000001,-0.03021638654172598,2.53415647894144,197.84533048992856,0.0,2.638194,215.2032163556052
71.7,-0.0298630837351066,2.5311701705679295,198.09844750698534,0.0,2.638194,215.4670357556052
71.8,-0.02951124124229043,2.5282190464437004,198.35126941162972,0.03291900475140164,2.64148590047514,215.7311843456527
71.9,-0.01621551997959436,2.526597494445741,198.6039291610743,0.42466941194490015,2.68395284166963,215.99957962981966
72.0,0.2464388012886065,2.5512413745746017,198.85905329853176,0.4721715833036999,2.73117,216.27269662981968
72.10000000000001,0.2694793939590445,2.578189313970506,199.11687222992882,0.26292673130340116,2.75746267313034,216.5484428971327
72.2,0.16354760527610868,2.594544074498117,199.37632663737864,0.23796743822209976,2.78125941695255,216.82656883882797
72.3,0.14621810615062625,2.6091658851131796,199.63724322588996,0.3040795367289961,2.81166737062545,217.1077355758905
72.4,0.19128359854221344,2.628294244967401,199.9000726503867,0.33192887224230194,2.84486025784968,217.39222160167546
72.5,0.20729221403598785,2.6490234663709997,200.1649749970238,0.1993937779427002,2.86479963564395,217.67870156523986
72.60000000000001,0.1201371029019338,2.661037176661193,200.4310787146899,0.08798982099130104,2.87359861774308,217.96606142701418
72.7,0.040508922189474994,2.6650880688801406,200.69758752157793,0.09998687759779745,2.88359730550286,218.25442115756448
72.8,0.050653930753470355,2.6701534619554876,200.96460286777346,0.1424966751596024,2.89784697301882,218.54420585486636
72.9,0.08246822655201047,2.6784002846106887,201.23244289623455,0.158866795430197,2.91373365256184,218.83557922012255
73.0,0.09443089365959167,2.687843373976648,201.50122723363222,0.20411894409470221,2.93414554697131,219.1289937748197
73.10000000000001,0.12691856920719058,2.700535230897367,201.77128075672195,0.22309587408570142,2.95645513437988,219.42463928825768
73.2,0.14165431261062622,2.7147006621584295,202.0427508229378,0.11488050628750024,2.96794318500863,219.72143360675855
73.3,0.06586334109306424,2.721286996267736,202.31487952256455,0.056058877290996456,2.97354907273773,220.01878851403234
73.4,0.020230287685989445,2.723310025036335,202.58721052506817,0.016652867987203557,2.97521435953645,220.316309949986
73.5,-0.009730421938001221,2.722336982842535,202.85944422335243,-0.03561510249030064,2.97165284928742,220.61347523491474
73.60000000000001,-0.02681598998606205,2.7196553838439286,203.13140976173682,-0.07229504002630005,2.96442334528479,220.90991756944322
73.7,-0.02415129356086343,2.7172402544878422,203.4031337871856,-0.16209571528120303,2.94821377375667,221.20473894681888
73.8,-0.08179957419633954,2.7090602970682083,203.67403981689242,-0.2953723541080988,2.91867653834586,221.49660660065345
73.9,-0.18658564984798343,2.69040173208341,203.94307999010076,-0.38293156553269814,2.88038338179259,221.7846449388327
74.0,-0.2502059042453775,2.665381141658872,204.20961810426664,-0.5149089082342995,2.82889249096916,222.06753418792962
74.10000000000001,-0.31926643848419367,2.633454497810453,204.47296355404768,-0.3585156924881039,2.79304092172035,222.34683828010165
74.2,-0.23522105813026606,2.609932391997426,204.73395679324742,-0.19423537061609597,2.77361738465874,222.62420001856754
74.3,-0.1153002008795756,2.5984023719094687,204.99379703043837,-0.19203384658730283,2.75441400000001,222.89964141856754
74.4,-0.1143893226981163,2.586963439639657,205.25249337440235,-0.26077688924380116,2.72833631107563,223.1724750496751
74.5,-0.16726465523242862,2.570236974116414,205.509517071814,-0.2565466881142964,2.7026816422642,223.44274321390154
74.60000000000001,-0.16498394310474396,2.5537385798059398,205.7648909297946,-0.18138869871300312,2.6845427723929,223.71119749114084
