160.8,1.359560285832051,7.908458000149597,27.73268503970116,0.02374830769200642,13.9684153230769,138.44721031230605
160.9,1.3483998341098393,7.9764360144412,28.530328641145278,0.02411507692299253,13.9708268307692,139.84429299538297
161.0,1.3373309970691651,8.043856006146692,29.334714241759947,0.025582153845995492,13.9733850461538,141.24163149999836
161.10000000000002,1.3263530226571918,8.11072255600015,30.14578649735996,0.02814953846201007,13.9762,142.63925149999835
161.20000000000002,1.3154651649945017,8.17704020713301,30.96349051807326,0.029799999999990945,13.97918,144.03716949999836
161.3,1.304666684324562,8.242813465382735,31.787771864611535,0.02980000000000871,13.98216,145.43538549999835
161.4,1.2939568469633917,8.308046799598962,32.61857654457143,0.029799999999990945,13.98514,146.83389949999835
161.5,1.2833349252496735,8.372744641947133,33.455851008766146,0.02980000000000871,13.98812,148.23271149999835
161.60000000000002,1.2728001974954593,8.436911388209616,34.299542147587104,0.029799999999990945,13.9911,149.63182149999835
161.70000000000002,1.2623519479369776,8.50055139808439,35.149597287395544,0.02980000000000871,13.99408,151.03122949999835
161.8,1.2519894666860962,8.563668995481239,36.005964186943665,0.029799999999990945,13.99706,152.43093549999836
161.9,1.2417120496820224,8.626268468815542,36.86859103382522,0.02980000000000871,14.00004,153.83093949999835
162.0,1.23151899864355,8.688354071299644,37.73742644095518,0.029799999999990945,14.00302,155.23124149999836
162.10000000000002,1.2214096210215457,8.749930021231823,38.612419443078366,0.02980000000000871,14.006,156.63184149999836
162.20000000000002,0.44844523255426333,8.8110005022829,39.49351949330666,0.028267428570991626,14.0088267428571,0.7927241742840669
162.3,0.4641084388828961,8.833422763910612,40.37686176969772,0.02588342857199777,14.0114150857143,2.193865682855497
162.4,0.4551807189607234,8.856628185854756,41.26252458828319,0.024521142857008016,14.0138672,3.5952524028554973
162.5,0.44997800137887706,8.879387221802792,42.15046331046347,0.024180571429006648,14.0162852571429,4.996880928569787
162.60000000000002,0.44752037160164904,8.901886121871737,43.040651922650646,0.02486171428499162,14.0187714285714,6.398758071426927
162.70000000000002,0.44784770339468943,8.92426214045182,43.933078136695826,0.026564571428995265,14.0214278857143,7.800900859998357
162.8,0.45096430184977987,8.946654525621554,44.827743589257985,0.029289142857003014,14.0243568,9.203336539998357
162.9,0.4568756436473368,8.969202740714042,45.72466386332939,0.03303542857100439,14.0276603428571,10.606102574284067
163.0,0.4655870988034995,8.992046522896409,46.62386851561903,0.037803428571994147,14.0314406857143,12.009246642855498
163.10000000000002,0.47710397593212805,9.015325877836585,47.525401103402686,0.04359314285700577,14.0358,13.412826642855498
163.20000000000002,0.544626018534346,9.039181076633191,48.429319211066,0.06965459740300162,14.0427654597403,14.817103188829527
163.3,0.6490585786376296,9.066412377559908,49.33596044882199,0.10970270129799786,14.0537357298701,16.222476761816537
163.4,0.7292725842196721,9.09886530649179,50.245846979471175,0.14134488311700721,14.0678702181818,17.629263783634716
163.5,0.7873402815673551,9.135328935702773,51.15937987304145,0.1645811428569921,14.0843283324675,19.037696616881465
163.60000000000002,0.8231343851985308,9.174695949781142,52.07684946801957,0.17941148051999534,14.1022694805195,20.447923564933415
163.70000000000002,0.8366048260923875,9.21585266904107,52.99843473492368,0.18583589610400963,14.1208530701299,21.860008871946405
163.8,0.827699485241324,9.25768291034569,53.92420302595825,0.18385438960999423,14.1392385090909,23.273932722855495
163.9,0.7963669456217086,9.299067884607755,54.854109814419026,0.17346696103899717,14.1565852051948,24.689591243374974
164.0,0.7425563890028382,9.33888623188884,55.78799843760791,0.15467361039000593,14.1720525662338,26.106796499998353
164.10000000000002,0.6662175922464737,9.37601405133898,56.72559984274181,0.12747433766199023,14.1848,27.525276499998352
164.20000000000002,0.6208461972677277,9.409324930951303,57.66653233583694,0.11124610909101662,14.1959246109091,28.944868961089263
164.3,0.6172607490214699,9.440367240814691,58.61056905991841,0.11055258181798422,14.2069798690909,30.365566947998353
164.4,0.6079423223219905,9.471230278265764,59.55769208774499,0.10829861818200115,14.2178097309091,31.787347921089264
164.5,0.5945350494755044,9.501627394381863,60.50785482718317,0.1044842181820016,14.2282581527273,33.210173736361995
164.60000000000002,0.5769717006565989,9.531354146855637,61.460990241868735,0.09910938181800333,14.2381690909091,34.633990645452904
164.70000000000002,0.5552447395512581,9.560202731888467,62.417010515057584,0.0921741090910011,14.2473865018182,36.05872929563473
164.8,0.5293446674072223,9.587964968866029,63.37580701194419,0.08367840000000015,14.2557543418182,37.48430472981655
164.9,0.4992621680754484,9.61443220223639,64.33725023216783,0.07362225454500049,14.2631165672727,38.91061638654382
165.0,0.4649880320009845,9.639395310640163,65.30118976323185,0.06200567272799162,14.2693171345455,40.33754809999837
165.10000000000002,0.4265131575247484,9.662644712240212,66.26745423445587,0.048828654545012284,14.2742,41.76496809999837
165.20000000000002,0.40404117511824555,9.683970370116448,67.23585127146751,0.04140574545498765,14.2783405745455,43.19280215745292
165.3,0.39870177463185047,9.704172428872361,68.20626851435475,0.040387127272012435,14.2823792872727,44.62104008618019
165.4,0.39118131313792565,9.724107517603954,69.17867926611514,0.03878334545499129,14.2862576218182,46.04966584836201
165.5,0.3821481204480825,9.74366658326085,70.15304592444123,0.03659439999999847,14.2899170618182,47.47865755454383
165.60000000000002,0.37157495448507377,9.762773989283254,71.12932332336956,0.033820290909005735,14.2932990909091,48.90798746363474
165.70000000000002,0.35945883419431635,9.781352737007508,72.1074585970703,0.030461018181995314,14.2963451927273,50.33762198290747
165.8,0.3457959799416595,9.799325678717224,73.08739116494203,0.026516581818007978,14.2989968509091,51.76752166799838
165.9,0.33058268536582963,9.816615477714308,74.06905271271347,0.02198698181800296,14.3011955490909,53.19764122290747
166.0,0.31381528648692436,9.8331446119826,75.05236717391173,0.016872218181998022,14.3028827709091,54.62792949999838
166.10000000000002,0.2954901622555652,9.848835376306948,76.03725071154243,0.011172290908998406,14.304,56.05832949999838
166.20000000000002,0.28473684630625545,9.863609884419727,77.0236116999844,0.00819229090899043,14.3048192290909,57.48881142290747
166.3,0.28125443899934877,9.87784672673504,78.0113963726579,0.00793221818200962,14.3056124509091,58.919372667998374
166.4,0.2759370256447535,9.891909448685007,79.0005873175264,0.0070869818179986055,14.3063211490909,60.35000478290746
166.5,0.26909754911114536,9.905706299967246,79.99115794752312,0.005656581818005435,14.3068868072727,61.780693463634734
166.60000000000002,0.26072110737562043,9.919161177422804,80.9830740652654,0.003641018181994582,14.3072509090909,63.211418554543826
166.70000000000002,0.2508042583799089,9.932197232791586,81.97629378854455,0.0010402909090068135,14.3073549381818,64.642154048362
166.8,0.23934320749647395,9.944737445710581,82.9707675331156,-0.002145600000016401,14.3071403781818,66.07286808618018
166.9,0.22633421819983007,9.956704606085406,83.96643799372414,-0.005916654544986244,14.3065487127273,67.50352295745292
167.0,0.21177359722983205,9.968021316995397,84.96324012542368,-0.010272872727998816,14.3055214254545,68.93407509999837
167.10000000000002,0.1956576946008595,9.978609996856889,85.96110112510937,-0.015214254545004025,14.304,70.36447509999837
167.20000000000002,0.17962985771250192,9.988392881586933,86.95994041326806,-0.020144799999997076,14.30198552,71.79467365199838
167.3,0.16602846916130892,9.997374374472557,87.95967785071531,-0.02419760000000437,14.29956576,73.22463022799838
167.4,0.15432837416981893,10.005675797930621,88.96024543050837,-0.0275352000000062,14.29681224,74.65431145199838
167.5,0.14455219814404058,10.013392216639112,89.96158465217228,-0.03015760000000256,14.29379648,76.08369109999838
167.60000000000002,0.13670344613173624,10.020619826546314,90.96364663482692,-0.032064799999993454,14.29059,77.51275009999837
167.70000000000002,0.1307862385457613,10.0274549988529,91.96639213471221,-0.033256799999996645,14.28726432,78.94147653199838
167.8,0.12680462470620602,10.033994310780187,92.96979156579023,-0.03373359999999437,14.28389096,80.36986562799838
167.9,0.12476260731894262,10.040334542015497,93.97382501999178,-0.03349520000000439,14.28054144,81.79791977199838
168.0,0.12466414219835334,10.046572672381444,94.97848228722992,-0.03254160000000894,14.27728728,83.22564849999839
168.10000000000002,0.12651313884498103,10.052805879491363,95.98376287517905,-0.030872799999990264,14.2742,84.65306849999838
168.20000000000002,0.13064285192135455,10.059131536433611,96.98967602882242,-0.028369599999997774,14.27136304,86.08020480399838
168.3,0.13397205996455,10.06566367902968,97.99624239672538,-0.026144533333010145,14.2687485866667,87.50707966266505
168.4,0.13473919100513596,10.072362282027907,99.00347862492816,-0.02487306666699496,14.26626128,88.93370579066504
168.5,0.1329991020466663,10.079099241578163,100.01138854908598,-0.024555199999998223,14.26380576,90.36008636666504
168.60000000000002,0.12874349168265437,10.085749196680496,101.01996346875403,-0.025190933332996934,14.2612866666667,91.78621503333171
168.70000000000002,0.12196633203221341,10.092186371264628,102.0291821058805,-0.026780266667003616,14.25860864,93.21207589733172
168.8,0.11266159003424636,10.098284687866238,103.03901057466712,-0.029323200000010985,14.25567632,94.63764352933171
168.9,0.10082330589204676,10.10391776736795,104.04940235140391,-0.03281973333299604,14.2523943466667,96.06288296399838
169.0,0.08644558949478372,10.108958932662553,105.06029824467016,-0.03726986666698906,14.24866736,97.48774969999837
169.10000000000002,0.06952261970479587,10.113281212137291,106.07162636588389,-0.04267360000000053,14.2444,98.91218969999838
169.20000000000002,0.008874776673937011,10.116757343122531,107.08330210019614,-0.06393093333301181,14.2380069066667,100.33599039066505
169.3,-0.08269537044576006,10.117201081956228,108.09502220839175,-0.0968919407409885,14.2283177125926,101.7588221619243
169.4,-0.158797475157942,10.11306631343394,109.10632883973514,-0.12458165925901099,14.2158595466667,103.18040811659097
169.5,-0.22101162023870105,10.105126439676042,110.11684148370274,-0.14700008888899774,14.2011595377778,104.60052407036875
169.60000000000002,-0.26924833439134405,10.094075858664105,111.12624906956916,-0.1641472296299895,14.1847448148148,106.01899855185023
169.70000000000002,-0.30347667090164115,10.08061344194454,112.13431041376361,-0.1760230814810093,14.1671425066667,107.4357128025169
169.8,-0.32366404448176145,10.065439608399458,113.14085437460356,-0.1826276444450059,14.1488797422222,108.85060077673913
169.9,-0.3297783209908186,10.04925640617537,114.1457800152211,-0.18396091851800023,14.1304836503704,110.26364914177617
170.0,-0.32178774011356004,10.03276749012583,115.14905676423369,-0.1800229037039891,14.11248136,111.67489727777617
170.10000000000002,-0.2996609134504754,10.016678103120151,116.1507245745457,-0.170813600000006,14.0954,113.08443727777617
170.20000000000002,-0.2971891692852619,10.001695057447627,117.15089408029047,-0.16857264000000427,14.078542736,114.49229155137617
170.3,-0.3196527794162192,9.986835598983363,118.14957764018881,-0.17562045036999763,14.060980690963,115.89838962047247
170.4,-0.3363100603247794,9.970852960012554,119.14666293619007,-0.18087761185199724,14.0428929297778,117.30267891345025
170.5,-0.3482199345195727,9.954037456996314,120.1420666818897,-0.1843441244449906,14.0244585173333,118.70512476518358
170.60000000000002,-0.35533440326807936,9.936626460270336,121.13572932791674,-0.1860199881480007,14.0058565185185,120.10571041703544
170.70000000000002,-0.3576441327233417,9.918859740106932,122.12761530192743,-0.18590520296299928,13.9872659982222,121.50443701685766
170.8,-0.3551385718602497,9.900977533470765,123.1177130552745,-0.18399976888900937,13.9688660213333,122.901323618991
170.9,-0.3478073393652698,9.883220604877753,124.10603511576228,-0.18030368592599544,13.9508356527407,124.29640718426506
171.0,-0.3356401738623232,9.865830237909488,125.09261813955322,-0.17481695407401077,13.9333539573333,125.6897425799984
171.10000000000002,-0.31862693417166377,9.849048229216372,126.07752296247486,-0.1675395733329843,13.9166,127.0814025799984
171.20000000000002,-0.3122359218692001,9.833116882507788,127.06083465072564,-0.16407284000001354,13.900192716,128.4714218515984
171.3,-0.31655106023096924,9.817505086414329,128.04258515936706,-0.16463307999998733,13.883729408,129.8597947923984
171.4,-0.3164156815821009,9.801677533402781,129.02275291270735,-0.1637271600000112,13.867356692,131.24653046159838
171.5,-0.31234860245314355,9.785856749323676,130.0013385876397,-0.16135507999999632,13.851221184,132.6316525799984
171.60000000000002,-0.30432304255554604,9.770239319201018,130.97836251955982,-0.157516839999996,13.8354695,134.0151995299984
171.70000000000002,-0.292331317179925,9.75502316707324,131.95386483626714,-0.15221244000001022,13.820248256,135.3972243555984
171.8,-0.27636517774326486,9.740406601214243,132.92790549638858,-0.1454418799999857,13.805704068,136.7777947623984
171.9,-0.25641649499969027,9.72658834232708,133.90056433062128,-0.13720516000001126,13.791983552,138.1569931175984
172.0,-0.23247723408798435,9.713767517577097,134.87194108237898,-0.12750227999999808,13.779233324,139.5349164499984
172.10000000000002,-0.2045394542474277,9.702143655872696,135.84215544796626,-0.11633323999999945,13.7676,140.9116764499984
172.20000000000002,-0.18533450209218594,9.691916683160326,136.8113471162823,-0.10830809999999857,13.75676919,142.2873533689984
172.3,-0.1769761594336244,9.682649958055716,137.77961211208788,-0.10434469999999862,13.74633472,143.6619868409984
172.4,-0.16794595434993112,9.673801150084035,138.74699222709629,-0.1002919000000091,13.73630553,145.0356173939984
172.5,-0.15864486784208026,9.665403852366538,139.71353261233293,-0.09614969999999445,13.72669056,146.4082864499984
172.60000000000002,-0.14905893704038817,9.657471608974433,140.67927977323038,-0.09191809999999023,13.71749875,147.7800363249984
172.70000000000002,-0.13918864428197297,9.650018662122413,141.64428163944262,-0.0875971000000142,13.70873904,149.1509102289984
172.8,-0.12903396907628972,9.643059229908314,142.60858756243346,-0.08318669999999528,13.70042037,150.5209522659984
172.9,-0.11859490848101552,9.6366075314545,143.57224831557892,-0.07868690000000456,13.69255168,151.8902074339984
173.0,-0.10787145898546219,9.63067778603045,144.53531609418195,-0.07409769999998872,13.68514191,153.2587216249984
173.10000000000002,-0.08866181968448097,9.625284213081176,145.49784451549007,-0.06941910000000107,13.6782,154.6265416249984
173.20000000000002,-0.07063831079247362,9.620851122096951,146.45992962769978,-0.06563449999999804,13.67163655,155.9937052799984
173.3,-0.056124404415534915,9.617319206557328,147.4216615483555,-0.06310150000000903,13.6653264,157.3602379199984
173.4,-0.04282143418621242,9.614512986336551,148.38311284698915,-0.06101550000000344,13.65922485,158.7261604049984
173.5,-0.030811388783588394,9.612371914627241,149.34435003845186,-0.059376499999999055,13.6532872,160.09148912499842
173.60000000000002,-0.020093252701697588,9.61083134518806,150.30543317297068,-0.058184499999995865,13.64746875,161.45623599999843
173.70000000000002,-0.010668831157984452,9.609826682552976,151.26641584122598,-0.05743949999999387,13.6417248,162.82040847999843
173.8,-0.0025397609624237816,9.609293240995076,152.2273451653255,-0.057141500000010836,13.63601065,164.18400954499845
173.9,0.0042923846805766955,9.609166252946954,153.18826179062017,-0.05729049999999347,13.6302816,165.54703770499844
174.0,0.009826099150356045,9.609380872180983,154.14919987783827,-0.05788649999999507,13.62449295,166.90948699999845
174.10000000000002,0.014059941634741741,9.609872177138502,155.11018709555213,-0.05892949999999786,13.6186,168.27134699999846
174.20000000000002,0.014316226428482836,9.610575174220239,156.07124461297417,-0.06138800000000444,13.6124612,169.63259311999846
174.3,1.1042846349098245,9.611290985541663,0.08237371152833362,-0.06416933333300179,13.6060442666667,170.99319754666513
174.4,1.0703750878094258,9.666505217287154,0.7590242332570489,-0.06575866666700847,13.5994684,172.35314438666512
174.5,1.0621547638420157,9.720023971677627,1.7310266304248116,-0.06615599999999944,13.5928528,173.71242966666512
174.60000000000002,1.0534227694443663,9.773131709869727,2.7083398014117845,-0.06536133333298721,13.5863166666667,175.07106133333178
174.70000000000002,1.0447756544989946,9.825802848341946,3.690920086245979,-0.06337466666700209,13.5799792,176.4290592533318
174.8,1.036199221744775,9.878041631066896,4.678724249352669,-0.06019600000000125,13.5739596,177.78645521333178
174.9,1.027693198656519,9.929851592154135,5.671709408568082,-0.05582533333299722,13.5683770666667,179.14329291999846
175.0,1.0192570002377208,9.981236252086962,6.669833033776778,-0.05026266666700252,13.5633508,180.49962799999847
175.10000000000002,1.0108900534666818,10.032199102098847,7.673052943986663,-0.04350800000000987,13.559,181.85552799999846
175.20000000000002,1.0025917898620877,10.082743604772181,8.681327304463881,-0.03784599999999472,13.5552154,183.21104953999847
175.3,0.9943616456129248,10.132873194265287,9.69461462389041,-0.03446866666699577,13.5517685333333,184.5662263933318
175.4,0.9861990615363189,10.182591276545933,10.712873751545002,-0.031687333333003664,13.5485998,185.92108637333178
175.5,0.9781034830397614,10.23190122962275,11.736063874507277,-0.029501999999990147,13.5456496,187.27565133333178
175.60000000000002,0.9715606676360277,10.280806403774738,12.764144514884752,-0.027912666667013752,13.5428583333333,188.62993716666512
175.70000000000002,0.9651812179937652,10.32938443715654,13.797082958600406,-0.026919333332990902,13.5401664,189.9839538066651
175.8,0.9588414736768802,10.377643498056228,14.83484730840603,-0.026521999999999935,13.5375142,191.33770522666512
175.9,0.9525434115048562,10.425585571740072,15.877405865580037,-0.026720666667010562,13.5348421333333,192.69118943999845
176.0,0.9462867168484208,10.473212742315315,16.92472713981157,-0.027515333332992498,13.5320906,194.04439849999847
176.10000000000002,0.9400711187343562,10.520527078157736,17.97677984762734,-0.028906000000006316,13.5292,195.39731849999848
176.20000000000002,0.9338963472101549,10.567530634094453,19.033532911036787,-0.029430068964995115,13.5262569931035,196.74994419930883
176.3,0.9277621341103316,10.61422545145496,20.094955456182284,-0.028854620689990895,13.5233715310345,198.1022813524123
176.4,0.9216682130305713,10.660613558160478,21.16101681199833,-0.02852579310401282,13.5205189517241,199.4543332475847
176.5,0.915614319316418,10.706696968812006,22.23168650887953,-0.028443586205995075,13.5176745931035,200.80610070689505
176.60000000000002,0.9096001900517409,10.752477684777826,23.306934277357314,-0.028608000001000278,13.5148137931034,202.1575820862054
176.70000000000002,0.9036255640473861,10.797957694280413,24.386730046785356,-0.029019034481994055,13.5119118896552,203.5087732751709
176.8,0.8976901818297953,10.843138972482782,25.471043944033635,-0.029676689654998256,13.5089442206897,204.85966769723987
176.9,0.8917937856297093,10.888023481574272,26.55984629219106,-0.0305809655180056,13.5058861241379,206.21025630965366
177.0,0.8859361193710477,10.932613170855758,27.65310760927664,-0.0317318620690088,13.502712937931,207.56052760344676
177.10000000000002,0.8801169286596955,10.97690997682431,28.75079860695907,-0.033129379309997375,13.4994,208.91046760344676
177.20000000000002,0.8743359607725357,11.020915823257294,29.8528901892848,-0.03927434482799086,13.4954725655172,210.26001485999848
177.3,0.8685929646464364,11.064632621295921,30.95935345141439,-0.05008455172401227,13.4904641103448,211.60906127103297
177.4,0.8628876908673292,11.108062269528244,32.07015967836721,-0.061018068964990846,13.4843623034483,212.9574975013778
177.5,0.8572198916594166,11.151206654071611,33.18528034377437,-0.07207489655201016,13.4771548137931,214.3052129827571
177.60000000000002,0.8515893208743938,11.194067648654581,34.30468710863983,-0.08325503448299187,13.4688293103448,215.65209591379158
177.70000000000002,0.8459957339807614,11.2366471146983,35.42835182010966,-0.09455848275800705,13.459373462069,216.9980332599985
177.8,0.8404388880531918,11.278946901397338,36.556246510249395,-0.10598524137998666,13.448774937931,218.34291075379159
177.9,0.834918541761978,11.320968845799998,37.688343394829396,-0.11753531034401021,13.4370214068966,219.68661289448124
178.0,0.829434455362601,11.362714772888097,38.824614872118204,-0.12920868965599297,13.424100537931,221.02902294827433
178.10000000000002,0.8239863906852649,11.404186495656226,39.96503352168383,-0.1410053793100019,13.41,222.37002294827434
178.20000000000002,0.8185741111245803,11.44538581519049,41.10957210320288,-0.1772545103450085,13.3922745489655,223.7092504031709
178.3,0.8131973816292399,11.486314520746717,42.258203555277554,-0.23111646896499138,13.369162902069,225.04616669337778
178.4,0.8078559686918967,11.52697438982818,43.41090099426037,-0.27484231724200114,13.3416786703448,226.38033456041225
178.5,0.8025496403389468,11.567367188262775,44.567637713086654,-0.30843205517200545,13.3108354648276,227.71141810689502
178.60000000000002,0.7972781661205028,11.607494670279722,45.72838718011462,-0.3318856827590011,13.2776468965517,229.0391827965502
178.70000000000002,0.7920413171003535,11.647358578585749,46.8931230379732,-0.34520319999998605,13.2431265765517,230.36349545420535
178.8,0.7868388658460158,11.686960644440767,48.061819102417275,-0.34838460689600836,13.2082881158621,231.68432426579156
178.9,0.7816705864189494,11.726302587733066,49.234449361190585,-0.34142990344900426,13.1741451255172,233.00173877834328
179.0,0.7765362543645512,11.765386117054014,50.41098797289599,-0.3243390896549947,13.1417112165517,234.31590989999845
179.10000000000002,0.7714356467026499,11.804212929772241,51.59140926587321,-0.2971121655169995,13.112,235.62710989999846
179.20000000000002,0.7663685419176188,11.842784712107374,52.77568773708395,-0.2778552000000012,13.08421448,236.93553134799845
179.3,0.7613347199488708,11.881103139203255,53.963798051004275,-0.2738023999999939,13.05683424,238.24121477199844
179.4,0.7563339621812609,11.919169875200698,55.15571503852434,-0.27046480000000983,13.02978776,239.54419354799845
179.5,0.7513660514355903,11.956986573309761,56.35141369585532,-0.2678423999999957,13.00300352,240.84449389999844
179.60000000000002,0.7464307719591964,11.99455487588154,57.550869183443474,-0.2659352000000048,12.97641,242.14213489999844
179.70000000000002,0.7415279094165407,12.0318764144795,58.75405682489142,-0.2647432000000016,12.94993568,243.43712846799843
179.8,0.7366572508799566,12.068952809950327,59.960952105886456,-0.26426639999998613,12.92350904,244.72947937199842
179.9,0.7318185848203578,12.105785672494324,61.17153067313589,-0.26450480000001164,12.89705856,246.01918522799843
180.0,0.7270117010980942,12.142376601735343,62.38576833330943,-0.2654583999999893,12.87051272,247.30623649999845
180.10000000000002,0.7222363909537546,12.178727186790248,63.603641051988454,-0.267127200000008,12.8438,248.59061649999845
180.20000000000002,0.7174924469991617,12.214839006337936,64.82512495262225,-0.27067569230800004,12.8167324307692,249.87228974307536
180.3,0.7127796632083852,12.250713628687894,66.05019631549104,-0.27452676922999686,12.7892797538462,251.15121771845998
180.4,0.708097834908707,12.286352611848313,67.27883157667587,-0.2767273846160023,12.7616070153846,252.42737841999843
180.5,0.7034467587718105,12.321757503593748,68.51100732703524,-0.2772775384610071,12.7338792615385,253.70076634615228
180.60000000000002,0.6988262328049009,12.356929841532338,69.74670031118848,-0.276177230769985,12.7062615384615,254.97139249999842
180.70000000000002,0.6942360563419793,12.391871153172584,70.98588742650574,-0.27342646153801553,12.6789188923077,256.23928438922917
180.8,0.6896760300350973,12.426582955989684,72.22854572210471,-0.2690252307689889,12.6520163692308,257.5044860261522
180.9,0.6851459558456943,12.461066757491437,73.47465239785386,-0.2629735384619991,12.6257190153846,258.7670579276907
181.0,0.6806456370360294,12.49532405528372,74.72418480338223,-0.2552713846150034,12.6001918769231,260.027077115383
181.10000000000002,0.6761748781605852,12.529356337135521,75.97712043709578,-0.24591876923100386,12.5756,261.284637115383
181.20000000000002,0.6717334850576144,12.56316508104355,77.23343694520014,-0.24447582186200023,12.5511524178138,262.5397523571644
181.3,0.667321264840752,12.596751755296431,78.49311212072978,-0.24893496356298783,12.5262589214575,263.79237824931016
181.4,0.6629380258905082,12.63011781853847,79.75612390258362,-0.2487322753040111,12.5013856939271,265.0425168187029
181.5,0.6585835778461128,12.663264719832995,81.02245037456693,-0.24386775708499897,12.4769989182186,266.29021671052476
181.60000000000002,0.6542577315970928,12.696193898725301,82.29206976443946,-0.2343414089069995,12.4535647773279,267.53557318825756
181.70000000000002,0.6499602992751815,12.728906785305156,83.56496044296998,-0.22015323076900017,12.431549454251,268.77872813368265
181.8,0.645691094246075,12.761404800268917,84.84110092299687,-0.20130322267199574,12.4114191319838,270.019870046881
181.9,0.6414499311013664,12.79368935498122,86.120469858495,-0.1777913846150092,12.3936399935223,271.25923404623325
182.0,0.6372366256505074,12.825761851536289,87.40304604364863,-0.14961771659999457,12.3786782218623,272.49710186841946
182.10000000000002,0.6330509949127683,12.857623682818815,88.68880841193051,-0.11678221862299054,12.367,273.73380186841945
182.20000000000002,0.6288928571093092,12.889276232564454,89.97773603518695,-0.08870144939301383,12.3581298550607,274.9696148539255
182.3,0.6247620316552996,12.920720875419919,91.26980812272895,-0.06858463967599704,12.3512713910931,276.2047419930348
182.4,0.6206583391520571,12.951958977002684,92.56500402042921,-0.048619846153989954,12.3464094064777,277.43938293368257
182.5,0.6165816013792809,12.982991893960287,93.86330320982525,-0.02880706882601558,12.3435286995951,278.6737358036421
182.60000000000002,0.6125316412872541,13.013820974029251,95.16468530722817,-0.0091463076919851,12.3426140688259,279.9079972105247
182.70000000000002,0.6085082829892391,13.044447556093614,96.46913006283754,0.010362437247000145,12.3436503125506,281.1423622417797
182.8,0.6045113517537613,13.074872970243074,97.77661735986185,0.029719165991988206,12.3466222291498,282.3770244646947
182.9,0.6005406739970781,13.105098537830763,99.08712721364492,0.048923878542002086,12.351514617004,283.61217592639514
183.0,0.5965960772755984,13.135125571530617,100.40063977079798,0.06797657489899578,12.3583122744939,284.84800715384455
183.10000000000002,0.5926773902784235,13.164955375394397,101.71713530833742,0.08687725506101529,12.367,286.08470715384453
183.20000000000002,0.5887844428198894,13.194589244908318,103.03659423282825,0.10927430769198665,12.3779274307692,287.32249989692144
183.3,0.5849170658321682,13.224028467049312,104.35899707953318,0.13316015384599922,12.3912434461538,288.56162424153683
183.4,0.5810750913579555,13.253274320340921,105.68432451156727,0.15388261538500814,12.4066317076923,289.80228741230604
183.5,0.5772583525431744,13.282328074908818,107.01255731905815,0.17144169230800088,12.4237758769231,291.04466499999836
183.60000000000002,0.5734666836296715,13.311190992535977,108.34367641831174,0.18583738461499522,12.4423596153846,292.2889009615368
183.70000000000002,0.5696999199480947,13.33986432671746,109.6776628509835,0.19706969230799842,12.4620665846154,293.5351076199983
183.8,0.565957897910692,13.368349322714867,111.01449778325498,0.20513861538500322,12.4825804461539,294.7833656646137
183.9,0.5622404550042346,13.3966472176104,112.35416250501602,0.21004415384599184,12.5035848615385,296.03372415076757
184.0,0.5585474297829156,13.424759240360611,113.69663842905209,0.21178630769201234,12.5247634923077,297.28620049999836
184.10000000000002,0.5548786618614289,13.452686611849757,115.04190709023706,0.21036507692299367,12.5458,298.54078049999833
184.20000000000002,0.5512339919078896,13.480430544942827,116.38995014473134,0.21727925000000425,12.567527925,299.7975332924983
184.3,0.5476132616369866,13.507992244538222,117.74074936918517,0.23210474999999064,12.5907384,301.0566071324983
184.4,0.5440163138031056,13.535372907620072,119.09428665994717,0.2431307500000024,12.615051475,302.3181122799983
184.5,0.5404429921934794,13.562573723310226,120.4505440322782,0.250357250000004,12.6400872,303.58212099999827
184.60000000000002,0.5368931416213882,13.589595872919901,121.8095036195702,0.2537842499999954,12.665465625,304.8486675624983
184.70000000000002,0.5333666079194599,13.61644053000097,123.17114767257029,0.25341175000001215,12.6908068,306.1177482424983
184.8,0.529863237932982,13.643108860396943,124.53545855860997,0.24923975000000098,12.715730775,307.3893213199983
184.9,0.5263828795131725,13.669602022293592,125.90241876083934,0.2412682499999974,12.7398576,308.66330707999833
185.0,0.5229253815106562,13.695921166269251,127.27201087746626,0.22949725000000143,12.762807325,309.93958781249836
185.10000000000002,0.5194905937688938,13.722067435344783,128.64421762100073,0.21392674999999528,12.7842,311.21800781249834
185.20000000000002,0.5160783671175617,13.748041965033227,130.01902181750407,0.2028465681820002,12.8044846568182,312.4984562781802
185.3,0.512688553366206,13.773845883389106,131.39640640584298,0.19853234090899008,12.8243378909091,313.7808900672711
185.4,0.5093210052977614,13.799480311057415,132.77635443694874,0.1938320681820116,12.8437210977273,315.06526217704385
185.5,0.5059755766620803,13.824946361322304,134.15884907308097,0.18874574999999894,12.8625956727273,316.3515217443166
185.60000000000002,0.5026521221697021,13.850245140155408,135.54387358709653,0.18327338636300539,12.8809230113636,317.63961404545296
185.70000000000002,0.4993504974854648,13.875377746263894,136.93141136172292,0.17741497727298494,12.8986645090909,318.92948049636203
185.8,0.4960705592222803,13.900345271138168,138.32144588883673,0.1711705227270066,12.9157815613636,320.2210586524984
185.9,0.49281216493483443,13.925148799099283,139.71396076874666,0.1645400227280014,12.9322355636364,321.514282208862
186.0,0.4895751731134909,13.949789407346024,141.10893970948126,0.15752347727199023,12.9479879113636,322.8090809999984
